"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rasal1",-0.140155953849469,0.0243723622069517,-3.25439296891559,0.00116145553439547,0.0375254818151465,-1.14654091641847
"Dhx30",-0.660073623500073,0.872283002792852,-3.25046138992643,0.00117752033200588,0.0378819361510266,-1.15875427018836
"Yars",0.552813560704258,0.524043368109721,3.24870316973552,0.00118477088039457,0.0379530007983419,-1.16421142948391
"Cox6a1",0.684474889055796,0.943048213484208,3.23166229945703,0.00125721471793233,0.040089288205152,-1.21695204010211
"Uba5",-0.527689637510671,0.465250210168132,-3.23054387959018,0.00126210963132585,0.040089288205152,-1.22040393047669
"Neto2",0.673044507981762,0.78892401014986,3.22677115452662,0.00127875167621343,0.0404472378930028,-1.23203937883678
"Tbc1d9b",0.382356821990475,0.229906350338927,3.21448572533402,0.00133435998060674,0.0420240203580698,-1.26983593877045
"Haghl",0.649817796794146,0.901170227376453,3.21331654874002,0.00133976685519882,0.0420240203580698,-1.27342554473892
"Gpr176",0.648473515290219,0.766009188182984,3.21004822978514,0.00135498876101662,0.0423251261117555,-1.28345310773546
"Sox8",-0.204903897301879,0.0551051622925864,-3.20778098198047,0.00136564190912364,0.0424816210408379,-1.29040336357923
"2610524H06Rik",-0.388574792329095,0.22633051399702,-3.20427851807662,0.00138225107725078,0.0428213420145839,-1.30113066145241
"Sel1l3",0.414429669929624,0.252548812469156,3.19920120609881,0.00140665968741005,0.0432590402261981,-1.31666086543803
"Lactb2",0.441955025373355,0.323742954591083,3.19895103279518,0.00140787258972085,0.0432590402261981,-1.31742545410883
"Phlda1",0.699208236135028,1.0419057422046,3.19505482759537,0.00142688736336158,0.0436650734609185,-1.32932556764095
"Arhgap10",-0.243165543259778,0.0760433713372732,-3.18561329714782,0.00147395231929891,0.0448973689986657,-1.35810335659309
"Scn3a",-0.468841824969332,0.307882089543637,-3.18381646074505,0.0014830699428823,0.0448973689986657,-1.36357060214116
"Prkar2b",-0.50208644582007,0.39557521727851,-3.18342789245701,0.00148504846980178,0.0448973689986657,-1.36475250129716
"Ube2e3",-0.499373513439985,0.421891084307375,-3.18144821935977,0.00149516649565674,0.0450224535172157,-1.37077181837423
"Mosmo",0.279281397982182,0.110217767108146,3.17558709344703,0.0015254963969819,0.045582826942222,-1.38857127920791
"Clock",-0.589324127325933,0.637687403654173,-3.17551244006309,0.00152588634291179,0.045582826942222,-1.38879778284486
"Sparcl1",0.722340247587327,1.55258559210068,3.17417002177922,0.00153291405992358,0.0456117669687933,-1.39286987841128
"Guk1",0.506110773080076,0.430143508143124,3.16913897755118,0.00155951848648159,0.0462206896308402,-1.40811595473829
"Anks1b",-0.708486446663323,1.49511955980753,-3.16305003813602,0.00159228616390569,0.0467895792638914,-1.42653597276179
"Pde8b",-0.43426999410478,0.300180517223939,-3.16217621214737,0.00159704038205237,0.0467895792638914,-1.42917656949205
"Npas3",-0.262715836397689,0.0953104726078407,-3.16186294431921,0.00159874795860122,0.0467895792638914,-1.43012305183942
"Smim19",-0.433937795045587,0.299934068869329,-3.16097907972057,0.00160357484724814,0.0467895792638914,-1.4327929909931
"Scn1a",0.704078306278929,1.87006790914254,3.15884070163806,0.00161530837625995,0.0469499670134551,-1.43924946359345
"Slc38a2",0.621088989722612,0.776391789918743,3.15726155786473,0.00162402404147862,0.0470217422471194,-1.44401465586897
"Snca",-0.478471143666102,0.31467762714576,-3.15133034388176,0.00165714818462886,0.0477969790570348,-1.46189157406734
"Sh3bgrl",-0.287119001520257,0.122344224533799,-3.14574346242238,0.00168891734218027,0.0485273654653933,-1.47870033203335
"Ntrk3",0.73309527687933,1.40355003053506,3.14381472325529,0.00170001447184792,0.0486604902816392,-1.48449632744334
"Ifrd1",0.52248854652293,0.485636511318079,3.13862678250659,0.00173019762522533,0.0492502903890612,-1.50006904769555
"Syt10",-0.259891141268941,0.0876800868706834,-3.13664405236977,0.0017418627529871,0.0492502903890612,-1.50601393705455
"Prdx5",0.597938407422509,0.714567261266079,3.13569716659849,0.00174745913019663,0.0492502903890612,-1.50885171026666
"Hint1",0.656047680551847,0.937123002031103,3.13490321085667,0.00175216439565171,0.0492502903890612,-1.5112305076601
"Rasl11b",0.216923845199722,0.0713615375949483,3.1347066182869,0.00175333127314936,0.0492502903890612,-1.51181943344639
"Acsl3",0.677082012441575,1.01879395418243,3.13143407552813,0.00177286082755828,0.049613740928843,-1.52161752851872
"Slc17a6",-0.140689224835079,0.0236826186404474,-3.12961983897729,0.00178377369930714,0.0497342533643858,-1.52704505880249
