"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cpeb2",-0.244250435788188,0.342290506925246,-3.20880309292725,0.00134175859202843,0.0146465039554576,-1.59872385274931
"Rev3l",-0.331402770251182,0.766769107589741,-3.2086893744679,0.00134228818292811,0.0146465039554576,-1.59908215645679
"Zfp638",-0.354396187765181,1.13946548104407,-3.20751488475447,0.00134776911896374,0.0146850270574211,-1.60278199480668
"Gnao1",-0.350013451751458,1.12181992179313,-3.20602554834233,0.00135474903433862,0.0147397478027969,-1.60747171345207
"Nrip1",0.303520750172182,0.539110183395377,3.20193761283135,0.00137407931813173,0.0149284894461959,-1.62033292391802
"Rundc3b",-0.230598819001961,0.287702794468622,-3.19697760348824,0.00139787489781921,0.015165129835275,-1.63591586189066
"Chn1",0.347450447566219,2.08068395134967,3.19593616414264,0.0014029192261075,0.0151942871099551,-1.63918471270962
"Strbp",0.37372205013523,1.22030319551668,3.19559018458181,0.00140459872871946,0.0151942871099551,-1.64027043239354
"Csgalnact1",-0.192434538587354,0.190575778831988,-3.19428292806154,0.00141096135207915,0.0152072687653939,-1.64437168223019
"Sdc3",-0.207200076158522,0.217685043561521,-3.19406030333612,0.00141204754689784,0.0152072687653939,-1.64506995525876
"Cops9",0.248996704112469,0.327645690619405,3.19380098942153,0.00141331372200184,0.0152072687653939,-1.64588324458128
"Tbpl1",-0.227146926389634,0.28837504285837,-3.19368547542878,0.00141387808949073,0.0152072687653939,-1.64624551132792
"Gm30382",0.23771952362849,0.282304930663361,3.19163743834571,0.00142391877108487,0.0152934157310955,-1.65266625311585
"Bicd2",0.188224220467068,0.189328296250579,3.19067103594698,0.00142867944187565,0.0153226887719114,-1.6556945692297
"Fzr1",-0.185759144332372,0.186395920557812,-3.19007220673597,0.00143163674221755,0.0153325647683584,-1.65757060073322
"Kcnh1",-0.238971328299212,0.312026554511123,-3.18898249497028,0.00143703273809818,0.0153473121659919,-1.66098358547804
"Gm27243",0.0951266616151594,0.0430323209800662,3.18897083167055,0.00143709059330911,0.0153473121659919,-1.66102010873288
"Hgf",-0.149616772236627,0.100927572268841,-3.18738963107367,0.00144495397190418,0.0154094312386212,-1.66597035731387
"Palm",-0.244899908042315,0.355974224818987,-3.18600466166288,0.00145187405582827,0.0154613292310199,-1.67030425869053
"Schip1",-0.379016483846471,1.41490594435211,-3.18526041736325,0.00145560532662152,0.0154780105075669,-1.67263240289391
"Mdh2",-0.296502208262088,0.573367252566968,-3.18487281749702,0.00145755205868839,0.0154780105075669,-1.67384467790857
"Atp5e",0.289792598172145,0.49490811608724,3.18363624716932,0.00146377882592965,0.0155094735165527,-1.67771124982691
"Zbtb18",0.305480945340994,0.585795256127918,3.18346663215083,0.00146463483467512,0.0155094735165527,-1.6782414942224
"Trmt10a",-0.177451284083884,0.152431490280309,-3.18276122817364,0.00146819980217879,0.0155253880766912,-1.68044640112441
"Fndc10",-0.162432049079423,0.146388953595061,-3.17547160816018,0.00150551135624165,0.0158976086972558,-1.70320334044973
"Slc4a3",-0.302819003470222,0.644132731844525,-3.17265005446196,0.001520186439371,0.0160300892185213,-1.71199779841091
"Gm28928",-0.335303314056854,0.716433111682068,-3.17172789107031,0.00152501117584089,0.0160491111590405,-1.7148703877398
"Pld3",-0.317632125716706,0.705037741482721,-3.17149085287623,0.00152625363127546,0.0160491111590405,-1.71560864032774
"Nos1ap",0.369804887297618,1.12051505579135,3.16806322133363,0.00154432441032427,0.01621648324314,-1.72627781633104
"Arid3b",0.137011874806771,0.0955135337353365,3.16721929712698,0.0015488037908395,0.0162408687203769,-1.72890293370114
"Bhlhe40",0.263425200957098,0.385954492095286,3.1659576523981,0.00155552267333704,0.0162886372844987,-1.73282611712662
"Dexi",0.184564230547266,0.192463147298351,3.16460755822656,0.00156274232366331,0.0163415096595293,-1.73702261715538
"Tnr",-0.34730502064176,0.887078048777532,-3.16226939777575,0.00157531872873238,0.0164501729661943,-1.74428610916661
"Snx2",-0.210193285713249,0.243556171701435,-3.16111365125393,0.00158156957763504,0.0164865145063649,-1.74787445982245
"Scd2",-0.306704964798246,0.602364721847438,-3.16081687441304,0.00158317837536218,0.0164865145063649,-1.74879567894147
"Frrs1l",0.340300069683449,0.860751017630726,3.15926044866023,0.00159164030988583,0.0165517401838818,-1.75362553913532
"Ppp3r1",0.343115045923412,0.901801530897193,3.1586041261626,0.00159522105543685,0.0165592576963755,-1.75566151212851
"Klhl32",0.218423716304483,0.276974636257946,3.15832210083535,0.00159676199861451,0.0165592576963755,-1.75653625135269
"Coro6",0.222941097813858,0.265793276402541,3.15697258430783,0.00160415453960494,0.0166125413050388,-1.76072088064178
"Nr4a2",0.226090806283115,0.217956678628907,3.15657964729863,0.00160631293266944,0.0166125413050388,-1.76193897907928
"Agap1",-0.214664698110883,0.25294578034063,-3.15489945912001,0.00161557236031707,0.0166853831287068,-1.76714583252413
"Keap1",-0.194889329207746,0.22292935315641,-3.15248033367186,0.00162899036663469,0.016746977181363,-1.77463778222695
"Ccdc39",-0.233864420201227,0.307935721075976,-3.15244836436345,0.00162916837358649,0.016746977181363,-1.77473675178179
"Rab40b",-0.255683870618582,0.392527379489169,-3.15199347385537,0.00163170317108652,0.016746977181363,-1.77614487888564
"Kcnab2",0.242770203896115,0.345766756628458,3.15184548979253,0.00163252856864909,0.016746977181363,-1.77660292433584
"Tmem158",0.249896018151369,0.351314072722245,3.1518223103027,0.00163265788964277,0.016746977181363,-1.77667466836447
"Mlh3",-0.205104472109068,0.23738571044228,-3.14880347489195,0.00164958113464826,0.0168975460717915,-1.78601393077817
"Igsf9b",0.316242689682095,0.711525126359949,3.14693008811948,0.00166016416055741,0.0169828477783108,-1.79180507894447
"Gm28175",0.112334462636334,0.0671142869405022,3.14489187430006,0.00167174927145216,0.0170781550403844,-1.7981018542498
"Fkbp4",-0.1766018824309,0.172662024817727,-3.13779349664272,0.00171267931475804,0.017472577995682,-1.81999958478022
"Egr3",0.183984871525555,0.185782750600251,3.13033622459484,0.00175667021285616,0.0178917853091041,-1.84295139245479
"Ap5m1",0.215311973156227,0.270647873238839,3.13002589455193,0.00175852319414757,0.0178917853091041,-1.84390533994498
"Supt3",-0.205827170409231,0.224910913782628,-3.12944270600415,0.00176201027811724,0.0179030706935826,-1.84569779347288
"Myl12b",-0.323794225937651,0.75893735801594,-3.12717634247277,0.0017756221020757,0.0180170603861563,-1.85266039540031
"Mbtps1",-0.233922505282511,0.321256483424304,-3.12537546559868,0.00178650707526906,0.018103111399328,-1.85818937237175
"Morf4l1",-0.345834699530719,1.11616339015907,-3.12413472306599,0.00179404211026262,0.0181550309787194,-1.86199680295361
"Cep112",-0.179711197658938,0.161146949629162,-3.12317401466185,0.00179989655667816,0.0181898270808455,-1.86494386677277
"Fam168a",0.342761453109533,1.09086025344446,3.11874988093458,0.00182708407946212,0.0184191632741485,-1.87850366593602
"Pebp1",-0.321281138245138,0.758533828161835,-3.11868551505181,0.00182748239683742,0.0184191632741485,-1.87870080361206
"Mei1",-0.132383503182305,0.0903491161472722,-3.11437028373813,0.00185436925171535,0.0186444811870575,-1.89190810853708
"Pgap2",-0.159924700302721,0.135957056041293,-3.11425397942102,0.00185509891299387,0.0186444811870575,-1.89226382040915
"Pcnt",-0.174434507329475,0.163067676541656,-3.11390869494475,0.00185726668751403,0.0186444811870575,-1.89331978055056
"Per2",0.15814435643547,0.130685122557527,3.11198557746662,0.00186938310618463,0.0187411257076752,-1.89919898734832
"Atox1",0.18682527840338,0.186605322670714,3.11059443965957,0.00187819306697504,0.0188044090442221,-1.90344961224379
"Rora",-0.259595443029654,0.398167031380744,-3.10543654279468,0.00191119159100272,0.0191093778069847,-1.91919306017277
"Ywhae",-0.30863183276814,0.665646948520747,-3.10240069457422,0.00193086209256574,0.0192804518500364,-1.92844721512464
"Kcnip4",0.390035055661892,2.05747762944426,3.0907459093006,0.00200811791581822,0.0200253242227753,-1.96389068666492
"Kifap3",-0.342132159080564,1.03206304672539,-3.08912157081879,0.00201910762617442,0.0201082821659619,-1.96881992851387
"App",-0.344013838469914,1.92842511580826,-3.08606792419194,0.00203991711851674,0.0202627897471945,-1.97807958424201
"Golim4",-0.175184754106515,0.154887929479464,-3.08605514745872,0.00204000459933237,0.0202627897471945,-1.9781183083171
"Hrh3",-0.182169675117427,0.182919853368197,-3.08124046974797,0.00207321634763627,0.0205379953209829,-1.99269939932345
"Rpl13",0.34830637505057,1.56605932939338,3.0811954891295,0.00207352895077738,0.0205379953209829,-1.99283551472455
"C230037L18Rik",-0.182391433707552,0.182207808440833,-3.08085522000438,0.00207589513073024,0.0205379953209829,-1.99386513561822
"Mtfp1",-0.221444698442243,0.277060917826723,-3.07897255189363,0.00208903175622563,0.0206089259147352,-1.99955985733247
"Cfap69",-0.278825045736641,0.492461475420827,-3.07886306291285,0.00208979807537247,0.0206089259147352,-1.99989093451041
"Onecut2",0.162465928891227,0.146330767259705,3.07865196082658,0.00209127631808443,0.0206089259147352,-2.00052924037835
"Zfp260",0.267449985092079,0.441600519401539,3.07640238620021,0.00210708866017198,0.0206782208748087,-2.00732853454784
"Sntg1",0.307278810187793,0.701935738888509,3.07637103728272,0.00210730978568982,0.0206782208748087,-2.00742325105119
"Caly",-0.348961579729203,1.06924104440808,-3.07582246829465,0.00211118266805742,0.0206782208748087,-2.00908052228005
"Ercc6l2",-0.228113796061975,0.306520221171178,-3.07579634402642,0.00211136726747081,0.0206782208748087,-2.00915943846193
"Stard7",-0.258144743796405,0.416878439547119,-3.0756119607246,0.0021126705786531,0.0206782208748087,-2.00971640450538
"Ypel2",-0.200172819435387,0.228440906651392,-3.07493300741307,0.00211747611702249,0.0206782208748087,-2.01176702989982
"Exoc2",-0.188111360382623,0.203319643987203,-3.07492493531906,0.00211753331046321,0.0206782208748087,-2.01179140712788
"Lhx2",-0.155596631816286,0.126931284349922,-3.07299269130285,0.00213126473575515,0.0207853525848453,-2.01762483165227
"Rab36",-0.293102205840242,0.589621320323487,-3.07243739727192,0.0021352259951398,0.0207970459474871,-2.01930058296916
"Gsdme",0.211186122945516,0.254733692816955,3.07167532271184,0.00214067334309117,0.0208231648580535,-2.02159985997617
"Prdx5",0.283393176588026,0.537818572116604,3.07034541414476,0.00215021013797445,0.020888944682335,-2.02561100455561
"Lrrc7",0.312064558804406,2.12568756690808,3.06967088850931,0.00215506205103742,0.0209036800540768,-2.0276447837939
"Sorcs2",-0.191849309566173,0.214431257780851,-3.06936303884226,0.00215727977181799,0.0209036800540768,-2.02857284117094
"Dock7",-0.287217478244469,0.553012785613938,-3.06844638683744,0.00216389564897202,0.0209408359140236,-2.03133567233887
"Adss",0.263942211783292,0.462425379681577,3.06419229736686,0.00219484349540641,0.0212130637701089,-2.04414693466921
"Git1",0.187882451368006,0.202595880843486,3.06338068640349,0.00220079373822452,0.0212433026347339,-2.04658910395982
"Grm7",-0.344443652467256,1.04355613063693,-3.06266371842442,0.0022060624149748,0.0212668936265624,-2.0487459527697
"Tmem80",-0.239362781965139,0.351856275744593,-3.05697525785238,0.00224827598137131,0.0216166756637311,-2.06584068005328
"Snap25",-0.27528886253865,2.76485109157343,-3.05687849616605,0.00224900040257985,0.0216166756637311,-2.06613119049021
"Dbnl",-0.178208254060059,0.18424571174782,-3.05629544412063,0.00225337004145335,0.0216166756637311,-2.06788151081231
"Zcchc6",0.269380647419576,0.479336135574384,3.05623405438792,0.00225383057458214,0.0216166756637311,-2.06806578323762
"Inhba",0.0874982069048488,0.0380639213026762,3.05203513684738,0.00228553548867263,0.0218928711122344,-2.08066084679955
"Prcp",-0.180293694475759,0.178699634139951,-3.05048827346827,0.00229731808583204,0.0219777736572165,-2.08529646746426
"Nr3c1",0.259935703346792,0.462287519664301,3.04810994058726,0.00231554266677588,0.0221240110890299,-2.09241925929474
"Bdnf",0.190473442727889,0.190618619197496,3.04498200901961,0.00233971289345409,0.0223066092193242,-2.10177857555012
"Lasp1",0.172780241289069,0.181616856906351,3.04465289522822,0.00234226942109342,0.0223066092193242,-2.1027627848458
"Dmac2",-0.22374330526451,0.307216365850407,-3.0444891898409,0.00234354202317512,0.0223066092193242,-2.10325230361082
"Sv2b",-0.355539920495528,1.51316678886333,-3.04143255477696,0.0023674201032914,0.0224629639001607,-2.11238756815972
"Abhd16a",-0.212633381335009,0.275298581263617,-3.0412939602064,0.00236850805028487,0.0224629639001607,-2.11280156457854
"Phactr1",0.333631342789624,1.68302197690472,3.04124158714518,0.00236891929030782,0.0224629639001607,-2.11295800347555
"Gabpb2",0.196942185877588,0.214020704413941,3.03954209891726,0.00238229943365038,0.0225614244477405,-2.11803293679316
"Gm16049",-0.2135965419852,0.284054552447956,-3.0385877033004,0.00238984374244985,0.0225988074411731,-2.1208816700173
"Cbx3",-0.291166370260848,0.60024030246937,-3.03828389113001,0.00239224990445145,0.0225988074411731,-2.1217883185356
"Top1",0.33527989650606,1.02376437646126,3.03587974527439,0.0024113688766077,0.0227508725212774,-2.12895968295616
"Ildr2",-0.290422252184638,0.562299901339436,-3.03481172615871,0.0024199070963062,0.0228028542278966,-2.13214368002068
"Ryr3",0.30940344546777,0.633907283626918,3.03273275150773,0.00243660677374507,0.0229315154994083,-2.13833835493714
"Mttp",-0.204772738019671,0.239121867182116,-3.03159920131468,0.00244575656775026,0.022988890385258,-2.1417141881657
"Chd3",-0.327464912142303,0.89710967128401,-3.02992515730107,0.00245932665499245,0.0230876189344615,-2.14669737051483
"Myo16",-0.198281700844691,0.221095823515662,-3.02914730742579,0.00246565546080971,0.0231182066804936,-2.14901188911497
"Ctsf",-0.190769849234433,0.22005160284875,-3.02726949788616,0.00248099532834446,0.0232080988014945,-2.15459693552004
"Il1rapl1",-0.307025117374811,0.659713289986362,-3.02721914918464,0.00248140782775974,0.0232080988014945,-2.15474663689016
"Ptprg",-0.311022648093189,0.697380295919146,-3.02307458056578,0.00251557970186276,0.0234717270575947,-2.16706114312267
"Ddb2",-0.233078404493499,0.326156279434228,-3.02304441879508,0.00251582995556899,0.0234717270575947,-2.16715069937445
"Sncb",-0.334992006750099,1.02409093263588,-3.02252290229804,0.00252016060757472,0.0234761273517876,-2.16869904406455
"Usp25",0.213238840838428,0.279030060012439,3.02223697974488,0.00252253779088806,0.0234761273517876,-2.16954781447361
"Sema3e",0.26655159476834,0.394100959041435,3.01984187047114,0.00254253164813472,0.0236329886158102,-2.17665463316557
"Letm1",-0.196207252566097,0.24408264234003,-3.01638929077736,0.00257160824729796,0.0238297549979378,-2.18688932402028
"Ctbp2",-0.186282676171231,0.198363911394783,-3.01630864732475,0.00257229102327384,0.0238297549979378,-2.18712824090256
"Arl4a",-0.23757297012912,0.349576238285272,-3.01620181899038,0.00257319575153718,0.0238297549979378,-2.1874447241578
"Acot7",-0.259727947906026,0.465333117608993,-3.01536864499952,0.00258026188901411,0.023851448980184,-2.18991265263814
"Pcyt1a",-0.158083752687732,0.143839132569039,-3.01493440526587,0.00258395170199731,0.023851448980184,-2.19119863648136
"Tbc1d9b",-0.182162247121548,0.195068122990624,-3.01480618293811,0.00258504215272016,0.023851448980184,-2.19157832656718
"Mpdz",-0.264337198352468,0.468233536203923,-3.01260513215282,0.00260382645957107,0.0239953603599884,-2.19809353803003
"Mrps15",-0.2609537790696,0.473375645751805,-3.00939612096728,0.00263143668642371,0.024199826781308,-2.20758386573581
"Malat1",0.251973773627304,6.38428581294524,3.00927982430261,0.00263244230759613,0.024199826781308,-2.20792761223746
"Slc6a1",-0.101663481553975,0.0476857505671775,-3.00801275791551,0.00264342146724513,0.0242711222279129,-2.21167191494095
"Gtf2f1",-0.196738351914872,0.22936188207811,-3.00703288486537,0.00265194078190522,0.024319685928093,-2.21456645670688
"Ece2",-0.12175494966386,0.0707344504005446,-3.0045490889519,0.00267364824489967,0.0244756206761158,-2.22189937301805
"Gsr",-0.167477978554352,0.160707186610741,-3.00434417139547,0.00267544638284544,0.0244756206761158,-2.22250408204998
"Zfp57",-0.173501440874785,0.158850743244946,-2.99460974865353,0.00276214974095401,0.0252381376209257,-2.25118290306753
"N4bp2",-0.124837134038692,0.0752684279728745,-2.99251733350286,0.00278111868571973,0.0253806576785259,-2.25733531193955
"Uvssa",-0.175916936843536,0.186412159703866,-2.99022317183002,0.00280205330731412,0.0255265826167548,-2.26407600050265
"Bsn",-0.316758629662079,0.837190998188774,-2.99002269990428,0.00280388947058789,0.0255265826167548,-2.26466478093826
"Mri1",-0.289184631573934,0.623630067066865,-2.987950915557,0.00282292984639742,0.0256688874559495,-2.27074725044983
"Clasrp",-0.242021440708758,0.399988562071867,-2.98753916644599,0.00282672799509086,0.0256724186671159,-2.27195558804658
"Prkg2",-0.121236468908961,0.0766604785154882,-2.98659436651479,0.00283546088096701,0.0257207047865068,-2.27472761368832
"Clip2",0.182737822945635,0.199113610573489,2.98618178546896,0.00283928213558365,0.0257243744871351,-2.27593784490758
"Itsn1",-0.218649543727989,0.299172837998572,-2.98491462702811,0.00285104776459386,0.0257710029273449,-2.27965378163995
"Dgkb",-0.348675242606054,1.04482878144608,-2.98489025844289,0.00285127446387014,0.0257710029273449,-2.27972522701417
"Zmat1",-0.187727939123381,0.208999157855012,-2.98450797976356,0.00285483293168234,0.0257722267897318,-2.28084594000866
"Clcn5",-0.11005877526962,0.0674917688363295,-2.98378958988917,0.00286153108882419,0.0258017575661765,-2.28295163155118
"Lrrk2",0.206541998027515,0.263398024412955,2.98228273988127,0.00287562737453353,0.0258827044112818,-2.28736675892816
"Unc5a",-0.259249314448304,0.456965079021793,-2.98209544256728,0.00287738392777831,0.0258827044112818,-2.28791539188186
"Tbl3",0.168110056106935,0.166129268466801,2.98094638539896,0.00288818173187502,0.0259488308583377,-2.29128046906456
"Nespas",-0.0296290995276888,0.00432951067783286,-2.97794267493459,0.00291658289968093,0.0261727683572083,-2.30007089773562
"Gt(ROSA)26Sor",0.244220891585069,0.385598947785227,2.97588278454414,0.00293620704662959,0.0263175033977073,-2.30609411178674
"D230025D16Rik",-0.183435501937827,0.205469740354096,-2.97493136394725,0.00294531166273747,0.0263518601560357,-2.30887470753856
"Zkscan2",-0.243314753017587,0.414166702830148,-2.97475102921903,0.00294704027777687,0.0263518601560357,-2.30940164901537
"Polr3a",0.257050263434161,0.45037789465577,2.97414472124688,0.00295285889147876,0.026372567727098,-2.31117305899008
"Stk32c",-0.204079173990349,0.270076940184912,-2.97044078936613,0.002988633054334,0.02666044818256,-2.32198678117533
"Msra",0.258018925953416,0.455022466438103,2.96791327290066,0.00301327146284665,0.0268484270340502,-2.32935822293687
"Sptbn2",0.280437087962645,0.5932999829102,2.9662554401079,0.00302953264015022,0.0269614080941974,-2.33418985802081
"Psme4",0.224501175472386,0.334174520687884,2.9639935823127,0.00305184766354835,0.0271279351344221,-2.34077754291668
"Oprd1",-0.0876546116842468,0.0452571780756651,-2.96335590686531,0.00305816587981011,0.0271520411663801,-2.34263387477778
"Tmem59",-0.261411545086408,0.482862730594186,-2.96176539299356,0.00307397704565044,0.027260274648648,-2.34726227289248
"Tmem132a",-0.274176125696865,0.547435290145444,-2.95843713841019,0.00310730448803712,0.0275234064593311,-2.35693948937266
"Pcdh10",-0.283789279056773,0.555592093101198,-2.95706869521353,0.00312110272963205,0.0276131403659221,-2.36091522324264
"Sfr1",-0.248732162292321,0.4073096768799,-2.95415307958761,0.00315068790859546,0.0278421704974357,-2.36937984082381
"Gspt2",-0.186259917158399,0.218295295859154,-2.95334263040581,0.00315895695409983,0.0278825168902903,-2.37173125994303
"B4galt6",-0.226283606250228,0.338400151614082,-2.95247145439567,0.00316786766187349,0.0279284257918565,-2.37425815369677
"Dsel",-0.287212929412553,0.583512612593641,-2.94948547212016,0.00319858355184245,0.0281662404231834,-2.38291352336433
"Greb1l",-0.168050607772361,0.162669686316686,-2.94525177374099,0.00324259980481565,0.0284980131259078,-2.39517065083278
"Disp3",-0.116683207436224,0.0737603005126423,-2.94513418675095,0.00324383015658161,0.0284980131259078,-2.39551083065842
"Tubb4b",-0.25371763002098,0.455338999679611,-2.94368998092099,0.00325897610555472,0.0285517872819664,-2.3996878225793
"Nacc2",-0.107689180297459,0.058399918007711,-2.94337018154889,0.00326233866982152,0.0285517872819664,-2.40061248352999
"Pex7",-0.219951737370243,0.30960622641335,-2.94307076948064,0.00326548973520414,0.0285517872819664,-2.40147810635375
"Nova1",-0.161737050166251,0.162446580367116,-2.94241848877162,0.00327236405771548,0.0285517872819664,-2.40336359521786
"Gm26652",-0.249468380175069,0.404280652111225,-2.94238650165227,0.00327270150579759,0.0285517872819664,-2.40345604678116
"Sh3kbp1",-0.200720275176458,0.248392785221636,-2.94238621477179,0.00327270453238637,0.0285517872819664,-2.40345687594034
"Them4",-0.173065684537741,0.178804832920434,-2.93820767504037,0.00331705968755909,0.0289052573930931,-2.41552539350242
"Sstr4",0.203521025006345,0.273714736186431,2.93594658216138,0.00334128888176345,0.0290827329373376,-2.42204878899214
"Fgf14",-0.196008493807849,0.234464090516464,-2.9350116193726,0.00335135469490691,0.0291366622378223,-2.42474475334828
"Myt1l",0.330332290621366,1.55116551984718,2.93381388779835,0.00336428983493973,0.0292153842759645,-2.42819716129779
"Fam3c",-0.223499404143887,0.312758891909532,-2.92422286814156,0.00346952141556989,0.0300746869549818,-2.45579221352181
"Rps2",0.331369532249403,1.5382299857983,2.92381116831984,0.00347410490146817,0.0300746869549818,-2.4569747311882
"Syt14",0.254629645612727,0.460649452135221,2.92371053072661,0.00347522614568125,0.0300746869549818,-2.45726376542516
"Me3",-0.304079417221259,0.717164898636101,-2.92297066505391,0.00348347940825829,0.0301114999595598,-2.45938837789363
"Fam210b",0.124576501391271,0.0884277462790378,2.92159730762626,0.00349884663999348,0.0302096517804025,-2.46333071721934
"Map2k6",-0.224715409596704,0.331840182874754,-2.92100669979404,0.00350547422234199,0.030232205521206,-2.46502553961724
"Decr2",-0.176602711722195,0.199836183548796,-2.9196164222306,0.00352112053613833,0.0303323987603953,-2.4690137657522
"Zmiz1",-0.211493237752054,0.286488842308293,-2.91868182857915,0.00353167423907847,0.0303885432525963,-2.47169372883693
"Sdccag8",-0.201391279833761,0.269232335686484,-2.91740220855703,0.00354617077515843,0.0304784472216528,-2.4753616743165
"Ptk2b",0.307556314400778,0.799054743176061,2.91528048836539,0.0035703266582938,0.0306510711633912,-2.4814399121527
"Hdgfl3",-0.291836295204645,0.677875812080134,-2.91160057951481,0.00361257790246473,0.0309784726966481,-2.49197155237503
"Atp6v0b",-0.266820881486795,2.47484227344783,-2.91088953491427,0.00362079408390525,0.0310136048438255,-2.4940049840744
"Ehmt1",-0.232374162832379,0.386442197045352,-2.91034714256438,0.00362707289993064,0.0310320816631566,-2.4955557745964
"Chrm2",-0.0852504955644137,0.0398280213831515,-2.90952468229506,0.0036366127238,0.0310625763398344,-2.49790677683112
"Tmem55b",-0.293644373412974,0.729723446990473,-2.90932876064111,0.00363888860827917,0.0310625763398344,-2.49846672112937
"Islr2",-0.178534877958262,0.192319933550585,-2.90524563524655,0.00368661525101647,0.031434344535564,-2.51012774739931
"Rcan3",-0.0865848576518106,0.0392589347524279,-2.90325688325,0.00371006684232695,0.0315985217826692,-2.51580152846609
"Scfd2",-0.168350555148173,0.185485691617182,-2.90098762668419,0.0037369918342836,0.0317918774240918,-2.5222708421675
"Skil",0.217305391870355,0.317923520597844,2.90006791453055,0.00374795483120674,0.0318168621597432,-2.52489136965288
"Trp53i11",-0.113157437126639,0.0692235695434761,-2.90003225404938,0.00374838049351736,0.0318168621597432,-2.52499296006398
"Atcay",0.272540290297631,0.606000192228106,2.89852242067918,0.003766443038147,0.0319341775160008,-2.52929306664376
"Asic1",-0.159105622810149,0.157424243387809,-2.89787536651316,0.0037742081165835,0.0319640190210992,-2.53113523722989
"Mafg",0.219204815473029,0.332541244762368,2.89711061683222,0.00378340438298789,0.0319721241132387,-2.53331195988885
"Ly6e",-0.321799270233341,0.879042461001749,-2.89708953374155,0.00378365819961425,0.0319721241132387,-2.53337196101251
"Gid8",-0.159580324211713,0.163725404627182,-2.89547089500839,0.00380319106079062,0.0320794582063318,-2.53797720408534
"Cd2ap",-0.17668697183969,0.202273794082526,-2.89533113118822,0.00380488194690587,0.0320794582063318,-2.53837473051589
"Camk2n2",-0.121951753278553,0.085839244793367,-2.89379416341038,0.00382352156839457,0.0322005524479225,-2.5427450248948
"Sort1",0.297133265442581,0.787769973483395,2.8929151316048,0.00383421932218949,0.0322366221241113,-2.54524347041329
"B3galt2",-0.283238305218652,0.548758479991125,-2.89273885774309,0.00383636783413518,0.0322366221241113,-2.54574439723755
"Tspyl1",-0.181695325110909,0.218093505749689,-2.89187983161603,0.0038468537313983,0.0322886975960957,-2.54818510228833
"Atpaf1",-0.208127642014042,0.290126899640737,-2.88996581916899,0.00387031129395906,0.0324345596952829,-2.55362068597489
"Spryd7",-0.177503916760391,0.201738960470093,-2.88975950652508,0.00387284754496737,0.0324345596952829,-2.55420637697157
"Ssb",-0.262364100718453,0.515519619493471,-2.88920255133336,0.0038797018728918,0.0324558615566692,-2.55578728210111
"Plaa",-0.285477836607567,0.680165847859765,-2.88817569047591,0.00389236813297614,0.0325256822121835,-2.55870120820937
"Npm1",-0.27506837860351,0.571414100768011,-2.88694021509672,0.00390765743246156,0.0326172425820434,-2.56220575239913
"Cabin1",-0.289847259528231,0.719358825558373,-2.88039385657876,0.00398958448592626,0.0332357701181267,-2.58075019223305
"Fem1b",-0.213983823901705,0.311443799407998,-2.88031443991006,0.00399058788508255,0.0332357701181267,-2.58097490520747
"Gm42984",-0.179324493506681,0.212880289269932,-2.87924531568253,0.00400411818987907,0.0332863188229564,-2.58399943847246
"Phyhipl",-0.24888848946958,0.425333710442127,-2.8791363625765,0.00400549938286605,0.0332863188229564,-2.58430760203333
"Pcyt1b",-0.157673161416169,0.152856436586683,-2.8768879672281,0.0040340989436188,0.0334870241968092,-2.59066438157174
"Trir",-0.249154392748116,0.465217720096681,-2.87533486803593,0.0040539624933876,0.0335926766883582,-2.59505249415928
"Tmod3",-0.216162121332498,0.319565928494908,-2.87519543075868,0.00405575018059737,0.0335926766883582,-2.59544634348624
"Abi1",0.256907550855802,0.494367141806192,2.87472731022823,0.00406175706239521,0.0335986934160345,-2.59676844005584
"Pnrc1",-0.234849194533145,0.382417902051688,-2.87444358422447,0.00406540174020553,0.0335986934160345,-2.59756965315431
"Slc36a1",0.16423266532531,0.175306927908019,2.8734676334741,0.00407796125990415,0.0336655376379588,-2.60032503613171
"Pou3f2",0.118260385994285,0.090312008036111,2.87295643706966,0.00408455390016195,0.0336830299171077,-2.6017679150136
"Wapl",0.220236661045725,0.332041750289327,2.87206211996038,0.00409611072859707,0.0337413760126995,-2.60429155711651
"Lin7a",-0.228973377762703,0.376311848448756,-2.87140920444857,0.00410456677895209,0.033774080086044,-2.60613350206301
"Mcf2l",0.289579548246869,0.716857637643775,2.86785121491318,0.00415092617308838,0.0341182567218149,-2.61616364036936
"Map4",0.297401216744715,0.753549872920159,2.86697582742198,0.00416240477996014,0.0341752950799563,-2.61862949895151
"Zbtb1",0.138306514167344,0.118997801024571,2.86562486744575,0.00418017592163474,0.0342838175533638,-2.62243351440279
"Pnmal1",-0.266782817812357,0.561749324365556,-2.86266785991051,0.00421931426345157,0.0345671567894743,-2.63075358244464
"1810043G02Rik",-0.19431223497517,0.255723733461988,-2.86019403570333,0.00425231240108903,0.0347996305084775,-2.6377075520448
"Mettl26",-0.243613876366799,0.431898070365484,-2.85892615580014,0.00426931513543708,0.0349008400159672,-2.64126926587767
"Slc43a2",0.250810395092033,0.466422377418857,2.85797509729649,0.0042821096344933,0.0349674657680044,-2.6439399356698
"Gprasp1",-0.320289221859957,1.13892749110564,-2.85732492503926,0.00429087634526567,0.0350010920948052,-2.64576517644852
