"","logFC","logCPM","LR","PValue","FDR"
"Dennd4c",0.00604976613030759,10.1910764214834,0.000732617257213519,0.978406372380757,1
"Ankrd27",-0.00662857358534128,10.2061124341352,0.000730039497398138,0.978444385863866,1
"Gnb2",-0.00503643952354497,10.327842276617,0.000728654357430969,0.978464839867132,1
"Gprasp1",0.00516344547588349,10.6385695235273,0.000720216296940634,0.978589865028281,1
"Peli3",0.00900833436523705,10.2547724426879,0.000708382432492272,0.978766446504398,1
"Cog3",-0.00641374843626136,10.2079665148959,0.000705594311085633,0.978808264412308,1
"Snapc3",-0.00594207189671162,10.2670687303702,0.000703466640118222,0.978840232140827,1
"Comtd1",0.00560174774515513,10.1922818058369,0.000690115604911057,0.979041942118532,1
"Man2b1",0.00549320992202321,10.2967959084039,0.000689687990529819,0.979048434722684,1
"5730522E02Rik",0.00555647764422202,10.1916508258394,0.000687619063427292,0.979079876381443,1
"Grpel1",-0.00610202961166717,10.2068899545001,0.000671246184282381,0.979330384769306,1
"Adamts10",0.00534325663585579,10.1919473429444,0.0006657551318483,0.979415082249522,1
"Lamtor3",-0.00450471203357772,10.270599450289,0.000651906830370308,0.979630252638266,1
"Xrn1",0.005511126829378,10.3477397349809,0.000649190589001591,0.97967272412726,1
"Lrrc7",-0.00421004262268774,10.7667745737976,0.000648803001183751,0.979678791741825,1
"Rpl22l1",0.00386496151040016,10.3408236529093,0.000633748353095598,0.979915888994662,1
"Btbd9",0.00344259644961068,10.2420271412209,0.000618048062762,0.980166176129667,1
"Ercc4",-0.00540554822447391,10.2062320819889,0.000602578273515064,0.980415919684192,1
"Spcs1",-0.00532106131148954,10.3211798477885,0.000582667032830386,0.980742136170439,1
"Cspp1",0.00395034456217998,10.4825930799859,0.000578246514976399,0.980815312903338,1
"Uspl1",-0.00839123330008666,10.2042821708901,0.000573265807162215,0.980898099080065,1
"Tead1",-0.00829337526252314,10.2029674801415,0.000568115850200002,0.980984077686282,1
"Dlk2",0.00417689541715275,10.1917831688768,0.000564233353117061,0.981049154114389,1
"Ivns1abp",-0.00869056574071534,10.2579374020272,0.000549214797445075,0.981303021682756,1
"Guf1",0.00713807252072024,10.3703767854992,0.000531079723998573,0.98161424441405,1
"Zfp317",-0.00452855583472884,10.2080700959297,0.000517581516362497,0.98184935852823,1
"Zfp606",0.00345881969117788,10.1917664093188,0.000503055768817262,0.982105823482147,1
"Cox16",-0.0061028399404332,10.3142769077138,0.00050143685800208,0.982134634970319,1
"Fam20b",-0.00431179801336055,10.2087965131813,0.000497156674953203,0.982211033606964,1
"Arpc1a",0.00558445905465014,10.3012132130037,0.00046614961328828,0.982774613090363,1
"Nfxl1",-0.00389204611707837,10.2076538710537,0.000460070341119945,0.982887286480225,1
"Alkbh6",0.00553660401359352,10.2489753882408,0.000457192689395924,0.982940880618647,1
"Acad8",-0.00383209493574173,10.2080320769641,0.000456082151458759,0.982961608677765,1
"Ak3",0.00282246066763573,10.1910225639131,0.000454524465723694,0.982990725286901,1
"Scaper",-0.00395979554644444,10.265580534515,0.000442673352893053,0.98321390368467,1
"Srpk2",0.00364471268912023,10.6251590191876,0.000434917616416897,0.983361580049443,1
"Bicd2",-0.00336119021931783,10.2089108361566,0.00041480204518507,0.983750856185797,1
"Fras1",-0.00351414574416007,10.2666356102744,0.000391917953407983,0.984205376661631,1
"Trpm7",0.00261681987813421,10.3884020522235,0.000391407872598393,0.984215657009251,1
"Hacd1",0.00662532598090022,10.1965444082726,0.000383173931595593,0.984382543509157,1
"Vmp1",-0.00576524942695355,10.2585593406051,0.000382518324073544,0.984395908195477,1
"Brd8",-0.00278353700550049,10.3320225981205,0.000376843297033247,0.984512076931282,1
"Ube3b",-0.00595180561413331,10.2053886131964,0.000368782118869149,0.984678605451811,1
"Abhd16a",-0.00415606636689646,10.2627392664645,0.000344436883978005,0.98519290179703,1
"Rnf220",-0.00301455323939123,10.26826048134,0.00033951593349002,0.985299044352468,1
"Ccng1",0.0058997812033456,10.1964141290714,0.000330116098155031,0.985503955315927,1
"Bivm",-0.00540248188019128,10.2037103473401,0.000328383800450638,0.985542035463028,1
"Dhx36",-0.005197067457141,10.2610627135056,0.00032480780899391,0.985620963617047,1
"Cdk5r2",-0.00520021544796219,10.2587392464412,0.00032091453135763,0.985707390609067,1
"Plk2",-0.00269729827789871,10.5357834666487,0.000320662869398802,0.985712995258557,1
"Chd9",-0.00216339038928852,10.6046536548082,0.000320086780277506,0.985725833366548,1
"Ap2m1",0.00350180989221797,10.3980798654061,0.000319885485168925,0.9857303219389,1
"Chtop",0.00247577530382152,10.244269106673,0.000319005435187592,0.985749962314095,1
"1500011B03Rik",-0.00535356632497545,10.3100625320896,0.000310039264718398,0.985951628941905,1
"Atg2a",-0.00496042760378148,10.2048401551312,0.000295729007120826,0.986279636454821,1
"Tvp23b",0.00533780124741796,10.1960163220222,0.000293073792633436,0.986341363702827,1
"Kdm7a",0.00377470682661179,10.2470797620743,0.000286641814142286,0.986492061149314,1
"Insr",0.00237534265846633,10.2983618249179,0.000277507477392192,0.986709010344169,1
"Tecpr2",-0.00455035608368474,10.2015221232959,0.000269337101087785,0.986906110930631,1
"Tmem196",-0.0044830097834149,10.2017078563401,0.000264822513315721,0.987016303807785,1
"Mfap3",0.00463736681036889,10.1961789144057,0.000251511780930969,0.987346781053426,1
"Nell2",0.00270373787556965,10.5764205474204,0.000239098483689304,0.987662954507172,1
"Lcor",-0.00619278264618421,10.3042651499018,0.000233770710877934,0.987801169705503,1
"Nop14",0.00430687088330252,10.1954754684402,0.000232061585876409,0.987845841587245,1
"Snapc4",0.00417865704996359,10.1956915985255,0.000226090708139282,0.988003210081184,1
"Pard6a",-0.00376637536986301,10.203305642535,0.000221166277867724,0.988134569286236,1
"Sclt1",0.00365869993038208,10.5190236835585,0.000219764361133912,0.988172232278399,1
"Rab18",-0.00366749214981268,10.2049880740199,0.000215641523340082,0.988283695543261,1
"Utp11",0.00281703856966229,10.2503913502698,0.000209196375152487,0.988460101284683,1
"Chrm1",0.00384607547814671,10.1956351821144,0.000208009931583319,0.988492869429884,1
"Sgk1",-0.00348007889516945,10.2045089877617,0.000204615056674129,0.98858715168306,1
"Derl2",-0.00326283247673737,10.2033028718659,0.000192690781318561,0.988924672351589,1
"Selenop",-0.00686344335628107,10.2021703417193,0.000186211964802396,0.989112444685657,1
"Gm5141",-0.00280052383440183,10.2041620010379,0.000167170332503019,0.989684089524062,1
"Cgref1",0.00286784568221497,10.1947134538887,0.000158504756853972,0.98995500467906,1
"Pick1",-0.00258855568907814,10.202908556669,0.000157354219822992,0.989991525916098,1
"Vash1",-0.0025733145981722,10.2042193461157,0.000156452223791348,0.990020251253562,1
"Atp5c1",-0.00456215739416161,10.349579785992,0.000144273084060842,0.990416541278802,1
"Tsnax",0.00252497660348726,10.3048446822199,0.000142265601681402,0.99048344599421,1
"Med14",0.00334224181207314,10.2527173857316,0.000141208606237342,0.990518862962353,1
"Tbcb",0.00175751412807021,10.2469459953407,0.00013682469102605,0.990667190612503,1
"Mark4",0.0022689803130158,10.1948926609593,0.000130977630419693,0.990868772867759,1
"Gm4876",0.00206816393665481,10.1950942595078,0.000123475439352205,0.991134128872703,1
"Dvl3",-0.00180857957770374,10.2050850758291,0.000121190993922937,0.991216523107583,1
"Them4",0.00198276203702823,10.1950457751207,0.000120034585023632,0.991258527999069,1
"Ttc8",0.00347725110042265,10.3113914641352,0.000111901403187176,0.99155985849294,1
"Cox11",-0.000480201395693044,10.2446437888508,0.00010699590279728,0.991746923120646,1
"Babam2",0.00267632282926111,10.2535995540459,0.000103873118632691,0.991868247940016,1
"Exosc7",-0.00289783121507623,10.3118799690698,9.54353801887464e-05,0.992205507245773,1
"Hbp1",0.00250768229336749,10.2566498272637,9.36193796974294e-05,0.992280020185946,1
"Arl5b",0.00245081974649316,10.2528659033051,9.09923750214148e-05,0.99238910070213,1
"Ezh1",0.00241068924232227,10.2521714098201,9.05948251670452e-05,0.992405744582698,1
"Ube3c",0.00070749009335789,10.2481456464554,8.08144972666014e-05,0.992827363039832,1
"Igf2r",0.000864650085658635,10.1952963811995,7.95052986575229e-05,0.992885697238607,1
"Gid8",0.000684572896423729,10.195484554118,7.4313089385214e-05,0.993121918132829,1
"Xpo1",0.00207074657631575,10.2530018986391,7.36137818364568e-05,0.993154356194598,1
"9530077C05Rik",-0.00418740406547248,10.1998688106736,7.1933198142915e-05,0.993232947598308,1
"Pttg1",0.000572463816148463,10.1961930004963,6.95833198562923e-05,0.99334439410766,1
"Tmem121b",0.000553808346717082,10.1954211393543,6.89425919375708e-05,0.993375106901478,1
"Nova1",0.000387425074569288,10.2480566377383,6.63200054020763e-05,0.993502331695175,1
"Ssh3",-2.9264949992853e-05,10.2054859793663,5.60139580727537e-05,0.994028490355469,1
"Cyc1",-0.000632858714448746,10.2934357573606,5.51658102097008e-05,0.994073871436996,1
"Mesd",-0.00403617580757104,10.2501406266241,5.481875859914e-05,0.994092541330845,1
"Omg",0.00283528023869438,10.3685602279894,5.25794839631999e-05,0.994214453141469,1
"Cops9",-1.95167938386368e-05,10.2676802771902,5.11036123214126e-05,0.994296227927458,1
"Nudt3",5.19085840471301e-05,10.2993902850089,4.68845969407994e-05,0.9945367413596,1
"Phf12",-0.00236165331341972,10.2564358386402,4.59986380576538e-05,0.99458860521753,1
"Bzw2",-0.000225464215755639,10.2477598600321,4.44898318221476e-05,0.994678093707931,1
"Pigu",-0.000430725015914939,10.1955581927801,4.2462981468816e-05,0.994800731688997,1
"Sst",-0.00303720716204161,10.2009699599346,4.02650879323119e-05,0.994937075245342,1
"Prpf38b",-0.000415991166583964,10.3183489935727,3.49414859499575e-05,0.995283626207651,1
"Exoc6b",-0.000118561970450437,10.3749310304411,2.75507442779599e-05,0.995812018687029,1
"Ubac1",-0.00248352249616727,10.1985161533711,2.74881984694275e-05,0.995816775130368,1
"Chmp5",-0.0024330110424645,10.1995007701745,2.73240472381531e-05,0.995829284198159,1
"Sharpin",-0.00174252535366384,10.2581194729638,2.67522657964037e-05,0.995873152596743,1
"Ccar2",0.00146023970849687,10.2050397216333,2.11987998284258e-05,0.996326380564297,1
"Htatsf1",-0.000217947003620939,10.2581993313011,2.11332792048324e-05,0.996332062074888,1
"Spryd7",0.00157684950646385,10.2039020158072,1.89788925410994e-05,0.996524045194026,1
"Map3k2",-0.00251200360302971,10.3984279425936,1.71643214912365e-05,0.996694385999269,1
"Map1s",0.00241374208286031,10.1997593273447,1.62417784963509e-05,0.99678444696043,1
"Mrpl30",0.00158922118596619,10.2560423362408,1.36835713249184e-05,0.997048527091674,1
"Nipal2",-0.00117087209610034,10.2576800614855,1.32634234830675e-05,0.99709419196992,1
"Cul2",-0.00150867932752843,10.2484051558319,1.12093530049151e-05,0.997328657810243,1
"Ythdf3",0.00141715967703227,10.2567788909735,1.09510029062676e-05,0.997359621328543,1
"Gad2",-0.00216316616917404,10.1944984694681,1.06905789607481e-05,0.997391205318205,1
"Cfap97",-0.00138387719615728,10.1988981036964,1.00658584472058e-05,0.997468576880033,1
"Rnf7",-6.3722863519327e-05,10.2533881196633,9.59511979203853e-06,0.997528477505502,1
"Cluap1",0.00135863415818847,10.2565202526361,8.561610485458e-06,0.997665374770249,1
"Rnf19a",-0.00119758849889882,10.2002396369098,8.2908098875123e-06,0.99770259300149,1
"Ppp4r3a",-0.00306203028781932,10.2995504719175,7.73352516603154e-06,0.997781148418822,1
"Skiv2l2",0.00172840228483226,10.1993837591461,7.31065563286393e-06,0.997842664471311,1
"Nln",0.00124945766870894,10.2583069394735,7.0678791530554e-06,0.997878787842578,1
"Cep68",0.00245555919761019,10.2043522600424,6.93004079721504e-06,0.997899573661488,1
"Nwd2",-0.00346472373763922,10.3397729683208,6.38588375068139e-06,0.997983723430167,1
"Asxl1",-0.00104353164607052,10.1996169781908,5.96441901734579e-06,0.998051395492144,1
"Scn1b",0.00126799365571349,10.3198162351609,5.7916025753002e-06,0.998079832925195,1
"Mdp1",0.00154403778271919,10.200450677239,5.55613144115341e-06,0.998119272326365,1
"Epha7",0.000146015404605314,10.3069270479755,4.98893336953188e-06,0.998217852883635,1
"Zfp644",-5.887288911368e-05,10.3687287254409,4.30443981258577e-06,0.998344618605319,1
"Spg11",0.00135149289152107,10.2015219073506,3.96800896851346e-06,0.998410626027306,1
"Ppp4r3b",-0.00229179233745228,10.3423210772575,3.56797585254753e-06,0.998492869855129,1
"Timm17a",-0.000437919376337231,10.2551637629886,3.03421489888933e-06,0.998610165749244,1
"Znhit6",-0.000583346251774237,10.1986225328374,2.76461415182894e-06,0.99867334766796,1
"Ckmt1",-0.000260143014647533,10.3552868509788,2.63273074097015e-06,0.998705377671226,1
"Bcr",-0.000484621903721364,10.1994089900978,2.1756549415386e-06,0.998823112601326,1
"Wscd2",-0.00323794034006785,10.1966523712243,1.89211800716294e-06,0.99890247597963,1
"Lrch1",-0.00142759460370875,10.4003517526009,1.87899831871619e-06,0.99890628763712,1
"R3hdm1",0.000375698398211191,10.8108217010773,1.69616549783314e-06,0.998960860027419,1
"Wdr11",-0.000300181808251633,10.2561700965315,1.65953798614282e-06,0.998972141006488,1
"Nelfa",-0.000369914534303492,10.2002002852431,1.54142040287297e-06,0.999009395032416,1
"Ralgps1",-0.000843952188119509,10.3065220361124,1.13550945002316e-06,0.999149772092919,1
"Supv3l1",0.000782727230349788,10.1995290131915,8.59447027323768e-07,0.999260310325778,1
"Naa30",0.000770616269086462,10.1995439094203,7.99867905243445e-07,0.999286409369461,1
"Gnal",0.000725086653129019,10.2001130303666,7.35025594167382e-07,0.999315944657359,1
"Ppp3cc",0.000726232550541798,10.2000628669774,6.80027341104505e-07,0.999342034383143,1
"Rhbdd3",0.00341983552491911,10.2044803582477,5.8685205317488e-07,0.999388770462573,1
"Tmem14c",0.00066560100604076,10.1989396371746,5.30477876736768e-07,0.999418869510852,1
"Cpeb1",0.00172377120031872,10.2613711804588,4.61621795011524e-07,0.999457895289782,1
"Uhrf2",-0.00244685317649635,10.3458688899846,4.16216209941922e-07,0.999485246241328,1
"Zgpat",0.00245652837112405,10.2644426349172,2.28812211844343e-07,0.999618337364798,1
"Med4",0.00128233667116301,10.2599796127043,1.79984994019833e-07,0.999661500370682,1
"Pnmal1",-0.00228145491950611,10.2990122164796,1.72033168155394e-07,0.999669062377372,1
"Sugp1",0.000166451177288532,10.2568077502711,6.7183634655521e-08,0.999793189871516,1
"Jakmip1",0.00336184302316056,10.3318968117594,3.33787966155796e-08,0.999854227568907,1
"Slc25a22",0.000238925553473951,10.2547109371012,1.69407599059923e-09,0.999967159746181,1
"Rp1",0,10.1409624042421,0,1,1
"Sox17",0,10.1409624042421,0,1,1
"Lypla1",0,10.1409624042421,0,1,1
"Gm37988",0,10.1409624042421,0,1,1
"Rgs20",0,10.1409624042421,0,1,1
"Oprk1",0,10.1409624042421,0,1,1
"Npbwr1",0,10.1409624042421,0,1,1
"Alkal1",0,10.1409624042421,0,1,1
"Gm26901",0,10.1409624042421,0,1,1
"Rrs1",0,10.1409624042421,0,1,1
"Adhfe1",0,10.1409624042421,0,1,1
"Mybl1",0,10.1409624042421,0,1,1
"1700034P13Rik",0,10.1409624042421,0,1,1
"Mcmdc2",0,10.1409624042421,0,1,1
"Snhg6",0,10.1409624042421,0,1,1
"Tcf24",0,10.1409624042421,0,1,1
"Ppp1r42",0,10.1409624042421,0,1,1
"Cpa6",0,10.1409624042421,0,1,1
"Slco5a1",0,10.1409624042421,0,1,1
"Tram1",0,10.1409624042421,0,1,1
"Eya1",0,10.1409624042421,0,1,1
"Gm9947",0,10.1409624042421,0,1,1
"Msc",0,10.1409624042421,0,1,1
"Trpa1",0,10.1409624042421,0,1,1
"Sbspon",0,10.1409624042421,0,1,1
"4930444P10Rik",0,10.1409624042421,0,1,1
"Rdh10",0,10.1409624042421,0,1,1
"D030040B21Rik",0,10.1409624042421,0,1,1
"Tmem70",0,10.1409624042421,0,1,1
"Ly96",0,10.1409624042421,0,1,1
"Pi15",0,10.1409624042421,0,1,1
"Gm28154",0,10.1409624042421,0,1,1
"Gm16070",0,10.1409624042421,0,1,1
"Gm15825",0,10.1409624042421,0,1,1
"Tfap2d",0,10.1409624042421,0,1,1
"Tfap2b",0,10.1409624042421,0,1,1
"Pkhd1",0,10.1409624042421,0,1,1
"Mcm3",0,10.1409624042421,0,1,1
"6720483E21Rik",0,10.1409624042421,0,1,1
"Paqr8",0,10.1409624042421,0,1,1
"Efhc1",0,10.1409624042421,0,1,1
"Tram2",0,10.1409624042421,0,1,1
"Gsta3",0,10.1409624042421,0,1,1
"Gm26580",0,10.1409624042421,0,1,1
"Gm27028",0,10.1409624042421,0,1,1
"Gm29107",0,10.1409624042421,0,1,1
"Gm28822",0,10.1409624042421,0,1,1
"B3gat2",0,10.1409624042421,0,1,1
"Sdhaf4",0,10.1409624042421,0,1,1
"Col9a1",0,10.1409624042421,0,1,1
"Prim2",0,10.1409624042421,0,1,1
"Bag2",0,10.1409624042421,0,1,1
"Gm37233",0,10.1409624042421,0,1,1
"Ccdc115",0,10.1409624042421,0,1,1
"Gm28306",0,10.1409624042421,0,1,1
"Imp4",0,10.1409624042421,0,1,1
"Ptpn18",0,10.1409624042421,0,1,1
"Cfc1",0,10.1409624042421,0,1,1
"1700101I19Rik",0,10.1409624042421,0,1,1
"Amer3",0,10.1409624042421,0,1,1
"Gm38336",0,10.1409624042421,0,1,1
"1110002O04Rik",0,10.1409624042421,0,1,1
"Hs6st1",0,10.1409624042421,0,1,1
"Neurl3",0,10.1409624042421,0,1,1
"Arid5a",0,10.1409624042421,0,1,1
"Cnnm4",0,10.1409624042421,0,1,1
"Ankrd23",0,10.1409624042421,0,1,1
"Ankrd39",0,10.1409624042421,0,1,1
"Sema4c",0,10.1409624042421,0,1,1
"Fam178b",0,10.1409624042421,0,1,1
"4933424G06Rik",0,10.1409624042421,0,1,1
"Zap70",0,10.1409624042421,0,1,1
"Vwa3b",0,10.1409624042421,0,1,1
"Cnga3",0,10.1409624042421,0,1,1
"Coa5",0,10.1409624042421,0,1,1
"Gm26805",0,10.1409624042421,0,1,1
"Lipt1",0,10.1409624042421,0,1,1
"Mitd1",0,10.1409624042421,0,1,1
"Aff3",0,10.1409624042421,0,1,1
"Gm16150",0,10.1409624042421,0,1,1
"Gm16152",0,10.1409624042421,0,1,1
"Nms",0,10.1409624042421,0,1,1
"Pdcl3",0,10.1409624042421,0,1,1
"Cnot11",0,10.1409624042421,0,1,1
"D930019O06Rik",0,10.1409624042421,0,1,1
"Rfx8",0,10.1409624042421,0,1,1
"Il1r2",0,10.1409624042421,0,1,1
"Il1r1",0,10.1409624042421,0,1,1
"Il1rl2",0,10.1409624042421,0,1,1
"Il18rap",0,10.1409624042421,0,1,1
"Slc9a4",0,10.1409624042421,0,1,1
"Slc9a2",0,10.1409624042421,0,1,1
"Gm37915",0,10.1409624042421,0,1,1
"Mfsd9",0,10.1409624042421,0,1,1
"Gm29260",0,10.1409624042421,0,1,1
"Gm9915",0,10.1409624042421,0,1,1
"Dalir",0,10.1409624042421,0,1,1
"8430432A02Rik",0,10.1409624042421,0,1,1
"AI597479",0,10.1409624042421,0,1,1
"Nck2",0,10.1409624042421,0,1,1
"1500015O10Rik",0,10.1409624042421,0,1,1
"Gm29156",0,10.1409624042421,0,1,1
"Mettl21c",0,10.1409624042421,0,1,1
"Tex30",0,10.1409624042421,0,1,1
"Kdelc1",0,10.1409624042421,0,1,1
"Gulp1",0,10.1409624042421,0,1,1
"Col3a1",0,10.1409624042421,0,1,1
"Col5a2",0,10.1409624042421,0,1,1
"Slc40a1",0,10.1409624042421,0,1,1
"Dnah7b",0,10.1409624042421,0,1,1
"Dnah7c",0,10.1409624042421,0,1,1
"Gm28151",0,10.1409624042421,0,1,1
"Gm29325",0,10.1409624042421,0,1,1
"Cavin2",0,10.1409624042421,0,1,1
"Nabp1",0,10.1409624042421,0,1,1
"Gm17767",0,10.1409624042421,0,1,1
"Stat4",0,10.1409624042421,0,1,1
"Gm31812",0,10.1409624042421,0,1,1
"Stat1",0,10.1409624042421,0,1,1
"Nemp2",0,10.1409624042421,0,1,1
"Hibch",0,10.1409624042421,0,1,1
"Mstn",0,10.1409624042421,0,1,1
"Pms1",0,10.1409624042421,0,1,1
"Ormdl1",0,10.1409624042421,0,1,1
"Gm28551",0,10.1409624042421,0,1,1
"Asnsd1",0,10.1409624042421,0,1,1
"Dnah7a",0,10.1409624042421,0,1,1
"Stk17b",0,10.1409624042421,0,1,1
"Ccdc150",0,10.1409624042421,0,1,1
"Rftn2",0,10.1409624042421,0,1,1
"Gm10561",0,10.1409624042421,0,1,1
"Mars2",0,10.1409624042421,0,1,1
"9130227L01Rik",0,10.1409624042421,0,1,1
"4930558J18Rik",0,10.1409624042421,0,1,1
"1700066M21Rik",0,10.1409624042421,0,1,1
"Maip1",0,10.1409624042421,0,1,1
"Sgo2a",0,10.1409624042421,0,1,1
"Aox1",0,10.1409624042421,0,1,1
"Aox3",0,10.1409624042421,0,1,1
"Aox4",0,10.1409624042421,0,1,1
"Aox2",0,10.1409624042421,0,1,1
"Nif3l1",0,10.1409624042421,0,1,1
"Gm15834",0,10.1409624042421,0,1,1
"Cflar",0,10.1409624042421,0,1,1
"Casp8",0,10.1409624042421,0,1,1
"Tmem237",0,10.1409624042421,0,1,1
"G730003C15Rik",0,10.1409624042421,0,1,1
"Mpp4",0,10.1409624042421,0,1,1
"Cdk15",0,10.1409624042421,0,1,1
"Fzd7",0,10.1409624042421,0,1,1
"Gm973",0,10.1409624042421,0,1,1
"Cyp20a1",0,10.1409624042421,0,1,1
"Cd28",0,10.1409624042421,0,1,1
"9530026F06Rik",0,10.1409624042421,0,1,1
"Pard3b",0,10.1409624042421,0,1,1
"Gm29083",0,10.1409624042421,0,1,1
"Ino80dos",0,10.1409624042421,0,1,1
"Gpr1",0,10.1409624042421,0,1,1
"Mdh1b",0,10.1409624042421,0,1,1
"Fastkd2",0,10.1409624042421,0,1,1
"Gm13749",0,10.1409624042421,0,1,1
"Gm26649",0,10.1409624042421,0,1,1
"Mettl21a",0,10.1409624042421,0,1,1
"Ccnyl1",0,10.1409624042421,0,1,1
"Fzd5",0,10.1409624042421,0,1,1
"D630023F18Rik",0,10.1409624042421,0,1,1
"Pth2r",0,10.1409624042421,0,1,1
"Gm10558",0,10.1409624042421,0,1,1
"Acadl",0,10.1409624042421,0,1,1
"Myl1",0,10.1409624042421,0,1,1
"Cps1",0,10.1409624042421,0,1,1
"Gm29113",0,10.1409624042421,0,1,1
"Spag16",0,10.1409624042421,0,1,1
"Bard1",0,10.1409624042421,0,1,1
"Apol7d",0,10.1409624042421,0,1,1
"Gm4319",0,10.1409624042421,0,1,1
"Mreg",0,10.1409624042421,0,1,1
"D230017M19Rik",0,10.1409624042421,0,1,1
"Pecr",0,10.1409624042421,0,1,1
"Tmem169",0,10.1409624042421,0,1,1
"Xrcc5",0,10.1409624042421,0,1,1
"March4",0,10.1409624042421,0,1,1
"Smarcal1",0,10.1409624042421,0,1,1
"Gm39662",0,10.1409624042421,0,1,1
"6030407O03Rik",0,10.1409624042421,0,1,1
"Tns1",0,10.1409624042421,0,1,1
"Catip",0,10.1409624042421,0,1,1
"Slc11a1",0,10.1409624042421,0,1,1
"Ctdsp1",0,10.1409624042421,0,1,1
"Vil1",0,10.1409624042421,0,1,1
"Cnot9",0,10.1409624042421,0,1,1
"Plcd4",0,10.1409624042421,0,1,1
"Rnf25",0,10.1409624042421,0,1,1
"Stk36",0,10.1409624042421,0,1,1
"Ttll4",0,10.1409624042421,0,1,1
"Cyp27a1",0,10.1409624042421,0,1,1
"Wnt6",0,10.1409624042421,0,1,1
"Wnt10a",0,10.1409624042421,0,1,1
"Fev",0,10.1409624042421,0,1,1
"Cryba2",0,10.1409624042421,0,1,1
"Cfap65",0,10.1409624042421,0,1,1
"Nhej1",0,10.1409624042421,0,1,1
"Zfand2b",0,10.1409624042421,0,1,1
"Abcb6",0,10.1409624042421,0,1,1
"Glb1l",0,10.1409624042421,0,1,1
"Dnpep",0,10.1409624042421,0,1,1
"Des",0,10.1409624042421,0,1,1
"Asic4",0,10.1409624042421,0,1,1
"Obsl1",0,10.1409624042421,0,1,1
"Stk11ip",0,10.1409624042421,0,1,1
"Gm28386",0,10.1409624042421,0,1,1
"Pax3",0,10.1409624042421,0,1,1
"Sgpp2",0,10.1409624042421,0,1,1
"BC035947",0,10.1409624042421,0,1,1
"Mogat1",0,10.1409624042421,0,1,1
"Utp14b",0,10.1409624042421,0,1,1
"Gm29536",0,10.1409624042421,0,1,1
"Kcne4",0,10.1409624042421,0,1,1
"Ap1s3",0,10.1409624042421,0,1,1
"Mrpl44",0,10.1409624042421,0,1,1
"Fam124b",0,10.1409624042421,0,1,1
"Irs1",0,10.1409624042421,0,1,1
"Gm9747",0,10.1409624042421,0,1,1
"Rhbdd1",0,10.1409624042421,0,1,1
"Col4a4",0,10.1409624042421,0,1,1
"Col4a3",0,10.1409624042421,0,1,1
"Slc19a3",0,10.1409624042421,0,1,1
"Krtap28-13",0,10.1409624042421,0,1,1
"Daw1",0,10.1409624042421,0,1,1
"Fbxo36",0,10.1409624042421,0,1,1
"Slc16a14",0,10.1409624042421,0,1,1
"Sp110",0,10.1409624042421,0,1,1
"Sp140",0,10.1409624042421,0,1,1
"Sp100",0,10.1409624042421,0,1,1
"A630001G21Rik",0,10.1409624042421,0,1,1
"4933407L21Rik",0,10.1409624042421,0,1,1
"Gm28884",0,10.1409624042421,0,1,1
"Spata3",0,10.1409624042421,0,1,1
"2810459M11Rik",0,10.1409624042421,0,1,1
"Gm21972",0,10.1409624042421,0,1,1
"B3gnt7",0,10.1409624042421,0,1,1
"Gm28626",0,10.1409624042421,0,1,1
"Pde6d",0,10.1409624042421,0,1,1
"Nppc",0,10.1409624042421,0,1,1
"Gm29374",0,10.1409624042421,0,1,1
"Ecel1",0,10.1409624042421,0,1,1
"Prss56",0,10.1409624042421,0,1,1
"Efhd1",0,10.1409624042421,0,1,1
"Kcnj13",0,10.1409624042421,0,1,1
"3110079O15Rik",0,10.1409624042421,0,1,1
"Neu2",0,10.1409624042421,0,1,1
"Inpp5d",0,10.1409624042421,0,1,1
"Sag",0,10.1409624042421,0,1,1
"Ugt1a7c",0,10.1409624042421,0,1,1
"Ugt1a6a",0,10.1409624042421,0,1,1
"Dnajb3",0,10.1409624042421,0,1,1
"Trpm8",0,10.1409624042421,0,1,1
"Spp2",0,10.1409624042421,0,1,1
"Gm29538",0,10.1409624042421,0,1,1
"Sh3bp4",0,10.1409624042421,0,1,1
"Gbx2",0,10.1409624042421,0,1,1
"Asb18",0,10.1409624042421,0,1,1
"Iqca",0,10.1409624042421,0,1,1
"4930434B07Rik",0,10.1409624042421,0,1,1
"Ackr3",0,10.1409624042421,0,1,1
"Gm28723",0,10.1409624042421,0,1,1
"Col6a3",0,10.1409624042421,0,1,1
"Rab17",0,10.1409624042421,0,1,1
"Rbm44",0,10.1409624042421,0,1,1
"Scly",0,10.1409624042421,0,1,1
"Espnl",0,10.1409624042421,0,1,1
"Asb1",0,10.1409624042421,0,1,1
"Gm29100",0,10.1409624042421,0,1,1
"Twist2",0,10.1409624042421,0,1,1
"Otos",0,10.1409624042421,0,1,1
"Gpc1",0,10.1409624042421,0,1,1
"Gm29480",0,10.1409624042421,0,1,1
"Dusp28",0,10.1409624042421,0,1,1
"5033417F24Rik",0,10.1409624042421,0,1,1
"9430060I03Rik",0,10.1409624042421,0,1,1
"Gpr35",0,10.1409624042421,0,1,1
"Crocc2",0,10.1409624042421,0,1,1
"Sned1",0,10.1409624042421,0,1,1
"Mterf4",0,10.1409624042421,0,1,1
"Gm28535",0,10.1409624042421,0,1,1
"Pask",0,10.1409624042421,0,1,1
