"","logFC","logCPM","LR","PValue","FDR"
"Senp2",-0.0984403493760188,9.70015453198288,3.81979092252914,0.0506505580942217,0.362944454208679
"Mgrn1",-0.102450461451666,9.65707866486218,3.81928978040833,0.0506657098434582,0.362944454208679
"Dimt1",0.102359041347359,9.64529029261716,3.81886335699164,0.0506786062878588,0.362944454208679
"Hdgf",0.108888690333119,9.56401317832006,3.81712867807255,0.0507311044564674,0.363188168999231
"Atp5f1",-0.0961875640914625,9.73322720140701,3.81520739646021,0.0507893170590016,0.363472601631123
"Zfp263",0.116902975568211,9.46106525588586,3.8138806607144,0.0508295568283442,0.363628251941149
"Rps6ka3",-0.115757360121003,9.51136008681388,3.81154211911962,0.050900566659961,0.364003834158107
"Rnf24",-0.115536686933238,9.50874724112644,3.80918256742098,0.0509723207727025,0.36438446394619
"Ap2s1",-0.113543958781997,9.53341223373863,3.80516763603191,0.0510946610118859,0.365126309396711
"Gm43517",0.116584316897519,9.48274082488902,3.80420794152815,0.0511239501176534,0.365202907015537
"Dtna",-0.110150063918504,9.56809654075299,3.79905092535546,0.0512816424346878,0.366196361699553
"Zfp652",0.114887542649396,9.50389450654156,3.79799362952099,0.0513140361398189,0.366294676851426
"Snapc3",-0.10821994913372,9.59223000535307,3.79563622894102,0.0513863407343322,0.366677712946799
"Vps50",0.102995954037812,9.63545363568288,3.79463955621259,0.0514169424056425,0.366762999401293
"Rmnd1",-0.107290450505373,9.58114336690642,3.78825967643161,0.051613286305447,0.367855571213133
"Mrps6",-0.116699822377622,9.48768943416836,3.78794782443083,0.0516229040090939,0.367855571213133
"Ndufb2",0.107548173348214,9.57671613059646,3.78715650274808,0.0516473173560308,0.367855571213133
"Ube2k",-0.0965753438434508,9.72407237944462,3.78670191503352,0.051661347526223,0.367855571213133
"Ranbp1",-0.112628523114397,9.54324259641004,3.78643997269,0.0516694338158589,0.367855571213133
"Ubp1",0.105311752485782,9.6027986067145,3.78602191363916,0.0516823422791562,0.367855571213133
"Mosmo",0.115906068353831,9.4425786371723,3.7830009222248,0.0517757232760404,0.368070977740883
"Snx21",-0.109205768138781,9.57000218605728,3.78246127131933,0.0517924230511405,0.368070977740883
"Rnf103",-0.108363655882062,9.58887453303333,3.78223217935329,0.0517995141428296,0.368070977740883
"Zfp871",0.102046145976087,9.6311771271762,3.78214019681445,0.0518023615705631,0.368070977740883
"Tnpo1",-0.111093900873877,9.55732197872949,3.78197901708108,0.0518073514781855,0.368070977740883
"Smchd1",-0.106521608436886,9.60510510173651,3.78141222153135,0.0518249027440508,0.368070977740883
"Chic2",-0.109539307794016,9.57275725772325,3.77891667692438,0.0519022540810416,0.368487266699554
"Aamp",-0.115763037574377,9.51096985073583,3.77648344736781,0.0519777915299223,0.368737532105133
"Commd3",-0.0957301080176802,9.73109285159728,3.776467927456,0.051978273704926,0.368737532105133
"Rpl10-ps3",0.112537426805819,9.53197545297066,3.77596972251968,0.0519937545269772,0.368737532105133
"Pnn",-0.0852277294813573,9.90975778365826,3.77462500862657,0.0520355634502153,0.368901006060539
"Sidt1",-0.100828147748014,9.67000308186999,3.77355523775623,0.0520688494382024,0.368965377237587
"Mesd",-0.115101096745163,9.51110489583416,3.77312744500614,0.0520821665418256,0.368965377237587
"Thap4",-0.117003637766925,9.45073922430161,3.77230841674282,0.0521076727853729,0.369013141158496
"9430015G10Rik",-0.117905276959254,9.46287557097227,3.77038043854418,0.0521677662270902,0.369205111800112
"Lbr",-0.117020391159907,9.44821390947541,3.77023417385044,0.0521723281649808,0.369205111800112
"Eef2",-0.0995106990564947,9.68885192147539,3.76877186615638,0.0522179601771232,0.369395109655865
"Spata7",-0.0945657667569829,9.7476303390519,3.76806032838249,0.0522401793274435,0.369419405484899
"Klhdc3",-0.11157845690895,9.55318671160235,3.76743867521554,0.052259599845009,0.36942390027029
"Gm14305",0.116086044079623,9.44594746861873,3.76577118819432,0.0523117300756047,0.369659534195775
"Pid1",-0.0968298911687363,9.71764206018639,3.76286717123639,0.0524026490517093,0.370169000090127
"Apbb1",-0.102271507439052,9.65703848189096,3.76072087540615,0.0524699527586307,0.370511343249993
"Fip1l1",-0.0937533161425714,9.76360715025373,3.75995035818323,0.05249413700803,0.370549066188054
"Zhx1",-0.116504542932959,9.49816993408771,3.75846386082958,0.0525408270909221,0.370745570710468
"Sulf2",-0.11064787263663,9.54925065572815,3.75505461475859,0.0526480757624441,0.371318627713425
"Chd1",-0.11280769958581,9.53172204682689,3.75444468232172,0.052667287550183,0.371318627713425
"Csnk2a2",0.113481023506765,9.49764943274312,3.75383837827439,0.0526863924049204,0.371318627713425
"Krba1",-0.109827248176563,9.56861897058998,3.75348395473975,0.052697563813087,0.371318627713425
"Btbd7",-0.100653425348292,9.66654136408683,3.75194867475329,0.0527459847079735,0.371526696012539
"Bbs4",-0.115221684556696,9.50346357388667,3.74650148522369,0.0529181629019623,0.372606012040813
"Tnks",-0.0998888139408618,9.67746373057616,3.74461731912288,0.0529778572268908,0.372892820409461
"Cacna1i",-0.117078511939895,9.46850425738518,3.74294182797348,0.0530310001802,0.373133327207089
"Nsmce3",-0.0972799693164216,9.70868498968082,3.74227094498019,0.0530522949585582,0.373149654025395
"Zbtb7a",-0.107091737747346,9.60312679880002,3.74037525270342,0.0531125158720333,0.373439662902898
"Hexa",-0.112354260523542,9.53867291868365,3.73909003922608,0.0531533847247537,0.373593446746607
"Cdc42",-0.0889841644192439,9.82802329482935,3.73730885796431,0.0532100800534703,0.373858318803696
"Map3k2",-0.0914779457795784,9.78418675372999,3.73432146673167,0.0533053130814538,0.374393673949954
"Osbpl6",0.0772908638399894,10.0587701827728,3.73254574273324,0.0533620057020069,0.374658052172677
"Tnc",0.0291372212518422,9.36779395355614,3.73172564122208,0.0533882102095362,0.374708259093768
"Ganc",-0.117500259836004,9.46771575188197,3.72889451235233,0.0534787773717439,0.375210002066613
"Slc7a6",-0.110671725504695,9.5559207060496,3.7277607482024,0.0535150918411765,0.375330883077239
"Casc4",-0.0886478529352376,9.83760167468005,3.726927483076,0.0535417979762975,0.37538431336965
"Gdpd1",-0.115668778940272,9.49762980042174,3.71884674138664,0.0538015190619438,0.376952112674627
"Rell1",-0.108572508076995,9.40832837921634,3.71862811507458,0.053808564389108,0.376952112674627
"Trmt1",0.0931714414116603,9.73537385683709,3.71818275375517,0.0538229193730475,0.376952112674627
"Cox19",-0.116583902124337,9.47657987982184,3.71333733062829,0.0539793605551174,0.377913173612296
"Erlin1",-0.116114157237763,9.48068426403969,3.71073090854316,0.0540637116879671,0.378369022795574
"Csad",-0.116260937151543,9.47789699734462,3.69988177839014,0.0544163234638926,0.380701322390932
"Ccdc59",-0.102065009886966,9.63101745101623,3.69792409405136,0.0544802100568766,0.381012735056378
"Tkt",-0.116524192909808,9.49131862965156,3.69438405973915,0.0545959365902286,0.38168634517719
"BC004004",-0.114437318407715,9.49959776909638,3.6885982709523,0.0547856398832846,0.382876472617155
"Sptlc1",-0.112402111717294,9.52531928611539,3.68790722388121,0.0548083444623632,0.382899077156957
"Pdzd4",-0.112977224177195,9.52483357498687,3.68495403732913,0.054905484830301,0.383345692870934
"Frrs1l",0.0843631314487218,9.87662008062622,3.68477867404363,0.0549112588638982,0.383345692870934
"Cluap1",-0.110576186072205,9.53965765896134,3.68233645190958,0.0549917387187074,0.383771303634528
"Gm27000",-0.113107283529732,9.50980217906354,3.67968953438276,0.0550791052394524,0.38424465542358
"Naa40",-0.10795295261467,9.57478124203413,3.67872194554275,0.0551110790584101,0.384331376156983
"Btbd1",-0.102361288951685,9.63802980701577,3.67698573236339,0.0551685012933464,0.384478369994715
"Rbms1",-0.112677151994829,9.52482182548768,3.67690242859589,0.0551712580151065,0.384478369994715
"Soga3",-0.0791628469731241,10.0194929093253,3.67587312632077,0.055205332153869,0.384579547338997
"Fos",-0.115815409029862,9.43732671453899,3.67401324867069,0.055266958352651,0.384872522295763
"Pelp1",-0.114405246840262,9.49625582746904,3.67157145134524,0.055347976967556,0.385300288511135
"Pmepa1",-0.115240605822128,9.4372179583519,3.6686703014484,0.0554444006016168,0.38583495478818
"Tmem18",-0.113452688323663,9.5029525538227,3.66731893074711,0.0554893760315739,0.386011343840443
"Rbm3",-0.0980842381615043,9.68284132772511,3.66369302653311,0.0556102422743903,0.386581148664728
"Fgfbp3",-0.116965974484247,9.46808840488209,3.6636708791134,0.0556109813959859,0.386581148664728
"Srek1ip1",-0.114477690602343,9.48642122624913,3.663093379987,0.0556302578420208,0.386581148664728
"Plekhm3",-0.106662145253105,9.58227671033987,3.65972050786286,0.0557429831983209,0.387119214291818
"Ptpn4",-0.101429416661617,9.64380656483667,3.65959876281249,0.0557470565887536,0.387119214291818
"Acbd6",-0.106037862084696,9.59306396658487,3.65820629200107,0.055793668850116,0.387306138936245
"2410089E03Rik",-0.0777167008937053,10.0469293806672,3.65449826475924,0.0559179949376598,0.387981853228122
"Cog8",-0.113020464881598,9.51641464977402,3.65380116974211,0.055941400568469,0.387981853228122
"Nlgn3",0.103682944128483,9.59930308231617,3.65314172743138,0.0559635515397551,0.387981853228122
"Atp8a1",-0.0796369002567694,9.99475713655397,3.65295208007137,0.055969923604606,0.387981853228122
"Faf1",-0.102587254809528,9.61955735862822,3.64813710959879,0.0561319625336521,0.388967996894574
"Trim59",-0.102935906703199,9.39989516545838,3.64669274747848,0.0561806668552813,0.389043439656263
"Casc3",-0.104633239869154,9.60329491568878,3.64620737344103,0.0561970438762488,0.389043439656263
"Kif1b",-0.0692505940079202,10.3203559531591,3.64605466991998,0.0562021972980496,0.389043439656263
"Bclaf3",-0.115380981989353,9.44708256896041,3.64244878310501,0.056324034206064,0.389749632898119
"Spns2",0.113104789795238,9.43261109111155,3.6396514210187,0.0564187454415178,0.390130704352788
"Rabl2",-0.105397435239971,9.59396295895302,3.63965040767289,0.0564187797813145,0.390130704352788
"Kif3a",-0.093828418837086,9.73924274772213,3.63902600462643,0.0564399434826233,0.390139869430324
"Cited2",-0.116719548401668,9.44483475723584,3.63792993467996,0.0564771143776184,0.390234646297687
"Etv6",-0.114894074141391,9.44460074699044,3.63745170427774,0.0564933406899988,0.390234646297687
"Kat2a",-0.114100655339905,9.48475479646271,3.62727636516502,0.0568397641369952,0.392489747724069
"Rps14",0.0940707989559838,9.7220357091047,3.62516511472768,0.0569119245328107,0.392850090509742
"Chga",-0.0986335360102584,9.66973028967754,3.622382600126,0.0570071766289103,0.393369521257597
"Adgrl3",-0.0765694299917153,10.0670453588885,3.61913178173381,0.057118674281497,0.394000648340905
"Mast2",-0.11215297958577,9.50954518214682,3.61618539917117,0.0572199303125801,0.394560711615428
"Mmd",0.106219413408995,9.56414137414307,3.6144048275055,0.0572812142010272,0.394844850500316
"Fam20b",-0.113776436425155,9.47652581120025,3.61182889580141,0.0573699962373178,0.395318271199401
"Shisa5",-0.115628246728458,9.46772289889268,3.610397419116,0.0574193966473491,0.395520089130216
"Cmpk1",-0.111387245901914,9.52142152861735,3.60959466015674,0.0574471197089313,0.395572498668012
"Fubp1",0.0718221655639829,10.1898791356258,3.6087014183513,0.0574779842785837,0.395646495912715
"Caskin1",-0.109493556739574,9.54670229343723,3.6056377966429,0.0575839767626116,0.396237399234961
"Neat1",-0.086952652735562,9.38607449013381,3.60342043348328,0.0576608206119826,0.396627386553078
"Sri",-0.114051520832477,9.47589671710558,3.60162453790826,0.0577231381093366,0.396917214705669
"Stam",-0.110420455225791,9.53493688570516,3.60020286062399,0.0577725209735193,0.397117929907456
"Mapk1",-0.0766344677304125,10.0517857867001,3.59915351914242,0.0578089992986973,0.397207595802695
"Rasal2",-0.0797235133024401,9.98091201661996,3.59866583885196,0.0578259608859512,0.397207595802695
"Rorb",0.109728378305719,9.51879070681162,3.59806960793867,0.0578467050607754,0.397211348367741
"Eif1b",0.102124673050145,9.60601542738936,3.59654412934105,0.0578998157819592,0.397355419294349
"Tmem200a",0.103698138894095,9.58338089978574,3.59573359592741,0.0579280562009168,0.397355419294349
"Srpk2",-0.0761800758352568,10.0753135915638,3.59570628801794,0.0579290079115607,0.397355419294349
"Dopey2",-0.106481630194247,9.57694816231797,3.59514689015214,0.0579485071969995,0.397355419294349
"Znfx1",-0.114166687276438,9.44605893407689,3.59123519466084,0.058085054634331,0.398152904997823
"Slc1a1",0.0858168430467143,9.8388989018793,3.5883039194905,0.0581876020888555,0.398716858076457
"Smg9",-0.114475625146073,9.47939736382637,3.5871061643852,0.0582295595780536,0.398836137876629
"Ccdc159",-0.114749864911558,9.45209350417582,3.58664934645731,0.0582455704251845,0.398836137876629
"Rapgef1",-0.114623157333236,9.44915480475862,3.58087151325799,0.0584484798229547,0.400086252766526
"Abcg1",-0.115206875265687,9.46175436445048,3.57870550501957,0.0585247404418051,0.400468874574996
"Mitf",-0.114364275978612,9.48221156698611,3.5772651609991,0.0585755104689313,0.400676865698088
"Rabep1",-0.0994949666521782,9.64975426368694,3.5738215169431,0.0586970837179185,0.401368862446657
"Sdccag3",0.076700600576144,10.0303314750233,3.57296968476112,0.0587271978652285,0.401435200979348
"Rsph3a",-0.114153249343736,9.45975427465382,3.56957877126888,0.0588472370187922,0.402115970539113
"Gdap1",0.0834972669252701,9.86992070017007,3.56839920642233,0.0588890550114846,0.402261950627251
"Sez6",0.0960503207495761,9.67100740342008,3.56363310998131,0.0590583448353478,0.403278267198594
"Lancl2",-0.114477615675535,9.45243400763013,3.55952290608502,0.0592047530691244,0.404061979510783
"Tyro3",0.101884265924015,9.60712665351904,3.55925782896611,0.0592142085299541,0.404061979510783
"Palmd",-0.111981919983884,9.50951533336252,3.55777498803218,0.0592671319794887,0.404282836458073
"Hps5",-0.114495391475499,9.45216497119716,3.5544826530172,0.0593848171851593,0.40484688605401
"Tmem259",-0.111966258683806,9.51231326754501,3.55431007436118,0.0593909928946312,0.40484688605401
"Gart",-0.113304219849203,9.44353067151386,3.5522803124345,0.0594636789849817,0.405201909535222
"Per3",-0.0890050038489455,9.79690856894102,3.550580929641,0.0595246068945456,0.405476591336381
"Gm16894",-0.113279246542296,9.48281413405664,3.54751363659352,0.0596347465451646,0.406086193059975
"Clmn",-0.114564599808,9.47818783482223,3.54643628917847,0.0596734830971638,0.406209317614685
"Rabggta",-0.11423153867055,9.45089890961564,3.54581087535098,0.0596959824311579,0.406221865221852
"Stx12",-0.106026904147859,9.56587732991763,3.54098063050242,0.0598700552494254,0.407265481333518
"Mmd2",0.110786085908554,9.50869368953601,3.53782086157071,0.059984219333378,0.407900988039492
"Cdk11b",-0.0961637292695492,9.68134124584566,3.53614775061124,0.0600447634410754,0.408171558186031
"Atp5d",-0.0919629898743547,9.74823225413191,3.53315519876924,0.0601532157262524,0.408767498435549
"Moxd1",-0.0573865137598993,9.37286424315276,3.53188440928608,0.0601993330885158,0.408939580144646
"Capns1",-0.112810421762744,9.49251197921513,3.52912876738401,0.0602994654895183,0.409354055224703
"Aco2",-0.0967429765250552,9.68325815727339,3.52905968766754,0.0603019779307416,0.409354055224703
"Lrrc14",-0.109765708161555,9.53458085159886,3.5278364985129,0.0603464839821361,0.409514821943647
"Sept1",-0.108921951238004,9.53778432484247,3.52476410114332,0.0604584281570616,0.410132958998542
"Uqcrq",0.0927774810086106,9.70844949270652,3.51947458482846,0.0606516720262668,0.411287286580623
"Rab11fip4",-0.0942749296525199,9.70765511984811,3.51896245071384,0.0606704168804225,0.411287286580623
"Ralgps2",0.0980204283941673,9.65929963988067,3.51344274040002,0.0608728380658102,0.412517309924957
"Slc25a16",-0.109290266137454,9.53711113812169,3.51260851024063,0.0609034937827474,0.412582882787293
"Cdk4",-0.112672531598799,9.46538955464952,3.51161471663727,0.0609400344749105,0.412688263768454
"Gtf2h2",0.10981266882802,9.50911364402924,3.5086694813649,0.0610484646374412,0.413280242877769
"Fam220a",-0.105533804418519,9.57467340414343,3.5029190887376,0.0612607602726462,0.414338506758769
"Dnajc6",-0.0939771796616377,9.70899385213709,3.50247355913234,0.0612772413102218,0.414338506758769
"Vps35",-0.10210011261161,9.61021659507396,3.50221681676157,0.0612867408714296,0.414338506758769
"Pde1b",-0.112920043769198,9.44873671191683,3.50215405918971,0.061289063162883,0.414338506758769
"Gdi2",-0.0971015337186676,9.66878614287824,3.49663923605931,0.0614935008652905,0.415531589292836
"Emsy",0.0901318403358913,9.73842889603091,3.4962541550758,0.0615078031339086,0.415531589292836
"Fam171b",-0.0670128139067203,10.3516556021652,3.49567983434554,0.0615291405247231,0.415532993667309
"Atp5o.1",-0.0926078182583843,9.7289939532872,3.49317212060487,0.0616224004782753,0.416019954619211
"Cacna1a",0.0923591038400811,9.71128909229675,3.48712319303377,0.061847975452634,0.417399548816575
"Copa",-0.0898213260800839,9.76223910319993,3.4798957523135,0.0621186528959747,0.419082479537646
"Miga2",-0.104438417095894,9.58460059786607,3.47222352127937,0.0624073695625188,0.420856119886159
"Nprl2",-0.11256382836277,9.48954799573683,3.47177342184705,0.0624243517597846,0.420856119886159
"Knop1",-0.112797119529264,9.48098182413029,3.47074459603573,0.0624631877246533,0.420900019680963
"Cep83",-0.0959062133203605,9.67254118393766,3.47046707037225,0.062473668130211,0.420900019680963
"Iqce",-0.110212312787597,9.5012390324956,3.46897099952912,0.0625301976340596,0.42108439859638
"Setd2",-0.0899891479071272,9.75741652399226,3.46860966720305,0.0625438588579287,0.42108439859638
"Uhmk1",-0.0916740761902948,9.72757700270082,3.46766289703282,0.0625796693539879,0.421181306473486
"Zfp235",-0.111820478628673,9.48378807612284,3.46618916918624,0.0626354548967397,0.421412540540295
"Fut11",-0.113465728525737,9.4553295050037,3.46414886507137,0.0627127747289427,0.42168283227125
"Zfp938",0.112095311409364,9.46294682929985,3.46394986046471,0.0627203216950263,0.42168283227125
"Shd",-0.111534417692781,9.43244194762668,3.46343225650116,0.0627399556201402,0.42168283227125
"Uspl1",-0.112573831269464,9.46875829423861,3.46210387340489,0.062790374267224,0.421818902740421
"Snx10",-0.0957594206803403,9.68360332761906,3.46176879067934,0.0628030991164422,0.421818902740421
"Zfp317",-0.111987189673398,9.47588123030183,3.45726300018487,0.0629744748123525,0.422825545121108
"Sfxn5",-0.112889934151237,9.4488790548725,3.45449160280259,0.0630801311501551,0.423390395631041
"Rpl18a",0.0914761440872605,9.7270295742588,3.45219424185507,0.0631678586197693,0.423763383527575
"2610021A01Rik",0.109512888266096,9.51289912322422,3.45190800688624,0.0631787979509229,0.423763383527575
"D17Wsu92e",-0.109575507519834,9.52229846898748,3.44693043001462,0.0633693542859569,0.424896597813716
"Fxr1",0.0917181491938568,9.71484836932412,3.44445983356945,0.0634641634490498,0.425387265981259
"Cdip1",-0.0881120670457341,9.78529926765005,3.44119974296154,0.0635895009580267,0.426082155311943
"Naa30",0.110037828021367,9.47521484303479,3.43907833460889,0.0636712023919999,0.42648428686685
"Thoc2",0.0928992292010247,9.70238910314468,3.43643257220083,0.0637732550601813,0.427022415394459
"Upf3a",-0.112872116520368,9.46366006343974,3.43190617529854,0.063948252465346,0.428048445535566
"Snrnp27",-0.111698877900145,9.46097929630523,3.43021884297423,0.0640136182747549,0.428340189517295
"Pi4kb",-0.111952028403194,9.48197606613627,3.42883647046392,0.0640672233052533,0.428553065823507
"Txndc9",-0.103511090748601,9.58326252379394,3.42348482548732,0.0642751989149209,0.429730507396592
"Xpr1",-0.101086667230436,9.60567480927436,3.42318300488023,0.0642869496979953,0.429730507396592
"Usp16",0.0984524748527995,9.62592567465315,3.42038670701459,0.064395927004994,0.430312708284136
"Ttc28",-0.0932917571576851,9.39308511042674,3.41895812624216,0.0644516776890478,0.430538958367124
"2210408I21Rik",-0.107875053408247,9.52976114135677,3.41696598905901,0.064529507269858,0.430831734083477
"Tmem201",-0.106564603322788,9.54450602173882,3.41657877368334,0.0645446467841261,0.430831734083477
"Mrps25",-0.111391912168321,9.47198077929657,3.41615478218364,0.0645612285337133,0.430831734083477
"Dlc1",-0.106921626751613,9.53363058416536,3.41185646310987,0.0647295869583464,0.431808703230272
"Rad23a",-0.111607691821359,9.4738349151622,3.41037730787002,0.0647876314376367,0.432011662051888
"Eprs",-0.0985593031148774,9.636473037122,3.40996181494211,0.0648039460517172,0.432011662051888
"Gtf2b",-0.110781023702571,9.48486552519764,3.40234214037673,0.0651039164907239,0.433864324536285
"Ddx47",-0.110834967345046,9.49810343357573,3.40100322412673,0.0651567796840952,0.434060802612138
"Oprk1",-0.0730857906743905,9.37875889125745,3.40047766256146,0.0651775424648451,0.434060802612138
"Lmnb1",-0.0987636944303566,9.40040176919266,3.39599871359155,0.0653547741608047,0.434873954321368
"Tspan3",-0.0871362067500037,9.79499394186465,3.39583950620545,0.065361083445788,0.434873954321368
"Mkl2",-0.0756046123331685,10.0237826927288,3.39571589933166,0.0653659823540101,0.434873954321368
"Zdhhc9",-0.110789581672882,9.47144624154028,3.39497853716193,0.0653952143550672,0.434921300475736
"1700025G04Rik",-0.105175961774555,9.56182664709331,3.39202958930764,0.065512262086392,0.435552449692693
"Togaram1",-0.109293900508924,9.51372455584482,3.39096892661564,0.0655544158929886,0.435641967059776
"Dnajb6",-0.100185815840601,9.60915183505843,3.38966699521961,0.0656061980066635,0.435641967059776
"Lactb",-0.105725572873127,9.55213966215786,3.38925927545824,0.0656224233465473,0.435641967059776
"Lrba",-0.109633996329983,9.50742208027861,3.38915576715135,0.065626543174953,0.435641967059776
"Fsd1l",0.103131182227973,9.56919755964501,3.38875231986594,0.0656426037837901,0.435641967059776
"Vcpkmt",-0.110643283301731,9.46863834879933,3.3883496209487,0.0656586387859848,0.435641967059776
"Glg1",-0.0823761325045853,9.8781530052156,3.38710625644399,0.0657081745089662,0.43582359524227
"Ntmt1",-0.109304809623477,9.51152124375477,3.38347749350805,0.0658529729624127,0.436636738462174
"Tcp11l1",-0.108497079481355,9.51468646164067,3.3810011560563,0.0659519817718384,0.437037609346441
"BC037034",-0.111292893998939,9.45470088919697,3.38085381443034,0.0659578777860387,0.437037609346441
"Ccdc90b",-0.11191368217091,9.47957876493714,3.3778928791894,0.0660764817932918,0.437676015812353
"Hif1a",-0.0959496589891349,9.65268491107136,3.37340079800106,0.0662568528844702,0.438693332051143
"Hsph1",0.0900972707959698,9.71168270186389,3.37295748783072,0.066274681659918,0.438693332051143
"Dph7",-0.106051057904894,9.54643537251918,3.37193916314936,0.0663156554221981,0.438816850448502
"Cdh11",0.0833514509153259,9.81836408609171,3.3701457915322,0.0663878801143489,0.439147006501441
"Rnf121",-0.110364063826601,9.48394229059542,3.36542434356079,0.0665784297148081,0.440259380891532
"Actb",-0.064965162985337,10.3919751395033,3.36455183912585,0.0666137064243875,0.440260820375408
"Ttf1",-0.109636097248476,9.43564301626537,3.36431164858095,0.066623421206001,0.440260820375408
"Eif3a",-0.0916408723960333,9.71652567546368,3.36194759152841,0.0667191190040864,0.440745110626255
"Ccdc34",-0.104413393074042,9.55685191311683,3.35975256661868,0.06680810582006,0.441130565153315
"Crym",0.0864977674009674,9.7858358949745,3.35861285700321,0.066854359918263,0.441130565153315
"Zfp292",-0.0837553146777581,9.83871142600879,3.35837930469279,0.0668638426541237,0.441130565153315
"Peli1",-0.102435026410751,9.58058936895175,3.35829680030156,0.0668671928568104,0.441130565153315
"Adck5",-0.111067757402387,9.44717858638863,3.35519003280524,0.0669934779984141,0.441690534539248
"Slc35a2",-0.107979574913688,9.50981721020104,3.35510364880429,0.0669969930097923,0.441690534539248
"Ppa2",-0.111407246021625,9.47082126479884,3.3533448549756,0.0670686021461269,0.441969004621217
"Ptprj",0.10114429367896,9.58179829209928,3.35296251901264,0.0670841797413979,0.441969004621217
"Bag1",0.108215933258901,9.48035851882524,3.35066848991846,0.0671777270915388,0.442437100127998
"Trnt1",-0.106634854783766,9.53388465412398,3.34987486109503,0.0672101226327563,0.442502267055837
"Cdh12",-0.111946141713802,9.45928770765317,3.3480757545758,0.0672836231253238,0.442837929177583
"Mtmr12",-0.109866370374889,9.48755919109503,3.34235145820821,0.0675180549785731,0.444232207831589
"Thoc1",0.109066449702942,9.48561944146031,3.33623660462536,0.0677694465010028,0.445737101969472
"Ezh1",-0.107265866470903,9.52192868695701,3.33418356359061,0.0678540745767155,0.446144510406449
"Pip4k2c",0.0975323929754362,9.6086642693853,3.32742725004073,0.0681333742410341,0.44783119579685
"Prkce",-0.0794982487610559,9.91974037864577,3.32471729007648,0.0682457466640758,0.448419931137893
"Efnb3",-0.110001470008897,9.45872644944376,3.31623527517831,0.0685987487341189,0.450588841885498
"Sec24c",-0.109636464840368,9.48948854741666,3.31548596353105,0.0686300271273702,0.450643777458051
"Gpr85",-0.108451809591053,9.50944856767393,3.31377753360084,0.0687013988994596,0.450961852722555
"Rpl10a",0.0870960089779048,9.76177084162875,3.30934184163107,0.0688870763949474,0.451763702163548
"Ccnc",-0.0924658316642718,9.69135703532044,3.3088324205537,0.0689084350418494,0.451763702163548
"Hs3st1",-0.111067044333204,9.43870908478373,3.308783961058,0.0689104671863697,0.451763702163548
"Flrt1",-0.110565310800443,9.45712862311338,3.30866530646927,0.0689154432264133,0.451763702163548
"Slitrk5",0.0925188000698486,9.66817370955991,3.30673691490119,0.0689963684711833,0.452143479624889
"Gm9866",-0.11021637763469,9.46522293713396,3.30161914026939,0.0692116300811413,0.453403037033886
"Abcd3",-0.106313375485161,9.53248258954389,3.30053078999936,0.06925750039914,0.453461323198215
"Rnf144b",-0.104336676320729,9.4131178195489,3.29964567984962,0.0692948288152253,0.453461323198215
"Mon2",0.100003803106071,9.57541151464512,3.29928831495408,0.0693099063349861,0.453461323198215
"Pomgnt1",0.109329928597522,9.46829867464208,3.29922068797305,0.0693127599681599,0.453461323198215
"R3hdm2",-0.0886415067358844,9.74798869813205,3.29771609569798,0.069376281277111,0.453595414009046
"Ambra1",-0.109103117601368,9.49680560458404,3.2971904774613,0.0693984866609065,0.453595414009046
"Fryl",-0.099794120704428,9.60753929889696,3.29709665822929,0.0694024509688406,0.453595414009046
"Fam222b",-0.107998660308643,9.5031507770264,3.29649878723239,0.0694277195510391,0.453609811525161
"B3galnt1",-0.110993476867558,9.45745736368137,3.29333949455304,0.0695614083528055,0.454069349911093
"Cxcl14",-0.0791137384226362,9.38300508312821,3.29326754661645,0.0695644561127487,0.454069349911093
"Wrb",-0.109798465694979,9.45649551047316,3.2927426039596,0.0695866973409741,0.454069349911093
"Cox6c",0.0820334588399281,9.82991174189807,3.2926549733229,0.0695904108935236,0.454069349911093
"Zfp458",-0.109529789763306,9.45046306564972,3.29143710359995,0.0696420429291639,0.454158358979002
"Rprml",0.081390402779092,9.85397183251055,3.291243855223,0.0696502395342556,0.454158358979002
"Ncoa3",0.108044670875677,9.4663765721485,3.28705310956684,0.0698282437391155,0.455168127733989
"Rrp7a",-0.109962387422774,9.45239595602237,3.28597214030106,0.0698742374679796,0.455317015919578
"Egr1",0.0862704511614178,9.74518249774685,3.28429756646074,0.0699455522931344,0.45561226700247
"Sntg1",0.0852846488475408,9.77425948310148,3.28382051770677,0.0699658825560591,0.45561226700247
"1810013L24Rik",-0.1096941323258,9.48139112724721,3.28235411278774,0.0700284155790646,0.455808526375264
"Lrrtm2",-0.107756209432894,9.50682227021751,3.28202693077856,0.0700423760147487,0.455808526375264
"Smyd2",-0.107782819383156,9.50491811296023,3.28081229164354,0.0700942291771996,0.455904946021715
"Tmem145",-0.105752237895424,9.53427218379261,3.28059388759175,0.0701035572444659,0.455904946021715
"Cend1",-0.0939177364471523,9.67063021824231,3.27562878667686,0.0703159763981151,0.457000055197525
"Arfrp1",-0.107926477898946,9.49849203467438,3.27557162167022,0.0703184260666995,0.457000055197525
"Clstn2",0.0835885016549968,9.78336631233488,3.27247247960622,0.0704513692205587,0.457712793885532
"Tmem41b",-0.101434567485398,9.57913232948441,3.27099099440602,0.0705150152094494,0.457974996403247
