"","logFC","logCPM","LR","PValue","FDR"
"Gm32849",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"Cdr2",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"Palld",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"Dnah12",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"Gm10647",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"Gm15892",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"Gm34304",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"1810049J17Rik",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"AC157554.3",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"Gm2885",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"Zfp960",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"9530082P21Rik",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"Ly6g6e",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"1700066B19Rik",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"Pde6h",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"Alpk3",-0.0635822979691916,9.85013574043123,0.677883687388942,0.410316422634523,1
"Mageb3",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Gm14403",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Dennd2c",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Fbxl13",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Stab2",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Gm10643",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Il17rd",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Kcnrg",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Acsbg1",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Exoc3l4",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Chtf18",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Kcnh8",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Afap1l1",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Gm32200",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Gm13661",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Gm7598",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Ccdc169",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Gm26795",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Klhl38",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"2010109I03Rik",-0.0635822979691916,9.85013574043123,0.677883687388938,0.410316422634524,1
"Usp47",0.226514250078609,10.0652906298755,0.67450722062577,0.411484584398257,1
"Kpnb1",-0.239037542597738,10.0157800853854,0.674095341688769,0.41162741787315,1
"Kdm5a",-0.238912913015984,10.0174248029998,0.673582670526088,0.411805306676337,1
"Elp2",0.239021492898868,9.96621214086681,0.672935405417348,0.412030059338178,1
"Atp6v1g2",0.218007316578332,10.1088740309033,0.672915221474199,0.412037070803206,1
"Atf4",0.234391936719191,10.0149054122431,0.672698564230814,0.412112343920983,1
"Caap1",-0.241308987896707,10.0081553573122,0.672155083516458,0.412301254410422,1
"Appbp2",0.238765856135677,9.96624626631733,0.671969816209327,0.412365681354828,1
"Rasgrf2",0.228770881717176,10.0312127446974,0.67152384062183,0.412520830854332,1
"Atf7",0.231292189654637,10.0230554525764,0.671383658850772,0.412569616182238,1
"Mphosph8",-0.243800950696369,9.99799280643006,0.670898933215852,0.412738373495882,1
"Saysd1",0.241154399471541,9.95921055427078,0.670547368777648,0.412860834461641,1
"Eloc",0.238097253920902,9.96514943337393,0.669610489836685,0.413187440954113,1
"Cfl2",-0.243383027927587,9.99763915317672,0.669351756259232,0.413277705606868,1
"Ptpn5",0.217264925498262,10.1078554954113,0.669161812998112,0.413343989850071,1
"Mat2a",-0.194022498780251,10.3431476325934,0.668893713875207,0.413437574767011,1
"Tmem57",-0.214139540444527,10.1813353796074,0.668805148598807,0.413468496979407,1
"Las1l",0.233248776032724,10.0142196941862,0.668152423842827,0.413696498651545,1
"Rabl6",-0.226116841518411,10.1019270597534,0.667842126084054,0.413804953157071,1
"Slc44a1",0.230136159324174,10.0498299021013,0.667575444797706,0.413898196523503,1
"Pik3c2a",-0.239668135911077,10.0079353198084,0.666062356681977,0.414427826505426,1
"Asna1",0.239626169110965,9.95705617996936,0.665337905110079,0.414681763036508,1
"2410089E03Rik",-0.181716053637284,10.4922671899321,0.664978039680165,0.414807989548593,1
"Trappc12",0.239113845187481,9.95712473536976,0.663599767984039,0.415291959050387,1
"Eif2s3y",0.192350610455973,10.312368289416,0.663265412284943,0.41540949151522,1
"Lztfl1",-0.238832655711608,10.0071185375161,0.662811802988557,0.415569022706939,1
"Mapk8",-0.215831926848673,10.1561867641186,0.662590224557647,0.415646983282487,1
"Fkbp8",0.223745098150342,10.0631949387396,0.662184161161548,0.415789909664947,1
"Fzd3",-0.241257820483927,9.99693306247765,0.661607930614849,0.415992856632153,1
"Arfgap1",-0.229738531768486,10.0644059920721,0.661515597032178,0.41602538994155,1
"Tpm3",-0.241035908297613,9.99659568404383,0.660806785077881,0.416275262244128,1
"Slc12a5",-0.210642103601271,10.1912318972624,0.659273296177929,0.416816614316622,1
"Zfp512b",0.237626534842457,9.95709213864571,0.658699298297933,0.417019515753323,1
"Gng2",-0.218562845544567,10.1348616056907,0.657004658772792,0.417619407248939,1
"Csf2ra",0.224853697306234,10.0547248142579,0.65643905609079,0.417819912368919,1
"Gabbr1",0.183990449648793,10.3807627179805,0.6557511148402,0.418063979227338,1
"Caml",-0.239618761243863,9.99749089259726,0.655468149013359,0.418164430992876,1
"Xkr4",0.236261333409994,9.9579144399563,0.654262950994024,0.418592673948815,1
"Fuom",0.236109161988126,9.95817557034919,0.653568475508848,0.418839738325293,1
"Klhl24",-0.2093771407386,10.1886933386568,0.652794797459308,0.419115235276968,1
"Tcp11l1",0.232236971843019,10.006658858218,0.65258619354222,0.4191895626772,1
"Rnf220",0.238563062908678,9.95136235634613,0.652190683469655,0.419330540287475,1
"Dap3",0.235327630903023,9.95803838793486,0.651172247106729,0.419693882200564,1
"Pdap1",0.241110345919177,9.94404331006247,0.650828276818643,0.419816704580795,1
"Sgpp2",-0.204682126997096,9.88024825559009,0.650725940668437,0.419853256362708,1
"Kctd7",-0.204591073195396,9.87973969838778,0.650656879430066,0.419877925902425,1
"Cxadr",0.228889456833356,10.0145727359388,0.650529075615282,0.419923584727124,1
"Cdkl1",-0.240981813836048,9.98858852576504,0.650274825160437,0.420014439532232,1
"Mrpl3",-0.240828413594657,9.98701495295994,0.64973897617304,0.420206017828184,1
"Cln5",-0.203822847572586,9.8793767076258,0.649370741373716,0.420337745779535,1
"Pea15a",-0.216914512272641,10.1410258171927,0.648111011078896,0.420788853019299,1
"Cog2",0.234406682414486,9.95875025689466,0.648080728347139,0.420799706105655,1
"Prkd3",-0.203045378745287,9.8792131542305,0.648051022426046,0.42081035287377,1
"Jam2",0.237076438402135,9.94924408610001,0.647686109657997,0.420941172470438,1
"Ccnt2",-0.184550711683357,10.418766229148,0.647598520330206,0.420972581889903,1
"Atp6v0e2",0.209156537029304,10.1410619200239,0.647502664204296,0.421006959783418,1
"Grm4",-0.202601318083684,9.87933302542572,0.647370093709014,0.421054511847491,1
"Zfhx3",-0.202248420004926,9.87885283598474,0.646786554617947,0.421263918434688,1
"Nmnat1",-0.202056605895043,9.87869041156098,0.646478446522224,0.421374547680716,1
"Stn1",-0.202054628687304,9.87858381640122,0.646477837067849,0.421374766554325,1
"Ptcd1",-0.202045443132025,9.87870134023289,0.646462435684171,0.421380297716161,1
"Pigo",-0.201855068103814,9.87857121069978,0.646139457171515,0.421496315305719,1
"Ilkap",0.233811143370444,9.95822552336993,0.646004874755732,0.421544672944021,1
"Ctnnbl1",-0.201636512494,9.87853510490561,0.645766026485575,0.421630515407945,1
"Cdr2l",-0.201507377705803,9.87823781437881,0.645566708519468,0.421702170616118,1
"Gm29666",-0.201415216977114,9.87829194183566,0.645409697964141,0.421758629043833,1
"Gpatch2l",0.236306606880153,9.94932258989049,0.645319304675326,0.421791138117649,1
"Zbtb40",-0.201342913498128,9.87810840792965,0.645288620585852,0.421802174205915,1
"Grwd1",-0.20134573328049,9.87844842979134,0.645272382371267,0.42180801474844,1
"Coasy",-0.201197305497851,9.87850960427228,0.645039882124308,0.421891653433854,1
"Trpc3",-0.201199517118417,9.87844006345203,0.645022636339128,0.421897858349743,1
"Ankrd34a",-0.201112168301321,9.87856890968058,0.644875629944032,0.421950755787758,1
"Hs6st1",-0.201082032753836,9.87835098799078,0.644847250595241,0.421960968695401,1
"Sept9",-0.201040589994414,9.87859120732159,0.644758793609157,0.421992804180716,1
"Cd151",-0.200982478294818,9.87804867509892,0.644676971777216,0.42202225488584,1
"Dnajc9",-0.200952407985776,9.87829548345072,0.644624720568871,0.422041063637533,1
"Arpin",-0.200965411402207,9.87967658083535,0.644577568496501,0.422058037940709,1
"D630023F18Rik",-0.200922695030738,9.87816455129944,0.644574781703803,0.422059041191862,1
"Lamtor2",0.23334635311199,9.95838594564191,0.644569762775461,0.422060848025472,1
"Calu",-0.200896707875228,9.87825242609959,0.644531135984259,0.422074754206812,1
"Cfap74",-0.2008715275744,9.87845736943241,0.64448757273901,0.422090438402435,1
"Kcng1",-0.200842764430684,9.87846547798109,0.644439664016474,0.422107688118759,1
"Ccdc77",-0.200886135585144,9.87943182780343,0.644419660129714,0.422114890905709,1
"Chpf",0.233235773652671,9.95910332421336,0.644397030335512,0.422123039423125,1
"Rab7",0.233257292240318,9.95841162376695,0.644271507541049,0.422168241838533,1
"Ackr1",-0.200721933826174,9.87838239259638,0.644235177667461,0.422181326056687,1
"Rpl23a",-0.200708849978562,9.87841500684075,0.644211620348855,0.422189810558376,1
"Ing3",-0.200646443524044,9.87824596116312,0.644108760415591,0.422226860007563,1
"Hs1bp3",-0.200539338499265,9.87826019253689,0.643924527033938,0.422293231778915,1
"Nme3",-0.200501998722322,9.87838725745291,0.643864017244638,0.422315034392672,1
"Sash1",-0.200143986496805,9.87811664474787,0.643257730533975,0.422533581895806,1
"Magohb",-0.200087371988452,9.87813601062093,0.643159087192906,0.422569155760734,1
"Ambra1",-0.238949147256548,9.98645531607041,0.643123396788525,0.422582027937893,1
"Ube2q2",0.235533900128827,9.95034160293747,0.643008443255255,0.42262349131328,1
"Bbs9",-0.199252703558524,9.87900155852954,0.641775715113972,0.423068515585012,1
"Mblac1",-0.199171227574529,9.87986281672273,0.641569189879917,0.423143141400646,1
"Kdm1b",-0.199111216208763,9.87861117831534,0.641550157097875,0.42315001969723,1
"Eif2b2",-0.198221895287933,9.87857064458787,0.640050193328655,0.423692622022069,1
"Lmnb1",-0.198157100187564,9.87852661940046,0.63994632366407,0.423730234811565,1
"Nxpe3",0.234383589912492,9.95035164894994,0.639195350524005,0.424002322649689,1
"Tnip2",-0.237750900865448,9.98748142661297,0.63891592291742,0.424103629981554,1
"Fbxo32",-0.197210934569078,9.88025594546435,0.638456196607791,0.424270384189219,1
"Nap1l4",0.234079531005156,9.95050087048981,0.638351454747323,0.424308390435682,1
"Capn7",0.228482607966222,10.0066502076282,0.637883598245367,0.424478217518554,1
"Tmem67",-0.237278367190997,9.98642579512534,0.63742425762598,0.424645052692206,1
"Astn1",0.208746324238954,10.1334556685523,0.636833869361368,0.424859629743901,1
"Washc2",-0.234434089250261,9.99686648080442,0.636683743316354,0.424914219130281,1
"Lias",-0.237011137543419,9.98777143121368,0.636324068546315,0.42504504825734,1
"Eif3e",0.233343942901122,9.94881208549858,0.635887294356237,0.425204003117714,1
"Nsmf",-0.203469316680808,10.2141690984793,0.635446081277195,0.425364664115605,1
"Neurod2",-0.228651515951074,10.0457236088435,0.634497313894542,0.42571045243797,1
"Pcsk5",0.232671366164892,9.94995253755809,0.633918028434351,0.425921786996081,1
"Mllt10",-0.238682016693569,9.97615948545238,0.632995627330729,0.426258622615935,1
"Plppr2",0.219478299608769,10.0576751368149,0.63266811250071,0.42637831848864,1
"Pggt1b",0.232296130562885,9.94974734274346,0.63261983732167,0.426395965752419,1
"Slc48a1",0.221820792546319,10.0489527860046,0.632264473622712,0.426525904794279,1
"Gm48623",0.226921808399749,10.0066521109325,0.631873871856214,0.426668797445856,1
"Csnk1e",0.231875490595235,9.95026961205289,0.631235931560099,0.426902328243919,1
"Ubxn2a",0.231414803569865,9.95180700374306,0.630021858418644,0.427347296201012,1
"Sgf29",0.231341569287159,9.94976244496699,0.629708415981497,0.42746228898921,1
"Paip2",0.221122029958113,10.0493353815348,0.629011125977911,0.427718271505266,1
"Rc3h2",-0.221927177059242,10.0844411373706,0.626394477808248,0.42868093565383,1
"Sufu",0.235683069055848,9.93492098987071,0.626363452001513,0.428692369651578,1
"Sacs",-0.21130966997814,10.1551424859136,0.625961419124309,0.428840573231446,1
"Ak2",0.232708734619292,9.94100778436627,0.625837786214461,0.428886164266056,1
"Cntn5",0.191679984036326,10.2589892576075,0.625653788580422,0.428954029033888,1
"Nuak1",0.229867806051247,9.95239458978917,0.625282562230353,0.429090999701133,1
"Plxnb3",0.18386745770155,9.86802055579241,0.624463139288004,0.429393574656339,1
"Bbip1",0.232206686540678,9.9407191061613,0.624311470554986,0.429449614267496,1
"Spout1",0.232162182218851,9.94103681557759,0.624174555531269,0.429500212072822,1
"Snhg12",-0.233423895903248,9.9863586697725,0.623984523440555,0.429570454561779,1
"4632415L05Rik",0.23178911750218,9.94152905124161,0.622980859887207,0.42994173197253,1
"Pdcd5",0.2317364478186,9.94126850441026,0.62287518195636,0.429980852827105,1
"Os9",0.219561623885853,10.0477845942832,0.622872798250086,0.429981735312119,1
"AW209491",-0.235612519362805,9.97649232519491,0.6226002043189,0.430082671890444,1
"Srp54c",0.182611890009661,9.86797990719069,0.622512076943551,0.43011531152543,1
"Brk1",-0.237749976266551,9.96671900435086,0.621161391533349,0.430616032812981,1
"4921524J17Rik",0.181661873151744,9.86840357062099,0.621149066382827,0.430620606011779,1
"Slk",0.231110758734603,9.94222746327929,0.620939059799269,0.430698539437319,1
"Rbx1",0.224020752921897,10.0090853744628,0.620935659945161,0.430699801298608,1
"Snrnp40",-0.237635745076706,9.96661110896385,0.620685117566239,0.430792805916969,1
"Fam155a",0.223987752324822,10.0083366944994,0.620630485641442,0.430813090044354,1
"Rprd1b",0.230974915283256,9.94103675331395,0.620603231613984,0.430823209653342,1
"Lrrc29",0.226956900482651,9.9997150953087,0.620545931763928,0.430844486658637,1
"Fabp3",-0.237526621426119,9.96614632929199,0.620439828714296,0.430883889833393,1
"Tusc3",0.199699602114649,10.1852355631937,0.620332220125363,0.430923857692576,1
"Gtdc1",0.23083613167481,9.94250635270911,0.620167714163799,0.430984969167329,1
"Fbxo28",0.226721261025944,9.99947449633432,0.619976008505631,0.431056201487986,1
"Fam13b",-0.213020015269595,10.1278375454519,0.619790369999407,0.431125196434001,1
"Arhgef10",0.180612289793708,9.86819022294701,0.619779989816045,0.43112905485716,1
"Flot2",-0.234626983066688,9.97483314702651,0.619405795109969,0.431268181918423,1
"Gm14296",-0.234511442723144,9.97548834434592,0.618973855002395,0.431428863589758,1
"Ccdc120",0.179798115998649,9.86747873800705,0.618641455872485,0.431552577842479,1
"Rnasek",0.179792081272465,9.86748356222831,0.618622410498588,0.431559667890626,1
"Mex3c",0.179784914832291,9.86758706732891,0.618605926418837,0.431565804584816,1
"Gm21814",0.179630103304707,9.86752039208027,0.618386540071747,0.431647490350691,1
"Il1rapl2",0.179519762521574,9.86736703786149,0.618235722241998,0.431703659088588,1
"Fam91a1",0.230143080476008,9.94070588696956,0.618046051715055,0.431774313388084,1
"Car10",-0.22730566156402,10.0355431076559,0.617921353533177,0.431820774352568,1
"Slc35f4",0.212429334877415,10.0852493903603,0.617753797939571,0.431883215390604,1
"Gm45250",0.178828027032501,9.86775865397613,0.617251857206909,0.432070349954442,1
"Zfp951",0.178527185112591,9.86776523116613,0.616800987722939,0.432238548971271,1
"Zfp407",0.229582771707542,9.94189903565768,0.616515814882092,0.432344985385618,1
"AI504432",0.229579472399702,9.94231576741463,0.616466846888599,0.432363265945643,1
"Cnpy4",0.178234125655842,9.86713251068833,0.616410728063528,0.432384217472365,1
"Pigz",0.178204412992381,9.86775465204595,0.616331860427167,0.432413664696594,1
"Fbxl4",0.178122143170346,9.86714566708526,0.616248575125091,0.432444764674026,1
"Neurl1b",0.178028589622749,9.86724528054681,0.616112317292377,0.432495652711656,1
"Fam181b",0.178039972399595,9.86801975045321,0.616111920157152,0.432495801042529,1
"Copz1",0.22947261433674,9.94160958526781,0.616081952148733,0.432506994381956,1
"Podxl2",0.183772471990746,10.3166211475081,0.616030303474304,0.432526286691273,1
"Mdm1",0.17794553654066,9.86724933531723,0.615992039080282,0.432540580418353,1
"Pcdhb5",0.177902186458552,9.8671997394362,0.615930955737028,0.432563399688113,1
"Gm21992",0.177879503215016,9.8672708256072,0.615896789410321,0.432576164204469,1
"Foxp4",0.177856493075556,9.8672119106032,0.615864035552001,0.432588401560731,1
"Ak4",0.177803582651507,9.86715758012848,0.615788833523737,0.432616500210129,1
"Cavin3",0.177748984286847,9.86710797763905,0.615710511661575,0.432645767508389,1
"Phlda3",0.177749475300322,9.86718870084935,0.61570984341926,0.432646017229988,1
"Bod1",0.177702923177613,9.86726121293841,0.615641787158459,0.432671450944871,1
"Cyb5b",0.229328338794064,9.94235013025845,0.615574638718869,0.43269654761853,1
"Pla2g6",0.177654432643208,9.86693756329415,0.615573536732747,0.432696959503374,1
"Nudt2",0.177655486322618,9.86712924049997,0.615573213137687,0.432697080452288,1
"Dtx2",0.177649622029995,9.86704808986129,0.61556481577707,0.4327002191203,1
"Rtl6",0.177600052475723,9.86852364349455,0.615542682306014,0.432708492078009,1
"1110002E22Rik",0.177588352977562,9.86723266681933,0.615477927680111,0.432732697175494,1
"Zmym3",-0.223937639972596,10.0442791622112,0.615441051281806,0.432746482389001,1
"Asb5",0.177543619707911,9.86708600291862,0.615412314551513,0.432757225277066,1
"Sh3bp1",0.177497465872616,9.86725132663302,0.615345860088063,0.432782070047278,1
"Dvl3",0.229157530885168,9.94297767126596,0.615334965194023,0.432786143436261,1
"Usf1",0.177463978998287,9.86711681079329,0.615296709172256,0.432800447080139,1
"Cryl1",0.177409048705405,9.86712080810296,0.615216688473417,0.432830368550823,1
"Gm960",0.177407800664591,9.86718617378824,0.615215163301663,0.432830938876066,1
"Lime1",0.177398243515276,9.86707733530647,0.615202047183324,0.432835843586136,1
"Tmx3",0.217752317258352,10.0471831795711,0.615177168517789,0.4328451470768,1
"Fosl2",0.177342752852955,9.86719744667493,0.615123054719596,0.432865384228191,1
"Tmem268",0.177337875721655,9.86706970034323,0.615115264757414,0.432868297589575,1
"Prox2os",0.177318930785102,9.86706742183148,0.615087898749877,0.432878532415836,1
"Tceanc2",0.177306308000777,9.8671357441829,0.615068856783616,0.432885654286039,1
"Mettl27",0.177300540225893,9.8671853692287,0.615059727801864,0.432889068672168,1
"Ccdc115",0.177209163033411,9.86711026158564,0.614929416484685,0.432937811664327,1
"Ttc32",0.177203162729511,9.86705497473381,0.614920063672251,0.432941310407764,1
"Haus5",0.177121138879073,9.86822137300207,0.614869045936508,0.432960396115376,1
"Slc35e1",0.17711519662142,9.8669319653455,0.614793048469231,0.432988829098328,1
"Tufm",0.177095745267745,9.86711387745843,0.61476522740324,0.432999238521827,1
"Asl",0.177087468285194,9.86705035939003,0.614754061743227,0.433003416329368,1
"Gm4631",0.231533321818426,9.93441449804842,0.614736693294887,0.433009915129619,1
"Tspan12",0.17696702892443,9.86754169128437,0.614593866200444,0.433063362760281,1
"Sdhd",0.176902341448459,9.86749689710463,0.614500476103672,0.433098315889065,1
"Syt12",0.17689611378361,9.8676446067302,0.614493075887971,0.433101085752523,1
"Aldh4a1",0.176881013107068,9.86702963620859,0.614453262612408,0.433115988123149,1
"Selenop",0.176873416477457,9.86697789238897,0.614444109745186,0.433119414211681,1
"Ttbk1",0.231483367048044,9.93396534377199,0.614343619477182,0.433157032298396,1
"Ncam2",0.204194066386821,10.1337675797443,0.614334075350143,0.43316060535834,1
"Gm13524",0.1767708138323,9.86719578634161,0.614296435063267,0.433174697288359,1
"Dbr1",0.176730712924602,9.86738728819207,0.614252873196129,0.433191007034737,1
"Traf6",-0.235588218110125,9.96635862863598,0.614208674636075,0.433207556115789,1
"St3gal6",0.176686912457716,9.86709459692417,0.614174917991249,0.433220196121801,1
"Slc12a6",0.228317986442639,9.99204575754323,0.614148218766843,0.433230193909332,1
"Fzd4",0.176653018189302,9.86700691357067,0.614125897343285,0.433238552655449,1
"Npm3",0.17662829381755,9.86751460738978,0.614105906520649,0.433246038865121,1
"Lyrm1",0.176524480128123,9.86711792426048,0.613939029771117,0.433308538932116,1
"Zfp39",0.176456823528158,9.86746755345506,0.613855672220772,0.433339763829076,1
"Kcnj10",0.17637094849462,9.86732457889214,0.613733445987108,0.433385554729538,1
"Msrb2",0.176330575479948,9.86731668351443,0.613680384123313,0.433405436144718,1
"Mpst",0.176295183805048,9.86750538495387,0.613624654595483,0.433426318583515,1
"Acss2",-0.227826103735211,9.99821297592549,0.613510843412058,0.433468969581741,1
"Relt",0.176063055256356,9.86737288998768,0.613287545533566,0.433552669517022,1
"Bcl11b",-0.235159596280855,9.96595284390715,0.613025587217464,0.433650892091087,1
"Ace",0.175858331946762,9.86740028595093,0.612994576231848,0.433662522055316,1
"Prrt3",-0.235130293125037,9.96574027417004,0.612901172811405,0.43369755374904,1
"Tmem104",0.175636816880852,9.8682313326194,0.612752837057357,0.433753197099202,1
"Zfp950",-0.184791089547557,10.355958418361,0.61274467086929,0.433756260695412,1
"Bnip1",0.175421185684536,9.86813761362665,0.612437315808442,0.433871590801604,1
"Glyr1",-0.22109906457053,10.0729203646314,0.612259952538466,0.433938164787781,1
"Rdh11",0.175264473407327,9.86796884653156,0.612221822175023,0.433952479196925,1
"9430038I01Rik",0.175271849205631,9.86776305848635,0.612168198318422,0.433972611189467,1
"Atp13a2",0.224427419918943,9.9997836880468,0.611601194813431,0.434185568207963,1
"Taf13",0.174686462369085,9.86793833967044,0.611381622652651,0.434268078569887,1
"Cacnb4",0.184825740317836,10.3126859993554,0.611193051201184,0.4343389586098,1
"Akap6",-0.185373401218571,10.3558820007925,0.611016033022736,0.434405512050692,1
"Plekhb1",0.174333613606899,9.8683937197689,0.610900082411455,0.434449114366291,1
"Mfap3l",0.208880038608225,10.0930754355254,0.610723211366548,0.43451563817261,1
"Slc7a2",0.173994743145157,9.8692615849178,0.610461751741987,0.43461400541666,1
"Kbtbd7",0.174006237741093,9.86786916037332,0.61034934429447,0.434656306163584,1
"Hbs1l",0.216585728761269,10.0477105796426,0.61014013751128,0.434735050775236,1
"Mtmr10",0.229890383396855,9.93381314412502,0.610096040400762,0.434751651528269,1
"Chtop",0.229848968183644,9.93346574353264,0.609946754855869,0.434807858582755,1
"Megf8",0.229842938667744,9.93299030242732,0.609936008752811,0.434811904993164,1
"Ano4",-0.225066341909778,10.0384570890649,0.608892493646039,0.435205110816536,1
"Clcn6",-0.236168416507454,9.95650188002145,0.60882211330059,0.435231650272546,1
"Ddr1",0.231896746943543,9.92749795871972,0.608672666350884,0.435288012837677,1
"Fars2",-0.231008270217218,10.0193798033706,0.60866937030903,0.435289256035497,1
"Ttc7b",0.229262806097364,9.93320975368548,0.608254945582289,0.435445611502028,1
"Xrn2",0.226578424044571,9.99248080741907,0.608214881046536,0.435460731717307,1
"Dcun1d4",-0.236003874713441,9.95670016396583,0.608185331598108,0.435471884088699,1
"Cdkl2",-0.22010765576996,10.0728698670542,0.607693389858753,0.43565761374953,1
"Trim28",-0.233317938308491,9.96799426832455,0.607277292318059,0.435814803258546,1
"Tbc1d9b",0.226332313168418,9.94204190620955,0.606626799077191,0.436060714128396,1
"Fdxr",0.228117250929584,9.93456074354415,0.605061617579707,0.436653280540112,1
"Selenos",0.230471478338098,9.92693374905653,0.605034159372664,0.436663686996939,1
"0610012G03Rik",-0.226812330079496,10.0250826454802,0.604976837703646,0.436685412705905,1
"Abcg1",-0.234494467432039,9.95675708347525,0.603688020076021,0.437174329052806,1
"Rbm6",-0.202128769348238,10.1888073719276,0.603566594084725,0.437220435459935,1
"Galnt18",0.217479773025614,10.0384009813568,0.603506895792492,0.437243106099723,1
"Xbp1",0.225239477953472,9.99220751442139,0.602988035680141,0.437440220834786,1
"Sin3b",0.22714058822918,9.93433610062408,0.60231494834683,0.437696129082189,1
"Slc44a5",0.198229263573995,10.1602533346353,0.601946777766784,0.437836204735151,1
"Jakmip1",-0.218602450907479,10.0719525670456,0.601627243719889,0.437957831573531,1
"Sirt7",-0.216165497426786,10.0829486861091,0.601555034957585,0.437985324147078,1
"Ccdc82",-0.233673790356381,9.95550518901486,0.601197759727683,0.438121391070605,1
"Herc4",0.219599750817496,10.0347660584323,0.600970802298804,0.438207860579615,1
"Tmem39a",-0.23348800107518,9.9562078195397,0.600655524848094,0.438328022909719,1
"Osgep",0.228829353940093,9.92602053601583,0.600466709918337,0.43840001049468,1
"Mrpl21",-0.230862748067084,9.96608956477377,0.599408896707843,0.438803647674681,1
"Calm2",0.179288598560002,10.3328006871442,0.599150600027315,0.438902294281167,1
"Bap1",0.225962321303516,9.93358071160903,0.598923365341903,0.438989106058253,1
"Rsrc1",-0.222245406674631,10.037277463668,0.59830917130779,0.439223881979022,1
"Strn",-0.230445611613952,9.96692016516207,0.598166839086218,0.439278316018373,1
"Tada3",-0.232482704777024,9.95586019902496,0.597595004903468,0.439497114677937,1
"Creb1",-0.230320116815299,9.96664415275784,0.597568690583699,0.439507187247279,1
"Rwdd1",-0.234386328407711,9.94686296445698,0.597403260464631,0.439570518541137,1
"Polr2m",0.225378784703803,9.93298128201827,0.59722024016061,0.439640600174063,1
"Rab10",0.213387695927232,10.050641941245,0.597152622495059,0.439666496484189,1
"Pdpk1",-0.232134072714806,9.95460104244852,0.596719974272929,0.439832248162964,1
"Snx29",0.225195942363911,9.93422819331443,0.596660052616954,0.439855212287749,1
"Epb41l2",0.225097885642614,9.93473799204243,0.596589835229977,0.439882124448377,1
"Mei1",-0.212713815338896,9.89157077860163,0.596534953943433,0.439903160514874,1
"Slc25a51",-0.231989668084983,9.95484912323555,0.596254241333554,0.440010782178364,1
"Gigyf2",-0.205218912423455,10.154225600006,0.596215224148466,0.44002574407454,1
"Slc8a1",0.227140911754458,9.9252143969861,0.596192521444095,0.440034450226383,1
"Mtm1",0.224841868219051,9.93454796836676,0.595786785540994,0.440190088586389,1
"Med23",-0.231769770093095,9.95560284314424,0.595622542997688,0.440253115291574,1
"Mzf1",0.226905926536461,9.92585861847586,0.595489790471291,0.440304068099266,1
"Ip6k1",-0.208947252759927,10.1358357840092,0.595179345049928,0.440423258017378,1
"Zfp949",-0.23161795862315,9.95446853162479,0.595159100270507,0.440431032357343,1
"Smarcc2",0.219934287615623,10.000929420723,0.594961028602,0.440507106378747,1
"Mms19",0.211644571575353,10.0724074438284,0.594420842714072,0.440714679999877,1
"Cdkn1b",-0.233161055528975,9.94540283755257,0.594157077110964,0.440816090095099,1
