"","logFC","logCPM","LR","PValue","FDR"
"Mapk11",-0.0919441776570078,9.79961080701234,0.873101772130212,0.350098035876293,0.810298881952033
"Thumpd3",0.108013406481394,9.55340969263324,0.872867031201395,0.350162814167887,0.810298881952033
"Dnhd1",0.0785493650092183,9.49925791083054,0.87281846968537,0.350176217071756,0.810298881952033
"B230217C12Rik",-0.102525107442823,9.68992300032144,0.871690935386141,0.350487611263359,0.810298881952033
"Tmem125",0.0781767324737878,9.4998509719845,0.871500292619231,0.350540298849096,0.810298881952033
"Pvr",-0.104431572849635,9.53184642487473,0.871424132049754,0.350561350218568,0.810298881952033
"Cfap70",0.0781385661072264,9.49949777759216,0.871356461256028,0.350580056392922,0.810298881952033
"Zfp937",0.0780449122451073,9.4992976843528,0.871028874785651,0.35067063003591,0.810298881952033
"Gpn2",0.0778604577707502,9.49960283775991,0.870390235219617,0.350847297700339,0.810298881952033
"Rnf41",0.107196921315491,9.61564143683575,0.870292043389099,0.350874471382369,0.810298881952033
"Zdhhc20",0.090936745446215,9.81722283145585,0.869750157614135,0.351024484850526,0.810298881952033
"Dot1l",0.095497753970858,9.76126402497466,0.869642740958852,0.351054232020744,0.810298881952033
"Kif21b",0.0952693744180182,9.75637548230834,0.868997590718436,0.351232967426413,0.810298881952033
"Pcdh11x",-0.106885049070683,9.6359690420296,0.868823975615896,0.351281087734073,0.810298881952033
"Nup98",0.099837397314342,9.69950051431686,0.868801080421463,0.351287434187848,0.810298881952033
"C530008M17Rik",0.101970448171364,9.67258492077705,0.868753840068393,0.351300529513406,0.810298881952033
"Akt3",0.105184957368072,9.64205402582811,0.868447662321387,0.351385420060988,0.810298881952033
"Fbxo46",0.077295041790224,9.49947174898957,0.868396944156473,0.35139948483006,0.810298881952033
"Rab22a",0.108848828996132,9.57287818320858,0.866996458203516,0.351788160154575,0.810298881952033
"Pmepa1",0.108860854899574,9.57231925201449,0.866995657285202,0.35178838260023,0.810298881952033
"Mrpl32",0.107596901757347,9.54948338794236,0.866965213253138,0.351796838214802,0.810298881952033
"Gm4673",-0.10499643953981,9.53329293897214,0.866766025672462,0.35185216799652,0.810298881952033
"1110046J04Rik",-0.105964949504582,9.639046873917,0.865404062406583,0.352230808678832,0.810298881952033
"Wdr5b",-0.0816898846839951,9.50265373766652,0.865276953629575,0.352266174666045,0.810298881952033
"BC052040",-0.103388616755309,9.53108657549571,0.865198126719292,0.352288109429161,0.810298881952033
"Ncbp3",0.108649229650069,9.57229596842185,0.86519224581491,0.352289745953201,0.810298881952033
"Bzw1",0.106976662061646,9.62389839101063,0.864288607210938,0.352541331674835,0.810298881952033
"Slc25a42",0.109376764892937,9.56895929352612,0.863974832011991,0.352628748471995,0.810298881952033
"Wrap53",-0.081301966785838,9.50282882583906,0.863841490843527,0.35266590586713,0.810298881952033
"Ssh1",0.107151623982462,9.54946195512396,0.86378024728026,0.352682974040191,0.810298881952033
"Agtpbp1",-0.0939071718614601,9.77662218472319,0.863614208214813,0.352729253695342,0.810298881952033
"Peli2",-0.0812186149856799,9.50241734093057,0.86353235204453,0.352752072313165,0.810298881952033
"Csrnp2",0.107103341437729,9.54927500000797,0.863422368165971,0.35278273511902,0.810298881952033
"Rufy3",0.0830014704717491,9.90976769860007,0.863143005114125,0.352860636124947,0.810298881952033
"Sp7",-0.0131427446693636,9.48421328882777,0.863125460027868,0.352865529395012,0.810298881952033
"AC133505.1",-0.0131403694847716,9.48421195045627,0.863124433942026,0.352865815570035,0.810298881952033
"Gm15956",-0.0131385581745808,9.48421093357723,0.86312364931465,0.35286603440258,0.810298881952033
"Dnah17",-0.0131372771991258,9.48421021638552,0.86312309332447,0.352866189468332,0.810298881952033
"Adgrg2",-0.0131368092925812,9.48420995481684,0.863122890012834,0.352866246172004,0.810298881952033
"Abcc2",-0.0131354790379936,9.48420921235262,0.863122311353928,0.352866407560202,0.810298881952033
"C86187",-0.0131354790379936,9.48420921235262,0.863122311353928,0.352866407560202,0.810298881952033
"Adgrg3",-0.0131350633968773,9.48420898072326,0.863122130356501,0.352866458040476,0.810298881952033
"Gm12326",-0.0131350633968773,9.48420898072326,0.863122130356501,0.352866458040476,0.810298881952033
"Gm11808",-0.0131341563023632,9.48420847580182,0.863121735029646,0.352866568297372,0.810298881952033
"Acy3",-0.0131338407455884,9.48420830033976,0.863121597403046,0.352866606681524,0.810298881952033
"Ntn1",-0.0131236787947934,9.48420270131428,0.863117138385276,0.352867850307683,0.810298881952033
"Gm26603",-0.0131013632197853,9.48419074613505,0.863107181141249,0.352870627418275,0.810298881952033
"Lctl",-0.0131013632197853,9.48419074613505,0.863107181141249,0.352870627418275,0.810298881952033
"Agtrap",-0.0130999788457826,9.48419001943964,0.863106556707459,0.352870801576063,0.810298881952033
"Abcg3",-0.0130986742631116,9.48418933619424,0.863105967597466,0.35287096588197,0.810298881952033
"Ceacam1",-0.0130986742631116,9.48418933619424,0.863105967597466,0.35287096588197,0.810298881952033
"Gm15537",-0.0130986742631116,9.48418933619424,0.863105967597466,0.35287096588197,0.810298881952033
"Pdk4",-0.0130971790603184,9.4841885549773,0.863105291623151,0.352871154414927,0.810298881952033
"Gm48508",-0.0130968457897458,9.48418838111957,0.863105140839677,0.352871196469287,0.810298881952033
"Eda2r",-0.0130966085066346,9.48418825739569,0.863105033459231,0.352871226418302,0.810298881952033
"Tcn2",-0.0130966085066346,9.48418825739569,0.863105033459231,0.352871226418302,0.810298881952033
"Rdh16",-0.0130966085066346,9.48418825739569,0.863105033459231,0.352871226418302,0.810298881952033
"Btc",-0.0130965995441956,9.48418825272348,0.863105029403014,0.352871227549604,0.810298881952033
"Gm40117",-0.0130960584021828,9.48418797075244,0.863104784434391,0.352871295872754,0.810298881952033
"Gm26800",-0.0130959995338109,9.4841879400937,0.863104757778887,0.352871303307128,0.810298881952033
"Catsper3",-0.0130952544086566,9.48418755229589,0.863104420277489,0.352871397438231,0.810298881952033
"Calb2",-0.0130950826235854,9.48418746296042,0.863104342439298,0.352871419147761,0.810298881952033
"Slc5a11",-0.0130945565408934,9.48418718953701,0.863104103997246,0.352871485650662,0.810298881952033
"Rab7b",-0.0130943770210105,9.48418709629006,0.863104022608525,0.352871508350463,0.810298881952033
"Cyp4f14",-0.0130943770210105,9.48418709629006,0.863104022608525,0.352871508350463,0.810298881952033
"Gm4969",-0.0130941309157781,9.48418696850315,0.863103911013134,0.352871539475088,0.810298881952033
"Glipr1",-0.0130941309157781,9.48418696850315,0.863103911013134,0.352871539475088,0.810298881952033
"Chst7",-0.0130941228972505,9.48418696434053,0.863103907376797,0.352871540489284,0.810298881952033
"Crybb1",-0.0130941228972505,9.48418696434053,0.863103907376797,0.352871540489284,0.810298881952033
"Gch1",-0.0130941228972505,9.48418696434053,0.863103907376797,0.352871540489284,0.810298881952033
"Bco2",-0.0130941228972505,9.48418696434053,0.863103907376797,0.352871540489284,0.810298881952033
"Mfng",-0.0130941228972505,9.48418696434053,0.863103907376797,0.352871540489284,0.810298881952033
"Bin2",-0.0130941228972505,9.48418696434053,0.863103907376797,0.352871540489284,0.810298881952033
"Trp53cor1",-0.0130941228972505,9.48418696434053,0.863103907376797,0.352871540489284,0.810298881952033
"Gm19708",-0.0130941228972505,9.48418696434053,0.863103907376797,0.352871540489284,0.810298881952033
"Naip6",-0.0130941228972505,9.48418696434053,0.863103907376797,0.352871540489284,0.810298881952033
"Gm10822",-0.0130938724620464,9.48418683436178,0.863103793794746,0.352871572168004,0.810298881952033
"Gm44386",-0.0130937761680887,9.48418678439877,0.863103750115723,0.352871584350348,0.810298881952033
"Scarf2",-0.0130934283850356,9.48418660401616,0.863103592333127,0.352871628356876,0.810298881952033
"Jhy",-0.0130929340898577,9.48418634782559,0.863103368005783,0.352871690923152,0.810298881952033
"Cntf",-0.0130929298252257,9.48418634561618,0.863103366070041,0.352871691463042,0.810298881952033
"1700084E18Rik",-0.0130921714859524,9.48418595299201,0.863103021739867,0.352871787498875,0.810298881952033
"Guca1b",-0.0130911067702584,9.48418540259271,0.863102537951919,0.352871922430412,0.810298881952033
"Gm27206",-0.0130909756156858,9.4841853348615,0.863102478329886,0.352871939059381,0.810298881952033
"Tmem254a",-0.0130908387757001,9.48418526421021,0.863102416116805,0.352871956411012,0.810298881952033
"Tmem51",-0.0130907892831834,9.48418523866095,0.863102393613936,0.352871962687207,0.810298881952033
"C030018K13Rik",-0.0130907892831834,9.48418523866095,0.863102393613936,0.352871962687207,0.810298881952033
"Aqp9",-0.0130907892831834,9.48418523866095,0.863102393613936,0.352871962687207,0.810298881952033
"Sall3",-0.0130907892831834,9.48418523866095,0.863102393613936,0.352871962687207,0.810298881952033
"Clhc1",-0.0130907324767982,9.48418520933873,0.86310236778445,0.352871969891218,0.810298881952033
"Slc1a5",-0.0130907021708356,9.48418519369659,0.86310235400415,0.352871973734633,0.810298881952033
"Olfr287",-0.0130907021708356,9.48418519369659,0.86310235400415,0.352871973734633,0.810298881952033
"Gm38186",-0.0130906570722207,9.48418517042086,0.86310233349692,0.352871979454233,0.810298881952033
"Dkk2",-0.0130906570722207,9.48418517042086,0.86310233349692,0.352871979454233,0.810298881952033
"P2rx3",-0.0130906537443373,9.48418516870339,0.863102331983594,0.35287197987631,0.810298881952033
"Gm35172",-0.0130906537443373,9.48418516870339,0.863102331983594,0.35287197987631,0.810298881952033
"Gxylt2",-0.0130904067952275,9.48418504128324,0.863102219677659,0.352872011199166,0.810298881952033
"Kctd14",-0.0130902037832547,9.48418493657344,0.863102127337232,0.352872036953516,0.810298881952033
"Gtse1",-0.0130901708024873,9.48418491956596,0.863102112334442,0.352872041137892,0.810298881952033
"A930017K11Rik",-0.0130900512571247,9.4841848579269,0.863102057950826,0.35287205630584,0.810298881952033
"Ankdd1a",-0.013090036428612,9.48418485028201,0.863102051204725,0.352872058187372,0.810298881952033
"Duxbl1",-0.0130899708793352,9.48418481649012,0.863102021382588,0.352872066504963,0.810298881952033
"Ehd2",-0.0130898258496102,9.48418474173784,0.863101955394811,0.352872084909389,0.810298881952033
"Gm38353",-0.0130896451545003,9.48418464862825,0.863101873169137,0.352872107842674,0.810298881952033
"Gm26633",-0.0130896306609841,9.48418464116118,0.863101866573365,0.352872109682279,0.810298881952033
"Mc4r",-0.013089476116352,9.48418456155101,0.863101796237748,0.35287212929935,0.810298881952033
"Kcnj13",-0.0130892710457804,9.48418445594559,0.863101702894223,0.352872155333482,0.810298881952033
"Gm43714",-0.0130891674596016,9.48418440261559,0.863101655738525,0.352872168485521,0.810298881952033
"Tespa1",-0.0130891674596016,9.48418440261559,0.863101655738525,0.352872168485521,0.810298881952033
"4930412M03Rik",-0.0130888014754401,9.48418421426796,0.86310148910133,0.352872214961756,0.810298881952033
"Myo3b",-0.0130887702352405,9.4841841981961,0.863101474875094,0.352872218929549,0.810298881952033
"Mirt1",-0.01308854254183,9.4841840810823,0.8631013711775,0.35287224785151,0.810298881952033
"9330121J05Rik",-0.0130885209568091,9.4841840699824,0.863101361346247,0.352872250593513,0.810298881952033
"2410004I01Rik",-0.0130884922453584,9.48418405521843,0.86310134826881,0.3528722542409,0.810298881952033
"Rnf223",-0.01308834730025,9.48418398069584,0.863101282245131,0.352872272655353,0.810298881952033
"Tnfsf13",-0.0130881984398214,9.48418390417915,0.863101214430447,0.352872291569331,0.810298881952033
"Gm26779",-0.0130874847544505,9.4841835375997,0.863100889198959,0.352872382278631,0.810298881952033
"Il20ra",-0.0130874216313131,9.48418350519815,0.863100860424865,0.352872390303925,0.810298881952033
"H60b",-0.013087339053723,9.4841834628157,0.863100822780563,0.352872400803183,0.810298881952033
"Fndc1",-0.013087112656342,9.48418334664882,0.863100719561858,0.352872429591599,0.810298881952033
"Zap70",-0.0130869658513037,9.48418327134528,0.863100652621458,0.352872448261744,0.810298881952033
"Micall2",-0.0130868505159226,9.48418321219712,0.863100600025378,0.35287246293116,0.810298881952033
"2700012I20Rik",-0.0130868505159226,9.48418321219712,0.863100600025378,0.35287246293116,0.810298881952033
"Ifitm3",-0.0130868447520255,9.48418320924149,0.863100597396846,0.352872463664276,0.810298881952033
"Gm47461",-0.0130865076943902,9.48418303645362,0.863100443662873,0.352872506541763,0.810298881952033
"Pitpnm2os1",-0.013086445311352,9.48418300448457,0.863100415205395,0.352872514478755,0.810298881952033
"Tbx22",-0.0130862893813583,9.48418292459078,0.863100344068442,0.352872534319355,0.810298881952033
"Bspry",-0.0130862565379795,9.48418290776551,0.863100329083947,0.352872538498637,0.810298881952033
"Gm11817",-0.0130862475374838,9.48418290315482,0.863100324977419,0.352872539643977,0.810298881952033
"Cyp26b1",-0.0130861918661853,9.48418287463763,0.863100299576825,0.352872546728383,0.810298881952033
"Bloc1s6os",-0.0130860484020209,9.48418280116151,0.863100234114881,0.352872564986185,0.810298881952033
"Gm3227",-0.0130860472412734,9.4841828005671,0.863100233585126,0.352872565133938,0.810298881952033
"B230398E01Rik",-0.0130860209005326,9.48418278707847,0.863100221565228,0.352872568486373,0.810298881952033
"Gm26790",-0.0130860209005326,9.48418278707847,0.863100221565228,0.352872568486373,0.810298881952033
"Entpd2",-0.0130859579460492,9.48418275484301,0.863100192836843,0.352872576498925,0.810298881952033
"Dlx2",-0.0130859579460492,9.48418275484301,0.863100192836843,0.352872576498925,0.810298881952033
"Edn1",-0.0130859579460492,9.48418275484301,0.863100192836843,0.352872576498925,0.810298881952033
"Rph3al",-0.0130858295432841,9.48418268910573,0.863100134237365,0.352872592842738,0.810298881952033
"Apol7d",-0.0130854766280597,9.48418250849981,0.863099973148341,0.352872637771624,0.810298881952033
"Gpr139",-0.0130854766280597,9.48418250849981,0.863099973148341,0.352872637771624,0.810298881952033
"2900060B14Rik",-0.0130853271992254,9.48418243206124,0.863099904928616,0.352872656798598,0.810298881952033
"Agbl2",-0.0130851190091161,9.48418232559602,0.863099809869432,0.352872683311292,0.810298881952033
"Dio3",-0.0130851190091161,9.48418232559602,0.863099809869432,0.352872683311292,0.810298881952033
"Gm46376",-0.0130850940951507,9.4841823128579,0.86309979849284,0.352872686484307,0.810298881952033
"Gm10912",-0.0130849718747297,9.48418225037623,0.863099742679507,0.352872702051051,0.810298881952033
"3300002P13Rik",-0.0130849548804854,9.48418224168943,0.863099734918428,0.352872704215672,0.810298881952033
"AC163018.1",-0.0130847196348945,9.48418212146645,0.863099627475394,0.352872734182318,0.810298881952033
"Pgam2",-0.0130846656839027,9.48418209390133,0.863099602831943,0.352872741055557,0.810298881952033
"Selenbp1",-0.0130843500579826,9.48418193268897,0.863099458642274,0.352872781271114,0.810298881952033
"A730085K08Rik",-0.0130842337434089,9.48418187330049,0.863099405496998,0.352872796093723,0.810298881952033
"Gm27198",-0.0130840592690124,9.48418178423822,0.86309932576949,0.352872818330314,0.810298881952033
"Tcf24",-0.0130837090493715,9.4841816055437,0.863099165703172,0.352872862973999,0.810298881952033
"Dlx6",-0.0130837067382095,9.48418160436482,0.8630991646467,0.352872863268657,0.810298881952033
"Naprt",-0.0130837067382095,9.48418160436482,0.8630991646467,0.352872863268657,0.810298881952033
"Gm12243",-0.0130837014713612,9.48418160167829,0.863099162239253,0.352872863940112,0.810298881952033
"Gm7292",-0.0130836966186031,9.48418159920301,0.863099160020999,0.352872864558799,0.810298881952033
"Alpl",-0.0130835331012579,9.48418151580836,0.863099085271489,0.352872885406995,0.810298881952033
"Kbtbd12",-0.0130833995409864,9.48418144770895,0.863099024209802,0.352872902437557,0.810298881952033
"Gm26635",-0.0130831673853437,9.48418132937426,0.863098918057714,0.352872932044171,0.810298881952033
"Hist1h2ai",-0.0130830842167419,9.48418128699267,0.863098880025012,0.352872942651778,0.810298881952033
"Zfp541",-0.0130830842167419,9.48418128699267,0.863098880025012,0.352872942651778,0.810298881952033
"Lancl3",-0.0130829787796181,9.48418123327184,0.86309883180555,0.35287295610055,0.810298881952033
"P2ry1",-0.0130829787796181,9.48418123327184,0.86309883180555,0.35287295610055,0.810298881952033
"A330033J07Rik",-0.0130829787796181,9.48418123327184,0.86309883180555,0.35287295610055,0.810298881952033
"Plce1",-0.0130829787796181,9.48418123327184,0.86309883180555,0.35287295610055,0.810298881952033
