"","logFC","logCPM","LR","PValue","FDR"
"Mrpl2",-0.0267665623523312,11.0065394768403,0.0678094290747708,0.794553363507573,1
"Nr4a1",0.0264593494275297,11.0040425052537,0.0677383525118671,0.794658653810932,1
"Lrch1",0.0337583148955776,11.015416576424,0.0676148648827279,0.794841724359509,1
"Pag1",-0.0313825932723017,11.0602625122775,0.0671724398804372,0.795499089238414,1
"Ppp2r2a",-0.0297287970505459,11.1579284842433,0.067122619486895,0.795573258047673,1
"Sec61a2",0.0345540053135079,11.0986399781339,0.0669735965376503,0.795795287564956,1
"Iah1",-0.0246904691674333,11.0099009548226,0.0669485766612752,0.795832590548257,1
"Jagn1",0.0249751077983974,11.0079470681586,0.0669283065448099,0.795862817406868,1
"Rpap2",0.0263851925393009,11.000076449743,0.0669092535736695,0.795891233707619,1
"Ikbkb",0.031170468301414,11.0824804809433,0.0667139861417354,0.79618271188293,1
"Zfp770",-0.0274139477944878,11.0045441891743,0.0666371423147325,0.796297542396116,1
"Raph1",-0.0303841636758507,11.0779245712477,0.0665511421353813,0.79642613935477,1
"C1galt1c1",-0.0272124510634169,11.0036517735583,0.066350925902384,0.796725868482883,1
"Dyrk1a",-0.0272142122187148,11.002869407881,0.0663496517455258,0.7967277774734,1
"Eif3b",0.0251327988255158,11.003601333096,0.066258653242727,0.79686416548931,1
"Trabd",-0.027088502108243,11.0035097382052,0.0662032709175548,0.796947221077542,1
"Gpbp1l1",-0.0330342029558734,11.0375107040477,0.066114346991867,0.7970806557447,1
"B830012L14Rik",0.0235944846466781,10.9904602593628,0.0660761774016976,0.797137960412438,1
"Ttc8",-0.0282450957068775,11.0286605696229,0.0660671934751349,0.797151450702332,1
"Hras",0.0248558061422928,11.0048539777255,0.0659587829690622,0.797314317381536,1
"Rpl21",0.0325132036746976,11.014868924714,0.0659470263199751,0.797331988139035,1
"Dpf1",0.025483720242151,10.9948459333701,0.0658888875111927,0.797419398001009,1
"Ckap5",-0.0298130217834588,11.09484947723,0.0658262065010149,0.797513682979384,1
"Epdr1",0.0314897784141107,11.036454179052,0.0654998044886952,0.798005432929868,1
"Adam11",-0.029008882164281,11.0235388048664,0.0654996679213582,0.798005638952079,1
"Cxxc4",0.0291142914820049,11.0232404691869,0.0654810712347853,0.798033695605333,1
"Ctsf",-0.0303376232008566,11.042841850279,0.0653998941380678,0.798156216493158,1
"Zfand1",-0.0289748418851274,11.0248870431937,0.065312013796472,0.798288945970319,1
"Rnf181",0.0344415202510592,11.02674082168,0.0652492004000464,0.798383874064089,1
"Tvp23a",0.024767786220811,10.9995442008528,0.0651772152913566,0.798492722977442,1
"Nbr1",0.0317548341187614,11.0624068356944,0.0651336719613482,0.798558596067028,1
"Vps33a",0.0301962590480312,11.0192465872187,0.065077968141793,0.798642899953345,1
"Nf1",0.0316365535675328,11.1230282967257,0.0650711359260185,0.798653242685709,1
"Pigv",0.0244803633958774,11.0007671093904,0.064916601083354,0.798887334985002,1
"Adck2",-0.0259215615148395,11.0035791860167,0.0648301672733282,0.799018395960131,1
"Rbm28",0.0347191055217485,11.0613308281463,0.0648243133163078,0.79902727577215,1
"Riox2",0.0243579629964497,10.99613440468,0.0648240707014622,0.799027643801528,1
"Zmat5",0.0243361849838867,10.9961319456158,0.0648127907581966,0.799044755478844,1
"Rnf40",0.0243064964878331,10.995562266936,0.0648096420693491,0.799049532323835,1
"Dcaf17",-0.0374009631161226,11.0805339617481,0.0647407350032836,0.799154101513938,1
"Zfp120",0.0243638063652336,11.000224733684,0.0647295707284457,0.799171049318092,1
"Dock10",-0.0252501710504064,11.5461602418269,0.0647086981468874,0.79920273888489,1
"Zfhx3",0.0241546153169034,10.9958251716185,0.0646818120435739,0.799243566434993,1
"1110059G10Rik",0.0242721174758367,11.0000390647582,0.0646390063222952,0.799308587164474,1
"Ppp2r2b",-0.0267145116058461,11.0515424858901,0.0646187347537079,0.799339387124887,1
"Hax1",0.0298862982506529,11.0202789993159,0.0646031468003798,0.799363074451239,1
"Trim62",0.023118367604565,11.0093262259443,0.0645649617613913,0.799421112981722,1
"Msrb3",0.0241303467541552,10.9996849330424,0.0645121652976854,0.799501389936838,1
"Vash1",0.0241295206101596,10.9993096777614,0.0644949714782115,0.799527540665052,1
"Me1",-0.0255882073741519,11.0023120667193,0.0644509319724875,0.799594538938037,1
"Ctsd",-0.0320449469730886,11.0641723759433,0.0643473025695585,0.799752288822774,1
"Enpp1",-0.025380687004041,11.004173152361,0.0642947392686892,0.799832355002809,1
"Ik",0.0321073928944053,11.0326130388863,0.0641574349741632,0.800041665978432,1
"Ap2m1",0.0313806346187226,11.0740549983054,0.0640505283516859,0.800204802879689,1
"Kbtbd2",-0.0270108245847568,11.0004731328136,0.0640162262760668,0.800257177705846,1
"Diaph3",-0.0270229250571304,11.0005360624145,0.0640142281678777,0.800260229018358,1
"Abcd4",0.0281291509513673,11.0238201633831,0.0639925107411159,0.80029339698584,1
"Atg10",0.0234401124942717,10.9966522975745,0.0639711029824355,0.800326097873739,1
"Gga3",0.0311581343725734,11.0144374235807,0.0639602044192316,0.800342747938494,1
"Gria4",-0.0302738366575686,11.1181369304148,0.0639083364312683,0.800422008924249,1
"Rad50",-0.0279854877403081,11.024855147714,0.0638021743533841,0.800584345058435,1
"Carmil3",-0.0249710883440191,11.0037433381229,0.063782662557486,0.800614196852046,1
"Spryd3",0.0230066298695007,11.003286636377,0.0637807380419986,0.800617141500199,1
"Tm2d2",0.0315479441837015,11.0476860430024,0.0636811841108624,0.800769530731395,1
"Aldh6a1",0.0292337478688529,11.0204110464083,0.0636268026436255,0.80085282706402,1
"Hr",0.0232766219752589,10.9996394594885,0.0636193345535219,0.800864268926812,1
"Abhd6",0.023189091889711,10.9995258626083,0.0635742423843055,0.800933369832781,1
"Khnyn",-0.0265188416578568,11.0000034823887,0.063497954279029,0.801050335918264,1
"Dnajc11",-0.0307221625810797,11.0189912736793,0.0634824226016235,0.801074158476704,1
"Disp3",-0.0246586772637728,11.003125360267,0.0634517650024691,0.801121190341673,1
"Uba5",-0.0301405299858942,11.0727697385369,0.0633733032927921,0.801241613619234,1
"Smg6",0.0357102989420416,11.0898921874787,0.0633513785265905,0.801275277987883,1
"Slc35c2",0.0201195267835224,10.9911964613548,0.0633096628373266,0.801339347426486,1
"Dmd",0.0346744563212646,11.0664682806556,0.063286579985288,0.801374809090647,1
"Smad3",0.0200625294275681,10.9911064572958,0.0632806862851396,0.801383864551014,1
"Rab5c",-0.0245389946647198,11.0033741777409,0.0632540811479316,0.80142474797829,1
"4732440D04Rik",0.0293512729372293,11.0560833968449,0.0632387358502342,0.801448332858094,1
"Ackr3",0.0199501285307967,10.9908217790284,0.0631809091865989,0.80153723661005,1
"Arf1",0.0355332028403121,11.0905061068173,0.0631720844310166,0.80155080775158,1
"Ipo11",-0.0243829191146622,11.0035250149045,0.0631152925884635,0.801638169151545,1
"Crem",0.0225044492134552,10.9949960397179,0.0630879085951506,0.80168030816098,1
"Palm",0.0223745537575645,10.9943078468605,0.0630207052999481,0.801783763093871,1
"Cacna2d2",0.0195169919014695,10.990875867376,0.0628351038282062,0.802069788985825,1
"Mettl16",-0.0299515116100812,11.0390956093725,0.0628297939532558,0.802077978506301,1
"Gtf2ird2",0.019466544334296,10.990850076476,0.0628124172419575,0.802104781508078,1
"Sac3d1",0.0194834899940541,10.9905732548527,0.0628059535023056,0.802114752617905,1
"Bcor",0.0224650606337004,11.0007590842296,0.0628044016958711,0.802117146550506,1
"Nav2",-0.0274303854825908,11.2043450690995,0.0627762412198081,0.802160594467774,1
"Deaf1",-0.0258310053201919,10.9998310528319,0.0627620768044892,0.802182452215752,1
"Col4a1",0.0193839421134364,10.9910562663328,0.0627383715936389,0.802219038660674,1
"Acan",0.019142826575741,10.9917541849773,0.0625653876412287,0.802486243460025,1
"Gcc1",0.0190441782123343,10.9913468759151,0.0624629969916839,0.802644589171326,1
"Csk",0.0189907934852257,10.9917485006453,0.0624484401826351,0.802667112265876,1
"Pecr",-0.0255265241325028,11.0005299712891,0.0624459919889091,0.802670900519652,1
"Zfp968",0.01899328089369,10.99072287559,0.0624392864691004,0.802681276822612,1
"Vwa1",0.0189808469937016,10.9908591901984,0.0624225583233908,0.802707164989001,1
"Ndufb10",-0.0309103009362607,11.0370251468212,0.0623942229416912,0.802751024706955,1
"Irs1",0.0188970844366249,10.9907819637616,0.0623766070630722,0.802778297274193,1
"Spata1",0.0188819926228159,10.9915606520963,0.0623579654941011,0.802807162251556,1
"Col12a1",0.0220040102754969,10.9978370311481,0.0623130078132021,0.802876794483746,1
"Sap130",0.0215441189031175,10.9957791011061,0.0622687080373794,0.802945433832981,1
"Zfp626",0.0187435400229183,10.990800675203,0.062251251013663,0.802972489372539,1
"Abca7",0.0214817564364558,10.9950386238206,0.0622071351032503,0.803040879802921,1
"Rprm",-0.0252747517753878,11.0005538186744,0.0621460883635905,0.803135559650103,1
"1810032O08Rik",0.0217855978503754,11.000232328916,0.0620915694403266,0.803220157005093,1
"Cckbr",0.0185080463451237,10.9903335107166,0.0620551986809801,0.803276615677749,1
"Vangl2",0.0217277572614239,11.0002883046479,0.0620458508633988,0.80329112922146,1
"Hsd17b10",0.0213309218128585,10.9961525305692,0.0620223793622756,0.803327576499594,1
"Pdia6",-0.0337162154897151,11.0893152644773,0.062011407996124,0.803344615690682,1
"Oard1",0.0183789057492725,10.9916815930976,0.0619767030559899,0.803398525091861,1
"Rev3l",0.0290672052425945,11.2882374470538,0.0619505203553672,0.803439206962932,1
"Raly",-0.0320728394261131,11.0331367712088,0.0619236509377288,0.803480965326557,1
"Mdm4",0.0307517477225558,11.1815205972187,0.0619144961179927,0.80349519523424,1
"Apopt1",0.0280619326998097,11.0204428832867,0.0618954253719153,0.803524841673092,1
"Plxdc2",0.0288515668422703,11.2227509557539,0.0618780370020886,0.803551877000312,1
"Utp23",0.0211487443691955,10.996144874789,0.0618683878844593,0.803566881127503,1
"Ephb2",0.0181875131542854,10.9906946954208,0.0618301675747261,0.803626324926535,1
"Mrps6",0.0181958694001454,10.9913891976394,0.0618012989737622,0.803671237007461,1
"Hnmt",0.0209810224982388,10.9951919896848,0.0617557205797539,0.803742167886975,1
"Hnrnph1",-0.0301076480386762,11.1483073156106,0.0617212776411407,0.80379578777336,1
"Coq8b",0.0207834968311774,10.99510909931,0.0615727309272813,0.804027223675698,1
"Prpf4",-0.0278326442662405,11.0236896272029,0.0615569477516829,0.804051831286249,1
"Chrna4",0.0207156558309191,10.9964542315517,0.0614916572471316,0.804153661563113,1
"Fam172a",0.0346000318510865,11.0464155108459,0.0614135424320352,0.804275568692476,1
"Nipa1",-0.0291568219417834,11.0387206225987,0.0614078238269826,0.804284496463537,1
"Slc52a2",0.0174986217602083,10.9912010079081,0.0613057712936609,0.804443893078262,1
"Cyp27a1",0.0314997982643247,11.042219137793,0.0612795429784114,0.804484882020162,1
"Cep162",-0.0213696945954634,11.0066569463976,0.0612728855384717,0.804495287578759,1
"Ublcp1",-0.0243259022113122,11.000604372752,0.0612171002574087,0.80458250339056,1
"Tcirg1",0.0207643870777675,11.0002243115895,0.061020178973024,0.804890711661328,1
"Sumo2",0.0301203121046924,11.0479901673045,0.0609852696704252,0.804945404448354,1
"Tusc2",-0.0240568568269281,11.0000416489867,0.0609412703705914,0.805014362297304,1
"Gpatch2l",0.032708244040934,11.0380609113153,0.060892737741483,0.805090455640571,1
"Snx2",0.0288718168522664,11.0160284813592,0.0608412118020851,0.805171277351577,1
"Uty",-0.0320657809600379,11.0448610186023,0.0608259313088979,0.805195252755834,1
"Mtss1l",0.0312959289998638,11.0447604970288,0.0607787670099356,0.805269274653728,1
"Wdr17",-0.0209143583690858,11.0066369352926,0.0607441358718006,0.805323645811858,1
"Adamtsl4",-0.0312328963119938,11.0334553982061,0.0607241187610725,0.805355080330398,1
"Scrg1",0.0287071658361809,11.03634333219,0.060712062111179,0.805374016533285,1
"Coq5",0.0287630710827803,11.0163384872565,0.0606701036717254,0.805439932109873,1
"Snhg20",0.0294084981436683,11.2008300203702,0.0606231676582638,0.80551369597543,1
"Xpnpep3",-0.0272127397767743,11.0227275849119,0.060526554952844,0.805665626300576,1
"Narfl",0.0196381822850731,10.9958589619666,0.0604946973740823,0.805715752790698,1
"D7Ertd443e",-0.0234896273935314,11.0003537385162,0.0603661740110226,0.805918120886804,1
"Zzef1",-0.0286158768563597,11.0988385752905,0.0603454211408234,0.805950818996439,1
"Bcl11b",-0.0252986228372833,10.9967390818123,0.0602192600164528,0.806149726186172,1
"Gm20515",-0.0233493713833207,10.9999601153115,0.0601972110935094,0.806184511461497,1
"Stard7",-0.0284897037610674,11.0380082646936,0.0601372049242741,0.806279213845008,1
"Samhd1",-0.0232594884673855,11.000717641736,0.0601172188830503,0.806310767149979,1
"Lrrk2",0.0159056002813552,10.9914665631439,0.0600748086045257,0.806377741526775,1
"D10Jhu81e",-0.0232066668880358,11.0013814834593,0.0600551893283523,0.806408732795955,1
"Zfp458",0.028253114972315,11.0152939271194,0.0600196028287314,0.806464960126283,1
"Apip",-0.0215386558661042,11.00279580741,0.0599542547101635,0.806568257400401,1
"Adipor1",0.0323690544636053,11.0488305133414,0.0598741519582404,0.806694959096647,1
"Sppl2b",-0.032781692114461,11.0438137060747,0.0598735904190448,0.806695847622413,1
"Iqcc",0.0196079869933179,11.0000539129831,0.0598612066732755,0.806715443596666,1
"Rida",-0.0229803369338741,11.0010152555771,0.0598350877417602,0.806756781101638,1
"Bfar",0.0304672079980732,11.042393180956,0.0595016266611879,0.80728538066567,1
"Daam2",-0.028564821118785,11.1221083487015,0.0593259320196466,0.807564521632182,1
"Vcp",0.0298045311112425,11.1370098657716,0.059267926007351,0.807656776825703,1
"Ncbp3",0.0325171436185207,11.0229216085967,0.0592344326092302,0.807710067909485,1
"Med10",-0.0223690846290102,11.0008751834552,0.059166876399587,0.807817604644403,1
"Klhl4",0.0247350624969095,11.0254755816922,0.0589362393993156,0.808185225972257,1
"Atad2b",0.0313269908849631,11.1016676365144,0.0588346672858506,0.808347367317453,1
"Rbm25",-0.0256257584376061,11.3333990641561,0.0586831460245776,0.808589519032302,1
"Iqcb1",-0.0218288361987964,11.0004884185298,0.058660685886764,0.808625441561355,1
"Gm20628",0.00793691683108545,10.9813339347731,0.0586595768764866,0.808627215490362,1
"1700001L19Rik",0.00793016407479532,10.9813390270263,0.0586575719261937,0.808630422574666,1
"Twist2",0.00791535503448112,10.981328129429,0.0586543901286731,0.808635512242841,1
"Rnase4",0.0079111096868925,10.9813425393627,0.0586525267137823,0.808638493067144,1
"Arhgef37",0.00790490378863257,10.9813253448451,0.0586518723188121,0.808639539886402,1
"Cfap43",0.00790800730581719,10.981345671654,0.0586515714417253,0.808640021194023,1
"Arhgap4",0.00789631552352932,10.9813456164974,0.058648600674907,0.808644773546005,1
"Gpr84",0.00789631552352932,10.9813456164974,0.058648600674907,0.808644773546005,1
"Kcnab3os",0.00788269921037185,10.9813262897291,0.0586461490782995,0.808648695474517,1
"Tpbg",0.00787886024940544,10.9813308939409,0.0586449256003974,0.808650652759185,1
"B630019A10Rik",0.00787693736641175,10.9813372654594,0.0586441033185316,0.808651968234147,1
"Grpr",0.00787201534312298,10.9813425600428,0.0586425797500567,0.808654405643366,1
"Ada",0.0078649745033383,10.9813356834604,0.0586411395728881,0.808656709673752,1
"4933428G20Rik",0.0078617550957623,10.9813481366277,0.0586396939289955,0.808659022480058,1
"AI606181",0.00785074745895525,10.981341378278,0.0586372345283337,0.808662957209519,1
"Gm41293",0.00785228567441749,10.9813547752589,0.0586369684355184,0.808663382929547,1
"Adat3",0.00784439129103331,10.9813162925937,0.0586368933951533,0.808663502986286,1
"Hpgd",0.00784421252183627,10.9813466530463,0.0586353161033344,0.808666026507106,1
"Apobr",0.00784112815611917,10.9813325125668,0.0586352311305518,0.808666162456707,1
"Kctd21",0.00784049205542659,10.9813386461431,0.0586347642190503,0.80866690947933,1
"Eno3",0.00783783508978959,10.9813351028887,0.0586342642290845,0.808667709428451,1
"Hs3st3a1",0.00783762186930889,10.9813386781349,0.0586340333580537,0.808668078807239,1
"2810414N06Rik",0.00783656104120364,10.9813482863661,0.0586332968188117,0.80866925722776,1
"A730015C16Rik",0.00783098371363631,10.9813393624702,0.0586323136224713,0.808670830297695,1
"Gm47059",0.00782341946050322,10.9813224266479,0.0586312268289042,0.808672569134782,1
"1700003E16Rik",0.00782573667088411,10.9813381781022,0.0586310386110682,0.808672870279403,1
"Runx2os1",0.00782628101333011,10.9813432306016,0.0586309328279775,0.808673039530372,1
"Fam149a",0.00782020124979142,10.9813455862966,0.0586292786797245,0.808675686157696,1
"4933429H19Rik",0.00781834886861805,10.9813397365254,0.0586290876550919,0.808675991798513,1
"Kcng2",0.00781057403655744,10.9813444289214,0.0586268930166156,0.80867950327403,1
"Gm44949",0.00780990777969447,10.9813442522016,0.0586267324398335,0.80867976020356,1
"Vmn2r1",0.00780520942969783,10.9813427936174,0.0586256098363833,0.808681556426181,1
"Clec18a",0.0078023363526953,10.9813557318868,0.0586242869737994,0.80868367309697,1
"Gm2974",0.0077994227918419,10.9813459730263,0.0586239958279791,0.808684138953628,1
"Tcte1",0.0077989271067895,10.9813439299353,0.0586239646996596,0.808684188761508,1
"Cr2",0.00779727362375631,10.9813409155274,0.0586236855722433,0.808684635389032,1
"D930020B18Rik",0.007780962002986,10.9813449209702,0.0586193694096622,0.808691541758262,1
"Slc39a2",0.00774398188095319,10.9813296668402,0.0586106816457708,0.808705444021428,1
"Unc13d",0.00758598699396179,10.981408414814,0.0585681942184202,0.808773448624111,1
"Lcat",0.00758173156839852,10.9814121120256,0.0585670338708191,0.808775306221589,1
"Gm29394",0.00757499275940197,10.9814144289773,0.0585652993349086,0.808778083071973,1
"Hist1h1d",0.00757222757544424,10.9814164890827,0.0585645578544032,0.808779270135008,1
"Tfpi",0.00757078114569861,10.9814222515719,0.0585640436294952,0.808780093380986,1
"H2-Q4",0.00756860173373281,10.9814075435722,0.0585639059956655,0.808780313725875,1
"Arhgap30",0.00756983277120528,10.981422503073,0.058563802363917,0.808780479635311,1
"Myof",0.00756756264025877,10.9814138974569,0.0585634734151625,0.808781006267447,1
"BC043934",0.00756386468488837,10.9814067287821,0.0585627535274469,0.808782158780708,1
"Ly6g5b",0.00756231412552953,10.9814191038312,0.0585620336688493,0.80878331125485,1
"Gm20449",0.00756031940708805,10.981409568293,0.0585617965608307,0.808783690860015,1
"Tuft1",0.00755813862855075,10.9814205682913,0.0585609620379159,0.808785026920876,1
"1700086P04Rik",0.0075569291302236,10.9814096557079,0.0585609538151424,0.808785040085485,1
"Eda2r",0.00755549236585642,10.9814175089719,0.0585603881367902,0.808785945735325,1
"Slc16a9",0.00755228357280851,10.9814119003087,0.0585597424519904,0.808786979480976,1
"Gm10516",0.00754816527620314,10.981416552937,0.0585586001490199,0.808788808330394,1
"Ccdc40",0.00754633933779072,10.9814104947709,0.05855830709217,0.808789277523191,1
"Cdc20",0.00754125060020376,10.9814095946986,0.0585570699248414,0.80879125827885,1
"Map3k21",0.00753975851590785,10.981420195568,0.0585564270179297,0.808792287607942,1
"Zfp781",0.00753447931370327,10.9814027198088,0.0585555715925459,0.808793657199994,1
"Gm32687",0.00752875435802199,10.9814154431456,0.0585538257124085,0.808796452501275,1
"Smc1b",0.00752670645997892,10.9814095797386,0.0585534670908423,0.808797026690097,1
"Rbm38",0.00752718454150818,10.9814185670434,0.0585533593145833,0.808797199250978,1
"Drc3",0.00752707588414375,10.9814198295074,0.0585533011100914,0.808797292442429,1
"Gm43653",0.00752411041518767,10.981419392557,0.0585525789184302,0.808798448750542,1
"Zfp691",0.00752047923623197,10.9813990569955,0.058552192737487,0.808799067071714,1
"Proser2",0.00752157340406519,10.9814130094166,0.0585521097249035,0.808799199984919,1
"Rom1",0.00752248124948553,10.9814284538213,0.0585519562012884,0.808799445795092,1
"Yjefn3",0.00752161038837762,10.9814196011214,0.0585519558635745,0.808799446335814,1
"A230065N10Rik",0.00752092895987146,10.9814204649255,0.0585517663241468,0.8087997498122,1
"Fmo5",0.0075176882985857,10.9813945991809,0.0585516151726715,0.808799991825034,1
"Gm21962",0.00751524102943215,10.9813853731902,0.0585512488598319,0.80880057834009,1
"Npff",0.00751244591734699,10.9814131298897,0.058549847941805,0.8088028214121,1
"Txlnb",0.00750572535707956,10.9814172611522,0.0585480860216556,0.808805642540954,1
"Fzd1",0.00750186129727161,10.9814058952802,0.0585474037747353,0.808806734944453,1
"Ttc34",0.0074520052015599,10.9814020005994,0.0585351418229187,0.808826369745972,1
"Rap2b",-0.0257759986525686,11.0221506689561,0.0585233198818855,0.808845302028886,1
"Gm26721",0.00732623390619804,10.9811960526153,0.0585087504610939,0.808868637056098,1
"Rdh1",0.00731331679905438,10.9811936326896,0.0585054731703423,0.808873886533258,1
"Lefty1",0.00731393717437483,10.9812112874299,0.0585050841072281,0.808874509734541,1
"Nxn",0.00730365125429029,10.9812022151921,0.0585026957845294,0.808878335397817,1
"1700019L13Rik",0.00729019441135352,10.9812080147237,0.0584990385686659,0.808884193759856,1
"Aif1",0.0072877263671744,10.9811945480233,0.0584987967021533,0.808884581203922,1
"Dtx3l",0.00727941221989727,10.981202829984,0.0584963960352667,0.808888426859322,1
"Gpr157",0.00727862540199325,10.9812035018768,0.0584961729633733,0.808888784204949,1
"Ribc1",0.00727676969440742,10.9812084138794,0.0584955539353018,0.808889775848555,1
"Kcnh6",0.00725630839372091,10.9812075155115,0.0584902853884053,0.808898215950458,1
"Gm29724",0.00725756282121445,10.9812239021421,0.0584901872415564,0.808898373183474,1
"Ncf1",0.00725472784518501,10.981201369246,0.0584900412517442,0.808898607062036,1
"Oxtr",0.00724835371648867,10.981213829401,0.0584880655632922,0.808901772184324,1
"Cdc42bpg",0.00724452316002435,10.9812022571299,0.0584873739273313,0.808902880222797,1
"Nkx2-9",0.00724067811452346,10.9811964637021,0.0584865308623428,0.808904230868196,1
"Gm45799",0.0072396328107279,10.9812033875406,0.0584860780100662,0.808904956371494,1
"Gm36266",0.00723933971063157,10.9812058186332,0.0584859396095219,0.808905178100136,1
"Gm40437",0.00723353459331011,10.9812032780597,0.0584845019259674,0.808907481399563,1
"Plcd4",0.00722688304108472,10.9812059855508,0.0584827125916547,0.80891034811725,1
"Mypn",0.00722665065007483,10.9812098994443,0.0584825566442859,0.808910597964924,1
"Doc2g",0.00722629852998452,10.9812074792086,0.058482524656533,0.808910649213448,1
"Pate2",0.00722380467908093,10.9812080953757,0.0584818647940963,0.808911706401859,1
"Sap18b",0.0072230132229895,10.9812086230591,0.0584816474030987,0.808912054692871,1
"Ret",0.0072172302293003,10.981208149633,0.0584801637700849,0.808914431700319,1
"Gm20387",0.00720906309558665,10.9812024307101,0.0584781871361706,0.808917598620347,1
"Aoc2",0.00720897614972469,10.9812022349785,0.0584781692943501,0.808917627206383,1
"Ddx4",0.0071999499435793,10.9812130409548,0.0584755873095801,0.808921764092439,1
"1700034H15Rik",0.00718869723730503,10.9812029040159,0.0584729044091397,0.808926062769172,1
"Sec16b",0.00718796342128932,10.9812182963725,0.0584723824574631,0.808926899078278,1
"Khdc3",0.00716766959648874,10.9815488852354,0.0584641441310332,0.808940099650064,1
"Stat5a",0.0071602604413579,10.9815525851697,0.0584623569797031,0.808942963397951,1
"Kcnq4",0.00715887790882054,10.9815369237794,0.0584620540279701,0.808943448855214,1
"Lrrk1",0.00714805454088391,10.9815562535012,0.0584594211448071,0.808947667907621,1
"Eng",0.0071468675693364,10.9815567036774,0.0584591357672082,0.808948125215779,1
"Gm42893",0.007135834123624,10.9815500916865,0.0584564915988111,0.80895236246432,1
"Ptges",0.00713491351577297,10.9815556346956,0.0584562669955027,0.808952722393135,1
"Gm28959",0.0071344282674508,10.9815479732455,0.0584561552138148,0.808952901524565,1
"Hus1b",0.00713369446586333,10.9815385726897,0.0584559865278784,0.808953171846046,1
"Gm20707",0.00713343137052295,10.9815491666077,0.0584559147601666,0.808953286854894,1
"Smtnl2",0.0071325282514432,10.9815447718645,0.0584557006255757,0.808953630009271,1
"Gm37306",0.00713122035776441,10.981562684742,0.0584553783534716,0.808954146457134,1
"Pcdha7",0.00713056918743856,10.9815364322735,0.058455235740432,0.808954374998028,1
"Tmem106a",0.00713041471654932,10.9815595077052,0.0584551857826625,0.808954455056648,1
"Rpl27-ps3",0.0071296889254886,10.9815354331048,0.0584550245354052,0.808954713459805,1
"Esyt3",0.00712820150720123,10.981554072352,0.0584546559490882,0.808955304130913,1
"Tnc",0.00712685308700961,10.9815457822575,0.0584543349803432,0.808955818494977,1
"Gm16907",0.00712524438279704,10.9815507174638,0.0584539464708875,0.808956441097482,1
"Hist2h3c1",0.00712072692893682,10.9815387674869,0.0584528636141926,0.808958176431773,1
"Lpar4",0.00711922132580946,10.9815489257738,0.058452499122474,0.808958760552576,1
"Msh4",0.00711813792997453,10.9815410699417,0.0584522395509524,0.808959176533369,1
"1700095J03Rik",0.00711785480010753,10.9815210529958,0.0584521811513135,0.808959270122846,1
"Rimbp3",0.00711597571098842,10.9815501586941,0.0584517190342275,0.808960010699317,1
"1700066B19Rik",0.00711438866764367,10.9815545223765,0.0584513386818521,0.808960620244176,1
"Grem1",0.00710911269156892,10.9815408495338,0.0584500668514458,0.808962658468556,1
"Slc7a7",0.0071074518974323,10.9815562604806,0.0584496737909603,0.80896328838863,1
"Gm16897",0.00710713834434445,10.9815504277827,0.0584495951183932,0.808963414469823,1
"4930532G15Rik",0.00709748111408154,10.9815458685663,0.0584472700926426,0.808967140612519,1
"Gm9484",0.00709233704925691,10.9815439499835,0.058446030754677,0.808969126837673,1
"Cenpi",0.00708999494941556,10.9815313388754,0.0584454559222145,0.808970048100561,1
"Ubxn10",0.00707905590706514,10.9815403612354,0.0584428292593202,0.808974257817789,1
"Pm20d1",0.00707506954109447,10.9815401389052,0.0584418688831185,0.808975797024785,1
"Rgsl1",0.00707344994112883,10.9815409398863,0.0584414801536433,0.808976420050201,1
"B230398E01Rik",0.00707080880209222,10.9815308508328,0.0584408273866792,0.808977466259334,1
"Mutyh",0.00707062724654456,10.9815326786306,0.0584407864375152,0.80897753188999,1
"Phf11c",0.00706663102856381,10.981547027174,0.0584398505100694,0.808979031940241,1
"Layn",0.00701515526241364,10.9812814328894,0.0584274049326687,0.808998980198899,1
"Gm6563",0.00700671743264849,10.9812736802107,0.0584253031420126,0.80900234925318,1
"Serpinb9",0.00700416258695637,10.9812842961135,0.0584246034479712,0.809003470838295,1
"Fcer1g",0.00700234452135412,10.9812748044663,0.0584241863344523,0.809004139460082,1
"Dnaic1",0.00699496306311547,10.9812819252242,0.0584222807246277,0.809007194133671,1
"Slc9a2",0.00698313587434188,10.9812893587224,0.0584192571668893,0.80901204097485,1
"Nxph2",0.00697584549869078,10.9812836218682,0.0584174264405206,0.809014975741048,1
"Fzd6",0.0069700663886206,10.9812851491006,0.0584159572262202,0.809017331016522,1
"Adra2c",0.00696200680588219,10.981268127199,0.0584139551028784,0.809020540640979,1
"Samd13",0.0069604722181672,10.9812719266843,0.0584135544281494,0.809021182973736,1
"Cyp26b1",0.00695850653476092,10.9812834885261,0.0584130298194161,0.809022023992054,1
"Bst2",0.00695401185527958,10.9812789870407,0.058411897595338,0.809023839113068,1
"Pyroxd2",0.0069532219212514,10.9812738150675,0.058411706885579,0.809024144850574,1
"1700094M23Rik",0.00695102202776052,10.9812705762581,0.0584111541739958,0.809025030936482,1
"Pdgfrb",0.0069505069250538,10.9812726160795,0.0584110190863605,0.809025247504447,1
"Sod3",0.00694685979639643,10.9812719398061,0.0584100929802602,0.809026732213817,1
"Gm16958",0.00694674410296708,10.9812846548727,0.0584100454216347,0.809026808458913,1
