"","logFC","logCPM","LR","PValue","FDR"
"Xkr6",0.0598533366883915,9.76452593405294,0.149768399106279,0.698756782697864,1
"Osbpl9",0.056317988309041,9.81278532534047,0.149761671115243,0.698763218003671,1
"Slc1a2",-0.029973621642266,10.9325449975056,0.149610559845542,0.698907799345097,1
"Stk38",0.0484977476097198,10.0211694905237,0.149159728466088,0.699339648488374,1
"Smim19",-0.0655230352421323,9.6282949396631,0.148784026933868,0.699700104397461,1
"Cramp1l",0.0652957613314304,9.67204702795737,0.148714476267457,0.699766890097178,1
"Arl2bp",0.0601110321732854,9.74574943169055,0.148535944588332,0.699938406469093,1
"Zfp346",0.0650569426231399,9.67075961012705,0.14809207565861,0.700365347485273,1
"Ppp3cb",0.0532926170037428,9.87357629793773,0.14805933085654,0.700396872573001,1
"Iqce",0.0634496851943858,9.7123703162343,0.147988181203289,0.70046538576427,1
"Cript",-0.0647961392131644,9.62893198544297,0.147279317664072,0.701149017104764,1
"Hectd3",0.0647093876144512,9.67230484198213,0.147204689587568,0.701221098513145,1
"Rcor3",0.0611772792516931,9.73378706858027,0.146993461847103,0.701425231842911,1
"Eml5",-0.0387732782408405,10.3247991359054,0.146851976063203,0.701562059705748,1
"Uvrag",-0.0498712116729555,9.94760810902672,0.146574958817155,0.701830176187171,1
"Arhgap39",-0.0526986387554089,9.87898404964972,0.145959677360565,0.70242672909069,1
"Rasa3",-0.0656194555046707,9.66746586640287,0.145867772290558,0.702515960285277,1
"Abhd16a",-0.0575547604456958,9.79513109697695,0.145817491559797,0.702564791786597,1
"Rpl11",0.0567192332458656,9.80836575075788,0.14552753936448,0.702846575139102,1
"Ncoa6",-0.0656723898078939,9.65295693830469,0.145187984651841,0.703176972644108,1
"Srpr",-0.0567776145748894,9.80169319098724,0.144793803253606,0.703561079063922,1
"Gas8",-0.065438118074843,9.66065919558691,0.144792513039874,0.703562337283012,1
"Pdlim7",-0.0405755782701492,10.2567999469684,0.144770462050474,0.703583842445528,1
"Tmf1",0.0629500111099173,9.62713902659588,0.144614496465806,0.703736000977335,1
"Kpna4",0.0643264886559791,9.64873157376815,0.144314550509819,0.704028889574505,1
"Orc6",-0.0644031537261577,9.63685073061777,0.144079073050648,0.704259070683385,1
"Nxpe4",-0.0591969200701705,9.76722358463058,0.143639546770999,0.704689287531299,1
"Zdhhc9",-0.0629669879300585,9.62915124177394,0.143596050090537,0.704731903841027,1
"Tnrc6b",0.0433326230293392,10.1471830403617,0.143480866682921,0.704844791607158,1
"Zrsr2",0.0622297031833571,9.66227406302235,0.143460877459518,0.704864387714728,1
"Ppil2",0.0597885667263556,9.74169059203222,0.143264425092752,0.705057059687025,1
"Necab3",-0.0642155628298671,9.67671015282535,0.143127982463909,0.705190965596914,1
"Uchl3",-0.0644113147599168,9.64430172694945,0.142763798928002,0.705548735932067,1
"Mtmr3",0.0635218703811129,9.69101185264163,0.142176372220774,0.706126918746991,1
"Ulk1",0.0633932538503741,9.64896150157385,0.142170394946675,0.706132808967179,1
"Tox",0.063213645684939,9.68282559219754,0.14189804765914,0.706401339911091,1
"Pdha1",0.0631031311888873,9.64854771297616,0.141502069988519,0.706792294294625,1
"Uspl1",-0.0630705707608383,9.63701806419611,0.141273582603674,0.707018167308401,1
"Ptpn4",-0.0548659517654407,9.8137917351389,0.141125150038988,0.707165013215766,1
"Samd10",-0.0625847940846264,9.69031669344271,0.141096714467324,0.707193154884725,1
"Taok3",0.0571990982637724,9.78930848090005,0.141058692469983,0.70723078895307,1
"Ppip5k2",-0.053136618572652,9.85107927974929,0.140839222674231,0.707448132750169,1
"Cdh22",0.0610363977360436,9.6135556345434,0.140602338264387,0.707682939372137,1
"Ube2j1",-0.0637117664139417,9.66112296728707,0.140598338078746,0.707686906407338,1
"Wdr18",0.0609850586945149,9.71312510162737,0.140478701801158,0.707805580994279,1
"Ap3b1",-0.0627390748176523,9.68205840815218,0.140284039855374,0.707998801399164,1
"Fam19a2",-0.0563032041018429,9.80251528391058,0.140204688080757,0.708077609403332,1
"Dlst",-0.0562871412197163,9.80476658989589,0.140123048708972,0.7081587158715,1
"Nat10",-0.0632111375340932,9.64447204106164,0.140104591586748,0.708177056247614,1
"Lsamp",-0.0359188758411222,10.4988065097244,0.139926714967146,0.708353878390342,1
"Gmeb1",-0.0631255041469589,9.64434936080491,0.139913009865438,0.708367507561076,1
"Slc30a3",-0.0462481687563802,9.98821625458791,0.139600070459437,0.70867892044548,1
"Pold3",-0.0632424712640826,9.65169267048643,0.139544943843362,0.708733819349911,1
"Zfp426",-0.0632232185353128,9.65294552511334,0.139472108474308,0.708806372809881,1
"Dpp8",-0.046665852125939,10.0029055759426,0.139424393002287,0.708853915303151,1
"Ahr",-0.0631728186646075,9.65222987429893,0.139372344752985,0.708905785437973,1
"Nucb1",-0.0620996714507352,9.63699222667537,0.139229048502386,0.709048648351425,1
"Prkci",-0.0631064870011418,9.66079733338675,0.139146048063139,0.709131436100989,1
"Atp13a1",-0.0626458053921745,9.67652308492731,0.139071725625172,0.709205591959751,1
"Tbc1d5",-0.059843083474902,9.72067285075972,0.138981472923092,0.709295672730405,1
"Csrp2",-0.023866142861798,9.56544008339928,0.13888471970531,0.709392278640165,1
"C1qc",-0.0237575338773987,9.56561223115535,0.138836058422719,0.709440880319991,1
"Fa2h",-0.0237173885047851,9.56538570672739,0.138817598100452,0.709459320568984,1
"Muc3a",0.0599874387147056,9.61414762092708,0.138765025343616,0.709511843811427,1
"Rpl5",0.0622274279890823,9.69958426265562,0.138598046173229,0.709678740896795,1
"Pllp",-0.0230235338859982,9.56532230022004,0.138507395422142,0.70976939502978,1
"Washc4",0.0598760418465044,9.75795054227517,0.138437442412851,0.709839373739167,1
"Micu1",0.0568746781528186,9.77992514940684,0.138346781020516,0.709930098393739,1
"Ss18l2",0.0618824594030219,9.67978366614668,0.138323394657732,0.709953506565255,1
"Zfp644",-0.0529387412048417,9.84558594805816,0.138200894701981,0.710076157573172,1
"Tmx1",0.0615543078937297,9.64877166776685,0.137992004890123,0.710285447747003,1
"Sar1a",-0.0624105764962065,9.66705165623525,0.137779398107114,0.710498647207457,1
"Sulf2",-0.0613478723177674,9.63591624189068,0.137643103557025,0.71063542016595,1
"Mal2",-0.062416071401678,9.65206549462327,0.137641568684614,0.710636960864502,1
"Asxl2",-0.0556355351074415,9.80327678546247,0.137603414161845,0.710675263357392,1
"Xpo6",0.0577550562562009,9.75192434676385,0.137565750318004,0.710713079193779,1
"Arhgap32",0.0356924083760106,10.4403535562032,0.13739047687227,0.71088913746759,1
"Nsa2",-0.0623042054293991,9.65946969022262,0.137217235221044,0.71106328041208,1
"Actr1b",-0.0450517521788224,10.0260980691913,0.137083735838132,0.711197559633339,1
"Yae1d1",-0.0622193267341756,9.66032102509487,0.137023207692835,0.711258465851151,1
"Papolg",-0.0617147805989799,9.6449121163997,0.136830365271692,0.711452614865002,1
"Npr2",-0.0620782257727344,9.65974796062041,0.136668514364487,0.711615682466434,1
"Ubxn7",-0.061306005532926,9.683368324905,0.136499989643767,0.711785590728166,1
"Slc25a14",0.0624910508044996,9.63625028407641,0.136333471896535,0.711953592661447,1
"Pgp",-0.0607933562131435,9.69000487588676,0.136154626255575,0.712134162271661,1
"Ccdc34",-0.0562860782367583,9.79100102808974,0.136079302657492,0.712210252270381,1
"Ifnar1",-0.0610839417998364,9.6834130264489,0.135893150760978,0.712398400901647,1
"Rab1a",-0.0616325371323275,9.65210322312933,0.135851880011046,0.712440134158488,1
"Usp34",-0.0431805675785379,10.1089202503606,0.135765146213885,0.712527863423474,1
"Ice2",-0.0615987372867192,9.66036386663334,0.135534241199707,0.712761573860406,1
"Kctd13",-0.0611153790030338,9.64432149707414,0.135530053363425,0.712765814664102,1
"Atf7",0.0573499236864523,9.76791630972616,0.135083598139772,0.713218344043219,1
"Tnfrsf19",-0.0590431728389852,9.71373827212446,0.13507592924509,0.713226124686333,1
"Ppp1r7",0.0609914254019355,9.70046665400307,0.135060016542525,0.713242270063041,1
"Ulk3",0.0617968527001254,9.63778280517801,0.134875834351703,0.713429223962987,1
"Bcl2",-0.0599983445684709,9.63631006093022,0.134847177213373,0.713458325376259,1
"Dab2ip",0.0528025183788184,9.86641562432849,0.134844856236441,0.713460682489179,1
"Ap1ar",-0.0543794967191851,9.81187472966977,0.134811422592236,0.713494639226416,1
"Elavl3",0.0487228216092851,9.94725844414423,0.13478187697217,0.713524651085979,1
"Mapk6",0.0616126490007405,9.66005082341989,0.134567407301859,0.713742617131817,1
"Neu1",-0.0601246386382206,9.72240373085942,0.134542684146027,0.713767756000049,1
"Plbd2",0.0607786023612663,9.70089848287525,0.134490059877919,0.713821273855845,1
"Cetn3",-0.0588444420236397,9.71156152186888,0.134486235122722,0.713825164020408,1
"Gnl3l",0.0514792312194065,9.861835719918,0.134166839545742,0.714150243458788,1
"Taf1a",0.0612781166407125,9.63649104518886,0.13382408742109,0.714499583627651,1
"Ndrg1",-0.0359989456400433,9.57138543741301,0.133628366007599,0.714699294571775,1
"Rnf170",-0.059798637577649,9.72083442719238,0.133585205035672,0.714743357634501,1
"Mocs2",-0.0601660338866046,9.68245789605694,0.133466356991903,0.714864731391941,1
"Nlgn2",-0.0513759415411849,9.86085883097948,0.133342579727696,0.714991204257181,1
"Kcnt1",0.0579772666820038,9.73878417755125,0.133332620269641,0.715001383502101,1
"Cct3",-0.0605111788555553,9.65244550361245,0.133310396188904,0.715024099580855,1
"Rap1a",-0.0603243816610864,9.71647017092209,0.133201182701612,0.715135762037994,1
"Stx7",0.0582789971304466,9.72265647911479,0.132748405521625,0.715599246303688,1
"Gjc3",-0.0347731875695597,9.57089754744461,0.13274396767207,0.715603793525569,1
"Tspan3",-0.0539719647104007,9.8191024213738,0.132707077710393,0.715641595986029,1
"Ube2d3",0.0455216713999656,9.99672665399486,0.132600879194797,0.715750454634118,1
"Chka",-0.0414212454964735,10.1460076210596,0.132509871404295,0.715843781340139,1
"Larp1",0.0621157680734076,9.68819810297938,0.132419995573969,0.715935982870733,1
"Uhrf1bp1l",0.0551968205345024,9.78050053264889,0.132295768608003,0.716063482788249,1
"Zfp523",0.0613616542366965,9.66911367260616,0.131822284677241,0.716550063850077,1
"Gm14325",0.0602692186600965,9.63630375753634,0.131747297211064,0.716627216242905,1
"Tor1aip2",0.0555117074231854,9.78684117864522,0.131700907335244,0.716674957860359,1
"Kansl1",0.0511015362676249,9.87376922596726,0.131670500668974,0.716706255700782,1
"Rassf1",0.0594199539724374,9.71070001247831,0.130883143729477,0.71751811698565,1
"Dtnb",-0.0544638942162017,9.78081587747731,0.130759260539207,0.717646106953243,1
"Nup205",0.0597755143695071,9.63654428041684,0.130728791352283,0.717677596709594,1
"E330009J07Rik",-0.0593485119557929,9.71541252170658,0.130352092865508,0.718067255993872,1
"Pdk2",0.0595736108506424,9.63783115938021,0.130311347371105,0.718109441515361,1
"Tbl1xr1",-0.0597165509339159,9.7073263949317,0.129642424700194,0.718803073622013,1
"Rin1",-0.0578749351394929,9.60683290580503,0.129267830349022,0.719192388464799,1
"Ldb1",0.058625657160029,9.72139807246167,0.129206299242981,0.719256398457246,1
"Dctn4",0.0519194110034041,9.8340111120092,0.128957243260743,0.719515664053001,1
"Shroom2",-0.0576265861137372,9.60724563238943,0.128878855898904,0.719597323241107,1
"Etv3",0.0601206982916551,9.67006514409627,0.128816063251975,0.719662757028622,1
"Lrfn2",-0.0574433483192512,9.6075208941227,0.128582135784114,0.719906682372603,1
"Hip1r",-0.0586454120850846,9.71487479068723,0.128337764900266,0.720161765057957,1
"Mkrn1",-0.0557555964134359,9.76966565474083,0.128243132758598,0.720260618925112,1
"Sobp",-0.0562917910751508,9.7455263114247,0.128191549581118,0.720314520658773,1
"Gnal",-0.0571831177476664,9.6080139763842,0.128183439223392,0.720322996673174,1
"Gstm5",-0.0568922847482535,9.60707385686961,0.127734841006543,0.720792291924807,1
"Emc9",0.059558055585904,9.6691735456183,0.127433867866557,0.721107672242692,1
"Arhgef3",-0.0566051333465287,9.60731413775435,0.127278613672985,0.721270522427438,1
"Adcy3",0.0604159980788298,9.64631015206762,0.127270503159991,0.72127903283329,1
"D3Ertd254e",0.0603730855225592,9.64717071726468,0.127173216833228,0.721381139743452,1
"Ctcf",-0.0588263053023939,9.70763010250442,0.127129883792634,0.721426634127874,1
"Lrrc57",0.057282729022926,9.7393963013661,0.127019694195383,0.721542359086504,1
"Sestd1",-0.0534794727176947,9.80619423273983,0.126982091266825,0.721581863940073,1
"Armcx1",0.05987720382417,9.67913053402713,0.126964574908527,0.721600268511857,1
"Hspa9",0.0592024431296939,9.71615701650902,0.126195257854818,0.722410011302383,1
"Rbm22",0.0598291216886848,9.64696548313368,0.125989435040708,0.722627120713104,1
"Adarb1",-0.0494815902915132,9.85329249409853,0.125940331394645,0.722678946527785,1
"Ydjc",0.0586450368915948,9.62449236425355,0.125848852036711,0.722775527590834,1
"Exoc5",0.0537655628777776,9.78649849380057,0.125577814243968,0.723061913082193,1
"Nr2f2",-0.0504513743566795,9.585761965969,0.125282508015857,0.723374337486696,1
"Pcbp4",-0.0575839784207295,9.71669962576655,0.12525837437903,0.723399888398637,1
"Sipa1l1",-0.0391883209572124,10.1721933820504,0.125032897019764,0.723638741106784,1
"Dffb",-0.0592239292000891,9.69378842748484,0.125018230513206,0.723654286022792,1
"Zfp532",0.0572975832473275,9.70960074867401,0.124880173800079,0.723800661557685,1
"Gpr12",0.0605711585283492,9.65775234806858,0.124686575256362,0.724006079066937,1
"Nop56",-0.0514678449333505,9.85435958531838,0.124503342126332,0.724200663642503,1
"Emb",-0.0582004424619086,9.70158967792926,0.123801196387717,0.7249478021986,1
"Celf1",-0.0353775894464346,10.3369563896666,0.12353697147762,0.725229574902647,1
"Slc7a14",-0.0580870429980324,9.69974845471392,0.123479383449308,0.725291032412859,1
"Rprd1b",0.0599012427322701,9.6564845889693,0.123203852807364,0.725585299662802,1
"Nat14",0.0583408731870058,9.6787002086023,0.123138184881384,0.725655487660987,1
"Peli1",0.058274341064032,9.6793539240657,0.122985569497132,0.725818689139208,1
"Chrd",-0.0553202584199811,9.75491603860618,0.122960526736165,0.725845479838364,1
"Plxnc1",0.0549218205839399,9.72081676242348,0.122816892594869,0.72599919858403,1
"Ube2d2a",-0.0558396233675589,9.74603462510048,0.122701303216786,0.7261229768409,1
"Npy",-0.0479722465664725,9.58587425760913,0.122553510465053,0.726281335292709,1
"Ncoa5",-0.0546509671561424,9.7875854387318,0.122398756138068,0.72644726792489,1
"Thsd7b",-0.0590753994001706,9.62439356545494,0.122325747904995,0.726525590607298,1
"Epha7",-0.0549820286973217,9.77047605713094,0.122282180841239,0.726572341523161,1
"Slirp",-0.0570316078087078,9.61520390161402,0.122266303992603,0.726589380965049,1
"Rrp1",-0.0528233805240686,9.80770294571129,0.122121940388411,0.726744372695863,1
"Copb1",-0.060282099368837,9.65392648436818,0.121975580354444,0.726901612810107,1
"Psmb1",-0.054413982130589,9.76081057917966,0.121918071155562,0.726963426080266,1
"Mark2",0.0526305558038244,9.80313735298167,0.121718378241212,0.727178191391741,1
"Tm2d3",0.05773650368333,9.67956192288757,0.121659433255331,0.727241623191552,1
"Fam168b",0.0578678424590799,9.70612146128513,0.121649229090394,0.727252605834019,1
"Car11",0.0471572176752364,9.92232905905521,0.121082176428331,0.727863732967088,1
"Rab6a",0.0451155538899659,9.95532642535312,0.120996411956867,0.727956303113094,1
"Nr2f1",-0.048788319934031,9.87212932002091,0.120985973910024,0.727967571961182,1
"Sgsm1",0.0516026264247574,9.80548081506943,0.120795903836893,0.728172865761838,1
"Angpt1",0.0341414168764785,9.5713837465216,0.120713646270531,0.728261767900023,1
"Cpne2",0.0340395406977288,9.57152474169748,0.120641586288528,0.728339676616125,1
"Pcdh8",0.0339811811016908,9.57139558632606,0.120601668748265,0.728382845278702,1
"Abhd6",-0.0597436878643042,9.64550904192704,0.120505924776296,0.728486419850082,1
"Slc6a17",0.0389958749539593,10.1803541238726,0.120386190407544,0.728616011818187,1
"Slc7a1",0.0592240137644802,9.66683137960337,0.119964802264917,0.729072667450004,1
"Csnk2a1",0.0528445728891787,9.76812578820957,0.119953517769318,0.729084908726536,1
"Rcan3",0.0328414050666275,9.57148388877538,0.119812299721303,0.729238154819759,1
"Sqle",-0.0587405171445091,9.63251515615157,0.119792196560468,0.72925997846041,1
"Ctdspl",-0.0586070841001744,9.67079357702001,0.119682380422205,0.729379229154165,1
"6530403H02Rik",0.0325025887321018,9.57141442808857,0.119578973623234,0.729491575879852,1
"Ppp2r5a",-0.0592523795801099,9.6473905399484,0.119490954993978,0.729587246922901,1
"Dcun1d3",-0.0574149788339965,9.62335645832972,0.119413231733006,0.729671760310608,1
"Mpv17l",0.0589418494825948,9.66571740557165,0.119308753861333,0.729785414192182,1
"Pik3r1",-0.0464782840614507,9.89581504888952,0.119163941564352,0.729943037106667,1
"Sult4a1",0.0511093633490428,9.80148784548031,0.119058974691711,0.730057356744593,1
"Slc44a2",-0.0588599595908727,9.63988789917821,0.119002890774482,0.730118460971219,1
"Pds5a",0.0522891473022578,9.7930217202873,0.118954525353956,0.73017116872565,1
"Dmtn",-0.0447365769912888,9.97211194147753,0.118874019890541,0.730258928708317,1
"Ncln",-0.0578028713800902,9.67706653075143,0.11880136255354,0.730338161903168,1
"Cops7a",-0.0572781916667586,9.68476530350922,0.11865710133344,0.730495559875816,1
"Gpatch2",-0.0581516095615188,9.66947312660654,0.118634724116419,0.730519984400269,1
"Samd4",-0.0581085420980164,9.63135669390527,0.118615485498026,0.730540985233574,1
"Kcnh1",-0.0403079658341863,10.0708992004625,0.118459458958569,0.730711373879518,1
"Tbc1d20",-0.0584138996471889,9.66317622681526,0.118421614430417,0.730752720873705,1
"Greb1l",-0.0579746975567126,9.6309614192556,0.118353869648331,0.730826753810978,1
"Tdp1",0.054954101152687,9.61212610156822,0.118235935836651,0.730955690937783,1
"G6pc3",0.0580526593726995,9.63436398324557,0.118231693514815,0.730960330411094,1
"Rgs8",0.0471583640959943,9.58667825159288,0.117933081715734,0.731287131350486,1
"Cttn",0.0575052076878138,9.65677612847344,0.117917356755243,0.731304353571049,1
"Dcaf10",-0.0581082203587694,9.66222538987106,0.117744635914335,0.731493604661445,1
"Ppargc1b",0.0574094653145284,9.65774868326688,0.117740046163647,0.731498635789874,1
"Anapc5",0.0402656420473653,10.0878655491732,0.117721104040584,0.73151940065993,1
"Abl2",-0.0568618354311091,9.68408461849237,0.11761940198744,0.731630921153496,1
"Tia1",0.031926039213472,10.4652199412964,0.117582963660084,0.731670890392823,1
"2310033P09Rik",-0.0581032984848475,9.63860077778709,0.11751481233199,0.731745664238108,1
"Gm1976",0.0571433380124932,9.63461145369338,0.116494488609703,0.732868045398556,1
"Senp6",-0.0489575242851341,9.81768997037701,0.116492343758523,0.732870410557412,1
"Armc9",0.0567755376524107,9.65632795855183,0.116345688144634,0.733032187547576,1
"B4galt3",-0.0576748349895478,9.6464863549009,0.116249507078805,0.73313834746867,1
"Fbxl19",-0.0575311183065423,9.65534897045912,0.11602590847923,0.733385334182342,1
"Stard3nl",-0.0566109650224496,9.67771607265607,0.115961385633909,0.733456655404843,1
"Cep97",-0.0554176372692725,9.62294676396023,0.115931770201428,0.733489398648416,1
"Med20",-0.0553151900999839,9.62310354366906,0.115753807206545,0.733686255421754,1
"Itm2c",-0.0453455073929468,9.9417806814528,0.115733504540799,0.733708724285853,1
"Ccni",0.0544501535713831,9.74552969321943,0.115700574855509,0.73374517208875,1
"Sergef",-0.0566871644625537,9.7113377602095,0.115648758299756,0.733802536302837,1
"Slc35a3",-0.056475987055226,9.63197993953908,0.115590947384078,0.733866553577227,1
"Pde1b",0.0556844531792641,9.69790331907234,0.115504499857082,0.733962315108405,1
"Camkmt",-0.0570243521181161,9.63927773951202,0.11542382691988,0.734051715950845,1
"Hipk2",0.0565715941661927,9.63409081351731,0.115407667477257,0.734069627852585,1
"Tmem259",-0.0523281800992679,9.76035915992344,0.115316226763866,0.734171011488753,1
"Tada2a",-0.0527932967925359,9.7711100199121,0.115208358634163,0.734290666450299,1
"Polr3d",0.0564676931214599,9.63395178148638,0.115203015657698,0.734296594881314,1
"Slc22a17",-0.0347710847967437,10.3096137479198,0.115028532782958,0.734490280963895,1
"Tmem178b",-0.0449547771474344,9.92663572468783,0.114496651629793,0.735081712431309,1
"Zfp160",0.0552857856986874,9.69980996013313,0.114483066428136,0.735096838688768,1
"Csmd2",0.0480046175321664,9.90501822903536,0.114320807337776,0.735277581227711,1
"E2f4",-0.0567213865583188,9.64712963616148,0.114312616875281,0.735286708480327,1
"Exoc4",-0.0473651192117334,9.85503767053526,0.114012315722448,0.735621608698842,1
"Klhdc10",0.0507983637589102,9.79490983455943,0.11385648897101,0.735795582611076,1
"Nrbp1",-0.0561607579194593,9.63942833936441,0.113763141062407,0.735899865084144,1
"Gtf3c2",0.0532740399181832,9.75585119653908,0.113387140500208,0.736320392728467,1
"Rasgef1a",0.0494358726507754,9.82059767201279,0.113366855206891,0.736343102322954,1
"Zfp810",-0.0559916214616699,9.6626324132682,0.113057899985563,0.736689260825195,1
"Bptf",-0.0423361696127264,9.99583702059283,0.113028644063434,0.73672206691457,1
"Cdkl2",0.0492255586331373,9.80584634100349,0.11250381903676,0.737311383291183,1
"Pibf1",0.0544606636353098,9.70893622147462,0.112457669410901,0.737363276948418,1
"Prepl",0.0464685795191257,9.88004939499921,0.112433791271997,0.737390131739361,1
"Xrn1",0.0475185290746613,9.85812466349153,0.112140932876969,0.737719756261277,1
"Baz2a",0.0510690424212197,9.79295931588939,0.112034500444736,0.737839669053656,1
"Vps4b",0.0540535304147429,9.71863983603709,0.111760510866475,0.738148652889264,1
"Ttc9b",-0.0522695564144916,9.76225691089263,0.11174362020023,0.738167714623685,1
"Naa16",0.0555464608773733,9.66746566873467,0.111607967924442,0.738320861293128,1
"Mon2",-0.0508591234159613,9.7947230927871,0.111536727916985,0.738401330202335,1
"Arglu1",-0.034581333331415,10.285619804637,0.111119172948293,0.738873553341066,1
"Thap3",0.0521090843445911,9.73114461014795,0.110991246475805,0.739018425759189,1
"Cryzl1",-0.050864300836836,9.7769785333455,0.110807194325787,0.739227021431928,1
"Mecp2",-0.0512602100373261,9.77174455456255,0.110358232000749,0.739736661838728,1
"Adipor1",-0.0523166762273315,9.73867665759171,0.110350348178031,0.739745621450165,1
"Ankra2",0.0535041213355041,9.71766532632144,0.110260855156582,0.739847351183334,1
"Phc3",0.0445889941150753,9.93659418585056,0.1100170129356,0.74012476765429,1
"Ryr3",0.0535506874045049,9.63483419857814,0.109792609085616,0.740380371010484,1
"Rwdd4a",0.0553067784073114,9.62256715677777,0.109627567606594,0.740568543738217,1
"Agtpbp1",0.0486158080051685,9.82881542854573,0.10959164879398,0.740609517543784,1
"March6",-0.0507284057052706,9.78652516757927,0.109297963469317,0.740944814183308,1
"Erc2",-0.0325536975510713,10.3822752356987,0.109072566702821,0.741202485759486,1
"Hrh3",-0.0540895605638546,9.66254261862368,0.108934864613047,0.741360050889852,1
"Hbq1b",-0.049560614931194,9.59298316955621,0.108842458365473,0.741465848342025,1
"Celsr2",-0.0428674304235047,9.95668290395381,0.108768849152511,0.741550160395672,1
"2610037D02Rik",0.0551676221868296,9.64604683934155,0.108479448385197,0.741881947284829,1
"Pdhx",0.0546200653244565,9.67740954518789,0.108322142594773,0.742062498176503,1
"Rictor",-0.0463291397493818,9.87590844807186,0.108189719723896,0.742214601869956,1
"Carmil2",0.0544723925692853,9.67719579656735,0.107969317208301,0.742467989730062,1
"Mdga2",0.0436420829400385,9.90286054334998,0.107249670228271,0.743297339688434,1
"Prrt1",-0.0476042478046989,9.82247324563069,0.107235787592572,0.743313368842469,1
"Ddn",0.0543427197057148,9.68539686324253,0.107145496464113,0.743417648733526,1
"Myo6",-0.0534358371980921,9.71043496560255,0.107068701857656,0.743506379381443,1
"Mark1",0.0507950935997069,9.76464801496035,0.107024651374559,0.743557292448375,1
"Rnaseh2c",0.0537009522231566,9.6218892605384,0.106971524659144,0.74361871115794,1
"Ppil4",-0.0533350695215815,9.71018356159354,0.106846749103454,0.74376302804836,1
"Rab26",0.0541768496211091,9.69544892490104,0.106708927873228,0.743922542169982,1
"Arhgdig",0.0539985335132446,9.70553918811098,0.106562233500313,0.74409245135514,1
"Saysd1",0.0532111549504014,9.66643334583038,0.106465920369715,0.744204076705583,1
"Ahsa1",-0.0552081315983687,9.6787187022442,0.105375772500281,0.745471453875999,1
"Hars",0.0535135071450364,9.64510873191423,0.105287185131488,0.745574761018226,1
"Spast",-0.0544128917056188,9.68811573888345,0.104957270320767,0.745959917971233,1
"Sncb",-0.0386772265782023,10.0776608456682,0.104739997469892,0.746213937210768,1
"Mapk11",-0.0469899645944755,9.83247004695557,0.104549087671671,0.746437375072857,1
"Egfem1",0.0494859149983605,9.70101443768464,0.104523881390321,0.746466892948003,1
"Rsf1",-0.0427731994830114,9.93654362209987,0.104513572134692,0.746478966758804,1
"Idh3b",-0.0457551911242137,9.86680563272878,0.104414760237773,0.746594724898544,1
"Fam219a",-0.0456130936452431,9.85055617266394,0.104256704783779,0.746780012702747,1
"Senp7",-0.0493873326903875,9.79764982748166,0.10417331715297,0.746877830204928,1
"Syngap1",0.0528221588255275,9.71481899056115,0.104158888785093,0.746894759726407,1
"Capzb",-0.0539174789659563,9.68720004138593,0.103812056734967,0.747302105258348,1
"Usp24",0.0502873933103846,9.74647002912579,0.103477520608351,0.747695721786682,1
"Bex2",-0.0466431027402101,9.83871078155006,0.103055979230589,0.748192710098079,1
"Atp6v0c",0.0355308076050803,10.1538179606079,0.102923239510005,0.748349439463121,1
"Eri3",-0.0517916378448244,9.70832372519726,0.102867519084157,0.748415263287766,1
"Gpr22",-0.0516808129604267,9.75145566483731,0.102817209409636,0.748474712159308,1
"Rlf",-0.0456308023787492,9.85355796164808,0.102571359362855,0.748765453994547,1
"Trip11",-0.0485828696373244,9.78707901834294,0.102489435798816,0.74886242198584,1
"Dnajb11",-0.0543487233309351,9.67156449245737,0.102096272901122,0.749328380818131,1
"Olfm3",0.0520580684025662,9.60979124729792,0.101902534452222,0.749558354549197,1
"Rcbtb1",-0.0536791607763736,9.6794065555301,0.101869044302987,0.749598132840592,1
"Rangap1",0.0500729280864847,9.76225043828187,0.101760054992781,0.749727635985632,1
"Sema7a",0.0546822044442142,9.72035784153997,0.101634849770335,0.749876501524566,1
"Cep89",0.0542393108171424,9.67471677471217,0.101617561675141,0.749897064525994,1
"Arhgef28",-0.0503469021170881,9.60136935922356,0.101588229502482,0.749931957538713,1
"Rps17",-0.0551483748987978,9.65680742849335,0.101556140932871,0.749970135866981,1
"Gramd1a",-0.0490999467149148,9.7884633804951,0.10149155860347,0.750046994758092,1
"Fam120b",0.0447949236758881,9.8642495110673,0.101483940279195,0.750056063038164,1
"Atp6v0d1",-0.0505185375986435,9.75920807306107,0.101351490165257,0.75021378164733,1
"Jph4",-0.0407872421503755,9.98988070887351,0.101274365550921,0.750305672191562,1
"Ormdl3",-0.0539640312712557,9.6726230794528,0.101271630113047,0.750308932051469,1
"Fra10ac1",0.0528848397450101,9.65415164833147,0.101255384850276,0.750328292759358,1
"Ccsap",0.0485494584427033,9.7889709602749,0.10110502822937,0.750507565340444,1
"Scd2",-0.0480208404302109,9.8125606901221,0.100997921215026,0.750635360268729,1
"Fjx1",0.0525239037106275,9.65423479582008,0.100494704987625,0.751236774500608,1
"Mylip",-0.0494367421464445,9.60106695933698,0.100414275644596,0.751333052377289,1
"D1Ertd622e",-0.0485033667639926,9.76275957630719,0.100394170804861,0.751357125486802,1
"Vcl",-0.0524543452178489,9.68820552149037,0.100372469174999,0.751383113535984,1
