"","logFC","logCPM","LR","PValue","FDR"
"Rgl2",-0.00505165081067024,10.274113182752,0.000347014428527359,0.985137608037131,1
"BC005624",-0.0046278637619462,10.272516113429,0.000313840579977409,0.98586577845673,1
"Vapb",-0.00457218356459774,10.271932315153,0.000308736291700029,0.985981176865651,1
"Numb",0.0042289032128807,10.4999329707494,0.000303456312252592,0.98610155589234,1
"Tulp4",0.00659793553627937,10.4862439043546,0.000263693649884544,0.987044003835031,1
"H2afj",-0.00490347986335793,10.3565327738363,0.000261356239690258,0.987101548329782,1
"Cbx5",-0.00470067493229915,10.355770232829,0.000244769974642622,0.987517504557502,1
"Pou3f3",0.00533253397497357,10.2646555932192,0.000159467762401277,0.989924538005927,1
"Mtmr7",0.0052466527218652,10.2649434376192,0.000154957937184008,0.99006802177891,1
"Senp3",0.00609236042024793,10.2206345466393,0.000147915380409813,0.990296329915597,1
"Zmym2",-0.000736478838761348,10.2734425096769,9.73397951469224e-05,0.992128124263596,1
"Myo9a",-0.00175763401411213,10.4813158185274,9.2345317256104e-05,0.992332728955839,1
"Nmnat2",0.00444963409122162,10.22021915147,8.95387434241002e-05,0.992450136875913,1
"Snrpe",0.00622502777513694,10.1750760214196,8.93577417215852e-05,0.992457771496372,1
"Camsap2",0.00331269923135104,10.3096980865913,8.83484940743529e-05,0.992500483892178,1
"Skil",0.00430885892628496,10.2205329197267,8.63013306826588e-05,0.992587877967249,1
"Pabpn1",-0.00154128678053689,10.7367660949741,8.32828173145117e-05,0.99271865284726,1
"Lyrm2",0.00417542880539474,10.220256945214,8.11716139992313e-05,0.992811533107815,1
"Trmt11",0.00383876243392206,10.220556538047,7.16803416338507e-05,0.993244851410976,1
"Xpo4",0.00369530415771678,10.2198594016867,6.77314617831826e-05,0.993433553907221,1
"Parp2",0.00334676127200104,10.2207089873893,5.85204764576019e-05,0.993896348168619,1
"Paqr9",0.00322129370577641,10.2195538537786,5.63016781143233e-05,0.994013173725196,1
"Cacna1c",0.00243562539507655,10.3070906613201,5.49389816484336e-05,0.994086067171674,1
"Hmces",0.0030265358957938,10.2201115287538,5.15114196559807e-05,0.994273515459907,1
"Slc25a14",0.00428744143188441,10.1748449719362,5.14362479293595e-05,0.994277695304982,1
"Ttc39c",0.00383341579359788,10.1749707636334,4.39965988050517e-05,0.994707675940384,1
"Psmb2",0.00217298395063727,10.2636726219026,4.09377759780227e-05,0.994894959158791,1
"Rlim",0.00250853480260363,10.2192909559988,4.01510772007896e-05,0.994944248074625,1
"Znhit6",0.00347604714004598,10.1745122980111,3.87062403746086e-05,0.995036045929185,1
"Tmem80",0.00200047913450921,10.2635642429213,3.68534040973145e-05,0.99515631157933,1
"Nkap",0.00328312805215415,10.1739093017559,3.64060183741799e-05,0.995185801221975,1
"Parp11",0.00325983906536569,10.1744297443693,3.56057534176557e-05,0.995239006657337,1
"Nipbl",0.00175602219784886,10.3062364270488,3.52238856606846e-05,0.995264605741445,1
"Klhl22",0.00322574492902431,10.1745245499743,3.51104420275306e-05,0.99527223731378,1
"Faim",0.00319983674217319,10.174476388469,3.47450529645243e-05,0.995296901921979,1
"Arxes2",0.00319179708999612,10.1746534986479,3.465493403354e-05,0.995303005070757,1
"Cnih2",0.00224349947543074,10.2196283269276,3.46452407455899e-05,0.995303662004379,1
"Dmac2",0.00213289144536294,10.2193480455483,3.26820553908647e-05,0.995438660722578,1
"Exoc4",0.00145873264512983,10.38922399382,3.20991654234604e-05,0.995479519412907,1
"Cdc16",0.00296867512138307,10.1745822763404,3.16082912519278e-05,0.995514216771725,1
"Brwd1",0.00298866436446086,10.398227186168,3.08135382738328e-05,0.995570970056716,1
"Trim59",0.0028745345086142,10.1748213013444,3.07896304434507e-05,0.995572688586342,1
"Cacybp",0.0025429977607734,10.1735739116159,2.67203548247608e-05,0.995875614628049,1
"Gps2",0.00152036690955265,10.2651123702812,2.63148121462109e-05,0.995907032522391,1
"Rufy1",0.00174283177417394,10.2201347689635,2.57217398598186e-05,0.99595341776585,1
"Nol4",0.00143650885479277,10.263248793234,2.45365742728154e-05,0.996047742345016,1
"Gpr137",0.00207266604551521,10.1762934576563,2.12840846316453e-05,0.996318998372516,1
"Pnrc1",0.00137059720477726,10.218739511545,1.99773272697712e-05,0.996433786763373,1
"Nxpe3",0.00188587701014791,10.1738018626005,1.9275599228763e-05,0.996496980053079,1
"Nrip3",0.00131792795752471,10.2187933767752,1.92034410844144e-05,0.996503542930865,1
"Rrm2b",0.00186591513522156,10.1741724129574,1.89923927251812e-05,0.996522809152705,1
"Rbm12b2",0.0017005016480628,10.1738837819289,1.7399135096241e-05,0.996671851988967,1
"Agrn",0.000962768162685851,10.3068882869719,1.70092935007915e-05,0.996709347912332,1
"Atp1a1",0.000858390413951023,10.3480850960651,1.56988264734537e-05,0.996838650440528,1
"Mpdu1",0.00149628475808039,10.1736111119957,1.54520163988536e-05,0.996863599436428,1
"Pigu",0.00146766487120121,10.1738414488306,1.51940337786982e-05,0.99688989174851,1
"Ptchd4",0.00079062126416069,10.3082755563887,1.45823818797908e-05,0.996953134806364,1
"Nfyc",0.000910660020479912,10.2194043048605,1.3655595353157e-05,0.997051545755127,1
"Rgs7",0.000732537250345291,10.3888321901881,1.34853767406184e-05,0.997069979713362,1
"Nfu1",0.00126453538656228,10.1738155236051,1.33535087201153e-05,0.997084340581969,1
"1700021F05Rik",0.00123773716721042,10.1732429154278,1.32076425742866e-05,0.997100308742027,1
"6430573F11Rik",0.0011785296920716,10.1732344898887,1.2701525349712e-05,0.997156409322365,1
"Cnbp",0.000708715661384511,10.2635652017668,1.22840444447547e-05,0.997203531949625,1
"Pigyl",0.0010300543008761,10.1744935441776,1.14272691149608e-05,0.997302816700267,1
"Erbin",0.00102326748913307,10.1732599471237,1.14226869882827e-05,0.997303357513103,1
"Gm12258",0.000637796105868634,10.2633883472762,1.1268167170897e-05,0.997321658894913,1
"Nek7",0.000987744874758598,10.173577388693,1.1084334339273e-05,0.99734359635376,1
"Ap3m1",0.000635324949355644,10.218814545965,1.05927098701386e-05,0.997403174103719,1
"Drosha",0.000802806042073202,10.173260452954,9.73141047921899e-06,0.997510986494994,1
"Ttbk1",0.000546127586809779,10.2191470481864,9.65716603218425e-06,0.997520499435249,1
"Fam69b",0.000545490185656742,10.2188822693257,9.6464093388704e-06,0.99752188071897,1
"Tm6sf1",0.000788774194763068,10.1739043697463,9.62173796636989e-06,0.997525051720066,1
"Crtc1",0.000781243679520791,10.1734073859679,9.57328855832884e-06,0.997531290755359,1
"Tm2d2",0.000745930626352916,10.173362718897,9.31642425427981e-06,0.997564635249198,1
"Gon4l",-9.93011350690207e-05,10.3976231302039,9.13700648652593e-06,0.997588199578413,1
"Ak6",0.00061723906803123,10.1734015177585,8.41321413247442e-06,0.997685695904709,1
"Cemip",-0.00434531491313998,10.1756937794001,8.06223340532597e-06,0.997734483855287,1
"Cachd1",0.000489898726756458,10.1731186176807,7.55941226060486e-06,0.997806268205519,1
"Ipo13",0.000487946439416061,10.1732408886016,7.54388679524709e-06,0.997808522092821,1
"Ptpn23",0.000271638848133611,10.2188408653913,7.03726122708304e-06,0.997883387344983,1
"Zmat2",0.000344225622055498,10.1734031620534,6.6458334160302e-06,0.997943094658481,1
"Fam199x",0.00032348490544959,10.173270161338,6.51695725650825e-06,0.997963136029919,1
"Txlng",0.000253999398976643,10.1734160321917,6.10593744454491e-06,0.998028413685769,1
"Kidins220",-0.000341249392137579,10.5158322426722,4.59274849617941e-06,0.998290078941577,1
"Pdxdc1",-0.00260770832935726,10.2199284436654,4.04350784322105e-06,0.998395576872158,1
"Smndc1",-0.000229734371012256,10.1736224225811,3.64552925447015e-06,0.998476578461508,1
"Tma16",-0.000300575918907809,10.1735474522951,3.33429863275114e-06,0.998543058656853,1
"Ncoa4",-0.000356544347382653,10.1737657472784,3.08597907405783e-06,0.998598360504709,1
"Rorb",-0.000473929918251662,10.1736147274113,2.61716458993533e-06,0.998709210601231,1
"Cblb",-0.000878216884144576,10.1738260283227,1.30407197929117e-06,0.999088848176357,1
"Zfand5",-0.00107853077381756,10.349231240406,6.61006936297781e-07,0.99935130130831,1
"Kpnb1",-0.00186302365784226,10.2209429392808,6.12162168067698e-07,0.999375728856534,1
"Cers1",-0.00220540183780068,10.1745786637547,1.34343778768198e-07,0.999707551881476,1
"Tfcp2",-0.00159791965970212,10.1747220205904,1.17872360760884e-07,0.999726065933977,1
"Mcrip1",-0.00148101598663511,10.2206358543752,2.54565435398035e-08,0.999872696666124,1
"Stx12",-0.0012666089619934,10.2195042602436,1.63400386554713e-08,0.999898007884458,1
"Ddx27",-0.00180366909780349,10.1743906460917,1.1175359304616e-08,0.999915652773192,1
"Rp1",0,10.1264026329596,0,1,1
"Sox17",0,10.1264026329596,0,1,1
"Lypla1",0,10.1264026329596,0,1,1
"Gm37988",0,10.1264026329596,0,1,1
"Rgs20",0,10.1264026329596,0,1,1
"Npbwr1",0,10.1264026329596,0,1,1
"Alkal1",0,10.1264026329596,0,1,1
"Gm26901",0,10.1264026329596,0,1,1
"Rrs1",0,10.1264026329596,0,1,1
"Adhfe1",0,10.1264026329596,0,1,1
"Mybl1",0,10.1264026329596,0,1,1
"1700034P13Rik",0,10.1264026329596,0,1,1
"Mcmdc2",0,10.1264026329596,0,1,1
"Snhg6",0,10.1264026329596,0,1,1
"Tcf24",0,10.1264026329596,0,1,1
"Ppp1r42",0,10.1264026329596,0,1,1
"Cpa6",0,10.1264026329596,0,1,1
"Sulf1",0,10.1264026329596,0,1,1
"Slco5a1",0,10.1264026329596,0,1,1
"Tram1",0,10.1264026329596,0,1,1
"Eya1",0,10.1264026329596,0,1,1
"Gm9947",0,10.1264026329596,0,1,1
"Msc",0,10.1264026329596,0,1,1
"Trpa1",0,10.1264026329596,0,1,1
"Sbspon",0,10.1264026329596,0,1,1
"4930444P10Rik",0,10.1264026329596,0,1,1
"Rdh10",0,10.1264026329596,0,1,1
"D030040B21Rik",0,10.1264026329596,0,1,1
"Tmem70",0,10.1264026329596,0,1,1
"Ly96",0,10.1264026329596,0,1,1
"Pi15",0,10.1264026329596,0,1,1
"Gm28154",0,10.1264026329596,0,1,1
"Gm16070",0,10.1264026329596,0,1,1
"Gm15825",0,10.1264026329596,0,1,1
"Tfap2d",0,10.1264026329596,0,1,1
"Tfap2b",0,10.1264026329596,0,1,1
"Pkhd1",0,10.1264026329596,0,1,1
"Mcm3",0,10.1264026329596,0,1,1
"6720483E21Rik",0,10.1264026329596,0,1,1
"Paqr8",0,10.1264026329596,0,1,1
"Efhc1",0,10.1264026329596,0,1,1
"Tram2",0,10.1264026329596,0,1,1
"Gsta3",0,10.1264026329596,0,1,1
"Gm26580",0,10.1264026329596,0,1,1
"Gm27028",0,10.1264026329596,0,1,1
"Gm29107",0,10.1264026329596,0,1,1
"Gm28822",0,10.1264026329596,0,1,1
"B3gat2",0,10.1264026329596,0,1,1
"Sdhaf4",0,10.1264026329596,0,1,1
"Col9a1",0,10.1264026329596,0,1,1
"Col19a1",0,10.1264026329596,0,1,1
"Prim2",0,10.1264026329596,0,1,1
"Bag2",0,10.1264026329596,0,1,1
"Gm37233",0,10.1264026329596,0,1,1
"Ccdc115",0,10.1264026329596,0,1,1
"Gm28306",0,10.1264026329596,0,1,1
"Imp4",0,10.1264026329596,0,1,1
"Ptpn18",0,10.1264026329596,0,1,1
"Cfc1",0,10.1264026329596,0,1,1
"1700101I19Rik",0,10.1264026329596,0,1,1
"Amer3",0,10.1264026329596,0,1,1
"Gm38336",0,10.1264026329596,0,1,1
"1110002O04Rik",0,10.1264026329596,0,1,1
"Hs6st1",0,10.1264026329596,0,1,1
"Neurl3",0,10.1264026329596,0,1,1
"Arid5a",0,10.1264026329596,0,1,1
"Cnnm4",0,10.1264026329596,0,1,1
"Ankrd23",0,10.1264026329596,0,1,1
"Ankrd39",0,10.1264026329596,0,1,1
"Sema4c",0,10.1264026329596,0,1,1
"Fam178b",0,10.1264026329596,0,1,1
"4933424G06Rik",0,10.1264026329596,0,1,1
"Zap70",0,10.1264026329596,0,1,1
"Vwa3b",0,10.1264026329596,0,1,1
"Cnga3",0,10.1264026329596,0,1,1
"Coa5",0,10.1264026329596,0,1,1
"Gm26805",0,10.1264026329596,0,1,1
"Lipt1",0,10.1264026329596,0,1,1
"Mitd1",0,10.1264026329596,0,1,1
"Aff3",0,10.1264026329596,0,1,1
"Gm16150",0,10.1264026329596,0,1,1
"Gm16152",0,10.1264026329596,0,1,1
"Nms",0,10.1264026329596,0,1,1
"Pdcl3",0,10.1264026329596,0,1,1
"Cnot11",0,10.1264026329596,0,1,1
"D930019O06Rik",0,10.1264026329596,0,1,1
"Rfx8",0,10.1264026329596,0,1,1
"Il1r2",0,10.1264026329596,0,1,1
"Il1r1",0,10.1264026329596,0,1,1
"Il1rl2",0,10.1264026329596,0,1,1
"Il18rap",0,10.1264026329596,0,1,1
"Slc9a4",0,10.1264026329596,0,1,1
"Slc9a2",0,10.1264026329596,0,1,1
"Gm37915",0,10.1264026329596,0,1,1
"Mfsd9",0,10.1264026329596,0,1,1
"Gm29260",0,10.1264026329596,0,1,1
"Gm9915",0,10.1264026329596,0,1,1
"Dalir",0,10.1264026329596,0,1,1
"8430432A02Rik",0,10.1264026329596,0,1,1
"AI597479",0,10.1264026329596,0,1,1
"Nck2",0,10.1264026329596,0,1,1
"1500015O10Rik",0,10.1264026329596,0,1,1
"Gm29156",0,10.1264026329596,0,1,1
"Mettl21c",0,10.1264026329596,0,1,1
"Tex30",0,10.1264026329596,0,1,1
"Kdelc1",0,10.1264026329596,0,1,1
"Gulp1",0,10.1264026329596,0,1,1
"Col3a1",0,10.1264026329596,0,1,1
"Col5a2",0,10.1264026329596,0,1,1
"Slc40a1",0,10.1264026329596,0,1,1
"Dnah7b",0,10.1264026329596,0,1,1
"Dnah7c",0,10.1264026329596,0,1,1
"Gm28151",0,10.1264026329596,0,1,1
"Gm29325",0,10.1264026329596,0,1,1
"Cavin2",0,10.1264026329596,0,1,1
"Nabp1",0,10.1264026329596,0,1,1
"Gm17767",0,10.1264026329596,0,1,1
"Stat4",0,10.1264026329596,0,1,1
"Gm31812",0,10.1264026329596,0,1,1
"Stat1",0,10.1264026329596,0,1,1
"Nemp2",0,10.1264026329596,0,1,1
"Hibch",0,10.1264026329596,0,1,1
"Mstn",0,10.1264026329596,0,1,1
"Pms1",0,10.1264026329596,0,1,1
"Ormdl1",0,10.1264026329596,0,1,1
"Gm28551",0,10.1264026329596,0,1,1
"Asnsd1",0,10.1264026329596,0,1,1
"Dnah7a",0,10.1264026329596,0,1,1
"Stk17b",0,10.1264026329596,0,1,1
"Ccdc150",0,10.1264026329596,0,1,1
"Rftn2",0,10.1264026329596,0,1,1
"Gm10561",0,10.1264026329596,0,1,1
"Mars2",0,10.1264026329596,0,1,1
"9130227L01Rik",0,10.1264026329596,0,1,1
"4930558J18Rik",0,10.1264026329596,0,1,1
"1700066M21Rik",0,10.1264026329596,0,1,1
"Maip1",0,10.1264026329596,0,1,1
"Sgo2a",0,10.1264026329596,0,1,1
"Aox1",0,10.1264026329596,0,1,1
"Aox3",0,10.1264026329596,0,1,1
"Aox4",0,10.1264026329596,0,1,1
"Aox2",0,10.1264026329596,0,1,1
"Nif3l1",0,10.1264026329596,0,1,1
"Gm15834",0,10.1264026329596,0,1,1
"Cflar",0,10.1264026329596,0,1,1
"Casp8",0,10.1264026329596,0,1,1
"Tmem237",0,10.1264026329596,0,1,1
"G730003C15Rik",0,10.1264026329596,0,1,1
"Mpp4",0,10.1264026329596,0,1,1
"Cdk15",0,10.1264026329596,0,1,1
"Fzd7",0,10.1264026329596,0,1,1
"Gm973",0,10.1264026329596,0,1,1
"Cyp20a1",0,10.1264026329596,0,1,1
"Cd28",0,10.1264026329596,0,1,1
"9530026F06Rik",0,10.1264026329596,0,1,1
"Pard3b",0,10.1264026329596,0,1,1
"Gm29083",0,10.1264026329596,0,1,1
"Ino80dos",0,10.1264026329596,0,1,1
"Gpr1",0,10.1264026329596,0,1,1
"Mdh1b",0,10.1264026329596,0,1,1
"Fastkd2",0,10.1264026329596,0,1,1
"Gm13749",0,10.1264026329596,0,1,1
"Gm26649",0,10.1264026329596,0,1,1
"Mettl21a",0,10.1264026329596,0,1,1
"Ccnyl1",0,10.1264026329596,0,1,1
"Fzd5",0,10.1264026329596,0,1,1
"D630023F18Rik",0,10.1264026329596,0,1,1
"Pth2r",0,10.1264026329596,0,1,1
"Gm10558",0,10.1264026329596,0,1,1
"Acadl",0,10.1264026329596,0,1,1
"Myl1",0,10.1264026329596,0,1,1
"Cps1",0,10.1264026329596,0,1,1
"Gm29113",0,10.1264026329596,0,1,1
"Spag16",0,10.1264026329596,0,1,1
"Bard1",0,10.1264026329596,0,1,1
"Apol7d",0,10.1264026329596,0,1,1
"Gm4319",0,10.1264026329596,0,1,1
"Mreg",0,10.1264026329596,0,1,1
"D230017M19Rik",0,10.1264026329596,0,1,1
"Pecr",0,10.1264026329596,0,1,1
"Tmem169",0,10.1264026329596,0,1,1
"Xrcc5",0,10.1264026329596,0,1,1
"March4",0,10.1264026329596,0,1,1
"Smarcal1",0,10.1264026329596,0,1,1
"Gm39662",0,10.1264026329596,0,1,1
"Igfbp2",0,10.1264026329596,0,1,1
"6030407O03Rik",0,10.1264026329596,0,1,1
"Tns1",0,10.1264026329596,0,1,1
"Catip",0,10.1264026329596,0,1,1
"Slc11a1",0,10.1264026329596,0,1,1
"Ctdsp1",0,10.1264026329596,0,1,1
"Vil1",0,10.1264026329596,0,1,1
"Cnot9",0,10.1264026329596,0,1,1
"Plcd4",0,10.1264026329596,0,1,1
"Rnf25",0,10.1264026329596,0,1,1
"Stk36",0,10.1264026329596,0,1,1
"Ttll4",0,10.1264026329596,0,1,1
"Cyp27a1",0,10.1264026329596,0,1,1
"Wnt6",0,10.1264026329596,0,1,1
"Wnt10a",0,10.1264026329596,0,1,1
"Fev",0,10.1264026329596,0,1,1
"Cryba2",0,10.1264026329596,0,1,1
"Cfap65",0,10.1264026329596,0,1,1
"Nhej1",0,10.1264026329596,0,1,1
"Zfand2b",0,10.1264026329596,0,1,1
"Abcb6",0,10.1264026329596,0,1,1
"Glb1l",0,10.1264026329596,0,1,1
"Dnpep",0,10.1264026329596,0,1,1
"Des",0,10.1264026329596,0,1,1
"Asic4",0,10.1264026329596,0,1,1
"Obsl1",0,10.1264026329596,0,1,1
"Stk11ip",0,10.1264026329596,0,1,1
"Gm28386",0,10.1264026329596,0,1,1
"Pax3",0,10.1264026329596,0,1,1
"Sgpp2",0,10.1264026329596,0,1,1
"BC035947",0,10.1264026329596,0,1,1
"Mogat1",0,10.1264026329596,0,1,1
"Utp14b",0,10.1264026329596,0,1,1
"Gm29536",0,10.1264026329596,0,1,1
"Kcne4",0,10.1264026329596,0,1,1
"Ap1s3",0,10.1264026329596,0,1,1
"Mrpl44",0,10.1264026329596,0,1,1
"Fam124b",0,10.1264026329596,0,1,1
"Irs1",0,10.1264026329596,0,1,1
"Gm9747",0,10.1264026329596,0,1,1
"Rhbdd1",0,10.1264026329596,0,1,1
"Col4a4",0,10.1264026329596,0,1,1
"Col4a3",0,10.1264026329596,0,1,1
"Slc19a3",0,10.1264026329596,0,1,1
"Krtap28-13",0,10.1264026329596,0,1,1
"Daw1",0,10.1264026329596,0,1,1
"Fbxo36",0,10.1264026329596,0,1,1
"Slc16a14",0,10.1264026329596,0,1,1
"Sp110",0,10.1264026329596,0,1,1
"Sp140",0,10.1264026329596,0,1,1
"Sp100",0,10.1264026329596,0,1,1
"A630001G21Rik",0,10.1264026329596,0,1,1
"4933407L21Rik",0,10.1264026329596,0,1,1
"Gm28884",0,10.1264026329596,0,1,1
"Spata3",0,10.1264026329596,0,1,1
"2810459M11Rik",0,10.1264026329596,0,1,1
"Gm21972",0,10.1264026329596,0,1,1
"B3gnt7",0,10.1264026329596,0,1,1
"Gm28626",0,10.1264026329596,0,1,1
"Pde6d",0,10.1264026329596,0,1,1
"Nppc",0,10.1264026329596,0,1,1
"Gm29374",0,10.1264026329596,0,1,1
"Ecel1",0,10.1264026329596,0,1,1
"Prss56",0,10.1264026329596,0,1,1
"Efhd1",0,10.1264026329596,0,1,1
"Kcnj13",0,10.1264026329596,0,1,1
"3110079O15Rik",0,10.1264026329596,0,1,1
"Neu2",0,10.1264026329596,0,1,1
"Inpp5d",0,10.1264026329596,0,1,1
"Sag",0,10.1264026329596,0,1,1
"Ugt1a7c",0,10.1264026329596,0,1,1
"Ugt1a6a",0,10.1264026329596,0,1,1
"Dnajb3",0,10.1264026329596,0,1,1
"Trpm8",0,10.1264026329596,0,1,1
"Spp2",0,10.1264026329596,0,1,1
"Gm29538",0,10.1264026329596,0,1,1
"Sh3bp4",0,10.1264026329596,0,1,1
"Gbx2",0,10.1264026329596,0,1,1
"Asb18",0,10.1264026329596,0,1,1
"Iqca",0,10.1264026329596,0,1,1
"4930434B07Rik",0,10.1264026329596,0,1,1
"Ackr3",0,10.1264026329596,0,1,1
"Gm28723",0,10.1264026329596,0,1,1
"Col6a3",0,10.1264026329596,0,1,1
"Rab17",0,10.1264026329596,0,1,1
"Rbm44",0,10.1264026329596,0,1,1
"Scly",0,10.1264026329596,0,1,1
"Espnl",0,10.1264026329596,0,1,1
"Asb1",0,10.1264026329596,0,1,1
"Gm29100",0,10.1264026329596,0,1,1
"Twist2",0,10.1264026329596,0,1,1
"Otos",0,10.1264026329596,0,1,1
"Gpc1",0,10.1264026329596,0,1,1
"Gm29480",0,10.1264026329596,0,1,1
"Dusp28",0,10.1264026329596,0,1,1
"5033417F24Rik",0,10.1264026329596,0,1,1
"9430060I03Rik",0,10.1264026329596,0,1,1
"Gpr35",0,10.1264026329596,0,1,1
"Crocc2",0,10.1264026329596,0,1,1
"Sned1",0,10.1264026329596,0,1,1
"Mterf4",0,10.1264026329596,0,1,1
"Gm28535",0,10.1264026329596,0,1,1
"Pask",0,10.1264026329596,0,1,1
"Ano7",0,10.1264026329596,0,1,1
"Farp2",0,10.1264026329596,0,1,1
"Gm28536",0,10.1264026329596,0,1,1
"Bok",0,10.1264026329596,0,1,1
"Gm10550",0,10.1264026329596,0,1,1
"Ing5",0,10.1264026329596,0,1,1
"D2hgdh",0,10.1264026329596,0,1,1
"Neu4",0,10.1264026329596,0,1,1
"Slco4c1",0,10.1264026329596,0,1,1
"Panct2",0,10.1264026329596,0,1,1
"Gm28901",0,10.1264026329596,0,1,1
"Gm29461",0,10.1264026329596,0,1,1
"Gm7967",0,10.1264026329596,0,1,1
"Cntnap5b",0,10.1264026329596,0,1,1
"Cdh20",0,10.1264026329596,0,1,1
"Gm17634",0,10.1264026329596,0,1,1
"Tnfrsf11a",0,10.1264026329596,0,1,1
"Gm7160",0,10.1264026329596,0,1,1
"Serpinb2",0,10.1264026329596,0,1,1
"Serpinb8",0,10.1264026329596,0,1,1
"Cdh19",0,10.1264026329596,0,1,1
"9330185C12Rik",0,10.1264026329596,0,1,1
"Nifk",0,10.1264026329596,0,1,1
"2900060B14Rik",0,10.1264026329596,0,1,1
"Tfcp2l1",0,10.1264026329596,0,1,1
"Gli2",0,10.1264026329596,0,1,1
"Gm29455",0,10.1264026329596,0,1,1
"Inhbb",0,10.1264026329596,0,1,1
"Gm27184",0,10.1264026329596,0,1,1
"Tmem185b",0,10.1264026329596,0,1,1
"Epb41l5",0,10.1264026329596,0,1,1
"Tmem177",0,10.1264026329596,0,1,1
"Cfap221",0,10.1264026329596,0,1,1
"Sctr",0,10.1264026329596,0,1,1
"Tmem37",0,10.1264026329596,0,1,1
"3110009E18Rik",0,10.1264026329596,0,1,1
"Steap3",0,10.1264026329596,0,1,1
"C1ql2",0,10.1264026329596,0,1,1
"En1",0,10.1264026329596,0,1,1
"2610027F03Rik",0,10.1264026329596,0,1,1
"Celrr",0,10.1264026329596,0,1,1
"Htr5b",0,10.1264026329596,0,1,1
"Slc35f5",0,10.1264026329596,0,1,1
"Gpr39",0,10.1264026329596,0,1,1
"2900009J06Rik",0,10.1264026329596,0,1,1
"Map3k19",0,10.1264026329596,0,1,1
"Zranb3",0,10.1264026329596,0,1,1
"Gm28800",0,10.1264026329596,0,1,1
"Lct",0,10.1264026329596,0,1,1
"Mcm6",0,10.1264026329596,0,1,1
"Cxcr4",0,10.1264026329596,0,1,1
"Gm15675",0,10.1264026329596,0,1,1
"Cd55",0,10.1264026329596,0,1,1
"Gm16083",0,10.1264026329596,0,1,1
"Yod1",0,10.1264026329596,0,1,1
"AA986860",0,10.1264026329596,0,1,1
"Fcmr",0,10.1264026329596,0,1,1
"Mapkapk2",0,10.1264026329596,0,1,1
"Dyrk3",0,10.1264026329596,0,1,1
"Rassf5",0,10.1264026329596,0,1,1
"Ikbke",0,10.1264026329596,0,1,1
"Fam72a",0,10.1264026329596,0,1,1
"Rab7b",0,10.1264026329596,0,1,1
"Slc26a9",0,10.1264026329596,0,1,1
"Pm20d1",0,10.1264026329596,0,1,1
"Slc41a1",0,10.1264026329596,0,1,1
"Rab29",0,10.1264026329596,0,1,1
"Slc45a3",0,10.1264026329596,0,1,1
"Elk4",0,10.1264026329596,0,1,1
"Gm26892",0,10.1264026329596,0,1,1
"Cdk18",0,10.1264026329596,0,1,1
"Gm29629",0,10.1264026329596,0,1,1
"Lemd1",0,10.1264026329596,0,1,1
"Klhdc8a",0,10.1264026329596,0,1,1
"Nuak2",0,10.1264026329596,0,1,1
"Tmcc2",0,10.1264026329596,0,1,1
"Tmem81",0,10.1264026329596,0,1,1
"Kiss1",0,10.1264026329596,0,1,1
"Sox13",0,10.1264026329596,0,1,1
"Gm26706",0,10.1264026329596,0,1,1
"Zc3h11a",0,10.1264026329596,0,1,1
"Zc3h11a.1",0,10.1264026329596,0,1,1
"Gm38394",0,10.1264026329596,0,1,1
"Optc",0,10.1264026329596,0,1,1
"Prelp",0,10.1264026329596,0,1,1
"Fmod",0,10.1264026329596,0,1,1
"Chit1",0,10.1264026329596,0,1,1
"Chil1",0,10.1264026329596,0,1,1
"Mybph",0,10.1264026329596,0,1,1
"Cyb5r1",0,10.1264026329596,0,1,1
"Rabif",0,10.1264026329596,0,1,1
"Ube2t",0,10.1264026329596,0,1,1
"Lgr6",0,10.1264026329596,0,1,1
"Gm15445",0,10.1264026329596,0,1,1
"Gm26642",0,10.1264026329596,0,1,1
"Elf3",0,10.1264026329596,0,1,1
"Lmod1",0,10.1264026329596,0,1,1
"Gm4793",0,10.1264026329596,0,1,1
"Gm38399",0,10.1264026329596,0,1,1
"Phlda3",0,10.1264026329596,0,1,1
"Tnni1",0,10.1264026329596,0,1,1
"Lad1",0,10.1264026329596,0,1,1
"Tnnt2",0,10.1264026329596,0,1,1
"Ascl5",0,10.1264026329596,0,1,1
"Cacna1s",0,10.1264026329596,0,1,1
"5730559C18Rik",0,10.1264026329596,0,1,1
"Gm26781",0,10.1264026329596,0,1,1
"Gpr25",0,10.1264026329596,0,1,1
"Ddx59",0,10.1264026329596,0,1,1
"Kif14",0,10.1264026329596,0,1,1
"Gm19705",0,10.1264026329596,0,1,1
"Nr5a2",0,10.1264026329596,0,1,1
"Ptprc",0,10.1264026329596,0,1,1
"Lhx9",0,10.1264026329596,0,1,1
"Crb1",0,10.1264026329596,0,1,1
"Zbtb41",0,10.1264026329596,0,1,1
"Aspm",0,10.1264026329596,0,1,1
"Cfh",0,10.1264026329596,0,1,1
"Rgs2",0,10.1264026329596,0,1,1
"Rgs13",0,10.1264026329596,0,1,1
"Rgs18",0,10.1264026329596,0,1,1
"Gm29514",0,10.1264026329596,0,1,1
"Gm29398",0,10.1264026329596,0,1,1
"Pla2g4a",0,10.1264026329596,0,1,1
"Hmcn1",0,10.1264026329596,0,1,1
"Gm10138",0,10.1264026329596,0,1,1
