"","logFC","logCPM","LR","PValue","FDR"
"Zfp322a",0.211546151131878,9.78120365793655,0.279334960830511,0.597137438541311,1
"Dennd5a",0.231906271186474,9.68050730996426,0.278823716683924,0.597473232840346,1
"Mettl3",-0.235533813829155,9.6480676628222,0.278760867584715,0.597514540421604,1
"Rptor",-0.234881374889937,9.64614980856098,0.277708087081365,0.598207367436442,1
"Prkce",0.193586856128061,9.89271790517551,0.277666909616784,0.598234500100045,1
"Ranbp9",0.251589167518804,9.59807218414886,0.277440297232246,0.598383865595308,1
"Fam193b",-0.204545123285332,9.78902650717986,0.277184054253183,0.598552855208407,1
"Khdrbs2",0.210919387222918,9.76082697258684,0.2769069265876,0.598735730385275,1
"Atp6v0e2",-0.196853174175308,9.86173777857378,0.276895011452481,0.5987435957437,1
"Unc13a",0.191026554614294,9.90105748224487,0.276456760165459,0.59903304220704,1
"Syne1",0.121625098238385,10.9642305891395,0.276364273564582,0.599094163118686,1
"Ctdspl2",0.230330048922951,9.69018121722591,0.276241520451464,0.59917530619207,1
"Ptges3",-0.233567981465087,9.65004440828984,0.275571806474943,0.599618410589061,1
"Cog4",0.229841866560245,9.6842221596223,0.275167567517698,0.59988620063693,1
"Prkaca",0.195161136118633,9.84000116504959,0.275118127476631,0.599918969642727,1
"Zgpat",0.229644509444501,9.69268103144222,0.275071824428039,0.599949662845439,1
"Eif4h",0.208851509981093,9.80109725720697,0.275055112187523,0.599960741805901,1
"Dctn6",-0.228797824645282,9.62960944320477,0.274806387666132,0.600125678228605,1
"Fam76a",-0.232956240951868,9.64862986092478,0.274622274871035,0.600247830044421,1
"Scg5",0.181021449827773,9.94685426906273,0.27447396902096,0.600346263276918,1
"Endod1",-0.23432460458322,9.65806276512563,0.274387532838468,0.600403648143705,1
"Dvl3",0.229235232834138,9.68256839285874,0.274219586989169,0.600515180111256,1
"Adarb1",-0.198919815714213,9.83136434020244,0.274137381077708,0.60056978849584,1
"Pcyox1",-0.232596869221384,9.64771231292308,0.27408605926756,0.600603886238275,1
"Hnrnph2",-0.23258359282582,9.6477754978158,0.273989951838217,0.600667750078978,1
"Arhgef17",-0.233917954182732,9.66092245876841,0.273674148955955,0.600877703117173,1
"Tpd52l2",0.248300633832136,9.59564849205951,0.273281621671202,0.601138879483246,1
"Ric1",-0.233221820390305,9.66217078308025,0.272800559793019,0.601459290127054,1
"Tubb3",0.208831943014581,9.77046786394907,0.272703380839346,0.601524059695069,1
"Adar",0.206885749912047,9.8027924198016,0.272690405359455,0.601532708936538,1
"Mars",0.208762050317836,9.76612473551892,0.272531234820917,0.601638830716328,1
"Arnt",0.193145627367739,9.86242291341855,0.27234368951865,0.601763921066279,1
"Naa16",0.246872061681512,9.59874852141822,0.271463446351234,0.602351765401179,1
"Rock2",-0.191025124773628,9.88142330053682,0.270525286056397,0.602979623499655,1
"Glrx3",-0.230174172186015,9.64661079279748,0.270449637543848,0.603030311047888,1
"Gigyf1",-0.23165349848925,9.67882907831889,0.26986683783452,0.603421112568721,1
"Ralbp1",0.207163111324724,9.76739762069014,0.269457844205164,0.603695686981312,1
"Sft2d1",0.245117120791882,9.59818489679815,0.269156699849631,0.603898026839948,1
"Raf1",0.18911309884105,9.90178487200033,0.268810501264056,0.604130816364876,1
"Erlec1",0.225920554278601,9.68724633333647,0.268519581383345,0.604326582710294,1
"Eef2k",0.244062212089798,9.59859977784376,0.267819276372293,0.604798385523351,1
"Sptb",0.243981282634411,9.60073220746558,0.267663235179171,0.604903618634623,1
"Tcea2",0.22536383515252,9.6799520056339,0.267482601951905,0.605025485015994,1
"Sgk1",-0.228274720600717,9.64726976551146,0.26745070608915,0.605047009361349,1
"Cacna1a",0.225145458886606,9.69382348659534,0.267290777869377,0.605154958558088,1
"Bfar",-0.228969945181627,9.65772067998373,0.265721882338532,0.606216115887277,1
"Golga5",0.224251897128063,9.68404474475522,0.265646946605187,0.606266899471805,1
"Hbp1",-0.228690245853032,9.65863632181648,0.265459479189154,0.606393984953567,1
"Zfp106",0.205028325205972,9.78171585395751,0.265407768644224,0.606429049888194,1
"Fbxo31",0.241909632271642,9.59494100459514,0.265215845423818,0.606559230881507,1
"Fam160a2",0.205159403922154,9.76309839548771,0.265157556537773,0.606598779871007,1
"Syt13",-0.22656165008884,9.64798888827105,0.264805876477304,0.606837511431442,1
"Rhot2",-0.226426651661139,9.64764101645436,0.264690335376912,0.606915988146675,1
"Pacsin2",-0.22834733187289,9.66003325085734,0.264681553037157,0.606921954088827,1
"Suds3",0.204380104605783,9.78457594582891,0.26435295216757,0.607145266369041,1
"Gm8797",-0.228198212301247,9.67850168477429,0.264179095724785,0.607263487622325,1
"Khdrbs1",-0.227178376832855,9.69850027592685,0.264068772502021,0.607338532204918,1
"Cap2",0.240831880118734,9.60168855376773,0.263834196656909,0.607498162375301,1
"Mesd",-0.227819539881973,9.66069484586977,0.263815193768053,0.607511097873712,1
"Gm49359",0.240717565047968,9.60143580965151,0.26364028571296,0.607630187580565,1
"Rmdn3",0.240663893219546,9.60137372185273,0.263535499794941,0.607701557117379,1
"Abcf3",0.240307962954624,9.60098490302543,0.263146467877299,0.607966683130032,1
"Zdbf2",0.240207249531898,9.60113649223482,0.263095599467547,0.608001368348761,1
"Exosc9",0.240192008905289,9.59987169673908,0.263018008299447,0.608054282950102,1
"Slc25a39",0.240070993067265,9.59744662170515,0.262900895012493,0.608134168996304,1
"Brox",0.224175645520192,9.70563791241275,0.262889576827945,0.608141890617701,1
"Rnf6",0.239987094153566,9.59709288310934,0.262689045736693,0.608278734053658,1
"Sp4",0.239896549282764,9.59961710191184,0.262676095470916,0.608287573647752,1
"Scmh1",-0.186281469472671,9.89937827020484,0.262503001242379,0.608405750752622,1
"C2cd2l",-0.224683351034641,9.65097016599213,0.261999852095919,0.608749546707523,1
"Map1lc3b",0.222042752726694,9.6851052493391,0.261840166732043,0.608858744947321,1
"Fads1",-0.226197818234318,9.66051808790001,0.261377161703344,0.609175601113656,1
"Fat3",0.221339546862721,9.68613340955035,0.260917379832094,0.609490602020886,1
"Lrfn2",0.238416284473581,9.59584164301142,0.260803303983529,0.609568810644675,1
"Eif1a",0.238249699233168,9.59515275825504,0.260591367254911,0.609714168430702,1
"Tada3",0.222814598773847,9.70236845444812,0.260522183279221,0.60976163471238,1
"Clptm1l",-0.22352552504493,9.64824081344876,0.260253226981611,0.609946237855881,1
"Kalrn",0.16766411217546,10.0711754112501,0.260215907138715,0.609971862518908,1
"Serpini1",0.183269956894506,9.92565213013493,0.259981407259943,0.610132928543908,1
"Btbd3",0.237624564554802,9.60134251207459,0.259783946795253,0.61026862507879,1
"Gabrg2",0.202482302442796,9.77031272273627,0.259630150829594,0.610374360007578,1
"Slc7a8",-0.222856128410578,9.64412815938426,0.259218885342392,0.610657299483399,1
"Spcs3",0.237039406255718,9.59460562075732,0.259046637091629,0.610775885578277,1
"1110065P20Rik",0.236746307742975,9.60028722474474,0.258672246601321,0.61103380989569,1
"Riok2",0.236591329134326,9.59767395902918,0.258590128996524,0.611090413598855,1
"Gm49336",0.236506877658453,9.6004292317604,0.25848873841516,0.611160317781207,1
"Git1",0.236542788126771,9.59986978198991,0.258450979603573,0.61118635516912,1
"Xndc1",0.235961359458147,9.60107151974339,0.257792078695054,0.611641100014855,1
"Ero1lb",-0.223651024376063,9.66639342374061,0.25723890423545,0.612023441834107,1
"Donson",0.235355048615056,9.59741219861888,0.257033157004173,0.612165781593876,1
"Dgkd",0.171767672793976,9.99470392931382,0.256739702688776,0.612368922706301,1
"Slco3a1",0.218853783689384,9.69384954379404,0.256588982545779,0.612473314088048,1
"Mttp",0.220151704455847,9.70205118762549,0.256042880513689,0.612851876799914,1
"Marcks",0.218430971554935,9.68010927699214,0.255969489467738,0.612902790760113,1
"Dynll2",-0.18652915624241,9.87069420838956,0.255869750239697,0.61297199808149,1
"Kmt2d",0.234285942910587,9.59673188176028,0.25571469937821,0.613079618830387,1
"Rpl3",0.184585744982157,9.88733885468215,0.255663478850252,0.613115179983814,1
"Nr1d2",0.234178113805796,9.60158453543106,0.255578231148711,0.613174375285871,1
"Psmd11",0.218232069604411,9.68250526128709,0.255487168137442,0.61323762238528,1
"Atp6v1c1",0.217956735289624,9.68110308232612,0.255164301015483,0.613461981305019,1
"Dnajb11",0.233743575806953,9.59854518016212,0.255067151143855,0.613529525185516,1
"Stoml1",0.233654191608049,9.6032319204232,0.254937538330609,0.613619664212268,1
"Efcab14",0.219627559035359,9.69462232356421,0.254883794002822,0.613657049054309,1
"Ankrd42",0.233533423395729,9.59771826130887,0.254764640604307,0.613739950437755,1
"Syt11",0.141178370696962,10.3652874349456,0.25475384615055,0.613747461917388,1
"Fam8a1",0.233474413019653,9.59951422159399,0.254661210181034,0.61381193223229,1
"Atg12",0.233482220342072,9.60285094561125,0.254660671649383,0.613812307068216,1
"Dnajc6",0.219452132611053,9.69989657661364,0.254576343056925,0.613871008707421,1
"Ago4",0.233243540347974,9.59972530998399,0.254374488025292,0.614011570764742,1
"Tdrd3",0.233089603875544,9.60178048932215,0.254276681141945,0.614079703898353,1
"Phlpp2",0.217089158049643,9.69015529122392,0.253895459995356,0.614345422872915,1
"Actg1",0.181971826137205,9.9158035505045,0.253587939479999,0.614559953326486,1
"Mms19",0.218711847680019,9.70354228872492,0.253414826723997,0.614680790859808,1
"Ubxn6",-0.21870810803443,9.65113765138123,0.253063341258766,0.614926296759036,1
"Myh10",0.183285722822101,9.88523681642864,0.252623085840185,0.615234108348675,1
"Acp2",0.231534055275773,9.59821255387225,0.252352208974045,0.615423663214364,1
"Glce",0.231443674669704,9.60089091329751,0.252190776698107,0.61553669127993,1
"Zfyve19",-0.220444189365875,9.66309535312145,0.252096968462581,0.615602392658122,1
"Mfap1a",0.23135846465081,9.59468867988571,0.252039931002045,0.615642348016863,1
"Arpc3",0.231283145706298,9.59698001942107,0.251981796372448,0.615683077779701,1
"1500011K16Rik",0.230886729920208,9.60278145238578,0.251513200611221,0.616011596120609,1
"Cdk9",0.230833526646319,9.60308188974993,0.251453382871674,0.616053560093043,1
"Cgref1",0.230789528187468,9.59676232743733,0.251292703138979,0.616166312769312,1
"Nr6a1",0.230431291085714,9.59833915308524,0.250910167709023,0.616434928342022,1
"Pdcd4",0.230095953642262,9.59976470821515,0.250607060862457,0.616647951276923,1
"Scaf1",-0.219241374707536,9.66273209864204,0.250403968685461,0.616790774241805,1
"Mfap3",-0.218895629337116,9.66595159945355,0.249730060880395,0.617265214028563,1
"Rps6kl1",0.229381223893194,9.60224179728799,0.249729347461241,0.617265716708572,1
"Klc1",-0.18370879207217,9.87463297104051,0.249370173900743,0.617518906877298,1
"Agfg2",0.214291784133582,9.68573357833929,0.248961333252595,0.61780738597167,1
"Ube2m",0.228771879511632,9.59829454114923,0.248825444231848,0.617903335147045,1
"Mboat2",0.228526104374883,9.5957568317143,0.248587970586108,0.618071090263898,1
"Pelp1",0.228568192174791,9.59710829818882,0.248570008616525,0.618083782950928,1
"Ppp3cb",0.181453170042101,9.88856744523226,0.248526148394902,0.618114778843973,1
"Snx29",0.228297029588825,9.59892961475499,0.248397912764496,0.618205422188523,1
"Adk",0.228069376421735,9.60277578544242,0.248123365638492,0.618399584055738,1
"Acox1",0.216228724873213,9.71754838381045,0.248004335550036,0.6184838047282,1
"Pdcd11",0.228097528352224,9.59352490925145,0.247956510026519,0.618517651155769,1
"Ppp3r1",-0.217951858192667,9.67516499090125,0.247652540781075,0.618732867400831,1
"Golga2",0.227648773182469,9.59638933004659,0.247506541909338,0.618836296080264,1
"Rhoa",0.227581632222432,9.60086456665782,0.247488242427792,0.618849262502569,1
"Gpr89",0.21530047670279,9.7006527625226,0.247421690798319,0.618896423883118,1
"Mapk8",0.17913588703897,9.90581265126348,0.247134115566567,0.619100303212731,1
"Tbc1d17",-0.217033270800801,9.65983793177438,0.247013552237831,0.619185821800694,1
"Bloc1s2",0.227038156478716,9.60133486196721,0.246820348022737,0.619322920674178,1
"Uqcr11",0.212980289602052,9.68121329524477,0.24681431150983,0.619327205297748,1
"Ncaph2",0.226730514042792,9.59920810824729,0.24636636801106,0.619645331114944,1
"Trnau1ap",0.226504432823189,9.59758043213577,0.246202887700257,0.619761523280849,1
"Cdc123",0.215107877863803,9.71896006434748,0.246141805341445,0.61980494935685,1
"Chkb",-0.21623032231036,9.65903622604475,0.24570656157109,0.620114577410651,1
"Dzank1",0.19329362441077,9.82015785553311,0.245252098716577,0.620438242522437,1
"Sh3bgrl3",-0.213274147164806,9.64386994646246,0.244990236656093,0.620624908372041,1
"Arid5b",0.213902005104707,9.69845034144784,0.244934743199401,0.620664482296627,1
"Trip12",0.179151977534289,9.8983569627687,0.244891625452894,0.620695234611767,1
"Wipi2",0.214388289017597,9.71461310948529,0.244889807339852,0.62069653139517,1
"Mapk1ip1",0.211454812992993,9.68186695911686,0.244362798415764,0.621072677533151,1
"Dpy19l1",-0.188617167995037,9.79705397681533,0.24394814455259,0.621368986579277,1
"Cramp1l",0.224436626622547,9.59793675987561,0.243696495702061,0.621548966045734,1
"Kcnk1",0.224406241797828,9.5964245995698,0.243569104096608,0.62164012069253,1
"Slc1a1",0.21349278232184,9.73686925044275,0.243551991696521,0.621652367672829,1
"Stum",-0.217077285983294,9.5398126638312,0.242883699167436,0.622131069395666,1
"Zfp280c",0.223680921915475,9.59408589135616,0.242620357394607,0.622319927433322,1
"Rab15",-0.214147818770925,9.66150682275267,0.242540001719,0.622377580624513,1
"Ric8a",-0.214483081455579,9.69944346925111,0.242464373964182,0.62243185249169,1
"Clstn1",0.192680488973266,9.80980270188281,0.242231507910773,0.622599027521636,1
"Ak6",-0.216063811301585,9.5396688178149,0.242089684806835,0.622700891542102,1
"Prkar1b",0.191596177405424,9.82435304400743,0.241808905020477,0.622902670151373,1
"Spg11",-0.210955298450228,9.64669172754621,0.241609060006816,0.623046374714804,1
"Cttn",0.211804739862084,9.7009001048967,0.241541239908578,0.623095159564963,1
"Dock9",0.211743569983904,9.70533225745148,0.241479283995595,0.6231397335791,1
"Ppp1cc",-0.214083499567027,9.6782032002645,0.241310206157308,0.623261412304437,1
"Ryr3",-0.215007635072159,9.54222838714761,0.241241068906916,0.623311182929582,1
"Usp47",0.212208750394473,9.72989737563736,0.240948146211913,0.623522150806987,1
"Cdkn2d",-0.214427841952303,9.53782015517451,0.240839089462114,0.623600735975345,1
"Gnb1",0.211253193721059,9.70489460774142,0.24074577422347,0.623667995502628,1
"Ndufaf5",-0.212998426276402,9.66225914091246,0.240723202310562,0.62368426725946,1
"Amn1",0.211339150603161,9.70224685934322,0.240688810092792,0.623709061918442,1
"Stk4",-0.212846125849168,9.65755878868409,0.240670369867161,0.623722357084198,1
"Mak16",-0.212894382036595,9.53945568909648,0.23957671687932,0.624511999384511,1
"Cdk13",-0.21289440956002,9.67468058261278,0.239256845049219,0.624743376340099,1
"Ankrd40",-0.212305911209271,9.54216411850403,0.239118969106006,0.624843167015995,1
"Jak1",-0.212496902246074,9.67818315449053,0.238707636345168,0.625141089913568,1
"Tmem18",-0.211472881829408,9.53884127426255,0.23849561756483,0.625294776521408,1
"Gfra1",-0.211319918266218,9.54024321293876,0.238368593280832,0.625386893478879,1
"Lpcat2",-0.211240203796481,9.53890278421975,0.238307784535603,0.625431002235052,1
"Lrrc8c",0.219772984270501,9.59646058090571,0.238124210152108,0.62556420362159,1
"Slc9a8",0.219808987812547,9.59122661130797,0.2380321218982,0.625631046709648,1
"Trappc8",-0.210986102411335,9.65562788754297,0.237728894578545,0.625851260186541,1
"Tfrc",0.209571941759502,9.70105401304046,0.23767254661049,0.625892201052241,1
"Shank2",0.20945974399648,9.70084806230388,0.237625765567607,0.625926195420041,1
"Chchd7",-0.211571603056688,9.69718344487839,0.237609745204871,0.625937837884654,1
"Chchd1",-0.210212804438804,9.53977126521804,0.23755541347354,0.62597732595512,1
"Exoc5",0.190825346324579,9.79657741505918,0.237260316885568,0.626191898555428,1
"Rpa3",-0.209291701237734,9.53953543240766,0.236774599126502,0.626545436685454,1
"Prr36",-0.209206409845151,9.54277717721911,0.236697728674496,0.626601429280318,1
"Nars2",-0.211141180429258,9.67416700435163,0.236637425797539,0.626645361890319,1
"Plpp3",-0.209101852893581,9.54138893552758,0.236634602621134,0.626647418835906,1
"Mbnl2",0.181821108391095,9.90602904030608,0.236574809323159,0.626690987357842,1
"L3mbtl1",-0.208934890270855,9.53995343782881,0.236531933003551,0.626722233476898,1
"Eif1",-0.155734081109283,10.055744302524,0.236511830602367,0.62673688430811,1
"Abcd4",0.209500848453359,9.71594759125551,0.236242242422925,0.62693343730473,1
"Sfxn5",-0.208614819898065,9.53934743673815,0.236213613657885,0.626954318281832,1
"Rai1",-0.210352205070559,9.67692805626504,0.235274936066624,0.627639830141832,1
"Phip",0.160328783339925,10.0399260702903,0.235170009040047,0.627716562777988,1
"Entpd7",-0.207026818159933,9.54047787667843,0.235034836945928,0.627815444658726,1
"Rell1",-0.207025686628924,9.54055325749438,0.235032643006587,0.62781704987165,1
"Rpl26",-0.210144794865383,9.67803160506349,0.23499805203101,0.627842359853302,1
"Cds2",0.174785252133591,9.90020990019387,0.23493231763004,0.627890463608046,1
"Ndufaf7",0.207754913346244,9.69354465403132,0.234883688602729,0.627926055175766,1
"AC124490.1",-0.20676847451416,9.54285819298618,0.234843371729077,0.627955566531023,1
"Ralgapa2",0.18964583824036,9.7902792966017,0.234772305635786,0.628007593477707,1
"Gpr85",0.216558451874648,9.59557069199486,0.234330141665083,0.62833151698903,1
"Uvssa",-0.205988379405263,9.53910847849925,0.23423401609384,0.628401987230663,1
"Ctbp1",-0.209390959702378,9.67882703979721,0.233968098929395,0.628597025740885,1
"Esd",-0.205583075487298,9.54060155335781,0.233884179195019,0.628658605555382,1
"Cckbr",-0.205079618496922,9.54279448709414,0.233499936042886,0.628940735175104,1
"Slit2",-0.204805966338933,9.54131844150185,0.233332671704911,0.629063638074859,1
"Cand1",-0.209016172110465,9.67005964676296,0.233285624989335,0.629098216965354,1
"Pole4",-0.204657917733888,9.54098506802678,0.2332085408692,0.629154882359787,1
"Tiparp",-0.203885203135461,9.54144847017477,0.232627022711821,0.629582735445414,1
"Slc25a4",-0.158086687951315,10.0153501499804,0.232590857853864,0.629609365572493,1
"Spint2",-0.203453864976435,9.54167976938341,0.232301241015378,0.629822718101831,1
"Prkar1a",-0.169573129066919,9.93859541090241,0.232141886523067,0.629940179952712,1
"Ppp2r1a",-0.207225316288859,9.71086599439307,0.232140870262278,0.629940929208481,1
"Rab31",-0.203083849707876,9.53929072675554,0.232015447809694,0.630033414589936,1
"Sbds",-0.20708759639746,9.71158112082412,0.231880905010541,0.630132659477104,1
"Smad3",-0.202745317995576,9.53944849835742,0.231760523016689,0.630221488780066,1
"Gaa",-0.159573590344771,10.0346308835642,0.231277072122012,0.630578511378301,1
"Uqcrfs1",-0.207673528266403,9.6757105563517,0.231157980354162,0.630666529721437,1
"Rpl32",0.20286124434971,9.68487996393708,0.230393063376503,0.631232530986884,1
"Fkbp1a",0.184988245884166,9.84045242241228,0.229891369864603,0.631604387791217,1
"Higd1a",0.204662761152127,9.70146251772556,0.229719516022008,0.631731881145904,1
"Gca",-0.198627893147949,9.53803354425763,0.228562345643493,0.632591882473001,1
"Otub1",-0.198592648104302,9.5403493415156,0.228532489228034,0.632614106928591,1
"Gm16894",-0.198559651322801,9.54006093966433,0.228512467466711,0.632629011684135,1
"Tmem214",-0.205776923601187,9.67607194276306,0.228143426888259,0.632903879511598,1
"Tmem57",0.16084158916395,9.98676177941413,0.228113908147009,0.632925877372808,1
"Camsap2",-0.20352831362124,9.73441382181391,0.227970825846725,0.633032529481032,1
"Cr1l",0.204602407365742,9.71151336706513,0.22773222115616,0.63321047446981,1
"Tsc22d2",0.202993264788861,9.69549238199817,0.226864578568637,0.633858505419668,1
"Tkt",-0.204598136553983,9.67392173038371,0.226497819325644,0.634132890332322,1
"Tuba4a",-0.20453629117568,9.69596764768672,0.22619242003735,0.634361577781126,1
"Snap23",-0.195116126774585,9.53915123226304,0.225906162417857,0.634576103611596,1
"Atp6ap2",0.184629883380549,9.80891802456606,0.225709326037872,0.63472371249752,1
"Nt5dc3",0.202212654529995,9.69765770634958,0.225524221710799,0.634862595435513,1
"Coro2b",-0.203738855538356,9.69315811668078,0.225035405795786,0.635229687882209,1
"Fam133b",0.202956215450174,9.71438250436862,0.224842850772703,0.635374427531098,1
"Rab36",0.223289763623726,9.61422712367614,0.224468447948794,0.635656075873111,1
"Srsf5",-0.138980033486274,10.225382811049,0.224461788339269,0.635661088235008,1
"Tmem41b",0.202513970515465,9.71482063161321,0.224364344459808,0.635734439884839,1
"Nxf1",0.182309375559059,9.8388379507652,0.224211319494955,0.635849670006718,1
"Yipf5",0.20132827157231,9.6987289865484,0.224004194401125,0.636005715047838,1
"Icam5",0.222572931550445,9.61687231979757,0.223484647234514,0.636397523265762,1
"Mest",-0.200858245213832,9.72636756615442,0.223380921431016,0.636475813143621,1
"Ppp3cc",-0.202726712145235,9.6747755986367,0.223329650115893,0.63651451977911,1
"Myl12b",0.20043246825133,9.69686672655137,0.2226184240129,0.637052012477235,1
"Mapt",-0.12844778829174,10.3922150156544,0.22246706392329,0.637166534810353,1
"Ywhag",-0.143367348839539,10.1636164686903,0.222081611470358,0.637458391737425,1
"Ldhb",-0.200003075606552,9.72021954696166,0.222068249522692,0.637468514687768,1
"Mbnl1",-0.160572922377442,9.98587611214079,0.221721413752022,0.637731406186518,1
"Rpl34",-0.200972714623665,9.67818489481474,0.220850877787711,0.638392355627699,1
"Atxn2",-0.169673774873847,9.88314055640861,0.220726826442075,0.638486670306393,1
"Srp14",0.220198889370035,9.61760071667395,0.220524097809907,0.638640871999677,1
"Faxc",0.199927451732503,9.71387483218183,0.220010971974389,0.639031558405467,1
"Pbx1",0.164432479824001,10.0149276852398,0.219759849883658,0.639222961646221,1
"Fbxl16",-0.200375087743259,9.68682930083864,0.219443623486065,0.639464176708318,1
"Wdfy1",0.219118869183016,9.61638954168298,0.219293956051402,0.639578415773567,1
"Uchl3",0.2186689068808,9.61297854507313,0.21880565597349,0.639951459241929,1
"Map3k4",0.218825865712585,9.61112239516,0.218734996565189,0.640005482464106,1
"Pkd2",-0.199515454463798,9.68598103924968,0.218478117520696,0.640201971065714,1
"Atf7",-0.199376183636695,9.67571908467486,0.218305049379012,0.640334431485734,1
"Tctn3",0.218195057578062,9.61668496430105,0.218144011358852,0.640457741928894,1
"Cux1",0.218101023370859,9.61454853395397,0.218058929422526,0.64052291347199,1
"Prickle1",-0.198994980298941,9.68063736245402,0.217905454512263,0.640640512226592,1
"Dpp7",0.217553579681836,9.61458494662863,0.217261283038532,0.641134653597996,1
"Prr14l",0.196974895332417,9.70357042403404,0.217255966107054,0.641138735903527,1
"Tex261",0.217498270169773,9.61210632461165,0.217252184643385,0.641141639323827,1
"Kif5a",-0.163264395031753,9.93845405405598,0.217238289864397,0.641152308045202,1
"Gm14326",0.216506291589905,9.61228428380073,0.216165301478902,0.641977429767846,1
"Lncpint",0.177422073153331,9.85311805006611,0.216101558849005,0.642026525788593,1
"Bckdhb",0.216345740349181,9.61471633053755,0.215817956186726,0.64224506980248,1
"Ap3m1",0.197432804023015,9.71034856367671,0.215798682483999,0.642259928438689,1
"Rps4x",0.197346943736284,9.71348757925577,0.215642595633774,0.642380289885671,1
"Bbs4",0.195691406254071,9.70344086180718,0.215171099909057,0.642744190798465,1
"Scyl2",-0.196925448820029,9.71214450026113,0.214892201288791,0.642959673163795,1
"Tmsb10",-0.147506980840491,10.099010241678,0.214802648008671,0.643028899757805,1
"Pde5a",0.164544398836537,9.91712011240921,0.214751440234963,0.643068492336502,1
"Alas1",0.215347731568931,9.6131541391799,0.21450594585901,0.643258382170423,1
"Sbf1",0.215261332062725,9.61651257427757,0.214461207076852,0.64329300182148,1
"Dad1",0.19521987349768,9.69543506247859,0.21424865335397,0.643457539542325,1
"Slc7a6os",0.215029944300275,9.61127978713726,0.21423560998042,0.643467639637585,1
"Zfp451",-0.196433706954026,9.70970817322521,0.21421124819112,0.64348650511234,1
"Lonrf1",0.214959038276422,9.61533260148515,0.214186790509814,0.643505446155013,1
"Stxbp2",0.214944302248861,9.61059124893982,0.214114647916638,0.643561324020795,1
"Mia3",-0.196365856030754,9.70722639665119,0.214061719790308,0.643602326638072,1
"Aktip",0.214825445470093,9.61415459237984,0.214038559817844,0.643620270253366,1
"Pikfyve",0.196290479835755,9.71193511379529,0.213854320618069,0.643763054963597,1
"B4galt3",0.214624093244467,9.61398005833013,0.213747623622289,0.643845778888579,1
"Metap2",0.196008076290782,9.71736699987487,0.213445629944999,0.644080055446479,1
"Zfp61",0.21437185647122,9.61834759334344,0.21340086054483,0.644114803158505,1
"Abcb7",0.213977671546826,9.61430050677112,0.212974624252737,0.64444584760633,1
"Prr14",0.213902056990668,9.61262620225514,0.212931473925714,0.644479383513552,1
"Arpc1a",0.196062270910175,9.73047684058982,0.212835558744565,0.644553942386517,1
"Uba2",0.196078069192574,9.72803694248635,0.212835553232182,0.644553946672109,1
"Gstz1",0.213786149834259,9.61287386759824,0.212656713842726,0.644693020427362,1
"Ext2",0.213630538770381,9.61556133565705,0.212537053998524,0.644786113042316,1
"Mthfd1",0.213263058332859,9.61268510827189,0.212188561646485,0.645057413253883,1
"Ankrd13c",0.213152757243943,9.61531264560134,0.21197453751531,0.645224164257787,1
"Mrpl58",0.21301964913384,9.61663765930974,0.211729918317388,0.645414877557349,1
"Ptbp2",0.177360478768674,9.81212993900295,0.211352077154729,0.645709717668749,1
"Lars2",0.11772347138072,10.5798745000611,0.211208256438908,0.645822028915485,1
"Ppid",-0.194999380970472,9.68846937711283,0.211203416811394,0.645825809041523,1
"Rcan3",0.193116936377938,9.70000135053595,0.211134835600305,0.645879381948539,1
"Senp3",0.212350440201178,9.6174935048185,0.211009703252209,0.645977157509143,1
"Dab1",0.142136377134309,10.1427099490594,0.210992759484142,0.645990399681425,1
"Rpl9",-0.190389627499158,9.75406156116801,0.210829042256449,0.646118383841788,1
"Sympk",-0.18635260531742,9.77377017030868,0.210365636428065,0.646480972789721,1
"Ppm1l",-0.194043333338656,9.70925481125209,0.210293694120679,0.646537306928396,1
"Abca2",0.173766893109172,9.86346976402539,0.210263995741428,0.64656056552748,1
"Edem2",0.211586998593333,9.61553292807471,0.210157603749437,0.646643903859257,1
"Fbxw17",0.211491578731386,9.61630862017936,0.209814045398467,0.646913192346018,1
"Mark1",0.2111834317566,9.61930986434888,0.209563794632537,0.647109512276511,1
"Ppp5c",-0.193776477766354,9.69315144599054,0.209403219397622,0.64723555708349,1
"Mark2",0.210936252409581,9.61541150166275,0.209289780672691,0.647324636946317,1
"Pcdh17",-0.193165285460367,9.70371047892225,0.209052481653202,0.647511074855207,1
"Crebbp",0.175455667989734,9.82545183138313,0.208798592424699,0.647710688855162,1
"Eea1",-0.193109093197895,9.69545227421586,0.208383693470076,0.648037208672807,1
"Rbm18",0.210109666264514,9.61391453807424,0.208356765968126,0.648058413819264,1
"Aifm1",0.210033582710145,9.61294027720804,0.208195128945341,0.648185736217694,1
"Gtf3c3",0.209847243525304,9.61744378003436,0.207999718503636,0.648339741888524,1
"Trim37",0.192965851421106,9.73105553491204,0.207549092467744,0.648695219912032,1
"St3gal5",0.20919163175098,9.61398746031235,0.207137181020954,0.649020565683242,1
"Skil",0.209068049089355,9.61692669955123,0.207027216957862,0.649107486167327,1
"Mrpl38",0.19233102058465,9.7450720969451,0.206848857201379,0.649248528915591,1
"Dguok",-0.190773356802906,9.72443912553743,0.206729968422444,0.649342584164508,1
"Ctsa",-0.192033215143952,9.69297005395362,0.206615413524325,0.64943324167362,1
"Mrpl24",0.20827922697342,9.61401140583202,0.20615916702441,0.649794611413255,1
