"","logFC","logCPM","LR","PValue","FDR"
"Nfix",-0.548676799303433,11.119608291559,8.48550186151647,0.00357987812213987,0.251435296964296
"Map7",-0.42822013369237,11.5532680997637,8.47798921799313,0.00359469214164057,0.251577279919941
"Nlgn3",0.561351407528412,11.0320074529805,8.43946714665299,0.00367163817874436,0.256051192990023
"Ophn1",0.554434372940845,10.9787753610534,8.41673592885957,0.00371782646884682,0.258356096594846
"Ttyh1",0.497785857487536,11.1944964153307,8.40420960961393,0.0037435312132057,0.259226355066561
"Clu",0.548046997807162,11.0615931835182,8.37344185938343,0.00380743849471653,0.262143198979062
"Fabp5",-0.570212999413788,11.0566189540126,8.36574895570158,0.00382359003411453,0.262143198979062
"Btaf1",-0.550800841957945,10.9794404167098,8.36477343685721,0.00382564314588583,0.262143198979062
"Il1rap",-0.520583342104636,11.1825042967569,8.32999358975962,0.0038995795407399,0.265713760183573
"Sema4f",0.478934441377686,10.9421779315611,8.32757558985872,0.00390477355298753,0.265713760183573
"Prex1",0.547438858637663,11.0606373666117,8.31780697018803,0.00392582890370143,0.266225349035146
"Rhobtb2",0.476632385119814,10.9417833314257,8.30498569597486,0.00395363938026598,0.267189938324092
"Tjp1",-0.557629116293066,11.0737299927312,8.28955185183702,0.00398738278952591,0.268547499790467
"Alkbh8",0.505016106464062,10.9518432425043,8.26750049024602,0.00403610339466686,0.269043621374709
"Vangl2",0.447007124703121,10.9357412504356,8.26489906357286,0.00404189083159147,0.269043621374709
"Atp2b3",0.44657169335968,10.9353146520886,8.26159367155617,0.00404925657528345,0.269043621374709
"Mbnl2",-0.433700616623455,11.4928021723202,8.2614971922772,0.00404947177498799,0.269043621374709
"Alas1",0.444763285220724,10.9361941554416,8.24583533581739,0.00408456072910251,0.270461182823333
"Csgalnact1",0.443146353422563,10.9354369212489,8.2318917702076,0.00411606031888148,0.271074450120316
"Mir9-3hg",0.546299057851244,11.0629245036846,8.22415856473339,0.00413363668921194,0.271074450120316
"Fbxl5",-0.523286322899029,11.1693997149552,8.22348370458758,0.00413517416028144,0.271074450120316
"Zfp280c",-0.53281509276366,11.1419111424838,8.21281776065791,0.00415955082119812,0.271554634867354
"Zmynd8",0.530587745232076,11.0918221452537,8.20384505574293,0.00418017088292157,0.271554634867354
"Zmym2",0.554938621947772,10.9998000290692,8.20221664474636,0.00418392425327003,0.271554634867354
"Sccpdh",-0.542698160156162,11.1119281710297,8.17554986703919,0.00424587963081188,0.27341504526457
"Tspyl1",-0.468836050659501,10.9446122954472,8.17500706434944,0.00424715038520132,0.27341504526457
"Rheb",-0.4685537305852,10.9457491800668,8.17195748454503,0.00425429695164031,0.27341504526457
"Utp15",-0.466232757685647,10.9437109995911,8.15192483785513,0.00430154795180564,0.275551276938794
"Sept4",-0.385271025180911,11.7864880259371,8.1424453622999,0.00432409306103668,0.276069317019154
"Rpl38",-0.558035390238633,10.9968673145976,8.1367439295214,0.00433771071691846,0.276069317019154
"Cyp46a1",-0.430653812718536,10.9377873170107,8.11593359398488,0.00438778701042785,0.278355546280884
"Cop1",-0.560142826016389,10.9997010331213,8.09946512700961,0.00442783230197454,0.279509408013799
"Fis1",-0.55992208227184,10.9999067260035,8.09677815152014,0.00443440126616014,0.279509408013799
"Cntn4",0.540696564198675,10.9724002025804,8.0739750520751,0.00449054995786402,0.281599496862724
"Psmd9",-0.539413240203965,10.9753748294125,8.07169711107315,0.00449619861765968,0.281599496862724
"Unc13c",0.551032476471446,11.0015134114346,8.01811842518313,0.00463116601717072,0.288570950510876
"Wbp2",-0.562345716350981,11.0132204092852,8.01589451290255,0.00463685652198905,0.288570950510876
"Hint1",-0.556832379697971,11.0532898397189,7.96690572956197,0.00476403068203285,0.294711138314816
"Atp5o.1",-0.560911682853003,11.0210509867724,7.96313808705179,0.0047739573573859,0.294711138314816
"Nol4",0.479628203227318,10.9435629240241,7.96066805943208,0.00478047661560187,0.294711138314816
"Mical3",0.499100573130599,11.1482548683401,7.93812568297437,0.00484039444372229,0.297442678640806
"Ica1",0.476805703443046,10.944652243607,7.93266115692751,0.00485503406100371,0.297442678640806
"Uqcr11",-0.55420282291596,11.0120853211064,7.88730636497061,0.0049782952646785,0.302769129066124
"Tmem2",0.52686447114629,10.9687876187551,7.8862096297882,0.0049813150415312,0.302769129066124
"Abat",-0.496288378788516,10.9534314756406,7.88083687407018,0.0049961355065731,0.302769129066124
"Adamtsl1",-0.554619764084045,11.0462844583083,7.8729101640879,0.00501808300955975,0.302769129066124
"Nrbp2",-0.438400541696644,11.4200817391255,7.8725965639361,0.00501895332429353,0.302769129066124
"Desi2",0.507186464958706,10.9590417126664,7.85323018905294,0.00507299874722084,0.305093557684541
"Srp68",-0.492310364897639,10.9546088085078,7.83972802558557,0.00511102957705765,0.306443620921999
"Chkb",-0.541516525327297,10.9846438959158,7.82531565523669,0.00515194484412229,0.30795789454258
"Ywhae",-0.549798032879619,11.0465536344673,7.81820157207557,0.00517226391266178,0.308235582140626
"Usp19",0.54085151586366,10.9918739977566,7.73592898679797,0.00541327059499745,0.320890515237075
"Rnf149",0.447983429511956,10.9394593343843,7.73460187683156,0.00541725063860006,0.320890515237075
"Reep2",0.404176927076202,10.9308086609928,7.71642625532074,0.0054720611096542,0.323163825172551
"Comtd1",0.401530831929928,10.9317349541918,7.69665741865283,0.00553231837632584,0.325744231104263
"Pithd1",-0.376312608953595,10.9326212428716,7.65987753054281,0.00564623373421206,0.331459201841834
"Mag",-0.337730687601882,12.1675898690737,7.64382418087132,0.00569670168976808,0.332871647917302
"Plppr5",0.53419830724455,10.9848909517539,7.64146834088032,0.00570414651419357,0.332871647917302
"Nelfa",-0.472422469509102,10.9495442869925,7.6287796656635,0.00574441572742478,0.334229821584425
"Tuba1b",-0.538399990673461,10.9925629871169,7.6070772468307,0.005813964651505,0.33727855114011
"Rpl19",-0.523088259688032,11.1152064475739,7.60128619410807,0.00583266778873585,0.337368366862586
"Gng3",-0.531087314643348,10.9846998817998,7.58457784898334,0.00588697483338739,0.339510988485034
"Pfdn1",-0.466678306555054,10.9482492534879,7.57490602964975,0.00591864654534693,0.339793994119829
"Magi2",-0.437869499856761,11.3871078746366,7.57053288182613,0.00593302404173906,0.339793994119829
"Dync1h1",-0.517522846636087,11.1229241198339,7.56618098435843,0.00594736704852446,0.339793994119829
"Matn2",-0.26489094285251,10.92244063352,7.56168798137199,0.00596221222998025,0.339793994119829
"Ankrd33b",-0.263734101283441,10.9220218841399,7.55683982867952,0.00597827326174416,0.339793994119829
"Gls",0.520944807483806,11.0537903633108,7.55073088959938,0.00599857391965531,0.339965287331243
"Coro1c",-0.495985914790898,10.9603160018623,7.53960979971333,0.00603571125220855,0.341087061741188
"Samd12",0.50506155796765,10.9625838389801,7.5134021074501,0.00612415888973179,0.344411052548274
"Brk1",-0.493335965100507,10.9606327272655,7.51181512894155,0.00612955702185985,0.344411052548274
"Dhcr24",0.530335468746237,10.9930616913569,7.50267997339947,0.00616072495826339,0.34517611689233
"Fam173a",-0.540187172032351,11.0104706240346,7.46569056997015,0.00628859038151919,0.351339256940217
"Kazn",-0.537772175590199,11.0449831217316,7.45656303472492,0.00632055715272448,0.352124863924871
"Zeb1",0.501620494692282,11.098491635745,7.44258248799099,0.00636984224071507,0.353868128547747
"Cpd",-0.524173674884338,11.0942369294847,7.42590221142024,0.00642915817926912,0.356157252826779
"Rpl27a",-0.535064506513042,11.0070328683694,7.41498696540089,0.00646827830806897,0.356549202424194
"Smap1",-0.522910226546955,10.9791293809334,7.41381475814089,0.0064724939115955,0.356549202424194
"Igsf9b",0.526864814457367,11.0361545302745,7.39793069756422,0.00652989500441422,0.358706466918464
"Mea1",-0.439007324908655,10.9433305143722,7.38749553493176,0.00656788775685367,0.359788525421404
"Tnik",0.477409874938634,11.1493353002969,7.35733110372911,0.00667898585319373,0.364858154969189
"Capns1",-0.544227468123064,11.0283090850085,7.33662545404508,0.00675635557985307,0.367378648109854
"Lrp1",0.481200829632166,11.1442533336162,7.33499491738701,0.00676248706477001,0.367378648109854
"Tctex1d2",0.36321856728673,10.9281800773848,7.31849237580195,0.00682486412062743,0.369399959764451
"Cygb",0.362707563362085,10.928072223628,7.31523085815138,0.00683726153535342,0.369399959764451
"Tasp1",-0.403573897819933,10.9359302348597,7.3080326804737,0.00686470412671796,0.369866496865851
"Cyp7b1",0.359971203827272,10.9267396975631,7.29768126939514,0.00690436558017841,0.370159258708586
"Slc2a13",0.359001283240841,10.9264561371763,7.29170222210618,0.00692738087862479,0.370159258708586
"Rab27b",0.358546898506037,10.9261101017113,7.2887157426597,0.00693890614294289,0.370159258708586
"Ephb6",0.444253766706097,10.9417142319472,7.28702828394896,0.00694542695329341,0.370159258708586
"Snca",0.441584160885354,10.9404953515946,7.26271038983052,0.00704009625808902,0.372831175535797
"Tspan6",0.441308453880508,10.9403282007179,7.26112603151297,0.0070463097009515,0.372831175535797
"Atp1a1",-0.506773402707249,11.1322421997485,7.25956540822199,0.00705243553845808,0.372831175535797
"Gpx4",-0.507388444355773,11.1179993930076,7.22234429878301,0.00720016137184689,0.378919088703237
"Pcdh11x",0.514679981616653,11.0420298831355,7.22085705473063,0.00720612931836727,0.378919088703237
"Spred3",0.478205794040977,10.953803984987,7.18310558776278,0.00735932133743728,0.385009523254082
"A830082K12Rik",0.315940862433769,10.923265266528,7.18266966760067,0.00736110956694472,0.385009523254082
"C1qc",0.313319369201639,10.9226192300726,7.16901061781878,0.00741736719481375,0.38692292640108
"Gpr176",0.312198119489299,10.9232834345665,7.16242833446331,0.00744463441009844,0.387316379945014
"Inf2",-0.523863205818892,11.0621030751463,7.1466862588378,0.00751026250541934,0.387316379945014
"Peli1",0.515262482460467,11.0103228271054,7.14365846233045,0.00752295292513657,0.387316379945014
"A830018L16Rik",0.308568113023125,10.9224994594876,7.14312625332357,0.0075251858396353,0.387316379945014
"Rabl6",0.515744020567059,11.0212819685978,7.14153809233807,0.00753185309142544,0.387316379945014
"Klf9",-0.53245337457998,11.0152458044777,7.1388675073382,0.00754307807988103,0.387316379945014
"Vps37a",0.512189399156216,11.040812660544,7.12801069046651,0.0075888877531918,0.388653819151745
"Dip2b",-0.471887571634406,11.2072793281295,7.05221076306128,0.00791674836115632,0.404391618884416
"Gnas",-0.477765239341603,11.1799130536094,7.02783106017978,0.0080252494254072,0.408096360118274
"Zfp462",0.518386814432758,11.033199462175,7.02659772896305,0.00803077857041452,0.408096360118274
"Rps10",-0.509859888434369,11.0982106008015,7.01942752881791,0.0080630005424992,0.408677754301003
"Ndrg1",-0.486255180831358,11.1581251237514,6.97901182079744,0.00824711341646013,0.41693504485374
"C130073E24Rik",0.445943220391262,10.9440632089956,6.97398559627629,0.0082703090318679,0.417035634412088
"Pcdhac2",0.213603060090698,10.9175246649183,6.93395557021473,0.00845744349343545,0.42309623312881
"Zmat4",0.213028072897459,10.9174300295831,6.93191397866411,0.00846710295093132,0.42309623312881
"Gm44643",0.212446045871541,10.9172509689123,6.93006418172526,0.00847586471147793,0.42309623312881
"Cgref1",0.21240402051829,10.9172428723499,6.92991868860834,0.008476554248589,0.42309623312881
"Psap",-0.425496650811388,11.3277601943153,6.92280353840317,0.00851034529783711,0.423707469942442
"Pdap1",-0.470965787588245,10.9602902036563,6.89237691710358,0.00865640890316002,0.429527467960046
"Ramp1",0.509681788615371,10.9876085739275,6.88938187473377,0.00867092468118266,0.429527467960046
"Cycs",-0.468520586658915,10.958118996485,6.8682261359566,0.00877417020332281,0.433549827182277
"Akap10",-0.437817035820134,10.9472152844393,6.84600043956006,0.00888399352595767,0.436317859232499
"Lrch2",0.487885003196586,10.9646964415728,6.84151660724012,0.00890631942376323,0.436317859232499
"Slc22a23",0.508756112878183,11.0293371645555,6.84071362816519,0.00891032367737249,0.436317859232499
"Urm1",0.510636955675924,11.0078449786198,6.8389879996204,0.00891893518821644,0.436317859232499
"Rps3",-0.509446713582697,11.0601023536074,6.78914114120386,0.00917140222375283,0.44755532539038
"Adap1",-0.493876094689166,10.9797628821296,6.77090739538426,0.00926557141063816,0.450991614536185
"Tacc2",0.481160466282021,10.9610923881663,6.7661307581115,0.00929040390799884,0.450991614536185
"Acap2",-0.485475507683384,11.1207833477731,6.76225231167928,0.009310617080326,0.450991614536185
"Pvalb",-0.344309216996123,10.9309237082519,6.74933885403486,0.00937824297350994,0.451498929877201
"Bbip1",-0.343458151741548,10.9302084540507,6.74452876613807,0.00940356112151699,0.451498929877201
"Ppp1r16b",-0.465991498819116,11.1949843247294,6.74155546487907,0.00941924625099128,0.451498929877201
"Ptprt",0.503692915743979,10.9957953427378,6.74133961730229,0.00942038595986648,0.451498929877201
"Hip1r",0.496179954776349,11.04961235036,6.73840745352555,0.00943588224242498,0.451498929877201
"Olfm2",0.505007707687515,11.0124275348557,6.73182078073023,0.00947078763249417,0.452069198011239
"Zcchc7",-0.448928921662137,11.2325087140964,6.72167812752588,0.00952479643725337,0.453546360133232
"Egr1",-0.337869626117806,10.9297783851918,6.71148891119091,0.00957937092904471,0.455043257706747
"Selenom",-0.505880845216873,11.0552231386001,6.699400243475,0.00964453479331971,0.457034749988977
"Ccp110",-0.404561177728338,11.4257848369167,6.69362659014587,0.00967581770664395,0.457414978410721
"Zfp536",-0.417976170683381,11.3594542973522,6.67489968612472,0.00977800153056421,0.458533827871773
"Rsrc2",-0.505883238111988,11.064271233703,6.67071879011536,0.00980096529426621,0.458533827871773
"Zrsr2",-0.471930936938803,10.9601120642134,6.66775363142997,0.00981728505429056,0.458533827871773
"Afap1",-0.5000278378912,10.9865479620471,6.6670661314073,0.00982107291977945,0.458533827871773
"Gria3",0.49825231239242,11.0258789864694,6.66665707671359,0.00982332736726887,0.458533827871773
"Bnip3l",-0.505056412279546,11.0710150662526,6.65726781977537,0.00987522098877802,0.458533827871773
"Cyb5a",-0.509881228816312,11.0015932193548,6.65677759378673,0.00987793813033931,0.458533827871773
"Fgfr2",-0.461082785378146,11.1947310422017,6.65532143891369,0.00988601357762797,0.458533827871773
"Polr2k",-0.407830573370449,10.9404381280776,6.61162000689038,0.0101315451212009,0.468816391420085
"Unc50",-0.452873076529579,10.9545451464855,6.6049251177507,0.0101697080419758,0.469477648717125
"Inpp5f",-0.495270703448564,11.0882307793639,6.5870453471079,0.0102723521823341,0.473105569128297
"Ubash3b",-0.44964501862117,10.9535611716342,6.57591986664585,0.010336756791885,0.473416685683218
"Chordc1",-0.501193740044861,10.9929015174734,6.57447699332775,0.0103451397568581,0.473416685683218
"Telo2",0.473677213089198,10.966794306248,6.57341300747532,0.0103513258844597,0.473416685683218
"Minos1",-0.479568200501495,10.966335049732,6.56756766099716,0.0103853790742399,0.473872076273785
"Tbcb",-0.496193725475943,10.9899936045037,6.55715487747162,0.0104463255880087,0.475549627346709
"Ndufs6",-0.445453172522144,10.9522372654692,6.53792628932257,0.0105598372001575,0.476852703501521
"Tmf1",-0.444828892331535,10.9528601786291,6.53232888155929,0.010593117347997,0.476852703501521
"Actr6",-0.378565255265399,10.9353240517888,6.53100100106347,0.0106010282152821,0.476852703501521
"Faim",-0.475659873041258,10.966094460817,6.52554737982126,0.0106335818361854,0.476852703501521
"Upf2",-0.376971183401798,10.9353601201961,6.51994936433998,0.0106671040144517,0.476852703501521
"Srsf1",0.451767390720095,11.1606972093596,6.5182293351308,0.0106774256892978,0.476852703501521
"Shc3",0.364564844027038,10.9291826769044,6.51320176816542,0.01070765424338,0.476852703501521
"Tusc2",-0.375755856277692,10.9349361080257,6.51142907148198,0.0107183336095669,0.476852703501521
"mt-Atp8",0.363829329410638,10.9314766368598,6.50804312546833,0.0107387621454647,0.476852703501521
"Adar",-0.44216134717807,10.9514457847314,6.50719881183559,0.0107438623877608,0.476852703501521
"Grm3",-0.498625426219878,11.0037848582798,6.50607793289996,0.0107506371159564,0.476852703501521
"Kcnq2",-0.374537602382259,10.9342914584951,6.50297532847418,0.0107694124932907,0.476852703501521
"Gabrg2",-0.233472765179319,10.921969716282,6.49955188390073,0.010790168466296,0.476852703501521
"Ociad2",-0.230904424919174,10.9211848688912,6.49005305072593,0.0108479740085199,0.478198914116862
"Tshz3",-0.228661926173176,10.920472723294,6.48181539053287,0.0108983618055885,0.478198914116862
"Zdbf2",-0.227777360891841,10.920281583612,6.47839762585988,0.0109193378683538,0.478198914116862
"Btrc",-0.500713922095015,11.0157958656837,6.47483927184476,0.0109412207904823,0.478198914116862
"Glt1d1",-0.226762939287404,10.9199614985233,6.47467851187545,0.0109422104826903,0.478198914116862
"Sec62",-0.46436677611874,11.1526830231734,6.43336479551886,0.0111996213011298,0.487829820048338
"Camk2n1",-0.466892475822012,11.1429694767139,6.4313713684823,0.0112121976335731,0.487829820048338
"Rps7",-0.500128700271154,11.0445790875371,6.41607715267054,0.0113091707380916,0.490455177802374
