"","logFC","logCPM","LR","PValue","FDR"
"Dpysl5",0.0696780975738954,10.3244331840723,0.025440435082249,0.873274501240773,1
"Aspa",0.0696174292186923,10.3245696638102,0.0253654857382841,0.873459734800701,1
"Ndufs6",-0.0832653317998705,10.3341906141577,0.0253352065516346,0.873534647869118,1
"Smg9",0.0693066310903842,10.3228991285192,0.0253063287081225,0.873606136680082,1
"Chmp3",0.0693067466160309,10.3214756237389,0.0252879384174527,0.873651684732007,1
"Gsk3a",0.0690051107834782,10.3238035149389,0.0252822036064195,0.873665891866979,1
"Erp44",0.0689876956974623,10.3228703621761,0.0252224083964592,0.873814124064882,1
"Smyd3",0.0687322387796281,10.3255836937329,0.0251882450333305,0.873898895839657,1
"Faap100",-0.0824136042705429,10.3312368819557,0.025159420276271,0.87397046643682,1
"Pfas",-0.0824975950946201,10.3356989752079,0.0251224794557992,0.874062250336057,1
"Zbtb17",-0.0822244680610298,10.3302533343572,0.0251121758332857,0.874087863258457,1
"Tead1",-0.082393074643401,10.334093354701,0.0251016606674384,0.874114007593042,1
"9530068E07Rik",0.0682878664756587,10.3238540999135,0.0250973917134942,0.874124623289236,1
"Lsm7",0.0675182190968058,10.4345921821245,0.0250636793977961,0.874208488936647,1
"Haus6",-0.0822984178447751,10.3326634250367,0.0250568360135155,0.874225520184238,1
"Bnip2",-0.081854544560971,10.3301417008071,0.0250122525115479,0.874336534314591,1
"Ski",0.0680107486138142,10.3254183641095,0.0250105133102885,0.874340867027388,1
"Gm5141",0.068180529921018,10.3211414994403,0.0249908493101714,0.874389864896302,1
"Ppp2r2d",0.0678899122977485,10.3267831254708,0.0249847470917928,0.874405074145853,1
"Abca7",-0.0815583683071559,10.3300353711299,0.0249352044563373,0.874528625399383,1
"Crcp",0.0676326369669914,10.3236482158238,0.0249282435765679,0.87454599477428,1
"Oprl1",-0.0817435103419669,10.3313584125109,0.0249213551129372,0.874563185897368,1
"Lmbrd2",-0.0861791582667532,10.4508226798243,0.0249124938132184,0.874585304089916,1
"Boc",-0.0814817953237341,10.3302842339692,0.0249043798811144,0.874605560356378,1
"Commd7",-0.0813966405484652,10.3317283676273,0.0248668300770198,0.874699346748827,1
"Dazap2",-0.0815506766060863,10.3327833560669,0.0248490832552584,0.874743697411201,1
"Rab30",-0.067988187826953,10.3636885856743,0.0248484451719406,0.874745292332355,1
"Prdm10",-0.0817168062550108,10.3356972293086,0.024846803596386,0.874749395628974,1
"Ubap2",-0.081378000121989,10.3315261808496,0.0248186729660702,0.874819732797358,1
"Lyrm2",0.0672069138216083,10.3253948705687,0.0248005395319169,0.874865094866836,1
"Taf1b",0.0669851562002929,10.3238914096858,0.0247705161964085,0.874940237745799,1
"Zfp507",0.066916795077456,10.3254845975724,0.0247284042825484,0.875045714787837,1
"Gm15446",-0.0807543148938562,10.3396177471509,0.0247173279850763,0.87507347269818,1
"Ptpn2",-0.0809174154144335,10.3314301269296,0.0246888008717328,0.875144992827994,1
"Lifr",-0.080495153628806,10.331935595765,0.024616360232212,0.875326798750859,1
"Rnf6",-0.0804669302139107,10.3318334525843,0.0246088917811598,0.875345558069747,1
"Mrps31",0.0662601278252366,10.3269797593817,0.0245746173887511,0.875431686209583,1
"Osbpl11",-0.0670820113977549,10.3643409600442,0.0245651216025493,0.875455559060808,1
"Xndc1",0.0662894954185091,10.3223801374752,0.0245206458041771,0.875567436276541,1
"Olfm3",0.0658244977944029,10.3235455104104,0.0244597332922538,0.875720828241296,1
"Snapc1",-0.0798582081442277,10.3304660584217,0.0244550450911056,0.875732642334733,1
"Tnks1bp1",-0.0797735508273974,10.3305300807176,0.0244361997260043,0.875780143665926,1
"Chchd4",-0.079796973494322,10.3332352238541,0.0243887775146163,0.875899758430132,1
"Rasgrf2",0.0654360154532083,10.3234185705636,0.0243581705296485,0.875977022803682,1
"Cul1",-0.084806718675811,10.455359812069,0.024333843815235,0.876038468715776,1
"Efnb3",-0.0793968523845035,10.331922849092,0.0243171241564966,0.876080718502849,1
"Slx4ip",0.0653541990945091,10.3225745722393,0.0242887241594509,0.876152518065822,1
"Rwdd1",-0.0790682821952913,10.3291476474484,0.0242580618721959,0.876230085333143,1
"Tsc22d4",0.0727151937945167,10.7063483673705,0.0242487489734344,0.876253654380355,1
"Cerk",-0.0789929335578785,10.3307179884161,0.0242166369442067,0.876334958946794,1
"Srp54a",-0.078956216613345,10.3304316408815,0.02421043009684,0.876350680452758,1
"St7l",-0.0789906769886202,10.3395974785154,0.0242063436437299,0.876361032276677,1
"Cwc27",-0.0788390900814789,10.3390369675658,0.0241691879183499,0.876455196441498,1
"Becn1",0.0650496297979374,10.4399950498196,0.0241614960664904,0.876474699246046,1
"Tmem170b",-0.0789362190002468,10.3334621104448,0.0241563464535943,0.87648775794283,1
"Rcan3",0.0644281101605073,10.3244739336597,0.0241131202610809,0.876597429762695,1
"Slc8a3",-0.0788151082915804,10.3316496599273,0.024111204446335,0.876602292822477,1
"Dcun1d3",-0.0787403303437818,10.333114289368,0.0241052703886204,0.876617356952845,1
"Praf2",-0.0786828092339984,10.3334646316693,0.0240927939888316,0.876649035591707,1
"Stt3a",-0.0785065648376091,10.3305560694796,0.0240901630808423,0.87665571676291,1
"Prpf4",0.0642648246497837,10.3266878421897,0.0240630366148586,0.876724626018212,1
"Zfp938",-0.0784931619021539,10.333706262625,0.0240364113746949,0.876792300702295,1
"Ccdc57",-0.0782181779890515,10.329378146895,0.0240218809664725,0.876829249546188,1
"Lztfl1",0.0758732508623178,10.449504069641,0.0240113197936296,0.876856112348398,1
"Ahsa1",0.0791237165053838,10.3873451617095,0.0238478131173068,0.877272773054682,1
"Iqcc",0.0633687415238676,10.3245191123834,0.023843395432408,0.877284050808977,1
"Tnip2",0.0631758503002611,10.3229249171698,0.0237822133379098,0.877440350579487,1
"Cox6a1",-0.0766729631932845,10.4714790514511,0.0237801385739402,0.877445654513147,1
"Nceh1",-0.0772938990858432,10.3385052038322,0.0237584465020788,0.877501122390635,1
"Chordc1",0.0641929645563398,10.4374376644457,0.0237154331461724,0.877611186738135,1
"Nus1",-0.0771013180291157,10.3308942063221,0.0237028231218623,0.877643473153517,1
"Maea",-0.0770804540841446,10.333826383437,0.0236461205639067,0.877788761840957,1
"Yeats4",-0.0769881292957147,10.3337652808251,0.0236173103306427,0.877862650481267,1
"Man1b1",0.0624958759766882,10.3231307107055,0.0236150040547045,0.877868567303686,1
"Ssh3",-0.0766982582732207,10.3295865460077,0.0236089536380213,0.877884091241088,1
"U2af1",0.0624166040178301,10.3242730509534,0.0236013633441949,0.877903569018565,1
"Fam241b",0.0621991438644906,10.3232294367246,0.023543180311286,0.878052981587098,1
"Twf2",-0.0764793657733186,10.330845362015,0.0235347826554708,0.87807456215553,1
"Bhlhe41",-0.0766428316041948,10.3339477896717,0.0235292310276343,0.878088831072733,1
"Smim19",-0.0763525729841079,10.3292781535619,0.0235177050536883,0.8781184608899,1
"Usp37",0.0619995766850376,10.3243435789739,0.023500196178361,0.878163485172139,1
"Lamc1",-0.076440073455031,10.3337490051746,0.0234826958516265,0.878208504629154,1
"Mthfr",-0.0761805851464106,10.3298004623495,0.023465555914747,0.878252613631508,1
"Fchsd2",-0.0739767125281202,10.5634968389947,0.0234299581188537,0.878344275971099,1
"Sec22b",-0.0759256658707791,10.3294776614066,0.0234048097522752,0.878409074575966,1
"Wdr61",-0.0760151124333365,10.3420665356676,0.0233899343387414,0.878447420120023,1
"Plekho1",-0.0758627158320254,10.3296963635154,0.0233838374040154,0.87846314028199,1
"2310057M21Rik",-0.0756393843530838,10.3371370343754,0.023362783326963,0.878517441643913,1
"St8sia4",0.0613288004917433,10.3245723355161,0.0233389633603132,0.878578906813956,1
"Naa25",0.0612117604374059,10.3245520759474,0.0233095327432089,0.87865489408266,1
"Mterf1a",0.0610075967814628,10.328722799055,0.0233046930561507,0.878667394428587,1
"Mttp",0.061091692086154,10.3233224617898,0.0232683085043206,0.878761414031689,1
"Palm2",0.0609494668281895,10.3242359787773,0.0232377933812344,0.878840324733926,1
"Ipo8",-0.075421574568596,10.3339369129703,0.0232103399505164,0.878911363356527,1
"Fam204a",0.0772574706192691,10.3971346505055,0.0231900241105549,0.878963960396961,1
"Slc6a15",-0.0750611211967245,10.3282711231135,0.0231871392655094,0.878971431076841,1
"Tmem234",0.0734955563396433,10.5419276456174,0.0231747499638573,0.87900352018552,1
"Sema4f",-0.0752892180643714,10.3336604402737,0.0231741594456558,0.879005049885719,1
"Hacd1",-0.0749907256238136,10.338748267671,0.0231461104774304,0.879077731953472,1
"Pdcd11",-0.0751768318501261,10.3337994606565,0.0231438347154764,0.87908363101188,1
"Jmy",-0.0749160008894884,10.3291944452612,0.0231350565991946,0.879106387762762,1
"Ust",-0.0750760578122486,10.3323219593144,0.023125143385041,0.879132092499726,1
"Zwint",-0.0653658696059169,10.5401181675586,0.0231242009884625,0.879134536405826,1
"Rab31",-0.0624667816271471,10.3678444767811,0.0231094286176301,0.87917285208457,1
"Gtf2b",0.0602359328748897,10.324440419795,0.0230636643085624,0.87929163236996,1
"Memo1",0.0600095108808976,10.325755902949,0.0230218460202778,0.879400276305711,1
"1110008F13Rik",-0.07469140120365,10.3337531900526,0.0230144367065108,0.879419536231146,1
"Tmem131l",0.0597495210462968,10.3284294849036,0.0229871609741075,0.879490464683926,1
"Ccdc82",-0.074164996603872,10.3298532701881,0.0229259821931649,0.879649712143062,1
"Adcy5",-0.074002546523534,10.3298110026629,0.0228838210774356,0.879759583441281,1
"Rbm15",0.0593851136558739,10.3257424925896,0.0228673832547841,0.879802448233416,1
"Crebbp",0.0726998291501106,10.4588744109484,0.0227369801966191,0.880143059226735,1
"Raly",-0.0733697081389396,10.3317486002714,0.0227278089708349,0.880167051896905,1
"H3f3b",-0.0767321111382901,10.5208064516195,0.0227136066865938,0.880204215995531,1
"Farsb",-0.0733443847655922,10.3300027462494,0.022710940020108,0.880211195370927,1
"Osgep",0.0583990950263527,10.3280528775244,0.0226623354408844,0.880338479984367,1
"Vps8",-0.0729874099218383,10.3407981144558,0.0225973627089644,0.880508847374062,1
"Tmed1",-0.0730785949718452,10.3329513442945,0.0225931665793873,0.88051985880455,1
"Dock3",-0.0599359273478016,10.7929309329123,0.0225312219291141,0.880682534993584,1
"Spout1",-0.0724739631049401,10.3313911731636,0.0225019735674969,0.880759425165313,1
"Nelfa",-0.0724594802167518,10.3316443662728,0.0224915483267445,0.880786844130206,1
"Lysmd4",-0.0720833484781097,10.3363810389274,0.0224467107168174,0.880904843677675,1
"Lage3",0.0748706987699435,10.3916289032662,0.0224436021989973,0.880913028857123,1
"Cnih3",-0.0720496128737576,10.3285467046434,0.02238465491941,0.881068355456038,1
"Gm16894",-0.0719748687531383,10.328554004617,0.0223669868301997,0.88111495174413,1
"Pcgf3",-0.0718483669302959,10.3284911588306,0.0223317989400336,0.881207809322519,1
"Gpx1",-0.0719645340335767,10.3345938558407,0.022295696242189,0.881303158759226,1
"Phb2",0.0742158521815973,10.388862129576,0.0222075034767073,0.881536413644841,1
"Pi4kb",-0.071242546730733,10.3377386616799,0.0221651620715626,0.881648567684281,1
"Mast3",0.0742935481029155,10.3905013848457,0.0220827926137659,0.881867062280644,1
"Mrpl42",-0.0710666294488839,10.3342880471116,0.0220702419410763,0.881900390947204,1
"Rbx1",0.0742652840769395,10.3881063684847,0.0220669363440109,0.881909170665117,1
"6430573F11Rik",-0.0703852512580043,10.3352469899041,0.022053002871079,0.881946185578133,1
"Hexa",-0.0705998652928463,10.3318415669442,0.0220000889309588,0.882086862884464,1
"Ssbp2",-0.0780507723762663,10.5708347950757,0.0219899282211529,0.882113895987108,1
"Taf2",0.0549089605370876,10.3264583839028,0.0218265682521306,0.882549403179437,1
"Supt4a",-0.0698464905131002,10.3304529965054,0.0218208786627727,0.882564601220135,1
"Chst15",0.0548770778255961,10.3264807459154,0.0218197631922337,0.882567581104291,1
"Sec61a1",0.0733365604175633,10.3964364351171,0.0218155392829118,0.882578865622256,1
"Cntnap4",0.0546014158242414,10.3303948343451,0.0218021845542893,0.882614551213998,1
"Bcl7a",-0.0696740402234787,10.3304648394475,0.0217729855887931,0.882692613612948,1
"Amd1",-0.0582782489544207,10.36838549992,0.0217720994817086,0.882694983424725,1
"Msantd2",-0.0695917560465624,10.3306051506373,0.0217590623950237,0.882729855609443,1
"Cdk17",0.0708349750900605,10.4569978639683,0.0217545658139215,0.882741885742053,1
"Dnmt1",-0.0695839467862418,10.3378808335114,0.021752149297015,0.882748351405178,1
"Tspan17",-0.0695488042552955,10.3289440047537,0.021730029200274,0.882807553276565,1
"Jmjd6",0.0544880335244962,10.3275553382745,0.0217285567778056,0.882811495137039,1
"Nap1l3",-0.0694610279065683,10.3305652896863,0.021726273998663,0.882817606694225,1
"Morf4l1",0.0571165858500869,10.7010738693669,0.0217076174013044,0.882867567262226,1
"Ank2",-0.0484161365320035,11.6251620068458,0.0216918671437227,0.882909762011123,1
"Lsm1",-0.0694138384423974,10.3347657610108,0.0216518206707406,0.883017116565159,1
"Tmem2",-0.0689454899467147,10.3366888833895,0.0216204800437154,0.883101203699085,1
"Ranbp6",-0.0691504503844201,10.3344145499963,0.0215797826796162,0.883210488003209,1
"Aprt",0.0538164860145608,10.3260781344414,0.0215553845646035,0.883276054543952,1
"Dvl2",-0.0683370301244994,10.3356283244717,0.0214765436342752,0.883488188139613,1
"Ociad2",0.0532801488115016,10.3259906167638,0.0214248978623743,0.883627364671128,1
"Zfp251",0.0529707718541262,10.3258632467062,0.0213509147241595,0.883827035453043,1
"Snph",0.0607066038079151,10.5483144117503,0.0211595117342753,0.884345252452913,1
"Idh3a",-0.0672266766846601,10.3293804527988,0.0211551064724596,0.884357207666084,1
"Hsbp1",-0.0560745740930023,10.3674439536411,0.0210993131394659,0.88450873245235,1
"Timm8b",-0.0556372008033896,10.3676676095773,0.0210457570146403,0.884654373925885,1
"Fam19a2",0.0712401539509801,10.3826485851709,0.0210409889569974,0.884667349434094,1
"Trak1",-0.0665152220295386,10.5012904830809,0.0209832449680576,0.884824609815007,1
"Npy1r",-0.0665239918633953,10.3309753728043,0.020966755456115,0.884869558006821,1
"Mrpl9",-0.0663354762330687,10.3355579818258,0.0209656552785553,0.88487255758494,1
"Stambp",0.0711596823016695,10.3883055874417,0.0209328213744016,0.884962114564446,1
"Rplp2",0.0707016299365678,10.3924831049955,0.0209327606069181,0.884962280378848,1
"Emc6",-0.0663069898287409,10.3308054867746,0.0209138104545836,0.885014001080505,1
"Dgcr2",-0.0661472614744152,10.3336854970309,0.0208757596413136,0.885117925559553,1
"Map6d1",-0.0659558083384191,10.3296076307301,0.0208408321082274,0.885213404872211,1
"Caskin1",0.0694437308881693,10.5578146112929,0.0207923838643751,0.885345980266954,1
"Spred2",-0.0656627592600518,10.3309063274663,0.0207481195175738,0.885467244606467,1
"Gys1",0.070142221919606,10.3896497475767,0.0207118995873614,0.885566569132549,1
"Ago2",-0.0765329449359431,10.4478208661208,0.0206690048553284,0.885684312436434,1
"Mtor",0.0701333558602783,10.39494081539,0.0205753768671073,0.885941749212744,1
"Mfap3",-0.0645127786817165,10.3346047672806,0.0205542565496835,0.885999903603015,1
"Chmp7",-0.0645626902178058,10.3344924708214,0.0205256781509036,0.88607864224366,1
"Ugdh",-0.0643941035949088,10.332824033219,0.0204359871960627,0.886326120938042,1
"Ndufa3",-0.0642912809103757,10.3330116138204,0.0204091245156697,0.886400349267498,1
"Ubac1",-0.0640516661574082,10.3329095159062,0.0203522863887002,0.886557571772115,1
"Abat",0.0673604711149706,10.4601490694166,0.0203510550245696,0.886560980381392,1
"Ppil3",-0.0630332824947058,10.3335802205078,0.0201960756494479,0.886990830806849,1
"Eps15",-0.0590166497144059,10.5523621977194,0.0201402956548691,0.887145953650575,1
"Prelid3a",-0.0630023922015726,10.3377109882989,0.0201317265499021,0.887169803537855,1
"Smc1a",0.0687637819291941,10.3871387319277,0.0201300012910934,0.887174605975683,1
"Slc7a1",-0.063020876230401,10.334650943864,0.0201285611951789,0.887178614793615,1
"Hp1bp3",-0.0645036396490624,10.4866229087587,0.0200697475394236,0.8873424604717,1
"Mars",-0.0624136666083557,10.3336379452605,0.0200526970064416,0.8873900063748,1
"Cdc23",0.068230748064308,10.3955312370676,0.0199688238258275,0.887624189901726,1
"Ablim1",0.0666531814381335,10.4515698689704,0.0199504049653498,0.887675684608213,1
"Max",-0.0615844525541885,10.3339873959845,0.0198376584530955,0.887991426558114,1
"Scaf1",0.0676859897047368,10.4010115418465,0.0198155509576239,0.888053444901481,1
"4932438A13Rik",0.0565530852708223,10.7648932864244,0.0197598754453452,0.888209788371027,1
"Rpl38",-0.0614589193608643,10.3346223925237,0.0197500688245498,0.888237349785557,1
"Bcl2l1",-0.061190037022791,10.3335257252039,0.0197260246459798,0.888304955262666,1
"Ints13",0.0672127942573838,10.3908387308862,0.0196750252120026,0.888448490555699,1
"Tcp11l1",-0.0608688499372356,10.3369890395986,0.0196615087080119,0.888486563853182,1
"Diras2",0.0671201690404966,10.3878584581255,0.019645167522981,0.888532611537168,1
"Exoc5",0.0668931991738108,10.3922241721412,0.0195574627103952,0.88878008850667,1
"Zfp26",-0.0602986460949676,10.3336060745486,0.0195294055127597,0.88885937699597,1
"4632404H12Rik",-0.0606955294214484,10.3318254993008,0.0195285893644055,0.888861684266574,1
"Tubgcp5",-0.0602580031489279,10.3366675341189,0.0194581594169847,0.889060976862891,1
"Tenm3",-0.0630338078892685,10.4943654475133,0.0194133576465347,0.889187941900799,1
"Zfp949",-0.0597620723350654,10.3325615370538,0.0194079638695577,0.88920323755022,1
"Hdhd5",-0.0730162999397563,10.4530205960691,0.0193597876439568,0.889339951697741,1
"Ppp1r16b",-0.0594567194894532,10.3324597100295,0.0193369786328823,0.889404739426248,1
"Plekha7",0.066392175733358,10.3938843813881,0.019321958833352,0.8894474236031,1
"Idh1",-0.0594048232831667,10.3356237808729,0.0192909730275481,0.889535534405985,1
"Tspan13",0.0569788434401259,10.4869478960398,0.0192608274419968,0.889621325218307,1
"Cacnb4",0.0706961665214067,10.4719398217136,0.0191215105531981,0.890018696551353,1
"Dnajb11",-0.0577229122060358,10.3361980228291,0.0189118216152728,0.890619580565361,1
"Nbeal1",-0.061786780022966,10.5034734387416,0.0188792074936401,0.890713343960152,1
"Nfib",-0.0652948850379172,10.566810141802,0.0188719030730056,0.890734354983216,1
"Slc35d1",-0.0572914226402007,10.3359261213152,0.0188016282526924,0.89093671116758,1
"Lmbrd1",0.0594421601492694,10.5809114425638,0.0187857449015354,0.890982500596398,1
"Ckap5",0.0592450033168988,10.5786588575511,0.01874667663445,0.891095212801839,1
"Kcnj3",-0.0713814992000423,10.4364486754682,0.0186748064404298,0.891302871726211,1
"Rbm25",0.049642965619271,10.9738636490839,0.0185748677598383,0.891592308360622,1
"Mark4",-0.0566426368413187,10.3309908124155,0.0185638732666398,0.89162419835239,1
"Eps15l1",0.079256898705096,10.4240850821941,0.0185453655010832,0.891677902639951,1
"Metap1d",0.0627044634211298,10.4672144884004,0.018537466803231,0.891700830731194,1
"Slc38a7",-0.0556739267028303,10.3355891553686,0.0183672767411167,0.892196067010187,1
"Serp2",-0.0552622533910566,10.3316099831111,0.0183363342800327,0.892286357189466,1
"Safb",-0.0643781342304506,10.4756799354577,0.0182742002502891,0.892467899044871,1
"Rbm22",-0.0549564903649606,10.3348680428015,0.0182468448236293,0.892547925165955,1
"Umad1",-0.0543274193783581,10.3347333697985,0.0180955213727998,0.892991717535224,1
"Acadsb",0.0625372580703551,10.4059448690505,0.0180794616180364,0.893038927335923,1
"Mettl25",0.0627636716039747,10.4022805867431,0.0180555625351673,0.893109221429917,1
"Cep78",0.0622802862693284,10.4014625033025,0.0180388574774923,0.893158383947994,1
"Vav3",-0.0535703545931826,10.3395793539054,0.0179504628256986,0.893418913547202,1
"Sez6l2",0.0593516519604846,10.5037206296794,0.0179276051366912,0.893486389258238,1
"Ehmt1",0.0619270332235717,10.3973320865996,0.0178095090143131,0.893835707651647,1
"Rps12",0.0613380474840094,10.3922698072163,0.0176891835332995,0.894192834828654,1
"Ubb",0.0548074090214279,10.727954616137,0.0174970895865414,0.894765543085771,1
"Utp11",0.0607233744272826,10.3967710400791,0.017444511491675,0.894922856188547,1
"Scd2",0.061205615792524,10.7809375039032,0.0174125390963695,0.895018635212996,1
"Zfp260",0.060365952667731,10.3870019465459,0.0173106375615646,0.895324497911606,1
"Dbp",0.0755172419823214,10.4267901319451,0.017289103227462,0.895389251447763,1
"Kmt2a",-0.0511816867124596,10.6798189147508,0.0172613521841356,0.895472759097013,1
"Rps16",-0.0529423194992442,10.5394315553616,0.0171829289014696,0.895709118052926,1
"Mesd",0.0597615124510727,10.3944509119634,0.0170715506952988,0.896045744352697,1
"Mlx",0.0593549288966545,10.3896882240238,0.0170277267523389,0.896178502668343,1
"Aaed1",0.0589903209777728,10.3966453103571,0.0169554694634328,0.896397775681485,1
"Nsa2",-0.0486936887941979,10.3385883118259,0.0168446493204186,0.896734997328832,1
"Kpna6",0.0581011031510242,10.3960132751831,0.0167122741838028,0.897139291866445,1
"Aarsd1",0.0583382381971207,10.4013870951326,0.016594320216214,0.897500915640336,1
"Cmas",0.0574211297580595,10.3959226046947,0.0164344595162618,0.897993108989739,1
"Sec62",0.0514626565829189,10.5543105347458,0.0163955443578061,0.898113292256486,1
"Anapc1",-0.059703141758273,10.4699414516833,0.0163224343803421,0.898339473426032,1
"Zfp672",0.0570131067160925,10.3928085087445,0.01631807428668,0.898352978548478,1
"Ncbp2",0.0568609954901043,10.3910981617372,0.0162322639214167,0.898619145012379,1
"Dab2ip",-0.0460043231816155,10.3329302507025,0.0162194227535366,0.898659037173261,1
"Pcdh9",-0.0506050902932786,10.8450190762002,0.0161551318754221,0.898859003888979,1
"March8",-0.0641765734875323,10.4557701080208,0.0159964006539113,0.899354450784915,1
"Cirbp",0.0559129493431715,10.3945198001643,0.0159666226332362,0.89944767455699,1
"Zfp266",-0.0730160574756077,10.4278059014488,0.0159512048648054,0.899495976488658,1
"Shc3",-0.0443341036789111,10.3365445010044,0.0159131629097118,0.899615258701611,1
"Ube4a",0.0563731266075403,10.4527366824004,0.0158725979027778,0.899742611738858,1
"Fmn2",-0.0579081533727201,10.4767597832062,0.0157491098350562,0.900131321057217,1
"Gpr158",-0.0723659766716234,10.4216239846497,0.0157183449005913,0.900228401951173,1
"Ddx46",-0.0581018774148868,10.4729331721771,0.0156521967329653,0.900437464434104,1
"Hectd4",0.0549685646805701,10.4632190811458,0.0155730247892976,0.900688279559985,1
"Tomm70a",-0.0630572279337502,10.4447412755582,0.015407072628264,0.901216122283353,1
"Scaf4",0.0536327565183731,10.3913933667212,0.0152067055842195,0.901857289620083,1
"Mark2",-0.070537280101732,10.4239960633208,0.0151404536294919,0.90207023592029,1
"Lrpprc",0.0538685309578901,10.4603693069016,0.0150380598154882,0.902400281486563,1
"C1qtnf4",0.0537880164383347,10.4530333241402,0.0150276808668863,0.902433799489252,1
"Nfia",-0.0528382776906408,10.5148999998144,0.0150202631859671,0.902457761508883,1
"Rgma",-0.0525264252780769,10.5146521695913,0.0149792385433969,0.90259039579276,1
"St6galnac3",-0.0398929391441779,10.335873873602,0.0149736850778694,0.902608364525079,1
"Scn3a",0.0521251110998241,10.3926543807016,0.0148504997375696,0.903007814700272,1
"Mob4",-0.0556851135699894,10.4803871848798,0.0147920483877186,0.903197941639302,1
"Lrrc45",0.051502187506578,10.3925989058647,0.0146115839580219,0.903787362892473,1
"Bcl2",-0.0607785894260428,10.4589649597472,0.0145674842461787,0.903931959183736,1
"Zfp788",0.0510249855899744,10.3964056894713,0.0145166469471221,0.904098922815556,1
"Chchd10",-0.0514302796610904,10.5002216492691,0.014465760928978,0.904266343743257,1
"Pgp",-0.0603457271660056,10.4581500654117,0.0144513685256911,0.904313750600993,1
"Antxr1",-0.0641517242960113,10.3103906369482,0.0142139929630325,0.90509911971134,1
"Prpf4b",-0.0461985629723535,10.8089778978658,0.0141263100415472,0.905390903625487,1
"Hpca",-0.0677128769306175,10.4298418826189,0.0140800177695084,0.905545321642213,1
"Fnbp4",-0.0581706191127907,10.5303943492214,0.0139944394779619,0.905831466110785,1
"Spop",-0.0627436694295098,10.5093050849125,0.013865082780228,0.906265679812512,1
"Greb1l",-0.0617502662768012,10.3105785205913,0.0138551061587506,0.906299253635118,1
"Ampd2",0.0488905331167905,10.3951115505602,0.0138136814757104,0.906438789296464,1
"Micu3",-0.0582094384511773,10.4417060431523,0.0137290625350346,0.906724481998608,1
"Dlg4",0.0505318143555174,10.5856083824434,0.0137240710996451,0.906741362054144,1
"Fam126b",0.0505222803054491,10.458405910631,0.0137100529909873,0.906788785196561,1
"Rasgef1b",0.0649334867593039,10.4141781574878,0.0136578992297487,0.906965437094532,1
"Map4",0.0570406998146366,10.5944354170966,0.013513742351364,0.90745550234981,1
"Cnp",-0.059155277939736,10.3083860588232,0.0135130704381226,0.907457792724037,1
"Mobp",-0.0590054761915491,10.3083421962699,0.0134916774116078,0.907530746077662,1
"Opalin",-0.0590054761915491,10.3083421962699,0.0134916774116078,0.907530746077662,1
"Wdr77",-0.0589332029324123,10.3086042882088,0.0134759884206446,0.907584285100313,1
"Ppfibp1",-0.058363193297274,10.3083954239109,0.013397203491035,0.907853619198428,1
"Klhl22",-0.058190984880159,10.3083147130542,0.0133744879142554,0.907931423617985,1
"Srpk2",-0.0555448123215612,10.6482277541598,0.0132653972541732,0.908306012591035,1
"Stag1",-0.0566754469393987,10.4508829291037,0.0132477879692985,0.908366624396642,1
"Cep164",-0.0563030136715224,10.4465234701885,0.0131464049551937,0.90871638522097,1
"Mrs2",0.0462080241707408,10.3982114630338,0.0131415605842022,0.908733131942253,1
"Igsf3",-0.0566088501816673,10.3086923177401,0.0131380618252663,0.908745228902434,1
"Vcpip1",0.0465182891008445,10.3919857908661,0.0131357182088934,0.908753332869516,1
"Jade2",-0.0563874562951287,10.3087777600041,0.0131048319824636,0.908860202544989,1
"Edf1",-0.0453751896748424,10.5313025979465,0.0130693707874414,0.908983059563574,1
"Foxg1",0.0628296636133356,10.4225656203194,0.0130258824578959,0.909133957717864,1
"Arxes1",-0.0557134311542992,10.3075061854018,0.0130161855908391,0.909167639207934,1
"Als2",-0.0549110817907274,10.3074892548377,0.0129024493851944,0.909563647893262,1
"5330417C22Rik",-0.0548641264086706,10.3075267946154,0.0128924762058951,0.909598456842256,1
"Sox4",-0.0544864553586484,10.3116172236254,0.0128121928407907,0.909879164530956,1
"Map3k5",-0.0539600986518137,10.3065876937649,0.0127983783564112,0.909927556076667,1
"Kdm2b",-0.0538234124051731,10.3065472372309,0.0127794229820637,0.909993999007316,1
"Strap",-0.0537868722769946,10.3065362742719,0.0127743689084561,0.910011723119246,1
"Plekhh1",-0.0534523865252897,10.3064379655656,0.0127280028007419,0.910174490252253,1
"Cldn12",-0.0527924974166003,10.3076519450551,0.0125991884337502,0.910628272397523,1
"Rars2",-0.0526715528864526,10.3078909902056,0.0125798969845548,0.910696433434548,1
"Aggf1",-0.0526116353731259,10.3078763397675,0.0125713968340762,0.910726483176827,1
"mt-Nd5",-0.0524639379251155,10.3077461535348,0.0125494775766057,0.91080401966074,1
"Tor1a",-0.0524256818979496,10.3078032930906,0.0125468164171352,0.910813437827429,1
"Ptcd3",-0.0547849142518295,10.4505843109703,0.0125142411233981,0.910928807810814,1
"Cnih1",-0.0519308170089951,10.3069273394976,0.0125066276426367,0.910955793935618,1
"Tmem167",0.0469993444218471,10.4587615815403,0.0124561023554008,0.911135092885265,1
"Scfd2",-0.0506688974049725,10.3067973448535,0.0123317037507675,0.911578121322965,1
"C1qb",-0.0505549228880411,10.3067642129804,0.0123161485904468,0.911633677701543,1
