"","logFC","logCPM","LR","PValue","FDR"
"Rnmt",-0.0115270584567467,9.41418817585084,0.0220178471313375,0.882039631573465,1
"A230050P20Rik",0.010413587511647,9.77158266480525,0.0219861810701332,0.882123867090364,1
"Inpp5b",0.0143158691050383,9.31051454360663,0.0218784391734062,0.882410938726962,1
"Arid1a",-0.0107038509488378,9.45858888849053,0.0216740549274164,0.882957499585244,1
"Dnajc15",-0.0108519300043642,9.34681650308771,0.021625160655276,0.883088641630459,1
"Tcerg1",-0.00974408394462881,9.49895534269944,0.0214418329342152,0.883581708683945,1
"Pcdhac2",0.0138886229361792,9.23525580322328,0.0210153867375311,0.884737047474098,1
"Ppm1a",-0.00946194799330153,9.48220503453531,0.0209945757048899,0.884793734201744,1
"Nck1",-0.0115460355674924,9.25316296459107,0.0209538993453862,0.884904614556267,1
"Rpl30",0.0134454352633416,9.40241700840904,0.0208616245265603,0.885156556049496,1
"Swt1",-0.0115349246123771,9.38079857044734,0.0208420170617956,0.885210164297485,1
"Zmym5",0.0129844619072208,9.39015769599803,0.0207855308694889,0.885364745754661,1
"Dusp1",-0.0115305348058039,9.20234398788687,0.0207366984234341,0.885498554675703,1
"Coro1a",0.0144075968341799,9.37163933340408,0.0207076088961458,0.885578341201277,1
"Esd",-0.0124819024735816,9.24570473863426,0.0207027474551751,0.885591680700466,1
"Map7",0.0109747791369703,9.64034526007081,0.0207017551942954,0.885594403600581,1
"Zfp770",-0.012245281568108,9.24646721805123,0.0206439986233136,0.885753010493281,1
"Atp6v1a",-0.0103371737377395,9.51481490568855,0.0204703805964073,0.886231155974535,1
"Manbal",-0.0123639524924423,9.24495242150486,0.0204162030722728,0.886380784604041,1
"Rbl2",-0.0120838825383282,9.31438398752951,0.0203355344126521,0.886603952896988,1
"Mrs2",0.013267396832838,9.44776648036319,0.0200383878154753,0.887429923881986,1
"Eif2b5",0.0137180594763342,9.31405383742957,0.0198153083724719,0.888054125623296,1
"Sft2d3",-0.0118902698881118,9.34021060146326,0.0197395441771278,0.888266936971035,1
"Trmt10a",-0.0132874779508004,9.23622746860868,0.0196371224719769,0.888555288790339,1
"Rab33a",-0.0115072730707287,9.24713166709267,0.0195947424257383,0.888674827216044,1
"Lrba",-0.0104357537822175,9.36791010528248,0.0195853606385299,0.888701307578936,1
"Col19a1",-0.0114197801496616,9.19885174119621,0.0195711375322389,0.888741465039461,1
"Ranbp3",-0.0117080420179667,9.28347406256997,0.0195424471232855,0.888822514722096,1
"D430042O09Rik",-0.00881219376048202,9.51408962853607,0.0193792982552168,0.889284563756053,1
"Wnk3",-0.010480462835781,9.25430384772501,0.0193466277062271,0.889377327018829,1
"Zcchc4",0.013616126068452,9.29500967191848,0.0192646858238277,0.889610340897792,1
"Tsc1",-0.0089974829129269,9.52412811191152,0.0191607735898742,0.889906558336089,1
"Wdfy3",-0.00895877031269082,9.52222718246818,0.0188922589215963,0.890675812091066,1
"Iars2",0.0133394501641981,9.36423744214246,0.0188787647664412,0.890714617338368,1
"Ppp1r10",0.0125688728078612,9.43018606400333,0.0188666052720237,0.890749596596299,1
"Mtfmt",0.0136880695330696,9.27701646031674,0.0187776532745829,0.89100583518172,1
"Pelp1",-0.0103875403711547,9.29190864549964,0.0185222937657272,0.891744888508883,1
"Ikbkap",-0.00987978065791705,9.36980782574824,0.0185155290737384,0.891764536992404,1
"Src",0.0127537799236899,9.29246355892646,0.0182685888585183,0.892484309749437,1
"Ncoa4",0.0129469311025305,9.2561145057666,0.0181798960159085,0.89274403661801,1
"Mrpl4",0.0116008352361711,9.49868934215472,0.0181067423100103,0.892958744742945,1
"Erg28",0.0122057400259422,9.32999931254926,0.0178355838620519,0.893758479279261,1
"Abcc5",0.00766973256712206,10.2984091545514,0.0176661133352809,0.894261448477027,1
"Vps39",0.0135436621107553,9.32562976448013,0.0175984089685244,0.894463073368722,1
"Nus1",0.0124324451637631,9.31385281414276,0.0173535066801378,0.895195712743695,1
"Meis2",0.0120951771043507,9.4043886800433,0.0172721376998197,0.895440295523595,1
"Ndufab1",0.0124536102577958,9.33677655889362,0.0171813697195375,0.895713822808427,1
"Fermt2",-0.00818757249215248,9.50564759797201,0.0171431504586508,0.895829215536502,1
"Idh3b",-0.00785281439293491,9.68006712818155,0.0170579317734791,0.896086982332949,1
"Cbr1",-0.011336644654069,9.30330533092761,0.0170433706641688,0.896131091773618,1
"1700088E04Rik",-0.0110773931139331,9.27463364702561,0.0170132573884985,0.896222373665368,1
"Carf",0.0119374922799962,9.35582026089622,0.0167265680938726,0.897095557793348,1
"Tpra1",0.0129765199686139,9.32437839716027,0.0165295530612184,0.897700034849071,1
"Brd8",-0.00824584923533115,9.49024212485802,0.0165227346819847,0.897721020229649,1
"Tceal9",0.011237335708203,9.23723435731195,0.0165201371290777,0.897729016049284,1
"Gtf2i",0.00992091838416683,9.62616453413659,0.0165175993970479,0.89773682834467,1
"Pigu",0.0124604964382657,9.27741344579462,0.0164826280843045,0.897844548169709,1
"Stk40",-0.00990597354176681,9.28241648183394,0.0163827603951177,0.898152805116226,1
"Klhl20",-0.0103548195014062,9.27819273047935,0.0163577973332849,0.898230006511682,1
"Zfp281",-0.0108180041500293,9.30504444215017,0.0163492647914154,0.898256408194141,1
"Gm4876",-0.0111677991653695,9.19125781607329,0.0163472880125255,0.89826252580984,1
"Shc3",0.0132241995713475,9.24217940401257,0.016332387878947,0.898308649942848,1
"Ipo7",-0.00847147385360455,9.44750469375289,0.0163164800937921,0.898357916920869,1
"2900026A02Rik",0.0130118971036125,9.32527684449063,0.0162795382648255,0.898472421322828,1
"Tmem87b",-0.00945500175860756,9.41077054391064,0.0162610473664699,0.898529785049941,1
"Ppp2r3a",0.0114601689392075,9.35176720185592,0.0160320987752129,0.899242809520474,1
"Gm9866",0.0116862914144206,9.27543525745225,0.0160042029012857,0.8993300394642,1
"Fbxo8",-0.0104096692356432,9.30689061474994,0.01598093761163,0.899402848735185,1
"Ophn1",0.0103662113552917,9.46593024447954,0.0159445778574536,0.899516745357594,1
"Mllt10",0.0117989091757523,9.44950713390467,0.0159255494070294,0.89957640441019,1
"Borcs8",-0.0106490813197095,9.27130205318559,0.0157863460256067,0.900013948407516,1
"Pcif1",0.0130159739222284,9.24309998221641,0.0157474774791808,0.900136469649033,1
"Gtf3c3",-0.0100209461820027,9.34043676523139,0.0157316234126483,0.90018648885512,1
"Isca1",-0.00969656817961874,9.3448960068617,0.0157054039532341,0.900269266843198,1
"Ric8a",0.0125386381766447,9.30189279191391,0.0156069713350462,0.900580658475482,1
"Edc4",-0.00932466316658313,9.35182089589686,0.0155699720285156,0.900697963594516,1
"Kdm5c",-0.00981964841286891,9.36815292435215,0.0155076203363933,0.90089596835819,1
"Cblb",-0.0110927650496736,9.29555619002231,0.0155068339597619,0.900898468163804,1
"Usp13",0.0117065888502465,9.2778917610352,0.0154637952496159,0.901035381832897,1
"Eif2s1",-0.0107785534988656,9.26826750478758,0.0154140900522179,0.901193743735206,1
"Slc6a7",0.00978016267289613,9.62009238120666,0.0154088134408994,0.90121057035348,1
"Map3k10",0.0129924356580696,9.28492014013512,0.0153978538737647,0.901245528735281,1
"Mrps21",0.0117574235684424,9.33924092489594,0.0153295824072757,0.901463583315656,1
"Hdlbp",-0.00820110449482753,9.49113243806235,0.0151981601859461,0.901884729655336,1
"Kif5c",0.00846488223479561,9.80912422267154,0.0151089902760759,0.902171530718202,1
"Get4",0.0119982658680213,9.32299155994411,0.0149298631383772,0.902750273112943,1
"Atrx",0.00716440811787552,10.1732311090562,0.0146176949983783,0.903767343189111,1
"Dcp2",-0.0107526643930092,9.2940067432837,0.0145035620621456,0.90414194514157,1
"Arhgap29",-0.0108730717584621,9.22881623285619,0.0143311261131203,0.904710754220102,1
"Zfand6",0.0114037176204553,9.29879120971205,0.0142885978787035,0.90485157361382,1
"3830406C13Rik",0.0103934256161318,9.44385688325779,0.0142561161619597,0.904959270230031,1
"Gm5468",0.0117388070827562,9.26224094171615,0.0142207617070653,0.905076633248226,1
"Mrpl58",0.0112578851694319,9.27951812639084,0.0140328552538449,0.905702907503029,1
"Zfp346",0.0109174360936368,9.33808604262972,0.0140233463041568,0.90573471262165,1
"Casp3",0.00945355978897983,9.18920757597507,0.0139971763364315,0.905822301283854,1
"Ube2s",-0.0105472695735119,9.34232775203314,0.0139237280038742,0.906068571090604,1
"Nrg2",-0.0104279850147814,9.26299591181243,0.013796917065747,0.906495319124355,1
"Atr",-0.00856967182954997,9.42514963688997,0.0135697352293391,0.907264839832399,1
"Clk4",0.00821494962957049,9.80118780659296,0.0134741800347911,0.90759045828607,1
"Mfn1",-0.00761729015043574,9.48542460060646,0.0134471463381942,0.907682791803828,1
"Oprd1",-0.00789769103857139,9.18916102333031,0.0134028888864464,0.907834156286733,1
"Pja2",-0.00716637632817666,9.61749002683992,0.0133155559337865,0.908133587649032,1
"Prr3",-0.00842353897165787,9.40053935686421,0.0132204656949853,0.908460749522758,1
"Tspan17",0.0123975531875291,9.34173626289903,0.0132152116120778,0.908478861111543,1
"Atp6v1e1",0.0112035467388069,9.32428579753042,0.013198271595229,0.908537280671108,1
"Bcap31",-0.00994494018724822,9.22757915197809,0.0131204094069517,0.908806287046979,1
"Phc3",-0.00683004892683101,9.64482227023745,0.0131082303819312,0.908848437473671,1
"Abhd12",0.0095073751899321,9.56442347647875,0.0129562122690459,0.909376235948948,1
"Glud1",0.0107299188877574,9.36610070410057,0.0129211332593968,0.909498473046319,1
"Gzf1",-0.00890848321002016,9.30310446976182,0.0128896629692008,0.909608278224261,1
"Hnrnpab",0.0105517371537887,9.26196113604229,0.0128025650144536,0.909912887601039,1
"Cenpt",-0.0104322104867974,9.22475023547766,0.0127969467081357,0.90993257259145,1
"Med21",0.0119349155583453,9.31298711756736,0.0127255411682654,0.910183140141847,1
"Igf2r",-0.0100341933575483,9.28915485692606,0.0126726868850255,0.910369068742916,1
"Lysmd2",0.0107696742785292,9.26304764414533,0.0125139352755923,0.910929891733808,1
"B4gat1",0.0110998115375785,9.30631963930368,0.0125127244157284,0.910934183146375,1
"Lrrc58",0.00922188332221841,9.45460671751597,0.0124245099893869,0.911247391757192,1
"Agfg1",0.0101772977568965,9.3618791831601,0.0123589794275176,0.91148078983672,1
"Scrt1",0.0114167137829858,9.26626400693043,0.0123027333929713,0.911681619577681,1
"Bax",0.00976625097385144,9.4549042880933,0.0122605624678727,0.911832498338175,1
"Ints11",-0.00865163454709118,9.30111716923387,0.0122543583277093,0.911854717606162,1
"Pfdn5",-0.00769820690365536,9.37933143328454,0.0121877229055372,0.912093723035789,1
"Crim1",0.010423017487629,9.34613678460801,0.012151285156051,0.912224696320827,1
"Ube2j2",0.00994852746166761,9.40904362026646,0.0121145174646244,0.912357057185346,1
"Uso1",0.0103685966578089,9.37085554223563,0.0118938186233208,0.913155864509562,1
"Vamp1",-0.00820591245005174,9.33424931323134,0.0118698139021944,0.913243198894664,1
"Zzz3",-0.00739328867899256,9.43961290207293,0.0118636910665373,0.913265489399146,1
"Tbc1d15",0.0106173175493811,9.30468609225828,0.0118260939643733,0.913402491405828,1
"Traf6",0.0110264637383845,9.30953468719998,0.0118049225191044,0.913479736108732,1
"Eral1",-0.00859520757282739,9.29830176376137,0.0118035515183692,0.913484740664528,1
"Lrrc14",0.00999811438876002,9.34179521999082,0.0117265782289451,0.913766189063948,1
"Rpl41",0.00939910737658546,9.51951883848727,0.0116701107658628,0.913973253824566,1
"Emc7",-0.00800633809113564,9.38939890905047,0.0115489799993611,0.914419153783809,1
"Rprm",0.00858564879113401,9.20765250156578,0.0114738958279759,0.914696737876871,1
"Zfp597",0.0112509488212271,9.29180464369296,0.0114185995478238,0.914901754563746,1
"Slc25a51",-0.00866717101034794,9.32284694397062,0.0113629516056335,0.915108582585547,1
"Ndufa8",0.0109869409666579,9.29093759103988,0.0111484866133651,0.915910520358081,1
"Zfp652",-0.00828367840972362,9.35218222071689,0.0110189325394003,0.916398738195343,1
"Rab10os",-0.00711187382682865,9.40732885832864,0.010978808140635,0.916550532812128,1
"Hcfc2",0.0109220383554434,9.3415579457815,0.0107352288182483,0.917478098136574,1
"Tctex1d2",0.0102974815219647,9.26723711305388,0.0106451796496003,0.917823700253372,1
"Creb1",0.0100165114933279,9.35395944740996,0.0105340942382099,0.918252079627177,1
"Phf1",0.0106942827815968,9.36851478963964,0.0105256620370255,0.918284689779536,1
"Cr1l",0.00899915111868278,9.48957012226888,0.0105098171479767,0.918346003009351,1
"Phyhipl",-0.00854530982412946,9.36716332278665,0.0104886668402742,0.918427918862167,1
"Wdr45b",-0.00816300995195605,9.2919471260663,0.010377265670968,0.918860763440662,1
"Epg5",-0.0073045569399451,9.30285571707019,0.0103615459140656,0.918922030537246,1
"Rnf114",0.00920876160735986,9.36798308920965,0.0100420185854091,0.92017770819429,1
"Pfn1",0.00948076133916179,9.2859917149735,0.00990206996561938,0.920734027172289,1
"Osbpl6",-0.00415366060105864,10.0817884409282,0.00990082561929739,0.920738991402479,1
"Glrx5",0.0108208589274272,9.25231763328479,0.00987507489480777,0.92084179287445,1
"Clptm1",0.00960717073173002,9.37960126863583,0.00986972989699098,0.920863148013946,1
"Isca2",0.00798542919970482,9.53006382103832,0.0098178338573689,0.921070795233901,1
"Pdk1",0.00880060889337379,9.50831699786015,0.00964844224563421,0.921752452609164,1
"Sppl2a",0.0094430677494655,9.40671128008886,0.00960630097279136,0.921922971913245,1
"Mib1",-0.00697206778025309,9.3875819927749,0.00951411431765337,0.922297314949087,1
"Nub1",-0.00765569499101412,9.34774589934674,0.00950753974166219,0.922324082179063,1
"1700037H04Rik",0.0093460517789185,9.21153947574008,0.00942346596775678,0.922667200914437,1
"Eif4e",-0.00673185852694314,9.33285300409484,0.00937102938928547,0.922881985897446,1
"Pcsk2os1",-0.00693851459514121,9.2616346805883,0.00923339518863031,0.923448650842799,1
"Wfs1",-0.00797141513498937,9.25479315277682,0.00922199175579408,0.923495791469049,1
"Asb6",-0.00794135420380119,9.28547437356193,0.00919436840081289,0.923610105668769,1
"Tecpr2",-0.00611868085326244,9.41020841578589,0.00918135890651683,0.923664003106338,1
"Slc35e2",0.00927628736011506,9.44772540006703,0.00902998513424791,0.924293989543993,1
"Grb10",0.00977405504163037,9.31692505871344,0.00899305017310326,0.924448512193655,1
"Dnajc30",-0.0080327032189436,9.25223355908753,0.00895847753054113,0.924593442120562,1
"Mphosph9",-0.00589924303997362,9.47111033666957,0.00895568243913658,0.924605171576021,1
"Rab3gap2",0.00766142037625951,9.53738294098557,0.0089124116543644,0.924786991317792,1
"Smurf1",0.00991213177782244,9.27334507492261,0.00890482321233321,0.924818923092779,1
"Ddhd2",0.00627370539131571,10.0043389474085,0.00889780384136429,0.92484847246949,1
"Rangap1",0.00863159189525661,9.37007702697821,0.00886840086377561,0.924972377875195,1
"Selenom",-0.00671530534222034,9.43316699843952,0.00881160812036796,0.925212293013342,1
"1110038F14Rik",0.0102558828337582,9.29916891556695,0.00877674909816051,0.925359937831333,1
"Zfp1",0.00957722609837831,9.39730668079848,0.00868962124764039,0.925730265109392,1
"Trappc1",0.00878352914904059,9.26887736477303,0.00854126576905401,0.926365169109063,1
"1110032A03Rik",0.00886984460760625,9.3557826387811,0.00853125700245982,0.926408202262105,1
"Bag4",-0.00735541582830919,9.34202801849904,0.0085230580609732,0.926443472961666,1
"Slc38a7",-0.00710414899817226,9.2874036810562,0.00847716599673731,0.926641210879063,1
"Ppp1r15b",-0.00711206199813886,9.25427975025722,0.00839577370220468,0.926993243000262,1
"Ids",-0.00821657377636183,9.27708282736786,0.00838633581543036,0.927034174199947,1
"Mrpl37",0.00855800680457392,9.30879200116376,0.00838312490941462,0.927048104882315,1
"Trove2",0.00840196944831449,9.39872722495764,0.00821001480790073,0.927803175470966,1
"Decr2",0.00829477972130019,9.28764138383708,0.00816098763766604,0.92801847708458,1
"Srp19",0.00899657366246576,9.31597021065598,0.00806981094865478,0.928420618148397,1
"Dcun1d1",0.00945062308016908,9.31989620039566,0.00806958520843182,0.928421616625384,1
"Dmac2",0.0090387691203221,9.36988113718824,0.00769677967605276,0.930090247724183,1
"Mettl25",0.00894126917866677,9.29555288134489,0.00763312326353116,0.930379205268848,1
"Tmem50a",-0.00605940499184616,9.35421961743381,0.00762671490792854,0.930408362071433,1
"Immt",-0.00541683787055862,9.46102868073592,0.00761465823143226,0.930463251138219,1
"Amd1",-0.0066781837350642,9.25163285226416,0.00756460376101131,0.930691598044465,1
"Stambp",0.00839640717097792,9.31305165453879,0.00750344541347658,0.930971636193156,1
"Tmem184b",0.00907123482642962,9.27552461848522,0.00746348304733147,0.931155241526423,1
"Emc6",-0.00722300044824484,9.24812602601872,0.00745997670685483,0.93117137485944,1
"Stxbp5l",0.00539763363421235,10.0586203267868,0.00736555269986638,0.931607282956599,1
"Cnih1",0.00859829296777211,9.25312704899943,0.00736536919930586,0.931608132818002,1
"Fam155a",-0.00550082263256383,9.52183118249865,0.00735320319836319,0.931664502041691,1
"Ndufs5",0.00858025322647086,9.34011535995298,0.00735193417654045,0.931670384556397,1
"Atg9a",-0.0061807090339652,9.40049719276193,0.00733270779232953,0.931759570564992,1
"Ift88",0.00807071250141163,9.43426666329118,0.00733090073299536,0.931767959077709,1
"Arntl2",-0.00656155202857121,9.34079281493089,0.00727424208730554,0.932031503261839,1
"Vma21",-0.0068865965733178,9.24829917816641,0.00726926113168247,0.932054721228649,1
"Cops8",0.00859955922437162,9.3419540122256,0.00714225742126473,0.932649459828255,1
"Taf3",0.00811012499404562,9.29317764582286,0.00711238367466649,0.932790125840082,1
"Med10",0.00869125666629449,9.29840383187473,0.00688955752070797,0.933848869142094,1
"Homer1",-0.00361739716656776,9.70210355769196,0.00686252780496943,0.933978464474481,1
"Arvcf",0.00828863919404766,9.27443319455543,0.00683291779068895,0.934120726467215,1
"Ica1l",-0.00628317486070166,9.28057990618132,0.00671619047670902,0.934684591509932,1
"Nhsl2",-0.00574836461041579,9.28536275139445,0.0066582815984475,0.934966157891249,1
"Tsen34",0.00821378511245387,9.21511631865172,0.00658984831829912,0.935300490078166,1
"Lin28b",-0.00692607924557404,9.2126754599669,0.00658430389125897,0.93532765384803,1
"Syt5",0.00803963554906488,9.45678808834872,0.00656543921127195,0.935420163760248,1
"Aldh1l2",-0.00433443798319464,9.17634858298226,0.00655098972384849,0.935491112660444,1
"Gtf2h5",0.00669482920466152,9.45078029835884,0.00652946550530942,0.935596945630078,1
"BC004004",0.00839454423456804,9.29975440422903,0.00648327862177212,0.935824637290345,1
"Jmjd1c",-0.00396470385519419,9.79159538241901,0.00646396670708782,0.935920082931831,1
"Cacnb1",0.0081601597600095,9.3465812773593,0.00630200989667173,0.936726240589551,1
"Ckap5",-0.00536445546238474,9.42993879844227,0.00629692489064837,0.936751719550798,1
"Ttc37",0.00820329002546609,9.37378165443933,0.00620751862152247,0.937201402049763,1
"Dek",0.00766568047502237,9.21573335717898,0.00620259868435369,0.937226241917215,1
"Elp5",-0.00653083682845191,9.24425747072759,0.00618984167624603,0.937290695942051,1
"Pikfyve",0.00766642801805124,9.42001432649739,0.00605459229382177,0.937978188855617,1
"Prpf19",-0.00549145920707677,9.39536775389289,0.00602932926290123,0.938107457981379,1
"Dffb",0.00716975542990057,9.37946581971917,0.00602816943205653,0.938113399288193,1
"Trappc13",0.00786137307945836,9.25601515865341,0.00594777896480991,0.938526615015215,1
"Jakmip1",0.00644009226855612,9.61476067732866,0.00589999187423018,0.938773577998324,1
"Gde1",-0.00478746187129041,9.38314544558325,0.00581352581525607,0.939223004057135,1
"Acad10",-0.00576346411004196,9.27710198442298,0.00580973027877008,0.939242808943629,1
"Arxes2",-0.00618670926424528,9.21082609979334,0.00576088968080057,0.939498239252428,1
"Slitrk1",-0.00471987363608055,9.57646117833985,0.00572720892068901,0.939675020434906,1
"Hdac3",0.00666337009434764,9.47082045625583,0.00571564653137102,0.939735828769547,1
"Nat10",0.00760873407074289,9.2991247675123,0.00568944076644584,0.939873878191902,1
"1110008F13Rik",-0.00528820483675565,9.28015781476572,0.00568865601121615,0.939878017131701,1
"Yars2",0.00690070748149389,9.27312445949159,0.00568135314097162,0.939916547554998,1
"Hes5",-0.00439589746503089,9.17439610621792,0.00562749492817716,0.940201479544285,1
"Ndufs3",0.00778544639370465,9.40651982015186,0.00552696591989843,0.940737011654429,1
"Rps5",-0.00486495207322014,9.45344159077568,0.00549094586222054,0.940930085812611,1
"Brwd1",0.00652372030514308,9.66391949126097,0.00547929327103702,0.940992682090416,1
"Wipf2",0.00745424914184487,9.34575594861258,0.00546621469720776,0.941063018334841,1
"Mars",0.00848253549051835,9.33659557628187,0.0054112599830205,0.941359492162559,1
"Ptk2",-0.00333960441383656,9.73204981475769,0.00533045381325792,0.941798194161495,1
"Ndufb9",0.00617513819211668,9.46142679892223,0.00525955020339097,0.94218589612014,1
"Naf1",0.00602074436747931,9.29116596016791,0.00525640810155892,0.942203137782694,1
"Arhgef3",-0.00506707708656507,9.27842189203781,0.00521721009999965,0.942418666043649,1
"Slc12a9",0.00649516716926645,9.29516664805815,0.00512455285479518,0.942931395995949,1
"Psmb4",-0.00559946040621383,9.27185842900698,0.00503360594757396,0.943439212671367,1
"Pi4kb",-0.0054808518447721,9.30128458466856,0.0050192389305721,0.943519853654952,1
"Trank1",-0.00263947165263982,10.2684769850795,0.00495770637235182,0.943866550650488,1
"Ap3b2",-0.00364636274613362,9.63939098513255,0.00489469587591884,0.944223823006863,1
"Polr3e",0.00784182508777448,9.28512507984975,0.00482411716006936,0.944626762529665,1
"Usp48",0.00581145295472551,9.65813000420977,0.00480531946527663,0.944734578705265,1
"Ints2",-0.00553365538751337,9.32458092912892,0.00479071919062335,0.944818466416281,1
"Gnb4",0.00452221123628156,9.19648754406602,0.00473003209287981,0.945168535963283,1
"Kctd20",-0.00509800379642255,9.27294046395287,0.00472623011114592,0.945190542345156,1
"H1f0",0.00616366449113763,9.23604258500998,0.00468883662074404,0.945407456552771,1
"Rpl28",-0.00421550293117352,9.48250115007114,0.00468036661163751,0.945456710428162,1
"Arfgef3",-0.00337785799123839,9.8205680178041,0.00466398316029881,0.945552108925406,1
"Chchd6",0.00649211961367226,9.38957632311344,0.00464808418064422,0.945644847491609,1
"Fbxl6",-0.00457147978899853,9.41669681420176,0.00462589772587307,0.945774527566956,1
"Fcho1",-0.00374695854163418,9.50710742413999,0.00461533038969719,0.94583640359956,1
"Mtfp1",0.00579423262977823,9.27465879914689,0.00455507231913543,0.946190607034726,1
"Fars2",-0.00517615612994255,9.29936102969662,0.00454967775476689,0.946222431338564,1
"Mtm1",-0.00405232191472072,9.31276726048067,0.00453333381665288,0.946318965458125,1
"Zfp639",0.00721132914886337,9.33026305951916,0.00449705533492306,0.946533867900236,1
"Senp2",-0.00300339557096497,9.59624658962176,0.00440003445305592,0.947112905519918,1
"Csnk1g3",0.00685769263664235,9.40501702759916,0.00436773454725881,0.947307097173681,1
"C1qa",-0.00326023122525814,9.17227988565974,0.0043489266383574,0.947420505344981,1
"Tmco3",0.00777007697119319,9.28982116555236,0.00434493662078239,0.947444596052612,1
"Sparc",-0.0029504808717535,9.17218896524066,0.00428044697750352,0.94783552009717,1
"Phpt1",-0.00566480615650921,9.23668718118718,0.00426632385563153,0.947921525737893,1
"Dip2c",0.00658437413579773,9.46897792040957,0.0041127036411126,0.948866424288081,1
"Nipal2",-0.00606934677274698,9.26185395075277,0.0040926743977252,0.948990918668172,1
"Mrpl30",0.00565428617601697,9.33787987720377,0.00406725134894259,0.949149380315623,1
"Dtx4",0.00690895141679673,9.28459711873628,0.00405889133162418,0.949201596819663,1
"Ufd1",-0.00501685849105124,9.32161135479216,0.00404990813308359,0.949257765917297,1
"Stx17",0.00541057082862257,9.37707196304456,0.00404246891707771,0.949304328343868,1
"Tmem33",-0.00453537988877802,9.32746707444019,0.00403639618116358,0.949342369802422,1
"Sptlc2",0.00673056119040241,9.33092008408925,0.00400797319025514,0.949520803186079,1
"Nprl3",-0.00366700808156877,9.43056299703311,0.00399601183016784,0.949596083876706,1
"Yipf5",0.00631353852553282,9.45663265710456,0.00399183605486542,0.949622391404467,1
"Parl",0.00615640184159653,9.32328178857173,0.00398133852104365,0.949688587309998,1
"Rnft2",0.00731477576694471,9.28835370495012,0.00394134202747409,0.949941605708973,1
"Cdc42bpb",-0.00378673394131805,9.42122455459567,0.00380484175866513,0.950814960170996,1
"5330417C22Rik",0.0068409319196121,9.33538723113987,0.0037809120062775,0.950969678165249,1
"Fam8a1",0.00544784947625168,9.25865988197309,0.00364467801909996,0.951860020746522,1
"Mmaa",0.00706597179514938,9.29040982602616,0.00361946946600256,0.952026589147531,1
"U2af2",-0.00515237179994062,9.3147507207557,0.00361393985167524,0.95206320448651,1
"2610507B11Rik",0.00613130519664392,9.40675478593652,0.00348666933768982,0.9529138558485,1
"Pllp",-0.00230539936460669,9.17110714636379,0.0034858354651135,0.952919480211139,1
"Dcaf5",-0.00378533016545003,9.30017843245181,0.00342591399203229,0.95332542522134,1
"Kcnab1",0.00720586229041855,9.42146425850316,0.00340659443236291,0.953457066109684,1
"Nom1",-0.00402256691814178,9.32532305543061,0.00340325808997477,0.953479837390875,1
"Bach2",-0.00328885695903906,9.27338861243351,0.00338410928679878,0.953610749410987,1
"Bnip3l",-0.00421638541385405,9.31997898446092,0.0032362778508741,0.954634180250623,1
"Med25",-0.00362990482362938,9.35489950715102,0.00320473511737873,0.954855565807442,1
"Dpm3",-0.00346590525647559,9.23778370287585,0.0031551474621665,0.95520582285263,1
"Slc35b4",-0.00465765422195061,9.28773611111401,0.00314000408911852,0.955313335960756,1
"Sept1",0.00520298642480933,9.3462169205949,0.00308488651103289,0.955706865859852,1
"Tmem158",0.00623161644165264,9.3407182428235,0.00297368988003655,0.956511673190168,1
"Fam53b",-0.00343970437069452,9.26749539099617,0.00296314262072883,0.956588788902978,1
"P4htm",0.00516028156522553,9.50019735080199,0.00294543704808348,0.956718552377583,1
"Rtcb",0.00580264238099495,9.28802821539244,0.00287238930172862,0.957258098308037,1
"1700021F05Rik",-0.00310890539976534,9.26817771425772,0.00284506992215938,0.957461650055189,1
"Ptbp2",-0.00284365790941678,9.65042084824526,0.00283643936609224,0.957526158302883,1
"Os9",-0.00273433175321649,9.42776176866169,0.00283142632156341,0.957563673005899,1
"Cd81",0.00562367774876829,9.38430613629583,0.00280725166931006,0.957745051353181,1
"Clpx",0.00564548897121031,9.3340817322286,0.0027714479426777,0.958015125708603,1
"Arl3",0.00612927984568252,9.29289799151653,0.00267732590532432,0.958733567568291,1
"4930453N24Rik",0.00576595830849683,9.29054410833526,0.00257629821294358,0.959518958181513,1
"Rhbdd2",-0.00266254856183918,9.36243458502737,0.00257362661591287,0.959539934846365,1
"Hadhb",0.00484310590223298,9.2837061920917,0.00255709221960387,0.959670002049816,1
"Cnot4",-0.0024973856206641,9.65879457036224,0.00253712597441336,0.959827628984497,1
"Rps6kb2",0.00485759817567423,9.58616455078788,0.00247571749855524,0.960316365972915,1
"Bbs5",-0.00320573818146052,9.29334636240371,0.00247468722318445,0.960324617238146,1
"Nsun2",-0.00380726857815515,9.33719606469182,0.00244694920070287,0.960547416199976,1
"Dnajc18",0.00478216956911906,9.42246202514142,0.00241792560973408,0.960781900685029,1
"Gm15446",-0.00278548694695885,9.32533561242853,0.00239755140273701,0.960947349728403,1
"Gm42984",-0.00436622912244844,9.25582607961945,0.00237389550375156,0.961140334373727,1
"Nudt19",-0.00361212148122574,9.25986665038861,0.0023725599885438,0.961151258176727,1
"Psmd3",-0.00175384236450178,9.41010450072921,0.00221911224093674,0.962427586344865,1
"Ash2l",-0.00258444460796801,9.40739964736392,0.00215518860795783,0.96297230075664,1
