"","logFC","logCPM","LR","PValue","FDR"
"Ccdc159",0.0719168867114797,9.38914084357298,0.60853921782109,0.43533835115163,1
"Crim1",0.0712534790518564,9.38178228850365,0.608040173413201,0.435526675127467,1
"Parl",0.0725115174569218,9.38525732191667,0.607394676772401,0.435770450073558,1
"Top1",0.0510523707394825,9.83170296851048,0.607317799283237,0.435799497106505,1
"Clpx",-0.0717370603376033,9.37895034204,0.607160123769972,0.435859081735709,1
"Erbb4",0.0536674986273365,9.25316434655939,0.606711412418804,0.436028715125114,1
"Npm1",0.0670607847035655,9.46371637705308,0.606560070339128,0.436085952075998,1
"Dnajc5",-0.0569611899593868,9.62773607994702,0.605845774488671,0.436356250751043,1
"Hnrnpul1",0.06763297972771,9.45126857819409,0.605681000529557,0.436418639644863,1
"Nol7",-0.0728862235931981,9.32119320923041,0.605480496832342,0.4364945753857,1
"Arhgap42",0.0743235744928448,9.3126312767561,0.605411203093809,0.436520823342941,1
"Naa10",0.0693647379291362,9.4192146656797,0.605193408738614,0.436603337942833,1
"Apoo",0.0698104408433863,9.41274242603965,0.604705596883832,0.436788239152352,1
"Naa15",-0.0608457658643404,9.55355808980443,0.604638634637467,0.436813630001659,1
"P4hb",0.0750161297664862,9.34336792984829,0.604509098236122,0.436862754221057,1
"Eef1akmt2",0.0735919370291802,9.34203777332389,0.603812266700515,0.437127159325654,1
"Bcl7a",0.0641223874554179,9.51991716901999,0.601648528226178,0.437949728271035,1
"Luzp1",0.0708468231335353,9.41049732908597,0.600924563057106,0.438225480677046,1
"A430033K04Rik",0.0744085614792863,9.3255161212905,0.600599331999547,0.438349445103555,1
"Svop",0.0599621924728157,9.59592511202498,0.600077413278541,0.438548490933497,1
"Nudt13",0.0729841150921813,9.34791906313583,0.599750361073575,0.438673290492389,1
"Abhd17b",0.0740512506849552,9.31925044050151,0.599395482483828,0.438808769891128,1
"Fbxl17",0.0736797662949766,9.36198315334095,0.599362883618824,0.438821218137689,1
"Mtor",0.0728858651259282,9.37392953219652,0.598143395033048,0.439287283037973,1
"Scaper",0.070835096601266,9.39726802311218,0.597810102662606,0.439414793052248,1
"BC051226",-0.0728587466616689,9.31115803010222,0.597492298598127,0.439536430503479,1
"Dpf2",0.0713794748287451,9.38457787938964,0.597345410679281,0.439592668368662,1
"Kif1bp",-0.0652915517241433,9.46561052392606,0.596849921106468,0.439782454206761,1
"Aff4",0.0503454503879999,9.8278258749722,0.59666910363967,0.439851743493619,1
"Ttyh1",0.0440675741269486,10.0958142077254,0.596588885215624,0.439882488576941,1
"Homer2",0.0598889138712041,9.58121550508057,0.595712902608739,0.440218438829397,1
"Slc50a1",0.0557458278761059,9.67005184901887,0.595054165993361,0.440471332286498,1
"Dnal1",0.0694038225678407,9.41502468259681,0.594858597612983,0.440546455300985,1
"Chchd3",0.0652297401720569,9.47368739710305,0.594681735083896,0.440614409861789,1
"Sgsm2",0.0603778310986354,9.59418741380082,0.593883140813205,0.440921448515525,1
"Fez1",-0.062191439999334,9.51109429573335,0.593727685971999,0.440981255104751,1
"Zfp827",0.071665931602045,9.38628111806861,0.593445103142358,0.441090002339703,1
"Tmem39a",-0.0729506564838649,9.34345499441889,0.593309698701887,0.441142125076056,1
"Plgrkt",0.0729050096276511,9.30279616644283,0.592709420264214,0.441373311109417,1
"Thsd7b",0.0714566915637235,9.30363420517287,0.590544851832192,0.442208505209499,1
"Galnt11",0.0569782186901857,9.6369747273851,0.589892498194786,0.44246069200831,1
"Mrps34",-0.0700687420396802,9.37868174499496,0.589199238146421,0.44272893550925,1
"Emc9",0.070494826717223,9.3996786123831,0.588034992437542,0.443179982475648,1
"Cmtm4",0.0703680481130283,9.39107847537679,0.58681333131085,0.443654036098703,1
"Ap3m2",0.0667009931366194,9.46496628953668,0.586045192153051,0.44395250610398,1
"Itm2b",-0.0465746539503623,9.90065716842906,0.584750168603023,0.444456406665285,1
"Nudcd2",0.0715176913095185,9.35411396577425,0.584360452024839,0.444608220579447,1
"Ghr",-0.0729142890089656,9.33819292845938,0.58428364400379,0.444638150570325,1
"Tmem163",0.0643903207160073,9.2709760773844,0.583625548010446,0.444894720448885,1
"Slc9a5",0.0716675090431342,9.36709667329108,0.583205223053028,0.44505871116932,1
"Mrps9",-0.069523547954326,9.39317370516026,0.582405924021941,0.445370817745996,1
"Cbwd1",0.0714990275421463,9.36746528016868,0.581468961310748,0.445737110363178,1
"Plekhm3",0.0636716046069993,9.5109768215165,0.5811421007229,0.445865001812756,1
"Manea",-0.071150652782976,9.30555554917716,0.580907033547305,0.445957012214877,1
"Ncstn",0.0717943685770405,9.37622918064615,0.578748744140057,0.446803191618814,1
"Nt5c2",-0.0631674452530507,9.50505541895792,0.578671567408037,0.446833495662641,1
"Trhde",-0.0691518270630569,9.39297485048187,0.578305425177859,0.446977307737464,1
"Cadps",0.0414402509413563,10.1745952742075,0.577734871351822,0.447201551173134,1
"Zfp804a",0.0698609906159951,9.292421438617,0.576922740053988,0.447521042727903,1
"Masp1",-0.0430083211063306,9.24534962107116,0.57657342894035,0.447658570415537,1
"Herpud1",0.0715037918433781,9.3141171598765,0.576301301489707,0.447765755555105,1
"Lmtk2",-0.0516601666837762,9.70919325718774,0.575731617735528,0.447990270930876,1
"Ufm1",0.0716183441528888,9.3084050094447,0.575668314078825,0.448015230041304,1
"Bmp1",0.064018271006485,9.49927358857062,0.574720593241636,0.448389152298586,1
"Zfp142",0.0709198281140825,9.36171177740931,0.5746968581077,0.448398523201598,1
"Htatsf1",-0.0713390772202891,9.37787823275817,0.574493343697895,0.448478885533982,1
"Rprml",0.061754659629975,9.53307708885806,0.574336661358075,0.448540770420048,1
"Twistnb",-0.07101150697535,9.36469960741457,0.574264804587074,0.44856915616255,1
"Endod1",-0.0702508018540781,9.30437697066867,0.573597883595767,0.448832744930764,1
"Tenm2",0.0455626962238162,10.0103980548962,0.573355416832328,0.448928635421794,1
"Rnf130",0.0679838432815365,9.41704829588154,0.573229354702335,0.448978502940698,1
"Rpl35a",0.0721621935227911,9.35124710600667,0.572978719515049,0.449077674563061,1
"Tmco1",-0.0704158959213578,9.34541422825883,0.572778877909286,0.449156772572339,1
"Tjp1",0.051672834421383,9.75926841424165,0.5721657029178,0.449399604903622,1
"Atrx",-0.0398333336883234,10.2191306741626,0.570577830320872,0.450029393343726,1
"Tmed8",0.0702677017725986,9.38130588589122,0.570557231071234,0.450037572542727,1
"Qars",0.0715665474378744,9.33184940733377,0.570500564839676,0.450060073800684,1
"Mrpl43",0.0726248067751933,9.3338438499185,0.570031669618629,0.450246331994739,1
"2610301B20Rik",0.0702077094933706,9.34890454503772,0.569771297036141,0.450349811154176,1
"Ssb",0.0642713674441801,9.47359998531112,0.567786560905688,0.451139821106774,1
"St3gal6",-0.0696230802466013,9.29696062675557,0.567228821523258,0.45136221496613,1
"Ptar1",-0.0692396609980499,9.30365926679456,0.566260737012612,0.451748637609346,1
"Mindy3",0.0704961853489183,9.36946175083196,0.565720691058914,0.45196442835996,1
"Zfand5",-0.0522506467325909,9.70672049201159,0.564845958244405,0.452314295158809,1
"Rcn2",0.0642569594078295,9.46761348449225,0.564230804234512,0.452560592237259,1
"Atp6v1f",-0.0679186399778075,9.39233110865369,0.56355557798247,0.452831183106359,1
"Dars",0.0707967743545025,9.35672389599938,0.563492308507193,0.452856550768367,1
"Idi1",-0.0641460697857444,9.27074033600714,0.562471766871113,0.453266041045247,1
"Slc25a16",-0.0697750861556455,9.36352440872581,0.561035618544338,0.453843276849407,1
"Lrrc57",0.0689185104158214,9.38751092604471,0.55910764104965,0.454620011120134,1
"Wdfy3",0.0564409054782437,9.63000093361281,0.558623441469535,0.454815411189133,1
"Ndufs6",-0.068251793614221,9.29654718517745,0.55776563021368,0.455161907535778,1
"Rapgef6",0.05042153450103,9.75986070517679,0.55749834576136,0.45526995676681,1
"Reep1",0.0616022084998354,9.50274677623817,0.5570986808832,0.455431595814916,1
"Grina",0.0448745162320971,9.98605653754159,0.556875018458186,0.455522092458054,1
"Tmem222",-0.0684717005207061,9.36871029642858,0.556763993896539,0.455567024907451,1
"Rbm42",0.071049657010205,9.34624842718782,0.555969781404656,0.455888652017298,1
"Nlgn2",-0.0573805751960817,9.56523609247201,0.555721039098671,0.455989457096874,1
"Galt",-0.0637348605183029,9.46165954103489,0.55570089880348,0.455997620670411,1
"Zfp458",0.0700296404262288,9.3439071447407,0.554540934155511,0.456468184059948,1
"Sft2d1",-0.0642506880303068,9.43781641079958,0.554222071923505,0.456597671121221,1
"Crtc1",0.0635559396889948,9.48948786212757,0.553858878757637,0.45674523111733,1
"Ndufaf2",-0.0667757192435283,9.28275619975889,0.553826005815949,0.456758590615971,1
"Gpr75",0.0698605230548312,9.37848913846131,0.553792530899955,0.45677219538889,1
"Cntn1",-0.0496510451506484,9.7752868437886,0.553733548752007,0.456796168287631,1
"Fam234b",-0.0599884018430513,9.50371081256595,0.553083428899299,0.457060536653718,1
"Bmpr1a",0.0703869267634928,9.31052011021805,0.552128384026901,0.457449339372766,1
"Slc35a3",0.0705448260117964,9.32735046709801,0.552098261643209,0.457461610809248,1
"Tspan3",-0.0571206482017994,9.56496475840271,0.55175594668458,0.457601101634021,1
"Srp72",0.0684053730365229,9.38810128289686,0.551408902544381,0.457742588125757,1
"Cacul1",0.0675742145016658,9.4001806763245,0.551203101978899,0.457826523628227,1
"Gm30382",0.0690183797315143,9.36986279581317,0.550810634251548,0.457986658493653,1
"Dph5",0.0695975697013358,9.34402172949348,0.550469772036877,0.458125809059145,1
"Sh3bgrl",0.0664021043455517,9.28816100988235,0.550407161428666,0.458151375919898,1
"Bcap29",0.0708266203478351,9.33444426815991,0.550017278917267,0.458310634063572,1
"Lysmd3",0.0696810073613251,9.3153319514673,0.549132184149357,0.458672500143785,1
"Safb",0.0530608115323155,9.69601454877196,0.548970771507356,0.458738541512832,1
"Gatsl2",0.067527389068353,9.40110133215267,0.54869435602177,0.458851670794112,1
"Tmem63b",0.0554846878807186,9.62745877763881,0.54834759406117,0.458993653381955,1
"Ydjc",0.069559534701724,9.35699284493091,0.548333462807477,0.458999440934581,1
"Wscd1",-0.0648879099180332,9.27924356361801,0.548302205413847,0.459012243026384,1
"Fam220a",0.0693796767758264,9.37114158234401,0.546269224682874,0.459846106524212,1
"Egfr",0.0213662892230358,9.23752865331364,0.546208434951254,0.459871077456256,1
"Gm31218",0.020906382788204,9.23758957847969,0.545625172723788,0.460110776544215,1
"Psmd13",-0.0600550226563501,9.51226049484997,0.54513570790823,0.460312081248244,1
"Zfp330",0.0696200848843634,9.33962953612366,0.545045512032175,0.460349191805442,1
"Upf3a",-0.0691524244178779,9.33294636752951,0.54455008539253,0.460553116784644,1
"Abhd17a",0.0713791275865508,9.3412339988991,0.544385861898945,0.460620745239757,1
"Ptpn11",-0.0624699920161703,9.46523367497198,0.544228792143485,0.460685442473288,1
"Rpl7a",0.06686601125549,9.42527824379103,0.544192470122653,0.460700405612667,1
"Vps4a",0.0691673677413105,9.37107507057278,0.544163466163127,0.460712354573417,1
"Rrp1",-0.0568588592396311,9.55459938234467,0.542771298396246,0.46128647445373,1
"3830406C13Rik",0.064717604653165,9.422659647838,0.541667772211213,0.461742368304483,1
"Zmym5",-0.0622120890291246,9.47500565970662,0.541570009808538,0.461782790880216,1
"Msra",0.0633915124724959,9.46491516605801,0.541463997659775,0.461826630899001,1
"Csnk1g2",-0.0681041567865108,9.33640263076785,0.540137517129551,0.462375740486767,1
"Stx7",0.0648052994540832,9.42366666429329,0.53998858994396,0.46243745518558,1
"Cep89",0.0670400627304669,9.39495128207125,0.539912410009265,0.462469028845517,1
"Ppp1r37",-0.0522883304857407,9.63527568020652,0.5398863135797,0.462479845603045,1
"Mpv17",0.0693319111915415,9.35939419998367,0.539852155248582,0.462494004561446,1
"Afap1",0.0546638934060703,9.25886649256361,0.539319663700212,0.462714816684094,1
"Cnpy3",0.0664279867189768,9.42421561749712,0.539200111937589,0.462764415144426,1
"Dscam",-0.0638287731570925,9.44086440303068,0.537806223185044,0.463343323347767,1
"Pomp",-0.0673948202621751,9.36287276683852,0.537630421135873,0.463416419166245,1
"Mog",-0.0435837890406811,9.24679612265301,0.537297672991542,0.463554821104301,1
"Rbp4",-0.0433079881438761,9.24666468354174,0.536483079406679,0.463893918163429,1
"Gsk3a",-0.0690493142994513,9.32732276468618,0.536398879800913,0.463928991127657,1
"Nr3c1",0.06082390722491,9.5164733277907,0.535863927879063,0.464151921765723,1
"Pdrg1",-0.0677467378438398,9.3597267005996,0.535815724786744,0.464172017844816,1
"Gabrb2",0.0522843822756934,9.71116438470233,0.535455826629686,0.464322104845379,1
"Carf",0.0658053429560914,9.40774658038502,0.535212452897213,0.46442364199577,1
"Thy1",0.0456648279723924,9.91487418486044,0.534018718267134,0.464922189848162,1
"Rps7",0.0567330996638436,9.59663204022323,0.533755678937496,0.465032159759194,1
"Klhl11",-0.0691725590105723,9.32369947549932,0.531960092152985,0.465783959845755,1
"Btf3l4",-0.0634845497859823,9.44881937736861,0.531013348457691,0.466181138103209,1
"BC037034",0.0694786294121378,9.34760123192035,0.5306543667607,0.466331879996579,1
"Mfap1b",-0.0676120071645588,9.35622699539102,0.530425598683223,0.466427983924652,1
"Tsc22d2",0.066303026162194,9.40280206615688,0.530081247228054,0.466572703469685,1
"Bace1",0.0675253592073771,9.37845024917915,0.530036662643397,0.466591446157158,1
"Drp2",0.0614247270770806,9.48396605768572,0.529637132426615,0.466759456488355,1
"Col4a3bp",0.0626077376175962,9.46791091035364,0.529450964903845,0.466837776710969,1
"Ice1",0.0568201728892917,9.57308996456703,0.528137038859086,0.467391141714545,1
"Flrt1",0.0701893914428185,9.35602808384561,0.528015902503739,0.467442211709206,1
"Uspl1",0.0683482914483395,9.34714767107661,0.527769188030561,0.467546251991856,1
"Kcnq3",0.0532810767876539,9.65686340077529,0.527123271013579,0.467818813317022,1
"Taf3",0.0690382972371102,9.3546300281399,0.526895518443098,0.467914980200541,1
"Ptk2",0.0473611595160221,9.84286069007776,0.526144729298267,0.46823222039752,1
"Slc48a1",-0.063221573939597,9.42720912402797,0.526003092625388,0.468292106617729,1
"Ints7",-0.0559911418427804,9.56362412034821,0.525484259119366,0.46851158274202,1
"Naa50",-0.067242157427998,9.3553588412988,0.524942218800788,0.468741052385243,1
"Arl6ip5",-0.0547488167604396,9.56409496438332,0.524186984361222,0.469061077930586,1
"Gpr89",0.0627760611256631,9.45318346115905,0.52267103994177,0.469704511102872,1
"Pde8b",-0.0574456896293736,9.52106749579567,0.521812792539095,0.470069419083836,1
"Rabepk",0.0684736171647781,9.35419400420212,0.521657826335058,0.470135355989868,1
"Tmtc3",-0.0669451158501644,9.37275530023886,0.521439136702611,0.470228432074854,1
"Fbrs",0.0686352276005512,9.36119355690024,0.521377039276331,0.470254866657444,1
"St8sia5",-0.0668279695077372,9.35458250717327,0.521113072727985,0.470367262711438,1
"Snx13",-0.0641468065058303,9.4166420466795,0.520575046529075,0.470596486561351,1
"Psmd5",-0.0651472784419565,9.41040595475032,0.519709603689535,0.470965583073017,1
"Nubp1",0.0681089919195696,9.34198697808703,0.519621029528935,0.471003384775167,1
"Sgsm3",-0.0629052431502813,9.42389962994202,0.519424653554324,0.471087211625222,1
"Gnpda2",-0.0683022910431047,9.34611597562848,0.519341725166896,0.471122618428315,1
"Nck1",0.0690320691780122,9.30681072036876,0.519197395461788,0.471184251158562,1
"Abcc1",0.0676200766270438,9.36688189095482,0.518976974349698,0.471278402119057,1
"Slc30a9",0.0597525361703524,9.49416934398755,0.518956850234645,0.471286999472665,1
"Dhx9",0.0567529507112532,9.5765388907755,0.518936229933843,0.471295809067649,1
"Zdhhc4",0.0689120261537447,9.34264063346132,0.518838750637087,0.471337458670711,1
"Prune2",0.0601326779562777,9.47181009072884,0.518504991446434,0.471480107691204,1
"Naxe",0.0680246154368028,9.34784305216957,0.517514631586209,0.47190379921196,1
"Vps4b",0.0621314029240638,9.46235116795737,0.516879615020116,0.472175793116609,1
"Hnrnph2",-0.0642699668066603,9.41338036354968,0.516467537764129,0.472352432018334,1
"Poglut1",0.0679444362130237,9.36151979079045,0.514823447931576,0.473058244278516,1
"Plxnc1",0.0629818690489682,9.4253551197838,0.51448636398186,0.473203166237772,1
"Slc7a4",-0.0617443713662124,9.44193967064413,0.514350975781781,0.473261393708508,1
"Rbm27",0.0692118011627626,9.34395889664118,0.514090254053144,0.47337355705756,1
"Uck2",-0.0667708676075335,9.32409468440428,0.513876154171612,0.473465695740032,1
"Galnt14",0.0605276682589468,9.27394717719307,0.513713430582243,0.47353574388078,1
"Rsu1",0.0670116063620118,9.36729453810732,0.513192868574833,0.47375994470681,1
"Rps6ka3",-0.0594761356094018,9.47911017431276,0.513113068784833,0.473794328884348,1
"Cacfd1",-0.0670374762310666,9.34809733539532,0.512614701838629,0.474009157078493,1
"Zrsr2",0.068076927737675,9.33047269841504,0.512239201596458,0.47417112619638,1
"Tab2",-0.0648486094977265,9.39519365816722,0.512198864880475,0.474188530465786,1
"Sfi1",0.0627687043736387,9.44274592227339,0.511944780279464,0.474298185353072,1
"Serinc3",0.0681702710607974,9.34903721939743,0.511915909745085,0.474310647566643,1
"Pogz",0.0622946931992539,9.44936133725616,0.510951918774253,0.474727067850232,1
"Ipo8",0.0629565452059036,9.44449259044104,0.510721937192784,0.474826501906017,1
"P4ha1",0.0634519368289194,9.43778369749632,0.51068955926462,0.47484050343307,1
"Ywhaz",-0.0428075888485784,9.95020983894603,0.510474543991677,0.47493350175736,1
"Dnajc2",-0.065204235618242,9.38971969150651,0.508359228145764,0.475849997564751,1
"Tpst1",0.0677242758470795,9.35002765718928,0.50791533233155,0.47604268792673,1
"Dot1l",0.0531979110376431,9.64208141365984,0.507195883064696,0.476355262872119,1
"Ahcyl1",0.0529055894586367,9.64612433757869,0.506900569676645,0.476483662702853,1
"Pigc",0.0672814865104816,9.31854240045181,0.506831767945755,0.476513585224364,1
"Pitpnb",-0.0660210619516486,9.35087407988293,0.506561531529314,0.476631143213466,1
"Dennd4c",0.0674580573971453,9.31268106191974,0.504462498764951,0.477545874083306,1
"Agpat3",-0.0610438809684109,9.43974146638155,0.503179353328733,0.478106463183826,1
"Hsf1",0.0588226372358077,9.51076033933048,0.501846581697009,0.478689872016993,1
"Tm9sf2",-0.063791325829986,9.40697164195915,0.50165979288704,0.478771730093135,1
"Ftx",0.0447056382548879,9.89466986197416,0.501491963560284,0.478845298911595,1
"Fnta",0.0672241035566515,9.3194258087479,0.500848323675086,0.479127613120619,1
"2900055J20Rik",-0.0349402099615539,10.3799108372805,0.500645755994356,0.479216519964058,1
"Csf2ra",0.0545130348177803,9.58761917104318,0.500630988394505,0.479223002511051,1
"Pgap1",-0.057849173569826,9.5185725477066,0.500470941121876,0.479293267815636,1
"Rps15a",-0.0597394298127692,9.46841643635337,0.50038683130515,0.479330201175346,1
"Zfp560",-0.0667791337676841,9.31211940881044,0.500247805783033,0.479391258716183,1
"Sri",0.0667662035516963,9.35654169681874,0.499837786779835,0.479571405935579,1
"Smim12",-0.0663675091139293,9.31396795744224,0.499656041500089,0.47965129355587,1
"Thoc7",0.064869588905739,9.39335916538079,0.498262326032318,0.48026463768879,1
"Exoc2",0.0656182758959914,9.36752793761417,0.497192889715734,0.48073614566118,1
"Dbndd2",0.0647074436499691,9.40155164017609,0.496874685752346,0.480876586426176,1
"Tmem138",-0.0663001270784758,9.31209048859307,0.496847647490654,0.480888522988615,1
"Plekhg5",0.0574939703156964,9.54747938253643,0.496391725560443,0.481089871769379,1
"Uqcc1",0.0670937027752783,9.3023936824786,0.496305594403793,0.481127925406885,1
"Itfg2",0.0659504193141893,9.36236341928598,0.496171283130025,0.481187275379969,1
"Rad54l2",0.0631778206003739,9.41248983356754,0.493340462774086,0.482440972565691,1
"AU041133",-0.0655414700855682,9.34488415838521,0.493197387154851,0.482504479600732,1
"Phax",0.0661878704623273,9.31954699124313,0.493096183993771,0.482549408996427,1
"Yeats2",0.0541096470390558,9.59159773341423,0.493005088588461,0.482589856916291,1
"Agap2",0.0596268259130612,9.4862411902602,0.492906371755907,0.482633695179745,1
"Fam174a",0.0659755721450568,9.37014615224317,0.49281263331045,0.482675328703035,1
"Nedd4",0.0453897915607138,9.85801589562542,0.492524133849884,0.482803501585499,1
"Rnf167",0.0602683245111159,9.47300202819831,0.491973345661563,0.483048358259405,1
"Rangap1",-0.0588435933734305,9.46926256325373,0.491713781198769,0.48316382032821,1
"Prpf39",0.0480269774978269,9.76327709768018,0.491654977313146,0.483189984378691,1
"Rps18",0.05835545162343,9.50470154881527,0.491478097892923,0.483268698726457,1
"Glrb",-0.0508674543085073,9.62957676796251,0.490577160276189,0.483669959393496,1
"Exosc8",0.064479217486206,9.39550281737877,0.490394505731047,0.483751377251549,1
"Rabggtb",0.0639188760558469,9.40201436632409,0.488483438288085,0.484604588897112,1
"Rad52",0.0647541936046823,9.39751255165712,0.487976394276757,0.484831379873693,1
"Med7",0.0658231679802148,9.30236390231081,0.487845667506463,0.484889879857554,1
"Comtd1",-0.0653675632425943,9.30891510168378,0.487301647684944,0.485133453012688,1
"Sra1",0.0605914625555097,9.45211093325497,0.484444347669069,0.486416076548675,1
"Cox19",0.0656725428024981,9.33223902305918,0.483859541325501,0.486679284539041,1
"Fbxo22",0.0660006820863436,9.35133066517776,0.482862475457296,0.487128585844011,1
"Eif3i",0.0665653850920574,9.33348455896797,0.482367346572801,0.487351958230481,1
"Rnf6",0.0667715940747581,9.3597405912908,0.482249019183655,0.487405365594412,1
"Tmem175",0.063753845381533,9.38096010840897,0.480942146436064,0.487995872672594,1
"Map7d2",-0.0552804365185893,9.52885169559454,0.480763793244705,0.488076553233003,1
"Metap1d",-0.0583518189704574,9.46696148755739,0.480505622541614,0.48819337962476,1
"Med13",-0.0568594840383377,9.48803500169356,0.479279898685263,0.488748674084173,1
"Katnal1",0.06226680726582,9.41436856077809,0.479038444109847,0.488858185026343,1
"Ccdc186",-0.059607674937485,9.45427655416257,0.478380154931983,0.489156957430192,1
"Cox6b1",0.0635642852282909,9.40437087687339,0.478325999949448,0.489181549843498,1
"Dnajc16",-0.0647289873894297,9.33809230706068,0.47726481105019,0.489663863899685,1
"Zfhx4",0.0664520055010911,9.32765812790621,0.475408785355285,0.490509341389134,1
"Mbip",0.0543648522573114,9.56118019125602,0.474871038274841,0.490754756937391,1
"Prmt1",0.0657850971061829,9.31534954952568,0.474853007690172,0.490762989237195,1
"Scrt1",0.0658176786523496,9.32118620372611,0.474489761003724,0.490928887420888,1
"Tgs1",-0.0590993854767867,9.47317998073309,0.474193976384413,0.491064044221304,1
"Eef1b2",0.0653379554391475,9.3457841046974,0.473813512353445,0.491237986113994,1
"Fam57b",-0.0570042423261191,9.48180765972341,0.47369785962951,0.491290881035281,1
"Gm42372",-0.062612947552294,9.38482066028439,0.473521200974801,0.491371695996347,1
"Agfg1",0.0626418674745546,9.40213555656325,0.473462034140766,0.491398767654135,1
"Pus7",0.0609566010573466,9.42616266288594,0.472923659665184,0.491645214319057,1
"Sigmar1",0.0621573886779872,9.4237317029038,0.472912296686673,0.491650418070028,1
"1110032A03Rik",-0.0605890707847875,9.42344768229183,0.472905854923965,0.491653368158655,1
"Slc6a8",0.0638207625568493,9.38385755334244,0.471002901683505,0.492526148364959,1
"Ndufs3",0.0587453497685879,9.47452756292838,0.470956182639839,0.492547608432305,1
"Fam189b",0.0625912488382322,9.38826368759052,0.470094107697378,0.492943877793791,1
"Arhgef17",-0.0591822137541007,9.44250623871476,0.46992735058916,0.493020592566826,1
"Spcs1",-0.0602667934546789,9.42302255994151,0.468505779047064,0.493675384332209,1
"Cdk11b",-0.0539839490820049,9.54829580428608,0.468409471223367,0.493719797545827,1
"Tspan17",-0.0628176041348086,9.34224931084425,0.467499802551629,0.494139630417236,1
"Uba52",-0.0493782143505462,9.62983047642878,0.467227239569638,0.494265541175487,1
"Rrp7a",0.064632213122702,9.31489976621653,0.466609549989471,0.494551083072787,1
"Erh",0.0636669484963697,9.37125115172405,0.466211186545706,0.494735383242397,1
"Mdm2",0.0599588602867132,9.4417512163195,0.465847987364668,0.494903515542352,1
"Sarnp",-0.0641694923202573,9.3329938608106,0.464806741705843,0.495386062424331,1
"Tmem151a",0.0511829692871151,9.63923268006205,0.464379618138082,0.495584234325083,1
"Pcbp2",0.0522689596903048,9.59267815015089,0.464331349474378,0.49560663785958,1
"Trim23",-0.0628179958791039,9.37796293172408,0.463882759930584,0.495814928894708,1
"Ube2v2",0.0610102734164742,9.41486971905836,0.462668558627229,0.496379452513222,1
"Ric8b",0.0609880926625142,9.42277204763571,0.46260014496761,0.496411292595194,1
"Zfhx3",-0.0480647641157925,9.2530915631578,0.461313347519081,0.497010817339307,1
"Gcnt2",0.0645397038937313,9.35268812814855,0.460949432803773,0.497180588509535,1
"Letm2",0.0526716675542267,9.590044095157,0.459715458260007,0.497756984149587,1
"Dpysl2",-0.0540287301528735,9.53299813940882,0.45921065891298,0.497993103966445,1
"Zdhhc21",0.0528470011618337,9.57817867961065,0.459000831106323,0.498091306615039,1
"Myl12b",-0.0533747804211287,9.53898697155174,0.458600563261598,0.498278728992503,1
"Tmem158",0.0578257108177414,9.48632386906648,0.458304813406812,0.498417288271692,1
"Bcl2l1",-0.0640957715559257,9.32878186999315,0.458200648128923,0.498466105396445,1
"Cblb",0.0637192123407492,9.39723178790793,0.457913083178482,0.498600914909968,1
"Utp18",-0.0630840302999249,9.35474585117988,0.457179939104662,0.498944889891153,1
"Dcaf11",-0.0563424300820444,9.48464017407835,0.457160692174511,0.498953925538065,1
"Wipf3",-0.0492384163190847,9.60844643288216,0.457128193379276,0.498969183023029,1
"Pspc1",-0.0531256567020334,9.54001948146692,0.456967234708372,0.499044761306624,1
"Zcchc4",0.0647298334998958,9.35510649634326,0.456634338563163,0.499201134530508,1
"Tm6sf1",0.0643766934245842,9.35363230321405,0.456547121335689,0.499242117307344,1
"Tusc2",0.0633960252521058,9.29799465132464,0.455781255934994,0.499602237255902,1
"Pop1",-0.0603877188517544,9.40131511673514,0.455671085815311,0.499654076925251,1
"Prdx6",0.0604277684864073,9.40908749408716,0.454330746434607,0.500285494515103,1
"Ube2l3",0.0643542499279066,9.32232717722155,0.45378831534606,0.500541412314357,1
"Smc1a",-0.0605879246788009,9.39901322334949,0.453608246900103,0.500626417376331,1
"Oaz2",-0.0612808772507205,9.40676248139906,0.453604483499248,0.500628194229759,1
"Tsen34",0.0617009748170476,9.2923901312902,0.453043385126762,0.500893231370146,1
"Bcat1",-0.0618984079046653,9.29384757264929,0.452611377026415,0.50109745472993,1
"Eif4h",-0.054365526887534,9.50871229709417,0.45230570951594,0.501242038596024,1
"Rpn2",-0.0639527139018279,9.34846619789154,0.452235682859055,0.501275171911912,1
"Pfdn5",0.0599960495551986,9.45214229545272,0.452196572822686,0.501293678560471,1
"Rsrc2",0.0486502032295091,9.67801492269884,0.45179215496637,0.501485114980769,1
"Dnajb4",-0.047912509989156,9.67237043717233,0.451554576677836,0.501597633745123,1
"Fndc10",-0.0625771989970935,9.33208482458197,0.451507705143399,0.501619837511132,1
"Adam19",0.0633679333813556,9.32107806713264,0.45139416579002,0.501673629782149,1
"Tmem106b",0.061257839598502,9.4140517273816,0.449999680535257,0.502335106069241,1
"Rsrc1",-0.0540289990641218,9.51834273842415,0.449695903158727,0.502479400476361,1
"Tmem259",-0.0570447686394464,9.46446791065054,0.449357500148608,0.50264022529264,1
"Lin37",-0.0627521792361527,9.35111654272221,0.448945653438841,0.50283607241386,1
"Ercc6l2",0.0610568764885236,9.42357584637971,0.448869072614343,0.502872503552441,1
"Extl2",-0.0614984912287284,9.35860969485688,0.448709716206849,0.502948327244446,1
