"","logFC","logCPM","LR","PValue","FDR"
"Snhg12",0.042636982441172,9.51361880395149,0.0602963816234023,0.806028109090237,1
"Dnajc19",0.0436186365701258,9.52774002225788,0.0602248617733494,0.806140889702847,1
"Arc",-0.0226682670606768,9.36962633438518,0.0599426476479152,0.806586611190284,1
"Islr2",-0.0226665545383599,9.37014969029205,0.0599419615413836,0.806587696162446,1
"Coch",-0.022594355617895,9.36988264172225,0.0599072725543479,0.806642560051519,1
"Klhdc10",0.039860212568053,9.61889184005581,0.05990570214135,0.806645044205379,1
"Rnf182",-0.0223101345330534,9.36967151914116,0.0597895212581605,0.806828920454877,1
"Crhr1",-0.0221891189128517,9.36955273911064,0.059734996809965,0.80691528005927,1
"Zfp61",0.0431059183475377,9.4797614751655,0.0597066321616353,0.806960222473817,1
"Clpx",-0.0401880801023913,9.53159529972062,0.0597046649153867,0.8069633398999,1
"Celf4",0.0288522062573932,10.0495374190249,0.0596941370747572,0.806980023924488,1
"Sirt7",-0.0335909777747546,9.70487523826516,0.059610638614231,0.807112403594459,1
"Pink1",-0.0402581670192053,9.51947065999475,0.0595295779572211,0.807241012348849,1
"Dis3l2",-0.041610015813743,9.51977306289884,0.0595157604152519,0.807262944158933,1
"Isca2",-0.0338809863440384,9.70314776846732,0.059451701766875,0.807364656119147,1
"Yeats4",-0.0412559042085129,9.42093975596594,0.0593559704177267,0.807516766080971,1
"Inpp1",-0.0400299056018206,9.50769318534698,0.0590783682117717,0.807958591423086,1
"Cnpy2",-0.0421876859586817,9.45131605236648,0.0590034720227663,0.808077982721927,1
"Slc4a4",0.0340087561928097,9.77075733927492,0.0587636759902352,0.808460779969699,1
"Mgst3",0.0423041455523622,9.53259038404085,0.0587410245203728,0.808496982249766,1
"Atrx",-0.0258545916131244,10.1288827872685,0.0587001404696821,0.808562343116217,1
"Ube2n",-0.041378312395637,9.50648891061708,0.0586964742779514,0.808568205392398,1
"Arl8a",-0.0384634343591846,9.52091023992957,0.0585830408316497,0.808749682438207,1
"Afg3l2",-0.0381255082118569,9.55700660401332,0.0585369873032278,0.808823414478619,1
"Arhgap32",-0.0335106388743645,9.71196908226098,0.0582392114673667,0.809300898564338,1
"Chchd7",0.0350693091527396,9.72563378080359,0.0581748010672527,0.809404350580208,1
"Srp19",-0.0393883578346314,9.5330089811192,0.0581135669802393,0.809502757205652,1
"Pgr",0.0439129886484843,9.42850851177466,0.0581016126190548,0.809521974936468,1
"Wbp4",0.0406398065938142,9.57605075005102,0.058060041284989,0.809588820955429,1
"Synj2bp",0.0424655825709824,9.52438234297092,0.0579680619339911,0.809736812278356,1
"Elovl5",0.0437951626594096,9.42939477694295,0.0579466936479776,0.80977121082605,1
"Ybx1",0.0383665081641169,9.60403979937892,0.0579134952620279,0.809824666715668,1
"Qrich1",0.0390140794606428,9.61900942605337,0.0578841300421118,0.809871963970081,1
"Atp6v0e",-0.0375532240970309,9.56885883473116,0.0578598155748864,0.809911135807492,1
"Eid1",0.0423807802214364,9.52446665109434,0.0577990161112325,0.810009124943582,1
"Tmod2",-0.0298433828770635,9.83468049411804,0.0577936340743008,0.810017801678197,1
"Grk3",0.0289193031799934,10.0346976569065,0.0577281311610705,0.810123437489671,1
"Sf3a1",0.0407186645549854,9.55502433340488,0.0577246534507481,0.810129047725729,1
"Tmed4",0.0404684979005441,9.57667622755958,0.0577027548673641,0.810164378588512,1
"Anapc2",0.041760122000785,9.4895824453589,0.0576653374063198,0.810224763800838,1
"Zfp799",-0.035576927082843,9.64338658964962,0.0576628903783671,0.810228713596074,1
"Scn9a",-0.0354759021966451,9.38927906812073,0.0575781838736873,0.810365494687845,1
"A330008L17Rik",-0.0395979229525587,9.42014301417644,0.057441478501687,0.810586466348231,1
"Ptpru",-0.0352610677790067,9.38838622612399,0.0574154815770953,0.810628519441479,1
"Gcn1l1",0.0375100469395788,9.58053605256394,0.0573856691856918,0.810676756896272,1
"Nova2",-0.0404580965801181,9.51791620695044,0.0573031881290831,0.810810283102913,1
"Bbip1",-0.0402047513061081,9.47980041665414,0.0572384933743706,0.810915086695454,1
"Scyl3",0.0436703605647907,9.49200055304447,0.0571952374385205,0.810985194968781,1
"Gopc",0.0411492558269213,9.50106238480065,0.0569911497922817,0.811316354428309,1
"Per3",0.0407352407843666,9.56964867203794,0.0569874369560353,0.811322384801054,1
"Hmgb3",-0.0346893194433524,9.38931643989709,0.0569697889688427,0.811351051425839,1
"Trpm4",0.0429093289244135,9.42849942998851,0.0568752617575115,0.811504677276823,1
"Dtnb",0.0367102705398693,9.64383621110219,0.0568610693291021,0.811527754492246,1
"Snrpd2",-0.0417474881655354,9.46444590830843,0.0568588664667686,0.811531336670001,1
"Msl2",-0.0417008050235561,9.46262886571203,0.0568001000134473,0.811626926643863,1
"Vstm5",0.0428848468660616,9.50214280174999,0.0567359427346901,0.811731345064706,1
"Pld3",0.0374343064154721,9.61539808521061,0.0567107604119883,0.811772347305554,1
"Lrp12",0.0427062825318171,9.42741261484406,0.0566385545419337,0.811889967365556,1
"Arv1",0.0425977230902512,9.42856644694472,0.056480855258485,0.812147128032903,1
"Vamp1",0.0338591433103642,9.74692333297829,0.0563728784097748,0.812323425007441,1
"Pou2f2",-0.0336879883637758,9.38990773242856,0.0561938368882693,0.812616144870665,1
"Atp11a",0.0408738095762083,9.48035676551827,0.056085491010208,0.812793521760014,1
"Fxyd7",-0.0330817354843554,9.38898611248482,0.0557346140977018,0.813369199914978,1
"Zfp810",0.0437741708976852,9.4602114589034,0.0557197301096153,0.813393662079138,1
"Zkscan8",-0.0412592533564025,9.47582125983652,0.0554481628504959,0.813840595900971,1
"Gabrb2",-0.0270324287930289,9.93607915143713,0.0554392080125581,0.813855353044727,1
"Sgsm3",-0.0379948681615684,9.51935030255052,0.055253695521742,0.814161352152037,1
"Smndc1",-0.0411505637080657,9.43563753034511,0.055088152415891,0.814434870175253,1
"Ranbp1",-0.0385153275100557,9.54404398158374,0.0546612471358685,0.815142230140288,1
"Wdr17",0.0392285880322722,9.55508854088793,0.0546477446674771,0.815164650481433,1
"Plppr4",-0.0301990557269635,9.78303061674666,0.0544917446920863,0.815423894700237,1
"Dpp6",-0.0244632214316744,10.1007941066465,0.0543627083613956,0.815638625986488,1
"Lcmt1",0.0426870079585309,9.45015165102861,0.0542894353886823,0.81576068026118,1
"Herc6",0.0293878218718913,9.37778173789272,0.0542656194827629,0.815800370245878,1
"Vcpip1",0.0367764181634686,9.60560363683507,0.0542078891887741,0.815896617786988,1
"Narf",-0.0384963721621133,9.52921991301742,0.0541161444731415,0.816049685156441,1
"Add1",0.0337910288730386,9.70250099033567,0.0540833213265159,0.816104480684384,1
"Ust",0.0289709113096329,9.3775000886999,0.054035670240637,0.816184061431655,1
"Syngr1",0.0304406440877995,9.87675093294704,0.0538589900019133,0.816479453413236,1
"Tom1l1",0.0285980692607705,9.37785971281878,0.0538229819681391,0.816539717912948,1
"Fyttd1",-0.0345349393961245,9.64132027570319,0.0538104955527956,0.816560620642383,1
"Prr36",0.0285380617696899,9.37812441490905,0.0537879981473139,0.816598288597841,1
"Naa20",-0.0371356621207658,9.5324199424194,0.0537723551929048,0.816624484871421,1
"Use1",-0.0382973633035552,9.53003718266283,0.0537205679347608,0.816711238402847,1
"Dynll2",-0.0310677168108514,9.77584237702884,0.0536761868152098,0.816785620307193,1
"Ndufa10",-0.029570918342663,9.83062660427874,0.0535300236981584,0.817030816219367,1
"Tmem131",-0.0396038847935907,9.55033859037569,0.0534975851160198,0.81708528136207,1
"Ppme1",-0.0352527856581372,9.58243811641896,0.0533960241503451,0.817255917196,1
"B4gat1",-0.0381950222031548,9.50444326293826,0.053067819137766,0.817808516804776,1
"Rab1b",-0.0396414126245478,9.47567245276959,0.0529032716114557,0.818086243220864,1
"Nelfb",0.0409159123301666,9.55029676613211,0.052813222990892,0.818238421535204,1
"Sept11",0.034115997638025,9.71054654377097,0.0527695591074462,0.818312260802181,1
"Cys1",0.0374205610448767,9.39705209100734,0.0527363504339178,0.818368440971846,1
"Rbm3",-0.0291813613231334,9.75638773203118,0.0525391681991323,0.818702404627548,1
"Grina",-0.0232665571476528,10.1541123876341,0.052450586695727,0.81885264808592,1
"Bex2",0.0353258404278204,9.63585723254784,0.0524201756782645,0.818904259125625,1
"Pde3b",0.0412185890044876,9.45080892836951,0.052308464945213,0.819093980616343,1
"Snrnp40",0.0406670651882678,9.49214539674911,0.0521759482759876,0.819319314063443,1
"Spns2",0.0411641680911836,9.4605470130909,0.0519264001186457,0.819744468506397,1
"Aup1",-0.0326848621611326,9.64511587920151,0.0517758907231496,0.820001410615796,1
"Ndufaf4",0.0332070121844295,9.76714336057479,0.0515068371231564,0.820461706003187,1
"Naxd",0.0353439929028514,9.63766148177423,0.051410093247398,0.820627523792007,1
"Pou2f1",0.0393878874405544,9.51445152216502,0.0514055628671599,0.820635292826046,1
"Glrb",-0.0274290239145387,9.8318575236537,0.051167870174595,0.821043411983242,1
"Chd2",-0.0307316479511369,9.76107764475056,0.0511314428830474,0.821106045758109,1
"Dock9",0.0335056730294287,9.70902456322471,0.0511163837584263,0.821131945553471,1
"Sept2",-0.0378839975424375,9.43377093296007,0.0510831469458708,0.821189122875871,1
"C1qb",0.0201686006171869,9.36904796240816,0.0510168973705021,0.821303150440671,1
"Rps4x",-0.0365844028082664,9.54317552563131,0.0509399829613244,0.821435631779112,1
"Plk5",0.0199213884083318,9.36895323646211,0.0509275785515086,0.821457007613959,1
"Inhba",0.0199123600827661,9.36856389679256,0.0509245184705733,0.821462281303244,1
"mt-Atp6",0.019738493787604,9.36848217755352,0.0508624517628178,0.821569281929704,1
"Zfhx3",0.0196623435154581,9.36842967839714,0.0508363795466806,0.82161424989361,1
"Sesn3",0.0310403315663195,9.74890005883846,0.050636495479921,0.821959402532623,1
"Cbln2",0.0190650538268525,9.36864202709424,0.0506252327080574,0.821978871966864,1
"D930016D06Rik",0.0411423010167929,9.50600172499776,0.0505796541501695,0.822057684762343,1
"Smoc2",0.0189319552875681,9.36885348289923,0.0505793172909748,0.822058267385942,1
"Tomm22",-0.0383246042518058,9.50175804472843,0.0505789004315602,0.822058988378828,1
"Atp1b3",-0.0340942281675243,9.60626792055766,0.050546291498506,0.822115397904903,1
"Gm14391",0.0399400943617129,9.48268209435133,0.0505182613109696,0.822163902032495,1
"Eef2k",-0.0351011256854041,9.5568174657554,0.0504671803047927,0.822252330231873,1
"3632451O06Rik",0.039076005714821,9.43872512740468,0.0504538501801335,0.822275414232403,1
"Zfp941",0.0320978019247439,9.7455839117622,0.0504115912679026,0.822348615881399,1
"Tmem50b",-0.0381675553582059,9.48954712918315,0.0502726593441025,0.822589503675935,1
"Rps9",-0.0340405882045156,9.64069349099315,0.0501896199264138,0.822733648924076,1
"Nfe2l1",0.0310791737131772,9.78400335521244,0.049904577529901,0.823229399171203,1
"Ints6",0.0367144738842834,9.57953054713492,0.0496881401431892,0.823606824182447,1
"Utp3",0.0395325669968564,9.46039972648239,0.0496714924931325,0.823635890176463,1
"Zmym5",0.0390915097865769,9.49438156709634,0.0496339536340429,0.823701449981822,1
"Slc38a9",0.0327309187479896,9.69703886901426,0.0496202032653628,0.823725470848458,1
"Wdr41",-0.0360433258338706,9.50577676823563,0.0494446718324184,0.82403241860093,1
"Cox7a2",-0.0286339371978205,9.76140858919208,0.0494388823736926,0.824042552226338,1
"Zfp512",0.0381231610153922,9.54756086593401,0.0494275886259175,0.824062322120386,1
"Psmc5",-0.0357627394153628,9.54320941689693,0.0493879138259103,0.824131792315789,1
"Tctex1d2",-0.0375874775607124,9.49012014024363,0.0493868846059513,0.824133594859686,1
"Hmg20a",-0.029661725063492,9.7257522087816,0.049214991888789,0.824434919438441,1
"Tarsl2",-0.0371967327093974,9.47687857602287,0.0491982900445009,0.824464226855987,1
"Kctd4",0.0331645307122564,9.39924604880287,0.0491815509655851,0.824493604847999,1
"Fam69a",-0.0390519558971419,9.4612247865352,0.0490128478873544,0.824789981206045,1
"Rab36",0.0395740831049485,9.51740092173895,0.048985116860365,0.824838750054354,1
"Pdzd2",-0.0361229137819429,9.43534231346186,0.0489737607295524,0.824858725560885,1
"Tmco3",-0.036943894703215,9.52755588205306,0.0489411476240207,0.824916105731954,1
"Mfsd14a",0.0383917883971734,9.53609753146364,0.0489092217164853,0.824972296260552,1
"Ahi1",-0.019407940050852,10.5751047974207,0.0488391989259753,0.825095605815992,1
"Ttc39c",0.0394042105081184,9.51514431022729,0.0486476504067923,0.82543339563951,1
"Dpp7",-0.0370199156449782,9.49006692093781,0.0485148498088961,0.825667994864728,1
"Tmem175",-0.0370125511529627,9.48984569716511,0.0484888500982947,0.825713964111641,1
"Pnma2",0.0385102728294746,9.48401436954778,0.0483584705909266,0.825944679005616,1
"Pgbd5",-0.0388342291599356,9.47455202930652,0.0482672279638336,0.826106332675904,1
"Usp16",0.0312228447461967,9.79275210877061,0.0482294885515557,0.826173242045633,1
"Rab11fip3",-0.0349002521603346,9.55424060760149,0.0482131111324975,0.826202286615584,1
"Gclm",-0.0368894906216185,9.50122144521277,0.0482026333841645,0.826220871113865,1
"Slc22a23",-0.0367445273499553,9.48701240759464,0.0480370279917111,0.826514888879103,1
"Btbd3",-0.0262253501073338,9.86112816916706,0.047956137373717,0.826658696126968,1
"Tm9sf3",-0.0341815631620097,9.60317777774273,0.0478971576745835,0.826763630307431,1
"Bin1",0.0308094694322638,9.77427608472946,0.0478908275114236,0.826774896687565,1
"Prpsap1",0.037335960509409,9.58045993358371,0.0478110573116624,0.82691693805235,1
"Cnot10",0.033087584195345,9.70360102377057,0.0477214204420875,0.827076696549392,1
"Elp4",-0.0379272523680671,9.46162841542501,0.0474563337867835,0.827550078662569,1
"Fbxo44",0.033614286621278,9.63810787714653,0.0473892363187929,0.827670118381785,1
"Ndufa8",-0.0346874839423659,9.57639011914653,0.047339167876089,0.827759750579783,1
"Ndufs8",0.0372716216666981,9.50360324829211,0.0471865965321854,0.828033189340963,1
"Mrps10",-0.0304176170440379,9.65727758938693,0.0468862900631848,0.828572754940557,1
"Prr7",-0.0364195652279965,9.44871950086194,0.0468213301477931,0.828689707279356,1
"Knop1",-0.035764430189466,9.4891902332008,0.0465459250430627,0.82918648604048,1
"Ccdc92",-0.0352522948923409,9.47517413760756,0.0463668468214564,0.829510334965818,1
"Zfp804b",0.0370210136341968,9.4954788681992,0.0463475996617717,0.829545180864335,1
"Ppp2r5e",0.0331491272719054,9.63794909195506,0.046320165760676,0.829594861485476,1
"Wipf3",-0.0298151252800313,9.68717880566433,0.0462374393889604,0.829744765656344,1
"Aco2",0.028543082091638,9.83729598639613,0.0462365342592648,0.829746406570581,1
"Zfp276",-0.0370934475723455,9.49986563190272,0.0458515036685867,0.830445960719243,1
"Atf4",0.0350637957024835,9.58804493576105,0.0458106518680665,0.830520363497423,1
"Lrba",0.0368173773322806,9.57181958908159,0.0455862625880172,0.830929660387847,1
"Ap3b2",-0.029986947407597,9.69613162903538,0.0455163835680423,0.831057338091242,1
"Iqsec2",0.0385735427210697,9.49494848566134,0.045487802245475,0.831109589265191,1
"Snap25",0.01882273576267,10.7379635992487,0.0453546210577542,0.831353292122629,1
"Lgi2",0.0286873741036906,9.80657289244415,0.0453302611022082,0.831397907865302,1
"Adk",-0.0349526259755578,9.49045293477683,0.045325078221822,0.831407402030356,1
"Taf15",-0.0218008343143392,10.1398817597392,0.044856987976118,0.832267216358929,1
"Tgfbr3",0.0396965238830623,9.44124520062111,0.0448265224335387,0.832323339300323,1
"Esyt2",-0.0311045553154107,9.6723172061176,0.0447975201881832,0.832376785105013,1
"A830018L16Rik",0.0270466680156222,9.81454701612402,0.0447828967181749,0.832403740325838,1
"Phf6",-0.0333104595776735,9.52913913865398,0.0447223073418854,0.832515472827748,1
"Pip4k2b",0.0352550568949142,9.45154845053668,0.0446090230097411,0.832724592107996,1
"Gabbr1",0.0252524888278207,10.0214657435538,0.0445372083868278,0.832857303303388,1
"Rfng",-0.0344969479730258,9.51326919980128,0.0444518273033054,0.833015230404978,1
"Tsc22d1",-0.0320920669343188,9.64411256243876,0.0442844465043208,0.833325290507828,1
"Rbmx",0.028363316975244,9.79920429679933,0.0442195856985563,0.833445604656221,1
"Cox5b",0.0263730176335827,9.95175769773224,0.0442097153650138,0.833463921798025,1
"Ndfip2",-0.022894023020025,9.98192510007009,0.0440414100387443,0.833776588229336,1
"Slitrk4",0.034881626029531,9.59229915945554,0.0440201642003331,0.833816101643316,1
"Tnpo2",-0.0359944356591723,9.48646565450265,0.044010497034435,0.833834084117532,1
"Brox",-0.0349988288621473,9.53811917150745,0.0439857195542572,0.833880183609319,1
"Ndufa3",-0.032412904193404,9.56686508988459,0.0439743587941734,0.833901325289811,1
"Map4k2",-0.0325634269685541,9.60944263419353,0.0439689059310808,0.833911473747539,1
"Ptpn3",-0.0334830266607143,9.40228605373521,0.043959712921037,0.833928584572344,1
"Adcy6",-0.0352833361960938,9.46137262872274,0.0439571246885748,0.833933402351244,1
"Rab24",0.0339014086491425,9.62251930288406,0.0439431941944122,0.833959335348047,1
"Cntfr",-0.0332175958823281,9.56567910882961,0.0438688223923691,0.834097858499857,1
"Zmym2",-0.0318351971888353,9.58872096834199,0.0438315544168972,0.834167319046632,1
"Trpc6",0.0368024620230563,9.42063690341646,0.0437069157406995,0.834399846459574,1
"Zmynd11",0.0264999487443536,9.93937516862168,0.0436335099616372,0.834536955103971,1
"Casp3",0.0386788043193949,9.44263287804834,0.0436285322934395,0.834546256839032,1
"Phf3",0.0268665227254634,9.89794112669402,0.0435978345564081,0.83460363373607,1
"Tmem132c",-0.0298062824170712,9.63117903571093,0.0435557800815332,0.834682271653881,1
"Ndufaf5",-0.030304165543289,9.5943977340181,0.0435004134004657,0.834785862584342,1
"Chd7",-0.0328222228105063,9.40224607127445,0.0434189805228868,0.834938348382168,1
"Miga2",0.0270950928731953,9.84132857028677,0.0433032758031686,0.83515526618863,1
"Gnaz",0.0375032476371043,9.48543579538569,0.0432081443539118,0.835333840780158,1
"Tmem65",-0.0272985549435168,9.72166660081929,0.0431493281471376,0.835444349359756,1
"Sgk1",-0.0315316939708182,9.61126294494813,0.0431099508599573,0.835518378460544,1
"Crim1",-0.0303578432552116,9.38745949696186,0.0430722243537787,0.835589337189121,1
"Zeb1",-0.0351587909259004,9.47419502786741,0.0430307395776595,0.835667402171503,1
"Sgtb",0.0362711927434305,9.53834760311448,0.0429935993059871,0.835737325083169,1
"Rasl10a",-0.0301828564857419,9.38769460953988,0.0429585110711344,0.835803413628102,1
"Ctsd",-0.0315997896848309,9.57893930600946,0.0428913271072702,0.835930032941262,1
"Upf3b",-0.0331960800083009,9.57679633152051,0.0428527158753127,0.836002849007606,1
