"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mkln1",0.612771884780559,0.663557118086418,1.23894284787034,0.217128648991426,0.924779668250012,-4.91096354392862
"Txndc12",-0.237108602145286,0.079831041729264,-1.23840562001383,0.217327165490556,0.925097152818326,-4.91153164196248
"Lyrm9",0.344000956882526,0.194633590937083,1.23804847344471,0.217459211205875,0.925131490318268,-4.91190917741051
"Epc2",-0.292919455614723,0.132854187504419,-1.2370114657395,0.217842947940321,0.926235941612919,-4.91300478196282
"Brd4",0.513257975592498,0.501736885672181,1.2355018423255,0.21840245019611,0.926463831605784,-4.91459810116715
"Ctdsp2",0.315254954140644,0.156437682521446,1.23539762416949,0.218441114331411,0.926463831605784,-4.91470802704642
"Gm13830",0.207246373720145,0.0572585079882083,1.23509726452456,0.218552573214292,0.926463831605784,-4.91502478572485
"Znhit6",0.291612779693651,0.126214142488833,1.23472022337911,0.21869254578892,0.926463831605784,-4.91542230581888
"Zc3h6",0.432892300632494,0.313010614509046,1.23438800837392,0.218815930973124,0.926463831605784,-4.9157724665707
"Ccar2",0.361717674111888,0.199722291410096,1.2340605229951,0.218937608943301,0.926463831605784,-4.91611755191674
"Dgkg",-0.422971332941039,0.300582117301755,-1.23338985042978,0.219186951957948,0.926463831605784,-4.91682398848562
"Nfat5",-0.623669987624862,0.889393146316842,-1.23246446212992,0.219531331052374,0.926463831605784,-4.91779810633499
"Cct5",0.308025875507562,0.152074897485158,1.23214469904027,0.21965042051486,0.926463831605784,-4.91813454124768
"Hsp90ab1",-0.687073403420323,1.68516905800338,-1.23134701226145,0.219947707176291,0.926463831605784,-4.91897344527222
"Dot1l",0.55456081801945,0.552591933657822,1.23127261170633,0.219975450065739,0.926463831605784,-4.91905166305453
"Rreb1",0.630068617925207,0.708092229836214,1.23126376971072,0.21997874728629,0.926463831605784,-4.91906095839375
"Mdh1",-0.564252175618878,0.692390879760759,-1.23117191865845,0.220013001079919,0.926463831605784,-4.91915751493398
"Rpl38",-0.404278387530104,0.245417318433218,-1.23115556867124,0.220019098846499,0.926463831605784,-4.91917470178416
"Mtdh",0.661973611920975,1.10295904200159,1.23050114872377,0.220263266796716,0.926463831605784,-4.91986243427902
"Drosha",0.262827141756472,0.113282151281168,1.22995018088356,0.220468988195109,0.926463831605784,-4.92044117092793
"Coq5",0.371660002448723,0.250929151198943,1.2299204535108,0.220480091809574,0.926463831605784,-4.92047238934564
"Eif1ax",0.302839508624484,0.136169466563993,1.22981567890208,0.220519229906401,0.926463831605784,-4.92058241327537
"Naa10",-0.370793745344747,0.233519669055171,-1.22969430234105,0.220564575875927,0.926463831605784,-4.92070985945834
"Dgki",-0.548882396727502,0.614722981105894,-1.22952277438026,0.22062866978488,0.926463831605784,-4.92088994393622
"Nbas",0.404886895198647,0.264083096068186,1.2293921953097,0.220677471582405,0.926463831605784,-4.92102702033429
"Sh2d5",-0.402636121104588,0.266541950001012,-1.22884225682375,0.220883087843885,0.926463831605784,-4.92160416609901
"Bet1l",0.259480246446678,0.101193553636858,1.22873726799373,0.220922357823713,0.926463831605784,-4.9217143203289
"Syt16",0.45810703604481,0.390249810276376,1.22792072020097,0.221227951448857,0.926463831605784,-4.92257072729559
"Rabggta",-0.304309730991382,0.149160842094182,-1.22789800372186,0.221236457477244,0.926463831605784,-4.92259454469218
"Vps37a",0.463865444563342,0.388922069250304,1.22777107194453,0.221283990556357,0.926463831605784,-4.92272762007173
"Eif2b4",-0.372597753803253,0.260986693175535,-1.2275379957562,0.221371291548663,0.926463831605784,-4.92297194225808
"Gm43517",-0.32912584002621,0.196512688732699,-1.22694131598785,0.221594897354106,0.926463831605784,-4.92359720501516
"Usp54",0.391559743034187,0.222424487767762,1.22679904357093,0.221648238060752,0.926463831605784,-4.92374624880908
"Ogfod2",0.246961494670446,0.0879526427502345,1.22648762790493,0.221765026270732,0.926463831605784,-4.92407242705982
"Nup205",-0.29873762953528,0.142350805763326,-1.22628385355079,0.221841470528296,0.926463831605784,-4.92428581739438
"Mrps15",-0.467234055225624,0.413684174091124,-1.22620891420839,0.221869588190771,0.926463831605784,-4.92436428434315
"Dbp",0.205727860345445,0.058861987711904,1.22581061691385,0.222019074807005,0.926569539267265,-4.92478125180539
"Ghitm",-0.393643138662121,0.276376818225149,-1.22545480744976,0.222152676688511,0.926576337268074,-4.92515362763258
"Mrpl9",0.339610367430465,0.194958670820389,1.22416673699189,0.222636816452812,0.926576337268074,-4.92650078482238
"Crbn",-0.402325118095276,0.29258513259078,-1.223805369362,0.222772778468713,0.926576337268074,-4.92687847997066
"Phldb1",0.371625088679006,0.192219587605997,1.22375317516148,0.22279242112316,0.926576337268074,-4.92693302341307
"Sh3gl2",-0.545373738434844,0.598035355538588,-1.22305446046129,0.223055494398166,0.926576337268074,-4.92766296760506
"Fbxo38",-0.393020596310133,0.268976054616059,-1.22234736145843,0.223321952740523,0.926576337268074,-4.92840125514972
"Selenom",-0.478214109174146,0.449538860023629,-1.22177242815556,0.223538775989556,0.926576337268074,-4.92900123921971
"Mtor",-0.316796446555639,0.162790619346568,-1.22176909801875,0.223540032318698,0.926576337268074,-4.9290047136506
"Klc2",0.540986305093169,0.576927532814679,1.22152546463683,0.223631959400813,0.926576337268074,-4.92925887844885
"Tsnax",0.46396103303088,0.337850178681052,1.22125868404311,0.223732651617732,0.926576337268074,-4.92953713408424
"Ero1l",-0.389200094828639,0.27318056930395,-1.22110950876007,0.223788969786274,0.926576337268074,-4.92969269989767
"Snx29",0.427581255751258,0.323558755973065,1.22101253400542,0.223825586167344,0.926576337268074,-4.92979381897754
"Dnajc11",-0.379389547222989,0.247850109093769,-1.22073546548142,0.223930227388383,0.926576337268074,-4.93008268499362
"Wdr60",0.384296160017058,0.270811729304552,1.2206134872976,0.223976306409034,0.926576337268074,-4.93020983661351
"Ttc14",-0.62326724739008,2.23672451838692,-1.22020368240287,0.224131166228044,0.926576337268074,-4.93063693133591
"Trmt11",0.39984614488525,0.255863336308416,1.21981687555769,0.224277406238858,0.926576337268074,-4.93103992883764
"Hacd3",0.444858836561387,0.381060863697397,1.2193388111941,0.224458243050716,0.926576337268074,-4.93153783071205
"Arhgef28",0.202186829662795,0.0566198916186309,1.21922692247366,0.224500582239774,0.926576337268074,-4.93165433470004
"Sema4f",0.365670362915451,0.219038795280386,1.21884976487492,0.22464334277961,0.926576337268074,-4.93204697242292
"Gid4",-0.208631568378476,0.0652361549356959,-1.21814422832751,0.224910576057548,0.926576337268074,-4.93278114762948
"Kmt2b",0.384673454722037,0.220842948459408,1.21754092080233,0.225139270165196,0.926576337268074,-4.93340861391136
"Ppp1r21",-0.261900455487073,0.094865447034595,-1.21719649768467,0.225269904812304,0.926576337268074,-4.93376669251694
"Tmed5",0.299165567219095,0.122335605315943,1.21707606702163,0.225315595287494,0.926576337268074,-4.93389187452733
"Akap13",0.386482852851875,0.208850409045736,1.21694448613106,0.225365523708176,0.926576337268074,-4.93402863280383
"Ttc28",0.237410691214794,0.0679539211387425,1.21692751922777,0.225371962386578,0.926576337268074,-4.93404626625894
"Sigmar1",-0.394151665845538,0.289977068493559,-1.21615286249044,0.225666073888113,0.926576337268074,-4.93485109917979
"Gm9925",-0.192122066296521,0.0539089392933416,-1.21578093198035,0.225807381792344,0.926576337268074,-4.93523733957495
"Irak1",0.474185355952804,0.394465087933171,1.21562585748261,0.225866318214667,0.926576337268074,-4.9353983463168
"Gm46218",0.33463861777985,0.184590009889828,1.2155393135412,0.2258992142571,0.926576337268074,-4.935488192176
"Cep295",-0.55232975074424,0.609049025896852,-1.21553119159758,0.225902301649776,0.926576337268074,-4.93549662367513
"Tcf20",-0.330324030848565,0.19885402766821,-1.21514778461742,0.226048080645633,0.926576337268074,-4.93589458082864
"Fbxo28",-0.353374983301164,0.203593844650034,-1.21470858402999,0.226215156728812,0.926576337268074,-4.9363502977942
"Osbpl9",0.538012929102872,0.631519970182452,1.21466627980832,0.226231254351147,0.926576337268074,-4.93639418436752
"Gps1",0.407364357656114,0.291203785821129,1.2143131308702,0.226365666935506,0.926576337268074,-4.93676048410068
"Camk2a",-0.66528436905643,1.23412930078972,-1.21423119694752,0.226396860153251,0.926576337268074,-4.93684545421943
"Tulp4",0.640563480992806,0.816345128079452,1.21357286273884,0.226647608143136,0.926576337268074,-4.93752798019275
"Opcml",-0.770523381320027,1.96177560028656,-1.21355748320393,0.226653468327697,0.926576337268074,-4.93754392054346
"Pts",-0.358622366598472,0.214605924497754,-1.21306162742309,0.226842466584866,0.926576337268074,-4.93805775167961
"Lrrc57",-0.309158974559274,0.162438041446791,-1.21287197613348,0.226914783232841,0.926576337268074,-4.93825422365784
"Crk",0.394693675059304,0.270317962162785,1.21268103145641,0.226987609826593,0.926576337268074,-4.93845200513337
"Scarb1",0.357834983204698,0.213498979314313,1.2115624670397,0.227414569880269,0.926702220073849,-4.93961000702211
"Arfgef2",0.390787900467672,0.287028593165462,1.21119545352422,0.227554786046647,0.926702220073849,-4.93998973228092
"Thnsl1",0.287948822644912,0.144634210870326,1.21106877703638,0.227603196765324,0.926702220073849,-4.94012077012025
"Fbxw2",0.56119745495806,0.617721078498199,1.21073544051591,0.22773062012286,0.926702220073849,-4.94046551893884
"Mvb12a",0.384692655740475,0.263889931283381,1.21065767573723,0.227760354364774,0.926702220073849,-4.94054593273941
"Gprin3",0.142873298756705,0.0310148358118557,1.21008225073699,0.227980461377116,0.926702220073849,-4.94114080205325
"Gramd1b",0.539677615631599,0.70038007290126,1.2095863267733,0.228170280944118,0.926702220073849,-4.94165326156551
"Txndc15",0.466421830486588,0.372719265349928,1.2092593892638,0.228295481474718,0.926702220073849,-4.9419909875463
"Amfr",0.30885400912758,0.172536085640877,1.20915248022312,0.228336432941522,0.926702220073849,-4.94210140502321
"Aasdh",-0.318706734181311,0.18056639411314,-1.20869245058141,0.22851270735593,0.926702220073849,-4.94257642232497
"Pebp1",-0.427159685859236,0.327241930367277,-1.20866063300954,0.228524902845583,0.926702220073849,-4.94260926995707
"Mettl6",-0.24928207526966,0.120009337106745,-1.20791735133392,0.228809931469611,0.926702220073849,-4.94337637349118
"Yipf6",0.301440368634649,0.144788184514199,1.2075376982652,0.228955616762281,0.926702220073849,-4.94376801586135
"Clk3",-0.458730259218764,0.374394859762588,-1.20706957869085,0.229135341260187,0.926702220073849,-4.94425075238718
"Rars2",0.37848886794668,0.249009775397145,1.20696640157305,0.229174967531678,0.926702220073849,-4.94435712652308
"BC003331",0.275716583302036,0.128485139917253,1.20684983739751,0.229219741166058,0.926702220073849,-4.94447729180446
"Fam92a",0.464987039880056,0.414599103948745,1.20606875427867,0.229519926225034,0.926702220073849,-4.94528221207381
"Pigu",0.261096605842603,0.115122117383945,1.20605261870678,0.229526130405569,0.926702220073849,-4.94529883468838
"Rab26",-0.449489225121151,0.374667746503196,-1.20600793656348,0.229543311465201,0.926702220073849,-4.94534486439838
"Ylpm1",-0.613895810188069,1.07773901329533,-1.2055591049473,0.229715946234759,0.926702220073849,-4.94580713959732
"BC005561",0.591295713800367,0.952910673050008,1.20536198183231,0.229791795438829,0.926702220073849,-4.94601011372727
"Kpna4",-0.314489795869338,0.153419929001701,-1.20520036792653,0.229853994788159,0.926702220073849,-4.94617650039602
"Plekhj1",-0.389671728333531,0.303366750825202,-1.20457817972167,0.230093565343823,0.926702220073849,-4.94681685886971
"Nrgn",0.467213562531026,0.398869267076793,1.20377533584037,0.230402961199598,0.926702220073849,-4.94764266997578
"Sft2d1",-0.371589167054925,0.215571210594279,-1.20367767324657,0.230440618261008,0.926702220073849,-4.94774308962366
"Cyld",0.494155390195726,0.457224167224298,1.20346780118862,0.230521556351946,0.926702220073849,-4.94795885943673
"Fh1",0.305809666596863,0.155156230313353,1.20334728360854,0.23056804370807,0.926702220073849,-4.94808274709448
"Zmat1",0.284037049052403,0.119446614831961,1.20326953702855,0.23059803653533,0.926702220073849,-4.9481626612785
"Zcchc18",-0.643039130424233,1.05262752831478,-1.20311760299149,0.230656657240731,0.926702220073849,-4.94831881668633
"Letmd1",0.398916275571181,0.282424344940253,1.20260249048761,0.230855482630662,0.926702220073849,-4.94884809736244
"Dusp26",0.374409839069086,0.247148119167372,1.20256923456693,0.230868323119443,0.926702220073849,-4.94888226035345
"Mt3",-0.570450618650131,0.773142992788705,-1.20192258933332,0.231118101997894,0.926960122291566,-4.94954635908226
"Ywhah",0.566165566361758,0.676465728912632,1.20102430532519,0.231465402507095,0.926960122291566,-4.95046830756073
"Urm1",0.2983007481173,0.143963208713331,1.20085537320919,0.23153075792514,0.926960122291566,-4.9506416145634
"Sort1",-0.578528023720757,0.697384218213627,-1.20056154695064,0.231644463125165,0.926960122291566,-4.95094299320643
"Ptov1",-0.493888275145341,0.482189101345362,-1.20034753122671,0.231727308343718,0.926960122291566,-4.95116246439711
"Sp3",-0.297479824046552,0.152233014851085,-1.20031377139121,0.231740378672166,0.926960122291566,-4.95119708130127
"Tmem222",-0.229948966595949,0.0846127292632214,-1.19994616125681,0.231882735396635,0.926960122291566,-4.95157396226572
"Tmcc3",0.423004414359872,0.30607956642059,1.1997903281231,0.231943100555812,0.926960122291566,-4.95173369123441
"Mrps24",-0.382487188752202,0.270568174957554,-1.19950090298377,0.232055245188101,0.926960122291566,-4.9520302980608
"Usp10",-0.338670950234798,0.204002524891408,-1.19871057944987,0.232361672610523,0.926960122291566,-4.9528398751058
"Plxnc1",-0.302823854563729,0.16427042463801,-1.19869862948309,0.232366308122635,0.926960122291566,-4.95285211217836
"Esco1",-0.485945389048025,0.499262062032067,-1.19828979989314,0.23252493711821,0.926960122291566,-4.95327069213939
"Atp9b",-0.577691268005651,0.724043248370787,-1.19804793621271,0.232618818567409,0.926960122291566,-4.95351825824686
"Myef2",0.503680737438323,0.570186375685842,1.19791170142052,0.232671711210413,0.926960122291566,-4.95365768348306
"Sdhb",-0.337060251979184,0.185786867413993,-1.19700444962569,0.233024167901517,0.927087099214525,-4.95458578555077
"Babam2",0.384475613240084,0.275898070147546,1.19676048940731,0.233119008748211,0.927087099214525,-4.95483523481366
"Kifap3",0.533190508567097,0.602926775439013,1.19632168372798,0.233289666340482,0.927087099214525,-4.95528378805836
"Vps29",-0.362058677707842,0.230333380006401,-1.19616860025641,0.23334922364653,0.927087099214525,-4.95544023416235
"Srp19",-0.329155263405973,0.192373596146675,-1.19582317622503,0.23348365124368,0.927087099214525,-4.95579317367313
"Ak5",-0.552061417968227,0.678452940537664,-1.19571954221316,0.233523992972737,0.927087099214525,-4.95589904298906
"Gtpbp2",0.568098646148954,0.618780990233433,1.19559296966723,0.233573270775034,0.927087099214525,-4.95602833340357
"Kmt5a",0.255072695979231,0.101637785666131,1.19518559498776,0.233731922246733,0.927223606488636,-4.95644436447589
"9930021J03Rik",-0.41965645386037,0.314224158687564,-1.19433592422189,0.23406307328853,0.927324644463181,-4.95731164280239
"Gm26601",0.324134587549555,0.179869380718304,1.19387756842205,0.234241852314149,0.927324644463181,-4.95777924594246
"Usp19",0.512313315832794,0.526280637544243,1.19340383942973,0.234426730138037,0.927324644463181,-4.95826234750863
"Rps19",-0.430631008419369,0.32226180530394,-1.19334741286678,0.234448758159944,0.927324644463181,-4.95831987792437
"Map4",-0.513717709096538,0.507691163655204,-1.19326262403674,0.234481861136379,0.927324644463181,-4.9584063204336
"Zfp738",0.432920658724771,0.321040914993762,1.19320840929595,0.23450302922836,0.927324644463181,-4.9584615893956
"Thap2",-0.392745656660885,0.281308121826126,-1.19245205107165,0.234798491016294,0.928001239387491,-4.95923239845556
"Zcchc2",0.307459635511111,0.163521231253561,1.19087877341368,0.23541392401074,0.928048041330888,-4.96083419977724
"Esf1",-0.471347247572845,0.402688174549817,-1.19060934340684,0.23551943478003,0.928048041330888,-4.96110830662438
"Srpk2",0.595501116235409,0.957598430058219,1.18981646408027,0.235830128055151,0.928048041330888,-4.96191459616528
"Hcn1",-0.507228793354793,0.551072634854556,-1.18932935359575,0.236021149502762,0.928048041330888,-4.9624096841328
"Psmd6",-0.252777157699556,0.106927319198969,-1.18915897355934,0.23608799047379,0.928048041330888,-4.96258280758416
"Dlc1",-0.349977688930138,0.213991279456232,-1.18913735671687,0.236096471838857,0.928048041330888,-4.96260477075684
"Slc38a6",0.40939503094602,0.30580908802539,1.18828493366659,0.236431093292643,0.928048041330888,-4.96347053864317
"Ldb1",0.399455503336054,0.284404650014943,1.18734855485249,0.236799061751747,0.928048041330888,-4.96442087496191
"Synj2bp",0.331844506427478,0.202853102026531,1.18726806170804,0.236830712172011,0.928048041330888,-4.96450253363417
"Ndufs2",0.355454366613584,0.203654668734292,1.18668591109228,0.237059707356749,0.928048041330888,-4.96509295208983
"Myo1b",0.119338332392427,0.020319491119576,1.1859499576648,0.237349428462466,0.928048041330888,-4.96583895129835
"Col4a2",-0.28176744685498,0.141424374565349,-1.18551399717258,0.237521171053966,0.928048041330888,-4.96628064861291
"Yaf2",-0.318782460470966,0.170615575928812,-1.18542933262503,0.237554534136963,0.928048041330888,-4.96636640879744
"Bhlhe40",-0.163032405333526,0.0417463277214794,-1.18483416681634,0.23778916066398,0.928048041330888,-4.96696910707677
"Arfgef1",-0.435058462921406,0.34886474368741,-1.18420139940738,0.238038791595845,0.928048041330888,-4.96760955729823
"Jmjd1c",0.566503662723196,0.652956471135793,1.18412667042736,0.238068284996971,0.928048041330888,-4.96768517145582
"Psap",0.668779503249706,1.24542755656115,1.18329591915458,0.238396334247177,0.928048041330888,-4.96852544793483
"Srsf9",-0.364045775002363,0.242970838402411,-1.18328321939177,0.238401351660491,0.928048041330888,-4.96853828882201
"Siglech",0.318733743084824,0.103533924955699,1.18310045785085,0.238473565291045,0.928048041330888,-4.96872306630682
"Acvr1b",-0.311719962300315,0.164985046617427,-1.18302384192693,0.238503842782394,0.928048041330888,-4.96880051901275
"Tmed9",0.420926848430478,0.336718652033038,1.18288473716935,0.23855882194389,0.928048041330888,-4.96894113046761
"Gabarap",0.393851509064667,0.265933996789372,1.18284929479798,0.23857283147589,0.928048041330888,-4.96897695413673
"Cerk",0.328256222472306,0.177824121715418,1.1823549742577,0.238768285783105,0.928048041330888,-4.96947648296789
"Ppm1h",-0.397016000433858,0.301775334123661,-1.18181461531555,0.238982074087021,0.928048041330888,-4.97002230099289
"Sdcbp",0.22601213082693,0.0894103788738491,1.18171064991943,0.239023222717111,0.928048041330888,-4.97012728864948
"Scfd2",0.27993940898192,0.138388957016221,1.18146658406978,0.239119841747763,0.928048041330888,-4.97037371873027
"Ddb1",-0.37510954294293,0.261693132769771,-1.18133510324304,0.239171902951565,0.928048041330888,-4.97050645250155
"Rbbp5",0.271976771132454,0.116082051353424,1.18121324794751,0.239220160029304,0.928048041330888,-4.97062945607891
"Blcap",-0.382722503648723,0.267356399591852,-1.18119802206086,0.239226190264928,0.928048041330888,-4.97064482456934
"Fkbp15",0.344519787242382,0.181565914316377,1.18078900016413,0.239388224505742,0.928048041330888,-4.97105760459757
"Abr",0.517368962683546,0.60916230898873,1.18068790707235,0.239428284622643,0.928048041330888,-4.97115960493143
"Plxna1",0.265481360419217,0.128803109780297,1.18059627289748,0.239464600580358,0.928048041330888,-4.97125205406014
"Nrep",-0.261007603635355,0.122260986009433,-1.18052616022338,0.23949238990085,0.928048041330888,-4.9713227855329
"Nptx2",0.172221994996974,0.0445896417947657,1.1802630998747,0.239596674935649,0.928048041330888,-4.97158813086354
"Wdr47",0.367549863641399,0.265353470377993,1.17999901978587,0.239701396721104,0.928048041330888,-4.97185444645352
"Lyrm2",0.38830816115798,0.261624215865736,1.17981679204413,0.23977367868845,0.928048041330888,-4.97203818271302
"Erbin",0.286660788093836,0.120581914337394,1.17953490628648,0.239885521280946,0.928048041330888,-4.97232234714973
"Ufm1",0.237210869750692,0.108327996410091,1.17905415490749,0.240076352533034,0.928048041330888,-4.97280683112169
"Trappc12",-0.404347610549243,0.299528124894052,-1.1788631931414,0.240152183565038,0.928048041330888,-4.9729992217721
"Daam1",-0.402576830852986,0.300117359913561,-1.17876494601747,0.240191204192706,0.928048041330888,-4.97309819212837
"Nyap2",0.324138542212718,0.187204854916117,1.17832628223516,0.24036548248039,0.928048041330888,-4.97353998636227
"Stau2",0.404513505879698,0.333943912694371,1.17830392172349,0.240374368575105,0.928048041330888,-4.97356250212549
"Gm28175",-0.222575996836172,0.0844387392027752,-1.17803370757014,0.240481770477768,0.928048041330888,-4.97383455927185
"Tmem205",0.307566681414215,0.173061318566274,1.17732153599076,0.240765000453407,0.928048041330888,-4.97455129497946
"Pced1a",0.320815829344454,0.177032906084107,1.1770074059552,0.240890005004691,0.928048041330888,-4.97486730306989
"Gfpt1",-0.391328737325188,0.268959779227419,-1.17695573511412,0.240910571257658,0.928048041330888,-4.97491927490749
"Lix1",-0.289001720488122,0.150038568222511,-1.17609775689972,0.241252249883333,0.928048041330888,-4.97578192394635
"Carmil3",-0.379490510577073,0.269488159754203,-1.17575451475901,0.241389037961935,0.928048041330888,-4.97612686187089
"Ube2b",-0.5879875156622,0.900281042782426,-1.17527361785486,0.241580776561757,0.928048041330888,-4.97660996851297
"Morc3",0.338277266844197,0.187679058574853,1.17524984016406,0.241590259780262,0.928048041330888,-4.97663385043298
"Romo1",0.299149482485277,0.146716670645799,1.17512630008974,0.241639535326728,0.928048041330888,-4.97675792441476
"Aspa",0.462974876226265,0.226347730997637,1.17478893424216,0.241774134392159,0.928048041330888,-4.97709668308769
"Sez6",-0.550052650630783,0.700561815369579,-1.17468872192389,0.241814126418911,0.928048041330888,-4.97719729075401
"Npat",0.324797988816181,0.162595419848804,1.17457326888526,0.241860206428313,0.928048041330888,-4.97731318882938
"Usp5",0.390020964334196,0.262067293911659,1.17441107552939,0.241924952124317,0.928048041330888,-4.97747598851456
"Ccdc90b",-0.317527197756166,0.171266290340963,-1.17423843951034,0.241993879929535,0.928048041330888,-4.97764924566986
"Top1",0.586129832871653,0.830574872949478,1.17368581602736,0.242214617809539,0.928048041330888,-4.9782036894516
"Zmym6",-0.466422189061159,0.446460716350524,-1.17367447703176,0.242219148511965,0.928048041330888,-4.97821506311626
"Jak1",-0.415407546216544,0.324954109564862,-1.17334191587081,0.242352056144408,0.928048041330888,-4.97854859314012
"Coil",-0.292014842992046,0.145650568721231,-1.17291910288956,0.242521107527166,0.928048041330888,-4.97897250402746
"Qsox2",0.274831289808455,0.125634343866316,1.17211994204143,0.242840860890167,0.928048041330888,-4.97977333063339
"Pigc",0.198953652089725,0.0579896870385567,1.17206142611642,0.24286428552518,0.928048041330888,-4.97983194748743
"Samd8",0.317552903427787,0.207961455297343,1.17199174207829,0.24289218298254,0.928048041330888,-4.97990174797219
"Chmp3",0.303516630931975,0.15530645901646,1.17184325411228,0.242951636556821,0.928048041330888,-4.98005047048951
"Iqgap1",0.536039649352989,0.593261094595975,1.17181478908563,0.242963034939493,0.928048041330888,-4.98007897836774
"Pkn1",0.490204622651796,0.466888344196111,1.17140426829045,0.243127463874543,0.928048041330888,-4.98049004161091
"Cdkl2",0.396308264441024,0.327301057063355,1.17136520435418,0.243143114553992,0.928048041330888,-4.98052914980172
"Fam174a",-0.331188048781051,0.183431678153142,-1.1709385379713,0.243314101835919,0.928085950525643,-4.9809562162322
"Cdc40",0.450623517441369,0.427788451969102,1.17052383764658,0.243480375402171,0.928085950525643,-4.98137115909645
"Slc9a6",0.283926671109732,0.134716339843437,1.17040965378316,0.243526171419084,0.928085950525643,-4.98148538442092
"Snx15",0.279645565892952,0.120182603375806,1.16988621001714,0.243736188533316,0.928412168879839,-4.98200887831335
"AI593442",-0.49507726828726,0.529396270835857,-1.16918837319435,0.244016375603382,0.929005201404303,-4.98270642462132
"Gm14326",-0.252118549925178,0.103482122427308,-1.16784623896746,0.244555894765895,0.929733640272001,-4.98404685207998
"Bicdl1",0.336310615076622,0.209337766935816,1.16749417160456,0.244697560712264,0.929733640272001,-4.9843982216099
"Ppip5k1",0.527194836939265,0.560546050140498,1.16745964207267,0.244711457940548,0.929733640272001,-4.98443267710306
"Edil3",0.610932756198283,0.712923643718963,1.16740460517248,0.244733610000724,0.929733640272001,-4.98448759392525
"Gpr45",-0.390300592689976,0.311403197490195,-1.16704020742608,0.244880313991277,0.929733640272001,-4.9848511325459
"Uimc1",0.366479371737858,0.239495979284406,1.16679174505787,0.244980378908629,0.929733640272001,-4.98509894526957
"Serbp1",0.557968269029906,0.646031400365238,1.16654475197543,0.245079880784646,0.929733640272001,-4.9853452412314
"Trim35",0.569195578013883,0.791789933925738,1.16527862652113,0.245590392374058,0.930087837472751,-4.98660698971964
"Lrba",0.389275546295514,0.27751332777547,1.16492166687892,0.24573445716985,0.930087837472751,-4.9869624723842
"Asb7",0.258065383598801,0.112865410296919,1.16474650026516,0.245805174263955,0.930087837472751,-4.98713687512655
"Slc35a1",0.232325093670729,0.0893901117030001,1.16459670742577,0.245865659048533,0.930087837472751,-4.98728599433055
"Ttc13",-0.415142398435137,0.336528040891021,-1.16440472630122,0.245943194418094,0.930087837472751,-4.98747708457586
"Srsf10",-0.552360071970725,0.756348576220745,-1.16433052246164,0.245973167739399,0.930087837472751,-4.98755093579211
"Cops4",0.276262776148936,0.11336327776566,1.16415085819977,0.246045750626,0.930087837472751,-4.98772972714383
"Gpx4",-0.509657595616277,0.508979062419745,-1.16338850005093,0.24635390560296,0.930210096913942,-4.98848808012522
"Pa2g4",-0.36492699635373,0.275571832473838,-1.16328050057424,0.246397582444472,0.930210096913942,-4.98859547278543
"Ecsit",-0.255270928975027,0.110075704645457,-1.16212735886702,0.246864274150984,0.930210096913942,-4.98974152537073
"Cdh10",0.261712609183575,0.102951949234406,1.16198761436098,0.246920873023785,0.930210096913942,-4.98988033499348
"0610030E20Rik",-0.448657269289855,0.392998880810401,-1.16155030084551,0.247098051608625,0.930210096913942,-4.99031461705412
"Imp3",-0.27273966994658,0.117224747123785,-1.16128425673046,0.247205883947299,0.930210096913942,-4.9905787384623
"Ap2m1",-0.469497851708351,0.473841907004794,-1.16120635991603,0.247237463183224,0.930210096913942,-4.9906560610765
"Cntn6",-0.59479100991088,0.930208213282881,-1.16104941318379,0.247301097778938,0.930210096913942,-4.99081183544775
"Lgi1",0.482356382346361,0.540073286654024,1.16094312126613,0.247344200777401,0.930210096913942,-4.99091732164908
"Glrx2",0.427085140353859,0.378598231695978,1.16060988352321,0.247479368187216,0.930210096913942,-4.99124797193677
"Nceh1",-0.399193271183563,0.336262833173606,-1.16044462555212,0.247546419239479,0.930210096913942,-4.99141191219049
"Cd99l2",-0.363350605945262,0.270016617682177,-1.16037663627438,0.247574008639921,0.930210096913942,-4.99147935268991
"Pdp1",0.117718268083936,0.0255850774145211,1.15963937539855,0.247873321567959,0.930311693327168,-4.99221041369318
"Cdh12",-0.197093694566441,0.0700773498640164,-1.15948447904638,0.247936238812172,0.930311693327168,-4.99236394949973
"Zfand6",0.33405865480247,0.172734125025621,1.15938889887894,0.24797506808198,0.930311693327168,-4.99245868008738
"Elovl6",-0.358589731802698,0.239765036541786,-1.15887118816158,0.248185461748035,0.930633123398912,-4.99297165585334
"Atp5b",-0.56975613995991,0.790710314311867,-1.15711387532047,0.248900560094142,0.9311321264901,-4.99471121920181
"Dctn1",-0.447111966340365,0.440605172638467,-1.15659019723792,0.249113939834607,0.9311321264901,-4.9952291068049
"Ptprs",-0.653853685453186,1.52663577173578,-1.15656841496402,0.249122818112335,0.9311321264901,-4.9952506432402
"Sec24c",0.326361760265375,0.204050587896229,1.15605854775233,0.249330699608556,0.9311321264901,-4.99575464226927
"Usp4",0.393972146677425,0.318116778914839,1.15586805096148,0.249408399763274,0.9311321264901,-4.99594289060995
"Galnt7",-0.334888286600805,0.196428510012046,-1.15530708154137,0.249637308108377,0.9311321264901,-4.99649706198736
