"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ppp6r2",0.291813506533325,0.54603969994635,1.518199113181,0.129799602663665,0.519898072430394,-4.82124493079701
"Tmcc1",0.320755264800468,0.747517233812379,1.51812219681309,0.129818984180864,0.519898072430394,-4.82135244698171
"Efna5",0.113491413106323,0.0649805401072732,1.51781657908242,0.129896016543668,0.519929718161217,-4.8217795962021
"Fam49b",0.276344658697409,0.476880487807223,1.51659485010367,0.130204314878422,0.520455320582034,-4.82348630823036
"Atad2b",0.254892716444294,0.387422800428966,1.51656990413618,0.130210615825879,0.520455320582034,-4.82352114273055
"Galnt18",-0.181456616675641,0.194335169667035,-1.51606631744244,0.130337864482452,0.520455320582034,-4.82422422926412
"Epha3",0.24772234182159,0.342971366566454,1.51604658740866,0.130342851931697,0.520455320582034,-4.82425177081475
"Lyrm2",0.150933420207667,0.125944333496871,1.51574724519898,0.130418539281694,0.520455320582034,-4.82466958522029
"Tm2d2",0.165236229344501,0.159124962471871,1.51565238468322,0.130442531484794,0.520455320582034,-4.82480197217528
"E130307A14Rik",0.276918426352815,0.490081237566947,1.51537510466101,0.130512681099006,0.520459106333841,-4.82518889617286
"St7",0.259193936605884,0.426836721606172,1.51478198351362,0.130662834628603,0.520475592893393,-4.82601631878065
"Ptms",0.307870634199545,0.617412911819498,1.51467831431215,0.13068909315294,0.520475592893393,-4.82616090774459
"Msh3",0.204251002701967,0.253767374099903,1.51453885189855,0.130724424275445,0.520475592893393,-4.82635540262121
"Tuba1a",-0.220959339475309,0.269438252389601,-1.51397260219348,0.130867953236885,0.520771363118843,-4.82714491528634
"Cep78",0.209850119484395,0.248429286311183,1.5135289260302,0.130980498843062,0.520943591643928,-4.82776332205939
"Smim14",0.306251511192573,0.668549047677012,1.51230121782329,0.131292319598278,0.521907788424234,-4.8294735995502
"Slc35a2",0.187925712069596,0.199555342872929,1.51138584823584,0.131525186491231,0.522485837966902,-4.8307478775295
"Nsun2",0.212642551718533,0.273100731219786,1.51118362155969,0.131576675589591,0.522485837966902,-4.8310292928045
"Gm1976",0.0967500870978789,0.0542170786947238,1.51069638297019,0.131700796227448,0.522702737956008,-4.83170717324593
"L1cam",0.290976195429104,0.563560600287838,1.5102904354746,0.13180427808281,0.522837539800006,-4.83227179104577
"Calm1",0.373727487780986,1.37433852918567,1.50928273261029,0.132061429463824,0.523471085198619,-4.83367272138568
"Slc35b4",0.177088852536654,0.182853196515089,1.5087972694908,0.132185451927847,0.523471085198619,-4.83434729328941
"Rasal2",0.311780181638722,0.715345542707751,1.50835131471889,0.132299460909775,0.523471085198619,-4.83496677786627
"Mrps10",0.247449625714472,0.362511816837384,1.50818813397052,0.132341197409346,0.523471085198619,-4.83519341028978
"Zfp804b",0.174713059856129,0.152484245938352,1.50814980951916,0.132351001082422,0.523471085198619,-4.83524663342211
"Tsc2",0.210749669705355,0.246566133765241,1.507316633603,0.132564273166464,0.523471085198619,-4.83640337756205
"Aarsd1",-0.265887804327388,0.466282285118192,-1.50723607818343,0.132584907486556,0.523471085198619,-4.83651518364654
"Dennd6a",0.253907793515347,0.398712544458759,1.50719736133451,0.132594825719625,0.523471085198619,-4.83656891820891
"Scarb1",0.186185050313927,0.199779446086703,1.50698148351586,0.132650138485011,0.523471085198619,-4.83686850697413
"Smdt1",0.22220030724886,0.275321270997794,1.50694298805505,0.132660003774574,0.523471085198619,-4.83692192537007
"Rgs8",-0.209631308217389,0.232354886678334,-1.50611938609757,0.132871206162644,0.523617928593595,-4.83806447754918
"Zfp523",0.172037140835643,0.173945061354536,1.50604684109071,0.132889821937101,0.523617928593595,-4.83816508697481
"Nacc2",-0.160990044362816,0.132404706953674,-1.50598349149643,0.132906079734766,0.523617928593595,-4.83825293978117
"Gan",0.164691314122329,0.145433902471082,1.50546739172186,0.133038587215756,0.523860701163163,-4.83896852767612
"Chchd10",0.230939490649079,0.295289095543467,1.50520106161261,0.133107007036671,0.523860701163163,-4.83933770768666
"Svbp",-0.102623387264685,0.0541613588363067,-1.50379283888923,0.133469232071413,0.525011555653291,-4.84128867830339
"Slc25a5",0.17005796762006,0.168851062332298,1.50346349943812,0.13355405562052,0.525070597136401,-4.84174468948306
"Arih2",0.195627522458058,0.221666488059074,1.50308664992287,0.133651167068633,0.525177861819848,-4.84226636325347
"Cntnap5a",0.253798001770346,0.393748543577405,1.50208884838295,0.133908558332227,0.525914499852054,-4.84364699906569
"Eif4g3",0.331302963072396,0.841580755844863,1.50136404729358,0.134095768097058,0.526106090512186,-4.84464932268894
"Ggnbp2",0.317791287741862,0.740849694738629,1.50097003972915,0.134197622024518,0.526106090512186,-4.84519399330158
"Ubqln2",-0.187519971557723,0.197884576034583,-1.50095573150756,0.134201321937645,0.526106090512186,-4.84521377013366
"Cep89",0.143574023232754,0.118293556461264,1.50081720283717,0.134237147678884,0.526106090512186,-4.84540523491716
"Ablim1",0.312007376997845,0.707318896426201,1.50025099927068,0.134383654223416,0.526405970528289,-4.84618762108991
"Cul2",-0.233130794106636,0.342203572853618,-1.49986705071443,0.134483072444398,0.526521180559249,-4.84671799949651
"Ncln",-0.185766027305605,0.201686145102633,-1.49916717100679,0.134664443581008,0.526956961588326,-4.84768445368204
"Gabra2",0.29419383840457,0.542718262442783,1.49881106219292,0.134756800650939,0.527044148567715,-4.84817602845908
"Srsf11",0.341064503584934,2.10601832453993,1.49845853932103,0.134848276110646,0.527083241230811,-4.84866253961796
"Numbl",0.202967660707686,0.240875606805598,1.49823248789021,0.134906959097103,0.527083241230811,-4.84897445011449
"Atp5c1",0.215370431427007,0.308130744147036,1.49774879521105,0.135032592350535,0.527291501012681,-4.84964170333476
"6030458C11Rik",0.225803376264987,0.316846432828353,1.49737632218849,0.135129399506402,0.527291501012681,-4.85015538425601
"Tbp",0.191293328919811,0.211907033754621,1.49704400914876,0.135215814367372,0.527291501012681,-4.85061357370651
"B3gat3",0.234333017046156,0.331630654001759,1.49694834026557,0.135240700100181,0.527291501012681,-4.85074546226364
"Pcdh19",0.174683035627235,0.162572833994215,1.49473449308237,0.135817566834658,0.52926627987744,-4.85379513445053
"Pak6",0.191584535631177,0.218250607904613,1.49376392940198,0.136071069336594,0.529979550740819,-4.85513072361149
"2210408I21Rik",0.203353912996097,0.226182751640386,1.49320739939871,0.136216595323127,0.530005851752166,-4.85589617613375
"Celf5",0.324625178908643,0.817499587648892,1.49285907636206,0.136307739015742,0.530005851752166,-4.85637511706155
"Donson",-0.139631191000911,0.109021237258133,-1.49245306069546,0.136414038450851,0.530005851752166,-4.85693324556601
"Samm50",0.203418087753957,0.240922373170925,1.49204204112993,0.136521713379558,0.530005851752166,-4.85749809998276
"Jkamp",0.168525286296516,0.166634265963978,1.49162000419644,0.136632343042694,0.530005851752166,-4.85807793545182
"Ybx1",0.273187482691411,0.49021739825019,1.49092210066005,0.136815438724796,0.530005851752166,-4.85903642796207
"Fam57b",0.2445472238913,0.374268675798365,1.49067425955563,0.136880505795134,0.530005851752166,-4.85937670344484
"Arf2",-0.126859550859699,0.089326548957657,-1.49056493617025,0.136909214673941,0.530005851752166,-4.85952678213199
"Atp5k",0.163781348671223,0.15927212711941,1.4904478560979,0.136939965669976,0.530005851752166,-4.85968749711402
"Ptpre",0.318657157731045,0.676056873762621,1.49033312776171,0.136970104173458,0.530005851752166,-4.85984497179199
"Mfap3",0.153385218051922,0.131278688447007,1.49024909318494,0.136992182854381,0.530005851752166,-4.85996030900531
"1700019D03Rik",0.147981912665692,0.122118331221028,1.4900287917194,0.137050076468117,0.530005851752166,-4.86026264164358
"Mterf1a",0.158710030001833,0.1454836212396,1.48982156410301,0.137104551662735,0.530005851752166,-4.8605469919866
"Rnf216",0.209298770858716,0.279495416409504,1.48949666325125,0.137189994095277,0.530005851752166,-4.86099273073301
"Rbm18",0.176906442976498,0.181092630765804,1.48942027003975,0.137210089969507,0.530005851752166,-4.86109752234935
"Sesn3",0.259401693444698,0.45554987793401,1.4891355801077,0.137285000116878,0.530005851752166,-4.8614879961461
"Vps4b",0.212044457216053,0.276513641353985,1.48905164422558,0.137307092116239,0.530005851752166,-4.86160310649447
"Klhl5",0.190506684327235,0.190837369488369,1.48890276355856,0.137346284412308,0.530005851752166,-4.86180726688563
"Eif3b",0.159357352505915,0.130931950751213,1.48855141678485,0.137438809515886,0.530090916086657,-4.86228898958419
"Tubgcp6",0.141483719163698,0.116495830268806,1.48781569850404,0.137632712904414,0.530566416158934,-4.86329735069046
"Smyd2",0.181542916303569,0.19922584965366,1.48753385417053,0.137707050904647,0.530566416158934,-4.86368351061784
"Ptp4a3",0.142457877923182,0.115927316127955,1.48715814369781,0.137806194939065,0.530566416158934,-4.86419816586949
"Zhx1",-0.168413063953368,0.158607135233478,-1.48701308376614,0.137844488733078,0.530566416158934,-4.86439683733282
"Tnks2",0.302172417534291,0.640355973435439,1.48674675343796,0.137914817655992,0.530566416158934,-4.86476154871848
"Rrn3",0.149075691092698,0.123619860860039,1.48602369808204,0.138105892395028,0.53083885671402,-4.86575137170517
"Stx18",0.190798526129829,0.221287523845282,1.48594463773623,0.138126797312769,0.53083885671402,-4.86585957212957
"Gad2",-0.360492199856502,0.85569695179421,-1.48549461193801,0.138245838523577,0.531025000784385,-4.8664753602536
"Adam10",-0.235701725812486,0.334660756405322,-1.48517031530154,0.138331670942867,0.531075527444612,-4.86691899399372
"Zfp532",0.200798506169164,0.250117156720949,1.48471680886571,0.13845177077709,0.531075527444612,-4.86753922471296
"Rbm5",0.35880196549404,1.22275404569474,1.48456962940688,0.138490764904842,0.531075527444612,-4.86774047210756
"Ric8b",0.185478913282812,0.214038270120691,1.48437840185667,0.138541441942073,0.531075527444612,-4.86800191969846
"Arl6ip5",0.225299314481168,0.323722687833626,1.48348635166316,0.138778032871169,0.531711454520662,-4.86922109725685
"Ndufa4",-0.24547726004979,0.374647220264732,-1.4830122042862,0.138903914072633,0.531740806921259,-4.86986882656125
"Hnrnpl",0.344086162098209,1.04797560555972,1.48292492458095,0.138927095545841,0.531740806921259,-4.86998803645109
"Pdgfc",0.0734835635941175,0.0289768498744724,1.48156279327138,0.13928926509832,0.53285583052109,-4.87184758852781
"Txndc16",0.253275958532137,0.447390922486603,1.48078353877892,0.139496784674562,0.532981143558547,-4.87291065092932
"Exoc7",0.204079450587023,0.257995869260888,1.48058349394241,0.139550096189733,0.532981143558547,-4.87318346387667
"Vipas39",-0.224203531122087,0.312775933470567,-1.48015187909259,0.139665174240896,0.532981143558547,-4.87377195851943
"Mrps25",0.177431978855723,0.1880345346514,1.47985611008886,0.139744075119458,0.532981143558547,-4.87417513334557
"Stk25",0.268662284160392,0.490115458347461,1.47984587736456,0.13974680547046,0.532981143558547,-4.87418908056646
"Lamtor2",0.214715033930504,0.278385822392913,1.47980182039008,0.139758561462116,0.532981143558547,-4.87424912921092
"Tlk1",0.161230014858911,0.14375049004241,1.47957880328653,0.13981808220197,0.532981143558547,-4.87455306931177
"Tcp11l1",0.223950423301331,0.313655758659965,1.4779008497975,0.140266537156807,0.534129620246688,-4.876838426796
"Mien1",0.11916638357563,0.0767440051082352,1.47751214586944,0.140370581648878,0.534129620246688,-4.87736747265778
"Extl2",0.166855231899255,0.167675161732672,1.47712714097544,0.140473694757039,0.534129620246688,-4.87789134845676
"Tvp23b",0.131775794612786,0.103488454289782,1.47687517523921,0.140541208594491,0.534129620246688,-4.87823412499799
"Med20",0.129847426625435,0.0925975098291635,1.47675323681293,0.140573890805732,0.534129620246688,-4.87839999043411
"Ccl27a",-0.225240103719622,0.302284271601895,-1.47648465994415,0.140645896076911,0.534129620246688,-4.87876527153219
"Hspa8",-0.368011839142174,1.22648743052451,-1.4762807790376,0.140700575414919,0.534129620246688,-4.8790425183197
"Ccdc186",0.223210967981011,0.305310752036134,1.47626761212519,0.140704107246644,0.534129620246688,-4.87906042200282
"Trim44",0.2393848913432,0.361020379141068,1.47606475100853,0.140758530425334,0.534129620246688,-4.87933624207137
"Aak1",0.368751065728673,1.41949551628593,1.47511966573755,0.141012290248591,0.53482271051924,-4.88062073355152
"Lsm14a",0.17481298266111,0.186948662534243,1.47465327268953,0.141137649007205,0.535010776031172,-4.88125432177697
"Phf21a",0.201021987839415,0.233494215005304,1.47440599848166,0.141204147111006,0.535010776031172,-4.88159015994799
"Elp2",0.198623310750207,0.252890910489869,1.47323634383308,0.141519023647567,0.535933825203099,-4.88317798532564
"Suds3",0.253128676000038,0.413309247158744,1.47217613892207,0.141804903550376,0.536079006959096,-4.88461615548011
"Tyro3",0.147486952978737,0.115320785342446,1.47210506143459,0.141824085222149,0.536079006959096,-4.88471253566104
"Crebzf",0.285347000834197,0.576920267760176,1.47187261033404,0.141886830742064,0.536079006959096,-4.88502770434001
"Syt2",0.0587340897544412,0.0171994354874486,1.47171411238854,0.141929626362095,0.536079006959096,-4.88524257549202
"Rbm45",-0.172427733727429,0.176663293834241,-1.47168941028925,0.141936297008449,0.536079006959096,-4.8852760613661
"Tmx4",0.341718900600174,0.984765913130686,1.47150898825314,0.141985026175046,0.536079006959096,-4.88552062251169
"Bcas1",-0.14393009437576,0.0856199076728839,-1.46998310811778,0.142397658550821,0.537342580869344,-4.887587760795
"Trnau1ap",0.178570056888021,0.182580315023988,1.4693017780429,0.142582203812505,0.537342580869344,-4.88851008722457
"Armc1",-0.144976028923085,0.126870946488212,-1.46911959528747,0.142631581106761,0.537342580869344,-4.88875663910094
"Smoc2",0.110496785150484,0.069458657952367,1.46906238152583,0.142647090566282,0.537342580869344,-4.88883406149495
"Ash2l",0.254527399433486,0.405280662142775,1.46895234628224,0.142676922483191,0.537342580869344,-4.88898295422158
"1810013L24Rik",-0.192631790909592,0.216592833634998,-1.46841406100971,0.142822927578222,0.537543405241991,-4.88971116901421
"Snx3",0.236971888743265,0.380058318841582,1.46779420891411,0.142991199536112,0.537543405241991,-4.8905494042174
"Clcn6",0.175002498086067,0.183676211538083,1.46761494906873,0.143039891874218,0.537543405241991,-4.89079175480003
"Mrps9",0.20892899390463,0.262733006862541,1.46740456800927,0.143097053957237,0.537543405241991,-4.89107614245474
"Adgrl3",0.341152952874939,0.997084662670575,1.46719942430584,0.143152809956368,0.537543405241991,-4.89135341160594
"Tpd52",-0.158936582066395,0.138828282653755,-1.4668644941334,0.143243876578333,0.537543405241991,-4.89180601590488
"Slc12a6",0.243344816541994,0.373238363774712,1.46660739883115,0.143313810374109,0.537543405241991,-4.89215336963765
"6330403K07Rik",0.267028613687799,0.49291484750201,1.4665995370912,0.143315949300121,0.537543405241991,-4.89216399045046
"Dynlt3",-0.157860325538606,0.160131538847526,-1.46638805128823,0.143373496997132,0.537543405241991,-4.89244967596092
"Kcnn2",-0.299767323024789,0.584436610183764,-1.46578071671956,0.143538858595926,0.537895244394598,-4.89326986735919
"Zmat4",-0.369655831550189,1.11947225593969,-1.46502829826737,0.143743926447626,0.538395453591929,-4.89428552572575
"Svop",0.255394005645224,0.441483274040256,1.46448177509664,0.143893019949371,0.538473067473609,-4.89502293162428
"Lactb2",0.169947940550782,0.179366083566053,1.46442747346547,0.143907840130562,0.538473067473609,-4.89509618420077
"Apbb2",0.253206430105604,0.465844292946689,1.46416402699663,0.143979757493777,0.5384742695727,-4.89545153382826
"Arf5",0.275285914252538,0.55316562016811,1.46288653319525,0.14432888862578,0.539511715384938,-4.89717378497237
"Tmem163",0.161191931431965,0.149665054449646,1.46240667555953,0.14446019892807,0.539734305085947,-4.89782032055005
"Rc3h2",-0.263440369514327,0.466025581259693,-1.46024350516046,0.145053279608473,0.540614950105138,-4.90073226395323
"Ep400",0.268633333226657,0.509517302631367,1.46018297016111,0.145069903502156,0.540614950105138,-4.90081369165419
"D5Ertd579e",0.279564994875658,0.544433016727335,1.46006709065451,0.145101729982842,0.540614950105138,-4.90096955584518
"Zcchc8",0.232564674174715,0.333921986455059,1.45995519827555,0.145132466488202,0.540614950105138,-4.90112004553713
"Neurod6",0.109259520497361,0.0549942788994184,1.45959783008019,0.145230668006093,0.540614950105138,-4.9016006116992
"Bmpr2",0.273434946433393,0.5268231223298,1.45952233600701,0.145251419623431,0.540614950105138,-4.90170211648712
"Shisa9",-0.24068558125195,0.355239233765771,-1.45951516666922,0.145253390431159,0.540614950105138,-4.90171175567759
"Tenm4",0.2657764435038,0.495582369880821,1.4594512927454,0.145270949895291,0.540614950105138,-4.90179763224437
"Armc10",0.125854639233497,0.0855909143028412,1.45882482295024,0.14544325808388,0.540753487974977,-4.90263970521591
"Eif2a",0.149342560109882,0.13203587616782,1.45879314451169,0.145451975292299,0.540753487974977,-4.90268227648353
"Sf3a1",0.211330538887746,0.290313933693785,1.45773015742264,0.145744718850414,0.541574125728241,-4.90411024881298
"Tmem138",0.14574760494702,0.121379196856,1.4566917860684,0.146031120330983,0.542370398029296,-4.90550416044493
"Gm28928",0.123266932457169,0.0826462071663185,1.45629512430877,0.146140640854372,0.542485554001283,-4.90603638088728
"Fchsd2",0.281969522291781,0.548357793327234,1.4558178023985,0.146272515744248,0.542485554001283,-4.90667663714277
"Por",0.167603141101507,0.160299674790907,1.45579609967431,0.146278513962851,0.542485554001283,-4.90670574318639
"Sez6l2",0.31810942802446,0.882882679408583,1.45488237527159,0.146531221429004,0.542692761098462,-4.90793077190913
"Galc",0.178411759126735,0.193783096960476,1.45459916977437,0.146609615204694,0.542692761098462,-4.90831031076104
"Senp1",0.216205776485493,0.317346275398084,1.4544966171036,0.146638010629439,0.542692761098462,-4.90844772908257
"Unc5d",0.205885634285469,0.261938770124701,1.45385789305892,0.146814959617942,0.542692761098462,-4.90930338976435
"Phc3",0.287185180622586,0.637593819136532,1.45376734754396,0.146840057168195,0.542692761098462,-4.90942465816337
"Slc17a5",0.225331164503572,0.349805827654594,1.45332108760791,0.146963800340491,0.542692761098462,-4.91002222896883
"Rnf187",-0.24808789004594,0.408919218638334,-1.45299707591832,0.147053695519935,0.542692761098462,-4.91045598790979
"Rps13",0.243160546961309,0.399159173136489,1.45295566371426,0.147065188139566,0.542692761098462,-4.91051142011415
"Slc1a3",0.0974401057516732,0.0529942384762829,1.45282171755965,0.147102365290314,0.542692761098462,-4.9106907027215
"Ginm1",-0.184473914199688,0.191869530159814,-1.45279094166067,0.147110908251137,0.542692761098462,-4.91073189296232
"Hyou1",0.164848567976066,0.17800282739648,1.45272896499168,0.147128113266822,0.542692761098462,-4.91081483947207
"Tom1l2",0.201790326316323,0.267327052513146,1.45119111566155,0.147555522354766,0.543784763480545,-4.91287190123726
"Ctu2",0.157768295576911,0.159976166732068,1.45103113796561,0.147600039053188,0.543784763480545,-4.91308576737107
"Rab18",0.128574300215283,0.107112295699526,1.45088371985844,0.147641069941135,0.543784763480545,-4.91328282259747
"Chkb",-0.200734540049225,0.249573624762599,-1.45002029858963,0.147881561782889,0.544102389430674,-4.91443656901349
"Nexmif",0.227706393647556,0.357528706092845,1.45000225694198,0.147886590191569,0.544102389430674,-4.91446066992158
"Tbcel",0.185762903028265,0.220128370183801,1.44979508510454,0.147944340697477,0.544102389430674,-4.91473739887478
"Npr3",0.0406723417421757,0.0114357247338743,1.44888675305608,0.148197748422995,0.544216878431174,-4.9159502385869
"Stk32c",0.192694834731725,0.228370260313702,1.44885528629114,0.148206533026482,0.544216878431174,-4.91599224075535
"Srcap",0.2706264583874,0.508035194140561,1.44864042719353,0.148266526096588,0.544216878431174,-4.91627901284657
"Ankrd11",0.297014075919176,0.707166952017833,1.44815873614356,0.148401091801346,0.544216878431174,-4.91692177239494
"Sart3",0.178822788932816,0.197893244197717,1.4481462646622,0.148404577090469,0.544216878431174,-4.91693841130172
"Chka",0.318987795190874,0.861125365607675,1.44812818868341,0.148409628727874,0.544216878431174,-4.91696252723339
"Usp15",0.322912193711673,0.989982672042878,1.4477618149624,0.148512046471171,0.544327047519334,-4.9174512578749
"Cacng7",0.192887231169056,0.234759114991085,1.44573516263888,0.149079565135945,0.546140969014829,-4.92015253866397
"Noc3l",0.154172437722513,0.141897703424709,1.44484246958605,0.149330070499889,0.546674998529002,-4.92134120353168
"Aprt",0.149277499940756,0.130025312954983,1.44469059446156,0.149372721413361,0.546674998529002,-4.92154336054112
"Sec62",0.282123013466193,0.61592945658353,1.44441684688838,0.149449621195039,0.546674998529002,-4.9219076857439
"Sptan1",0.341221788728106,1.09690613820765,1.44418033775933,0.149516084559787,0.546674998529002,-4.92222239610607
"Faim2",0.320773116579962,0.792229953894091,1.44376899012054,0.149631734658499,0.546702201494691,-4.92276963364039
"Txnrd1",0.190601055136323,0.229367614929781,1.44363683405199,0.149668904783615,0.546702201494691,-4.92294541515526
"Ak5",0.207810894179892,0.290965278119137,1.44321552486759,0.149787449128349,0.546869614026364,-4.92350569467298
"Asb6",0.152197671153991,0.143655743348542,1.44260957044948,0.149958073427831,0.547194432964813,-4.92431124194202
"Atp13a2",0.258494739639992,0.472065452694236,1.44234332041446,0.150033091009119,0.547194432964813,-4.92466508527185
"Mrps31",0.145065488403928,0.132982090101321,1.44212479419757,0.150094683580163,0.547194432964813,-4.92495545595272
"Ap5m1",0.201826967914605,0.272363340471726,1.44168982068499,0.150217340387839,0.547208118686348,-4.92553330550513
"Ganab",0.207676574443143,0.28708659404433,1.44159548377546,0.150243952278595,0.547208118686348,-4.92565860659027
"Gpr12",0.135356064355759,0.101435232502867,1.43996550751495,0.150704329176705,0.548286626082921,-4.92782230993951
"Csnk2a1",0.203754071609995,0.274636833454322,1.43955196814476,0.150821302374261,0.548286626082921,-4.92837087585506
"Acad10",0.145688726920157,0.125410762304257,1.43951295901679,0.1508323400292,0.548286626082921,-4.92842261398661
"Cntnap1",0.20235978206224,0.274400696274378,1.43917933878402,0.150926763312728,0.548286626082921,-4.92886504068397
"Fxyd6",-0.337523173094364,0.79180079939575,-1.43916947474753,0.150929555782195,0.548286626082921,-4.92887812022186
"Cttnbp2",0.367916288933864,1.34629517587428,1.43900022190263,0.150977476747471,0.548286626082921,-4.9291025326975
"Mios",0.185627707117501,0.205930502557693,1.43861280430612,0.151087211041598,0.548420325407266,-4.92961611179611
"Fastkd1",0.235247578805984,0.369335198494008,1.43736530411952,0.151440974442117,0.549165627647275,-4.93126892849499
"Zdbf2",0.188013707481357,0.229029534392479,1.43730879865754,0.151457013122354,0.549165627647275,-4.93134375920184
"D130043K22Rik",0.215406327064327,0.305839923342562,1.43711655033154,0.151511591193737,0.549165627647275,-4.93159833366779
"Gnao1",0.324571548528412,0.973417053291224,1.43628614910716,0.151747509595116,0.549449370677632,-4.93269756100931
"Acp1",0.167042396755033,0.166879640842861,1.43599512314185,0.151830256998482,0.549449370677632,-4.93308265233011
"Erbin",-0.208003651084837,0.262081412345454,-1.43577377243547,0.151893216730922,0.549449370677632,-4.93337549632946
"Alg10b",0.103549879191863,0.0649208972994788,1.43568999163708,0.151917052069436,0.549449370677632,-4.93348632555614
"Rabggtb",-0.224645000159221,0.326088640659119,-1.43547719803145,0.151977603945391,0.549449370677632,-4.93376779032863
"Chd6",0.334089210289769,1.05082278920632,1.43529941872783,0.152028206406083,0.549449370677632,-4.93400290962919
"Cyb5r4",-0.173225129348808,0.173920066048555,-1.43433258334211,0.152303628446011,0.550180398435375,-4.93528107910716
"Hras",0.12769047419975,0.0964180071918867,1.43342341992533,0.152562969210059,0.550852660311499,-4.93648222885665
"Dennd1a",0.26656084261628,0.547393444726165,1.43288476519001,0.152716780685485,0.551143429719546,-4.93719352249085
"Ldah",-0.191969082847903,0.229692176624698,-1.43178484289037,0.15303122855572,0.552013366890923,-4.93864514932654
"Insr",0.259194335205051,0.470562618315406,1.4314705433881,0.153121171864731,0.552018378589723,-4.93905974494626
"Tmem199",0.230547204607295,0.332756202074195,1.4312280056365,0.153190606654713,0.552018378589723,-4.939379617424
"Fbxo11",-0.173979169883264,0.188040503018996,-1.43075665030636,0.153325617125924,0.552018378589723,-4.94000111421179
"Dffb",0.180357518427541,0.218669160840607,1.43075459623178,0.15332620567397,0.552018378589723,-4.94000382213075
"Ndufs5",0.201317510387271,0.256951293043439,1.42975954321517,0.153611518196451,0.552780970505028,-4.94131516442735
"Klf9",0.177206758629477,0.194866864436819,1.42897028125687,0.153838112114187,0.553331631377715,-4.94235466125557
"Chm",-0.206833276395532,0.269195525115739,-1.42833953760862,0.154019379381329,0.553718810863755,-4.94318497379817
"Klhl7",0.224333534417714,0.374650744326,1.4275346504741,0.154250929781354,0.554005169408412,-4.94424400304898
"Hnrnpul1",0.219940261101339,0.328916827790306,1.42730461323115,0.154317155802001,0.554005169408412,-4.94454656584842
"Snx29",0.214442917130284,0.308068288226721,1.42729468479398,0.154320014613831,0.554005169408412,-4.94455962341297
"Ptprf",-0.189363105443275,0.211149895598117,-1.42662377457329,0.15451329131762,0.55420834620971,-4.94544177515934
"Deaf1",-0.161584957759073,0.163487426906229,-1.42648020333145,0.154554675483234,0.55420834620971,-4.94563049771716
"Ranbp3",0.145637329523373,0.137886973359408,1.42633106065332,0.154597674557635,0.55420834620971,-4.94582652397492
"Urm1",0.186548581661055,0.214604452695999,1.42585156784892,0.154735978140316,0.554439872126403,-4.94645660992771
"Npas2",0.139936899935155,0.116494695177893,1.42530374040275,0.154894107435383,0.554742181915006,-4.94717623590868
"Fbxo38",0.195681842329417,0.258634835738377,1.42491395165107,0.155006694179884,0.554781549216168,-4.9476880958579
"Prkab2",0.175875759871681,0.217299325198681,1.42445611587365,0.155139015322569,0.554781549216168,-4.9482891365624
"Efhd2",-0.236565623487683,0.324083309807127,-1.42425988351441,0.155195755659859,0.554781549216168,-4.94854668933219
"Usp11",0.295565248097008,0.671858802822605,1.42424466465609,0.155200156834306,0.554781549216168,-4.94856666244738
"Idi1",0.121292854834273,0.0879942125372453,1.42327900191024,0.155479613511463,0.555104488979611,-4.94983355957264
"Itsn2",0.274626949219263,0.521902539175405,1.4232030971635,0.155501596109631,0.555104488979611,-4.94993310647403
"Epdr1",0.151969941229564,0.154037186700738,1.42256669471642,0.155685996337634,0.555104488979611,-4.95076752359231
"Bcap29",-0.18133666131764,0.196871786564985,-1.42254269546043,0.155692953479481,0.555104488979611,-4.95079898292466
"Pdia6",0.2068793380499,0.285796155750492,1.42243578809905,0.155723947721418,0.555104488979611,-4.95093911565373
"Ccdc57",0.121926342793301,0.0945684731843144,1.42215853387322,0.155804350289365,0.555104488979611,-4.95130248824634
"Islr2",0.0883270462268486,0.0526299752196299,1.422148881026,0.15580715014439,0.555104488979611,-4.95131513811807
"Irf3",0.201141939318474,0.285272211459099,1.42176307207261,0.155919087284048,0.555240272473165,-4.95182066388381
"Hexa",0.200874298636542,0.264068812457698,1.42148326761644,0.156000307001906,0.555266592030922,-4.95218720704888
"Cacna1g",0.224528512391546,0.323329690528706,1.42074180898843,0.1562156883767,0.555770195024202,-4.95315817117409
"Dgcr8",0.226492985725229,0.345318509109637,1.42035151735991,0.15632915253421,0.555910901281226,-4.95366906953148
"Mobp",-0.205891707369676,0.137605660412116,-1.41805500775652,0.156998056857578,0.55802570209161,-4.95667242902887
"Bnip3l",0.181962334177325,0.201986190740478,1.41760778195894,0.15712857334771,0.558225791283952,-4.95725674892423
"Mob1b",0.19938091201644,0.249290132998629,1.41627886118134,0.157516887191682,0.559341127747233,-4.95899196635482
"Usf3",0.138205769951387,0.117038596972615,1.41596228450583,0.157609499236788,0.559405872468089,-4.9594050940811
"Ptch1",0.148609429243489,0.132282572251101,1.41521416523143,0.157828520302361,0.559663556504586,-4.96038101546588
"Snx30",0.242576514044666,0.400771157635951,1.41457823194916,0.158014879492777,0.559663556504586,-4.96121018930457
"Tprgl",-0.137985920236652,0.11563762495057,-1.41447573150965,0.158044932728006,0.559663556504586,-4.96134380199351
"Mri1",0.242469079117606,0.420541706068728,1.41378011070782,0.158249004316123,0.559663556504586,-4.96225031363502
