"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp507",0.186046084501252,0.28760671455741,2.083303222836,0.0375264679728657,0.250664818899497,-3.94446317340825
"Hsp90aa1",-0.307884490834135,1.16958353088537,-2.0822668430454,0.0376212346981403,0.250675556093101,-3.94647601860091
"Golga4",0.258625130917703,0.669079838452299,2.08178308241033,0.0376655396305063,0.250675556093101,-3.94741523396173
"Picalm",0.164482178839779,0.220425933687905,2.08148238850743,0.0376931009105506,0.250675556093101,-3.9479989187251
"Gbf1",0.228488603105088,0.505590417024253,2.08144163858741,0.0376968373266901,0.250675556093101,-3.94807801303945
"Laptm4a",0.236230526561038,0.531241540767613,2.081367299564,0.037703654387091,0.250675556093101,-3.94822229880274
"Dot1l",0.228437630139479,0.476614918014305,2.0811033249614,0.0377278699592832,0.250675556093101,-3.94873461001931
"Nap1l4",0.182789590846663,0.267058648327613,2.08030920790805,0.0378007978045229,0.250938629517151,-3.95027541275216
"Tubg2",0.13616422930989,0.152628966925132,2.07852383243419,0.0379651967680213,0.251425321279567,-3.95373740221933
"Ctps2",0.197372579672252,0.339684267282575,2.07823347688929,0.0379919904742331,0.251425321279567,-3.95430014749133
"Larp4b",0.230824488254019,0.491070542547842,2.07819395116603,0.0379956391122131,0.251425321279567,-3.95437674726126
"Ppp1r37",0.220987530917683,0.440657738261053,2.07806324653202,0.0380077066440153,0.251425321279567,-3.95463003900424
"Arpc4",0.152111923501029,0.183612774287525,2.07717385077356,0.0380899083869633,0.251709666518577,-3.95635317541513
