"","logFC","logCPM","LR","PValue","FDR"
"Fank1",0.0804636060346164,9.37543794503096,1.1522403805523,0.283080650191344,0.815788877844703
"Sult6b2",-0.0483679123846991,9.3691657441268,1.15214217677289,0.283101165630556,0.815788877844703
"Clic5",-0.0483585738728929,9.3691665023704,1.15213004785404,0.283103699574968,0.815788877844703
"Gm11266",-0.0483126994624589,9.36915650892097,1.1520576090247,0.283118833917809,0.815788877844703
"Gm36423",-0.0483101728832948,9.36915847613597,1.15205274370711,0.283119850445042,0.815788877844703
"Tsks",-0.0482801617781717,9.36898482562863,1.15202288324337,0.283126089393736,0.815788877844703
"Hist2h2ac",-0.0482757028244021,9.36910408958715,1.15201460397977,0.283127819267101,0.815788877844703
"Pla2g4b",-0.0482708973201862,9.36913748902947,1.15198833466017,0.283133308080076,0.815788877844703
"Tap2",-0.0482314534570525,9.36910388038996,1.15194704438655,0.283141935701339,0.815788877844703
"D630003M21Rik",-0.0482241679429496,9.36935580164763,1.15193634085652,0.283144172263067,0.815788877844703
"Gm29480",-0.0482140934695778,9.36896396138495,1.15192047513002,0.283147487535401,0.815788877844703
"Kif27",-0.048212790622267,9.36897588089642,1.15191850732866,0.283147898726892,0.815788877844703
"Tspan2os",-0.0482083738488087,9.36898125411868,1.15191123603974,0.283149418140944,0.815788877844703
"Gm48935",-0.0482032248260204,9.36897535541877,1.15190285233994,0.283151170018025,0.815788877844703
"Gm20700",-0.048201498338422,9.36911099073667,1.15190067925074,0.283151624113952,0.815788877844703
"Gm31805",-0.0481952949471969,9.36910368883897,1.15189083165222,0.283153681912358,0.815788877844703
"4933408B17Rik",0.0803330551638213,9.37515949566817,1.151863642169,0.283159363647135,0.815788877844703
"Tpx2",-0.0481535226938238,9.36897541854334,1.15182348230664,0.283167756041439,0.815788877844703
"B230398E01Rik",-0.0481468482370707,9.36910115802971,1.15181654238543,0.283169206341143,0.815788877844703
"Gm20687",-0.0481452784828879,9.36909117656055,1.15181404527568,0.283169728187628,0.815788877844703
"Vasn",-0.0481273814194815,9.36908098715471,1.15178547763469,0.283175698345462,0.815788877844703
"Rps12-ps3",-0.0481251816815926,9.36908126795672,1.15177896904679,0.283177058553454,0.815788877844703
"Smurf2",-0.140781279852172,9.42845453421954,1.15177007180927,0.283178917970715,0.815788877844703
"Kcns2",0.133474590839348,9.40910165042142,1.15173448728802,0.28318635486868,0.815788877844703
"Slc26a1",-0.0480840796235031,9.36896416974053,1.15171422216638,0.283190590237544,0.815788877844703
"Gcnt1",-0.0480634323224532,9.36936221727075,1.15168873538168,0.283195917037106,0.815788877844703
"Rom1",-0.0480155507278816,9.36906504629833,1.15161180313405,0.28321199683188,0.815788877844703
"Pgf",-0.0479968739895946,9.3689321149938,1.15157648214046,0.283219379745093,0.815788877844703
"Npb",-0.0479937344663651,9.36903714026118,1.15157647755296,0.283219380704005,0.815788877844703
"Cabyr",-0.0479744848574431,9.36904929185389,1.15154797156636,0.283225339299139,0.815788877844703
"Gm44949",-0.0479636146644267,9.36891339750616,1.15153016941508,0.283229060556291,0.815788877844703
"Gm47193",-0.0479553086365314,9.36892224548999,1.15151707632283,0.283231797498895,0.815788877844703
"Prr11",-0.0479497900311598,9.36904723643018,1.15150934819625,0.283233412980113,0.815788877844703
"Gm42957",-0.0479436617589869,9.36903719653005,1.15149908528465,0.283235558348733,0.815788877844703
"Card10",-0.0479378363763896,9.36890465444961,1.151489593226,0.283237542595842,0.815788877844703
"Wbscr25",-0.0479372014750574,9.36904416674637,1.15148926483283,0.283237611244407,0.815788877844703
"Gm28196",-0.0479358493557513,9.36905579121483,1.15148728194234,0.283238025755859,0.815788877844703
"1700110I01Rik",-0.0479269894408084,9.36891849244906,1.15147261453105,0.28324109191472,0.815788877844703
"Gm10382",-0.0479127309249639,9.36891343785468,1.15145014429,0.283245789302868,0.815788877844703
"Rgs22",-0.0478888611097907,9.36891039711282,1.15141261490103,0.283253635015221,0.815788877844703
"Mapkapk3",-0.0478761877687297,9.36926488147991,1.15139319718878,0.283257694496118,0.815788877844703
"Smad6",-0.0478489644955591,9.36922944287079,1.15136995922278,0.283262552738814,0.815788877844703
"B830042I05Rik",-0.0478464790226537,9.36889426605258,1.15134528206625,0.283267711981193,0.815788877844703
"Phka1",0.141133517015907,9.42391480505802,1.15133140928066,0.283270612410669,0.815788877844703
"Rfx4",-0.0477655548048968,9.36924564177569,1.15124342420012,0.283289008619747,0.815788877844703
"Cda",-0.0477103289012499,9.36897821593868,1.15113621228187,0.283311426883269,0.815788877844703
"Fam117a",-0.0476288660287692,9.36896055935784,1.15100806099872,0.283338226563736,0.815788877844703
"Arhgef33",-0.0475774538462195,9.3691604663934,1.1509461898223,0.283351166543174,0.815788877844703
"Gm15396",0.0799870588509641,9.37467984107544,1.15093739164807,0.283353006688444,0.815788877844703
"Dock8",0.0799637301747951,9.3761746554172,1.15087644601567,0.283365753932221,0.815788877844703
"Zap70",-0.0474356167657552,9.36914828027508,1.1507254072492,0.283397347971145,0.815788877844703
"Wwtr1",-0.047266174968748,9.36910219929704,1.150463767708,0.283452087851369,0.815788877844703
"5530401A14Rik",0.0797939182440537,9.37456582061658,1.15042072699445,0.283461094054906,0.815788877844703
"1700040D17Rik",0.0797869213954901,9.37464874989856,1.15039642778544,0.283466178787268,0.815788877844703
"Col18a1",-0.0472123914597005,9.36910086953339,1.15038078946123,0.283469451246762,0.815788877844703
"Pigb",-0.145623697052109,9.45653659111368,1.15034607533426,0.283476715659882,0.815788877844703
"Gm1604a",-0.136384189686176,9.55390072170773,1.15028579176555,0.283489331393812,0.815788877844703
"Atp10b",0.0795733482230339,9.37505045931578,1.14985702953526,0.283579080339158,0.815917103286138
"Ccdc73",0.07953109953152,9.37483131004092,1.14967655795517,0.283616867591988,0.815917103286138
"D030047H15Rik",0.0793643989324122,9.37461955055296,1.14927754752021,0.283700435282392,0.816000907165553
"Elovl4",-0.136849642237539,9.54357137537494,1.14914126920416,0.283728984195976,0.816000907165553
"Iqcg",0.0791878213537469,9.37481748038313,1.14883405045968,0.283793356728528,0.816055658665886
"Gm15834",0.079124440556433,9.3748004644602,1.14865437545066,0.283831013183904,0.816055658665886
"Gm17322",-0.114081866383533,9.38785194166992,1.1482288788435,0.283920214400514,0.816192798772185
"Rasgrp3",0.078882025584811,9.37584260977059,1.14799525295966,0.283969206890945,0.816214326617558
"Hnrnpc",-0.140739953805512,9.52358373077268,1.14769765475273,0.284031630200323,0.816274446809815
"Plaa",0.12828207275917,9.64879870028455,1.14728170782905,0.284118907112691,0.816287123696921
"Htatsf1",0.141567198093916,9.49066744758704,1.14705932832669,0.284165582283879,0.816287123696921
"Hist4h4",0.0785031030192561,9.37501713950362,1.14696814448612,0.284184723642879,0.816287123696921
"C2cd4b",0.0784475193369658,9.374863047571,1.14677806663029,0.284224630137036,0.816287123696921
"Gm3252",0.0784065243985063,9.37489910216738,1.14668782387696,0.28424357892182,0.816287123696921
"Ptprj",0.136066479774647,9.54499062577845,1.14639833630804,0.284304375079349,0.816342508440719
"Ucp2",0.0781664192258715,9.3745436415559,1.14605826931283,0.284375814623565,0.816428433633144
"Smpd1",0.14510805325547,9.46816242951058,1.14389407235615,0.284830991628584,0.817566908004601
"Tmem87a",0.140410003616666,9.5370864343567,1.14377762254514,0.284855509694271,0.817566908004601
"Haus2",-0.136473505536964,9.41265693403365,1.1433404302627,0.28494758275419,0.817691136204076
"Stx18",0.144451314203402,9.47698026426612,1.14305266943006,0.285008206018825,0.817691136204076
"Ranbp9",0.143087348559703,9.44863996493578,1.14285946804387,0.285048917394604,0.817691136204076
"Cemip",-0.122432944893096,9.6378761113311,1.14278263920914,0.285065108807848,0.817691136204076
"Zfand2a",0.14091989748542,9.43110919595435,1.14174497264474,0.285283907777117,0.818199406496249
"Rbm48",-0.142791504057242,9.45130635193471,1.14154752986548,0.285325564030974,0.818199554131398
"Ank2",-0.0788559869923932,10.986286788776,1.14102986026353,0.285434818015937,0.818393516708181
"Sbk1",-0.139319256407024,9.42793779891974,1.14078705060928,0.285486081190255,0.818421176776611
"Zfp292",-0.109804030797922,9.86136626821811,1.13988106754175,0.285677459944356,0.818850448515626
"Syt17",-0.139085488322339,9.42864593865952,1.13914342150207,0.28583339963034,0.819178029310735
"Dimt1",0.13320017917541,9.57701256265377,1.13886667348913,0.285891932518127,0.819226394419568
"Polr2c",0.137985394964505,9.54124554169593,1.1385381607879,0.28596143351345,0.819306170086757
"Cdc42bpa",-0.102449629847319,9.99885898540998,1.13816405356158,0.28604060672228,0.81932353142226
"Kmt5a",-0.142293976241043,9.45114553330747,1.13795527028253,0.286084804125165,0.81932353142226
"Pum2",-0.132358651486056,9.6015161499819,1.137508293775,0.286179453882701,0.81932353142226
"Scn1b",-0.127497365357452,9.63738698998721,1.13728389354208,0.286226986866867,0.81932353142226
"Myrf",0.14059258304226,9.44380531462562,1.13722283393781,0.286239922390267,0.81932353142226
"Pde7b",-0.141664686984393,9.43147763638175,1.13704458716705,0.286277688349682,0.81932353142226
"Zfp687",-0.135452363439444,9.4121817395231,1.1369868497784,0.286289922791028,0.81932353142226
"Ggps1",-0.125733829881381,9.65441091139203,1.13693557409647,0.286300788565736,0.81932353142226
"Rsf1",-0.116127923226905,9.76528136002098,1.136401701659,0.286413952014609,0.819528121681843
"Rev3l",-0.102022473890278,9.98583947665983,1.13619297264927,0.286458211163017,0.819535522364254
"Fbxw9",-0.144302326799804,9.45615443837116,1.13509472160661,0.28669122875697,0.82008286614321
"Gpr173",-0.110881455002571,9.3867536387996,1.13486638902617,0.286739704652968,0.820083773259622
"Phka2",-0.1144613191979,9.78542552558939,1.13470042003291,0.286774947051074,0.820083773259622
"Ube2s",-0.139010949256208,9.53794360275387,1.13424512250515,0.286871654670364,0.820123560048767
"Tigd2",0.139626595391615,9.53553481338407,1.13424224824814,0.286872265309441,0.820123560048767
"Cops3",0.142337747141509,9.49377498032541,1.13325196539472,0.287082750330773,0.820387898267911
"Nlgn2",0.127211955175374,9.64480348549279,1.13319423002622,0.287095028059399,0.820387898267911
"Rsrc1",-0.13528656812872,9.55062640236239,1.13318059687526,0.287097927317759,0.820387898267911
"Dcun1d4",-0.143429603924974,9.49393711249551,1.13302230490808,0.287131592788469,0.820387898267911
"Rps7",0.129584548672999,9.60163576709548,1.1327996169407,0.287178962467218,0.820404049372502
"Cckbr",-0.145309109100107,9.46054132795329,1.13241217373229,0.287261402179527,0.820520368229858
"Cyp20a1",0.128693666877233,9.40324605181493,1.13206749660748,0.287334767456015,0.820610737262562
"Abhd14a",0.143623339699321,9.45129056656025,1.13167617892196,0.287418089146325,0.820663425096688
"Rrp15",0.144205207979205,9.47782164435453,1.13158890557929,0.28743667609407,0.820663425096688
"Golga3",0.135690442021768,9.56534265849174,1.13070101426501,0.287625860681438,0.821084362920766
"Arhgap44",-0.139041272378929,9.52499155759565,1.1304170072649,0.287686407973507,0.821138011495936
"Rpl38",0.143006008700952,9.48632819397904,1.12963717192451,0.287852743991466,0.821399121352584
"Slc39a6",0.140447683864234,9.48182905473034,1.12959649782931,0.287861422981898,0.821399121352584
"1700084C06Rik",0.114049954911293,9.38947848739468,1.12934325564805,0.287915466986102,0.82143414677915
"B4galt1",0.124010426194178,9.39669866181335,1.12854502585074,0.288085900376697,0.821593338064739
"Tada2b",0.113846832755213,9.38968900826653,1.12840165727428,0.288116525194579,0.821593338064739
"Atg13",0.131824473096938,9.5905514075066,1.12835288707208,0.288126943892483,0.821593338064739
"Pigm",0.143198543031945,9.45093609234705,1.12829938750247,0.28813837346855,0.821593338064739
"Sdccag8",-0.142340292974988,9.48778620582427,1.1280591714517,0.288189700011356,0.821620562543249
"Fgf13",-0.143873573257414,9.45793867248844,1.12710926270427,0.288392779320773,0.822080359200221
"Padi2",0.134641929369729,9.41887421396289,1.12590399587958,0.288650713336635,0.822614499199445
"St3gal6",-0.142181392668752,9.45394970426204,1.12584279399573,0.288663818721416,0.822614499199445
"Kcnd3",-0.137729301265837,9.54772861293954,1.12510364368859,0.288822155517708,0.822946466301253
"Eaf2",0.127387098514031,9.40215274822104,1.12474512302055,0.28889899569787,0.822973655222032
"Ankrd42",0.142989756913677,9.4669428392106,1.12466863298744,0.288915392843126,0.822973655222032
"Bex3",0.130389343469735,9.59940647875223,1.12381690908785,0.289098056710706,0.823120570965982
"Ndufb9",0.127671707388287,9.64131136912286,1.12353725859884,0.289158063654765,0.823120570965982
"Scn3a",-0.13317381188959,9.57745458811634,1.12353043510939,0.289159528026156,0.823120570965982
"Vegfb",-0.138423330023686,9.5129714202638,1.12339594342279,0.289188392865903,0.823120570965982
"Cdk18",0.122944580881283,9.39705372518174,1.12333299339298,0.289201904571364,0.823120570965982
"Ercc3",0.127104857316591,9.40284306936693,1.12325754721644,0.289218099530913,0.823120570965982
"A630089N07Rik",0.140283325703006,9.46475480859161,1.12302884088251,0.289267199729514,0.823141187943949
"Usp24",0.129711943613911,9.59142355423582,1.12276624743197,0.28932358813159,0.82318253532926
"Nfat5",-0.101897086546004,9.9926760397355,1.12140556416341,0.289616000838701,0.823777634579326
"Lrrfip1",0.10029566864569,10.0274964448959,1.12140313024327,0.289616524228692,0.823777634579326
"Mta1",0.141048408197553,9.43372073030135,1.12091559221818,0.289721388665672,0.823956736008547
"Map3k13",0.144085127332815,9.45941456937692,1.12032277227428,0.289848963346444,0.824200363385074
"Mrpl49",0.126418561092841,9.40222851543344,1.11961010691653,0.290002423489746,0.824517516314782
"Ctbp1",0.136320683890973,9.52995913483807,1.11880471816903,0.290175974660608,0.824888442118239
"Mpped2",0.135215373928356,9.57152222449972,1.11861545956799,0.290216776722063,0.824888442118239
"Calm1",0.09117774263007,10.2848218816765,1.11816539130632,0.29031383584068,0.82503963837195
"Vipr1",0.121869879563204,9.3978044704573,1.11797977608393,0.290353876597797,0.82503963837195
"Zfp707",0.121785806559128,9.39623561579259,1.11771478617487,0.290411052195489,0.825082888251441
"Pdk2",0.140520229141156,9.43400476013271,1.11679118401497,0.290610445633061,0.825479747132312
"Cisd3",0.121594348541379,9.39610715905404,1.11667894822784,0.290634687742506,0.825479747132312
"Trappc13",0.14244678214526,9.48682274219219,1.11631511324345,0.290713291170957,0.825503368191732
"Vangl2",0.125788436739885,9.40328640096046,1.11625187239446,0.290726956579677,0.825503368191732
"Snrpd2",0.140390628339226,9.43290633510653,1.11578409634217,0.290828061486347,0.825671236782228
"Otub1",-0.143762462413145,9.4624661917106,1.11530676402924,0.290931278113407,0.825845051295939
"Skil",-0.141996688756328,9.50710032135662,1.11507205940018,0.290982046936964,0.825869957434311
"Gorasp2",0.137695790010636,9.51218361084945,1.11407087636155,0.29119873924391,0.826298287296678
"Sstr2",-0.0939762852155636,9.37971112013161,1.11398657143184,0.291216995283905,0.826298287296678
"Pphln1",-0.141311099983458,9.45648543604764,1.11370533021608,0.291277907990038,0.826351895345078
"Morc3",-0.13935847264464,9.47803669830803,1.11311599830719,0.29140560134222,0.826594916485808
"Ahi1",-0.0821863097105255,10.671459462455,1.11206559348648,0.291633374763434,0.827121711580285
"Zkscan2",-0.120600085622495,9.68447857925332,1.1116281718763,0.291728293802074,0.82727114210768
"Prkcz",0.131883759423016,9.58641956938943,1.11143513674324,0.291770194328225,0.82727114210768
"Unc50",0.141454321979742,9.46693389846287,1.11097862636962,0.29186931580229,0.827432890956874
"Tyk2",-0.143181794571286,9.46433672762566,1.11033942333938,0.292008177344034,0.827638360759223
"Ung",-0.0928195999640983,9.3791945832348,1.11021103588405,0.292036078624145,0.827638360759223
"Haus1",-0.0927668192440334,9.37919163588392,1.11006395032436,0.292068047578003,0.827638360759223
"Capn6",0.109563276054827,9.39008264565599,1.10969380867445,0.292148517410177,0.827644451479264
"Dgcr8",-0.134700254206421,9.57360131979629,1.10966690688645,0.292154367037987,0.827644451479264
"Aven",-0.0923686626470533,9.37898388447857,1.10876904745402,0.292349686878617,0.828078487995806
"Gm49064",-0.0922748615460084,9.37959175086522,1.10846423562197,0.292416033398508,0.828078978028548
"2900079G21Rik",-0.0922482833754023,9.37864277600525,1.108381367318,0.292434074158866,0.828078978028548
"Gsn",0.137447381684048,9.50763067275965,1.10755034104261,0.292615070552368,0.828375125824361
"Smco4",-0.0919747696323703,9.37846790537885,1.10751439662963,0.292622902425599,0.828375125824361
"Sod1",-0.140893328282243,9.4936999346396,1.10722746320391,0.292685431515813,0.828432886613412
"Eif4ebp1",-0.0918208692267454,9.37913533174787,1.10699412495885,0.2927362936287,0.828440710532982
"Atpaf1",-0.140793317194343,9.4925489556822,1.10682829801522,0.292772446771292,0.828440710532982
"Map3k10",-0.142358329104688,9.46111483694062,1.10633222891562,0.292880632490358,0.828627610207937
"Dcc",0.142468382952693,9.45996700187208,1.10609484455847,0.292932420767378,0.828654917550527
"Cdc42se1",0.139003124997255,9.4338909725316,1.10575026189605,0.29300761648397,0.828687732769236
"Eif4g2",0.11446929867452,9.77412052115575,1.10548686907509,0.293065111383408,0.828687732769236
"Dbr1",0.123810202517396,9.40246929192271,1.10545220695661,0.293072678703735,0.828687732769236
"Pef1",-0.123746801870787,9.39941414362403,1.10490203479424,0.293192823946643,0.828687732769236
"Snrnp70",-0.0809358825574473,10.7334860253724,1.1046015532404,0.293258468957217,0.828687732769236
"Cracr2a",-0.0910863278714654,9.37898268837559,1.10459244591607,0.293260458891565,0.828687732769236
"Cyb561d2",0.11915736699889,9.39587189964659,1.10459160391929,0.293260642867252,0.828687732769236
"Mark4",-0.136701110308883,9.51391871841488,1.10449786441177,0.293281125804631,0.828687732769236
"Cyb5b",-0.139503358721612,9.48404554331445,1.10377404821008,0.293439347861243,0.829015689561731
"Hmgn3",0.101076982201689,9.96824042839609,1.10314302647066,0.293577374658341,0.829286505319008
"BC003331",0.142184765714895,9.5015392045652,1.10202315136019,0.293822535525593,0.829339841587242
"2900097C17Rik",0.110883522735421,9.82190351915012,1.10184923081499,0.293860633363319,0.829339841587242
"Rilpl2",0.13158879454196,9.41030089349133,1.1016536071603,0.29390349288746,0.829339841587242
"Maged2",0.135756391844711,9.41764020748125,1.10162335687625,0.293910121188382,0.829339841587242
"Eif5",0.124130071416586,9.6592037564332,1.10155393694879,0.293925332881678,0.829339841587242
"Pdap1",-0.142123280300191,9.46272374632517,1.10107935186073,0.294029353681116,0.829339841587242
"Vps51",0.131462489629737,9.41000772431516,1.10105900106157,0.294033815275634,0.829339841587242
"Phc1",-0.141283484027967,9.46234909946611,1.10098756262408,0.294049477721892,0.829339841587242
"Vps37a",-0.118836367330295,9.71602813792143,1.10082684499139,0.294084717995742,0.829339841587242
"Tmem62",-0.139492000268302,9.48509468404417,1.10076972935542,0.294097242942816,0.829339841587242
"Hnrnpa0",-0.132486631164078,9.41469320481872,1.10075639479777,0.294100167190088,0.829339841587242
"Tubgcp3",-0.132818152582624,9.53969544752378,1.1005833162742,0.294138126410964,0.829339841587242
"9430015G10Rik",-0.143120066114966,9.46577477288332,1.1005543373854,0.294144482613191,0.829339841587242
"Rab43",-0.137337835970249,9.41697914431659,1.09960042068928,0.29435381197671,0.829811076022645
"Slc25a38",-0.134759384207748,9.41626307875705,1.09832092487466,0.294634886589556,0.830484402991287
"Mllt11",0.113217522583445,9.78073669755793,1.09784067767191,0.2947404740999,0.830662964122763
"Pold3",-0.139854114225508,9.45758346612338,1.09757811404029,0.294798222024489,0.830706667765238
"Camkv",-0.131664917374049,9.59482284470072,1.09690927621887,0.294945390879865,0.830979802269418
"Pds5a",-0.11981380134504,9.70231591359667,1.09667673550234,0.294996580412233,0.830979802269418
"Spast",-0.135967028578218,9.52692208876402,1.09618296751114,0.295105312033084,0.830979802269418
"Tspyl5",-0.13856839329369,9.45349504315329,1.09617802043527,0.295106401678087,0.830979802269418
"Zc4h2",0.130656561347309,9.41023241673145,1.09617791801514,0.295106424237243,0.830979802269418
"Ncoa6",-0.139145804509642,9.48881101246578,1.09554838655947,0.295245127184233,0.831251348776682
"Plcxd2",-0.13153770059428,9.41600648103369,1.0952991745927,0.295300058452461,0.831286995351575
"Sgce",-0.135535963352868,9.53931944660498,1.09430698417486,0.295518886832241,0.831783945676663
"Arsb",0.135148660265364,9.51259830968231,1.09341189168197,0.295716478524993,0.832209206905415
"Flrt1",-0.141615110487378,9.46396319852563,1.09305634932946,0.295795011499789,0.832209206905415
"Tmem251",0.136431652945309,9.42605359020535,1.09304768112446,0.295796926485755,0.832209206905415
"Edc4",-0.139796612855938,9.50714690843341,1.09268346301758,0.295877404172698,0.832316554206879
"Cox14",-0.139413000639591,9.49516258997911,1.09203886955981,0.296019902455101,0.832598312597542
"M6pr",0.138708933323974,9.49510258170807,1.09053336824957,0.29635306193328,0.833294487961816
"Srprb",0.105459709032753,9.3852709621069,1.09052550834687,0.296354802549715,0.833294487961816
"Psenen",0.139737660142767,9.48743193802006,1.09034610503511,0.296394535914416,0.833294487961816
"Ufd1",0.140333880762909,9.4909037920153,1.08886615397273,0.296722569068798,0.834050755650886
"Azin2",-0.138243039978743,9.45377980184947,1.08825532377728,0.296858096210216,0.834050755650886
"Taf1a",-0.140271588764401,9.46063664218511,1.08819484943683,0.296871518195694,0.834050755650886
"Zfp703",0.104833085114523,9.38630189716458,1.08809758565775,0.296893107051637,0.834050755650886
"Bivm",0.140105354675459,9.46842416914211,1.08809178129275,0.296894395463391,0.834050755650886
"Gpd1",0.129273611995208,9.41259108544989,1.08798545821611,0.296917997575097,0.834050755650886
"Erc2",-0.1025522675916,9.93930937462592,1.08748017798996,0.297030195048858,0.834246760330026
"Myh14",0.104186086382669,9.38499857152063,1.08565311818845,0.297436348151,0.834782329311562
"Tmco3",-0.138228654641568,9.49127339011357,1.08551708557422,0.297466616543956,0.834782329311562
"H6pd",-0.111837797826856,9.38837374382509,1.08551582224854,0.297466897663011,0.834782329311562
"Phb2",-0.13388418179029,9.55318425593416,1.08537379502127,0.29749850416668,0.834782329311562
"Malt1",-0.138687893296653,9.4961568678394,1.08534821864794,0.297504196348618,0.834782329311562
"Gprin2",0.104005023469592,9.38437718024794,1.08498569810135,0.297584892607915,0.834782329311562
"Plxnb3",0.136091945132112,9.43516822573402,1.08498448184616,0.297585163390897,0.834782329311562
"Ssrp1",0.140662062417526,9.49145655534672,1.08491558133937,0.297600503685776,0.834782329311562
"Cttnbp2nl",0.13316355464937,9.41807366018817,1.08490475496325,0.297602914207432,0.834782329311562
"Psd2",-0.129710393051797,9.4139942425584,1.0840375886911,0.297796072578091,0.835108928451433
"Zdhhc1",-0.137195053185435,9.48191320766939,1.08386835579199,0.29783378741581,0.835108928451433
"Blvrb",0.10365650014262,9.38507328792867,1.08363824424535,0.297885079367332,0.835108928451433
"Triobp",0.103664502620203,9.38499050034806,1.08361973130835,0.297889206401241,0.835108928451433
"Maf1",0.139924307743148,9.47827019411075,1.08335514358589,0.297948198182203,0.835155254482781
"L1cam",0.122827962990469,9.65572094238074,1.08289899869771,0.298049934291025,0.835321363512512
"Uqcc2",-0.141032345814856,9.46568891121568,1.08217282125247,0.298211989125868,0.835540433044829
"Nbdy",0.137818503575857,9.50671381026842,1.08195848437424,0.298259842502846,0.835540433044829
"Gm48893",0.10319620923085,9.38376692502036,1.08184984818934,0.298284100652469,0.835540433044829
"Tceal5",0.125753122468183,9.62750340076367,1.08087874926048,0.298501056957826,0.835540433044829
"Arfgap1",-0.121858979022548,9.65909869892735,1.08086518060793,0.298504089810375,0.835540433044829
"1500009L16Rik",-0.131877160719524,9.41472766197963,1.08066928876718,0.29854787978625,0.835540433044829
"Creg1",-0.134328406262188,9.41640390435288,1.08051434494479,0.298582522026016,0.835540433044829
"Ccpg1os",-0.11064216021823,9.3889621566257,1.08051157554655,0.298583141253293,0.835540433044829
"Frg2f1",0.102851238546579,9.38465415976123,1.08050700289775,0.29858416368439,0.835540433044829
"Enho",-0.124582214881125,9.40102824308323,1.08049271865184,0.298587357629606,0.835540433044829
"Mcm4",0.102825768307153,9.385019234262,1.08043741806756,0.29859972320734,0.835540433044829
"Bzw1",0.137274969488163,9.51672135087589,1.08025732589397,0.29863999757639,0.835540433044829
"Inca1",0.10270537462363,9.38494168751651,1.0799607631732,0.298706333705404,0.835540433044829
"Celf2",-0.079001077057388,10.8473163440449,1.07988666197252,0.298722911865056,0.835540433044829
"Neurl1b",-0.110423973105891,9.3892694188398,1.07963938900522,0.298778241132474,0.835576349560755
"Fam114a1",-0.110306954830748,9.38825399018143,1.07904853870701,0.298910501899228,0.835769206435774
"Sp2",0.0948419923354018,9.37995700894818,1.07895164929511,0.298932197603439,0.835769206435774
"Dnajc4",-0.124260010019482,9.40028920066415,1.07867058164322,0.298995146391005,0.835826375113788
"D6Wsu163e",-0.133803372975966,9.41613802473623,1.07726343385377,0.299310552086345,0.836522151737833
"Tsc2",-0.133754813722419,9.54605971041848,1.0771806754974,0.299329115314712,0.836522151737833
"2610507B11Rik",-0.125127914064411,9.6317262519344,1.07649643757975,0.299482651022211,0.836832312447116
"1700020D05Rik",0.093978437627508,9.37996039649312,1.07612072964358,0.299566998984835,0.836949083965872
"Spryd4",0.0938637203750607,9.37967108966408,1.07570655131093,0.299660019140123,0.836988904783568
"Gm20635",0.0938441092208731,9.37998733849971,1.07559774086698,0.299684463002425,0.836988904783568
"Rnf167",0.134455295075492,9.53716853300906,1.0754617224336,0.299715022647837,0.836988904783568
"Hexb",0.138160761142928,9.48668515683556,1.07529942041856,0.299751492748432,0.836988904783568
"Gtf3c5",-0.133458430881048,9.41682150260267,1.07486361607027,0.299849448501149,0.837143562496251
"Syne4",-0.109220690291891,9.38867522067507,1.07448490013388,0.299934605956756,0.837259093484537
"Fbxl14",-0.109105631833322,9.38855061822968,1.07399659750726,0.300044450858884,0.837259093484537
"Zfp954",0.0932802966907837,9.37947922698629,1.07384561476684,0.300078425288643,0.837259093484537
"Psma5",0.138511575604948,9.46868893611844,1.07382433660064,0.300083213741188,0.837259093484537
"Dpysl3",-0.137765870762089,9.49813147307886,1.07373331116241,0.300103699276543,0.837259093484537
"Ufsp1",-0.108907846608,9.38902371010898,1.07331280532111,0.30019835869771,0.837404386120448
"Tmem143",-0.136603689795962,9.43394355768234,1.07301623481459,0.300265142348933,0.83747188901349
"Poldip2",0.137371796519877,9.50841426707003,1.07250791178558,0.300379654303536,0.837576743442956
"Gas2l1",-0.13955401304396,9.43941730449077,1.0724593108838,0.300390605768146,0.837576743442956
"Adam1a",0.0927740072720759,9.380086106826,1.07215845809475,0.300458409756743,0.837576743442956
"Rps6kb1",-0.117169746770255,9.70304140114417,1.07207158263077,0.300477992777946,0.837576743442956
"4632415L05Rik",-0.139105515437971,9.46417821118193,1.07190438134722,0.300515687060587,0.837576743442956
"Gm14286",0.0923895403019312,9.38025129792307,1.07090715504773,0.300740630855357,0.837897726676586
"Gpr17",-0.147781262188473,9.46934247732693,1.0709067064588,0.300740732092125,0.837897726676586
"Slc7a1",-0.137128258225768,9.49428457041103,1.07058329784297,0.300813729813377,0.837897726676586
"Nanos1",-0.108203783060474,9.38782771358556,1.07034439079257,0.300867669045767,0.837897726676586
"Usf3",-0.138964067785217,9.46427805313773,1.07014939039192,0.300911704494232,0.837897726676586
"Samd10",0.132276145719187,9.55628715021358,1.07008815516087,0.300925534491563,0.837897726676586
"Galnt11",-0.114115764832597,9.74991497576835,1.07007237705682,0.300929098114346,0.837897726676586
"Mkln1os",-0.130017934170647,9.41460429768969,1.06908618905192,0.30115194528493,0.838399512453769
"Eml4",-0.12349436343838,9.64109990873811,1.06862494787572,0.301256244152317,0.838444548143582
"Ccp110",0.124625398757011,9.63384433260774,1.06855707187071,0.301271596648264,0.838444548143582
"Trip11",-0.119165316888981,9.68304021131514,1.06844908048083,0.301296024699008,0.838444548143582
"Zscan18",-0.138066487887236,9.43679318677055,1.06817655475652,0.301357682377649,0.838486623181383
