"","logFC","logCPM","LR","PValue","FDR"
"Syt16",0.0291518185232841,9.38296883167214,0.0792825877651921,0.778271989603119,1
"Smarce1",0.0398189574296895,9.0437589741061,0.0792687860208616,0.778290785347965,1
"Gdpd5",-0.0372534760420229,9.0684516814715,0.0791900832148258,0.778397999611124,1
"Dgki",0.0293503372148202,9.33990004736727,0.0791496192292698,0.778453144757948,1
"Zfp597",-0.0366888934878263,9.08995492473186,0.0791053537420794,0.778513488094268,1
"Atg13",-0.0343317553450899,9.19060084969676,0.0790448417288871,0.778596008407549,1
"Slc9a7",-0.0401009381533987,9.00440308645588,0.0790232721244593,0.778625431145395,1
"Kdm7a",-0.0314340288608409,9.27299286659511,0.0789856013037706,0.778676827677286,1
"Drap1",-0.0404122310626702,8.97998673853596,0.0789288665803269,0.778754259183465,1
"Oxsr1",-0.0361386148897204,9.14736244838313,0.0787274328627063,0.779029418578365,1
"Stau2",-0.0342040855752683,9.17267636044903,0.0787252880387541,0.779032350459895,1
"Tsr1",-0.0382366242536188,8.95320984122283,0.0786959636042184,0.779072440014956,1
"Hook3",-0.0244606566071101,9.65337743475938,0.0786674669114973,0.779111405680659,1
"Nop58",-0.0378085810211676,9.07481051430273,0.0784200632343754,0.779450019702629,1
"Qser1",-0.038894352401933,9.03025648602814,0.0784197518079282,0.779450446305454,1
"Kpna6",0.0366754200222223,9.10292160872854,0.0782571751184378,0.779673274374896,1
"Dock7",0.0276057433671643,9.46757953702553,0.0782068559102527,0.779742292593271,1
"Lysmd4",0.0379458365799514,9.07766183242101,0.0779096069027219,0.780150490904256,1
"Slc25a27",0.0352421990881643,9.14579075323072,0.0778503361589173,0.780231984998738,1
"March6",0.0312352888234327,9.28380355056188,0.0777587602012773,0.780357962798515,1
"Sycp3",0.017050422350831,8.89846937459712,0.0777503104956381,0.780369590787126,1
"Atg10",0.0369193922295643,8.93764418375607,0.0777480081745239,0.780372759224269,1
"Rspry1",0.0348337429217171,9.15441018410305,0.0777371851850148,0.78038765441923,1
"Thumpd2",0.0368902917815833,8.93721234280274,0.0776992327577659,0.780439895474269,1
"Pfdn5",-0.0372645004731137,9.09497343613588,0.0776892454180143,0.780453645211282,1
"B3gnt7",0.0168900322939692,8.89849091677605,0.0776800295828934,0.78046633364998,1
"Pdgfra",0.0168432248012543,8.89838621773216,0.0776601229466394,0.780493744041509,1
"Endod1",0.0393637755112851,8.9465710861186,0.0776158364516277,0.780554737799836,1
"Tbc1d10c",0.0167244202149563,8.89832833449681,0.0776079573582749,0.780565591278423,1
"Ltb4r2",0.0167217690686562,8.89833080836775,0.0776067714969386,0.780567224857953,1
"Cep55",0.0167180833089663,8.89841733164087,0.0776051359197751,0.780569477964166,1
"Lama5",0.0166867898236805,8.89828539690333,0.0775924832369981,0.780586908662591,1
"Tns1",0.0166733881493042,8.89829521934183,0.0775852719646224,0.780596843803249,1
"Myo5b",0.0166422470391107,8.89841588872854,0.0775706589503642,0.78061697802467,1
"Gm16098",0.0166309994998609,8.89831616991983,0.0775665952965454,0.780622577404177,1
"H3f3aos",0.0166109459272711,8.89839076434522,0.0775576562432647,0.780634895237935,1
"Ptprq",0.0166035544240941,8.89828296699087,0.0775547624354616,0.78063888301017,1
"Klhl41",0.0165935452588221,8.89830960448354,0.0775499879478119,0.78064546260278,1
"Gm10282",0.0165912949113817,8.89827664775176,0.0775493159672891,0.780646388658528,1
"Ppp2r5c",-0.0352259344769091,9.1403687371793,0.0775438557067218,0.780653913598951,1
"1700080N15Rik",0.0165714422796291,8.89825313640229,0.077541665726315,0.780656931753461,1
"Trp53i13",0.0165585908171961,8.89836600231279,0.0775349540499661,0.780666181837457,1
"Cd300c2",0.0165589313146144,8.8988427266863,0.0775347576756431,0.780666452488556,1
"Arhgap20os",0.0165521436221469,8.89837852379152,0.0775322747832377,0.780669874543961,1
"Icam1",0.0165454692598744,8.89884813569877,0.0775289612773165,0.780674441487412,1
"Tmco4",0.0165351240801027,8.89837130459993,0.0775245893625254,0.780680467376993,1
"Gm45351",0.0165112695505481,8.89825197821114,0.0775150102086002,0.780693671138951,1
"Tpx2",0.0164796047061049,8.89826850291808,0.0774996642193528,0.780714825652499,1
"Gm38604",0.0164555076334564,8.89833264297074,0.0774895922259518,0.780728711166298,1
"Ttc6",0.0164414418660522,8.89821385621517,0.0774841713473435,0.780736184933966,1
"C430042M11Rik",0.0164346457049295,8.89842424093737,0.0774802474315095,0.780741595014167,1
"Cd72",0.0164308250348058,8.89819407636885,0.0774796643884059,0.780742398894655,1
"Gm26776",0.0164269204489361,8.89821402115347,0.077477946999565,0.78074476679235,1
"Rinl",0.016424271951985,8.89825980692499,0.0774770034211372,0.780746067789423,1
"Gm37896",0.0164229551913165,8.89819161179582,0.0774761597364488,0.780747231061174,1
"Palld",0.0164104954565646,8.8982070459731,0.0774706605599107,0.78075481348846,1
"Adrb2",0.0164093953267702,8.89854094110775,0.0774698327253631,0.780755954956334,1
"Nr1i3",0.0163970426271317,8.89829114618033,0.0774647846550209,0.780762915680389,1
"Rsph4a",0.0163959807056764,8.89829941432097,0.0774643686124818,0.780763489367389,1
"Prr15",0.0163946635798814,8.89819438166966,0.0774636946336145,0.78076441873,1
"Slc2a9",0.0163924042956704,8.89819872602657,0.0774626554018099,0.78076585175555,1
"Gm31518",0.0163919629434736,8.89820566780655,0.0774625118219134,0.780766049742665,1
"Zfp984",0.0163920519319428,8.89841871974222,0.0774616730688038,0.780767206331292,1
"Hist1h4h",0.0163788022786955,8.89845195146778,0.0774568448280348,0.780773864307692,1
"Agrp",0.0163629759540399,8.89829685410017,0.077449754243311,0.780783642383153,1
"Olfr624",0.0163558059020021,8.89813141454731,0.0774468499305456,0.780787647634857,1
"A630019I02Rik",0.0163412289465041,8.89815719115721,0.0774403279928322,0.78079664214085,1
"Hipk4",0.0163377859632123,8.89846586252538,0.0774389523918089,0.780798539305783,1
"Gm15478",0.0163132117303887,8.89816167769283,0.0774279348067637,0.780813734901561,1
"5730422E09Rik",0.0162961081336185,8.89817251851093,0.0774203638031992,0.780824177602845,1
"Zfp708",0.0162954878051193,8.89813669972892,0.0774201009171307,0.780824540212039,1
"Pde6c",0.0162929401179091,8.89817172999362,0.0774189518183519,0.780826125217407,1
"Kif27",0.0162913376708265,8.89824676922633,0.077418296837962,0.78082702866798,1
"Gm11455",0.0162854509995814,8.89815143812836,0.0774156640389663,0.78083066027437,1
"Tmem53",0.016284120073835,8.89818109345356,0.0774146869393846,0.780832008074054,1
"6530437J22Rik",0.0162732351772063,8.89825810156821,0.0774103204450682,0.780838031277001,1
"Gm42787",0.0162703874759572,8.89826342185228,0.0774089753776224,0.780839886718603,1
"Gm14285",0.0162696186600133,8.89823956655245,0.0774086918946253,0.780840277768977,1
"Prss23",0.0162660772586051,8.89823431580654,0.0774071064139505,0.780842464873136,1
"Gm7854",0.0162632105435871,8.89825890227595,0.0774058777764566,0.780844159743675,1
"Mrap2",0.0162589116036726,8.89816355958222,0.0774039038617289,0.780846882733344,1
"Ppp1r18os",0.016257878719295,8.89824838132011,0.0774035060023337,0.78084743157973,1
"Colec11",0.0162489314520522,8.89812261922981,0.0773993682455512,0.780853139698544,1
"Gm42743",0.0162439854945161,8.8981494858008,0.077397306109809,0.780855984517709,1
"Adgrv1",0.0162170786256751,8.89838463287147,0.0773867656021352,0.780870526311845,1
"Dnase1l1",0.0162179601819759,8.8982564851493,0.077385889262608,0.780871735367022,1
"Exd1",0.0162021082561508,8.89841472578859,0.0773792970124916,0.780880830701743,1
"Gm32592",0.0161818583546381,8.8982092452087,0.0773701223358643,0.780893489707898,1
"Gm10269",0.0161741117128358,8.89811757824268,0.0773662458670046,0.78089883861279,1
"Rnaset2b",0.0161654811669029,8.89838146254714,0.0773638940808183,0.780902083770652,1
"St8sia3os",0.0161619337346189,8.89830012313804,0.0773613113156486,0.780905647710579,1
"Tns4",0.0161557301875971,8.8982134133158,0.0773585838481949,0.780909411393776,1
"Atp13a4",0.0161395052535085,8.89819415517901,0.0773514108663491,0.780919309866384,1
"Metrn",0.0161365238426569,8.89830290374977,0.0773501403775825,0.780921063149503,1
"Smim24",0.0161348493121864,8.89818235098456,0.0773493382464068,0.780922170103957,1
"9230113P08Rik",0.0161336502577651,8.89818925907254,0.0773487955310515,0.780922919063742,1
"A530021J07Rik",0.0161240286629389,8.89819801036672,0.0773446037645584,0.780928703894153,1
"Plcd4",0.016116506989715,8.89818440993006,0.0773412833179989,0.780933286382885,1
"Adamtsl4",0.0161021315939484,8.89827571480738,0.0773348788325166,0.780942125397754,1
"Avp",0.0160939094201779,8.89846555747491,0.077332976752011,0.780944750589783,1
"Zfp456",0.0160944467249675,8.89829423483494,0.0773316157467505,0.780946629028028,1
"Tgfb1",0.0160737553998267,8.89866244136454,0.0773242541478254,0.78095678970079,1
"Tmc6",0.0160624509118058,8.89832548376884,0.07731869605648,0.780964461470107,1
"Gm9887",0.0160619920797048,8.8981760077159,0.077317052478179,0.780966730139171,1
"Gm28535",0.0160533241206437,8.8982594867413,0.0773135675205197,0.780971540592604,1
"Pygl",0.0160521731167948,8.89818731265896,0.0773127747049713,0.780972634970063,1
"Alpk1",0.0160232244155758,8.89825208050917,0.0773002781096537,0.780989885672881,1
"Gm21988",0.0159885533102508,8.89829374683697,0.077286302780216,0.781009179447356,1
"Grrp1",0.0159826228067233,8.89834396617265,0.0772839030719368,0.781012492576571,1
"BC028528",0.0159479114950795,8.89823525879995,0.0772670573647574,0.781035751965468,1
"Chek2",0.0159435023262943,8.89861912012646,0.0772670157676387,0.781035809403277,1
"Cenpn",0.0159445888453624,8.8983626264319,0.0772667322303491,0.781036200915468,1
"Gm11967",0.0159272701357732,8.8983832868092,0.07725929439205,0.781046471461354,1
"Ormdl2",0.0159207625809827,8.89828031168399,0.0772567061605045,0.781050045548182,1
"Pdlim2",0.0158975821990251,8.89838321069881,0.0772463253909947,0.781064380992429,1
"Pla2g16",0.0158710344265608,8.89828243174207,0.0772348365429494,0.781080247860352,1
"Ccdc81",0.015862093310617,8.89836097013679,0.0772307170987858,0.781085937398022,1
"Rab40b",0.0382766658848642,9.08011180512631,0.0772278677945906,0.781089872787568,1
"Gm4593",0.0158413621217191,8.89837171321649,0.0772217621081026,0.781098306076363,1
"Gm2155",0.0158194201681564,8.89834122009503,0.07721191616114,0.78111190623971,1
"Adam21",0.0158194740861735,8.89831551147248,0.0772116294373362,0.781112302304039,1
"Pcsk2os2",0.0157999933607338,8.89833517930941,0.0772034028067026,0.781123666451877,1
"Arhgef12",-0.0286411798367556,9.38389009598743,0.0771704458188651,0.781169199296634,1
"Rpl32",-0.0366572642766389,9.10727534366858,0.0771269550872375,0.781229301424645,1
"Kcnk13",0.0155971960989292,8.89838365338562,0.0771150070356725,0.781245816260951,1
"Drc3",0.034334090607284,8.92111969610898,0.0770881564518788,0.781282934704805,1
"Arpc5l",0.0354571482792259,9.13067037263357,0.0770135874454354,0.781386055979477,1
"Strap",-0.0398660943418562,8.96499181063947,0.07692829330216,0.781504074963362,1
"Gmppa",0.0388786008665099,9.02646714217859,0.0769141517630487,0.78152364900127,1
"Cyp20a1",0.0362563527069511,8.93779750015145,0.0768094202298926,0.781668673707002,1
"Pdxp",-0.0385553752206435,9.05106601820708,0.0767901965078863,0.781695304899239,1
"Acp6",0.0388278072113495,8.9466503296527,0.0767779642749247,0.781712252443036,1
"Dip2c",0.0344199879298715,9.1962706893261,0.0767228379276048,0.781788647071917,1
"Bicd2",0.0355806398216295,9.13932943056282,0.0766270812569019,0.781921417878093,1
"Rhot1",0.0331826146792644,9.21552703981983,0.0766016007897861,0.781956762702201,1
"Uqcrc2",0.0374790361643061,9.07867420749496,0.0765465092487148,0.782033203696325,1
"Mzt2",0.0338038112401758,8.92066628104267,0.0765075935777588,0.782087218084845,1
"Chmp3",0.0398163944228557,9.02693082528571,0.0764952942603259,0.782104292434976,1
"Ilkap",-0.0376990037382357,9.07451039361124,0.0764951773874145,0.782104454689198,1
"Zfp651",-0.0379715565756516,9.0418003334116,0.0764390059640618,0.782182452712763,1
"Plppr3",0.036504479623143,9.10324910807907,0.0764076795326218,0.782225965094932,1
"2810459M11Rik",0.0337061272765189,8.92088762886473,0.0764047200725599,0.782230076278359,1
"Kmt5b",0.0316691422047147,9.25126422932581,0.0763715880929112,0.782276107973659,1
"Zfp445",0.0221246234328138,9.88040116883423,0.0763324013837519,0.782330565642212,1
"Azi2",0.0369102390331444,9.1049206888761,0.0763020141998823,0.782372804991046,1
"Mettl2",-0.0380103409179799,9.06076738431095,0.0762964252940037,0.782380574769727,1
"Cdc37l1",0.0262844693239977,9.54593955430039,0.0762826006410933,0.782399795320319,1
"Taok3",-0.0309024496391706,9.26486208664334,0.0762116885189243,0.782498414619413,1
"Kat6b",-0.0266200642147239,9.47372753846474,0.0762076361691015,0.782504051817014,1
"Bend5",-0.0394273216248475,8.96501092370491,0.0761164196147206,0.782630985279158,1
"Map7",0.0295334290101499,9.32291214317101,0.0760266872491684,0.782755933285857,1
"Sco1",0.0333611891779991,8.92098432477998,0.0760174635553312,0.782768781332371,1
"Cdh4",0.0333505104254742,8.920951702771,0.0760087882758569,0.782780866236339,1
"Zfp937",0.0331566121418002,8.92066309666693,0.0757971531244834,0.783075910022499,1
"Srxn1",0.0400304175234121,8.96485523695229,0.0757918092495515,0.783083365732315,1
"Ndst3",-0.0314260087652085,9.26376589759549,0.0757049301153074,0.783204618140989,1
"Grip2",-0.0375316135037069,8.93789986956708,0.0755952155761292,0.783357847646236,1
"Gabpa",-0.0397330420500326,9.00293137974517,0.0755614850201596,0.78340498044553,1
"Enho",0.032922653654316,8.92112678457975,0.0755399501126419,0.783435077788092,1
"Klf13",0.0374052425016016,9.06064514428507,0.0754751750486093,0.78352563570893,1
"Cep135",-0.0386249376002829,8.97968716450744,0.0754208385816924,0.783601632325459,1
"Mettl16",0.0366611466488062,9.09718070008002,0.0753929657006438,0.783640627599675,1
"2010107E04Rik",-0.0383097722643096,9.03879757598726,0.0753369455089796,0.783719025539105,1
"2810405F17Rik",-0.0385576222010084,8.97855702247601,0.0752958035668598,0.783776621948868,1
"Cfap70",0.0326578883365491,8.92078401758545,0.0752479519727558,0.783843632783331,1
"Lig4",0.0326124856306113,8.92117480022389,0.0752043342515663,0.783904734511723,1
"Nnt",0.0323971934771665,8.92141976124511,0.0749687709225384,0.784235052305527,1
"Nphp4",0.0391219156255097,8.99889096823399,0.0748393039851862,0.784416834425595,1
"Ripply2",0.032197898986714,8.92082764732128,0.074746553956146,0.784547166945859,1
"Sema4b",0.0321835663569859,8.9214742481234,0.0747329930040905,0.784566230102769,1
"Cerkl",-0.038341515066779,9.01549787041489,0.0747301111772458,0.784570281438152,1
"Nck1",-0.0381816798539257,9.02759309702062,0.0745267944404304,0.784856320747608,1
"Afdn",-0.0278176738809374,9.41210018544154,0.0745154390020843,0.784872308677595,1
"Zkscan14",-0.0367104309931806,8.93719191400976,0.0744582439981514,0.784952856494979,1
"Bcr",-0.0381953227047886,9.01467299023197,0.074425308329694,0.784999254933071,1
"Gm42067",-0.0384248975373471,8.96469746236926,0.0743477282971412,0.785108590156225,1
"Snrnp40",-0.0381540785592419,9.01668114288041,0.074314862257097,0.785154927460285,1
"Pnpla8",-0.0268943992990463,9.48947424626125,0.0741058423927825,0.785449879171737,1
"Zdhhc16",0.0377004677881879,9.02495591182476,0.0740876522637564,0.785475568714238,1
"Asrgl1",-0.0380727010183883,8.95144148120391,0.0740488530969401,0.785530375294293,1
"Mea1",-0.0380198479635921,8.95151200882123,0.0739863680711892,0.785618672259825,1
"Sec24c",0.0370678535454906,9.08057431612453,0.0737797563012919,0.785910918739686,1
"Asah1",0.0334874708877351,9.17185646999341,0.0737762334402987,0.78591590553406,1
"Osbpl5",0.0390672146911667,8.98265188900573,0.0737759963436133,0.785916241161436,1
"Ube2a",0.03682921911187,8.94621434313675,0.0737339673637507,0.785975745351502,1
"Exd2",0.0254425860773709,9.56952276495502,0.0736744616937131,0.786060024006658,1
"Abca2",0.0335279395806788,9.18186805355321,0.073558059815241,0.786224991222701,1
"Rnpepl1",0.0355522116431047,9.09430999105399,0.0735491556607712,0.786237616147472,1
"Ptprn2",0.0279270755177798,9.40721713761836,0.0732790850059928,0.786620931472539,1
"Pomt1",0.037925135460142,8.95546831929982,0.073266792184711,0.786638396883655,1
"Fuca2",0.0385571878599641,8.96503618747533,0.0732055576239645,0.786725421240587,1
"Pwp2",-0.0377799140676703,8.96548798027155,0.0732038418346406,0.786727860221191,1
"Bckdhb",0.0383471393121615,8.99936762297698,0.0731714849000582,0.786773861086315,1
"Fam103a1",-0.0384666274619366,9.02682629785513,0.0730756103245085,0.786910227161613,1
"Greb1l",0.0382821887000764,8.99891988855547,0.0730533826186957,0.786941856183057,1
"Lrrc40",0.0386945970240201,8.98236691254627,0.0730266612392256,0.786979886334558,1
"Tnk2",0.0341739367260243,9.16022733250995,0.072737318084819,0.787392161589775,1
"Flna",-0.0359653417139856,9.08509953770399,0.0726340546998472,0.787539511035815,1
"Dpagt1",0.0374937381087392,8.9559344809771,0.0725710703467257,0.787629440359846,1
"Gm26890",-0.0395748492998923,9.00166401563133,0.0725429689710495,0.787669577125663,1
"Impa1",-0.0371810378217566,9.03950817568754,0.0724943444764676,0.787739046449322,1
"Prpf40b",0.0347002663992452,9.13213627998382,0.0724061930849302,0.787865051189397,1
"Pcdhb20",0.0380955231213299,8.96458960248848,0.0724018204111303,0.78787130368674,1
"Npc2",-0.0350324128357936,8.93811752293092,0.0721578878158198,0.788220424756793,1
"Tnrc6b",0.0228794652885752,9.73331388824046,0.0720452025543636,0.788381915740381,1
"Coq2",-0.0289587223691649,9.30904874964057,0.072024997505423,0.788410886218897,1
"Mphosph6",-0.0367296723809903,8.95178965652203,0.0719457735158358,0.788524521501612,1
"Atpif1",0.0259386360714592,9.48634502112425,0.0718042283415343,0.788727714528001,1
"Yeats4",-0.0369401961785162,8.965357047195,0.0717332072300678,0.788829748682893,1
"Xpr1",0.0288450669826331,9.30141708339865,0.0717275798606352,0.788837835690083,1
"Ankra2",-0.0369516965228523,9.06033260793153,0.0717083191974552,0.788865517470317,1
"Cox14",-0.0379735180200507,9.00351761535903,0.0717005057730375,0.788876748203906,1
"Safb2",-0.030257680540371,9.27068973577189,0.0716903782838472,0.788891306066424,1
"Pcgf6",0.0358469913741297,9.0880832287896,0.0716825076094665,0.788902620608517,1
"Ralgapb",0.0303571327591312,9.25870692275332,0.0716046927061598,0.789014519801378,1
"Zkscan8",0.0377459417923793,9.02680890021159,0.0715005936148145,0.789164318049711,1
