"","logFC","logCPM","LR","PValue","FDR"
"2810001G20Rik",1.52897479287985,9.39634250674222,4.98491413281663,0.0255692540183965,1
"Synrg",1.52860591132997,9.3964666608707,4.98335777033754,0.0255922649671029,1
"Nup133",1.52786069985966,9.39612415735547,4.9821390915649,0.0256102982488438,1
"Dcps",1.52774410176832,9.39610529322164,4.98183530412684,0.0256147955689421,1
"Exog",1.52774410176832,9.39610529322164,4.98183530412684,0.0256147955689421,1
"Ick",1.52762443308596,9.39608166057402,4.98153791668479,0.0256191989369969,1
"9330020H09Rik",1.52651087691493,9.39586329907018,4.97876625299963,0.0256602763479521,1
"Dnaja3",1.52618213229281,9.39583227245119,4.9778315277454,0.0256741448545012,1
"P2rx6",1.52618213229281,9.39583227245119,4.9778315277454,0.0256741448545012,1
"Il34",1.52606252535025,9.39580863818006,4.97753456337148,0.0256785525406039,1
"Arhgef19",1.52516169708017,9.39560242591216,4.9753975082352,0.0257102949166901,1
"Nasp",1.52494954021404,9.39559026149973,4.97476683725832,0.0257196702651314,1
"Cpne9",1.52494954021404,9.39559026149973,4.97476683725832,0.0257196702651314,1
"Tars",1.52494954021404,9.39559026149973,4.97476683725832,0.0257196702651314,1
"H2-M5",1.52494954021404,9.39559026149973,4.97476683725832,0.0257196702651314,1
"Myl12b",1.52494954021404,9.39559026149973,4.97476683725832,0.0257196702651314,1
"Xkr4",1.52482998699725,9.39556662606544,4.97447020290604,0.0257240811622949,1
"Kif17",1.52482998699725,9.39556662606544,4.97447020290604,0.0257240811622949,1
"Camsap3",1.52482998699725,9.39556662606544,4.97447020290604,0.0257240811622949,1
"Zfp414",-1.72211034877551,9.44857830279765,4.97331741898162,0.0257412303049949,1
"Camk1g",1.52371749902804,9.39534823848214,4.97170554835995,0.0257652288668521,1
"Jade1",1.52371749902804,9.39534823848214,4.97170554835995,0.0257652288668521,1
"Coch",1.52371749902804,9.39534823848214,4.97170554835995,0.0257652288668521,1
"Ogfr",1.5236010438521,9.39532936979495,4.97140286511331,0.0257697380002262,1
"Gna12",1.5236010438521,9.39532936979495,4.97140286511331,0.0257697380002262,1
"Tmem198",1.52348154873145,9.39530573306904,4.97110659195999,0.0257741524350523,1
"Tmub2",1.52348154873145,9.39530573306904,4.97110659195999,0.0257741524350523,1
"Dtna",1.4100860842938,9.84808620450225,4.96928019008716,0.0258013829595798,1
"Usp37",1.52236959834483,9.39508733338372,4.96834529916395,0.0258153331688218,1
"Bcdin3d",1.52236959834483,9.39508733338372,4.96834529916395,0.0258153331688218,1
"Riok2",-1.7190539636879,9.44863790769977,4.96316071562003,0.0258928385767323,1
"Kcnn1",1.51946372829671,9.39455329946597,4.96100913656737,0.0259250739169086,1
"Hsf4",1.51946372829671,9.39455329946597,4.96100913656737,0.0259250739169086,1
"Tspan17",1.51946372829671,9.39455329946597,4.96100913656737,0.0259250739169086,1
"Catsper2",1.51934440699752,9.39452965866653,4.96071397251533,0.0259294993683249,1
"Npas2",1.51823406486123,9.39431122084319,4.95796300241044,0.0259707829571498,1
"Sigmar1",1.51823406486123,9.39431122084319,4.95796300241044,0.0259707829571498,1
"Tnfrsf25",1.51823406486123,9.39431122084319,4.95796300241044,0.0259707829571498,1
"Pla2g12a",1.69074188272585,9.47667026308461,4.9572413620445,0.0259816238590557,1
"Sema4c",1.51688873450885,9.39405025414558,4.95461933995372,0.0260210529950365,1
"Vangl2",-1.7140353897763,9.44619443719523,4.9510707852583,0.0260745140648183,1
"Glul",1.40705238531332,9.83342295940827,4.95064115747952,0.0260809944013606,1
"Borcs8",-1.71383710018673,9.44615748399821,4.9504788771238,0.02608344260987,1
"Lmbr1",-1.71369725904815,9.44615119965334,4.95001759982964,0.0260904028770156,1
"Samd4b",-1.71282833500008,9.44587331882444,4.94767297796142,0.0261258109976478,1
"Gpr75",-1.71163502653671,9.4455853524876,4.94424871739156,0.0261776133954748,1
"Hdac10",-1.71087083125813,9.44533863816872,4.94219570960993,0.0262087225750938,1
"Gnb4",-1.7094054925737,9.4448720723879,4.93824462028839,0.0262687015019361,1
"1110051M20Rik",-1.70852359844832,9.44473551274297,4.93555044372431,0.0263096818304381,1
"4921504A21Rik",-1.70805257742326,9.44459083205298,4.93427141839071,0.026329159960948,1
"Plcb4",-1.70788326428079,9.44442010676947,4.93409361458208,0.0263318689010396,1
"Mrpl21",-1.70737978991628,9.44426627669784,4.93272340113084,0.0263527545858763,1
"Copg2",-1.70667293629847,9.44408997575376,4.93071510375459,0.0263833974752271,1
"Mvb12b",-1.70653719650179,9.4439936967325,4.93046392737213,0.0263872325649957,1
"Smyd4",-1.70605712798972,9.44385117857332,4.92914985538352,0.0264073059362481,1
"Ehbp1l1",-1.70515753050087,9.44360402243632,4.92664504035224,0.0264456127124873,1
"Mmp24",-1.70425076423258,9.44340693561325,4.92400380185116,0.0264860684109528,1
"Atad1",-1.70369105733489,9.44323098153047,4.92249564882074,0.0265091975499254,1
"Pomt2",-1.70282714899422,9.4429598888166,4.92016384238092,0.0265449996244435,1
"B3gat1",-1.68973045255631,9.66088506651321,4.91283296321342,0.0266578841688994,1
"Manea",-1.70011331656541,9.44224304296736,4.91255704893257,0.026662142566203,1
"Slc32a1",-1.70057413602305,9.44348867375129,4.91181190872168,0.0266736464220013,1
"Ntmt1",-1.69968303822666,9.4421121485546,4.91139049955923,0.0266801546362644,1
"Dync1h1",1.36822186045863,9.91715226118916,4.9111006183131,0.0266846325006712,1
"Mif",-1.69804146346785,9.44152759457282,4.90714484446486,0.0267458164107109,1
"Agpat1",-1.6965202188658,9.4411225076146,4.9028945553709,0.0268117181367046,1
"Jkamp",-1.69594881736225,9.4409629664217,4.90131727082482,0.0268362172300417,1
"Tcta",-1.69572462921793,9.44090254885418,4.90069310002717,0.0268459185578485,1
"Umad1",-1.6955510309731,9.44083885790653,4.90024561655203,0.0268528759235172,1
"Rad51d",-1.69541983394647,9.44077322056049,4.89994413404381,0.0268575643580838,1
"Rad23a",-1.6950516219102,9.44071911900097,4.89882516145536,0.0268749732406258,1
"Carmil1",-1.69487034575946,9.44059987058361,4.8984696895391,0.0268805060982897,1
"Qsox2",-1.69478259479675,9.44057549755413,4.89822728330073,0.0268842797877587,1
"4930430F08Rik",-1.69462364353055,9.44059853634817,4.89764716239877,0.0268933131290796,1
"0610012G03Rik",-1.69418664960772,9.44046482268807,4.89646495528519,0.0269117316136246,1
"Med6",-1.69266040958394,9.43999221008828,4.89235376925695,0.0269758850135511,1
"Tmco1",-1.69233005413456,9.4399806061571,4.89126975218093,0.0269928271393428,1
"Zfp941",-1.69205757606869,9.43990849772143,4.89050931074457,0.0270047186970821,1
"Klhl7",-1.68519632365546,9.6628025974864,4.88929555288367,0.0270237103696124,1
"Hikeshi",-1.69029541265957,9.4394077753819,4.88567299635201,0.0270804751440589,1
"Rab5b",-1.6899805583219,9.43909609208778,4.8853014671825,0.0270863039415797,1
"Igip",-1.690003225282,9.43933921287935,4.88483693059996,0.0270935937368157,1
"Arhgef17",-1.68899123922649,9.4388254425303,4.88256554297963,0.0271292671416965,1
"Ankra2",-1.68901792871915,9.43902339835385,4.88221090591395,0.0271348413206171,1
"Bex1",-1.68804460115172,9.43856281409796,4.87995766820733,0.0271702855037673,1
"Nos1",-1.68792615852956,9.4385450061492,4.87959476953983,0.0271759985211411,1
"Tmem8b",-1.68752475341247,9.43843333814055,4.87849013828052,0.027193396127385,1
"4931428F04Rik",-1.68662881666235,9.43818345889778,4.87602707887273,0.027232230281758,1
"Atox1",-1.68591424088278,9.43798770489903,4.87405486598678,0.0272633670155174,1
"Stac2",-1.6848089285133,9.43769752186667,4.87097484706114,0.0273120675551272,1
"Nedd4l",1.49604031849723,9.70521115735836,4.86489846956552,0.0274084113160169,1
"Pcp4l1",-1.6816949568706,9.43684987144324,4.86238044799388,0.0274484392320604,1
"Slc35f3",-1.68075780480697,9.43658912077766,4.85981023942227,0.0274893594528097,1
"Impa2",-1.67850413063488,9.43597965361577,4.85359231682727,0.0275886174865218,1
"Fam19a2",-1.67845345394069,9.43596549905144,4.85345365635607,0.027590835198115,1
"Pvalb",-1.67845345394069,9.43596549905144,4.85345365635607,0.027590835198115,1
"St8sia4",-1.67547680593198,9.43515407297787,4.84526786839903,0.0277220864535649,1
"Syt2",-1.67547680593198,9.43515407297787,4.84526786839903,0.0277220864535649,1
"Ift88",1.62550551222533,9.53854505138687,4.84369757264152,0.0277473388022918,1
"Adgrb1",1.30914156105275,9.99279692549518,4.83890068589038,0.027824627143161,1
"Hk1",-1.75211587763559,9.56355109711792,4.73842891215737,0.0294959959035912,1
"Gramd1b",1.5219364094379,9.65043439051947,4.70716131290214,0.0300372111379694,1
"Gramd1a",-1.74234107155806,9.56992414494792,4.6960490432661,0.0302320385395227,1
"Jun",-1.7407206392029,9.55993226528859,4.69102056195891,0.0303206334820213,1
"Zmym6",-1.64400549017748,9.66374133581335,4.68558163132541,0.0304167646899215,1
"Mitf",-1.73907776368735,9.56829764137143,4.68253759334939,0.0304707056124233,1
"Egr1",-1.4089585502939,9.94276613789767,4.63668001305862,0.0312954895375838,1
"Flrt3",-1.72667767362352,9.55906630105645,4.6326982054809,0.0313681955273258,1
"Hdhd5",-1.72499685916996,9.56357175679602,4.62520867164274,0.0315054287866866,1
"Pfkp",1.22242357192876,10.1121016056144,4.58709495903151,0.0322135692210287,1
"Dst",1.12960504633865,10.4948624752432,4.57916941215541,0.0323628981853077,1
"Osbpl6",-1.55101763852309,9.72794862833122,4.5623431458293,0.032682330392491,1
"Baz2b",1.35870844199444,9.82579003000851,4.55064600444895,0.0329063289032141,1
"Rph3a",1.55365520453107,9.60189085678729,4.54540913011457,0.0330071332437432,1
"Nudt3",1.53754835105328,9.59648116062601,4.47350702717316,0.0344242652692676,1
"Sytl2",1.40212244416536,9.72355321958566,4.47103894034101,0.0344740234683368,1
"4933427D14Rik",1.53693403036771,9.59724010247207,4.46984737258396,0.0344980731389899,1
"Anks3",1.52501786639943,9.58919801022254,4.41881173283842,0.0355447809775039,1
"Zfp260",1.52360122706077,9.58837909450721,4.41245831013659,0.0356773916761756,1
"Prkab2",1.52373122095302,9.59247276594412,4.40920917257928,0.0357454086835078,1
"Mapk9",1.52163522697752,9.58699334152558,4.40294864467407,0.0358768486055766,1
"Zyg11b",1.42454271666855,9.69499512434367,4.32172849833414,0.0376286811624751,1
"Ccnc",1.57519052029887,9.54629759820578,4.32001950500823,0.0376664904753527,1
"Pitpnm2",-1.51638470318458,9.71272243342565,4.30451306312035,0.0380113756120448,1
"Slc38a9",-1.51461727847712,9.71372095876033,4.29487702199378,0.0382273606424082,1
"Slc43a2",1.49698034826781,9.58469262122818,4.28886603626904,0.0383627437911872,1
"Tmem30a",1.41738107143217,9.68306787551503,4.2874615110728,0.0383944497580161,1
"Ppp1r12a",-1.45183581818994,9.77997071691711,4.2765684190011,0.038641286775297,1
"Mt3",1.29286938989695,9.85167523790508,4.26257473432323,0.0389608271638107,1
"Sox11",1.55779859379617,9.54119601253423,4.25178499467193,0.0392090981853478,1
"Setd4",1.55723784191353,9.54067084545491,4.24484721949759,0.0393696118872266,1
"Med15",-1.57244376456116,9.63452134627367,4.24394462876182,0.0393905450154952,1
"Chn1",1.2000377546689,10.0336169977083,4.21192767806507,0.0401406961347451,1
"Guk1",1.60710368706051,9.48414621845943,4.20892646263307,0.040211778456966,1
"Pkm",-1.34604695484697,9.90715243840796,4.18433299281909,0.0407992644078993,1
"Lpcat2",1.5979013889079,9.47964457103277,4.18113571410747,0.0408762999728726,1
"Fnbp1l",1.1642589906375,10.1084700429975,4.17709652201734,0.0409738391171226,1
"Anapc11",-1.65633459281338,9.55310035974279,4.17585628792107,0.0410038375383943,1
"Cdk12",1.45144026744656,9.63937891077953,4.16617776560063,0.0412387326620945,1
"Zfp740",1.5327562474367,9.53001276812163,4.15351213470466,0.0415482611801377,1
"Dis3l2",1.53377069060128,9.53600635488159,4.15208591050752,0.0415832684767747,1
"Daam1",1.3901435159218,9.67849009789512,4.14939865313091,0.0416493126130305,1
"Per1",1.52880113208004,9.5293312761025,4.13562070509435,0.0419896657192105,1
"Cyfip1",1.58294684074331,9.47782184671299,4.13049791847592,0.0421169568909151,1
"Abr",-1.42237665259477,9.77741035387029,4.12043658118217,0.0423681432969484,1
"Vps35",1.5218915953001,9.52706538681801,4.10903359173266,0.0426547296167476,1
"Itpr2",-1.63759354263268,9.55492161592283,4.10650538647425,0.0427185454730043,1
"Chmp4b",1.51748937753045,9.53127783096601,4.09094320840914,0.0431135765349016,1
"Wdr73",1.56925476137793,9.47343345591482,4.08336840460821,0.0433072440070031,1
"Ano3",1.37799880374332,9.67792522971999,4.07974707864108,0.0434001547234351,1
"Atp5c1",-1.62919769759653,9.54591812158145,4.07531657120645,0.0435141115163793,1
"1600020E01Rik",-1.52437695329766,9.43258761510697,4.07218618785321,0.0435948176482466,1
"Fbxw2",1.3750172623566,9.67828835150808,4.07105139701673,0.0436241131913478,1
"Prkcq",-1.52385806100725,9.43243039006919,4.07101725573935,0.0436249948969046,1
"Hacd3",-1.62770701549268,9.54555245501801,4.06939493747812,0.0436669132216886,1
"Inha",1.56448316608244,9.47366671535492,4.06793819673591,0.0437045893770522,1
"Elavl1",-1.62535370033176,9.54595993609553,4.06100472770345,0.0438843813121419,1
"Zfp974",1.56214131121605,9.47825281320518,4.05846491252238,0.0439504359294749,1
"Phactr4",1.56107755651652,9.47723266210798,4.05519055794709,0.0440357486164968,1
"Ssfa2",1.5593150966313,9.47058775169153,4.05276405876068,0.0440990830100471,1
"Aif1l",-1.51578751511512,9.43013041487763,4.05262577551749,0.0441026952463005,1
"B230217C12Rik",-1.62297689425226,9.54532687159661,4.05193794961017,0.0441206672686604,1
"St13",1.50523636229532,9.52242073175229,4.04562866684487,0.0442858809346614,1
"Spag7",-1.51126962211447,9.42789548959188,4.04368281465366,0.0443369659262561,1
"Fam155a",-1.62043962129071,9.54099187535302,4.04270414721109,0.0443626825909725,1
"Fam19a1",-1.51033618050928,9.42760860295728,4.04159748712481,0.0443917814638682,1
"Pak2",-1.51023575803727,9.42757600008671,4.04137585334883,0.0443976115873963,1
"Plppr1",-1.50937299175378,9.42731454217707,4.03944368447914,0.0444484718543033,1
"Faf2",-1.61953968763143,9.54415793636189,4.03938131302261,0.0444501146727482,1
"Bmp4",-1.50783161897539,9.42683899724979,4.03600645869487,0.0445391012293585,1
"Emid1",-1.50770353440619,9.42680008438949,4.03572001975222,0.044546662544526,1
"Zfp36l1",-1.50770353440619,9.42680008438949,4.03572001975222,0.044546662544526,1
"Iars",-1.50784002504416,9.4279203413529,4.03448930495877,0.0445791659040701,1
"Ncaph2",-1.50459324502205,9.42600981629114,4.02851393075243,0.0447373317006434,1
"Fam174a",1.50186805271238,9.53161618532114,4.02817771721638,0.0447462486788736,1
"Smad3",-1.50427918311346,9.42591058679597,4.02781859454224,0.0447557753149555,1
"Rpl26",1.55180062427069,9.46892142335273,4.02769287931098,0.0447591107336349,1
"Rpl30",-1.50386317694742,9.42578865817545,4.02688262948849,0.0447806141894164,1
"Tnr",-1.27254065773443,10.0018724293372,4.02621596953391,0.0447983150285929,1
"Uqcc2",-1.50331098730276,9.42561444768428,4.02566079281057,0.0448130614399323,1
"Zfp120",-1.50295838687538,9.42550423310794,4.02487874883964,0.0448338424915929,1
"Rtraf",-1.50363823306033,9.42686730942627,4.02471571957523,0.0448381759039488,1
"Naa16",-1.50271662451165,9.42543080572188,4.02433871282673,0.0448481986511306,1
"Aacs",-1.50243825505136,9.42535000163724,4.02371171483857,0.0448648726549555,1
"Rpl36",1.55036255442713,9.46850513570808,4.02305014772942,0.0448824730465024,1
"Tbc1d22b",-1.50203902001262,9.42522144086267,4.02283272080945,0.0448882590793109,1
"Ldb1",-1.5018771584408,9.42517360453778,4.02246977779295,0.0448979192477716,1
"Zfp760",-1.50175544845334,9.42513486133467,4.02220104685453,0.0449050732580022,1
"Hspa9",-1.50170975103417,9.42511933509098,4.02210232094435,0.044907701787463,1
"Atp5s",-1.50159559566807,9.42511359130353,4.02179829506952,0.0449157973466162,1
"Soga1",-1.50098256949393,9.42489373523394,4.02048833503879,0.0449506963617701,1
"Ftsj1",-1.50070924193288,9.42487308682869,4.01977118099263,0.0449698143593376,1
"Mrpl51",-1.50064160440226,9.42485124873803,4.01962240504775,0.0449737815225441,1
"B4galnt4",1.5496094428498,9.47520443369316,4.01755218974433,0.0450290228066524,1
"Rbm12b2",1.54853105414729,9.4696101405605,4.01693190594975,0.0450455882657685,1
"Mast2",-1.61328229489964,9.54227332918042,4.01560495789945,0.045081047636573,1
"Syne2",-1.49706561618,9.42384060256325,4.01152360764175,0.0451902958988937,1
"Cask",1.49649894619099,9.52105499906661,4.01099209080499,0.0452045438766829,1
"Zfp945",1.54669000497114,9.46866246148659,4.01037856831285,0.0452209960020118,1
"Ccdc58",-1.49636648745545,9.42469910997037,4.00847739347588,0.0452720176777867,1
"Fos",-1.49546590486723,9.42336230702863,4.00796996524345,0.0452856457368447,1
"Fosl2",-1.49543504157727,9.42335399165143,4.00789954112582,0.0452875374669928,1
"Rras2",-1.49509086623927,9.42324509959412,4.00714131783271,0.0453079101072066,1
"Egr3",-1.49500832561914,9.42323952298405,4.00692501070235,0.0453137238155071,1
"Xrcc4",1.54553661985878,9.47299886107894,4.00645142742699,0.0453264551039495,1
"D6Wsu163e",-1.49456948484747,9.42308436954409,4.00598665850371,0.0453389531002408,1
"Ptpn21",-1.49416127291403,9.42297958859622,4.00504588407913,0.0453642623643558,1
"Gse1",-1.49413265479144,9.42300826635078,4.00491872111584,0.0453676845183455,1
"Sart3",-1.49405243859815,9.42293071011805,4.00483125810659,0.0453700384423889,1
"D730003I15Rik",-1.49400824269386,9.42290898845401,4.00474657358018,0.0453723177106882,1
"Lzts2",1.54490762963174,9.47289996819922,4.0046652489113,0.045374506662574,1
"Tubg2",-1.49395700555796,9.422960417239,4.00451923502401,0.0453784370822197,1
"H2-D1",-1.49352670592305,9.42278895404013,4.00363253560325,0.0454023130682273,1
"Scg2",-1.60968777742811,9.53745342965073,4.00318576766155,0.0454143481162946,1
"Zfyve19",-1.49276734258013,9.42261545797465,4.00184843194801,0.0454503933942607,1
"Snrpa1",-1.49231674332771,9.42253706920033,4.00074413522752,0.0454801802768775,1
"3632451O06Rik",-1.49231471401767,9.42253459248253,4.00074338396826,0.0454802005480593,1
"Lrrtm2",-1.49108982874452,9.42216023670182,3.99802702901588,0.0455535580545494,1
"Stoml1",-1.49108769234407,9.42216993301638,3.99800569862563,0.0455541345931116,1
"Atmin",-1.49082614122706,9.4220664124425,3.99746574737283,0.0455687314818738,1
"Gosr1",-1.49051515063456,9.42198340433689,3.99675591965758,0.0455879282596471,1
"Mtus1",1.49297534466376,9.52350265520864,3.99670090794524,0.0455894163673419,1
"Ndrg2",1.54136963260022,9.46722126012745,3.99633735458873,0.0455992520424467,1
"Arl5b",1.49305328606684,9.51893367733023,3.99611020324956,0.0456053985935974,1
"Zfp81",-1.48975135118005,9.42180409753138,3.99497207706782,0.0456362086115746,1
"Sncaip",-1.48964423299408,9.4217123805975,3.99483511638322,0.0456399177286219,1
"Gm4924",-1.48917699241497,9.4216272551676,3.99370270199219,0.0456705975150698,1
