"","logFC","logCPM","LR","PValue","FDR"
"Echdc2",-0.00709604856357077,10.2158571100686,0.00458313666558752,0.946025350820719,1
"Fundc2",-0.00776726147320907,10.2120913810492,0.0045798030528772,0.946044954064735,1
"Gabrg3",0.0106848788236334,10.226516346492,0.00457671977125074,0.946063091622842,1
"Adck1",-0.00535356557975594,10.2196881189348,0.00457506957508258,0.946072801505672,1
"Fam20c",-0.00977704489622479,10.209286470223,0.0045728908449405,0.94608562401852,1
"Zc3h12c",0.00905476090347375,10.2255284892327,0.00457144138366061,0.946094156254373,1
"Gm15222",-0.00979596638750093,10.2093660465012,0.00457068648364611,0.946098600502092,1
"Ubr7",-0.00451586364405026,10.2229463214158,0.00456641093558119,0.946123778471017,1
"4933431E20Rik",0.00814362925593845,10.3088763292562,0.00455960759001073,0.946163866629548,1
"Spin1",-0.00480138046467531,10.2206495499025,0.00454723249541189,0.946236862967612,1
"Polh",-0.00772519871229318,10.2123836724952,0.00454657573160944,0.946240739773258,1
"Pcdhgc4",-0.00629150684437822,10.2180689771592,0.00454377926891425,0.946257250139394,1
"Ptbp1",-0.00689879239323389,10.2145437790858,0.00453641123945658,0.946300775572735,1
"Phf21a",0.0142806857209399,10.3003454417453,0.00452675101479372,0.946357895606349,1
"Bcr",-0.00844090812620393,10.2115955551832,0.00450717029141856,0.946473862775106,1
"Gdap2",-0.00358583734780022,10.2287243154924,0.00450176773566113,0.946505904021988,1
"Dym",-0.00456371739547144,10.2225439783795,0.00447566662245436,0.946660976141389,1
"Sec61g",0.00678106209528065,10.2258015985413,0.00445094188168582,0.946808290401849,1
"Mtif3",-0.00731346009985167,10.212027264424,0.00444467774218538,0.946845678431605,1
"Ikbip",0.0117864810253839,10.2313103003879,0.00442189202146892,0.946981900571992,1
"Foxp4",-0.00801683416854089,10.2114799803622,0.00441425242698301,0.947027651998037,1
"Zfp395",-0.0102333285878762,10.2081211490639,0.00439235137983474,0.947159032188255,1
"Fcf1",0.00842784573024981,10.2264431672323,0.00438231697870606,0.947219336524254,1
"Vgf",-0.00773934676528618,10.2110994022803,0.0043370580135047,0.947492197720418,1
"Gpr22",-0.00692567149288776,10.2117388345572,0.00432821092900326,0.947545702607638,1
"Neurod2",-0.0098099889283599,10.2063722333343,0.00430668610917451,0.947676108982773,1
"Sh3rf3",-0.00988656788178218,10.2066506357427,0.00430161430494991,0.94770688371069,1
"Znrf3",-0.00761095717412745,10.2111916587472,0.00429745752623489,0.947732119829374,1
"Prdx3",0.00990391021018377,10.2280514781219,0.00428971404633671,0.947779163789454,1
"Dcaf5",-0.00394591765074554,10.2221624157483,0.00428332284889166,0.947818024360344,1
"Mxd4",-0.00950948844679931,10.3877934818957,0.00427571577517938,0.947864315828229,1
"Fahd2a",-0.00750576167931549,10.2115120541911,0.00427530290278355,0.947866829471064,1
"4930402H24Rik",0.00851620462222253,10.6371282314341,0.00426963215772957,0.947901366348748,1
"Kti12",-0.00965746697516806,10.206990162807,0.00424861277110722,0.94802958332045,1
"Lrrc49",0.0073997355485762,10.2686190114951,0.00424016339496802,0.948081213729198,1
"Timp4",0.0112368367939173,10.2302703371838,0.0042366769139619,0.94810253313098,1
"Zfp418",-0.00952254602778813,10.2079333319868,0.00423237732508142,0.94812883672154,1
"Ddx21",0.0123881236281271,10.2316341571574,0.00422731699472934,0.948159811493509,1
"Fcrls",-0.00948569771392943,10.2062888575953,0.00422584172306983,0.948168845278774,1
"G6pdx",0.00602769902976567,10.2251393784256,0.00422107771993296,0.948198028338967,1
"Tbc1d5",0.0130934519968081,10.3973930106058,0.00421918224515139,0.948209644129608,1
"Slc7a5",-0.00721710140988467,10.21248933254,0.00421110088853993,0.948259197477178,1
"Rif1",0.0118129783755716,10.3543895080541,0.00420856536345582,0.948274754675494,1
"Fgf14",-0.0094158121140579,10.2069522269066,0.00419386955189793,0.94836501646579,1
"Wasl",0.0123421731715076,10.3577851297134,0.00418714764720107,0.948406355385772,1
"Scfd1",0.00761672868871706,10.3093199115664,0.00417359843243048,0.948489782853204,1
"Trim27",-0.0049227083285015,10.216618712098,0.00417110085882655,0.948505176162815,1
"Rhpn1",-0.009064300473324,10.207339539552,0.00413470028269103,0.94873005149164,1
"Ahsa2",-0.0106989902266672,10.2998087816068,0.00412528712575977,0.948788365638205,1
"Mogs",-0.00784667896909703,10.2094849379936,0.00412214939512978,0.948807818602245,1
"Tirap",0.00570210090806062,10.2246304534071,0.00409753179209815,0.94896069885395,1
"Drg2",-0.00593262699654085,10.2132171415125,0.00409524121792515,0.948974947199769,1
"Zbtb33",-0.00769371804055608,10.2089955552016,0.00408831328974202,0.949018066228713,1
"Zfp995",-0.0103095566748243,10.2063312816776,0.0040790979666383,0.94907547876359,1
"Fhl2",-0.00767559139679801,10.2083638004157,0.00407180704161192,0.949120948229229,1
"Kxd1",0.00555446299929652,10.2234284188547,0.00407097204401907,0.949126158254987,1
"Elovl1",0.00407362107301369,10.35212067257,0.00405932639955608,0.949198878062832,1
"Tmem167",-0.00841194373089616,10.400501729717,0.00401958705288052,0.94944781736565,1
"Cdk5rap1",-0.0100007121551854,10.2060560663215,0.00401830903430778,0.949455843720072,1
"Rab11b",0.0094049952022763,10.2742092924652,0.00401631331851604,0.949468379999923,1
"Fubp1",-0.00674885112645597,10.7608176100191,0.00399291385735978,0.949615599889585,1
"Wdr91",-0.0106402749078373,10.2907640634369,0.0039889477383781,0.949640595980737,1
"Virma",-0.0137689524170426,10.2730527500814,0.00398680586192768,0.949654100143467,1
"Polr3gl",0.00713665156703371,10.2262605873811,0.00397959037394457,0.949699619375222,1
"Irgq",-0.00614312399647895,10.2119259015019,0.00397068649121479,0.949755847065829,1
"Psenen",0.00697582762810182,10.3070867437072,0.00396209602774888,0.949810155547067,1
"Mbnl1",0.00691820635826062,10.7158134637483,0.00395327231342435,0.949866000201173,1
"Usp47",0.00773305552232654,10.3557985862987,0.0039527991958721,0.949868996294686,1
"Tmem147os",-0.00798369066329667,10.2069061257752,0.0039126148569153,0.950124130414223,1
"Rad9a",-0.00796735566664137,10.207288187206,0.00389943974354878,0.950208066509373,1
"St8sia4",-0.0079377209015247,10.2088231924088,0.00389586924617902,0.950230837963291,1
"Itpkc",-0.00680595525255416,10.2090037148574,0.00389509845774683,0.950235755172166,1
"Slc5a6",-0.0079212273667151,10.2076285513123,0.0038822500041249,0.950317793326202,1
"Ss18l2",-0.0078112801981174,10.3198293308757,0.00385910269807255,0.950465934939571,1
"Zfp804a",-0.00779192527596737,10.2066140917082,0.00385704676412502,0.950479114354744,1
"Gdpgp1",-0.00648815856381488,10.2091930245015,0.00384006737388631,0.950588094592618,1
"Loxl3",-0.007610086162479,10.2083283795974,0.00382151675856335,0.95070743638853,1
"Tchp",-0.00554238293534835,10.2104936491913,0.00381626087300901,0.950741301945547,1
"Gemin2",-0.0064559823642306,10.2092727659987,0.0038083155361619,0.950792541075702,1
"Gfpt2",-0.00751825305229922,10.2074922811852,0.0038017815296314,0.950834718816553,1
"Tomm70a",-0.00824496510031298,10.3150353895342,0.00379729846451937,0.950863678550084,1
"2810021J22Rik",-0.00888328757382221,10.205556728595,0.00379440234672757,0.950882396035037,1
"Ddx19a",-0.00540667842445101,10.2118053996853,0.00378718866323879,0.950929048957993,1
"Dusp1",-0.00748071967206427,10.207645082004,0.00378128996092642,0.950967230682927,1
"Uqcc3",0.00642131165794237,10.2271831844472,0.00376657013029558,0.951062641291152,1
"Gm10602",-0.00379391333646701,10.2126836267723,0.0037463672126421,0.951193897229354,1
"Nrde2",-0.00727521323308122,10.2081075536641,0.0037446193977928,0.95120526925047,1
"Col26a1",-0.00859359014444408,10.2068836387557,0.00374198207927634,0.951222433801539,1
"Lnpk",-0.00972890919238036,10.3614834197582,0.0037414908995288,0.951225631234225,1
"Zswim8",-0.00634988667772228,10.3535112416656,0.00374063939204916,0.951231174791465,1
"Ulk3",0.00811820971120666,10.2285703371784,0.00373371957516611,0.951276248284772,1
"Gtf2a1",0.00960486479201072,10.2290968327277,0.00373062052412365,0.951296448112348,1
"Tnfrsf1a",-0.0070438571422858,10.2090811073053,0.00370452330193416,0.951466886756138,1
"Clcc1",0.00718351918281307,10.2704898531126,0.00370332519065641,0.951474725958556,1
"Folh1",0.00836228478981491,10.3225477591866,0.00369411965783684,0.951534999962649,1
"E130311K13Rik",-0.00834711202464936,10.2064665804234,0.00368920523099803,0.951567208450669,1
"Thrsp",-0.0083174436252125,10.2063149970417,0.00367945834109662,0.951631152010807,1
"Dtx1",-0.0067795378274554,10.2078287814867,0.0036612540037595,0.951750807923083,1
"Etaa1",-0.00572406907510858,10.209432084707,0.00366092607634982,0.951752966102687,1
"Mcm7",0.0153793028418446,10.2399921642235,0.00364940124580926,0.951828875864196,1
"Syt14",0.0107262854714286,10.2313678751431,0.00364672213220274,0.95184653941248,1
"Icam5",-0.00479573802761036,10.2102400074672,0.00363326293637556,0.951935375352676,1
"Hivep1",-0.0033012682279956,10.2149569449715,0.00361963324618841,0.952025505075654,1
"Drp2",-0.00963348719627058,10.2039065331362,0.00361865979124332,0.952031948799975,1
"Psme3",0.00907832680847765,10.2298160846558,0.00359893164485925,0.952162725978906,1
"A230107N01Rik",-0.0115446861554431,10.2020967793465,0.00358830729773274,0.952233303442743,1
"Eif1a",-0.00451093929165003,10.2116576117095,0.00358793315615458,0.952235790772675,1
"Wfs1",-0.00935411491499242,10.2033560680567,0.00358210470992049,0.952274555674871,1
"Dpf2",0.00995197541836359,10.2824642196695,0.00358191101878447,0.952275844454674,1
"Ppp1r14b",-0.00944879039295453,10.2048952734887,0.00357780211456316,0.952303192477432,1
"Hist1h4m",-0.00763138437415175,10.2054092045381,0.00357043190376771,0.952352286604255,1
"Mex3b",0.00897886735599861,10.2303879920076,0.00355990992818533,0.952422463334536,1
"3110035E14Rik",-0.00728333868724839,10.4274775123042,0.00354187355662816,0.952543000176218,1
"Nnt",-0.00619525823160348,10.2080914735882,0.00353255727191026,0.952605381424627,1
"6330562C20Rik",-0.00618445148883792,10.2075594887592,0.00352804335216206,0.952635636030597,1
"Cdk7",0.0113887996050788,10.2330883509581,0.00351910304686953,0.952695615928125,1
"Jpt2",-0.00736556264528196,10.2068210544453,0.00350316142913698,0.952802757178704,1
"Plppr3",-0.0073206467815043,10.2048301655115,0.00349274119064091,0.952872922318558,1
"Pcdh19",0.00872546397802078,10.2296620113711,0.0034842665421877,0.952930064223523,1
"Syde1",-0.00485644678097142,10.2095114561254,0.00348022602921105,0.952957332688315,1
"Nmt2",0.0113879655608953,10.2328179211758,0.00347750990923146,0.95297567206726,1
"Fbrsl1",0.00535176183330615,10.2270399925255,0.00343859243676548,0.953239238319632,1
"Ccdc57",-0.00695020661900844,10.2066871640705,0.00343074129912679,0.953292590796866,1
"Chd7",0.00630270309370213,10.4983102652304,0.00342981796734421,0.953298869330333,1
"5930430L01Rik",-0.00697132013880983,10.2062258672105,0.0034251568086745,0.953330577543981,1
"Dnajc12",-0.00675852843611655,10.206302005642,0.00339566069479247,0.953531733134412,1
"Tbc1d25",-0.00830273855355855,10.2035419265413,0.00338870489245835,0.953579297436466,1
"Tstd3",-0.00825161088365672,10.2038721851486,0.00337729678457777,0.953657413109315,1
"Pcsk6",0.0050634630732933,10.2278588874818,0.0033675075355859,0.953724549434884,1
"Trp53bp1",-0.0115244535506704,10.2777362076785,0.0033505236884821,0.953841260242116,1
"Ythdf3",-0.00575607682660798,10.3544205812208,0.00334824022036173,0.95385697455434,1
"Map1s",0.00698397075074481,10.2707329661519,0.00334287269799916,0.953893933817414,1
"Lsm11",-0.00800133410725719,10.2040339520974,0.00334030331499946,0.953911636409076,1
"Lhx2",-0.00802464514911946,10.2040396971561,0.00333003132658405,0.95398247691922,1
"Rragd",-0.00636810159532148,10.2061571672208,0.00332206987241079,0.954037458329418,1
"Zfp69",-0.00791043699711601,10.2034865866259,0.00332075553721722,0.954046541417968,1
"Blm",0.00673857774547204,10.2285002790154,0.00331593974493671,0.954079837745085,1
"Ppp4r1",0.0066658368027876,10.2274502819482,0.00331375356009289,0.954094961005128,1
"Ccdc71l",-0.00629406897945967,10.2064189043856,0.00331210696195683,0.954106354898426,1
"Nfatc2ip",-0.00625502142687253,10.2052936537832,0.00329182029436481,0.954246965523059,1
"Polr1c",0.0106543955836811,10.2315190816005,0.00328630146350406,0.954285292716771,1
"Hapln1",-0.00303095576296255,10.2121488886743,0.0032813265418099,0.954319870249412,1
"Mtg1",-0.00612239174471487,10.2057756967103,0.00327515460791972,0.954362804027581,1
"Zfp658",-0.00750298507415305,10.2043859738513,0.00324834292227649,0.954549786789566,1
"Cdh18",0.000273215329166121,10.2273836644414,0.00324660321172132,0.954561946104564,1
"Ing1",-0.00940520161588059,10.202266874462,0.00323570993882072,0.954638156600755,1
"Smox",-0.00810389232254387,10.3016544678359,0.00322211157833863,0.954733473012964,1
"Lrfn4",-0.00454385319720414,10.2079668116401,0.00322077501024864,0.954742852441601,1
"Map2k2",-0.00874355340098178,10.3628880511355,0.00320535898333674,0.954851176579018,1
"Smad3",-0.00566909185603159,10.205531205223,0.00319879176942095,0.954897401926943,1
"Dpy19l3",-0.0014597527732785,10.2156969013205,0.00319567965493661,0.954919324122372,1
"Ahctf1",0.0102974125654747,10.290054859862,0.00318909305082116,0.954965756480903,1
"Plekho2",-0.00715372397323938,10.2045319761526,0.00318109718122628,0.955022188165683,1
"Rpap3",-0.00551778162276626,10.2062160182479,0.00316493016892139,0.955136506320155,1
"Zfat",-0.00703035474413061,10.203960731359,0.00316127782240017,0.955162372867571,1
"Zfp623",-0.00698991715870062,10.2040727495265,0.00315984503632194,0.95517252419875,1
"Pdrg1",0.0130151616856656,10.237173592543,0.00315259148771929,0.95522395126913,1
"Ccnt2",-0.00575610785007023,10.6147071504209,0.00314772810281738,0.955258465515887,1
"Cage1",-0.0054212708367203,10.2058246330092,0.00314771817794224,0.955258535977623,1
"Ptpn12",-0.00543540105916973,10.2052505492205,0.00314573298928167,0.955272632082385,1
"Ndp",-0.00693608671395263,10.2050221114287,0.00314389893364364,0.955285659012134,1
"Ube2s",-0.0106985266290669,10.2774802314838,0.00313524758001904,0.955347159303468,1
"Ccdc136",-0.0112640103123337,10.2001557713994,0.00313356754989513,0.955359112079374,1
"Zfp11",-0.00520508310241187,10.2057753147133,0.00311234590401455,0.95551037365936,1
"Wdr76",-0.0039588911283855,10.2084073558994,0.00310150319484137,0.955587856944763,1
"Pcnx2",0.00574799435513092,10.2274967331424,0.00308839243481884,0.955681729675891,1
"Nol12",-0.00652012034168222,10.2042379443013,0.00307867663308059,0.955751423589945,1
"Btbd11",-0.00832627341019676,10.2021846963779,0.00306374449415614,0.955858751014423,1
"Pmel",-0.00639292010101498,10.2054853907161,0.00305773211718474,0.955902040117809,1
"Dph7",0.00860307787582902,10.2313767447564,0.00305109511378987,0.955949876132307,1
"Taf1",0.00847032055874191,10.3360713845867,0.00304729019558181,0.955977323509854,1
"Pfn4",-0.00484624653137505,10.2058230728125,0.00304159522657699,0.956018437202299,1
"Bmpr1a",0.00623308468863432,10.2734435411518,0.00302842836629225,0.956113640789558,1
"Wiz",0.0084763139005684,10.2320984076236,0.00301605605599775,0.956203288704308,1
"Rrp8",-0.00346273424638509,10.2087966552876,0.00301320877534295,0.956223945766351,1
"Plcg1",0.0117187648231979,10.2370135123946,0.00301241163288068,0.956229730800146,1
"Armc9",-0.00465636310510334,10.2059298179749,0.00301198641554379,0.956232817007535,1
"Otud6b",0.00846282170219238,10.2322596742766,0.00300271004456931,0.956300198931381,1
"Nudt2",-0.00441697061346525,10.2064438034458,0.00297594913274679,0.95649517263329,1
"Ptov1",0.00878500736197694,10.340492600908,0.00297045035875954,0.95653534415805,1
"Zswim1",-0.00760520702243831,10.202317593539,0.00295393238211261,0.956656241721585,1
"Zfp420",-0.0057932741613828,10.2042453071623,0.00295101352386951,0.95667764050078,1
"Ccnk",0.0053926150908386,10.2268255971334,0.00294801239837739,0.9566996534688,1
"Pex11b",-0.0030991899416287,10.2076169641748,0.00294800430128817,0.956699712875371,1
"4930426I24Rik",-0.00309245229567843,10.2057414604786,0.00293725282486434,0.956778666422729,1
"Mboat2",-0.00744781991080678,10.3025997033274,0.00291996463789701,0.956905926849303,1
"Il34",-0.00968052292990768,10.2001206796546,0.00290185345495786,0.957039651353332,1
"Rps6kb1",-0.0065090084624501,10.4126794153509,0.00289606349065252,0.957082489976925,1
"Ankrd42",-0.00539308928536345,10.2036833813145,0.00288895123810562,0.957135170730756,1
"Dirc2",0.0113335860997611,10.2364205565906,0.00288882485602926,0.95713610743585,1
"Clp1",-0.0039573881545563,10.2055425036051,0.00288409923830102,0.957171147022665,1
"Rab43",-0.00678035635278526,10.2018343615689,0.00282892137570911,0.957582431039004,1
"Rnf26",-0.00674974535187553,10.2027502865759,0.00282052175660397,0.957645391598022,1
"Pnma2",-0.00244915258488518,10.2085279672649,0.00281874029573714,0.957658756874356,1
"Dennd5b",0.0073927304967446,10.3784662425994,0.00281624014678528,0.957677521199128,1
"Kcnk3",-0.00490983157696913,10.2033617010663,0.00280652536368109,0.957750512795947,1
"Slc35g1",-0.00481125244142623,10.2046421262261,0.00280127914801653,0.957789982689817,1
"Hrh1",-0.00654162712008985,10.2023516170924,0.00279052070347063,0.957871039931242,1
"Pabpc5",-0.00651302961067476,10.202702050859,0.00278523303862244,0.957910936161405,1
"Rab11fip4",0.00699932835795323,10.2748906873231,0.00278182169836327,0.95793669539531,1
"Mfsd8",0.00696778551485774,10.2771790197465,0.00277937027112785,0.957955216050181,1
"Gm48508",-0.00877440630793918,10.2002467067712,0.00277781366794727,0.957966980516532,1
"Myo1b",-0.00624404316104786,10.2018661249794,0.00274178951369208,0.958240172507067,1
"Arl2",-0.00802751060532923,10.2908671328164,0.00273473663690993,0.958293868794705,1
"Pip5k1a",0.00632325095865844,10.2740697699247,0.0027276364194222,0.958347995682818,1
"1700105P06Rik",-0.00193349632539179,10.2071046011579,0.00272474067654116,0.958370090995386,1
"Mplkip",0.0116191110671072,10.3095811781931,0.00272419082011766,0.958374287880519,1
"Tgfb1i1",-0.00427639700890328,10.2044997260337,0.00271742042880874,0.958425999048436,1
"Stam2",-0.0126989040544617,10.2676672894274,0.00270988296540509,0.958483645034595,1
"Cdca4",-0.00269434562570472,10.2059424233084,0.00267787993833224,0.958729301859682,1
"Acad12",-0.00272703459719798,10.2056462740917,0.00267557588914258,0.958747044508826,1
"Jag2",-0.00405743356279119,10.2033110257893,0.0026704871330594,0.958786258339479,1
"Zfp790",-0.00155573024876434,10.2084890981968,0.00266486108199615,0.958829656181151,1
"Pecr",-0.00257287265911539,10.2063674990544,0.00266393560249867,0.958836799478448,1
"Ptp4a3",-0.00150238453818857,10.2065268262655,0.00264385093558417,0.958992130238101,1
"Zdhhc15",-0.0055223659677264,10.2028621505707,0.00263750879119584,0.959041301910123,1
"Gpr89",0.00610520246827165,10.2763767148822,0.00263589195401437,0.959053846989578,1
"Kctd6",-0.0077012664086429,10.2001900657188,0.00262844646165661,0.959111666595372,1
"Dctpp1",-0.00758541916680144,10.2002148271447,0.00261385848330065,0.95922519127341,1
"Vasp",-0.00228541240347055,10.2052941437859,0.00260604675585796,0.959286113282057,1
"Gucy2f",-0.00513825785998018,10.2028990946273,0.00258578270204168,0.959444576443966,1
"Lipo3",-0.0051184558258264,10.2019653511333,0.0025837775702513,0.959460290196699,1
"Nek1",-0.0107368462323399,10.2744616623166,0.00258278564206194,0.959468065967881,1
"Gm26901",-0.00336999860130242,10.2043320141679,0.00256355012378151,0.959619151159799,1
"Arrdc4",-0.00322785700939342,10.2032105826294,0.00254025184355555,0.959802910327705,1
"Tmem39a",0.00625328096720142,10.2775617739478,0.00253261271711835,0.959863345737633,1
"Brd3os",-0.0069316273397372,10.2001143596252,0.00252587108631985,0.959916756739622,1
"Cgrrf1",0.010008686062446,10.2372121275534,0.00252380577217082,0.959933133618524,1
"Gm4724",-0.00693385600163567,10.1999074806447,0.00252319574198623,0.959937972129163,1
"Dck",-0.00688905607283596,10.200144577844,0.0025226325779073,0.959942439437526,1
"Ddi2",0.00356663849392932,10.2677880517296,0.00251668804895644,0.959989625034386,1
"Fbxo5",-0.00676656455768707,10.2002318918603,0.0025053880781627,0.96007947455186,1
"Setd6",-0.00459492676376175,10.2022230547225,0.00250503574372374,0.960082279332672,1
"Asb5",-0.00672954727736245,10.200598121732,0.00250185778736522,0.960107586598079,1
"Parvb",0.0062795495123256,10.2687250400017,0.00248660750207819,0.960229255180174,1
"Smpdl3a",-0.00440994649247369,10.2019937074567,0.00248009795399184,0.96028130299977,1
"Gmppb",-0.00420101007338372,10.201403502012,0.00244480982199491,0.960564652700619,1
"Sp7",-0.00412216196019646,10.2021778864683,0.00244429866336304,0.960568772111369,1
"Nek3",-0.00626356064380771,10.2004899959402,0.00244369520014232,0.960573635957614,1
"Gabpb2",0.0112183926674409,10.3149401678993,0.0024422840105558,0.960585012338799,1
"Dcakd",0.0107109659514596,10.2372677963996,0.00243245194815245,0.960664365657588,1
"Ufsp1",-0.00407237106758392,10.2025527066839,0.00243069089121661,0.960678595888455,1
"Zdhhc17",0.00386145613742239,10.4146275369549,0.00242967391920956,0.96068681589046,1
"Mfap2",-0.00234215060354053,10.2044576076,0.00242673790313575,0.960710556861615,1
"Col11a1",0.00754163374813732,10.2372478123049,0.00242415543453944,0.960731450909533,1
"Pcdhb22",-0.00236005910605751,10.2039396770076,0.0024156880343611,0.960800036704733,1
"St6galnac6",-0.00601523030018424,10.2010258271127,0.00241081036656965,0.960839600434195,1
"Ssbp4",-0.0039967948983339,10.2020891812456,0.00241069677217354,0.960840522298662,1
"Tcp11l2",0.00851956824319052,10.2340358691008,0.00239655564479335,0.960955453822379,1
"Pcdh20",0.00466263460374628,10.2320627250939,0.00239151275684435,0.960996521903522,1
"A930007I19Rik",-0.00870160709313017,10.1984979753973,0.00238373446838125,0.961059951632654,1
"Zfp354c",0.00609422453552902,10.2327089533154,0.00238321684307152,0.961064176398508,1
"Fbxo27",-0.00573614054287956,10.1999275304641,0.00237530303446931,0.961128824855378,1
"Psma1",0.00853831482279481,10.2926319264557,0.00237214706675104,0.961154636280732,1
"Thyn1",0.00598074409365916,10.2308018908423,0.00236075677452163,0.961247936472429,1
"Tmem206",-0.00564805543445668,10.2003818190429,0.00235816073949024,0.961269232670909,1
"Kctd11",-0.00345673311820507,10.2019114447047,0.00235428179871633,0.961301074907752,1
"Mvb12b",-0.00743664031885222,10.2886083489451,0.00234333691594202,0.961391063519847,1
"Gpr161",-0.00521604465654734,10.201450510442,0.00230896175385453,0.961675073679446,1
"Muc1",-0.00516233483842094,10.1996816965007,0.00230052612712939,0.961745092661438,1
"Ccdc184",-0.00514049991958983,10.2002046716879,0.00229488827760349,0.96179196076107,1
"Slc25a29",-0.00507280414228975,10.2004109817293,0.00228677957237267,0.961859470666252,1
"D330050G23Rik",-0.00294023832348057,10.2027143393284,0.00227532534935904,0.96195503879492,1
"Cdk17",0.00222314405901253,10.2656552526723,0.00227380533698351,0.961967739097598,1
"Kctd12",-0.00492273628287741,10.2008106527789,0.00226728837220946,0.962022239194462,1
"Gpr180",0.00691454501088974,10.2334993854679,0.00226719701794309,0.962023003729809,1
"Lix1",-0.00468126475806896,10.2007508967246,0.00223898473095119,0.962259852908616,1
"Thap2",-0.00581042940979701,10.2994409401147,0.00223391764149028,0.962302550498021,1
"Tgfb3",-0.00455019530797804,10.2000074263186,0.00222708079807887,0.962360237828484,1
"Hpcal1",-0.00450681444775599,10.2006614976818,0.00222033965923174,0.962417204585095,1
"Zfp938",0.00885642737132479,10.2401169157338,0.0022096517927821,0.962507701541702,1
"Lgals4",-0.00443488894138849,10.200172203083,0.00220821702879448,0.962519866747621,1
"Mrnip",-0.00239024254399418,10.202323835168,0.00220769843875246,0.962524264790002,1
"Alg12",-0.00236857298288958,10.2018945981755,0.00219712831315633,0.962614020659946,1
"Plcxd3",-0.00430729007631668,10.1997814981222,0.00218715533257807,0.962698904492295,1
"K230015D01Rik",-0.00423159310121976,10.1998803838686,0.00218147315069928,0.962747354451095,1
"8030462N17Rik",-0.00688533881592392,10.1982725770537,0.00218112711344531,0.962750307030234,1
"March7",-0.00535949231266338,10.4014516521148,0.00217517934129319,0.962801093414738,1
"Pcdhga5",-0.00416165730024135,10.2001307361682,0.00217196284438614,0.962828587186554,1
"Endog",-0.00411764390705715,10.1998411670215,0.00217102705008188,0.962836589941531,1
"Unc13b",0.00650846713181958,10.2310217235874,0.00216856704309976,0.962857635754217,1
"Fam189a2",-0.00674025761566495,10.1988622242826,0.0021619441818217,0.962914355083377,1
"Glrx",-0.006723416741487,10.1987304698595,0.00215608384402799,0.962964616677782,1
"Hcn3",-0.00398752250676281,10.2010433157222,0.00215432543596705,0.962979711134534,1
"Glt1d1",-0.0039231413437227,10.1993548526878,0.00214486749194975,0.963061005757187,1
"Nrm",-0.000360212672270064,10.2039791553336,0.00213594370343628,0.963137873963863,1
"Atp11a",0.00789067005357805,10.3516586650423,0.00213135194792358,0.963177489377997,1
"Tldc1",-0.00642196528746444,10.1980097486969,0.0021307307938514,0.963182851673133,1
"Matk",-0.0070032388965044,10.2825732200787,0.00212776115142788,0.96320849881499,1
"Trip12",0.00644952853281568,10.5622702583257,0.00212683721474605,0.963216481997428,1
"Il17rd",-0.00371113284860257,10.2013740528616,0.00212293347208004,0.963250231092278,1
"Fam213a",0.00546887555697363,10.2809914824246,0.00211668865097181,0.963304284278319,1
"Pdlim1",-0.00366677375363396,10.1996718502345,0.00211157626777947,0.963348594953593,1
"Ica1l",-0.00359952009747089,10.2002204076639,0.00210160463404918,0.963435177268355,1
"Cdk18",0.0116100430515228,10.3329115302887,0.00208571745793051,0.963573549752992,1
"Npnt",-0.00334732287116979,10.1999848319599,0.00208012571522431,0.963622377713269,1
"Zfp54",-0.00337281805026722,10.2008145055,0.00207853620857179,0.963636269531512,1
"Dna2",-0.00333854357423998,10.2009259932285,0.0020741181113948,0.963674910377865,1
"Bmper",-0.00326110969126981,10.2010122862193,0.00206932908946555,0.963716841954125,1
"Arfgap2",0.00891352549546771,10.2989107421199,0.00206264763255604,0.963775424578184,1
"Gtf2b",0.00599759707866266,10.2327065703864,0.00206245034564745,0.96377715582234,1
"Zfp808",-0.0031035976322786,10.2015171882143,0.00205040149572255,0.963883045358396,1
"Zfp575",-0.00568355083238888,10.1981333305477,0.00204626970720767,0.963919428722959,1
"Gm47112",-0.00558647239208046,10.1979953461034,0.00203341770991017,0.964032835716617,1
"Zdhhc16",0.00459778392579544,10.232252458863,0.00203279050140281,0.964038379429327,1
"Cct4",0.00846970475982118,10.2965057836485,0.00203030633804246,0.96406034464663,1
"Stox2",-0.00508013106555449,10.4761493712446,0.00202120699157149,0.96414091717946,1
"Washc1",0.00699544059960605,10.2350991530033,0.00201977717210866,0.964153594397395,1
"Arl6ip6",0.00808692830544256,10.2376238784528,0.0020151260416128,0.964194863879186,1
"9330160F10Rik",-0.00282026795445622,10.1996953558719,0.00201285583075617,0.964215024791971,1
"Cntd1",-0.00537419489421702,10.1987630256104,0.00201213381224363,0.964221439161963,1
"Dlx6os1",-0.00538508495393124,10.1986981139629,0.0020060671577653,0.964275380578931,1
"Cenpt",0.00898689063396362,10.2404024263742,0.00200151506192014,0.964315909047461,1
"Pgap3",-0.00517820205759899,10.1982368938814,0.00199669197026253,0.964358900678201,1
"Desi2",0.00633724168819292,10.2839999654302,0.00199606855903767,0.964364461379186,1
"Exoc5",0.00561129449604456,10.3757696959044,0.00198648420519021,0.964450061632187,1
"Trp53inp1",0.00294377313629387,10.2292320368349,0.00198366379262893,0.96447529082348,1
"A930003O13Rik",-0.00251979207267407,10.2013803189209,0.00198097144851772,0.964499391186377,1
