"","logFC","logCPM","LR","PValue","FDR"
"Gm20515",0.0054064564289958,9.40858290391729,0.000121223276432048,0.991215353374061,1
"Ccdc142",0.000969077052496892,9.41900301350302,0.000121164662683526,0.991217477316504,1
"Hck",0.00533744372151211,9.40730294721051,0.000121143232883369,0.991218253980359,1
"Zfp78",0.00533512799479179,9.40739056901563,0.000121063379580733,0.991221148647673,1
"Pla2g3",0.00532431713625616,9.40728445273621,0.000121003164696987,0.991223332057457,1
"A830005F24Rik",0.0052957832212384,9.4072769237111,0.000120678912582051,0.991235098888458,1
"Lrriq1",0.00529770565707732,9.40736412302745,0.00012064874779405,0.991236194346098,1
"Flcn",-0.000627130495608595,9.47523012529668,0.000120342672389029,0.991247317466244,1
"Ddx59",0.00530504950029756,9.4086107184735,0.000120069950526158,0.991257240405949,1
"Sh2d3c",0.000900621237149047,9.41981787943107,0.000119665577443584,0.991271974221476,1
"Crybg3",0.00519278673566396,9.40733619675636,0.000119461663198095,0.991279413523329,1
"Cops4",-0.000881170182527355,9.45628032080327,0.000119271932305764,0.991286341085908,1
"Gm26954",0.00517550914421174,9.40734793844905,0.000119257389181726,0.99128687232006,1
"Ogg1",0.000851026579186448,9.41877357847596,0.000119130531455625,0.991291507578957,1
"Gm47633",0.00515989171713323,9.40734379620339,0.000119081263486365,0.991293308448418,1
"Gm35835",0.000829658882542955,9.41895444508855,0.000119020850014806,0.991295517222934,1
"Polr2d",0.00083707099198904,9.41885506414346,0.000118958917166623,0.991297782129361,1
"Gm4724",0.000815529516415557,9.41991157655407,0.000118524123532637,0.991313699317057,1
"Mccc1os",0.00506361413141595,9.4073183724953,0.000117997766412969,0.991333007636882,1
"Klhl42",0.000717400843860412,9.41892878926189,0.000117209807864782,0.991361992940602,1
"Pigf",0.000668235889082679,9.41998314187344,0.000116173119121044,0.991400276705238,1
"C1qtnf1",0.000668726243697444,9.4186879451011,0.000116115502077463,0.991402409440005,1
"Blvra",-0.000980041092176108,9.45376469605367,0.000115968796038146,0.991407842256051,1
"Gm26534",0.000635816033659712,9.41897400627154,0.000115844615578453,0.991412443591486,1
"Fancc",0.000610975092789198,9.41881792857662,0.000115391854890845,0.991429240939126,1
"Tom1",0.000611082597496701,9.41989358854229,0.000115158134629922,0.991437924820795,1
"Mfap2",0.00480185886469179,9.40740578963066,0.000114998408895062,0.991443864504684,1
"Hira",-0.00100329890908395,9.44172868724622,0.000114847300757503,0.991449487526701,1
"Tab3",-0.000705673412537977,9.50292479400065,0.000114493200200627,0.991462678794104,1
"Nifk",0.000549663258210579,9.41991473493388,0.000114271586138415,0.991470944938815,1
"Brpf1",-0.000912894211510472,9.47903371356759,0.000113660316912956,0.991493786757514,1
"Oma1",0.000503840796055261,9.41997345837547,0.000113595188732774,0.991496224075148,1
"Zfp358",-0.00102320473492789,9.44474668585383,0.00011343917877582,0.991502065340756,1
"Rcn1",-0.000652748403372518,9.43045859094687,0.000113389132962993,0.991503939987992,1
"Tle6",0.000473678768752681,9.41988208385121,0.000112997172699636,0.991518636612944,1
"1810055G02Rik",0.000465981953633087,9.4198820231455,0.000112969693184084,0.991519667918177,1
"Gm21972",0.000450954387379597,9.41992244368993,0.000112665460406447,0.991531094156691,1
"Mms19",0.000536552707183204,9.61751239297889,0.000112573543972871,0.991534549347083,1
"Pskh1",0.000434812270292392,9.41994316921744,0.000112442020714809,0.991539495834743,1
"Gm16386",0.000338413643645404,9.41990696008709,0.000110934793610795,0.991596389371389,1
"Frat2",0.000346378758656034,9.41973160413877,0.000110918192369525,0.991597018166127,1
"Spns1",0.000623994987694783,9.63668425501604,0.000110917553726608,0.991597042356542,1
"Fign",0.000278615698705058,9.42113719899373,0.000110705237155173,0.991605088314032,1
"Pafah2",0.00445429654590682,9.41025406583511,0.000110292936195577,0.991620734960201,1
"Plekhb1",0.00443603842484503,9.4102408150719,0.000110104817903078,0.991627883685676,1
"Stox1",0.00442779196562909,9.41024373642209,0.000110017862326117,0.991631190168093,1
"Usp30",0.000255850198467151,9.42007188435618,0.000109834384424801,0.991638171198684,1
"Mrpl54",-0.00123859115043023,9.44476966321688,0.000109250605540012,0.991660421901477,1
"Tmem141",-0.000883490645060154,9.42973353742668,0.000109191670219388,0.991662671518838,1
"Mgme1",0.00019132471204988,9.41996857902753,0.000108820306909507,0.991676860799137,1
"Gm15941",0.00423489914396636,9.41033261254209,0.000107991813539599,0.991708603916526,1
"Zfyve1",-0.0011990592592223,9.46219278823975,0.000107377230108341,0.99173222997804,1
"Zfp202",2.03603948300294e-05,9.41890429243722,0.000106112942546588,0.991781045811575,1
"Rrp15",-0.00122848976299394,9.47691115776316,0.000105943309726797,0.991787617643007,1
"Shc4",0.00400662774407684,9.40979329312392,0.000105733738394065,0.991795744022962,1
"Dnase2a",-7.6878179387557e-05,9.42005806012123,0.000104889485886162,0.991828562792852,1
"5033417F24Rik",-2.16735473050261e-05,9.41827888126076,0.00010422632014695,0.991854434885422,1
"Cdca4",-0.00113896891796817,9.42933008343417,0.000103798572347102,0.991871166306857,1
"Popdc3",-0.000221430473454448,9.42154917772793,0.000102671812953758,0.991915405435722,1
"Gm16973",-0.00018636925138758,9.41963610360276,0.000102573475462719,0.991919277881249,1
"Rem2",-0.000226037607124316,9.41964025295953,0.000102508502756393,0.991921837468926,1
"Hist1h2bc",-0.000357198780659802,9.42131902342679,0.000101368547596792,0.991966878489556,1
"R3hdm1",-0.00221365256146155,10.7233156066625,0.000101313860994878,0.991969045574683,1
"Mex3c",-0.000284195028544652,9.42133922415596,0.000100943603534631,0.991983733309546,1
"Mlst8",-0.00163379852458047,9.44456138208814,0.000100891330745867,0.991985809086352,1
"Dars2",-0.0013605293394464,9.43050348091071,0.000100559851290427,0.991998984827228,1
"Tcap",0.00346629641731926,9.40980329913341,0.000100232778411424,0.992012006718263,1
"Erich6",0.00340719501521769,9.40681355443085,9.99975173101575e-05,0.992021386411394,1
"1700086P04Rik",0.00342528522500943,9.40977942195266,9.98235766935807e-05,0.992028328397634,1
"Ebi3",0.00339880071344017,9.40787321079276,9.97576026673386e-05,0.992030963009218,1
"Dnajc16",-0.00139447346437065,9.4304646977366,9.97455050182339e-05,0.992031446212142,1
"mt-Nd4",0.00341569818159826,9.40960641195378,9.97431179037278e-05,0.99203154156146,1
"Tor3a",0.00341529319795898,9.409817831249,9.97200515513441e-05,0.992032462967325,1
"Rftn1",-0.000493948046413527,9.42134435022962,9.94181723044107e-05,0.992044531640055,1
"Nup35",-0.00170555018010746,9.44255065954605,9.93558437727415e-05,0.992047025721189,1
"Il4ra",0.00336248492541742,9.4097365580796,9.91985902558667e-05,0.992053321712382,1
"Galnt10",0.00333098218440637,9.40683096278108,9.91909058924989e-05,0.992053629500663,1
"Ap1g2",-0.0017309285260784,9.44285805354548,9.90923448114245e-05,0.992057578308428,1
"Gm26805",0.00334754754527386,9.40980673720551,9.90437621091189e-05,0.992059525476365,1
"Gpc4",0.00329203096684227,9.40686748528639,9.87764652737866e-05,0.992070247139385,1
"Gm26778",0.00331520093438092,9.40957216849887,9.87389000677297e-05,0.992071755096369,1
"Abtb2",0.0032673993438307,9.40678178805047,9.85291916020259e-05,0.992080178570531,1
"Fkbpl",0.0032673993438307,9.40678178805047,9.85291916020259e-05,0.992080178570531,1
"Gm35823",0.0032606381362787,9.40681493771561,9.84539506134752e-05,0.992083203001293,1
"Tpx2",0.00328094234732095,9.4097083419989,9.83869886042044e-05,0.992085895617532,1
"Lama4",0.00324190518044499,9.4068560073706,9.82525106607568e-05,0.9920913058935,1
"Gm26675",0.00324190518044499,9.4068560073706,9.82525106607568e-05,0.9920913058935,1
"Tubd1",0.00323008168747225,9.40677336280047,9.81387224783248e-05,0.992095886678102,1
"Slc7a2",0.00321969844720083,9.40677102262838,9.80301906388092e-05,0.992100258332814,1
"Cyp4x1os",0.00320901016191426,9.40686360718858,9.79075546165831e-05,0.99210520101645,1
"L3mbtl2",-0.00159979284639257,9.47794122749109,9.79030536001346e-05,0.99210538248288,1
"Phf7",0.00322880715951531,9.40977951764855,9.78639444504381e-05,0.992106959412983,1
"Gm26673",0.00319574542648393,9.40684547479754,9.77710136762511e-05,0.992110707763184,1
"Gm5093",0.00319858820815921,9.40785807128978,9.77004680535742e-05,0.992113554401012,1
"P2rx2",0.00319689585436955,9.40783355565367,9.76852929372996e-05,0.992114166877502,1
"Tcf7",0.00318424536661475,9.40676304551553,9.76599818116597e-05,0.992115188555073,1
"Fyb",0.00317394926317307,9.40787979752303,9.74467725267658e-05,0.992123799957922,1
"Ung",0.00316160137794885,9.40683770676157,9.74154724850962e-05,0.992125064941749,1
"Inppl1",0.00317900891731722,9.409694120375,9.73750579156274e-05,0.992126698587748,1
"Gm17322",0.00315516785488049,9.4068362452524,9.73485393132023e-05,0.992127770712353,1
"Alkbh4",0.0031552194041994,9.40790122928559,9.72538993107008e-05,0.992131598118516,1
"Mtbp",0.00316621984952664,9.40974374765866,9.72456930448118e-05,0.9921319300819,1
"Krt12",0.00315193012504264,9.40784568123296,9.72246819443967e-05,0.992132780095789,1
"C920006O11Rik",0.00312776966929482,9.40675038052675,9.70714271701922e-05,0.99213898286986,1
"Dnah5",0.00312776966929482,9.40675038052675,9.70714271701922e-05,0.99213898286986,1
"Rplp0",-0.000670132099037744,9.52357368673697,9.69905087799816e-05,0.992142259904692,1
"Gm47950",0.00312728685006434,9.40780101566525,9.69765934186739e-05,0.992142823587063,1
"Zfp119a",0.00312728685006434,9.40780101566525,9.69765934186739e-05,0.992142823587063,1
"Pink1",-0.011591245207907,9.54485618003481,9.69506740347015e-05,0.992143873635289,1
"Coq8a",0.00312489129022675,9.4078931332002,9.69454144517101e-05,0.992144086729082,1
"Polm",0.00312489129022675,9.4078931332002,9.69454144517101e-05,0.992144086729082,1
"Nt5dc1",0.00311528695251536,9.40674758819723,9.69415354195036e-05,0.992144243893095,1
"Map2k3os",0.00311528695251536,9.40674758819723,9.69415354195036e-05,0.992144243893095,1
"Hpn",0.00312384161298776,9.40785327792628,9.69376124864141e-05,0.992144402839007,1
"Arl5c",0.00311858263161597,9.40785470215614,9.68839209729566e-05,0.99214657858733,1
"Il17d",0.00311891044832937,9.40794924321363,9.68805485790369e-05,0.992146715267418,1
"Wdsub1",0.00311497588281087,9.40786411005518,9.68465097095361e-05,0.992148094965364,1
"Fzd6",0.00310639414669831,9.40795268360362,9.67530620883394e-05,0.992151883926152,1
"Gm27028",0.00310025983014146,9.40780803838705,9.67005342271676e-05,0.9921540145431,1
"Gm38642",0.00310025983014146,9.40780803838705,9.67005342271676e-05,0.9921540145431,1
"Ndrg1",0.00309935845573236,9.40785996789281,9.6687799047146e-05,0.992154531190229,1
"Cutc",0.00309935845573236,9.40785996789281,9.6687799047146e-05,0.992154531190229,1
"Blnk",0.00309925714747425,9.40785994103979,9.66867698579676e-05,0.992154572944374,1
"Timp4",0.00309731184904689,9.40790065347766,9.66642370165971e-05,0.992155487156152,1
"Rab8a",-0.00164345392069206,9.43084856926233,9.65947095110664e-05,0.992158308726822,1
"Pcdhb8",0.00309581567892655,9.40961515138936,9.65557037027054e-05,0.992159892108287,1
"Gm45495",0.00307933765542843,9.40792196095513,9.64802121625752e-05,0.992162957481364,1
"Gm26533",0.00306685618445642,9.40790897753525,9.63543010161771e-05,0.992168072838327,1
"Zxdb",0.00305168981767914,9.4078342075164,9.62048008386063e-05,0.992174150882783,1
"Ttc41",0.00304444885805965,9.40681120021024,9.61995747967848e-05,0.99217436343693,1
"9330160F10Rik",0.00304444885805965,9.40681120021024,9.61995747967848e-05,0.99217436343693,1
"Npr3",0.00304444885805965,9.40681120021024,9.61995747967848e-05,0.99217436343693,1
"Alox8",0.00305663712279428,9.40966174664386,9.61671852159895e-05,0.992175680918325,1
"Shpk",0.00305633005739598,9.40978758186854,9.61594343920069e-05,0.992175996224414,1
"Spsb1",0.00305144506353927,9.40982387915789,9.61100778695823e-05,0.992178004362311,1
"5033430I15Rik",0.00304935807452336,9.40978517892562,9.60909547984556e-05,0.992178782549323,1
"Spint2",0.0030436195157144,9.40984954194039,9.60322851284445e-05,0.992181170514029,1
"C230034O21Rik",0.00303047891395805,9.4078871122008,9.59866003302778e-05,0.992183030475539,1
"Spag6",0.00302710535216562,9.40784087063102,9.59549087315992e-05,0.992184320993105,1
"AF529169",0.00301155383952892,9.40681880007395,9.5858244703706e-05,0.992188258578149,1
"Gm28043",0.00301155383952892,9.40681880007395,9.5858244703706e-05,0.992188258578149,1
"Gm15496",0.00301155383952892,9.40681880007395,9.5858244703706e-05,0.992188258578149,1
"Zfp850",0.00300308087001508,9.40783454472006,9.57117210571568e-05,0.992194230970129,1
"Adap2",0.00300308087001508,9.40783454472006,9.57117210571568e-05,0.992194230970129,1
"Rapgef1",-0.00115074120982678,9.50192493783726,9.56710104276226e-05,0.992195891171357,1
"Plcz1",0.00300357263049841,9.40980643307197,9.5640640655148e-05,0.992197129896983,1
"Uba7",0.00299531514265383,9.40980449060304,9.5559730397099e-05,0.992200431033882,1
"4833418N02Rik",0.00298804536562202,9.40793061342431,9.55550220638202e-05,0.992200623176809,1
"Acads",0.0029780473792193,9.40785420631146,9.54574081095672e-05,0.992204607783226,1
"Lipo3",0.0029780473792193,9.40785420631146,9.54574081095672e-05,0.992204607783226,1
"Dusp5",0.00298440946257837,9.40976286615228,9.54539690702916e-05,0.992204748202125,1
"Myd88",0.00297431742575696,9.40789400838924,9.5417948363874e-05,0.992206219110259,1
"Kifc1",0.00297114229833057,9.40787140161678,9.53868437836292e-05,0.992207489491449,1
"Pdp2",0.00296765030705965,9.40784392467452,9.53527293976464e-05,0.9922088830381,1
"Fbxo2",-0.000685628393819696,9.42176178809444,9.52808807106464e-05,0.992211818817869,1
"Tigar",-0.00192853588601527,9.44169536539069,9.51880669717298e-05,0.99221561288118,1
"Rsl1",0.00294003736337419,9.40678776591234,9.51211604913738e-05,0.99221834904861,1
"Dtd2",0.00294003736337419,9.40678776591234,9.51211604913738e-05,0.99221834904861,1
"Rhpn2",0.00294367417067081,9.40790247128104,9.51082722053798e-05,0.992218876230785,1
"Prrg2",0.0029396186160361,9.40970298869181,9.50166150950338e-05,0.992222626402122,1
"P3h2",0.00293695075210636,9.40978443379217,9.49888286925216e-05,0.992223763646336,1
"Ipp",0.00291098737387873,9.40678127735475,9.4821999500283e-05,0.992230595146013,1
"Glis1",0.00289469649802179,9.40693717263322,9.46477633068099e-05,0.992237736374963,1
"Cfap100",0.00286226227593571,9.40779770440376,9.42913335251205e-05,0.992252365481752,1
"Twf1",-0.00174778008189751,9.43053088170031,9.35416961027613e-05,0.992283223697534,1
"Swap70",0.00274947415805599,9.40995677363757,9.31657273248732e-05,0.992298746709782,1
"Crlf1",0.00273342959635381,9.40974329779025,9.30091084825335e-05,0.992305222434939,1
"Mgat5",-0.000336198020676892,9.56177996150495,9.28997229152628e-05,0.992309748438701,1
"9230116L04Rik",0.00271270248188893,9.40940869043454,9.28051177169209e-05,0.992313665030439,1
"Mafb",0.00266793157995952,9.40992855607629,9.23792427585113e-05,0.992331320740804,1
"Zfp384",-0.00122653624892827,9.50059997440546,9.23010393307777e-05,0.992334567279221,1
"Cdyl2",0.00266178709505038,9.40688438896295,9.22731747579064e-05,0.992335724381906,1
"Spry2",0.00264153126659386,9.40785812556595,9.20844754617178e-05,0.992343564900741,1
"Nespas",0.00259282868095099,9.40686893190154,9.15748602867694e-05,0.992364779820238,1
"Timm22",-0.00171282231894876,9.47648232065496,9.11514247832201e-05,0.992382452087577,1
"Zc3hc1",-0.00215044977009373,9.45443337747565,9.10010893520052e-05,0.99238873627438,1
"Pclo",0.00174510366975357,10.8897964616874,9.03886877949844e-05,0.992414389139101,1
"9930004E17Rik",0.00242309853596658,9.4095096525083,9.00173344007271e-05,0.992429987091433,1
"Csf1",-0.00109091027954201,9.41929835333016,8.98096048977948e-05,0.992438726386792,1
"Nsdhl",-0.00109443282800875,9.41915535640576,8.95695421618825e-05,0.992448838559048,1
"Akr1b3",-0.00224753905853435,9.45723598481915,8.89269231691969e-05,0.992475974515532,1
"Rec8",-0.00119436741903936,9.41952243265566,8.86021854462626e-05,0.99248972455438,1
"Steap2",-0.001980884608017,9.47965907515952,8.84647805747818e-05,0.992495550135162,1
"Arhgap15",-0.00119648135824411,9.41937438420525,8.8394585350926e-05,0.992498527961737,1
"Usp6nl",-0.00201955760664381,9.43237376108494,8.82714993863942e-05,0.992503752378928,1
"Tbccd1",-0.00220366419921816,9.4524436425154,8.82665187944554e-05,0.992503963858165,1
"Cdc25a",0.00222831750001933,9.41028629616293,8.82229301630844e-05,0.992505814915045,1
"Gm32834",0.00220854053670145,9.40958620414199,8.79844815173669e-05,0.992515949099526,1
"Man2b2",-0.00206600972818777,9.43033774869062,8.79081650779767e-05,0.992519195486107,1
"9430038I01Rik",-0.00135860704185968,9.41930114408923,8.61026943219656e-05,0.992596412730263,1
"Txndc12",-0.00211625465636207,9.46437642523377,8.56641879209974e-05,0.992615288861536,1
"Gm16701.1",-0.00230315711725575,9.43342062114923,8.51817699611956e-05,0.99263611113092,1
"Thtpa",0.00189686585854586,9.41017103334083,8.51345547054905e-05,0.992638152214475,1
"C030037D09Rik",-0.00223109131372104,9.43024889767947,8.50220294452697e-05,0.99264301888852,1
"Gins4",-0.00145508861543907,9.41934318473509,8.49004697869304e-05,0.992648279917203,1
"Nagpa",-0.00144742211250699,9.41929845218964,8.48921746694487e-05,0.992648639062128,1
"Gm29361",0.00190139741656761,9.40657838949255,8.46693028222489e-05,0.99265829508674,1
"Gm21981",0.00190139741656761,9.40657838949255,8.46693028222489e-05,0.99265829508674,1
"Gtf2a1",-0.00243188424803987,9.4544534658929,8.43791114419901e-05,0.992670886829041,1
"Gm30655",0.00180010650865559,9.40742569688121,8.3840754697917e-05,0.99269430423969,1
"Asxl1",-0.00209835919709327,9.47737323855416,8.23893605570447e-05,0.992757814174487,1
"Atoh7",-0.00165068626321726,9.41941960450494,8.23194577499464e-05,0.99276088703878,1
"A330041J22Rik",0.00161892027476714,9.40747438254322,8.21273338740269e-05,0.992769339358575,1
"Ddr2",-0.00256597914763725,9.45580247730649,8.16502685907494e-05,0.992790370280022,1
"Fam50a",-0.00258658310778482,9.45413961757124,8.15777515867921e-05,0.99279357249031,1
"Gm26593",0.00154065639311576,9.40749563265322,8.13936462584763e-05,0.992801708624468,1
"Nab2",0.00144286751830953,9.40734245285278,8.04392688511513e-05,0.992844033540216,1
"Gm29325",-0.00270193132277472,9.44286193145101,8.03352348981434e-05,0.992848662401246,1
"Otud7a",-0.00904013500977741,9.60036912461819,7.96770208637554e-05,0.992878018552954,1
"AC124490.1",0.00135886904310689,9.4073231956847,7.96479638687231e-05,0.992879317275929,1
"Neurod1",0.00131270928914583,9.40731266362134,7.92145018770896e-05,0.992898719369384,1
"4933427D14Rik",-0.00139958512762536,9.52102967628662,7.88787933174717e-05,0.992913782451114,1
"Creb3l1",0.00125127566447905,9.40737701326676,7.86607575502529e-05,0.992923582787979,1
"Pdlim5",0.00124690502885275,9.40739514056764,7.86252047859648e-05,0.992925182111708,1
"Tnfaip8l1",0.00124611560740869,9.40735341012411,7.86063958884142e-05,0.992926028367037,1
"Zfp970",0.00123247537571602,9.40739905309215,7.84925851586848e-05,0.992931151133517,1
"Ermp1",-0.00221295528583256,9.48023348563023,7.84859553419892e-05,0.992931449664491,1
"Nup107",0.00122652312660158,9.40733573427935,7.84198039394113e-05,0.992934429056523,1
"Vmn2r1",0.00121303234004738,9.40738736079539,7.83093439906679e-05,0.99293940686319,1
"A3galt2",0.00121303234004738,9.40738736079539,7.83093439906679e-05,0.99293940686319,1
"Wnt9a",0.00119995585344762,9.40734287808387,7.81757812848838e-05,0.992945430472429,1
"Samd15",0.00117179596099298,9.40728073077779,7.78973519111048e-05,0.992958004061628,1
"Cox6a2",0.00116772305484997,9.4073696061932,7.78855357701502e-05,0.992958538163301,1
"4921501E09Rik",0.00116772305484997,9.4073696061932,7.78855357701502e-05,0.992958538163301,1
"Ap5s1",0.00116363187072415,9.40740077437315,7.78567728811908e-05,0.99295983844472,1
"Mettl24",0.00116141272072156,9.40727839073732,7.78006612236481e-05,0.992962375771101,1
"Gm29674",0.00115499012412071,9.40735500390207,7.77637820963406e-05,0.992964043915503,1
"Xylt2",0.00115499012412071,9.40735500390207,7.77637820963406e-05,0.992964043915503,1
"Dyrk1b",0.00115294679928163,9.40737360799533,7.77503526094847e-05,0.992964651466396,1
"Gm10382",0.00113851714614491,9.4073775205254,7.76184731492435e-05,0.992970620492155,1
"Gm26592",0.00113851714614491,9.4073775205254,7.76184731492435e-05,0.992970620492155,1
"Gm30731",0.00112164263069405,9.4073640249972,7.74590583905166e-05,0.992977842573407,1
"Gpx7",0.00112164263069405,9.4073640249972,7.74590583905166e-05,0.992977842573407,1
"Cerkl",0.00110231714655232,9.40736926397843,7.72827859947256e-05,0.992985837026451,1
"Gm47204",0.00108945917319859,9.40739085643739,7.71710892557564e-05,0.992990907510393,1
"A330009N23Rik",0.00108632404046241,9.40735337168081,7.71309625662298e-05,0.992992729961121,1
"Ap5z1",-0.00282717524230079,9.44420673549038,7.70169970465417e-05,0.992997908567976,1
"Kcnk13",0.00106817309801724,9.40736149635423,7.69667198898816e-05,0.99300019438604,1
"Proser3",0.0010664992754861,9.40739711600976,7.69622265703873e-05,0.993000398708215,1
"Xkrx",0.00106187973201873,9.40739837684237,7.69202433446026e-05,0.993002308075998,1
"Podxl",0.00106173957494889,9.40736003492297,7.69072262407633e-05,0.993002900190617,1
"Snai3",0.00106173957494889,9.40736003492297,7.69072262407633e-05,0.993002900190617,1
"A930016O22Rik",0.00104865928502335,9.40730860527797,7.67712826359457e-05,0.993009086913076,1
"Efcab12",0.00104291840184912,9.40743377737987,7.67573418993805e-05,0.993009721658291,1
"D030047H15Rik",0.00102676875876238,9.40736953599406,7.65896218393181e-05,0.993017362758543,1
"Apold1",0.00102330594027144,9.4073390927623,7.65483741442807e-05,0.993019243229568,1
"Uba2",-0.000454827883884901,9.58248727132815,7.64963900508064e-05,0.993021613891849,1
"4930518I15Rik",0.000995224067835663,9.40739844450586,7.63102217202771e-05,0.993030110454902,1
"Zfp189",0.000982832861083367,9.40742002462058,7.6203927442009e-05,0.99303496628352,1
"Plpp3",-0.00217199020527373,9.42070232246533,7.6149757930466e-05,0.993037442205563,1
"H2-M3",0.000977377424835035,9.40740333192156,7.61488479454897e-05,0.993037483805703,1
"Snapc5",-0.00235746258139041,9.47872033224638,7.61299665299475e-05,0.993038347029367,1
"Hspb3",0.000951020578128048,9.40733499123757,7.58863684886535e-05,0.993049493499614,1
"Gm31508",0.000940151963055491,9.40732035135253,7.57824569763699e-05,0.993054253687837,1
"Gm9958",0.000915567497541973,9.40732701461048,7.55606864970559e-05,0.993064423925652,1
"Ints5.1",0.000915567497541973,9.40732701461048,7.55606864970559e-05,0.993064423925652,1
"AC133488.1",0.000906055289887344,9.40740253906687,7.54992062237392e-05,0.993067246009253,1
"B3galt4",-0.00223943370063537,9.42096836112086,7.54930180555391e-05,0.993067530123812,1
"Tgds",0.000891628396041262,9.40737493658512,7.5358982103424e-05,0.993073686916003,1
"Gm17203",0.000881586137210473,9.40742968611773,7.52860910253617e-05,0.993077037385184,1
"Gm12841",0.000866509524595655,9.40734035056923,7.51192814156809e-05,0.993084710968129,1
"Slc26a6",0.000866509524595655,9.40734035056923,7.51192814156809e-05,0.993084710968129,1
"Clstn1",0.000838614614468743,9.78877780107985,7.51028322412139e-05,0.993085468125103,1
"Efcab5",0.000847442088675396,9.40742191852398,7.49741387586766e-05,0.993091394762194,1
"Rps12",-0.00120913855181105,9.54435099438639,7.49535249582323e-05,0.993092344548639,1
"Xrcc3",0.000843549626883158,9.40734661016317,7.49132158972543e-05,0.993094202177054,1
"Gja6",0.000826080856410762,9.40736905926028,7.47627595689693e-05,0.993101140320557,1
"Entpd6",-0.00782282643422127,9.64015446430821,7.46879903630315e-05,0.993104590824833,1
"Gm14403",0.000808474418825316,9.40735619522293,7.4599053508706e-05,0.993108697398137,1
"Zfp738",0.00017941157671939,9.66823530278022,7.44513574915118e-05,0.993115522531301,1
"Ndp",0.000790627775824687,9.40736108265243,7.44395002438836e-05,0.99311607075622,1
"Plekhd1",0.000782819991435446,9.40738093590575,7.43759864896276e-05,0.99311900808551,1
"1700124L16Rik",0.000782454386095853,9.40733520681097,7.43565721279538e-05,0.993119906194425,1
"Chac1",-0.00233076421156643,9.42087372273192,7.42847358559118e-05,0.99312323036243,1
"6330418K02Rik",0.000765116680576993,9.40738580811806,7.42180480539645e-05,0.993126317728001,1
"Igsf8",0.000822022986490575,9.79869288122991,7.41079137611678e-05,0.993131419522605,1
"Zfp708",0.000739516004725923,9.40734073889134,7.39713013100385e-05,0.993137753146408,1
"Gorab",0.000729663599990918,9.40737783151925,7.38959697628161e-05,0.99314124816815,1
"Gemin5",-0.00313253929884222,9.44321707723399,7.3762036059577e-05,0.993147466450734,1
"Gm1141",0.000660705185891526,9.40736237521086,7.32711890236715e-05,0.993170303928411,1
"Gm26982",0.000660705185891526,9.40736237521086,7.32711890236715e-05,0.993170303928411,1
"Iqcg",-0.00235157062604458,9.41896937362612,7.2815170433671e-05,0.993191589604338,1
"Sh2b3",0.000596828084605282,9.40736549246119,7.27010595529265e-05,0.993196926400778,1
"Pcdhb21",-0.0030873968292738,9.43145027018761,7.25745235357067e-05,0.993202849202294,1
"Gm5105",0.000481705166747464,9.40876139595732,7.21766222984144e-05,0.993221507586953,1
"Isy1",-0.00308929968419384,9.45404324855063,7.16840671799446e-05,0.993244675869896,1
"B9d2",-0.00256708878213387,9.42104078828266,7.14808703499159e-05,0.99325425681217,1
"Shb",0.00037581694399584,9.4086899305496,7.12368161615018e-05,0.993265782241014,1
"Pcsk6",0.000374405386886956,9.40869035222264,7.12247764482754e-05,0.993266351325625,1
"Znhit3",-0.00315149511405683,9.43340428693203,7.10310250155999e-05,0.993275516055064,1
"AW011738",0.000324705755246699,9.40881587187644,7.08392355655008e-05,0.993284600299054,1
"9630001P10Rik",0.000320653351312653,9.40871837922325,7.07712618250866e-05,0.993287822874885,1
"Cyb5d1",0.000304691251090484,9.40882198598563,7.06694917020911e-05,0.993292650602443,1
"Ccs",-0.00326076881119328,9.44295891605566,7.05194148267196e-05,0.993299776232763,1
"A330033J07Rik",0.000277388351223705,9.40869713530353,7.03922903095844e-05,0.993305818022259,1
"Zfp354b",0.000236265418023359,9.4088469049859,7.0092286913237e-05,0.99332009781504,1
"Ccdc71",0.000224829954055397,9.40868328004468,6.99371241736912e-05,0.993327495362064,1
"Zfp524",0.000194593287591843,9.40878107631152,6.97135759395451e-05,0.993338167703853,1
"Sptssb",0.000172863291534657,9.40871583782415,6.95049974943629e-05,0.993348140820673,1
"Gm44949",0.000172863291534657,9.40871583782415,6.95049974943629e-05,0.993348140820673,1
"Ankrd40",-0.00295817270326147,9.46474353001755,6.91838286357438e-05,0.993363526723634,1
"Tmem167b",-0.00274570081887404,9.42084609138937,6.91763894735686e-05,0.993363883526594,1
"Tmem63a",0.000129454973431926,9.40877521179318,6.91570185402668e-05,0.993364812700603,1
"Plekhg3",0.000129454973431926,9.40877521179318,6.91570185402668e-05,0.993364812700603,1
"Pla2g16",0.000129454973431926,9.40877521179318,6.91570185402668e-05,0.993364812700603,1
"Gemin8",0.000122802495572604,9.40884239690092,6.91247603707978e-05,0.993366360331149,1
"Gm26781",0.000111524761206395,9.40889110668194,6.90465956783015e-05,0.99337011188939,1
"Gm3739",0.000106251149001564,9.40872401136189,6.89412786893939e-05,0.993375169997237,1
"Gm14286",8.40113599760293e-05,9.40864643847085,6.87237255636575e-05,0.993385630770856,1
"Slc25a13",6.20801267160673e-05,9.40879887045509,6.85944856950726e-05,0.993391852951873,1
