"","logFC","logCPM","LR","PValue","FDR"
"Khk",-0.0270493143340152,8.80779258600752,0.200148775904211,0.654600785193649,0.994480430835568
"Rtn4rl2",-0.0401094361477729,8.86217090509103,0.200124300916741,0.654620532608738,0.994480430835568
"Nrsn1",-0.035484615844282,9.02501862571693,0.200086812366635,0.654650782705397,0.994480430835568
"Gas7",0.02540809941415,9.48449330543038,0.200068388061482,0.654665650811452,0.994480430835568
"Tgfb3",-0.0329969680411974,8.81837958104234,0.200051689036798,0.654679127354817,0.994480430835568
"Rgp1",-0.0395664940103551,8.87904564630299,0.199920805635429,0.654784777018264,0.994480430835568
"Agap1",0.0369001721128013,8.99759702023612,0.199870416243357,0.654825462623035,0.994480430835568
"Atg9a",-0.0345076089781527,9.06497189602436,0.199535571582146,0.655095980671935,0.994480430835568
"Fnta",-0.0399196655183615,8.89431142265468,0.1993625487994,0.655235870958499,0.994480430835568
"Cdc25a",-0.0325801457171657,8.81840942421147,0.198911762989496,0.655600677105896,0.994480430835568
"Rarg",-0.0341322772681302,8.82319466936323,0.198770166407371,0.655715368847216,0.994480430835568
"Bdh1",-0.0389123608443478,8.9325614196087,0.198713315384566,0.655761431355573,0.994480430835568
"Cdkn1a",-0.0395033735380506,8.85847949060627,0.198694894131904,0.655776358535159,0.994480430835568
"Mrps22",0.0390234373993215,8.85073322981312,0.198654428088844,0.65580915204574,0.994480430835568
"Dusp14",0.0382827263731191,8.9433417033066,0.198521660506685,0.655916774458405,0.994480430835568
"Safb2",-0.0306724548742137,9.20424738563745,0.198329232410288,0.656072834724375,0.994480430835568
"Tma16",0.0392573393767886,8.91509259263063,0.198117081747796,0.656244995285646,0.994480430835568
"Nol9",0.0392418059129924,8.91493467123345,0.198005395583323,0.656335673143202,0.994480430835568
"Nprl3",0.0364701600247264,9.00389322589072,0.197740523994753,0.656550844608617,0.994480430835568
"Panct2",0.0397140386858664,8.86755425114335,0.197565464904983,0.656693150618762,0.994480430835568
"Abl1",0.0390745959027826,8.90075147633704,0.197387849444112,0.656837611896129,0.994480430835568
"Slc36a4",0.0380223639033131,8.95040118411455,0.197335174986165,0.656880468958802,0.994480430835568
"Taf12",0.0346668845338518,8.82474833105177,0.196884657914893,0.657247299332035,0.994480430835568
"Gtf2f2",0.038356039900493,8.85028138949892,0.195919848762401,0.658034581499729,0.994480430835568
"Mpv17l",0.0372290502032679,8.96936178895815,0.195878533023688,0.658068346775322,0.994480430835568
"Hspa4l",0.0285595952723756,9.25541277538114,0.195809416314205,0.658124841908364,0.994480430835568
"Lmbr1l",0.0381949561184931,8.85946086118062,0.195727289240381,0.658191987053488,0.994480430835568
"2810429I04Rik",0.034278138983959,8.82479268357116,0.195704827679151,0.658210354025865,0.994480430835568
"Odf2",-0.0258559966555812,9.42971692986368,0.195684958648599,0.658226602118678,0.994480430835568
"Morn4",0.0382870411993229,8.85337330395521,0.195664259551222,0.658243530055702,0.994480430835568
"B4galt5",0.0395107759505863,8.90065643617663,0.195545410284012,0.658340746948666,0.994480430835568
"Zfp560",-0.0393243478982448,8.89030875584528,0.195470392426841,0.658402128599509,0.994480430835568
"Pex26",0.0395147779104476,8.88040101163335,0.195086929343688,0.658716108660056,0.994480430835568
"Cnot8",0.0389415591978253,8.87099352200079,0.19484260738011,0.658916352179469,0.994480430835568
"Zfp72",0.0376023848458326,8.83865905281661,0.194803985072895,0.658948020315061,0.994480430835568
"Lysmd2",0.0390248981546802,8.92375817101666,0.194778840780373,0.658968639246988,0.994480430835568
"Pip5k1a",-0.0319880673075951,9.13469889433194,0.194761779328928,0.658982630958021,0.994480430835568
"Wdcp",0.0390799914747188,8.89455714995625,0.194562085733196,0.659146449630533,0.994480430835568
"Ppp4c",0.0387192524807606,8.92113409526556,0.194540009797265,0.659164565791912,0.994480430835568
"Amfr",0.0386482880389863,8.9157048811238,0.194410350108456,0.659270993131951,0.994480430835568
"R3hcc1",0.035101242617209,8.82751050970156,0.194376044801288,0.659299158725028,0.994480430835568
"Rab26os",0.030573522693108,8.81366826897744,0.194194296742751,0.659448428385246,0.994480430835568
"Faap20",0.0376603915554899,8.8419179911841,0.194180383497724,0.659459858768646,0.994480430835568
"Chd7",0.030556954341437,8.81397650397691,0.194146146552839,0.659487988107162,0.994480430835568
"Lsm6",-0.0358602862247547,8.8320353382336,0.193999810535161,0.659608252305125,0.994480430835568
"Sft2d3",0.0380765951905284,8.93810869582148,0.193985268134611,0.659620206730622,0.994480430835568
"Dnajc16",0.0386163941070092,8.92664052435425,0.193942740118246,0.659655169503915,0.994480430835568
"Neat1",0.0374751970931726,8.84255943946006,0.193473830010248,0.660040969690624,0.994480430835568
"Pgm2",0.0357149094360187,8.83022482772646,0.193396303723489,0.660104808908338,0.994480430835568
"Dhrs13",0.0302313766896375,8.81371036174641,0.193361855889975,0.660133179964376,0.994480430835568
"Bean1",0.0374336033301882,8.8417688863516,0.193329587124595,0.66015975908711,0.994480430835568
"Vps37c",0.037158425797111,8.83913747162417,0.1931870620582,0.660277185747343,0.994480430835568
"Prkd3",0.0233909585511726,8.80356568629904,0.19310199669286,0.660347295887108,0.994480430835568
"Prpf31",0.0373916438092222,8.94906082226506,0.193089492590389,0.660357603213537,0.994480430835568
"Snhg20",0.0233735670883911,9.63397800257667,0.193080901232406,0.660364685434523,0.994480430835568
"Ppdpf",0.038565499842158,8.88526919515307,0.192710380496464,0.660670300442867,0.994480430835568
"Gm13375",0.0299063091588732,8.81369695221617,0.192585443061887,0.660773431042044,0.994480430835568
"Ccdc87",0.0230434145904562,8.80326788674678,0.192524283842289,0.660823929951448,0.994480430835568
"Gad1",0.0354462957819401,8.83127588846327,0.192516401130888,0.660830439368818,0.994480430835568
"Ppp1r2",-0.0356597000663503,8.99773915137313,0.192480473115666,0.660860110163887,0.994480430835568
"Syt6",0.023001412187931,8.80352031123967,0.192454821902459,0.660881295984414,0.994480430835568
"Prtn3",0.0229829132863595,8.80328484411275,0.192424916679187,0.660905997397704,0.994480430835568
"Hax1",-0.0384547696706297,8.91367228383112,0.192359734558295,0.660959845105409,0.994480430835568
"Cebpb",0.0229414470722221,8.80321354860684,0.192356306991655,0.660962676959087,0.994480430835568
"Itpkb",0.0298093389001281,8.81356465372062,0.19234995415178,0.660967925751461,0.994480430835568
"Hmgxb3",-0.0360387716008069,8.99077864685347,0.192337216685928,0.660978449909618,0.994480430835568
"Gm43625",0.0229302181709561,8.80348801482082,0.192335815839073,0.660979607365667,0.994480430835568
"Prob1",0.0229145171867617,8.80338340757522,0.192310708352579,0.661000353392236,0.994480430835568
"Gm13205",0.0229067938644384,8.80321313144477,0.192297732407638,0.661011075898813,0.994480430835568
"Gm40437",0.0228753100765797,8.80317240042633,0.192245189882811,0.661054498153914,0.994480430835568
"Gab3",0.0228142658006192,8.80316100084898,0.192144255054444,0.661137932686291,0.994480430835568
"Dnaaf2",0.0227939271657044,8.80317271759778,0.192110929938593,0.661165485559084,0.994480430835568
"Cryl1",0.0364847846557063,8.83607597828463,0.192031376528917,0.661231271043022,0.994480430835568
"D030047H15Rik",0.0227330745405853,8.80325345687593,0.192010783364964,0.661248302893723,0.994480430835568
"B430218F22Rik",0.0225962707829219,8.80328246225626,0.191783547693234,0.661436313511297,0.994480430835568
"Zbtb8a",0.0371592862612394,8.84468706987578,0.191670500276018,0.66152989631576,0.994480430835568
"Slc35f5",-0.0382456503088264,8.8618237201607,0.191669453334498,0.661530763147565,0.994480430835568
"Gpatch11",0.0372619077377696,8.85060218911093,0.191428060645876,0.661730703406023,0.994480430835568
"Ccdc61",0.0392841440783432,8.88604593169135,0.191362598250862,0.661784950355676,0.994480430835568
"Brwd1",0.0259344266055534,9.41760698247816,0.19113823367843,0.661970959234428,0.994480430835568
"Vcpip1",0.0328651386074759,9.08876758672725,0.19077881027124,0.662269209499931,0.994480430835568
"Jdp2",0.0348980494435512,8.83059646822626,0.190730547133967,0.662309283820171,0.994480430835568
"Rnf219",0.0355505300331257,8.83323288032681,0.190568588931228,0.662443806678075,0.994480430835568
"Psmd9",-0.0347483071154817,9.03684964623307,0.190534280281327,0.662472312256953,0.994480430835568
"Robo1",-0.0367061653008891,8.98750930180911,0.190488079811075,0.662510703064902,0.994480430835568
"Nfkbia",-0.0347443852313523,8.82745294927214,0.190384673010726,0.662596650215339,0.994480430835568
"Crls1",-0.0347014309742234,8.82751424419301,0.190257328504117,0.662702531512025,0.994480430835568
"Setd3",0.0314242994407928,9.13760345562541,0.190127574926009,0.662810459234199,0.994480430835568
"Metrnl",0.0359185199854227,8.83609020720953,0.190045849345097,0.662878460250023,0.994480430835568
"4931440F15Rik",0.036250404129271,8.83957958001526,0.189911371083667,0.662990392819969,0.994480430835568
"Nrbp2",-0.0280641274416705,9.27063381255161,0.189894095039563,0.663004775900363,0.994480430835568
"Gdpgp1",0.0362233348786534,8.83910089456836,0.18980702473516,0.663077277679752,0.994480430835568
"Prpf38b",0.0299188352507087,9.19727526625709,0.189542233196335,0.663297886186751,0.994480430835568
"Nr2c1",-0.0385872101285673,8.85772083777976,0.189463614442616,0.663363421929959,0.994480430835568
"Olfm1",-0.0203274514481142,9.91458382471323,0.18944582262111,0.663378255244168,0.994480430835568
"Qser1",-0.0387093957464999,8.91677675809224,0.189273081987494,0.663522314845948,0.994480430835568
"Wdfy1",0.0339438349082301,9.05870843937469,0.189209252935143,0.663575565807904,0.994480430835568
"Abi3bp",-0.0389427011737007,8.86574884927831,0.189167871595373,0.663610094919239,0.994480430835568
"Ube2r2",-0.0387559959734735,8.88978103119763,0.188865131333159,0.663862841923172,0.994480430835568
"Slc5a3",-0.0351009012262269,9.02966560236723,0.188860955073096,0.663866330216687,0.994480430835568
"Zswim4",0.03556655944025,8.83650030421325,0.18883321107387,0.663889505036505,0.994480430835568
"Capza2",0.0306965021123657,9.1670937401303,0.188491864402295,0.664174800853002,0.994480430835568
"Tmem234",0.0291796495009189,9.22721044629682,0.188380921827047,0.664267592200097,0.994480430835568
"Kmt2a",0.0189327032401396,10.1112555237364,0.188369370663622,0.664277255352957,0.994480430835568
"Fam43b",-0.0359831133455077,8.83620744953021,0.188306538742722,0.664329823711051,0.994480430835568
"Ccne1",-0.0340548977548474,8.82719283506688,0.188243698894667,0.664382409126094,0.994480430835568
"Gstt2",-0.0290023013849012,8.81243242168683,0.187985276343738,0.664598771052776,0.994480430835568
"Snx29",-0.037606203707986,8.92516384689886,0.187862927553851,0.664701268089227,0.994480430835568
"Thoc3",-0.0386519004738094,8.8653920120109,0.187854391086603,0.664708420947919,0.994480430835568
"Fam76a",-0.0333342379308478,9.06099893150032,0.187683458452284,0.664851689113693,0.994480430835568
"Zfp101",-0.0372853938331771,8.95391914224994,0.187576487485103,0.664941386864759,0.994480430835568
"Vegfa",0.0388044068116912,8.88408952808498,0.187510184608072,0.664996998684333,0.994480430835568
"Dpf2",0.0348233698839978,9.01578548115562,0.18733508313926,0.66514392193962,0.994480430835568
"Prcc",-0.0371070839021878,8.84925876321807,0.187305271360856,0.66516894437699,0.994480430835568
"Gtf2ird2",-0.0386114005857011,8.88170613181632,0.187243122526979,0.665221116439367,0.994480430835568
"Zbtb26",0.0387485086777724,8.88347322329566,0.187223134804299,0.665237897711364,0.994480430835568
"Donson",-0.0374949459861633,8.92467534653669,0.187138271471667,0.665309159027859,0.994480430835568
"Me2",-0.0362379287002766,8.84550069910284,0.186989979997179,0.66543372819073,0.994480430835568
"Tmem186",0.0378970823945985,8.85952836566958,0.186925971442747,0.665487515358886,0.994480430835568
"Suv39h1",0.0382202512675235,8.8511875243209,0.186712679545053,0.665666826074261,0.994480430835568
"Cd63",0.0266710888104083,8.80871226964629,0.186442079340395,0.665894489864212,0.994480430835568
"Zfp772",-0.0367414530754956,8.84054424801779,0.186392972313911,0.665935826038847,0.994480430835568
"Tceanc",0.0266340027702252,8.80843470174826,0.186365338993539,0.665959089415316,0.994480430835568
"Atxn7l1",0.032437589931146,9.1059670874775,0.186050990832655,0.666223870577619,0.994480430835568
"Mmachc",0.030876353536289,8.81668239038521,0.185986494140707,0.666278230108361,0.994480430835568
"Rimkla",0.0308655138791132,8.81646837053044,0.185966258956228,0.666295287164785,0.994480430835568
"Slc25a15",0.0308237631753721,8.8166623578668,0.185852997349912,0.666390780285048,0.994480430835568
"Snx24",0.0376139182988783,8.8599748010189,0.185705241022902,0.666515408475519,0.994480430835568
"Myo1d",-0.0351973043925598,8.83690713927285,0.185579521973978,0.666621495156732,0.994480430835568
"Trub2",0.0377739150833283,8.94323450307739,0.185535207201156,0.666658899861076,0.994480430835568
"Atp11c",-0.0385042786676094,8.8976408049669,0.185522239449256,0.666669846533709,0.994480430835568
"Serac1",-0.0377975701471238,8.92686519395158,0.185142896746811,0.666990267950581,0.994480430835568
"Gm4787",0.0305226449742546,8.81670931969231,0.185096939607149,0.667029113225835,0.994480430835568
"C030014I23Rik",-0.0257611264926766,8.80703964059277,0.185058455067008,0.667061646682763,0.994480430835568
"Acad9",0.0366804912206904,8.95420425604525,0.18489278381071,0.667201745043314,0.994480430835568
"Mettl18",-0.0202156233962954,8.80091173860767,0.184891970925008,0.667202432635887,0.994480430835568
"Pawr",-0.0201445579456219,8.80105374917338,0.184792962745831,0.667286193709304,0.994480430835568
"Kcnb1",-0.0209399816930828,9.81437566877315,0.184726610761118,0.667342342470858,0.994480430835568
"Zmpste24",0.0384355939277487,8.9077247021245,0.184677842511292,0.667383619040046,0.994480430835568
"Dusp10",-0.0199444416835896,8.80120234057028,0.18450804677687,0.667527381487298,0.994480430835568
"Mapkapk3",-0.0198611607736686,8.80097062750239,0.184390037844764,0.6676273433061,0.994480430835568
"Acot1",-0.0198544979235218,8.80098275127403,0.184378265658154,0.667637317249493,0.994480430835568
"Gpr6",-0.0198393186711972,8.80094234042033,0.184357233153321,0.667655137903494,0.994480430835568
"Gm48538",-0.0197415448823924,8.8008581730024,0.18421966268798,0.667771729834851,0.994480430835568
"Gm17705",-0.0252902832017151,8.80712606865699,0.184143607562646,0.66783620921573,0.994480430835568
"Nxph3",-0.0196500645353562,8.80085210872489,0.184087973892701,0.667883385314301,0.994480430835568
"Scrt2",-0.0195970605243832,8.80094047102107,0.18401365575167,0.667946418594391,0.994480430835568
"Tbc1d17",0.0365175360404858,8.95421819709911,0.183879626226144,0.668060134474707,0.994480430835568
"Abhd4",-0.0350491712479764,8.83138385346939,0.183836242448933,0.668096953475346,0.994480430835568
"Caprin2",-0.0374962508275661,8.8614695258549,0.183548717635404,0.668341100496575,0.994480430835568
"Ptbp1",-0.037740584563562,8.91684179367286,0.183546465997779,0.668343013330934,0.994480430835568
"Slc8a1",0.0344839152032723,9.00705812251371,0.183535531897405,0.668352302377825,0.994480430835568
"Coa7",0.0383366805962016,8.8987039467181,0.183292504385463,0.66855885058178,0.994480430835568
"2610037D02Rik",-0.0350661932390735,8.99693961422846,0.183045875071912,0.668768625659923,0.994480430835568
"Lss",0.038142913583036,8.90852518912952,0.18304186213868,0.668772040315744,0.994480430835568
"Cdadc1",0.0300094070067693,9.19165311039673,0.182883272070285,0.668907022087572,0.994480430835568
"Rnaseh2a",-0.0375441653478727,8.86560059319301,0.182867668107292,0.668920306928118,0.994480430835568
"Gm26601",-0.0356329976249302,8.98940119767762,0.182532925530268,0.669205460345593,0.994480430835568
"Nr6a1",-0.0360748912173564,8.99040793812681,0.182359672481198,0.66935316892684,0.994480430835568
"Hdac8",-0.0385165845502715,8.87330956711752,0.182319659708128,0.669387293999488,0.994480430835568
"Mpnd",0.0369381001050748,8.93627006240063,0.182306135023282,0.669398829588658,0.994480430835568
"Csmd2",0.0270196742877065,9.32659169411466,0.182223366824928,0.669469435967702,0.994480430835568
"Pde4d",0.0251455948496188,9.43443767384928,0.182126641634568,0.669551972547735,0.994480430835568
"Gm7160",0.0198641126926765,8.80102274919052,0.182006214855761,0.669654770149715,0.994480430835568
"Nfx1",-0.0259973746260869,9.37097690748714,0.181986814839092,0.669671333973144,0.994480430835568
"Gm14288",0.0198403273217044,8.80086281319369,0.1819751220238,0.66968131785663,0.994480430835568
"Gm45609",0.0198260915345682,8.80088884089929,0.181957175070806,0.669696642558792,0.994480430835568
"Phgdh",0.0198133346404532,8.80119784923614,0.181937781682763,0.669713203359843,0.994480430835568
"Aim2",0.0196868740469375,8.80106853817175,0.181759148276711,0.669865794756325,0.994480430835568
"F12",0.0196080906086249,8.80085737303512,0.181648620365536,0.669960253775384,0.994480430835568
"Senp8",0.0317001093637568,8.81939423591742,0.181583671230044,0.670015776244356,0.994480430835568
"AB124611",0.00788263314544331,8.79474354322196,0.181539168586887,0.670053826582975,0.994480430835568
"Clec5a",0.00788141720361083,8.79479044047945,0.181538074957061,0.670054761720068,0.994480430835568
"Aanat",0.0195228287052484,8.80095749142573,0.181528380891848,0.670063051032295,0.994480430835568
"A930009A15Rik",0.00786003728708433,8.79474414942656,0.181527841118552,0.670063512595509,0.994480430835568
"Gm48684",0.00784927754084336,8.79474108509719,0.181522536911565,0.670068048296182,0.994480430835568
"Cped1",0.00784452185784378,8.79471480460353,0.181520209915142,0.670070038167682,0.994480430835568
"Fbln1",0.00783332471713441,8.794742696323,0.181513414155596,0.670075849473987,0.994480430835568
"Sqor",0.00782724027275917,8.79472540990389,0.181511191833707,0.670077749891835,0.994480430835568
"Eva1b",0.00782687292179816,8.79473304549971,0.181510831719976,0.67007805784427,0.994480430835568
"Gpr55",0.00782241026001118,8.7947244629135,0.181508901563838,0.670079708429758,0.994480430835568
"Maob",0.00781789423612723,8.79472804533694,0.18150629276613,0.670081939376446,0.994480430835568
"Irf5",0.00781680636728124,8.79476215825887,0.181506076578088,0.670082124253262,0.994480430835568
"Kctd14",0.00781265740550663,8.79472698288426,0.181504007474238,0.670083893688568,0.994480430835568
"Gm29562",0.00780721575658557,8.79471901367594,0.181501252399769,0.670086249763788,0.994480430835568
"Gm14120",0.0078062955199963,8.79472252136133,0.181500743409423,0.670086685042735,0.994480430835568
"Hist1h2bj",0.00780528280310299,8.79472775728449,0.18150009088523,0.670087243070175,0.994480430835568
"Gm38102",0.00780276530752642,8.79475989403656,0.181499241212187,0.67008796969769,0.994480430835568
"Itgad",0.00780200601072335,8.79475512318482,0.181497753431238,0.670089242030259,0.994480430835568
"Plekhd1",0.007798947353711,8.79471407057692,0.181497728027715,0.670089263755103,0.994480430835568
"Wnt16",0.00779767656903481,8.7948217432247,0.181497397709727,0.670089546239976,0.994480430835568
"Slco2a1",0.00779570195564916,8.79472258802701,0.181495369865878,0.670091280439842,0.994480430835568
"Bst2",0.00779291076114959,8.79470432932716,0.18149473706336,0.670091821611093,0.994480430835568
"Cd72",0.00779169024070317,8.79470929654194,0.181494088641273,0.670092376141321,0.994480430835568
"Aqp6",0.00779359037684439,8.79471297995628,0.181494074439179,0.670092388286957,0.994480430835568
"Rlbp1",0.00779108513866166,8.79470900518271,0.181493787923529,0.670092633315375,0.994480430835568
"Ifit1",0.00779033530826069,8.79470247540626,0.181493444703818,0.670092926837451,0.994480430835568
"Gm6588",0.00779153994089308,8.79472203458743,0.181493249473263,0.670093093799099,0.994480430835568
"1700022N22Rik",0.00778807002597441,8.7947099360051,0.181492256013279,0.670093943410145,0.994480430835568
"Gm28513",0.00778725600093856,8.79470955779542,0.181491849583686,0.670094290991188,0.994480430835568
"4930598A11Rik",0.00778595087766245,8.79471208478572,0.181491181001348,0.670094862767844,0.994480430835568
"Gm12027",0.00778703623998353,8.79471187620321,0.181490894147771,0.670095108087567,0.994480430835568
"Cfap53",0.00778310926957399,8.79481512913891,0.181490332869629,0.670095588098275,0.994480430835568
"4930567K12Rik",0.00777670226020327,8.79471425605605,0.181486513226254,0.670098854718965,0.994480430835568
"Myo3b",0.00777743642412391,8.79475758532079,0.181485430195089,0.670099780952095,0.994480430835568
"Dscc1",0.00777208138617092,8.79468539993103,0.181484193147504,0.6701008389076,0.994480430835568
"Gm2832",0.00777198407423094,8.79468407644359,0.181484112026993,0.670100908284135,0.994480430835568
"Maff",0.00777055709266957,8.79468489647784,0.181483401753745,0.670101515730512,0.994480430835568
"Hs3st3a1",0.00776690042029476,8.79474317800432,0.181480835597903,0.67010371039346,0.994480430835568
"Ush2a",0.00776561021224421,8.79474578650233,0.181480319299681,0.670104151951313,0.994480430835568
"Gm47972",0.00776403721790824,8.79468237873117,0.181480095262572,0.67010434355659,0.994480430835568
"A730090N16Rik",0.00776343780445001,8.79474334054231,0.181479375003221,0.670104959551436,0.994480430835568
"A230001M10Rik",0.00775898427544491,8.79473868741265,0.181476911860798,0.670107066141095,0.994480430835568
"Rapsn",0.00775792881348909,8.79474632696407,0.181476538328091,0.670107385604462,0.994480430835568
"Smc1b",0.00775505449857748,8.79469055388414,0.181475488914174,0.670108283116442,0.994480430835568
"Gcnt1",0.00775525143021102,8.79474729560806,0.18147498858508,0.670108711024325,0.994480430835568
"Ube2d2b",0.0077530250715762,8.79469583860873,0.181474466249043,0.670109157754454,0.994480430835568
"Prok2",0.00775094957421988,8.79469412047172,0.181473462253699,0.670110016427896,0.994480430835568
"Pex11g",0.00775060680671008,8.79474027862479,0.18147267687916,0.670110688126451,0.994480430835568
"Ppef2",0.007747494337873,8.79469530270262,0.181471686636399,0.670111535042823,0.994480430835568
"Klb",0.00774315938579113,8.79469681171362,0.181469520654012,0.670113387533384,0.994480430835568
"Hist1h2ac",0.00774194073983357,8.79467189131574,0.181468945392162,0.67011387953734,0.994480430835568
"Col14a1",0.00774172565621183,8.79469314369438,0.181468724531605,0.670114068432898,0.994480430835568
"Gm14025",0.00774078944277121,8.7946952357938,0.181468304436393,0.67011442772839,0.994480430835568
"Pgf",0.00774071758060173,8.79469696224123,0.181468265506915,0.670114461023691,0.994480430835568
"Gm26610",0.00774062415386198,8.79469707969895,0.181468183186553,0.670114531430023,0.994480430835568
"Gm12326",0.00773918463645212,8.79472430600515,0.181467707486917,0.670114938283152,0.994480430835568
"Cr2",0.00773920254719412,8.79469201933989,0.181467452794898,0.670115156114657,0.994480430835568
"Gm45352",0.00773813156929339,8.79469594612365,0.181466907364673,0.67011562260765,0.994480430835568
"Gm40893",0.00773807745707439,8.79469008196581,0.181466882707845,0.670115643696044,0.994480430835568
"Cacng6",0.00773802297450854,8.79469007864957,0.18146682424684,0.67011569369635,0.994480430835568
"Dspp",0.00773657253289663,8.79469334014931,0.181466093020994,0.670116319097214,0.994480430835568
"Mapk13",0.00773638089036627,8.79469251950687,0.181465998241613,0.670116400159976,0.994480430835568
"D930030I03Rik",0.00773568819143684,8.7946992024945,0.181465729149913,0.670116630308443,0.994480430835568
"Fam83d",0.00773565066617331,8.79469210990571,0.181465692056712,0.670116662033493,0.994480430835568
"Gm11508",0.00773572204475096,8.79469117111427,0.181465654148845,0.670116694455314,0.994480430835568
"Apln",0.00773455320146322,8.79469351530653,0.181465103974077,0.670117165008955,0.994480430835568
"Actl9",0.00773159139065876,8.79479107459388,0.181464683605903,0.670117524542141,0.994480430835568
"2810408A11Rik",0.00773366441746337,8.7946963182018,0.181464675685703,0.670117531316147,0.994480430835568
"Gm43777",0.0077333701379474,8.79467060000429,0.181464570702076,0.670117621106796,0.994480430835568
"Gm9573",0.00773351109426191,8.79469336906634,0.181464566765854,0.670117624473378,0.994480430835568
"Gm47639",0.00773293411870745,8.79469181753754,0.181464273286522,0.670117875481253,0.994480430835568
"Ccer2",0.00773050024384125,8.79468758194974,0.181463026941557,0.670118941461549,0.994480430835568
"Hist1h4j",0.00772716450374207,8.79472727342465,0.181461723239522,0.670120056503122,0.994480430835568
"Csnk2a1",0.031065746607008,9.13152341419752,0.181461312541614,0.670120407769368,0.994480430835568
"Gm34776",0.00772462200612895,8.79478983553435,0.181461289926801,0.670120427111628,0.994480430835568
"Gm26740",0.00772348272196723,8.79479634555221,0.181460885362199,0.670120773132597,0.994480430835568
"Gm45351",0.00772423683538532,8.79469225288432,0.181459759069533,0.670121736444386,0.994480430835568
"Gm28901",0.00772379129407284,8.79466734139601,0.181459676281527,0.670121807252641,0.994480430835568
"Gm14546",0.00772387527469203,8.79468627219469,0.181459540038809,0.670121923780543,0.994480430835568
"Clcnkb",0.00772328238524508,8.7946683371522,0.18145941481135,0.670122030887179,0.994480430835568
"Vcam1",0.00771844543150474,8.79472098678576,0.181457303614074,0.670123836593885,0.994480430835568
"Orc1",0.00771768733716035,8.79468567496224,0.181456420760902,0.670124591701747,0.994480430835568
"4921516A02Rik",0.00771630903516797,8.79467758163475,0.181455891545362,0.670125044342964,0.994480430835568
"AC154200.1",0.00771596156476923,8.79467776425678,0.181455713878648,0.670125196302542,0.994480430835568
"AC102815.1",0.0077159363444717,8.79468830878709,0.181455552698978,0.670125334160712,0.994480430835568
"1810034E14Rik",0.00771104804443538,8.79468514674068,0.181453259780639,0.670127295318653,0.994480430835568
"Tk1",0.00770596391871135,8.79478876246886,0.181452337056136,0.670128084539065,0.994480430835568
"Nr1h3",0.00770756049957683,8.79468216197078,0.181451471105042,0.670128825202468,0.994480430835568
"Cks1b",0.0077073387415724,8.7946742620616,0.181451311510621,0.670128961706648,0.994480430835568
"Sox18",0.00770582785957233,8.7946813496272,0.181450579959382,0.670129587417412,0.994480430835568
"Gm26663",0.00770572831722743,8.79467732376625,0.181450509985993,0.670129647267163,0.994480430835568
"Nt5dc2",0.00770431122009225,8.79467974945803,0.181449805320945,0.670130249983163,0.994480430835568
"Gm9955",0.00770398883138004,8.79468002934963,0.181449643765269,0.670130388165591,0.994480430835568
"Sardh",0.00770392765004702,8.79468221949039,0.181449627940282,0.670130401701085,0.994480430835568
"4933431G14Rik",0.00770320864851295,8.79467939366144,0.18144924294436,0.670130730997604,0.994480430835568
"4930517O19Rik",0.00770238397307062,8.79468072276399,0.181448833630768,0.67013108109408,0.994480430835568
"Sema3b",0.00770179546799977,8.79467867312466,0.181448516846004,0.670131352048582,0.994480430835568
"Fzd7",0.00770108232954347,8.79467207893582,0.181448113803896,0.670131696781707,0.994480430835568
"2700012I20Rik",0.00770018565744156,8.7946794366435,0.18144770460038,0.670132046785318,0.994480430835568
"9330198I05Rik",0.00770015397798548,8.79467521947264,0.181447661679364,0.670132083496933,0.994480430835568
"AY074887",0.00769984757447404,8.79468681265378,0.181447597117931,0.670132138718246,0.994480430835568
"Cdc42ep5",0.00769972054504858,8.79467969771954,0.181447474119445,0.670132243922539,0.994480430835568
"4930533K18Rik",0.00769958736473157,8.79468539189396,0.181447452663669,0.670132262274312,0.994480430835568
"2610042L04Rik",0.00769903628249917,8.79467712880391,0.181447105724452,0.670132559022074,0.994480430835568
"Gm47251",0.0076989593464122,8.79468130349704,0.181447098685695,0.670132565042543,0.994480430835568
"Gm13111",0.0076989551612021,8.79467632647401,0.181447050755892,0.670132606038402,0.994480430835568
"Gm7292",0.0076988955693478,8.79467858419391,0.181447046717309,0.670132609492728,0.994480430835568
"Gm20324",0.00769890054585807,8.79467211293997,0.181447001799448,0.670132647912386,0.994480430835568
"Fam219aos",0.00769825924941528,8.7946771503602,0.181446708153167,0.670132899077411,0.994480430835568
"Gm29398",0.00769804126414775,8.79467955580064,0.181446620408124,0.670132974128591,0.994480430835568
"Gm19719",0.00769759252038774,8.7946803345689,0.181446389660373,0.670133171494724,0.994480430835568
"Bmp8a",0.00769437893425009,8.79471356123646,0.181445083589871,0.670134288622528,0.994480430835568
"1810049J17Rik",0.00769498169201895,8.79467594318442,0.181445032984854,0.670134331906866,0.994480430835568
"Ppp2r2cos",0.00769486095067369,8.79467414954249,0.181444962399148,0.670134392281436,0.994480430835568
"Mab21l2",0.0076945840427041,8.79467227599259,0.181444806984246,0.670134525213609,0.994480430835568
"Fam26f",0.0076942836482416,8.794674401239,0.181444669243682,0.670134643028316,0.994480430835568
"Cidea",0.00769402455781479,8.79467716083205,0.181444557723346,0.670134738415911,0.994480430835568
