"","logFC","logCPM","LR","PValue","FDR"
"Syndig1",0.157649385700902,9.46861509128753,1.16662464823355,0.28009587138295,0.818208936605012
"Fam163a",0.132174785949404,9.45491465071585,1.16646791558061,0.280128179099031,0.818208936605012
"Mrfap1",0.165845099749801,9.6247040310963,1.16564424118485,0.280298042598923,0.818295448870277
"Bcl7c",0.157417038551157,9.4700667643041,1.16556454684709,0.280314484580826,0.818295448870277
"Atat1",0.171254951927419,9.6113744022471,1.16549824187859,0.280328165088828,0.818295448870277
"Fam45a",0.177002952257868,9.54970512080695,1.16538145020451,0.280352264418986,0.818295448870277
"Cfap74",0.179365080549381,9.51759031948721,1.16531563414634,0.280365846358585,0.818295448870277
"Cys1",0.176505263679261,9.49143204959465,1.16418965354191,0.28059833477979,0.818734056347906
"Uspl1",-0.177509468106032,9.54858158230419,1.16416206576417,0.280604034058735,0.818734056347906
"Bmyc",0.164897173668483,9.66808470363562,1.16398305606322,0.280641018704426,0.818734056347906
"Bag2",0.156973701555649,9.46910295978844,1.16357990595685,0.280724334853707,0.818750299060073
"Rps19bp1",0.156907543425831,9.46930695271214,1.16337718826975,0.280766240868588,0.818750299060073
"Chrna4",0.176246394867381,9.51198730484874,1.16335182456481,0.280771484636486,0.818750299060073
"Seh1l",-0.165628406056934,9.47739020585994,1.16194950261348,0.281061597400264,0.819474777535003
"Syne2",-0.165609018575657,9.47808436274331,1.16172525051132,0.281108025845139,0.819488650499631
"Ttc14",-0.0961690396605705,10.9788431819279,1.16105973389597,0.28124586934643,0.819768973850138
"Ehbp1l1",0.156118956586115,9.47001633420382,1.16009519747254,0.281445798191653,0.820230152228371
"Tnrc18",0.169430188077814,9.62692716518578,1.15965373767915,0.281537363759115,0.820375432758446
"Aurkaip1",0.179603268867571,9.52151915592912,1.15920217414936,0.281631063947486,0.820526889420926
"Nsun5",-0.179025603113313,9.50901748623158,1.15883295996963,0.281707705794877,0.820628609415205
"Pclo",-0.111615789594842,10.3833600495544,1.15829052310517,0.281820353200037,0.820835169732217
"Cox14",0.178149687373548,9.5187507589165,1.15716617351046,0.28205402731769,0.821222156478332
"Prpf3",-0.180946018382417,9.54048139360957,1.15715270993155,0.2820568269436,0.821222156478332
"B4galt7",-0.16386279672474,9.48443683899086,1.15703900087095,0.282080473085762,0.821222156478332
"Aqp11",0.178058560784586,9.51883976745408,1.15681139469547,0.282127812006627,0.821222156478332
"9330136K24Rik",-0.133613858715727,9.45426387101534,1.15657466858055,0.282177058405421,0.821222156478332
"Nrde2",-0.133585668432334,9.45519827972607,1.15644629030834,0.282203769626796,0.821222156478332
"Arrdc4",-0.133504775195945,9.45440589280679,1.15621668086233,0.282251551640713,0.821239682581189
"Hacd1",0.173534825815361,9.51103119501838,1.15594794737501,0.282307488411606,0.82128092708619
"Tmem263",0.175122173693399,9.51376227658399,1.15560541047228,0.282378807659462,0.821285237882038
"Ccdc88a",0.117321276980969,10.232399739564,1.15553969136613,0.282392493570545,0.821285237882038
"Igfbp3",-0.133141367453568,9.45410388311209,1.15508516646325,0.282487170709172,0.821439109739253
"Adcyap1",-0.133019527187911,9.45401667833492,1.15473940437921,0.282559219536865,0.821527145389117
"Nr6a1",0.1773627501215,9.5742321337088,1.15429444396722,0.282651973212193,0.82167534444804
"Tssc4",0.176959141672739,9.56318304771792,1.15371955953759,0.282771867077303,0.821785414890845
"Chga",-0.174333180564552,9.5943975223677,1.15371215807659,0.28277341109358,0.821785414890845
"Pdhx",0.169541299236874,9.61576688079573,1.15285130910524,0.282953065301639,0.82198516973863
"L3mbtl2",0.17084794689815,9.48930973073368,1.15282239787706,0.282959101414335,0.82198516973863
"E230001N04Rik",-0.13232484139817,9.45463640415166,1.1525058966424,0.283025191489349,0.82198516973863
"Eef1e1",0.154269641300171,9.46915269361522,1.15207559809249,0.283115075441248,0.82198516973863
"Adarb1",-0.142443829401357,9.84946449434422,1.15180943774726,0.283170691073015,0.82198516973863
"Puf60",-0.173391467545178,9.59529155433328,1.1516266020497,0.283208903585029,0.82198516973863
"1110046J04Rik",0.177312645258332,9.51706966779304,1.15151092369115,0.28323308363901,0.82198516973863
"Atp8b2",-0.173363158656062,9.59497761139262,1.15121913289806,0.283294087791211,0.82198516973863
"Acot6",-0.131932470955029,9.45375479786928,1.15121736107166,0.283294458274426,0.82198516973863
"Ints8",0.176924454838665,9.56942998849781,1.15112819497796,0.283313103410565,0.82198516973863
"4930524J08Rik",-0.13184780167941,9.45448455716053,1.15102410416692,0.283334871355029,0.82198516973863
"Dubr",0.153977269241393,9.47208401601069,1.1508324173451,0.283374963316103,0.82198516973863
"Sc5d",-0.175674414504588,9.57175825980818,1.15078199475585,0.283385510567879,0.82198516973863
"A930012L18Rik",-0.131706353906172,9.45444044756556,1.15056190048203,0.283431555072955,0.821997487400786
"Pds5a",-0.151131746596196,9.76239536798649,1.1502185329889,0.283503407690667,0.822084638107439
"Larp4",-0.168796122087355,9.63204368727381,1.14985945239829,0.283578573081942,0.822181367865172
"Rab34",0.176707413408812,9.56949747245102,1.14895740483081,0.283767507667905,0.822498291856552
"Gemin8",-0.131206818401734,9.45447401942875,1.14893820860679,0.283771530064411,0.822498291856552
"Synm",-0.131076569441555,9.454539482026,1.14847401017148,0.283868820671905,0.822649605900826
"Zfp101",-0.177342435691286,9.54948211768362,1.14829000698586,0.28390739729731,0.822649605900826
"Sez6l2",0.145210830273897,9.80081598830192,1.14800813450881,0.283966505288156,0.822687897465021
"Med31",-0.176016116929162,9.49687386725036,1.147699589534,0.284031224310259,0.822687897465021
"Rttn",-0.13078125854786,9.45482042707076,1.14762862934265,0.284046111247203,0.822687897465021
"Plch2",0.162856057045596,9.67763354737156,1.14699930874804,0.284178181441147,0.822949214581297
"Pcyt2",-0.139244416579407,9.87648794272633,1.14675646018554,0.284229166819539,0.822975676483078
"Kcnj3",-0.167077783963324,9.64609166609569,1.14653873534314,0.284274887396979,0.822986888789783
"Pcgf5",-0.158317714149421,9.7015279727135,1.14615913325633,0.284354623266816,0.823069284145253
"Ankrd40",0.178658892102208,9.52157057088001,1.14569771368224,0.284451583163329,0.823069284145253
"Timm17b",-0.130125068139401,9.4550521268104,1.1455209046109,0.284488747847109,0.823069284145253
"Gm7694",-0.130108393155998,9.45392289164856,1.14541028455305,0.284512002948069,0.823069284145253
"Dlc1",-0.149440525246028,9.77218338910497,1.14540739578058,0.284512610272523,0.823069284145253
"Prex1",-0.179302612789932,9.54027742211917,1.14496618786387,0.284605387427211,0.823106460583315
"Crtc3",-0.15637929875052,9.71080667793373,1.14475220339307,0.284650397868403,0.823106460583315
"Rpl5",-0.17762168571238,9.56232200050946,1.14474922689158,0.284651024022532,0.823106460583315
"Cdh18",-0.171000734519613,9.56158672480383,1.14425803366981,0.28475437820203,0.823213175848734
"Vmn2r86",-0.129702058032904,9.45436183484401,1.14417597919228,0.284771648291413,0.823213175848734
"Cep162",-0.176032502900332,9.55909473691843,1.14363296293914,0.284885970951918,0.82342261974433
"Ttc39b",0.145776086425914,9.78841484509358,1.14279583301879,0.285062328174802,0.823636681432713
"Blcap",0.168933434961648,9.6048408326983,1.1427482477244,0.285072357073112,0.823636681432713
"Yaf2",-0.175145144526577,9.49603339218861,1.14268505843174,0.285085675303187,0.823636681432713
"Mipep",-0.161477628070031,9.47677536532445,1.14224710186858,0.2851780038701,0.823782406596561
"Idnk",0.172400422951106,9.49119642689555,1.14116911334105,0.285405423486784,0.824234635867033
"Cacng2",0.153314680921713,9.73238927698562,1.14110772895208,0.285418380466515,0.824234635867033
"Trappc10",0.174904663541045,9.56004743750527,1.1395463830516,0.285748199458907,0.824899628401066
"Mcts2",0.172062581639999,9.49310234041918,1.13932781641626,0.285794408093222,0.824899628401066
"Zfp444",-0.175835212833081,9.50824139435855,1.139233288973,0.285814395709657,0.824899628401066
"Kcnh5",0.175463172896436,9.5196947030404,1.13922363126954,0.285816437909329,0.824899628401066
"Polg",0.167764972981602,9.61803457068841,1.13855795744888,0.285957244673583,0.824957358040881
"Slc19a2",0.171921746130341,9.49246384763874,1.13851808408728,0.285965681687356,0.824957358040881
"Nudcd3",-0.153049563578579,9.75137429197958,1.13838283498478,0.285994302108068,0.824957358040881
"Cebpg",-0.168794656492485,9.62067252999643,1.13826235848643,0.286019799520722,0.824957358040881
"Metap2",0.161444835858893,9.65438435028819,1.1381377121287,0.286046182471309,0.824957358040881
"6430573F11Rik",-0.175885763178695,9.54547601156059,1.13719358407747,0.286246119258259,0.825322087283076
"Cldn12",-0.175473842636977,9.50669490370567,1.13709735795123,0.286266506902855,0.825322087283076
"Trps1",-0.164265200654885,9.63410541425602,1.1369461388698,0.286298549753135,0.825322087283076
"Ndufb3",0.17727942196784,9.52328008066925,1.13619489105457,0.286457804342523,0.825660146592417
"U2af1l4",0.16774106520862,9.48942183350693,1.13585977002916,0.286528881844203,0.825743990379263
"Fam13c",0.157378764341932,9.69114367571326,1.13517764765709,0.286673625810302,0.826040076950241
"Lmo4",-0.152614638529638,9.73935727852103,1.13380727612764,0.286964694654308,0.826757645044188
"Naa38",0.171041346741038,9.49199248711994,1.13354250159963,0.287020976409422,0.826798670289688
"Cnih3",-0.177136225518754,9.52590024730749,1.1331960127178,0.287094648950711,0.826889772446497
"Sf3a3",0.174134537437868,9.49433105611182,1.13280479490089,0.287177860910518,0.827008319324388
"Flywch1",0.143309898257749,9.7851749808103,1.13141851974353,0.287472968240491,0.827397322755268
"Pyroxd1",-0.174546782369598,9.50702401654733,1.1313192064174,0.287494124644658,0.827397322755268
"Cdh11",-0.133587683694656,9.92474504356726,1.13024820281714,0.287722402976814,0.827397322755268
"Parp1",0.174220391541612,9.56577961975299,1.13021594090202,0.287729282995546,0.827397322755268
"Arid4a",-0.165693587991081,9.64873326942072,1.13020993467893,0.287730563876496,0.827397322755268
"Rab36",0.166896054823621,9.61735264787637,1.130031632125,0.287768591798058,0.827397322755268
"Rsph3a",0.170300171278691,9.49095316281038,1.12962966924465,0.287854344879412,0.827397322755268
"Exoc3",0.157305163486419,9.68859240596628,1.12950391001874,0.287881180500568,0.827397322755268
"Gkap1",-0.174248054563459,9.5155463494966,1.12927451164575,0.287930139759104,0.827397322755268
"Dusp26",-0.178031858157454,9.51856356254155,1.12896956690804,0.287995238866464,0.827397322755268
"Wwc1",0.173337975865622,9.49501387796146,1.12832280655533,0.288133370182637,0.827397322755268
"Fam193b",-0.145647321249043,9.78726798389474,1.12826582206469,0.288145544637935,0.827397322755268
"Sap30bp",0.172932960346958,9.55422172053576,1.12804505569591,0.288192716461948,0.827397322755268
"Gm15879",-0.0941618493676431,9.44429776143683,1.12682974028368,0.288452572592392,0.827397322755268
"Diaph3",-0.0940780779686198,9.44375280433721,1.12667577571081,0.288485514238734,0.827397322755268
"Gpat3",-0.0939226307615706,9.44366932334499,1.12637307983825,0.288550291799289,0.827397322755268
"Pla2g7",-0.0938932965410111,9.4436187039179,1.12630218662858,0.288565465771989,0.827397322755268
"Gpx7",-0.0936938525271335,9.44364892976158,1.12589923549076,0.288651732669067,0.827397322755268
"Metrnl",-0.0936371786774798,9.44415283451317,1.12578621503376,0.288675934856536,0.827397322755268
"Trip10",-0.093400552282735,9.44410574313459,1.1253028082207,0.288779480687016,0.827397322755268
"Syde1",-0.0933590833500366,9.44359177157179,1.12521019758574,0.288799323297959,0.827397322755268
"Acot7",0.173921966019773,9.57751773676073,1.12520698271805,0.288800012141688,0.827397322755268
"Fth1",0.130327806502226,9.94648598597012,1.12519984592268,0.288801541337053,0.827397322755268
"Wnt3",-0.0933038935990208,9.44388251321028,1.12510665243226,0.288821510776809,0.827397322755268
"Dnah2",-0.0932996608702802,9.44373805842818,1.1250986231542,0.28882323136746,0.827397322755268
"Twist2",-0.093268597891818,9.44346355880632,1.12506069922534,0.288831358246727,0.827397322755268
"Foxj1",-0.0930793084974428,9.44403413227789,1.12466692882487,0.28891575817743,0.827397322755268
"Magi2",-0.128513779295198,9.98646558601379,1.12462019658255,0.288925776753227,0.827397322755268
"6430573P05Rik",-0.0930164703327293,9.44401527613402,1.1245295785486,0.288945204935835,0.827397322755268
"Nup153",-0.171262534675171,9.56665163408639,1.12446160847679,0.288959778567876,0.827397322755268
"Gm26982",-0.0928632598777144,9.44353893466708,1.12424122935277,0.289007037039793,0.827397322755268
"Dhrs4",-0.0928015594354845,9.44354272745559,1.12411500619351,0.289034108979359,0.827397322755268
"Gm9885",-0.0927398258012457,9.44331072994611,1.12398636277309,0.289061703330912,0.827397322755268
"9430085M18Rik",-0.0926078732008135,9.44316418172468,1.12373067698668,0.289116558562843,0.827397322755268
"Gm49077",-0.0925850257544731,9.44332954679692,1.12366601627443,0.289130433073776,0.827397322755268
"A130010J15Rik",-0.0925591099365244,9.44347309052263,1.12362110906186,0.28914006949513,0.827397322755268
"Npsr1",-0.0924215352445426,9.44371673273174,1.12336607068937,0.289194804701886,0.827397322755268
"AC102910.1",-0.0923873929393712,9.44327636260693,1.12325926150716,0.289217731535642,0.827397322755268
"Arxes1",-0.155524476032286,9.46921442058336,1.12309139836822,0.289253768417374,0.827397322755268
"2700049A03Rik",0.169096810497021,9.49213026654304,1.12300095825557,0.289273186483441,0.827397322755268
"Gm16754",-0.0921996052839836,9.44336966798314,1.12292107816489,0.289290338626413,0.827397322755268
"Zfp36l1",-0.0921337324525882,9.44373600888565,1.12279330214984,0.289317777849011,0.827397322755268
"Hdhd3",-0.0920478233902602,9.44309203145156,1.12260296271769,0.289358658380553,0.827397322755268
"Dsg2",-0.0919849756258129,9.44322028460565,1.12247625519675,0.289385876320037,0.827397322755268
"Gm15337",-0.0919687759504629,9.44334409013621,1.12244387606123,0.28939283217887,0.827397322755268
"Gm19619",-0.0919160290181443,9.44325298728911,1.12234433576322,0.289414217290945,0.827397322755268
"BC049352",-0.0917958026327909,9.44303016655542,1.12211972063324,0.289462480717871,0.827397322755268
"Hrasls",-0.0918050988195499,9.44326869559504,1.12210869856919,0.289464849310974,0.827397322755268
"Ears2",0.157302597184974,9.47094332952536,1.12193674833608,0.289501803856919,0.827397322755268
"Shb",-0.091627623137607,9.44323288652006,1.1217511342345,0.289541701707009,0.827397322755268
"Pth2r",-0.0915554207738072,9.44356006112261,1.12160943182739,0.28957216542963,0.827397322755268
"Spag6",-0.0915079762236028,9.44349203885836,1.12151840723111,0.289591736397407,0.827397322755268
"Gucy2e",-0.0914660803692471,9.44313650468828,1.1214488511153,0.289606692617336,0.827397322755268
"Gm43625",-0.0913826875764264,9.44367716766923,1.12128579869424,0.289641756624704,0.827397322755268
"Ash1l",-0.120225909384669,10.1387773712154,1.12084612351623,0.289736334609234,0.827397322755268
"Zmynd10",-0.0911547926769197,9.44340917563961,1.12082373070709,0.289741152551643,0.827397322755268
"Gm26679",-0.0910833191240405,9.44304716918285,1.12067814548687,0.289772478543055,0.827397322755268
"Zfp868",0.172615999646895,9.5175503449703,1.12049608246861,0.289811659640189,0.827397322755268
"Galnt10",-0.0908297982436763,9.4432563540793,1.12019203273227,0.289877108090927,0.827397322755268
"Samd11",-0.090796665132221,9.4438200545396,1.12012805223328,0.289890882658941,0.827397322755268
"Lzts1",-0.171582369192508,9.58213999907107,1.11999814809599,0.289918852705701,0.827397322755268
"Syt9",-0.0907415893104077,9.44292958817092,1.11998052365298,0.289922647741952,0.827397322755268
"Rnf223",-0.0906336023594966,9.44324220999714,1.11979078403858,0.289963508005151,0.827397322755268
"Ace",-0.0905287436162031,9.44394689136202,1.11957792811751,0.290009355079652,0.827408091831778
"Cyb5r1",-0.154572048619915,9.46966763672238,1.11900894775155,0.290131953222948,0.82746364856971
"Dmtn",0.147590172907018,9.76148213500234,1.11890302173765,0.290154784383558,0.82746364856971
"Gm14393",-0.0901121333663738,9.44311039359671,1.11872786600645,0.290192542255198,0.82746364856971
"Zfp879",-0.0901152042792014,9.44280209015066,1.11870657976704,0.290197131302008,0.82746364856971
"Gpr22",-0.170418098359034,9.59459630102477,1.11829144521465,0.290286647612664,0.827577689628703
"Map2",0.101241232196311,10.6591389586944,1.11813083588527,0.290321289573295,0.827577689628703
"Kif26a",-0.0896960416343243,9.44348590372775,1.1179161756224,0.290367598054439,0.827581440130859
"Tlk2",-0.177713592347023,9.52998476145865,1.11773463524997,0.290406768958764,0.827581440130859
"Tmem241",-0.154202516202241,9.46857612184137,1.1175234705222,0.290452340376219,0.827591383054003
"Gabpa",0.17538146389665,9.52331816935721,1.11693139064829,0.290580165647662,0.827835656616967
"Vti1a",-0.16001732575087,9.66396272438705,1.11609826453883,0.290760152368829,0.828144332360792
"Ints1",0.172466853206957,9.56555224205914,1.11604004441756,0.290772735429231,0.828144332360792
"Mcf2l",0.127142782289964,10.0003335407497,1.1155390560051,0.290881042294339,0.828332837787499
"Txnl4a",-0.145722692903221,9.46201006520616,1.11445530076026,0.291115511526179,0.828880505237272
"Ramp3",0.155516268136024,9.47269740290464,1.11425601312214,0.291158653425348,0.828883335012
"Rpl23",0.16556981186608,9.61031883776542,1.11391435217121,0.291232635361218,0.828900950355857
"Gm28424",0.155398268327876,9.47115694878638,1.11373644230315,0.291271168770386,0.828900950355857
"Slc8a2",0.164099218493331,9.63410366078318,1.11357894455404,0.291305286558014,0.828900950355857
"Cbx5",0.147910958682503,9.74641747295631,1.1133965011702,0.291344814543546,0.828900950355857
"Ccdc91",-0.145386520705765,9.46253440096864,1.113254496895,0.291375585772909,0.828900950355857
"Nap1l1",-0.150865880663903,9.74429491318713,1.11230236689391,0.291582012164479,0.829368216839261
"Acvr1b",-0.174716699827151,9.53871353304515,1.11160912162643,0.291732428539247,0.82967218199003
"Wdsub1",-0.144868495223751,9.46197439769985,1.11127968078384,0.291803943441933,0.82967218199003
"Mfsd14b",0.170370458291461,9.55196565858397,1.11122672099242,0.291815442023037,0.82967218199003
"Slc30a4",-0.176749415370945,9.52949343759392,1.11101174791133,0.291862122720786,0.829684953082823
"Cnppd1",0.175380627948099,9.52634468991316,1.11075482821877,0.29191792449446,0.829723645484616
"Cacybp",0.174355642473994,9.5253632340167,1.11006702899613,0.292067378384839,0.830028477357839
"2900026A02Rik",-0.176515533390443,9.52945322522847,1.10951128472152,0.292188209053347,0.830251888346064
"Pigl",-0.152180357587489,9.46845864870435,1.10912147162335,0.292273000841454,0.830372845210637
"Wdr48",0.162830547229057,9.63993894942413,1.10818571989506,0.292476673025292,0.830831467819642
"A230050P20Rik",0.130321023243744,9.95234046793897,1.10761648698724,0.292600658813491,0.831063627415672
"Cops2",0.17303460417797,9.52300013816812,1.10739352211823,0.292649241553179,0.831080440004376
"Borcs7",0.172973615588008,9.5241508486503,1.10720146607059,0.292691097705192,0.831080440004376
"Sec11c",0.171672994682427,9.57165698552804,1.10684353535532,0.292769124529478,0.831181983975272
"Wscd1",0.169238764138385,9.49602463401772,1.10575298997372,0.293007021058937,0.831737308912393
"Chst8",-0.143213634383125,9.46079774406632,1.1051889064332,0.293130169769167,0.831756581922733
"Chd7",-0.143234447665857,9.46394299109646,1.10518238785266,0.293131593269159,0.831756581922733
"Chchd3",0.163246960358114,9.63210088160909,1.10500388093277,0.293170578288807,0.831756581922733
"Bhlhb9",0.172660927029636,9.52135704274373,1.10494706873146,0.293182987180331,0.831756581922733
"Bcorl1",-0.174934698528435,9.5003852897612,1.10474385438425,0.29322737864981,0.831761343507432
"Polr3d",0.165698622674154,9.49104429754521,1.1045521927629,0.29326925434153,0.831761343507432
"2310035C23Rik",0.147254652401895,9.75982993405787,1.10387142443494,0.29341805562529,0.832006425504781
"Acat2",0.153068292813451,9.47244913418892,1.10360500952646,0.293476314466616,0.832006425504781
"Uqcrc1",-0.154885052587486,9.71343020396103,1.10357632542809,0.293482587904336,0.832006425504781
"Commd4",0.161544852196078,9.64901123078778,1.10285520832565,0.293640358252504,0.832333710780303
"Rfxank",0.138903739978018,9.45855003904579,1.10250189457579,0.29371769796251,0.832432951164537
"Rdx",0.169519551984548,9.51878978922928,1.10037982743154,0.294182763179275,0.833630867533664
"Tmem5",0.175993071449181,9.53513780145566,1.0998112705193,0.294307526262969,0.83386425752594
"Miga2",-0.155421889839354,9.68738146077152,1.09938881951393,0.294400271993781,0.834006878281432
"Kcmf1",-0.173345932990549,9.51813473738255,1.09841085820182,0.294615119165228,0.83449530944885
"Agtpbp1",-0.135531662452997,9.87978050860465,1.09786320122146,0.294735520972569,0.834716122616148
"Snx3",-0.169993407223978,9.60009602395918,1.09729371742515,0.294860788216778,0.834950649542284
"Cand1",0.17037928958285,9.56836844698341,1.09669648649339,0.294992232155126,0.83520259682734
"Psmd11",0.160249746278562,9.65296850530464,1.09566909101898,0.295218526229554,0.835722979247216
"Cdkn2aipnl",0.15959350126582,9.47378044220909,1.09483868000518,0.295401595066486,0.836037644749189
"Pigw",0.136589419818116,9.45779767175282,1.094732752258,0.295424957901563,0.836037644749189
"Ndufa7",0.168530046953704,9.55307105567232,1.0941241942138,0.295559223968468,0.836037644749189
"Mapk8ip3",0.133386259506017,9.89939989025294,1.09396375969084,0.295594633637939,0.836037644749189
"Snrnp25",0.136161203469463,9.4585386399398,1.09325243989133,0.295751695280423,0.836037644749189
"Nfatc2ip",0.136066497429961,9.45719065455135,1.09299526479786,0.295808506676247,0.836037644749189
"Zcchc2",0.172771440223374,9.52903650716896,1.09291735411841,0.295825720335822,0.836037644749189
"Slc25a28",0.174919494524828,9.53617189754743,1.09273746381524,0.295865470376202,0.836037644749189
"Micu2",-0.16270872963726,9.63003659049993,1.09249875972802,0.295918226966194,0.836037644749189
"Lzts2",0.169768603906598,9.49678493622625,1.09219585191482,0.295985190747462,0.836037644749189
"Leng1",0.135741954099255,9.45889471323489,1.09191756527568,0.296046728655261,0.836037644749189
"Cdk5",0.159445294222398,9.65730401956548,1.09175879858049,0.296081844302992,0.836037644749189
"Pdcl",0.135660207723001,9.45811702090391,1.09156994065484,0.296123622414827,0.836037644749189
"Hmgcs1",0.169957688541678,9.57685260285527,1.09147829537733,0.296143898403405,0.836037644749189
"Nxpe3",-0.172891221740263,9.50890785364968,1.09126993545448,0.296190003459229,0.836037644749189
"Rspry1",0.157143833322128,9.68131154688013,1.09113320514592,0.29622026360102,0.836037644749189
"Nppc",-0.139359837357036,9.46061339882874,1.09093786707263,0.296263501259013,0.836037644749189
"Fam107b",-0.114870555431775,9.44929005513763,1.09085364477875,0.296282146178058,0.836037644749189
"Stub1",0.147286180115643,9.75129791185145,1.09047756208815,0.296365420782693,0.836037644749189
"Mylip",0.169478460728997,9.4960691448099,1.09040194131796,0.296382168836255,0.836037644749189
"Aloxe3",0.135324979330576,9.45757317461145,1.09040149137871,0.296382268489847,0.836037644749189
"Cdc25a",0.135202121635013,9.45792518722246,1.09004812584297,0.296460545984881,0.836037644749189
"9030624J02Rik",0.16971579101184,9.57905395358479,1.09000748667461,0.296469550069313,0.836037644749189
"Gm26521",-0.114541178207665,9.44924827293481,1.0899469641416,0.296482960196683,0.836037644749189
"Klhdc4",0.17219017216086,9.52869369656594,1.08902340836386,0.296687691310467,0.836037644749189
"Smarcad1",0.15666593674547,9.67928954512509,1.08878818350968,0.296739864240954,0.836037644749189
"Snrpe",0.172176651502712,9.5259331125843,1.08877379676881,0.296743055605635,0.836037644749189
"Btbd17",-0.114029092504749,9.44897292291786,1.0886587470509,0.296768578300757,0.836037644749189
"Ppp1r3d",-0.11382872299993,9.44868613783929,1.08811140840157,0.296890038805944,0.836037644749189
"Wdr89",-0.113808072430831,9.44964290595755,1.0880595991956,0.29690153914713,0.836037644749189
"Fchsd1",-0.11372781273431,9.44892367600786,1.08787941372788,0.296941540243045,0.836037644749189
"Mks1",-0.113689801037345,9.44948172230762,1.0877245428144,0.296975927046468,0.836037644749189
"Gstt2",-0.113649269820613,9.44911863743543,1.08768078449262,0.296985643862829,0.836037644749189
"Ninj1",-0.113611948254977,9.44831689261063,1.08756861550312,0.297010553571015,0.836037644749189
"Gm10785",-0.113566926998021,9.44920262618366,1.08745547825465,0.297035681019987,0.836037644749189
"9430065F17Rik",0.134406740042206,9.45738399675257,1.08734651905169,0.297059883116774,0.836037644749189
"Htr1a",-0.113375858031936,9.44889621455594,1.08698432597321,0.29714035189885,0.836037644749189
"9030025P20Rik",-0.113256138197643,9.44934227523917,1.0866486494743,0.297214954452651,0.836037644749189
"Gm27000",-0.173194706173031,9.52753536499697,1.08643570139566,0.297262293647047,0.836037644749189
"Armcx6",-0.113154615452306,9.44876246484364,1.08640458850475,0.29726921097538,0.836037644749189
"Ube2g1",0.168867540590587,9.59065422930787,1.08634312641044,0.297282876448798,0.836037644749189
"Slc25a1",-0.173391337396745,9.53976837601433,1.08614164193045,0.297327680136006,0.836037644749189
"Tigar",0.134002111599292,9.45778773467131,1.08597642778248,0.297364424933829,0.836037644749189
"Coq8b",0.171290298123919,9.49986172670672,1.08589164203403,0.297383284149296,0.836037644749189
"Fam160a1",-0.112965661464326,9.44908278290549,1.08586204019903,0.297389868959381,0.836037644749189
"Mink1",0.152561654447547,9.71738199061922,1.08558752568831,0.29745094253641,0.836037644749189
"Inhba",0.133838954195109,9.4577501921494,1.08544834926809,0.29748191245051,0.836037644749189
"Atp5g2",0.173219976391482,9.53270881662256,1.08541001227962,0.297490444028432,0.836037644749189
"Pnpla7",-0.112758944772186,9.44853346673463,1.085378880398,0.297497372400934,0.836037644749189
"Rplp2",0.169195705960534,9.57732848781206,1.0851641737745,0.297545160811567,0.836037644749189
"Dpf2",0.168278958192762,9.60203460308638,1.08515901696063,0.297546308712656,0.836037644749189
"Hnrnpk",0.150626343440228,9.73050068700327,1.08454043185486,0.297684046346488,0.836037644749189
"Tmem132e",0.168390154625709,9.49601561688957,1.08451341937621,0.297690062962616,0.836037644749189
"Vwc2",0.173117666408741,9.53058785361886,1.08450073274793,0.29769288876877,0.836037644749189
"Slc25a29",0.133549731855721,9.458659517467,1.08446574303736,0.297700682518415,0.836037644749189
"Pcbd2",0.133466884740006,9.4573263026099,1.08418542473538,0.297763131212409,0.836037644749189
"Mras",-0.171719221055322,9.50960580041656,1.08408297733325,0.29778595841761,0.836037644749189
"Fbxw10",-0.112215811236841,9.44818644352569,1.08393657717544,0.297818583023893,0.836037644749189
"BC024978",0.133365853824788,9.45709975414001,1.08384999537139,0.297837879544026,0.836037644749189
"Sdccag8",-0.174044574662179,9.55467880607505,1.08352438215098,0.297910463468392,0.836097792333563
"Dusp14",-0.162131374539789,9.47912586667145,1.08337246018823,0.297944336859229,0.836097792333563
"Zc3h12b",0.173463866973776,9.53327421310272,1.08274563627299,0.298084149449425,0.836160092046857
"D930048G16Rik",-0.171444509900299,9.5057874636388,1.0826469125559,0.298106177381818,0.836160092046857
"Ssna1",0.156327160906305,9.68102731580077,1.08251212981372,0.298136254435735,0.836160092046857
"Eif2b1",0.156828050046446,9.474130229612,1.08232196631229,0.29817869645563,0.836160092046857
"Maf",0.131998479995594,9.90780321010602,1.08215182928791,0.298216675407469,0.836160092046857
"Rac1",-0.168861193770459,9.60390207448636,1.08203818265577,0.29824204771665,0.836160092046857
"Hbs1l",-0.15464449924525,9.7032167360208,1.08180201407959,0.298294782676528,0.836160092046857
"Eif4g2",0.135948429675746,9.87896594602292,1.08174873204348,0.29830668187739,0.836160092046857
"Trbc2",-0.111167429777113,9.44891435909484,1.0812523240631,0.29841757142275,0.836224361579587
"Gm49396",0.156502428904777,9.47434161644306,1.0810316376708,0.298466886220705,0.836224361579587
"Nat9",-0.161607815360439,9.47874401067707,1.08100679898496,0.2984724373537,0.836224361579587
"Rasl10a",-0.161581222082412,9.48048601998996,1.0808359252801,0.298510629068715,0.836224361579587
"Madd",-0.129346835720198,9.95151711132033,1.08040165019224,0.29860772149232,0.836224361579587
"Gm15706",0.132278075668586,9.45794878427353,1.0802384641226,0.298644216075655,0.836224361579587
