"","logFC","logCPM","LR","PValue","FDR"
"Tdg",-0.0600800752038894,9.87356910606996,0.136804719764143,0.711478445847213,1
"Aamp",0.0589516413333584,9.87160288534783,0.13662634904,0.711658182782962,1
"Gm38394",-0.0546180908547279,9.81137818306194,0.13659039977432,0.711694423543011,1
"Dagla",-0.0600391956989384,9.86011343926751,0.136589160503888,0.711695672958705,1
"Eif3k",-0.0575683186619125,9.87074377921997,0.136581628897488,0.711703266360997,1
"Anapc1",-0.0557348364712839,10.0095553210608,0.136542446707949,0.711742773875124,1
"Chchd10",-0.0583951406429668,9.88712266063923,0.136450383199588,0.711835627134094,1
"Cmc2",-0.0545772066919768,9.8116072034528,0.136424755991783,0.711861480513983,1
"Diablo",0.0585330558673791,9.86969312823426,0.136320367633402,0.711966818671408,1
"Plxnc1",-0.056641510849993,9.82608090061666,0.136310252593205,0.71197702818067,1
"Mrpl3",0.0600576142732961,9.90128610089914,0.136268615203562,0.712019058974592,1
"Mllt11",0.0558585844768945,9.9839795621194,0.136195603127362,0.712092778512044,1
"Zfp672",-0.0582098233593656,9.92048951040218,0.136096125212077,0.712193256475491,1
"Dmd",-0.0504381925188436,10.0891912543838,0.13603231854222,0.712257726555091,1
"Mapkap1",-0.0558722975214568,9.86489393480375,0.13600214750096,0.712288217271632,1
"Blmh",-0.0591351154701271,9.89146219331579,0.13592413386931,0.712367075306673,1
"Metap2",0.0563164373906934,9.95816334804264,0.135831694976503,0.71246054802168,1
"Sez6l2",0.0523141967220509,10.0467288409495,0.135764162067517,0.712528859047758,1
"Naxd",0.0573451249857222,9.9209299931392,0.135672006156767,0.712622107922666,1
"Neil1",-0.0475620963246092,9.810582699459,0.135613565293937,0.712681260528468,1
"Ncapd3",-0.0546263400680629,9.96203444984577,0.135423379447388,0.712873862876816,1
"Ly6h",-0.0443952120190642,10.3512119591318,0.135300935069267,0.712997944302637,1
"Asb3",0.0592242517906326,9.86463687396011,0.135258518158651,0.713040943180645,1
"Wdr34",-0.0524829728467231,9.86527395585373,0.134945078462238,0.713358920831259,1
"Itpr2",0.0436575994732567,9.80406218842227,0.134454579724718,0.713857363185189,1
"Atox1",-0.0533839584062061,9.81166176784391,0.134296111193407,0.714018618518396,1
"Spcs1",0.0587473491953538,9.9075636455332,0.134170117553367,0.71414690488897,1
"Unc13b",-0.0539863305380192,9.95412258437847,0.133986797593593,0.714333682827224,1
"Bap1",-0.0558523184910283,9.84102825459049,0.133932102023778,0.714389438186279,1
"Wnt10a",-0.0276689993440716,9.77669223896515,0.133843726537464,0.71447955333623,1
"Setbp1",-0.0568803314751294,9.92247666842614,0.133563194906003,0.714765830896116,1
"Gckr",-0.0269103470751008,9.77645541717456,0.133390392515004,0.714942342327872,1
"Dnah1",-0.0267520919944737,9.776519856358,0.133284448591716,0.715050624322987,1
"Cgrrf1",-0.055025522947366,9.82800278515443,0.133136030382559,0.715202400018167,1
"Mybl1",-0.0265165382786132,9.77664167319444,0.133131549549205,0.71520698370645,1
"AC162302.1",-0.0265162065102375,9.77664589561356,0.133131516721349,0.715207017288173,1
"Has3",-0.026506364554703,9.77691905832478,0.133111524332179,0.715227469658963,1
"Chmp1a",-0.0526155969592625,9.813589038945,0.133088716002788,0.715250804884078,1
"Kcng3",-0.0261615326377525,9.7765952041602,0.132918029996951,0.71542550587288,1
"CT025619.1",0.0540271494027011,10.059490119664,0.132869092261217,0.715475618191744,1
"Stk33",-0.0259967547575204,9.77672472227342,0.132805313957206,0.715540942969662,1
"Gm44777",-0.0525327391616711,9.81213487219634,0.13279551983527,0.715550976149788,1
"Padi2",0.0555438602585426,9.87424901722593,0.132771587141349,0.715575494764389,1
"Col2a1",-0.0259285391394049,9.7764932786874,0.132765972775992,0.715581246943233,1
"Timm10",-0.0426332832317754,9.79815406619428,0.132720007940748,0.715628345240101,1
"Isoc2a",-0.025780604229345,9.77669883635374,0.132675716194385,0.715673737931574,1
"4930432K21Rik",-0.0257020332332675,9.77680892252388,0.132642043481134,0.715708253378886,1
"Eps15l1",-0.0579025185939869,9.90739061076724,0.132592367378493,0.715759181797072,1
"Zmynd10",-0.0255829869560947,9.77675695216578,0.132578994490629,0.715772893656187,1
"Atp10a",-0.0255628479485635,9.77614573516656,0.132572849981052,0.715779194177241,1
"Pgpep1l",-0.0255817407743722,9.7768427046143,0.132565317877095,0.715786917749836,1
"Glis3",-0.0255540242530675,9.77619402958841,0.132551023228785,0.715801576456324,1
"Dll4",-0.0255415824032277,9.77648148483663,0.132539337150824,0.715813560822084,1
"Ankrd31",-0.0253734418757565,9.77643236973029,0.132417791686535,0.715938244232782,1
"Zfp747",-0.0253331592863317,9.77668907960271,0.132413451329469,0.71594269784322,1
"Gm26843",-0.0253205111807243,9.77692868184963,0.132396546435729,0.715960044625998,1
"Gm11639",-0.0253334380579421,9.77661573739681,0.132395710552402,0.715960902391611,1
"Ndst4",-0.0252534089118372,9.77696857683833,0.132353919173759,0.716003791721106,1
"Gm7598",-0.0251869553456791,9.77655215441067,0.132318956943955,0.716039678375892,1
"Esr1",-0.0251827869057029,9.77689542453143,0.132312656367326,0.716046146114907,1
"Lefty2",-0.0251340056359298,9.7769697961357,0.132284682293495,0.716074864482769,1
"Gm15520",-0.0250591391683438,9.77672671654796,0.132243661893135,0.716116982513106,1
"Kcnab3os",-0.0250614151493442,9.7769576890796,0.132242757336762,0.716117911357073,1
"4933408B17Rik",-0.025001092006729,9.77661509834689,0.132227412422608,0.716133668834591,1
"Dram1",-0.0250328918492415,9.77690497507489,0.13222424048255,0.71613692618454,1
"Lrrc75aos2",-0.0250114918802057,9.77655208022942,0.132208486014768,0.716153105523749,1
"Rtn4r",0.0566037042106425,9.87121576568777,0.132205789016382,0.716155875365046,1
"Mss51",-0.0250009469079714,9.77689268437786,0.13220510737532,0.716156575421535,1
"Marveld2",-0.024976188714037,9.77649559649405,0.132190787410302,0.716171282731567,1
"Cyp2r1",-0.0249667679086027,9.77650173176549,0.132184261852153,0.716177985100633,1
"Dmrta2",-0.0249600277392313,9.77628640476654,0.132180078707499,0.716182281686702,1
"Gm42997",-0.0249428918710554,9.77689326858976,0.13217255022127,0.716190014529567,1
"Traf4",-0.0248603579922916,9.77723487298028,0.132122993790347,0.716240922366213,1
"Gm49012",-0.0247942299309776,9.77664546052362,0.132099056135459,0.716265516673344,1
"Pcdhgb2",-0.0248396734487741,9.77679297349802,0.132093405010046,0.716271323187202,1
"5330416C01Rik",-0.0246919040512969,9.7768514983802,0.132001628987979,0.716365642456839,1
"Gm15688",-0.0246153093023039,9.77610236416373,0.131978547646192,0.716389369257145,1
"Ascl4",-0.0246118072219975,9.77624975849074,0.131956224069469,0.716412319336146,1
"Mettl24",-0.0245263494168661,9.77648730511892,0.131924163963241,0.716445283040885,1
"A330041J22Rik",-0.0244918163778549,9.77681711741762,0.131884602918646,0.716485965343929,1
"3110001I22Rik",-0.0244543319451287,9.77635029758216,0.131877791502603,0.716492970509349,1
"Mccc1os",-0.0244538492966998,9.77639670670099,0.131853737688097,0.716517710168294,1
"Rcvrn",-0.0244513394552598,9.77639092056745,0.131849776128284,0.716521784928699,1
"AU022751",-0.0243500069549653,9.77633047010003,0.131813333686956,0.716559271954451,1
"Steap3",-0.0243451475623755,9.77632433259101,0.13181059481213,0.716562089573209,1
"Gm37748",-0.0243717388134562,9.77678865827856,0.131806650115877,0.716566147739547,1
"Sec24c",-0.056966171974748,9.87054016446482,0.131796722161425,0.716576361578041,1
"Ap4b1",-0.0243034813546004,9.77671745504264,0.131786563986431,0.716586812717143,1
"Lsmem1",-0.0243002902659861,9.77652549907686,0.131781094883252,0.71659243973931,1
"Tbx2",-0.0242657020435711,9.77611969967041,0.13176061956748,0.716613507448295,1
"Gm15612",-0.0242584139452744,9.77708614897728,0.131759167524692,0.716615001572031,1
"Col4a4",-0.0241549421092532,9.77676171937326,0.131698104306928,0.716677842870167,1
"Tmem53",-0.0241614314083081,9.77611619084241,0.131695375471146,0.716680651550873,1
"Msn",-0.0241202603447008,9.77661444398158,0.131689458457281,0.71668674180793,1
"Fam84b",-0.0241327026786629,9.77648572409877,0.131682326559286,0.716694082725286,1
"Gm16537",-0.0240989434270265,9.77670009109167,0.131663303911559,0.716713663982963,1
"Krt1",-0.0240868505195189,9.77712161527508,0.131657921421656,0.716719204823034,1
"Pnp",-0.0239907480380071,9.77664858848148,0.131584022577677,0.716795290697676,1
"Eed",-0.0572989952283522,9.84248757677738,0.13154321646681,0.716837314823575,1
"Tnfaip3",-0.023911472577645,9.77602689973902,0.131539133093433,0.716841520486844,1
"Gm20752",-0.0238751885656732,9.77605857254028,0.131516333780958,0.716865003956541,1
"Krtcap3",-0.0238734284091935,9.77604020809292,0.131515269523383,0.716866100206408,1
"Cib1",-0.0239025182170266,9.77628100194917,0.131515075751196,0.716866299804057,1
"1700110C19Rik",-0.0237726317519676,9.77663555236303,0.131449901932875,0.716933442413737,1
"Mtfr2",-0.0237532655231623,9.77661500986619,0.131445260208075,0.716938225075581,1
"Gm49355",-0.0237310808537847,9.77659582507896,0.131434102851706,0.716949721594475,1
"Tap2",-0.0237366895213499,9.77662161815828,0.131432748169253,0.716951117494298,1
"Itch",0.0499564744483867,10.1162199969039,0.131405793135968,0.716978894349862,1
"Sertad3",-0.0236703503815353,9.77661347264202,0.131391018219119,0.716994121101438,1
"Dnmt1",-0.0542213498916424,9.8261571910033,0.131390943337863,0.716994198275121,1
"Slc13a5",-0.0236175779664689,9.77663606519018,0.131358755611878,0.717027373705103,1
"5930422O12Rik",-0.0235762389410441,9.776563515279,0.131352688781604,0.717033627215557,1
"Grb7",-0.0235067496892607,9.77697335507366,0.131309974015643,0.717077660967216,1
"2810459M11Rik",-0.0235050594581691,9.77691957558216,0.131306894689814,0.717080835692384,1
"Plod3",0.0589193237814008,9.85795705030132,0.131300607510468,0.717087317783046,1
"D630036H23Rik",-0.0234243086725418,9.77689824559075,0.131259451546214,0.717129753976402,1
"Tll2",-0.0234285978313368,9.77647474528801,0.131259060085256,0.717130157650577,1
"Ube2l3",0.0608499552011724,9.84997589234667,0.131188689185194,0.717202735123944,1
"Ift172",0.0589939128025853,9.85793964060496,0.131165929385588,0.717226213299742,1
"Fhl4",-0.0231092650819855,9.77705451482568,0.131078145374936,0.717316789658636,1
"Fzd3",0.0537679211946991,9.93545130387471,0.131074759744365,0.717320283670729,1
"Nt5c",-0.0604814726348865,9.89891090208186,0.131034654771099,0.717361676376646,1
"Glis1",-0.0230464185931631,9.77645142165572,0.131021125616662,0.717375641555477,1
"Traf2",-0.0230044888328904,9.77644021039925,0.130970065049191,0.717428355076565,1
"Gm49130",-0.0229441813159105,9.77640814828603,0.130953561254017,0.717445395624491,1
"Nek11",-0.0229078768341587,9.77644308051041,0.130935136717724,0.717464420816477,1
"Zfp469",-0.0229099305174773,9.7762029398817,0.130928932056882,0.717470828095324,1
"C330011M18Rik",-0.0228441609451652,9.77681942261418,0.130897662828701,0.717503121057656,1
"Ect2",-0.0227673199383464,9.77670509148577,0.130865023959792,0.717536833154985,1
"Gm30731",-0.0224631449403003,9.77659704126865,0.130671167533599,0.717737161991892,1
"Gm47232",-0.0224679798002375,9.77630389256315,0.130655942521685,0.717752902445427,1
"Gm47221",-0.0224077451600369,9.77668777504708,0.130625632612016,0.717784241582011,1
"Syce2",-0.0223113634206576,9.7763364639898,0.130564709169818,0.717847246226037,1
"Kif11",-0.0222536388003611,9.77631102215124,0.130526865737195,0.717886390793714,1
"Gad1",-0.0474893710049948,10.2516806421521,0.130488648753158,0.717925928267356,1
"Gm16892",-0.0220100083281799,9.77657249965941,0.130390311898616,0.718027692997109,1
"Nmrk1",-0.0589601048004534,9.84765858261751,0.130024478395057,0.718406660226946,1
"Gm10282",-0.0213963057489127,9.77652909203193,0.130017809441419,0.718413574189772,1
"Fam227a",-0.0587000190988399,9.8468583740521,0.129778334766229,0.718661979770393,1
"Trp53inp1",-0.0506865914761366,9.81330542281862,0.129615138241348,0.71883141089101,1
"Hmgcr",0.0542081059587461,9.95318495885423,0.129317250543295,0.719140989749575,1
"Zfp26",0.0562713299755011,9.91269442913154,0.129257286192797,0.719203356188888,1
"Mrpl40",-0.0501973893899952,9.81199547833324,0.128804536215426,0.719674770862973,1
"Abat",0.0533156359372332,9.88792941564065,0.128738573680437,0.719743530733369,1
"Dctn2",0.0553693643003425,9.97368012649231,0.128639409484947,0.719846937702507,1
"Nectin3",0.0599576426928327,9.85116624075656,0.128593636886364,0.719894683871468,1
"Rnf208",-0.0556722410976275,9.88984104364286,0.128577487216148,0.719911532153374,1
"Smarca2",-0.0552985299303519,9.98000768499575,0.12856558181204,0.719923953332926,1
"Tfcp2",-0.0546098347233986,9.88482792187085,0.128444788920206,0.720050016027198,1
"Akap10",-0.0569214160332048,9.87204850493465,0.128359916741147,0.720138630920197,1
"Kcnh4",-0.0508536207452251,9.80079361656257,0.12825428171999,0.720248970448649,1
"Abcb8",-0.0567619774790515,9.85796773875225,0.128115631044977,0.720393873833961,1
"Snx3",0.0543650457020664,9.92370016228351,0.127997988777111,0.720516890780815,1
"Bin1",-0.0454442631881586,10.2298898210019,0.127966182081423,0.7205501615677,1
"Cir1",-0.0531982314645923,9.85328152390802,0.127889270108426,0.72063063314808,1
"Ddx42",-0.0515158757689792,9.95437415206587,0.127738333060449,0.720788635171157,1
"P4ha1",-0.0577609179295457,9.89156584387874,0.127337027207545,0.72120923781113,1
"Ddx6",-0.0545516597566832,9.97445813522139,0.12731787681264,0.721229327720205,1
"D130040H23Rik",0.0540551756528098,9.87507916874784,0.127167134937849,0.721387524461482,1
"4930503L19Rik",0.0605323663065118,9.84769804514269,0.127147925088934,0.721407691915102,1
"Lrrc14",0.0592919745320397,9.85014361106681,0.12712080506833,0.721436166783514,1
"Bbs4",0.0568660310231721,9.86119081674597,0.127109276502267,0.721448272324642,1
"Cyhr1",0.0544854701042513,9.95003375851524,0.12708435427345,0.721474443961659,1
"Zbtb20",-0.0420164427008836,10.3922671334382,0.127011066957039,0.721551422100819,1
"Araf",-0.0493807194187475,10.028332375333,0.126764704659422,0.721810375092256,1
"Slc30a1",-0.0497195761515054,9.80011563872883,0.126597621812152,0.721986158335351,1
"Ppp2r3c",-0.0515969232147041,9.82735699525766,0.126292393626443,0.722307618201115,1
"Mgat4a",-0.0574817933921321,9.86038314456608,0.126196481637066,0.722408721008734,1
"Usp45",-0.0535216794429144,9.87049065286787,0.126121193267295,0.722488114350412,1
"Polr3h",-0.0487121193677354,9.81184876125543,0.126115801268327,0.722493801362991,1
"Flcn",-0.0538726959392831,9.85704521136616,0.125201387264838,0.723460233139569,1
"Mal2",0.0565441662003933,9.85904667279289,0.12512816101929,0.723537796495796,1
"Zcchc14",-0.0567523084787359,9.87633458584225,0.125126248351989,0.723539822790459,1
"Gxylt1",-0.0561568707732639,9.89105770143015,0.125116039687043,0.723550638224465,1
"Adar",0.0506484011485703,10.012093635244,0.1249080827439,0.723771063579748,1
"Ube2n",-0.0542693377141151,9.87089424399601,0.12482934230087,0.723854578911832,1
"Rpp21",0.0580677458456661,9.89525300005155,0.124763172210578,0.723924784527775,1
"Ube2f",-0.0575561436451225,9.87677269690897,0.124374399223882,0.724337691205973,1
"Picalm",-0.0502789567567826,10.0267809210833,0.124371747641703,0.724340509879031,1
"Rrm2b",-0.054025247891967,9.84142750678118,0.124224420400253,0.724497174142263,1
"Vrk2",-0.0419856493400676,9.78733265340469,0.124220718075208,0.724501112451092,1
"Pcyox1",0.0545358087863658,9.86695462139567,0.124220642444584,0.724501192903049,1
"Accs",-0.041972162499184,9.78831546483904,0.124140131842765,0.724586851550353,1
"Adamts10",0.0596567528272922,9.84796460147049,0.12407142977122,0.724659971295526,1
"Cetn3",-0.0513806398803745,9.89825131793777,0.124068414412761,0.724663181068509,1
"Hnrnpa2b1",0.0382497748003628,10.6847722822176,0.123896256787816,0.724846511275195,1
"Slc7a5",-0.0539862981882551,9.82999637089588,0.123775510772248,0.724975178820014,1
"Zfp365",-0.0525235367350286,9.94451443471022,0.12376763623837,0.724983572411143,1
"Kif1a",-0.0463494235655644,10.234874074478,0.123623580824415,0.72513717635613,1
"Mpp3",0.0588550842527816,9.84831054290997,0.123561201801294,0.725203721294082,1
"Icam5",-0.0538309959461757,9.86977940130644,0.123517249570455,0.725250620161107,1
"Nup107",-0.0474570592146586,9.80043732205477,0.123467942256752,0.72530324428447,1
"Sgip1",-0.0424069493555946,10.3271705437255,0.123317248084163,0.725464148578923,1
"Cklf",-0.0559202997303821,9.84562870633114,0.123279073136644,0.725504927559208,1
"Ankle2",0.0591538539193324,9.88682803036636,0.123257422982647,0.725528057689775,1
"Ccnh",0.0537575875869186,9.91655189515473,0.123241556807386,0.725545009905151,1
"Zfp384",-0.0537984860894548,9.82714000466565,0.123214282265792,0.725574154254611,1
"Akt3",0.0556246070642251,9.93638528390417,0.123207750039569,0.72558113483577,1
"Hist2h4",-0.0409554146240893,9.78759697052501,0.123116065488418,0.725679134314359,1
"Rmnd5b",0.057518943387098,9.85107362728972,0.12287155222549,0.725940689390842,1
"Taf15",-0.0492829035142895,10.0858383404799,0.122806803354592,0.72600999998638,1
"Lrp12",-0.0556155057126108,9.84742871618658,0.122728737012778,0.72609359358741,1
"Stk25",0.0518639035395846,10.0119608963828,0.122520933931582,0.726316255137118,1
"Dyrk2",-0.0532361294395191,9.84171716059834,0.122474883364248,0.726365627127178,1
"Mtbp",-0.0403255380613986,9.78794794662381,0.122451430707741,0.726390775323784,1
"Tmppe",-0.0402196190613501,9.78725269143161,0.122271173318495,0.726584154947396,1
"Wdr77",-0.0553154289361957,9.84603532848122,0.122219114235122,0.726640033555807,1
"Bean1",-0.0521351975841874,9.81787997040779,0.122171060295614,0.726691625021533,1
"Mkln1os",-0.0465197089610862,9.79956425745066,0.122095571859802,0.726772693591249,1
"Golga4",-0.049083111801678,10.0586918116929,0.122079406305488,0.726790057765077,1
"Cdc23",-0.0501428697643746,9.95538181924077,0.122002247426849,0.72687295548384,1
"Atad3a",0.0540618969711105,9.9117846558649,0.121907628335862,0.726974652210217,1
"Nefh",-0.0397494050174039,9.78744257858388,0.121854125350012,0.727032176889625,1
"Adgrg1",-0.0463077446857247,9.79865603436461,0.12185381974308,0.727032505509001,1
"Snx18",-0.0518259608276099,9.81541669143885,0.121450529765838,0.727466567026086,1
"Fbrsl1",-0.0555443550484833,9.86240773658348,0.121389490713455,0.727532333824332,1
"Kctd7",-0.0457963512464434,9.79983657225903,0.121128531705068,0.727813714557249,1
"Mvk",-0.0456723819781088,9.80086280056392,0.120886319920459,0.728075185212113,1
"Npepps",-0.0485810807836685,10.0805045520364,0.120662367062096,0.728317206500257,1
"Nfyc",-0.0517652643524623,9.88893098566929,0.120623455350767,0.728359283253316,1
"Serf1",-0.0385666224078828,9.7873714357279,0.120613609192503,0.728369931494438,1
"Cenpb",-0.0512539752733333,9.81338960663283,0.120611487062774,0.728372226559844,1
"Clcn6",0.0538228549191605,9.86448775942746,0.120537081299972,0.728452710073034,1
"Syn1",0.0565108455540948,9.92459228210132,0.120519028684612,0.72847224149156,1
"Usp20",0.0505828224623929,9.93151092831713,0.120492288788398,0.728501174832989,1
"Zc3h7a",-0.0479743684343065,10.0163761878669,0.120456595828387,0.728539801254684,1
"Upf1",-0.0522646647664851,9.82729056874747,0.120396297400077,0.728605069938541,1
"Tsc22d2",0.0560203241670574,9.89741427577369,0.120281162614504,0.72872974589271,1
"Rgs19",-0.0381884891330491,9.78763580004758,0.120197874770511,0.728819977438723,1
"Zfp869",-0.0380611433655927,9.78701368552214,0.12011315312914,0.728911798253708,1
"Sema3f",-0.0379759889784536,9.78754551838394,0.12002800661574,0.729004116095531,1
"Fbxl12",-0.0530429192472887,9.98132424988045,0.119893971274905,0.729149514684123,1
"Jpx",0.0547519838695229,9.85734088534609,0.11975759701437,0.729297543926136,1
"Med6",-0.0448720249044634,9.79968290277763,0.119708710131107,0.7293506318185,1
"Aff3",-0.0506444556767428,9.81434705293704,0.11967564342541,0.729386546935733,1
"1500009L16Rik",-0.0376057479955791,9.78726477165592,0.119648875096914,0.729415625194114,1
"Tbc1d23",-0.0525855999215307,9.97784552056187,0.119302907953966,0.729791775175085,1
"P2ry12",-0.0373470507876287,9.78682616336301,0.119269122032009,0.729828541349859,1
"Ctc1",-0.0517199442309598,9.82852537906546,0.119243769329671,0.72985613423957,1
"Gm15510",-0.0372029587064165,9.78777651661693,0.119231748535753,0.729869218348915,1
"Cd276",-0.0368253873975515,9.78793261980404,0.118836682492258,0.730299641945787,1
"Cd47",-0.0471947911607054,10.1449080765641,0.118834499574859,0.730302022451797,1
"Zfpm1",-0.0368870265030437,9.78712825986382,0.118821786524734,0.730315886720497,1
"Plxdc2",-0.0503847975096482,10.0470193534575,0.118764519111778,0.730378350221727,1
"Cdkn2aip",-0.0559369367435742,9.86353058636347,0.118745602416482,0.730398987001887,1
"Gm340",-0.0367469253337463,9.7869252161257,0.118732641277603,0.730413127751782,1
"Rp2",-0.0439035203103846,9.79895073714084,0.118474783803521,0.730694632839716,1
"Gm27000",0.0540591871804732,9.86186010733165,0.118417313109831,0.73075742074401,1
"Fech",0.0520010108250049,9.8669810531341,0.118377845912278,0.730800549331758,1
"4930524J08Rik",-0.0437724977211339,9.80028993139185,0.118330654313809,0.730852129473139,1
"Lysmd1",-0.0363190228096874,9.78747785230439,0.118326772224165,0.73085637308643,1
"Arrb1",0.0557912096890577,9.92677243136949,0.118274690631438,0.730913312361484,1
"Psip1",0.0455269619939264,10.1773208017103,0.118226607932229,0.730965892210973,1
"Ccdc181",-0.0361637294303487,9.78708635740129,0.118121626538098,0.731080734025632,1
"Zmym3",-0.0494853300650949,9.97943452102168,0.118066638717323,0.731140909372458,1
"Dhdh",-0.0433528794723949,9.80019518859244,0.117824466874595,0.731406114207594,1
"Ireb2",-0.053327161079568,9.94486595101285,0.117790720585106,0.731443094288597,1
"A530017D24Rik",-0.0357621593263008,9.78663950139516,0.117719513627407,0.731521144199044,1
"Ccdc148",-0.0542316291628281,9.82891391963857,0.117615274133243,0.731635448653519,1
"Hmgn3",0.0487060956945623,10.1163130439317,0.117458694002607,0.731807253986189,1
"Cox16",-0.0511251491255637,9.93261016768555,0.11741888588989,0.731850953274371,1
"Slc4a8",-0.0501856822977658,9.94747792607694,0.117297042889732,0.731984757683231,1
"Pcdhb4",-0.0352589658254811,9.7876708400093,0.117254300433601,0.732031714590958,1
"Sh3bp5",-0.0505454586381056,9.82833274763961,0.117027556098606,0.732280976206965,1
"Gm31152",-0.0350476833723653,9.78598529322101,0.117012701883937,0.732297314958843,1
"Senp8",-0.0350224461586052,9.78693447691543,0.116987707550493,0.732324809852443,1
"Impdh2",-0.0427502420317942,9.7999488880572,0.116905636908541,0.732415114337848,1
"Nudt18",-0.0504559009235628,9.82702568932779,0.116841502675584,0.732485707566836,1
"Phc2",-0.0511517543831834,9.87179922364002,0.116815446907424,0.732514393607743,1
"Gm13524",-0.0345924549739594,9.78637199863643,0.116537545496058,0.732820571079767,1
"Kpna3",0.0551023086382923,9.84877885012381,0.116363597313637,0.733012425699655,1
"Clasp2",0.0390784590626532,10.5156183373373,0.11635340993314,0.733023666742456,1
"Ypel5",-0.0422497377040974,9.80034008822886,0.11633294536793,0.733046249580899,1
"Atxn7l1",0.0560549119020928,9.88834812156025,0.115959963934586,0.733458227149219,1
"Lurap1l",-0.0515327268192746,9.85930672470119,0.115733776121942,0.733708423713777,1
"Plekha4",-0.0337084383720174,9.78772670048612,0.115614125805621,0.733840884664714,1
"Pde7a",-0.0541293063309643,9.94584464276325,0.115591962561837,0.733865429259833,1
"Sssca1",-0.058273431960726,9.84839101670607,0.115520571038928,0.733944509365651,1
"Rab23",0.0552367873927503,9.84949916253672,0.115439187800007,0.734034690510656,1
"Vcl",-0.0499551829256678,9.84155536809249,0.115195503801033,0.73430493010603,1
"Sra1",0.0570352875681082,9.91228936855379,0.114943831491587,0.734584363354916,1
"Ice2",0.0522537997395526,9.90649848520774,0.11485337477643,0.734684881299297,1
"Vmn2r86",-0.0329925715985852,9.78543572429152,0.114835559819269,0.734704682961632,1
"Brwd1",0.0472334712614697,10.084724580418,0.114700081762862,0.734855325442924,1
"Fbxo8",-0.0532645637296486,9.89082602073126,0.11457424224443,0.734995339382235,1
"Adcy9",0.0513063756071336,9.86124529106759,0.114448142756146,0.735135728566191,1
"Srek1",-0.0380603777854416,10.5297147681656,0.114421108415513,0.735165837678979,1
"Slc25a27",-0.0528731775157489,9.92780623131908,0.114300634586755,0.735300061908297,1
"Zmat2",-0.0524265548447547,9.85962962764695,0.114269310760733,0.735334973820696,1
"Sox2",-0.0516373228051508,9.91048853360484,0.113770791208594,0.735891317024793,1
"Mast3",-0.0511397038380724,9.9768026347352,0.113738553089888,0.735927341164842,1
"Vamp2",0.0437034522855743,10.175239654953,0.113734494927826,0.735931876317437,1
"Rad17",-0.0522665309540577,9.85952290224929,0.113622973461929,0.736056541136568,1
"Kdelr1",0.0528599037884106,9.85275658085777,0.113621053175279,0.736058688335001,1
"Rpl18a",-0.0520596274444575,9.94185444789216,0.113382775136131,0.736325279607445,1
"Rce1",0.0547848872377464,9.8457121840202,0.113276499285178,0.736444284194717,1
"Bet1l",-0.0518984798993857,9.8304024710009,0.113041950415322,0.736707145268762,1
"Smap1",0.0533635440668578,9.92808844759606,0.112863501512265,0.736907337976619,1
"Atf4",0.0502275438689306,9.91456113125162,0.112859605475251,0.736911710705523,1
"Exosc1",0.0545332756716812,9.84524111425414,0.112768813434514,0.737013635221243,1
"1700020I14Rik",0.0439964088185901,10.1142559597398,0.112330252210199,0.737506614709859,1
"Tab3",-0.0462797978038315,9.81338035633623,0.1122515670246,0.737595176642513,1
"Ndufaf4",0.0493958848331358,9.95745097239223,0.112192691864209,0.737661464532424,1
"Sult4a1",-0.0494769776147161,9.9187627842179,0.112175473916693,0.737680853976652,1
"D10Jhu81e",-0.0514240074280914,9.81679798631761,0.112055674257022,0.737815808394688,1
"Slc8a3",0.0530961029593996,9.85014533939375,0.111843576861759,0.738054933171915,1
"Rps24",0.0482298633222192,9.99716727362688,0.111780538980383,0.738126052505555,1
"Abca8b",-0.0516991090670819,9.87478621905953,0.111727174059581,0.738186276233733,1
"Sae1",-0.0477619871634379,9.82991179632671,0.111669729985977,0.738251121266163,1
"Psmd8",-0.0504700481095984,9.84340835289811,0.111658197458041,0.738264141852441,1
"Hsp90aa1",-0.0421031096766918,10.2873422579715,0.111500806884351,0.738441915516056,1
"Prr13",0.0515869487358677,9.85559801984396,0.111468256247576,0.738478699070285,1
"Dtd1",-0.0539715911469321,9.83413262070198,0.111288157120043,0.738682326431002,1
"Use1",0.0502367545454753,9.8588504800372,0.111243511144608,0.738732833294706,1
"Herpud1",-0.0509463216127205,9.83054347871062,0.111185856828115,0.738798072831631,1
"Tmem132d",-0.0475348129315007,9.82762609554864,0.111178883612183,0.738805964744297,1
"Tox4",-0.0497127925571866,9.91919716602911,0.111128414846235,0.738863090792696,1
"Sdhb",0.0505464443616586,9.85961897896003,0.111121767581437,0.738870615965428,1
"Ankrd29",-0.0455741449964734,9.81547149971446,0.11110138356014,0.738893693675113,1
"Samd10",0.0491570736027473,9.86534785036473,0.111075287521885,0.738923241661587,1
"Dnajc2",0.0531409271698109,9.84573973371454,0.110982112107365,0.739028773670816,1
"Psmc1",0.0525088710971731,9.89513661013517,0.110783150852114,0.739254285332778,1
"Cpeb2",0.0492069010585729,10.0059446729191,0.11064503445732,0.739410964988946,1
"2310011J03Rik",-0.045200956464721,9.81563288276022,0.110570443019611,0.739495626911866,1
"Mturn",0.0511704968717711,9.85636377144495,0.110566546769178,0.739500050061044,1
"Uty",0.0515104945820041,9.93359100363404,0.110543359071357,0.739526375274028,1
