"","logFC","logCPM","LR","PValue","FDR"
"Sra1",-0.406810815468491,9.76486821215124,0.209608671532902,0.64707429624037,1
"Rtraf",-0.406401827271135,9.75564252610739,0.209365509130697,0.647265166531553,1
"Zbtb11",-0.40620289135295,9.75437078877733,0.209214911770363,0.647383445134027,1
"Fkbp15",-0.406200815046462,9.75608465066003,0.209210640495344,0.647386800528024,1
"Vezf1",-0.406149557531274,9.7624123924508,0.209112221308022,0.647464127359347,1
"Socs4",-0.405945541115567,9.75602017422411,0.209019599390531,0.647536919440973,1
"Tmem151a",-0.363393225402708,9.96989000316708,0.209000185358857,0.647552179508575,1
"Fdft1",-0.405500856202336,9.75527868668502,0.20869173746684,0.64779474473496,1
"Syt7",-0.373395105630939,9.86070693095095,0.208532073875773,0.647920390230357,1
"Mtpn",-0.405179778182977,9.75586153582814,0.208446723931281,0.647987579268683,1
"Phb",-0.404770290958672,9.75476511365768,0.208133777301466,0.648234078889508,1
"Naa40",-0.404649197827829,9.75489655534642,0.208041620761978,0.648306710780897,1
"Akap17b",-0.404316957367758,9.75481225509282,0.207794001774669,0.648501964540391,1
"Slc35e2",-0.404198503976693,9.7549767844319,0.207703367968897,0.648573466688635,1
"Cabin1",-0.404064459370466,9.76279463146909,0.207590189272143,0.6486627812429,1
"Klhdc10",-0.403454429706997,9.76289977252829,0.207130660465534,0.649025719043263,1
"Mysm1",-0.403457872814312,9.76307749018855,0.207095690889746,0.649053358055087,1
"Tmx3",-0.402661723511665,9.75488774061353,0.206556622786657,0.649479779803814,1
"Hbs1l",-0.402355587645962,9.7543499754911,0.206333174638617,0.649656731946405,1
"Crbn",-0.401246727300162,9.7528888949215,0.205511234006467,0.650308636083361,1
"Acss2",-0.400985007340572,9.76410194804946,0.205233174821249,0.650529528344267,1
"Trank1",-0.360401747724772,10.0201112409751,0.20517976456583,0.650571978489315,1
"Cmas",-0.399501693433273,9.77939732905844,0.204599616128052,0.651033506468243,1
"Ptprd",0.287328491424396,10.8089143001338,0.20438018490028,0.651208276983804,1
"Rpl10-ps3",-0.399450049220002,9.77047680017265,0.203981757669931,0.651525901612541,1
"Alg10b",-0.399248272678352,9.76361914212001,0.203968871263754,0.651536180838184,1
"Arhgap20",-0.357501206142477,9.97021890786253,0.203033592576809,0.652283279882353,1
"Zfp664",-0.397647931671485,9.75382120478013,0.202829576435068,0.652446522576917,1
"Luzp1",-0.397528119126792,9.75395138433827,0.202738859571909,0.652519141028429,1
"Srsf3",0.352899318666535,10.0149614201759,0.202079345578465,0.653047667383348,1
"Sgsm1",-0.395768241169369,9.76277460668063,0.201384297980796,0.653605793163904,1
"Cpsf6",-0.306771939673143,10.4533026655393,0.201115379242076,0.653822046363443,1
"Etf1",-0.395018067129259,9.75957310090848,0.20100959764153,0.653907159091872,1
"Tcf7l2",0.296430721356512,10.5310430902035,0.20065425171579,0.654193270372602,1
"Cmpk1",-0.394537346053589,9.76205417789965,0.200522586715215,0.654299359351213,1
"Arf4",-0.392561712234985,9.76006958583371,0.199193946163088,0.655372257579185,1
"Spast",-0.392251951426108,9.76092665041436,0.198989634308207,0.65553762301508,1
"Invs",-0.39211525950498,9.76089181420627,0.19889006433489,0.655618249611853,1
"Adss",-0.391441883460501,9.76135718987399,0.198391529968529,0.656022301127031,1
"Rtkn",-0.391037286051694,9.7585992001427,0.198082782332929,0.656272839679014,1
"Rps15a",-0.390339270276228,9.75934133895398,0.197561435986533,0.656696426626231,1
"Rexo1",-0.389960483696836,9.75940820758382,0.197283912814248,0.656922183531595,1
"Syngap1",-0.389526245985053,9.75996642667278,0.196960322736333,0.657185654702844,1
"Eif4g2",0.32632237191937,10.1450862618371,0.196181092929539,0.657821178297311,1
"Mfsd6",-0.388409452822665,9.75979355688491,0.196180132101512,0.65782196285992,1
"AW549877",-0.38804536179913,9.75925872811458,0.195890357223393,0.658058683016564,1
"Slc6a1",-0.326683534494659,10.1425987859319,0.195884658275396,0.658063340646266,1
"Cdk19",-0.387907841421211,9.75922435109976,0.195790652135885,0.658140181570655,1
"Rundc3b",-0.387441422414436,9.75971227083947,0.195476991795948,0.658396728251416,1
"Zbtb20",-0.309401715066323,10.3655742238237,0.194674610525137,0.659054127554627,1
"Pibf1",-0.386274496785526,9.76689854813175,0.194481594946986,0.659212508657471,1
"Fan1",-0.385321292214474,9.75921135977235,0.193945784562114,0.659652666479374,1
"Sybu",-0.385209052043049,9.76843950849328,0.193788081113809,0.659782355056792,1
"Hecw2",-0.384808115566597,9.75971598190282,0.193569202501743,0.65996245590724,1
"Epha4",-0.333218309110125,10.0408270691564,0.193076773313166,0.660368088320394,1
"Pten",-0.36748585282687,9.89223910220735,0.191354348552975,0.661791787445679,1
"Baz2b",-0.366735550599534,9.88981428889266,0.190775843335981,0.662271672860503,1
"Gramd1a",0.364037765266967,9.91869526866503,0.190740520840873,0.662301001859425,1
"Aplp1",0.311873460775057,10.2261844991378,0.190317605076917,0.662652408965465,1
"Atp2b2",0.332806842265142,10.0683108318396,0.189607963788028,0.663243106284285,1
"Adra1a",-0.378683707170643,9.7659148462345,0.189062609603315,0.663697947098237,1
"Kif21a",-0.318769380793533,10.1911918701857,0.188746470565398,0.663961973245732,1
"Magi1",0.376221833248272,9.87577773446333,0.188030388317721,0.664560988739504,1
"Kdm2a",-0.375970097928406,9.77173289663423,0.187866215767068,0.664698512888023,1
"Serac1",-0.37516396030384,9.7733331645753,0.187245273954908,0.665219310209073,1
"Bace1",-0.340900014239428,9.96238268130626,0.187147910851998,0.665301063695631,1
"R3hdm2",-0.362883651843772,9.89374365655842,0.187131723132858,0.665314658586681,1
"Atxn1",0.361184693689873,9.94433134211639,0.187079991831098,0.66535810863478,1
"Med23",-0.374429399803523,9.77243995289786,0.186675539801124,0.665698061221155,1
"Jund",-0.374162492272673,9.77270855435628,0.186558417841498,0.665796586906129,1
"Ube2f",-0.374138738673249,9.77105251453105,0.186553105540829,0.665801056605473,1
"Ap1ar",-0.373332131549923,9.77283699571185,0.185966897955753,0.66629474850938,1
"Gsk3b",-0.316133910727935,10.1878381034645,0.185630353328449,0.666578596530346,1
"Ttc14",-0.274282947870604,10.8630144864065,0.184318661860143,0.667687822145362,1
"Dnajc18",-0.370614524547507,9.77151593679774,0.184045637032934,0.667919291673594,1
"Atcay",-0.337480711600779,10.0098033842924,0.182265136619904,0.669433801386891,1
"Slf2",-0.357094678877388,9.8960281204145,0.182143211036195,0.669537831871559,1
"Cnrip1",0.369930740697975,9.87514297984723,0.181733267205868,0.669887910112654,1
"Vcp",0.332492842163248,10.0217528765995,0.181200158238529,0.670343865870287,1
"Usp22",-0.3551030542543,9.88556768523671,0.180621197409486,0.670839935968429,1
"Map7",-0.354942621967435,9.88460641152846,0.180419210815902,0.671013224674099,1
"Pex5l",-0.354513345752345,9.88603211780214,0.180087983591584,0.671297639742267,1
"Snap25",-0.28373665450342,10.5356427952721,0.178983669768918,0.672248117333431,1
"Ube2w",-0.35297991591376,9.88711557809218,0.178596044591963,0.672582564062208,1
"Sptb",-0.363493551151935,9.76276200209065,0.178565415598243,0.67260900928226,1
"Armc8",-0.349758248406226,9.89643177451551,0.175786440492562,0.675019596605196,1
"Akap11",-0.349380627964989,9.8885259653614,0.175499966500642,0.675269365984516,1
"Smim10l1",0.347401303864557,9.92290240530362,0.175496833482297,0.675272098907729,1
"Psme4",-0.348594139336189,9.89309821383123,0.174838444083107,0.675847047485688,1
"Rictor",-0.280541601688385,10.5197589827742,0.174749778017141,0.675924573606212,1
"Mrpl4",-0.3566530682514,9.76776214195808,0.174516546081426,0.676128612820098,1
"Kndc1",0.300073243647531,10.1650714890591,0.173381496250265,0.677123885539856,1
"Pnkd",-0.34609201032375,9.89278269995621,0.172707433064026,0.677716750690332,1
"Fndc4",-0.344265978719453,9.8941860808908,0.171192824788532,0.679053875128516,1
"Gpm6a",-0.311624397386586,10.1209169025665,0.171032467577071,0.679195846534045,1
"Ptbp2",-0.343497388906349,9.90915483333972,0.170868909012322,0.679340732551023,1
"Rpl18",0.34204625000024,9.91601996507081,0.170772831063104,0.67942587968802,1
"Srrm2",-0.269411800519526,10.7129146985122,0.170653166392565,0.679531969302322,1
"Etv6",0.320422746140821,9.99572919429563,0.170560820210817,0.679613869275795,1
"Rbm3",-0.350730907842051,9.76660190714996,0.170481180832573,0.679684520685062,1
"Atp13a1",-0.350396209239192,9.77558429872053,0.170125913899929,0.679999928264817,1
"Zfyve16",-0.342714894628708,9.89298522455436,0.169864162501494,0.680232558969552,1
"Atp9b",-0.342455158625723,9.89325897751469,0.169690634962594,0.680386896610497,1
"Togaram1",-0.349367126121099,9.77524965181714,0.169467050781911,0.680585891422122,1
"Mdm4",-0.300347238605064,10.1746092570654,0.168832487384734,0.681151504167854,1
"Uba52",-0.34090558178178,9.89234714244053,0.16832540665283,0.681604380047347,1
"Las1l",-0.340582633561262,9.88574680502832,0.168122063853339,0.681786210211375,1
"Tpp1",-0.346937176682115,9.76567313347121,0.167921421518074,0.681965751550957,1
"Glg1",0.310571914514703,10.0578357153505,0.167742615572736,0.682125858569176,1
"Ubr3",0.326444346808792,9.96338730308012,0.167678535169127,0.68218326191326,1
"Nav3",0.325857070870379,9.96421539468258,0.16727032682741,0.68254923669915,1
"Tmem191c",-0.338961865780242,9.88599477046036,0.166804796755745,0.682967239418783,1
"Gm4631",-0.344655731077629,9.77310341423114,0.166304441185174,0.683417271760575,1
"Tmx2",-0.337874274301506,9.88269283293723,0.165895382293993,0.683785776566702,1
"B230219D22Rik",-0.3376805877021,9.89098622288003,0.165579336446822,0.684070852523948,1
"Zfp322a",-0.319528300595891,10.0307618327046,0.16513669536889,0.684470652005167,1
"Atg16l1",0.33523222004175,9.92625069197261,0.164786384337166,0.684787500504174,1
"Acin1",-0.336568533095022,9.89245300566389,0.164664926847751,0.684897447667759,1
"Man2a2",-0.305523060831862,10.0783607660143,0.164012853661738,0.685488533752188,1
"Zufsp",-0.33495233982083,9.88172510987898,0.163571324301984,0.685889544767617,1
"Per3",-0.334663701892193,9.89077500009561,0.163195001397568,0.686231830617412,1
"Senp6",-0.334183316890539,9.90655978113504,0.163060246814201,0.68635450874897,1
"Frmd4a",0.25426689196791,10.8544811188908,0.162924501931222,0.686478148054283,1
"Atp1a1",0.366075879392777,9.83215509320886,0.161160659246487,0.688090166604785,1
"Zfp397",-0.315230264825957,10.0017118900308,0.161102341364311,0.68814363933092,1
"C2cd5",0.302156105248385,10.0617179556817,0.159475605119713,0.689639773826523,1
"Fam168a",-0.313471589943483,10.0171045023653,0.159236173759773,0.689860728596313,1
"Ftl1",0.305704320096752,10.007870050513,0.156494661215913,0.692404518972644,1
"Prpf40a",0.304547820187385,10.0084638106866,0.155475067609052,0.693357150392804,1
"Chd9",-0.27975303380478,10.2707080970512,0.155402350760269,0.693425229279025,1
"Rps23",-0.324648727226441,9.90351335530961,0.155393921014092,0.693433122556774,1
"Myl6",0.297665307044778,10.0609786798011,0.155153844205987,0.693658024811151,1
"Atp5a1",-0.32456534130699,9.88633481846092,0.154931369491777,0.693866617051779,1
"Fth1",0.289242402484619,10.0919499401463,0.152681195556887,0.695986167381358,1
"Ttc4",-0.321075178473517,9.90426874141599,0.152396163458945,0.696255935450285,1
"Ctnnal1",0.306353383943962,9.95375946848796,0.149878744989927,0.698651260856292,1
"Usp53",0.330888506474258,9.86877423068723,0.149865556594628,0.698663870337764,1
"Dhcr24",-0.317236248016823,9.90014293687164,0.149622672992681,0.698896206546025,1
"Napa",0.330217266399281,9.87515471689305,0.149291623089304,0.699213229751068,1
"Eftud2",0.316759378759355,9.93214023513194,0.149185273544438,0.699315158954288,1
"Csmd1",-0.25121302701403,10.7060099881548,0.147649797907551,0.700791489264318,1
"Kif3a",-0.312506067867502,9.90245811649702,0.145805275157212,0.702576657535325,1
"Atrx",0.2798051125088,10.2314653905608,0.145730257288502,0.702649534617086,1
"Ccny",0.298477382205845,9.96256768170101,0.143056715121469,0.7052609369575,1
"Nlgn1",0.320361582777345,9.86457832528394,0.142622316837469,0.705687867193461,1
"Psmd14",-0.307925132274192,9.91662580488675,0.142048751735913,0.706252711285975,1
"Cd47",-0.293610402647717,9.99941597173815,0.141685418729143,0.706611193941174,1
"Mkln1",-0.306946215714166,9.88430609267152,0.141186169422129,0.707104635431485,1
"Epc1",0.305592273189652,9.91904455565065,0.140981838244533,0.70730687672992,1
"Adam15",0.3181423647968,9.88878606884951,0.140027088883691,0.708254083763784,1
"Gns",0.294722905200815,9.97238948711335,0.139744375163193,0.708535270287108,1
"Gpbp1",0.317171200602658,9.87364881537901,0.139401823305834,0.70887640640891,1
"Cnot4",0.285687831609509,10.0031108427512,0.138660109793335,0.709616694426043,1
"Nlk",0.316160589952262,9.87394961919312,0.138636573533255,0.709640222321193,1
"Rpsa",0.26947685339566,10.1435473608154,0.137954830831154,0.710322711946142,1
"Madd",-0.302474641144318,9.90875686840885,0.137879526442699,0.710398216446723,1
"Bzw1",0.331565393303773,9.82513262913606,0.137352189640561,0.710927613135792,1
"Sema4d",0.26584246579957,10.2315909249107,0.137303806217332,0.710976243410163,1
"Opa1",0.313104670974537,9.85932274587021,0.137276747435129,0.711003444494579,1
"Herc1",-0.261005158831837,10.3404908592845,0.137163667932306,0.71111715168812,1
"Mphosph8",0.312684936695809,9.8588209092209,0.136998975814127,0.711282853375092,1
"Ilkap",0.329586350519181,9.82528303613152,0.136045380701916,0.712244527187652,1
"Ubl7",-0.350074444325448,9.68414515797384,0.135999326457624,0.712291068401554,1
"Rabgap1l",0.290852781265561,9.97918819101122,0.135795564843296,0.712497092048099,1
"Bod1l",-0.299448540667911,9.90687517190053,0.13566054691934,0.71263370558001,1
"Supt5",0.311232250456881,9.8721740492307,0.134986088562972,0.713317293172975,1
"Bbs7",-0.347701106409373,9.68318418882984,0.134966811214863,0.713336859918269,1
"Nfat5",-0.285906244054886,10.0569746451193,0.13494784091705,0.713356116552067,1
"Dnajc10",0.288412865672455,9.96642784592486,0.134656725180417,0.713651819224814,1
"U2surp",-0.284397757120379,9.9949786941663,0.133950139987281,0.714371049290119,1
"Ccdc88a",-0.284243974394878,10.0270138751726,0.1338696213534,0.714453145289943,1
"Adcy6",-0.344984604272837,9.68271063962819,0.133767557685953,0.714557248634568,1
"Elp5",-0.344739161805345,9.68264293556377,0.133660023186033,0.714666980866944,1
"Thrb",0.308347476056803,9.87608301989518,0.133570000422843,0.714758881955042,1
"Slc25a20",-0.344478970457847,9.68361750032799,0.133508171564069,0.714822021210401,1
"Nav2",0.261321359662994,10.2317141320166,0.133450969080133,0.714880450800008,1
"Bcl2l2",-0.343773166930648,9.68237437578218,0.133237818427675,0.715098299023323,1
"Dtymk",-0.343631558155694,9.68337074712264,0.133140969359561,0.71519734777108,1
"Bckdk",-0.343631558155694,9.68337074712264,0.133140969359561,0.71519734777108,1
"Gpr45",-0.343224524075319,9.68344026398456,0.132957464154865,0.715385132836217,1
"Kif19a",0.295114838253248,9.90648444932252,0.132766115285119,0.715581100934291,1
"Pdcd6",-0.342523156008975,9.6820404727717,0.132688698450396,0.715660432090987,1
"Slc35a3",-0.342419561740409,9.68303451885317,0.132612182833258,0.715738865507042,1
"Tctn3",-0.342012527660034,9.68310404008094,0.132429049684761,0.715926692863702,1
"Als2",-0.341558173153193,9.68177189295922,0.132268635368076,0.716091339913608,1
"Rad23a",-0.341558173153193,9.68177189295922,0.132268635368076,0.716091339913608,1
"Cgn",-0.341621280925677,9.68375877867658,0.132232055631729,0.716128900678923,1
"Adamtsl1",-0.341559527117043,9.68372718410969,0.132209113135868,0.716152461469392,1
"Dnajb14",0.306334690253872,9.86842138505874,0.132165013906306,0.716197755663404,1
"Fat1",-0.3409659163743,9.68284930261612,0.131972646575422,0.71639543572547,1
"Gba2",-0.34059297316925,9.68345867239577,0.131788939304199,0.716584368853828,1
"Gm45159",0.305864402984396,9.88416272730128,0.13176663371236,0.716607319109617,1
"Sgtb",-0.34020355594404,9.68243210281835,0.131644755058481,0.716732759074304,1
"Tbr1",-0.340188756903767,9.68337158905013,0.131606496617682,0.716772148982411,1
"Fxyd1",-0.340188756903767,9.68337158905013,0.131606496617682,0.716772148982411,1
"Fam76b",0.30529515802376,9.86195956742308,0.131583195187176,0.71679614271158,1
"Nt5m",-0.340016798509183,9.68255262423858,0.131560727395472,0.716819280310713,1
"Rlim",0.305308533076522,9.8599037428151,0.131522101988651,0.716859062439991,1
"Gstm1",-0.339757536455271,9.68099212828768,0.131493431302035,0.716888596007473,1
"mt-Cytb",-0.339757536455271,9.68099212828768,0.131493431302035,0.716888596007473,1
"Gpc6",-0.339796521863665,9.68250163218934,0.131462304725797,0.716920663502566,1
"Ubp1",0.284561648567083,9.96858086126758,0.1314414667779,0.716942133756913,1
"Clpp",0.304069043212277,9.86167784264824,0.130576993718714,0.71783454068799,1
"R3hdm1",-0.231533196408446,10.8306175631146,0.130564229928012,0.717847741905063,1
"Fam208a",0.292197078053419,9.90609263576332,0.130489707941766,0.717924832393026,1
"Vps11",-0.337567658656104,9.6826244185134,0.130476628080853,0.717938365636204,1
"Exoc3",-0.336971200767692,9.68209301654766,0.13022754007452,0.718196234170418,1
"Mrps6",-0.336921497125128,9.68245235851046,0.130195513753351,0.718229409659314,1
"Cald1",-0.336293435303511,9.68157669100964,0.129942979894711,0.718491166623761,1
"Smarca1",-0.336137880260917,9.68223717466659,0.129856861678554,0.718580495782729,1
"Lmna",-0.336137880260917,9.68223717466659,0.129856861678554,0.718580495782729,1
"Tmem158",-0.336137880260917,9.68223717466659,0.129856861678554,0.718580495782729,1
"Zfp148",0.302421953257337,9.87650634376661,0.128588270419225,0.719900282351852,1
"Cdh7",0.316948273933387,9.81321303575972,0.128292868730199,0.720208659005662,1
"Rpl5",-0.332025436573849,9.67948880409164,0.128046621817193,0.7204660281319,1
"Ero1l",-0.332025436573849,9.67948880409164,0.128046621817193,0.7204660281319,1
"Abr",0.28885646669579,9.91759309681942,0.127900859696663,0.720618505429285,1
"Mast3",-0.331514979566457,9.67937043784751,0.127821066473292,0.72070201619004,1
"Arid4b",0.267170593872825,10.061710366209,0.127542020541224,0.720994294155333,1
"Etfdh",-0.330636851870834,9.67879589420425,0.127468054916417,0.721071827579024,1
"Inpp1",-0.330052732977241,9.67861477862274,0.127224790936937,0.721327004637688,1
"Slc20a2",-0.33008171566998,9.67996824914859,0.127186925007333,0.721366749658932,1
"Thap3",-0.329980001275422,9.6789054705012,0.127177494013024,0.721376649702367,1
"Actn4",-0.329691597122057,9.67883844597132,0.127050541918027,0.721509956032024,1
"Rspo3",-0.329674681589605,9.68003781882893,0.127007659403285,0.721555001871273,1
"Trpm3",-0.329568974589962,9.67854877043389,0.126997392820629,0.721565787650988,1
"Neurl1a",-0.329433694871743,9.67845943211061,0.126955941613648,0.721609340107263,1
"Mul1",-0.329417171457926,9.67981366249038,0.126894510087739,0.721673900466342,1
"Nr4a3",-0.329298802428539,9.67995024474646,0.126842389140792,0.721728689850093,1
"Nrep",-0.329010137377551,9.67988323486549,0.126715455459239,0.721862175240502,1
"Unc119",-0.328929520966514,9.67989704317861,0.126680018097243,0.721899455159447,1
"Bcas3",-0.328843005138102,9.68018072849884,0.12664205088455,0.721939402987586,1
"Pcdhga8",-0.32875648823405,9.67862257854997,0.126638855041133,0.721942765854697,1
"Ino80",-0.328788345421146,9.67983189242419,0.126617921465598,0.721964794659535,1
"Prr7",-0.328788345421146,9.67983189242419,0.126617921465598,0.721964794659535,1
"Ndufb3",-0.328636995499743,9.67963360686849,0.126551152659445,0.722035070471011,1
"Dph5",-0.328636995499743,9.67963360686849,0.126551152659445,0.722035070471011,1
"Slc35f4",-0.328488592043696,9.67850198690694,0.126539375330189,0.722047468566577,1
"Cdh10",0.27825074943768,9.95956853295634,0.126487331110209,0.722102263747245,1
"Ctdspl",-0.328467125977037,9.68009315752368,0.126477024206029,0.722113116961622,1
"Selenok",0.287010770744685,9.91582416577554,0.126467899833004,0.722122725381324,1
"Plcl1",-0.32826711677576,9.67845063004734,0.126442096751843,0.722149899425736,1
"Elmo1",0.298018294367441,9.8556409787549,0.126381873270756,0.722213334840715,1
"Riox2",-0.327997650234095,9.67835369330238,0.12633459648991,0.722263144990487,1
"Atp5s",-0.327953072418248,9.67838963198898,0.126300506932267,0.722299067781771,1
"Snrpg",-0.327709528166503,9.67832188363269,0.126197163647811,0.722408001934412,1
"Ap3m2",0.313734810673384,9.81403044450313,0.126176371358586,0.72242992515521,1
"Ndufs5",-0.32762890587957,9.67945454267186,0.126141936751219,0.722466237200047,1
"Nceh1",-0.327488095523112,9.67823530309665,0.126111119169922,0.722498739745119,1
"Nipal3",-0.327548289468533,9.67946835187574,0.126106581066855,0.722503526348565,1
"D430042O09Rik",-0.327432044058214,9.67796117642749,0.126087362540117,0.722523798330958,1
"Slc38a9",0.297586197254702,9.85563695850686,0.12607175739841,0.722540260141988,1
"Phka2",0.297661390654453,9.86488695658892,0.126032733266847,0.722581431588343,1
"Cse1l",-0.327345140419274,9.68017038113111,0.125985289146731,0.722631496004253,1
"Pcmt1",-0.327172750719074,9.67938076929058,0.125942109954755,0.722677069170745,1
"Csnk1g2",-0.327242509276425,9.67981033808153,0.125939260561109,0.722680076852068,1
"Rnf214",-0.327242509276425,9.67981033808153,0.125939260561109,0.722680076852068,1
"Tomm20",-0.292169358648634,9.9440542873933,0.125895739918702,0.722726019886981,1
"Ercc5",-0.32712334846287,9.6801190423656,0.125888043125563,0.722734146019942,1
"Cwc25",-0.32712334846287,9.6801190423656,0.125888043125563,0.722734146019942,1
"Mief1",-0.32712334846287,9.6801190423656,0.125888043125563,0.722734146019942,1
"Necab3",-0.326964962976746,9.67929994311851,0.125851104041137,0.722773149520156,1
"Nsmce4a",-0.326884346565709,9.67931375285532,0.125815790073183,0.722810443106798,1
"Col11a2",-0.326724444072983,9.67773817369723,0.125795998333942,0.722831346901395,1
"Tnpo2",-0.326797229428067,9.67959746699353,0.125777601296173,0.722850779289491,1
"Rtl8c",-0.326700901768191,9.67902869147727,0.125749728228659,0.722880224048783,1
"C230037L18Rik",-0.326700901768191,9.67902869147727,0.125749728228659,0.722880224048783,1
"Ccs",-0.326669248236518,9.67918586043563,0.125735629263069,0.722895119418484,1
"Cacul1",-0.326669248236518,9.67918586043563,0.125735629263069,0.722895119418484,1
"Tbc1d9b",-0.32657683528536,9.67796617266278,0.12573013126406,0.722900928236127,1
"Pot1b",-0.326588631825481,9.67919967032133,0.125700331678905,0.722932414970439,1
"Borcs7",-0.326588631825481,9.67919967032133,0.125700331678905,0.722932414970439,1
"Mob1b",-0.326436888169114,9.67901451787186,0.125619545061447,0.723017796585661,1
"Rbm48",-0.326482356381962,9.67823790721332,0.12559580181764,0.723042896178295,1
"Adcy9",-0.326482356381962,9.67823790721332,0.12559580181764,0.723042896178295,1
"Sh3kbp1",-0.326293867687816,9.67909827333015,0.125571498581646,0.723068590518867,1
"Ski",-0.326167385004153,9.67760940877599,0.125552021719503,0.723089184246718,1
"Erlin2",-0.326213251276779,9.67911208351698,0.125536224570459,0.723105888575444,1
"Cerk",-0.326213251276779,9.67911208351698,0.125536224570459,0.723105888575444,1
"Ddx39",-0.326168991978761,9.67889392935955,0.125520468416813,0.723122550732932,1
"Zfp330",-0.326185489849239,9.67911987222401,0.125509604871112,0.723134039635306,1
"BC029722",-0.326067593477571,9.67784777370647,0.12550738773286,0.723136384471202,1
"Prpf3",-0.326104873438202,9.67913368258838,0.125474339954145,0.723171338423687,1
"Hic2",-0.32605021013102,9.67903053401463,0.125468392249141,0.723177629738417,1
"Gpr137",-0.326029854088739,9.67908410125249,0.125441410857135,0.723206172002201,1
"Tmem143",-0.325969593719983,9.67904434437589,0.125433133007474,0.723214929417447,1
"Rab10os",-0.325969593719983,9.67904434437589,0.125433133007474,0.723214929417447,1
"Mrpl33",-0.325947516710825,9.67884257764479,0.125423591211904,0.723225024407034,1
"Rbm42",-0.325949237677702,9.67909791174239,0.125406155743866,0.72324347182808,1
"Htr2c",-0.325761957898386,9.67896351326447,0.125342404840632,0.723310935116478,1
"Wdr82",-0.32567805016916,9.67874564537128,0.125316530383831,0.723338321820111,1
"C87436",-0.325703469570922,9.6789937138347,0.125313336742876,0.723341702335744,1
"Gap43",-0.325828964656061,9.6876553772759,0.125307187978356,0.723348211029377,1
"Prdx1",-0.325681341487349,9.67897732385731,0.12530716371228,0.723348236716267,1
"Strap",-0.325681341487349,9.67897732385731,0.12530716371228,0.723348236716267,1
"Sbds",-0.325588370171835,9.67965413050789,0.125249447950136,0.723409339743857,1
"Ddx31",-0.32554048263045,9.67891216244959,0.125245597961081,0.723413416247492,1
"Dynlt1c",-0.325477901620464,9.67874581411487,0.125214494770578,0.723446351983833,1
"Slirp",-0.325271016088785,9.67881523094453,0.125138614130631,0.723526722695903,1
"Ergic1",-0.325299966018469,9.67958711861571,0.125123484017365,0.72354275137892,1
"Dcaf4",-0.325218533679518,9.67917347025114,0.125105051331451,0.723562280246111,1
"Fbxl19",-0.325226438272937,9.67885117368431,0.125104696753906,0.723562655926046,1
"Polr3e",-0.325168495458177,9.67862726699625,0.125093976056757,0.723574014939527,1
"Ermard",-0.325168495458177,9.67862726699625,0.125093976056757,0.723574014939527,1
"Cmtr1",-0.3251739083295,9.67917419024029,0.125082133752478,0.723586562977838,1
"Casp3",-0.325198177637237,9.67922703882841,0.125078112508813,0.723590824016766,1
"Coa3",-0.3251458218619,9.67886498473004,0.12506948987817,0.723599961092902,1
"D230025D16Rik",-0.325098701575502,9.67754482689979,0.125025836693373,0.723646224163663,1
"Kcnk9",-0.324982861636142,9.67874820751625,0.125012853865403,0.723659984946858,1
"Bpnt1",-0.325004251278241,9.67947303895595,0.125008347333313,0.723664761706687,1
"Slc7a4",-0.324982894021193,9.67878343127618,0.125001853401535,0.723671645208141,1
"Ptges2",-0.324952409530456,9.67912284190223,0.124985415923156,0.723689069666595,1
"Rassf8",-0.324952409530456,9.67912284190223,0.124985415923156,0.723689069666595,1
"Spryd3",-0.324930281446884,9.67910645188759,0.124979250710625,0.723695605398592,1
"4930570G19Rik",-0.324902277610156,9.67879724249627,0.124966661284239,0.723708951992759,1
"Map2k5",-0.324827339739674,9.67874765807964,0.124933848646441,0.723743741640789,1
"Ltbp3",-0.324708806178948,9.67905510290843,0.12488258742545,0.723798101714066,1
"Sae1",-0.324680844966764,9.67871066597082,0.124881041586246,0.723799741197533,1
"Ap4e1",-0.324615765808111,9.6873193663316,0.124793899186852,0.723892180996969,1
"Plekhg5",-0.324520492890963,9.67940706065548,0.124782997023734,0.723903748458994,1
"Stxbp4",-0.324204061158769,9.67856811825359,0.124672916432523,0.724020578517745,1
"Mgat4a",-0.324151217569691,9.67892637636415,0.124639204681769,0.724056368868585,1
"Acsl5",-0.324141492987122,9.67727604764943,0.124622833435401,0.724073751497353,1
"Gspt1",-0.315535217040897,9.83275444418753,0.12456258598613,0.724137731971641,1
"Kmt5b",0.312492961894981,9.83085325405121,0.124560437854754,0.724140013525788,1
"Bcorl1",-0.323898414972183,9.67720828459985,0.12452047325734,0.724182464402949,1
"Cklf",-0.323768353505959,9.68707274017254,0.124439140316866,0.72426888089775,1
"Wdr47",-0.32356222375652,9.67836071726308,0.124411730620814,0.724298010936442,1
"Arhgef4",-0.323755722236651,9.6786995003555,0.124403443971527,0.724306818399423,1
"Kcnc4",-0.323317864677866,9.67903541213119,0.124287712441408,0.724429858110147,1
"Rnaseh2c",-0.323121068271232,9.67699290518595,0.124193079935084,0.724530514313161,1
"Tomm6",-0.323096464419525,9.67898406292342,0.124191367286393,0.724532336375169,1
"Timm22",-0.322924045785149,9.6788424594732,0.124041693960734,0.724691626231273,1
"Gstm5",-0.322547876973006,9.67815865015903,0.123970206069663,0.724767745348716,1
