"","logFC","logCPM","LR","PValue","FDR"
"Mamld1",-0.155246708813594,10.081479250739,0.892142161185134,0.344897462050404,1
"Agbl5",-0.155133499573507,10.0815620828815,0.891951184225675,0.344949102709792,1
"S100a10",-0.155001127112471,10.0818400648127,0.89170825864543,0.345014805525566,1
"Gm14443",-0.198551817350041,10.1025733887991,0.891485667105499,0.345075023564851,1
"Lrrc56",-0.154860392833618,10.082891616663,0.891296296168235,0.345126265578213,1
"Gfpt1",0.238237433151635,10.1693085855005,0.89125297622752,0.345137988998033,1
"Pcdhb16",-0.154488497045128,10.0831708408986,0.890986072902571,0.345210231358268,1
"Prkacb",-0.210965886129865,10.3309899443361,0.89086961378689,0.345241759600991,1
"Tcte2",-0.154399875506259,10.0816126293856,0.890632939163645,0.345305845038459,1
"Otulin",-0.15431451989604,10.0826954918599,0.890533680405341,0.345332726564503,1
"Proser3",-0.154069102457383,10.082635840877,0.890058470695941,0.345461463394992,1
"Siah2",-0.153594542509778,10.084689760459,0.889403296593194,0.345639060083116,1
"Sulf1",-0.153505788647823,10.0828929391059,0.889279491282572,0.345672633617034,1
"4732463B04Rik",-0.15359114554614,10.0815662971826,0.889237833354457,0.345683931410076,1
"Nfrkb",-0.243002306953972,10.1718931192961,0.889141909795995,0.345709948155453,1
"Zfp111",-0.153435229286109,10.0845642894027,0.889118014310128,0.345716429590759,1
"Ptk7",-0.153409747204005,10.0834382347541,0.889059367721494,0.345732337647146,1
"Cdc42bpg",-0.153391135967384,10.0828990929796,0.889037806005568,0.345738186573999,1
"Rpl11",0.240345640387831,10.189881834069,0.88888269745371,0.345780265957888,1
"Ephb2",-0.153394739531117,10.0815194011165,0.888880446014404,0.345780876801698,1
"Rpusd1",-0.153221231456728,10.0828336552503,0.888767411632202,0.345811546330123,1
"5430416N02Rik",-0.153317048027191,10.0820482162354,0.888755519532744,0.34581477321811,1
"Apold1",-0.153243270634972,10.0814527843025,0.888608151432763,0.345854764524405,1
"Fam109a",-0.153055724073328,10.0828877978875,0.88844551014283,0.345898907789562,1
"Rnf138",0.235832873100523,10.1422589056647,0.88837471856597,0.345918124059903,1
"Gm26525",-0.15258828168044,10.0832179793303,0.88761075364809,0.346125593254483,1
"Ube2s",0.23021326562587,10.1865943611137,0.887591588118141,0.346130800185449,1
"Miat",-0.196971298778902,10.4775344064261,0.887416814650294,0.346178287900454,1
"Atn1",-0.152545700054605,10.0834089184041,0.887384094289558,0.346187179333555,1
"Nkrf",-0.152375263615201,10.081244588846,0.887055625866331,0.346276454511162,1
"Mboat1",-0.152241500772126,10.0822860924006,0.886864502180927,0.346328414806938,1
"Tenm2",-0.229988676829626,10.216242552701,0.886562189740147,0.346410625272807,1
"Arrdc2",-0.151934136277692,10.0817310973991,0.886319521228501,0.346476635378186,1
"AU022751",-0.151959253297923,10.0833417085559,0.886318785891646,0.346476835428655,1
"Panx2",-0.151901177745482,10.0834257321548,0.886241012454015,0.346497994795926,1
"Elmsan1",-0.151761196693751,10.0826857218569,0.886225401418081,0.346502242210805,1
"Ppie",-0.151702760531753,10.0811862038651,0.885849015639685,0.346604669755064,1
"Klhl36",-0.151507130403774,10.083085745738,0.88571852108074,0.346640191403361,1
"Ccdc127",-0.234439170419077,10.1512095990893,0.885595177567325,0.346673771017183,1
"Crtac1",0.22494982190576,10.1210750346895,0.884940548258399,0.346852064185192,1
"Sertm1",-0.151119187402329,10.0813577534823,0.884849568070436,0.346876853155687,1
"Chrna4",-0.15088759288267,10.0825198752542,0.884634663952717,0.346935416671881,1
"Ugdh",-0.233865983521233,10.1558277385882,0.88413272838244,0.347072251359193,1
"Fgd4",-0.223608061814233,10.3012541793166,0.883303530030872,0.347298462860568,1
"A230006K03Rik",-0.233482472939499,10.1475026499985,0.882645342797076,0.347478163658869,1
"Pphln1",0.236820893984754,10.1589411498357,0.882373066484007,0.347552538468742,1
"Sema6b",0.224277024577411,10.1215730290911,0.882126515455241,0.347619904815557,1
"Mapre3",-0.220654586519581,10.3159415801822,0.881949077878204,0.347668397920633,1
"Prox1",0.224016863773844,10.1257956777292,0.881319464050577,0.347840543412816,1
"Wiz",0.224052815391209,10.1272831057461,0.88114364895084,0.347888634458093,1
"Spata6",-0.14881808661543,10.0824496714875,0.88099963264343,0.347928034242973,1
"Psmd13",0.23397651284814,10.1870356490195,0.879566452657627,0.348320452012497,1
"Bace1",-0.229224825465651,10.1472784787683,0.878945594238701,0.348490635318951,1
"Rusc1",-0.224550605622807,10.1405102991504,0.878943133724903,0.348491309994287,1
"Gm973",-0.235193253340618,10.1565233593738,0.878376232670917,0.348646802142982,1
"Pgp",0.233602939659084,10.1936518683691,0.878362196963025,0.348650653115173,1
"Cops2",0.223177964152541,10.1274143954512,0.87819694488023,0.348695997616747,1
"Ndrg2",-0.183336010511531,10.7081288514158,0.877855457398653,0.348789725789904,1
"Col12a1",-0.146632434962951,10.0833099532128,0.877349527714898,0.348928651412305,1
"Papola",0.22483489682283,10.2520057918014,0.875591462585248,0.349411992067065,1
"Ahdc1",0.222233650281124,10.1266365198593,0.875543256543708,0.349425258058686,1
"Cmtm5",0.197772850341976,10.4790765823264,0.875166432523031,0.349528981206991,1
"Ctnna2",0.233123288470809,10.2212413716181,0.875102073459971,0.349546700624825,1
"Usp16",0.222505038967532,10.2940490902612,0.874962328043267,0.349585179714915,1
"2610524H06Rik",0.22202873249998,10.1209577903384,0.874504421877106,0.349711305178908,1
"Washc4",-0.227328878174663,10.2379853227919,0.87374663695482,0.349920165141216,1
"Fbxo32",-0.214175410537524,10.1077118530962,0.872601180469246,0.350236197115371,1
"Tardbp",-0.2019938765853,10.4384537251572,0.872435097253884,0.350282051795916,1
"Frs2",-0.234037515472829,10.1583010790021,0.872357617024306,0.350303446465378,1
"Cep57",-0.222535672599573,10.1428113735374,0.871761373084809,0.350468147256144,1
"B4galt7",-0.21396564593884,10.1079712356422,0.871687735759082,0.350488495449343,1
"Rbfox2",-0.226260847173231,10.241614103756,0.871423381794528,0.350561557603469,1
"Bptf",-0.22233644806345,10.2912987268431,0.869004949925852,0.351230927898397,1
"Bnip3",-0.212735163340666,10.1086885120543,0.868454493972507,0.351383525619,1
"Wdr53",-0.212651399105052,10.1076864069565,0.867964131979974,0.351519540178056,1
"Znfx1",-0.212340495959733,10.1070214501409,0.867309112227019,0.35170133882256,1
"Snrpn",-0.22210709188363,10.2777200974951,0.866592526702334,0.351900371737978,1
"Mapkbp1",0.229888474922195,10.1400465134721,0.866039214947108,0.352054160193869,1
"Habp4",-0.236270086504684,10.1639107691687,0.865776005511407,0.352127349275118,1
"D430042O09Rik",-0.224750216117496,10.1998722655738,0.865558078799751,0.352187962568494,1
"Rps11",-0.234161945002272,10.160217547524,0.865013780149013,0.352339413887613,1
"Thumpd3",-0.211645272509357,10.1110778269052,0.864967336780765,0.352352340888482,1
"Rabl6",0.219392534212129,10.2869769233901,0.864613240623186,0.352450920943656,1
"Dnajc14",-0.211290841636046,10.1077734751217,0.863992767940687,0.352623750780584,1
"Rcbtb1",0.229225180988943,10.2483624093459,0.863960268413081,0.352632806564009,1
"Il1rapl1",0.225238729655147,10.2472183294646,0.862902952004504,0.352927594231722,1
"2900026A02Rik",-0.210683080897769,10.1077624148952,0.862499017390618,0.353040303039535,1
"Ripor2",-0.228377123922442,10.1486795535806,0.862448141995287,0.353054502152181,1
"Rasal2",-0.217554534896478,10.3043241118801,0.862409852236595,0.353065189180074,1
"Rrp1",0.231579330022502,10.174401405387,0.862054660636346,0.353164347524786,1
"Sharpin",-0.228185258476634,10.1548228156177,0.861705853148379,0.353261760651506,1
"Cttnbp2nl",-0.210340268026544,10.1108613755757,0.861293145301914,0.353377066953309,1
"Cln5",-0.209970160227811,10.1081481272776,0.860446741217316,0.353613704434928,1
"Rcan2",0.228383562101168,10.1414391085946,0.86030737282114,0.353652689786423,1
"Nr2c1",-0.209876552704376,10.110454844439,0.860146444593312,0.353697713351845,1
"Cryzl1",0.231041897667935,10.1556490181028,0.859833630582813,0.353785253059377,1
"Tusc3",-0.224217752503965,10.2444366588854,0.859628218230426,0.353842752967524,1
"Ntsr2",0.155709224141905,11.409924440048,0.858836922812031,0.354064375233124,1
"Cadm4",0.226561983952259,10.2442067331674,0.858709611540689,0.354100049693904,1
"Tpd52",-0.223728308892791,10.1454237863815,0.858167749764377,0.354251942204938,1
"Daam2",0.20385853155664,10.4428889597844,0.857597688907788,0.354411835580935,1
"Zc3h7b",-0.227169737459232,10.151244030078,0.857266207635092,0.354504856420408,1
"Pnkd",0.221106256114277,10.2527567129902,0.856487649291267,0.35472346820219,1
"Nsmf",-0.201489636577874,10.4015934349518,0.856355731236846,0.354760527814166,1
"Med15",0.221081915187169,10.2490208227168,0.855921279229932,0.354882615468741,1
"Abi2",0.218404972309834,10.2611789796594,0.855407055324548,0.355027194580175,1
"Upf1",-0.208218493423334,10.1086126425622,0.855350860631162,0.355042999158382,1
"Tbr1",-0.208150328991876,10.1064212893103,0.855324615525419,0.355050380840619,1
"Mettl7a1",-0.231978866292367,10.1618750908637,0.854283173145689,0.355343465978112,1
"Nob1",-0.222429808553845,10.1456324170728,0.853572479016236,0.355543661406886,1
"Emx2",0.226383417053508,10.1423800591569,0.853402690314624,0.355591512049645,1
"Micall1",-0.222300334590255,10.1503889620112,0.853151112299287,0.355662429160655,1
"Irak1",-0.229316277349497,10.1580347025452,0.853117398431948,0.355671934206142,1
"Amdhd2",-0.207359945412928,10.107183025871,0.852882031012413,0.35573830170272,1
"Lrrc57",-0.207117099748749,10.1073415787374,0.852365256903326,0.355884078117169,1
"Pias1",0.21382373716465,10.336749043232,0.852360033781792,0.35588555192139,1
"Slc16a7",0.226168533895407,10.1384571660198,0.852324341006266,0.355895623548539,1
"Spaca6",0.232608714333078,10.2128591285627,0.852148013923937,0.355945384465036,1
"Plec",-0.234348846523911,10.1674727918344,0.851814801844654,0.356039445626123,1
"Rasl10b",-0.206508529349925,10.1082170319579,0.85076366294679,0.35633639097877,1
"Tmem100",0.225438344350059,10.1425870674356,0.849503547186856,0.356692819791729,1
"Med23",0.228605625354492,10.1555554098059,0.849488901203046,0.356696965341445,1
"Marf1",0.229574942066525,10.2554934643331,0.849458199223022,0.356705655759774,1
"Hbb-bt",-0.205829783313022,10.1079046916381,0.849237005861454,0.356768274731998,1
"Cdk8",0.229103931710069,10.2116305147741,0.849083376509498,0.356811775473463,1
"Zgpat",0.231695122128499,10.1918765021448,0.848832631204317,0.356882790603468,1
"Inf2",-0.234818979446145,10.1756489428448,0.84877073708779,0.356900323003612,1
"Erich1",0.136201318535957,10.0796658380569,0.848206532961676,0.357060196456091,1
"Ube2i",-0.222877951666574,10.2266443872505,0.848097212919555,0.357091184859766,1
"Fam198a",-0.205451869935201,10.1104064907237,0.84806373668566,0.357100674937983,1
"Arhgef3",-0.205468871450099,10.1071471809035,0.847861867410259,0.357157909598057,1
"Fes",0.135970636496392,10.0798152172069,0.847850941337029,0.357161007754482,1
"Gm28874",0.135857092971084,10.0797905876872,0.847703032377467,0.35720295189536,1
"Ddx24",-0.205948137897741,10.3623744475003,0.84761925117499,0.357226713635373,1
"Pdcd2",-0.205310398329169,10.1090326129363,0.847618249113125,0.357226997849885,1
"Pip5k1a",-0.234114198454187,10.1725054863751,0.845610832202112,0.35779698479475,1
"Slc25a17",0.224453525123743,10.1403154747261,0.845556354439481,0.357812470639848,1
"Usp13",-0.204587316481734,10.1056513825028,0.845416908406605,0.357852113754468,1
"Mcm6",0.133832244154225,10.0799397999936,0.844963872422774,0.357980949013448,1
"Zfp953",0.133748657893295,10.0791837976922,0.844941024994508,0.357987448097607,1
"Myo7a",0.13371997641306,10.0792138468721,0.844900946636137,0.357998849011897,1
"Plekha6",0.227588724813088,10.151002946091,0.844877502371276,0.358005518330049,1
"Rbm34",-0.204419234369808,10.1094661776149,0.844822508276167,0.358021163470745,1
"Pcp4",-0.223901739866848,10.1528587416661,0.844522675063104,0.358106478841761,1
"Psmc3",0.227382738740356,10.1565505314127,0.844346183035952,0.358156711433474,1
"Rab2b",-0.204053588057911,10.1084496161688,0.844073769911319,0.358234263788192,1
"Rnf103",0.233640511193161,10.1747362507649,0.843599112929269,0.35836944740252,1
"Pabpn1",-0.185491828697999,10.5710973265899,0.843445534598004,0.358413201947861,1
"Mex3a",0.132285933214228,10.0785835179503,0.84307259654933,0.358519482762796,1
"Serf1",0.132290880945727,10.0788936658457,0.842948939166398,0.358554732517077,1
"Sp3os",0.132173760645589,10.0789616919919,0.842800858331252,0.358596950686915,1
"Gtpbp2",0.218671450712991,10.2761666692242,0.8427786162963,0.358603292530104,1
"Nans",0.132130262752234,10.0794064666369,0.84273374095649,0.358616088248229,1
"Tlr7",0.131908403499217,10.0807152144388,0.842427917943802,0.358703307095402,1
"Gas6",-0.22650108526373,10.1539754976954,0.842397238933017,0.358712058170874,1
"Skida1",0.131791330634955,10.0787059662667,0.842384136889851,0.35871579557017,1
"Uba3",-0.228918398325812,10.1608259537603,0.842237571369424,0.358757607499189,1
"Gm8066",0.131189610744698,10.0785873071522,0.841588716345868,0.35894279215151,1
"Npr2",-0.203025479173777,10.1083180286185,0.841414556421398,0.358992520158466,1
"E2f6",-0.20304667864688,10.1083504179366,0.8409755045422,0.359117925023078,1
"Zscan25",0.130634240586725,10.0784145281935,0.840809837956954,0.359165259456174,1
"Tcap",0.130625540366773,10.0783936541705,0.84079647063049,0.359169079157182,1
"Appbp2os",0.130702238976589,10.0791763103363,0.840773417718736,0.359175666636423,1
"Sh3yl1",0.130241209195767,10.0781992622738,0.840290654486246,0.359313656731048,1
"Med30",0.130234427511611,10.0783154565162,0.840257341472338,0.359323181410077,1
"Nckap1l",0.130192737901957,10.0801191067424,0.840172219360596,0.359347520647963,1
"Saxo2",0.130091584702764,10.0788592360427,0.840062142662404,0.359378998594925,1
"Tmem123",0.129965598321612,10.0787329812503,0.839916867156628,0.359420547934903,1
"1110012L19Rik",0.129985927854811,10.0783449936166,0.839915872198372,0.359420832519494,1
"St3gal1",0.12997328877538,10.0789212080344,0.839904075461352,0.359424206724466,1
"Aldh16a1",0.129864500567079,10.0781142550282,0.839877358995665,0.35943184856073,1
"Hfe",0.129844933241317,10.0782798401676,0.839754789051632,0.359466910684573,1
"Cnot6",-0.222896624563468,10.1512070814275,0.839752141503197,0.359467668089157,1
"Brip1os",0.129645801290616,10.0780148886351,0.839591716361024,0.359513566245358,1
"1500009C09Rik",0.21758638110759,10.1121363767367,0.839558861970175,0.359522966988873,1
"Dot1l",-0.21975800437597,10.262376828053,0.839512233927422,0.359536309417215,1
"Ror1",0.129601179098985,10.0788044176902,0.83941870921068,0.359563073196382,1
"Vti1a",0.224873596501779,10.2408777402866,0.839305309165724,0.359595528336938,1
"Ppp1r3f",0.129514637663602,10.0779986919938,0.839291294750883,0.359599539548347,1
"Cav1",0.129484626408359,10.0800083383449,0.839264635082266,0.359607170259382,1
"Micu3",0.229886716017502,10.1940143428438,0.838702527450323,0.359768112431303,1
"Vcl",0.199262955666716,10.4679792340013,0.838539180525743,0.359814900378961,1
"Ghdc",0.128779982341273,10.0777631338331,0.838420612551385,0.3598488674065,1
"Sppl2b",-0.222399356456913,10.1520115103236,0.838320505410053,0.359877549263274,1
"Ccdc102a",0.12869548233354,10.0777531586091,0.838301964724341,0.359882861730245,1
"Lca5l",0.128674506845107,10.0777003075672,0.838274970025999,0.359890596720502,1
"Cenpq",0.128766730074617,10.0786649044828,0.838265401380145,0.359893338550218,1
"Gm10638",0.128656228024651,10.0777594279292,0.838246223045942,0.359898834056703,1
"Gjb1",0.128771347348469,10.0786291476641,0.838234976787415,0.359902056699343,1
"Tm6sf2",0.128637342471766,10.0777624064362,0.838212291087046,0.359908557462703,1
"Xk",0.128624291193729,10.0776660124615,0.83821061470999,0.359909037847965,1
"Gm29650",0.128705932376489,10.0780485489565,0.838168575342593,0.359921085004335,1
"Zswim7",0.128582005481747,10.0777278420865,0.838149126632743,0.359926658578871,1
"Nsf",-0.218412619141145,10.2735048277707,0.838055727277549,0.359953426445843,1
"Grm8",0.2223409741726,10.1356519566518,0.837991700778872,0.359971777758197,1
"Pcdhb7",0.128493334926055,10.0780892182321,0.837864533527434,0.360008230331373,1
"Rtn4",0.194201395023201,10.4706525768103,0.837850112097328,0.360012364564422,1
"Tmem169",0.128436254156501,10.0798781601103,0.837823209661529,0.360020076938218,1
"Setmar",0.128434914662385,10.0786456290781,0.837802471100762,0.360026022411429,1
"Snx18",-0.201912325439572,10.1074238763086,0.837718625806005,0.360050061135797,1
"Zfand4",0.128357571189104,10.0780373969873,0.837667736891376,0.360064652234686,1
"Zfp472",0.128336505752665,10.0786065126845,0.837663310396476,0.360065921457752,1
"Sh2d3c",0.128235097150043,10.0778419155543,0.837653248973126,0.360068806424832,1
"Zfp300",0.128163256666982,10.0775729449246,0.837577793902351,0.360090443085755,1
"Smtn",0.128261045037866,10.0779507025194,0.83754255714258,0.360100547802424,1
"Colec12",0.128139271090472,10.077820969977,0.837528807752843,0.36010449077055,1
"Gpr88",0.128109291187246,10.0776418502933,0.837482920015322,0.360117650613169,1
"Zfp280b",0.128090980475831,10.0777528339651,0.837466148364502,0.360122460609979,1
"Safb",0.222127982137756,10.2655673395143,0.837421396728388,0.360135295511779,1
"2700046A07Rik",0.128040045564251,10.0784070808494,0.837387585827699,0.360144992996147,1
"Nudt7",0.127834894782062,10.0778588020167,0.837108420879083,0.360225075529372,1
"Gmppb",0.127905920963491,10.0784406656193,0.83709308707461,0.360229474965342,1
"Rbms2",0.127741913843329,10.0777656371057,0.836971359987384,0.360264402422585,1
"Gm14435",0.127723306580546,10.0777351340191,0.836940096460502,0.360273373697502,1
"Slc12a5",-0.220288896760207,10.2347302990074,0.836709462978064,0.360339565005973,1
"Lsamp",0.156314282720419,11.2866206017992,0.836637653528669,0.360360177582735,1
"5930412G12Rik",0.127486986174023,10.0783410714502,0.836517177846787,0.360394763230462,1
"Amer2",0.215556220512692,10.296238121126,0.836461916992789,0.360410628812226,1
"P4htm",0.225510827261267,10.1525956895156,0.836294302686554,0.360458757345074,1
"Tekt2",0.127204322941504,10.0774598509438,0.836264746828057,0.360467244890685,1
"Hs3st5",0.127185738265928,10.0774406113885,0.836237110207364,0.360475181538616,1
"Creg2",-0.201351919320076,10.1059105083752,0.836109489390182,0.360511834638861,1
"Cpt2",0.127016881180627,10.0774094139913,0.836007723334628,0.360541065851167,1
"Zscan20",0.127115140155653,10.078292105913,0.835996489442266,0.360544292866936,1
"Sdhb",-0.22176540372631,10.1514716356658,0.835937168060894,0.360561334017305,1
"Gm14703",0.126942181742856,10.0775578235734,0.835897308891791,0.360572784915259,1
"Acot9",0.126895301976198,10.0775306446018,0.835831668366136,0.360591643474541,1
"Cetn4",0.126999171704605,10.0782304432139,0.835825768295695,0.360593338634626,1
"Arhgap15",0.126753404862906,10.0776044890968,0.835636413706279,0.360647748283412,1
"Tnnc1",0.126751802395911,10.0774804960921,0.835634352390763,0.36064834064953,1
"Npl",0.126708629623476,10.0780731281102,0.835577667112986,0.36066463098501,1
"AI849053",0.126701866395328,10.0791350728134,0.835556003390806,0.360670857019375,1
"Anks6",0.126635759000025,10.0775045777588,0.835479980365196,0.360692706790196,1
"Epb41l4a",0.12657136265904,10.0780941916997,0.835393277150619,0.360717628380399,1
"Tmem206",0.126488581302624,10.0773031506834,0.835277402124735,0.360750938693791,1
"Zfp973",0.126466443670247,10.0780354164971,0.83525074075057,0.360758603574614,1
"Acsf3",0.126405863185184,10.0791324838031,0.835161753141115,0.360784188255656,1
"Mycl",0.126383204617107,10.077507004805,0.835123157956474,0.360795285471358,1
"Lmbr1",0.216076139751813,10.1141698594887,0.835073681674714,0.36080951200094,1
"Cdc42ep2",0.126311206149708,10.0773775918754,0.83503002301973,0.360822066358403,1
"E430024P14Rik",0.126285082629903,10.0774180155107,0.834982518261317,0.360835727374511,1
"Ccne2",0.126096677982124,10.0791531635405,0.834722810268932,0.360910424607033,1
"Iqck",0.126060086379571,10.0772001042837,0.834712985349046,0.360913250869768,1
"Cspg4",-0.217373171765754,10.1187259605372,0.834704547855409,0.360915678046115,1
"Phka2",-0.22703250625681,10.1601278009874,0.834645261742196,0.360932733253873,1
"Slc37a1",0.125999800018776,10.0774545867861,0.8345968080537,0.360946673055416,1
"Plat",-0.200799094590503,10.1068829220963,0.834523988565948,0.360967624130407,1
"Fndc5",-0.217232257006831,10.1155170695197,0.83437660909442,0.361010032174632,1
"Gsto2",0.125734021337036,10.0790571195662,0.834275942303464,0.361039002720692,1
"Gm15222",0.125713976554454,10.0772682480609,0.834230305446624,0.361052137449383,1
"Nup133",-0.200577711048649,10.1071785492179,0.834193983376551,0.361062591763337,1
"Adamts2",0.125585676141558,10.0772751632699,0.834052396684786,0.361103347603828,1
"Gm15406",0.125458806223945,10.0789716062719,0.834024850242432,0.361111277606175,1
"Zer1",-0.216801551681956,10.2782045262586,0.834012598428501,0.361114804705525,1
"Itga3",0.125435832912458,10.0789023332286,0.833985189182307,0.361122695556866,1
"Cerkl",0.125463990377566,10.0772520590539,0.833884229807676,0.361151762815278,1
"Pex11g",0.125408645361355,10.0778305929393,0.833807977070144,0.36117371891392,1
"4931429L15Rik",0.125390787590314,10.0777704043355,0.833780401066853,0.361181659560159,1
"Gm17259",0.125289989825118,10.0790095246505,0.833671027122382,0.361213156698965,1
"Glis1",0.125155025340673,10.0777679166617,0.833460689466541,0.361273739676115,1
"Gm30340",0.125124360415729,10.077783985351,0.833421678666948,0.36128497739039,1
"Gm10814",0.125123708634308,10.0771473097626,0.833408972127163,0.361288637826127,1
"Hecw2",-0.224220287720341,10.1512592567342,0.833396804768228,0.361292142985322,1
"Nrtn",0.125111633811967,10.076961980804,0.833394733944871,0.361292739550477,1
"Mrpl16",0.125088384816504,10.0788459716549,0.833365066097979,0.361301286446845,1
"Gm45606",0.125079808147423,10.0769773903963,0.833349397544506,0.361305800452949,1
"Tirap",0.125005435032367,10.0776998881581,0.833244366865337,0.36133606110227,1
"Stox1",0.124952093397467,10.0769881370105,0.833170862254562,0.361357240777604,1
"Mterf2",0.124903298535122,10.0770834645597,0.833103704703117,0.361376593103635,1
"Prrx2",0.124724900602632,10.0786167680669,0.832982662418868,0.361411476630771,1
"Mtmr9",0.215276431817741,10.1119868793141,0.832855368788529,0.361448166763606,1
"Tlcd2",0.124572847335232,10.0787095862039,0.832800450636334,0.361463997534511,1
"Lin28b",0.124671902934382,10.0771577472203,0.832783724117313,0.361468819330545,1
"Dtwd2",0.124522860079912,10.0776393820884,0.832580272932844,0.361527475824879,1
"Rbms1",-0.217199519320139,10.144706145698,0.832577465116259,0.361528285431227,1
"A330102I10Rik",0.124493301851979,10.0770977795877,0.832534525477936,0.361540666966076,1
"Mpzl3",0.124464469153943,10.0776611995439,0.83249706973692,0.361551467710988,1
"Map10",0.124311007981858,10.0786718171156,0.832455441341764,0.361563472205702,1
"Med9",0.124278950178347,10.077468038563,0.83226640501789,0.361617992050474,1
"Sox1",-0.216404366161171,10.1165064134511,0.832230332385336,0.361628397024263,1
"Tagap1",0.124264336724207,10.0769367084193,0.832212389471877,0.361633572723443,1
"Dhx37",0.124106061649334,10.078663286139,0.832184972802917,0.361641481359582,1
"Gm10785",0.124168402347554,10.0774567875699,0.832114200788979,0.361661897419546,1
"Tmie",0.123964947585558,10.0785662273487,0.831965264337267,0.361704867276147,1
"Grem2",0.123892029093272,10.0784899374792,0.831849197038469,0.361738358894545,1
"Zbtb18",0.224368895560365,10.1543353998614,0.831799608364463,0.361752669182043,1
"Rsph3b",-0.199744613759672,10.1065284874202,0.831789815278512,0.361755495360801,1
"Cd44",0.123792105641522,10.0774731298383,0.831598441152195,0.361810729982666,1
"Syap1",-0.199622207831054,10.1095518697601,0.831438455037315,0.361856914294573,1
"Plekhg2",0.123315263927766,10.0784644369383,0.831107338875416,0.361952525770541,1
"Gabrb1",0.171680604657825,10.8357961805985,0.831100077528959,0.361954622912054,1
"Acot6",0.123294828309214,10.0784873200695,0.831073561231761,0.36196228119727,1
"Sgip1",-0.19424278234262,10.469193491765,0.830932787456675,0.362002942420139,1
"B3galt4",0.123000715516869,10.0784602037751,0.830685958546098,0.36207425192772,1
"Ctnna3",0.122892826258763,10.0784342783835,0.830536214221585,0.362117522901649,1
"Pxdc1",0.122679635242582,10.0783427208662,0.830236048238746,0.362204282082144,1
"Ndufa10",0.228060308123854,10.2100651362763,0.82999564416366,0.362273788542934,1
"Nwd1",0.197991702789044,10.4831383285372,0.829976246072306,0.362279397789607,1
"Kcnj12",0.122324316419898,10.0782371681266,0.829726939856862,0.362351499069521,1
"Utp11",-0.225643405322826,10.1633060366189,0.829134817293152,0.362522824946038,1
"Mrpl54",-0.21505326393263,10.1129891584612,0.828799406380611,0.362619923035888,1
"Tsc1",-0.23168792310695,10.2134060825156,0.828756579847209,0.362632323473961,1
"Psma7",-0.227405129270729,10.1666818900241,0.828447354060643,0.362721877303312,1
"Aar2",0.213564536558634,10.1150903632209,0.827277528247166,0.363060943253839,1
"Pdcd4",0.218996500174293,10.1411958664448,0.825934754364454,0.363450677400535,1
"Pigq",0.227104046398457,10.1918221460013,0.82524962019238,0.363649757504423,1
"Champ1",-0.213706977553904,10.1164318703306,0.82410547485695,0.363982549419658,1
"Rsrc2",0.207719874410995,10.3581031691651,0.823619032931106,0.364124166082203,1
"Tpi1",-0.216459678916474,10.2677582622955,0.823157067094314,0.364258727703176,1
"Josd1",-0.21848170783951,10.1538155043587,0.823079536755984,0.364281317522003,1
"Cd164",-0.225924715567869,10.1693053762225,0.822834777292314,0.364352645197582,1
"Uros",0.211949465868526,10.1130497928564,0.822832018583597,0.364353449249247,1
"Chmp2a",-0.212497084987223,10.1137506404669,0.821182975718457,0.364834518455525,1
"Atp13a3",0.23037612050258,10.1636229754985,0.819963566728973,0.365190818278158,1
"Grip1",-0.212051187895994,10.111772348939,0.819591795226842,0.365299542337831,1
"Rcor1",-0.211958187028667,10.1117393092709,0.818944319687006,0.365489002819781,1
"Dus1l",0.210526590343741,10.1121852095782,0.818722628058538,0.365553904230572,1
"Sema4g",0.21001180063841,10.1129909104895,0.817756152134677,0.365837032035348,1
"Nop14",-0.211341797147539,10.1141771694043,0.817101692491235,0.366028927856567,1
"Srcin1",-0.196717350463924,10.396820037504,0.816378012640826,0.366241282560701,1
"Nme7",-0.210798913077778,10.1133534897009,0.816141201989382,0.366310808781892,1
"Sox21",-0.210945161660262,10.1148326151683,0.816101693274689,0.366322410092404,1
"Rnd2",0.209334093482768,10.1141728055056,0.815577851757141,0.366476278762146,1
"Abca2",-0.216102093844653,10.2510871877274,0.815569077705931,0.366478856739864,1
"Trp53bp2",0.228622240862754,10.2007363225354,0.815084023297715,0.366621413831547,1
"Srrm1",-0.192564029107908,10.4720114178122,0.814640695183499,0.36675177495809,1
"Oraov1",0.208817903974215,10.1137212132032,0.813871729614647,0.36697804286069,1
"Zfp943",-0.209771124851793,10.1155769726024,0.813017948323207,0.367229495020199,1
"S1pr1",-0.158238517484218,11.1222828812372,0.812866015965596,0.367274266604136,1
"Adck5",0.208358949741205,10.1123048266236,0.812853552111775,0.367277939802097,1
"Tmem243",-0.20948979475202,10.1152334901149,0.812280878194727,0.367446766491463,1
"Zdhhc5",0.208317815290407,10.1149942001026,0.812154837632391,0.367483938263464,1
"Rnf141",0.224169496343352,10.1298654575865,0.812052420319645,0.367514146936925,1
"Inpp5f",-0.218606093614637,10.1589349445854,0.811564187896607,0.367658201829664,1
"Kcnn2",0.208696485682897,10.3509496134241,0.811467703554968,0.367686679202842,1
"Zscan18",-0.209204368073013,10.1127158792031,0.810776617940107,0.367890742952959,1
"Prickle1",-0.21525037175238,10.2395495783883,0.810424977521137,0.367994635793141,1
