"","logFC","logCPM","LR","PValue","FDR"
"Wdfy1",0.175880078242127,10.8398517481999,1.1309139361282,0.287580478615128,0.88840051719213
"Coro1a",-0.181116954647859,10.858355692226,1.13037695568363,0.287694947851235,0.888614550721281
"Itsn2",-0.184041671922956,10.9067788092087,1.12964347865835,0.287851398297841,0.888958165660385
"Retreg1",-0.184302938203715,10.8737781997323,1.12862804621977,0.28806816837188,0.889487925765645
"Numa1",-0.178782625982097,10.8395116571074,1.12723276160511,0.288366366415277,0.890099166077977
"Uggt1",-0.184208447232971,10.8643153365004,1.12718324889693,0.288376955406952,0.890099166077977
"Snca",0.174552903827665,10.8356653877818,1.12698700864473,0.28841892902191,0.890099166077977
"Fam13b",0.172869670463042,10.9265530434975,1.12685500758289,0.288447166958962,0.890099166077977
"Wdr18",0.153921244418667,10.7923102236741,1.12659261155457,0.288503309701282,0.890132740600159
"Vps4b",0.180911789728979,10.8574778619623,1.12526587776961,0.288787393140135,0.890869470351985
"Pinx1",-0.143308724278105,10.7771255613712,1.1240325022832,0.289051805899064,0.891384702202125
"Rhoa",0.18285413784179,10.8787870214053,1.12387742951483,0.289085072423622,0.891384702202125
"Htra2",0.179009612258078,10.8289681922655,1.12385263864581,0.28909039106301,0.891384702202125
"Ddx50",0.165390111408186,11.0047577734269,1.12300231027274,0.289272896184554,0.891807615043964
"Neurl1a",0.187160540084643,10.8068731408843,1.12246154578182,0.289389036248723,0.8920258286626
"Zfp62",0.174740158208021,10.9150700413659,1.12045005578722,0.289821565938037,0.893219074712027
"Sez6l2",0.17554714130243,10.8602100264717,1.11973568707913,0.289975374462956,0.89355307336078
"Uba2",0.174692543602154,10.8332144143425,1.119065906988,0.290119677247003,0.893857680203597
"Dennd5a",0.187117542828392,10.8626278565981,1.11667851925341,0.290634780402794,0.895304447274647
"Ppp1cb",-0.186528677249014,10.8434758234896,1.11562229943422,0.290863042635645,0.895867282141363
"Capn2",-0.140823454184025,10.7758406503119,1.11486510732531,0.291026821997835,0.89605117415049
"Hspa12a",0.17998631809867,10.8426274452177,1.11463430199399,0.291076768191598,0.89605117415049
"Hcfc2",-0.181749892682536,10.8184750263017,1.11462182804502,0.291079467861303,0.89605117415049
"Clec5a",-0.140808441115604,10.7800849290049,1.11450385782797,0.291105001100757,0.89605117415049
"Matk",0.158594798093829,11.0854190497965,1.11093681147349,0.291878397162856,0.898291167230787
"Ccdc86",-0.139751809142962,10.7766917288315,1.11056682628673,0.291958766279714,0.898397918581888
"Cul3",0.176921923601657,10.8259554452722,1.11018055387757,0.292042703501979,0.898515614372642
"Cdca4",-0.1395629471443,10.7781693740871,1.10969547653494,0.29214815474913,0.898699454293194
"Wdr48",0.17097744059555,10.8415887012195,1.10904406553982,0.292289841881871,0.898982485434756
"Cr1l",-0.180282052138239,10.8907184797011,1.10885221695048,0.292331587224411,0.898982485434756
"Selenof",0.181270277756374,10.8493532108412,1.10582492512037,0.292991321189033,0.900870438165027
"Arf5",0.16757264480985,10.9556716685861,1.10501597018737,0.293167937846738,0.901272575534463
"Akap7",0.16992930963124,10.8405120354452,1.10402879763444,0.293383648657864,0.90179475375204
"Tmem126a",-0.166876491967597,10.7931495585574,1.10322719644216,0.293558958906803,0.902066364115687
"Dpp10",-0.162017329354795,10.7862547531848,1.10282120860762,0.293647799593476,0.902066364115687
"Klc2",0.174048378918455,10.8787869849573,1.10281768816503,0.293648570108167,0.902066364115687
"Spi1",-0.179601100921151,10.88698035354,1.10278607281936,0.293655489833653,0.902066364115687
"Slc38a6",0.175166374674078,10.8596835450746,1.10242232414578,0.293735119373635,0.902170054287352
"1110046J04Rik",-0.137190911389287,10.7738562617797,1.10138179225096,0.293963058563177,0.902729155169181
"Slc23a2",0.178192148868935,10.8849345014223,1.10114962624527,0.294013947787138,0.902744464821523
"Pdpr",-0.150884850352714,10.7925052246393,1.10057012779677,0.294141019137409,0.902993643827083
"Aamp",-0.177021003259088,10.8304262363937,1.09922674240664,0.294435864653355,0.903757720348507
"Usp37",-0.179342087850806,10.8178028490408,1.09875800839797,0.294538831173093,0.903802033145583
"Dnase2a",0.179181426604836,10.8231557851068,1.09874260078067,0.294542216537681,0.903802033145583
"Pten",0.166168174682438,10.9891932145398,1.09767818758809,0.294776210261914,0.904378931514946
"Psmd13",-0.189542664052491,10.8476438041592,1.09733505959326,0.294851692038038,0.904469408145383
"Anp32a",0.174853406115589,10.8212697031187,1.09648463319107,0.2950388767622,0.904902456395106
"Acap3",-0.176480814767906,10.8239886650976,1.09599077357421,0.29514764853996,0.905082978437946
"Atp13a2",-0.185733251189092,10.8860110043253,1.0957315307794,0.295204766905404,0.905082978437946
"Ppfia3",-0.170211497833078,10.8128693010899,1.09559069325414,0.295235803248216,0.905082978437946
"Zfp74",-0.151661452672521,10.7813998723789,1.09397576421202,0.295591983919466,0.906033658940183
"Pcdhgb4",-0.167380654638084,10.7975182797125,1.09369171966367,0.295654688301033,0.906084634584404
"Icam1",-0.177172922631668,10.8347368828899,1.09329466393558,0.295742369093031,0.906212126921713
"9930111J21Rik2",-0.177059339807862,10.8340395118689,1.09288691169508,0.295832446662677,0.906346922584235
"Plagl2",-0.134901308225671,10.7769314632695,1.09244902365589,0.295929220778681,0.906502189382171
"Lpcat1",0.174194372872553,10.8286463794929,1.09112665549463,0.296221713220965,0.907256846628796
"Smcr8",-0.134443636982469,10.7768733613694,1.09088271368293,0.29627571080728,0.907280929420115
"Rsrp1",-0.123677260962438,12.1973642674652,1.08897468550225,0.296698497086581,0.908226482111352
"Commd3",0.173375401225536,10.8619422057568,1.08894814717632,0.296704382979762,0.908226482111352
"Usp53",0.174943133076244,10.8149450999278,1.08878316293166,0.296740977934703,0.908226482111352
"Plod2",-0.133766776767842,10.7755386498921,1.08865587900374,0.296769214585963,0.908226482111352
"Gusb",-0.176353678048377,10.8888971928454,1.08794176851245,0.296927696725246,0.908570107950629
"3110039M20Rik",-0.133533823992618,10.7739740521276,1.0875900400553,0.297005795548458,0.908667699946481
"Cnp",0.174523295605971,10.8211675948747,1.08677380821933,0.297187135687786,0.90908107177415
"Slc38a1",0.161649517720236,10.9919921755927,1.08647147952178,0.297254339352531,0.909145231369654
"Ano10",-0.132939063010093,10.7778142467265,1.08564289833473,0.297438622016413,0.909567398627707
"0610010F05Rik",0.170805206343951,10.8280984035178,1.08463556991853,0.297662857042846,0.910111589957184
"Ccar1",0.170802169365884,10.9257726384398,1.08411804051008,0.297778145430296,0.910322556821422
"Tcn2",-0.175635274392139,10.835106138048,1.08354851212619,0.297905083766269,0.910569067041877
"Taok3",-0.174416910387443,10.8706729046671,1.08304643191786,0.298017046695471,0.910769734314395
"Slc17a6",-0.167654965503915,10.8026334327751,1.08230936639976,0.29818150886647,0.911130757204474
"Abi3",-0.178372957353007,10.881347184742,1.08142377973348,0.298379264999601,0.911593385968955
"Clcf1",-0.14847808904696,10.7857282888401,1.08112748830609,0.298445466056849,0.911654012965828
"Ap2b1",0.175634008152633,10.8489873781063,1.08088343819708,0.298500008900305,0.911679014603729
"E430024I08Rik",-0.157075085802663,10.7862879534351,1.08032833097928,0.298624117734796,0.911916444001941
"1500015A07Rik",-0.166290239469515,10.8013870865727,1.0792758287572,0.298859614525028,0.912026395140563
"Prpf4b",0.149072931187951,11.1684012945978,1.07923600426489,0.298868529921278,0.912026395140563
"Manea",-0.131213160276485,10.7767158022238,1.07917916232144,0.298881255558571,0.912026395140563
"Nsfl1c",-0.164494321710408,10.7972521255026,1.07914775760781,0.29888828666901,0.912026395140563
"Carnmt1",-0.156832986788911,10.7853604015736,1.07913116211401,0.298892002271989,0.912026395140563
"Dennd5b",0.167553189491569,10.9068701044572,1.07759861335524,0.299235384326612,0.912848091872851
"Znrf3",-0.147547417810264,10.7819159749624,1.07744735624155,0.299269302422261,0.912848091872851
"Mapk8ip1",0.173069429369796,10.8157230957739,1.07730805495365,0.299300543902987,0.912848091872851
"Yeats4",-0.164181242620681,10.7998232094377,1.07662219620497,0.299454424525482,0.913175796668962
"St3gal6",0.168059704440463,11.0452150274759,1.07627377987103,0.299532634895355,0.913191354661486
"Gm29291",-0.15619820474865,10.7913773047441,1.07618576334099,0.299552396467062,0.913191354661486
"Calm2",0.161071799330762,11.0601768694001,1.07488085971073,0.299845571864824,0.913895077665194
"Shisa7",0.17087460634309,10.8187073617793,1.07472117256049,0.299881474467066,0.913895077665194
"Usp34",0.154260837002903,11.0958098947883,1.07453806365572,0.299922649814459,0.913895077665194
"Ptprs",0.150072362988899,11.1176855773241,1.07407414395732,0.300027003131059,0.914071424256453
"Hdx",-0.165185118595677,10.7962092283509,1.07378641169674,0.300091748630514,0.914127064524114
"Atp8b2",-0.164907958284441,10.7988241428999,1.07297567471781,0.300274277419256,0.914541418573191
"Abcc10",-0.164935839136449,10.8036910251035,1.07192131529501,0.300511869151115,0.915123322812917
"Ptprn",0.165217140888124,10.947388593485,1.07158353909836,0.300588035614306,0.915213548287807
"Zdhhc3",0.171531951890836,10.8208529512412,1.07065096868465,0.300798453695782,0.915712444331463
"Ccdc30",0.170105353263501,10.8189762044263,1.07003742061192,0.30093699352685,0.915884768500322
"Mfng",-0.145675813121996,10.7858657604063,1.06998779028294,0.300948203704316,0.915884768500322
"Rhoh",-0.169642539875167,10.9792301629137,1.0696851561305,0.301016572395575,0.915951092794581
"Klf6",-0.180103448999308,10.827082404746,1.06838764037735,0.30130992381675,0.916637807736183
"Vps13a",0.154301267059995,11.0701144491636,1.06827470811334,0.301335473762556,0.916637807736183
"Ago1",0.173730191449765,10.8766259811607,1.06772090282772,0.301460807852782,0.916877242071267
"Ube2k",0.173511488888116,10.892196563111,1.06608034504507,0.301832484395668,0.917865724157291
"Als2",-0.158651053171412,10.7923065769322,1.06427927035253,0.30224120784218,0.918966541964179
"Ppm1a",-0.173096838824849,10.881441189177,1.06385831933989,0.302336838506408,0.919115205760864
"Fam49b",-0.155655259930986,11.1382706164798,1.063440039228,0.302431901086311,0.919262096872239
"Mcoln1",0.172256730461259,10.8739199354742,1.06304621694352,0.30252144039827,0.919392156833932
"Gbf1",0.177220203422156,10.8797572751275,1.06279918459882,0.302577623060544,0.919420818156467
"Prr14",-0.174123254152764,10.8160793708939,1.06251164802654,0.30264303457996,0.919445965165038
"Pmp22",-0.163974234945167,10.8136854115103,1.06235180535435,0.302679404987209,0.919445965165038
"Pdzd11",-0.1527767902333,10.7886899857594,1.06125807899647,0.302928421638963,0.920060284162446
"5330434G04Rik",-0.161780503566635,11.0214080663661,1.05940835374702,0.30335016452051,0.921198940003144
"Scmh1",0.170260660543373,10.9176205636364,1.05860972703374,0.303532488247384,0.921610300119352
"Sec61g",-0.152144737196465,10.7873858096554,1.05831064669769,0.303600803700823,0.921634662987688
"Rft1",-0.15709061461042,10.7930745970624,1.05778756956292,0.30372033192067,0.921634662987688
"Blcap",0.170595739403822,10.8154773904993,1.05757198136993,0.303769613622219,0.921634662987688
"Rab30",-0.142509109448634,10.7792425452518,1.05757082915716,0.303769877036422,0.921634662987688
"Kif21a",0.15900825750269,11.0093702285809,1.0575491468951,0.303774834002145,0.921634662987688
"Paqr4",-0.117183245615595,10.7673814969631,1.05699700822045,0.303901098345208,0.921875520601088
"Sept2",-0.160028192948629,10.7979827429199,1.0563542747154,0.304048165593927,0.921888818345618
"Ppdpf",-0.151648986908569,10.7884786497117,1.05614670362249,0.304095680688487,0.921888818345618
"Morn4",-0.116927350700479,10.7670985976841,1.05605574293973,0.304116505521993,0.921888818345618
"Emc9",0.167378177115422,10.8235248863618,1.05596093963408,0.30413821206059,0.921888818345618
"Exoc6",-0.16182943613858,10.8040664535895,1.05595370560422,0.304139868474848,0.921888818345618
"Mier3",-0.151395674392201,10.7864043233037,1.05522146649633,0.304307593525087,0.92225506769369
"Tyw3",-0.116525648942683,10.7691029129605,1.0549038838855,0.304380375477983,0.922333507573193
"Hba-a1",-0.141790283175332,10.7842483849023,1.05437844489734,0.304500842337645,0.922498677925594
"Mt3",0.172609016569313,10.9384937820409,1.05425697607239,0.304528700147104,0.922498677925594
"Kdm4c",0.165492507641036,10.8290877686094,1.05389386842404,0.304611995361956,0.922608886614543
"Fam114a1",-0.116077069905935,10.7699537112626,1.05342028472026,0.304720677569196,0.922700758864371
"Suclg2",-0.141457873936544,10.7851545017211,1.05335281413252,0.304736165403442,0.922700758864371
"Ifi35",-0.150701814632289,10.7913340549539,1.05251238578811,0.304929170634414,0.922964340530216
"Ppp1cc",0.174724602503041,10.8863577196025,1.05248553568339,0.304935339395726,0.922964340530216
"Psmd8",-0.156080230400508,10.7930222876023,1.05236073926287,0.304964013259704,0.922964340530216
"Mynn",0.167871559997896,10.8253511701127,1.05089546537505,0.305300943272246,0.923841875733497
"Cyp2u1",-0.150318028312538,10.7841503760478,1.05063161066514,0.305361666104275,0.923883465477951
"Pigk",-0.178959168027748,10.8354440839997,1.05026546570127,0.305445955655565,0.923996333475209
"Msrb1",-0.114703137041221,10.7687648010332,1.04969055906039,0.305578364644336,0.924005008033502
"Cdc42se2",-0.181239349998012,10.8495072448131,1.04947115720427,0.305628915536654,0.924005008033502
"Etv3",-0.175278637665642,10.8352068670633,1.04945517503097,0.305632598303884,0.924005008033502
"Cdc34",-0.114591633219207,10.7675000438596,1.04943710258306,0.305636762801685,0.924005008033502
"Psmb8",-0.114466131029329,10.7702086028048,1.04897293194448,0.305743748464755,0.924128243414231
"Ddx47",0.166636942218935,10.825201937528,1.04855258889037,0.305840674260878,0.924128243414231
"Tmem147",0.167458835258432,10.8213039457553,1.04852715614217,0.305846540008079,0.924128243414231
"Actr5",-0.149872707114621,10.7873939281227,1.04844499473685,0.30586549051069,0.924128243414231
"Nuak2",-0.114033070925071,10.769352460298,1.04761932944717,0.306056014432725,0.924561840220272
"Nfib",0.164339275169465,10.9484254824636,1.04682922739397,0.306238476066119,0.924970952283259
"Pam16",-0.149477428100857,10.7859236583121,1.04632604023541,0.306354752700141,0.925093562869911
"Hdac1",-0.154758394947218,10.7930357755021,1.04607452620698,0.306412894083278,0.925093562869911
"Zfp395",-0.11346246014206,10.7694654843977,1.04604296650346,0.306420190609916,0.925093562869911
"Txndc9",0.173028974859803,10.8498630847974,1.04574126083691,0.306489955594763,0.92516215912918
"Itpr3",-0.113202296937315,10.7679010251764,1.04529062720877,0.306594196322764,0.925334785893721
"Ccdc88b",-0.171925593342717,10.815373286332,1.04374291920354,0.306952562910488,0.926198257052561
"Kcna3",-0.112596880519801,10.7665877469674,1.04364831465428,0.306974485887755,0.926198257052561
"Eif5a",0.165837226490647,10.8266026944241,1.04265247449689,0.307205377966172,0.926661332628252
"Rif1",0.174793020077954,10.8672437069109,1.04257993612526,0.307222205264731,0.926661332628252
"Slc35b1",0.168411499548301,10.8558823910798,1.0421587028867,0.307319945700643,0.926813993582097
"Creb1",0.169964035363797,10.925403509654,1.04149897601491,0.307473105858526,0.927133716622782
"Caln1",-0.138524854981024,10.7803458409768,1.04115731207881,0.307552464435589,0.927230839428222
"Slc7a7",0.170772038950614,10.8187835588095,1.04041518639272,0.307724930204159,0.927547149179245
"2310040G24Rik",-0.111451531946144,10.7696920310522,1.04029999622649,0.307751710993317,0.927547149179245
"Acss2",0.177530624327373,10.8276579151912,1.03991831127075,0.307840471305225,0.927672495968213
"Pak6",-0.138024028789772,10.7793107305239,1.03903298715736,0.308046480189466,0.928023991880356
"Ttc37",0.171374831698094,10.8484922558911,1.03901146341059,0.308051490846891,0.928023991880356
"Xpot",0.169327719995009,10.8115564834828,1.03695017162346,0.308531843633012,0.929328723676951
"Rsf1",0.16262700101113,10.9702596453513,1.03656475361385,0.308621767394772,0.929379862005817
"Abhd8",0.167734452438529,10.810518630683,1.03633515854892,0.30867535152663,0.929379862005817
"Fundc2",-0.110007162857755,10.7683763142692,1.03626984962753,0.308690595882335,0.929379862005817
"Brms1l",0.168329082513438,10.8127912411181,1.0346562608151,0.309067549363006,0.930372329063659
"Nip7",-0.152186338793004,10.7920135781505,1.03424252262428,0.309164299864701,0.930521138833671
"Slc38a3",-0.109117078153728,10.7673008239979,1.0337182598992,0.309286952508246,0.930747851266589
"Kif1a",0.169009290134205,10.9259184912057,1.03275952355619,0.309511415079357,0.931092985010965
"Stat1",-0.157448594569582,10.8057488919663,1.03272194370263,0.309520217714371,0.931092985010965
"Nktr",0.138121415313984,11.3530756552476,1.03262180250294,0.309543676192499,0.931092985010965
"Sppl2a",0.177570954810382,10.8733582901133,1.03222423036055,0.309636831878321,0.931202779104477
"Ypel3",0.151031996229042,11.0759801704154,1.03206189558335,0.30967487925065,0.931202779104477
"Rpl4",0.166408124852954,10.8182781652813,1.03101068776502,0.309921404360626,0.931801611092504
"Stam2",0.165487902380341,10.8207733298216,1.02961481108943,0.310249154631497,0.932600645902808
"Dzip1l",-0.156562813423819,10.7966461422222,1.02918882758161,0.310349264899822,0.932600645902808
"Dusp7",-0.16857133421054,10.8177880833221,1.02909963076954,0.310370232341678,0.932600645902808
"Tet1",-0.154451724675986,10.7953822167378,1.02907145984381,0.31037685484765,0.932600645902808
"Dnajc4",-0.107286569017972,10.7678955600749,1.02872465087979,0.310458398814759,0.932644442168772
"Eif4e2",-0.169301211568026,10.8083472979551,1.02860610279288,0.310486279003303,0.932644442168772
"Fth1",0.156326880555202,11.0289897621606,1.02782871320056,0.310669186604564,0.933051347551215
"Chpt1",-0.172437863139502,10.8439683607307,1.02710544299634,0.310839486764196,0.933420269767091
"2510009E07Rik",-0.168984157214567,10.8110920495689,1.02645849748987,0.310991918638082,0.933735430830003
"Ttll7",-0.172554293350401,10.884785091135,1.02620309315955,0.311052123247505,0.933773630863293
"Wdr7",0.162807044879963,10.8248924997829,1.02581776240004,0.311142983204575,0.933778149651278
"Tank",0.16423754248843,10.8195468931794,1.02579397974512,0.311148592223372,0.933778149651278
"Uty",-0.169795505972521,10.8669086587016,1.02512126403445,0.311307303394404,0.9340045885088
"Tmem106b",0.173425302062342,10.862005107177,1.02507156992419,0.311319031713372,0.9340045885088
"Zcrb1",0.169561711180862,10.8440259785627,1.02455968066391,0.31143987633768,0.934224619898844
"Reps2",0.166516902722883,10.8480352793054,1.02352445187393,0.311684455598107,0.934815693730726
"Chpf2",-0.168404500307152,10.8055909278016,1.02325236207957,0.311748780051542,0.934845906720373
"Cmpk2",-0.105342147548557,10.7679027755836,1.02303367233365,0.311800492801309,0.934845906720373
"Nsd1",0.147880085866665,11.1901305141219,1.02287873255284,0.31183713760224,0.934845906720373
"Fktn",0.16473973590759,10.8132404542505,1.02237162411024,0.311957113065863,0.935063036968948
"Gsk3a",-0.14327592252623,10.786571193972,1.01989074216908,0.312544926811618,0.936492565635449
"Brf1",-0.166371747485771,10.8205954013102,1.01976668624124,0.312574358215471,0.936492565635449
"Ccdc34",0.166488038523708,10.8088879322885,1.01975599766743,0.312576894174264,0.936492565635449
"Nbea",0.142831794973828,11.1933628041983,1.01947269869697,0.312644119149746,0.936551294318187
"Sat1",0.156044946756934,11.121918409801,1.01801828977341,0.312989537995476,0.937443230919742
"Mphosph8",0.161457409224177,10.8248540074985,1.01701234336616,0.313228739449501,0.938016809808724
"Phf12",-0.176665320993605,10.8464477225462,1.01604518470151,0.313458942760156,0.938563271668885
"Coq3",-0.142247555249508,10.7858190917582,1.01533346029703,0.313628488686492,0.938927973589368
"Gm26901",-0.102226652883432,10.7661765367549,1.01427611160365,0.3138805899462,0.939419645540646
"Ccdc134",0.169351972720798,10.8426496450907,1.01424396615533,0.313888258458638,0.939419645540646
"Cdc5l",0.160065317514532,10.8308990098098,1.0133458760962,0.314102602863294,0.939583914934101
"Ubn1",-0.175336172695569,10.9012394490728,1.01324618251874,0.314126408217035,0.939583914934101
"Zfp811",0.0987252948252663,10.7627767741448,1.0132137661226,0.314134149281585,0.939583914934101
"Mapk8ip2",0.163828494277259,10.8101279795508,1.01313190854785,0.314153698053708,0.939583914934101
"Ckb",0.150423020378045,11.1391297693536,1.01296074536515,0.314194579434132,0.939583914934101
"Chd1l",0.0986025172510449,10.7637572299262,1.01279742738166,0.314233593514519,0.939583914934101
"B130006D01Rik",-0.166255625691957,10.8145503067375,1.01261330388371,0.314277585296274,0.939583914934101
"Inpp1",-0.150957251204154,10.794443359823,1.01235686170213,0.314338869263476,0.939621038921879
"Atxn1",0.161000828967661,10.9445156214582,1.01216152581844,0.314385560668462,0.939621038921879
"Atp1a1",0.164277135466868,10.934342194411,1.01195699262394,0.314434460236337,0.939624387632245
"Gm27000",-0.147385906756001,10.787761593917,1.01149895639699,0.314544003098084,0.939769830779608
"Ppp2r3a",0.173237679716776,10.8333411142879,1.01135390286311,0.31457870416059,0.939769830779608
"St3gal1",0.162289380446975,10.8155896716305,1.01100098595293,0.314663153150329,0.939879339285292
"Nynrin",0.0971182197157772,10.7631788754873,1.00956616262129,0.315006795448104,0.940693764367506
"Heg1",0.0969546453760397,10.7626645059702,1.00928005286197,0.315075377847648,0.940693764367506
"Cox6a1",0.168151347173644,10.8687366866545,1.0092636268277,0.315079315869458,0.940693764367506
"Vamp5",0.096783122541045,10.7641741829103,1.00872033077565,0.315209603426739,0.940841318825432
"Rnf220",-0.16497521336544,10.8145077402138,1.00865856334312,0.315224420306151,0.940841318825432
"Gabpa",0.165708778231174,10.8087985728091,1.00842040008834,0.315281559854879,0.940869067694393
"Myh10",0.168108137563941,10.8640601737293,1.00818005199585,0.315339237324974,0.94089841317447
"Rnf122",0.0962989692970707,10.7633797562535,1.00763230670911,0.31547073395508,0.941147975418781
"Zmym5",0.171916658477793,10.8837640868245,1.00700688230103,0.315620966696013,0.941453349164842
"Ercc6",0.164127018272465,10.808486727624,1.00662010854739,0.31571392020272,0.941587800228493
"Rps19",-0.175951316324679,10.8663840045041,1.00633335830952,0.315782858148676,0.941650597172382
"Rhoc",0.0955194665724374,10.7644653639184,1.00595533598651,0.315873769037015,0.941778887489681
"Enpp1",0.0953293541361367,10.7643619268071,1.00555621202939,0.315969791868521,0.941809649965088
"Zwint",0.164709411227331,10.9249521540316,1.00550419906477,0.315982308169664,0.941809649965088
"Wdr43",0.165018638728444,10.8069099443453,1.00513885590817,0.316070241953008,0.941809649965088
"Cd38",0.0951201286737339,10.7643797913325,1.00511640026335,0.316075647806854,0.941809649965088
"Rab2a",-0.170713526277952,10.8432329038066,1.00479636980566,0.31615270341777,0.941896540738353
"Neu4",0.0945953668050596,10.7622785923405,1.00422992438274,0.316289150129956,0.94216031906327
"Atn1",0.0944124304020809,10.7629821033736,1.00367832397319,0.316422095082039,0.942301673748879
"D830025C05Rik",0.0945282364747228,10.7636727921256,1.00363543826013,0.316432434325109,0.942301673748879
"Cavin3",0.0942866759993711,10.7636228824223,1.00317995624056,0.316542273024545,0.942405631962949
"Lrrc29",-0.164638760787571,10.810450988763,1.0030932595746,0.316563185434112,0.942405631962949
"Chst10",-0.164396891932204,10.8066966503076,1.00228409384957,0.316758454490258,0.942844220675861
"Edem2",-0.1709568323672,10.8263728362569,1.00183202897927,0.316867616178718,0.943026413403551
"Haus1",0.093456172579998,10.7628186459045,1.00142955067576,0.316964845521102,0.943173044638825
"1810022K09Rik",0.170644904742693,10.8328141779447,1.00051541925956,0.317185823623578,0.943461581467155
"Krba1",0.1722965957261,10.854584720716,1.00046237465466,0.317198652592248,0.943461581467155
"Gm26778",0.0930444460148747,10.7640368521139,1.00041766578033,0.31720946607229,0.943461581467155
"Tmem41a",0.0928794335481196,10.7620395232968,1.00023476261544,0.317253708849908,0.943461581467155
"Fam129c",0.0925321548152337,10.7624443840805,0.999594218038943,0.317408715143399,0.943758349779048
"Oaf",0.0924447285429517,10.7639270751693,0.999236687916948,0.317495277559157,0.943758349779048
"Rtf2",-0.162747245664267,10.7885843470509,0.999090033353951,0.317530793377786,0.943758349779048
"Rspo2",0.0922048541904407,10.7624487087443,0.998853542963502,0.317588076012653,0.943758349779048
"Btbd3",0.162171186179145,10.810781308506,0.998796777462019,0.317601827753527,0.943758349779048
"Pelo",0.0922296354239157,10.762479162565,0.998619368351406,0.317644811078036,0.943758349779048
"AC163032.1",0.0921400059207849,10.7627106253293,0.99843525330305,0.317689427211294,0.943758349779048
"Nphp1",0.0917686497192187,10.7630728875844,0.997703037408293,0.317866944622775,0.943917153078444
"Mocs2",0.163788140375344,10.8076924912619,0.997605658871635,0.317890562745288,0.943917153078444
"B3galt4",0.0916559694316351,10.7633506686323,0.997304562497554,0.317963605019829,0.943917153078444
"Atxn7",0.166365194600922,10.8412248911714,0.99721896550318,0.317984373817558,0.943917153078444
"Foxo4",0.0915128177845445,10.7637684150989,0.997128479708316,0.318006330743469,0.943917153078444
"Car7",0.16289554782205,10.8025620144965,0.997027368617267,0.318030868315762,0.943917153078444
"9430041J12Rik",0.0911975005962601,10.7617696448548,0.996542500286125,0.318148570374876,0.94412400558206
"Zbtb12",0.0909635454441733,10.7629040216384,0.995911769596958,0.318301766183155,0.944145387742449
"Nxph3",0.168376239667711,10.8532942239764,0.995661012604614,0.318362698509428,0.944145387742449
"Exoc3",-0.175848044683852,10.8411520123039,0.995569662072114,0.318384899903044,0.944145387742449
"Tm6sf2",0.0908220861118341,10.7629245026094,0.995559835857414,0.318387288140038,0.944145387742449
"Klhl12",-0.175292090445022,10.8487201118056,0.995429877566608,0.318418876391413,0.944145387742449
"Gm9925",0.0906942490834213,10.7623730411627,0.995327227862752,0.318443829802485,0.944145387742449
"4921539H07Rik",0.0905773660858123,10.7615517077862,0.995083845878497,0.318503004489106,0.944178487531317
"Rapgefl1",0.159581070935405,10.8140075560487,0.994852334608623,0.318559306389287,0.944203062464464
"Ufl1",-0.161942684824982,10.8187811202931,0.994260144282578,0.318703382364339,0.944387424506032
"Zfp300",0.0902862792515449,10.761732898269,0.994201930930217,0.318717549905753,0.944387424506032
"Pcdhb18",0.0896795224794065,10.7620798064447,0.993194920468191,0.318962759751289,0.944795633419493
"Ddb1",0.161566550993175,10.8129960990445,0.993073890079444,0.31899224766756,0.944795633419493
"Mad1l1",0.0896508363338786,10.762937355042,0.993044368117765,0.318999440959292,0.944795633419493
"Tmem53",0.0895931133060592,10.7621374175084,0.992798877580292,0.319059265193646,0.944830523911797
"CT025592.1",0.0894426419162536,10.761533693688,0.992506976127665,0.31913041861152,0.944898947969609
"Tcf20",0.167853212955855,10.8386383415382,0.99209320814964,0.319231313741592,0.945055399073033
"Mdga1",0.0890767666990181,10.761962716135,0.991837703977737,0.319293638015435,0.945097634739847
"1500002C15Rik",0.0890436489440976,10.7633339708368,0.991598427414672,0.319352018443521,0.945128185810428
"Gm16973",0.0887539286295148,10.7633048247918,0.990999576251127,0.319498191993953,0.945138183051836
"Pgls",0.162355302596636,10.8109724929147,0.990828787154811,0.31953989601246,0.945138183051836
"Cgref1",0.0886999083828638,10.7619102350553,0.990735356982277,0.319562713223213,0.945138183051836
"Gm20219",0.0885963984449521,10.7627925372894,0.990654667410212,0.319582420689914,0.945138183051836
"Drc3",0.0885258576211081,10.7630922479168,0.990600325502768,0.319595693953763,0.945138183051836
"Flvcr1",0.161168284209374,10.8083892829592,0.990309604060883,0.319666716330636,0.945143865007794
"Frmpd3",0.0883537791038682,10.7626345574761,0.990016453812984,0.319738353070122,0.945143865007794
"Net1",0.0881817390521897,10.7622714885067,0.989744552237077,0.319804816169101,0.945143865007794
"Abhd17b",0.162823679087299,10.807355122294,0.989715675040628,0.319811875922604,0.945143865007794
"Lrp1b",0.155994979928841,10.9780038240197,0.989609175186843,0.319837914249307,0.945143865007794
"Znfx1",0.164253756967237,10.8042634617229,0.988457615725594,0.320119639075163,0.945343174089001
"Gm4724",0.087480338593473,10.762675938616,0.988082776931158,0.320211412429697,0.945343174089001
"Mtf2",0.163172821809711,10.9393552589785,0.988081949388004,0.320211615078845,0.945343174089001
