"","logFC","logCPM","LR","PValue","FDR"
"Nusap1",-0.0397011832530631,9.3383294201491,3.93471522362631,0.0472991481868267,0.441654560733423
"Gm42917",-0.0396962224954402,9.33827755304735,3.93471452197028,0.0472991679185588,0.441654560733423
"Npas1",-0.0394718431870192,9.33822153951083,3.93389209542062,0.0473223018884095,0.441654560733423
"Gm19667",-0.0394124999437688,9.33819888582891,3.93368388236854,0.0473281605893948,0.441654560733423
"Sp6",-0.0393578909783989,9.33818543712063,3.93348514580376,0.0473337533544778,0.441654560733423
"Kcnh8",-0.0393242632101681,9.33829998463309,3.93338495472682,0.0473365731560633,0.441654560733423
"St8sia3os",-0.0392750690065815,9.33815285304529,3.93318938191899,0.0473420779143374,0.441654560733423
"AL589670.3",-0.0392578438856922,9.33814987707325,3.93312954850899,0.0473437621711673,0.441654560733423
"Gm35394",-0.0392607356506238,9.33816224445806,3.93312760181225,0.0473438169699961,0.441654560733423
"Gm36839",0.119909323780083,9.35667350524671,3.93276820289009,0.0473539350696978,0.441654560733423
"Hus1b",-0.0539480882688475,9.33966180580595,3.93250301568258,0.0473614023045503,0.441654560733423
"Pde6c",-0.0390685435686141,9.33809991434703,3.93243055385729,0.0473634429262071,0.441654560733423
"Fat3",-0.132691965286857,9.66621208597757,3.93133590044954,0.0473942811111242,0.44173266935136
"Per3",-0.120519173178091,9.81281114616012,3.93039168868927,0.0474208981201964,0.441771379645563
"Chfr",0.118291717057317,9.83804741333177,3.92735640602405,0.0475065685736909,0.44235993256165
"Syt10",-0.152448455886144,9.46934289106916,3.92485524347808,0.0475772862500906,0.442808760716651
"C230034O21Rik",-0.0676624922194439,9.34148103607436,3.92380661687966,0.0476069680681015,0.442875418177523
"Tbpl1",-0.154414739974752,9.46629772730238,3.92098397273048,0.0476869613033072,0.443366512681702
"4930473D10Rik",-0.0671301256369913,9.34150230106297,3.92035350533769,0.0477048480033805,0.443366512681702
"Mtfr1",-0.0815908717000386,9.34405232631035,3.91941374474214,0.0477315226578634,0.443404876990808
"Fsd1l",0.142691189480331,9.57329038664403,3.91816768596436,0.0477669157070609,0.443524156890963
"Jarid2",-0.142046170891292,9.56614525369981,3.91629069783312,0.0478202819485512,0.443810129683911
"Pde6h",-0.0810809200276593,9.34405109821476,3.91535471397441,0.0478469172014711,0.443847864945344
"Coq6",-0.152595957404009,9.4018266470374,3.91408822113385,0.0478829826566534,0.443886681615935
"2010015M23Rik",0.114019090373881,9.35464211853177,3.9136227752029,0.0478962441975498,0.443886681615935
"Cul9",-0.143189044485103,9.56300907147137,3.91281272407014,0.0479193335131286,0.443891480390573
"Psmd10",-0.107497811506853,9.35263176350065,3.91180163352777,0.0479481696407465,0.443949484065405
"Ptprk",0.123643144147661,9.77144420054725,3.90986224171866,0.0480035320154348,0.444241228487171
"Kcns3",0.113655594979773,9.35480111513932,3.90911581373962,0.0480248577119763,0.444241228487171
"Nt5dc3",-0.154249915876789,9.46887896401336,3.90587039717821,0.0481176966444885,0.444890748570997
"Ndufaf5",0.155290724650164,9.44618533089004,3.90388271871848,0.0481746500112472,0.445016526397991
"AI314180",-0.111885483943069,9.95818873845622,3.90381618138599,0.0481765577494825,0.445016526397991
"Lama2",0.126694220915472,9.36315805542515,3.90146138389684,0.0482441251561889,0.445431439118127
"Tmem39b",0.145914317122497,9.38239996391686,3.89863706843983,0.0483252966160906,0.445971507861116
"Psmb5",0.154685561859114,9.43152166111355,3.89638169290947,0.0483902201238414,0.446361195570106
"Tfg",0.154756116180631,9.42362696072205,3.89474183799507,0.0484374829813709,0.446587688847464
"Galnt6",0.148437774821784,9.39306588823866,3.89244286244707,0.0485038246487653,0.446989791725688
"Lap3",0.144101748258443,9.38138312794769,3.89096387465554,0.0485465545764295,0.447174024496516
"Lamtor1",0.155440352067937,9.42993728834539,3.88965978488773,0.0485842644328786,0.447311865326307
"Foxp2",0.136793749993118,9.62301052126811,3.88763183862739,0.0486429672085527,0.44744994203895
"Slc27a2",-0.0752202424647114,9.34302304619004,3.88500173480665,0.0487192121340966,0.44744994203895
"Tor1a",-0.153299064014258,9.4193071817162,3.88460799697714,0.0487306371798289,0.44744994203895
"Rtn4",0.102504218111137,10.1655576478284,3.88325822622664,0.0487698247975214,0.44744994203895
"Cyc1",0.145014458619225,9.53351314288521,3.88317393147963,0.0487722732131403,0.44744994203895
"Igfbp6",0.152079258640341,9.40290853966724,3.88120379849852,0.0488295344476211,0.44744994203895
"Pter",-0.0746789683436655,9.34332481164364,3.88114698912003,0.0488311866450452,0.44744994203895
"Aff4",-0.115076147999167,9.88338551186613,3.88007489251322,0.0488623776943585,0.44744994203895
"Usp33",-0.135462522817078,9.62988921889501,3.87995850552034,0.0488657650655908,0.44744994203895
"Parp10",0.0476670982413549,9.33903953333385,3.87969662852322,0.0488733877397357,0.44744994203895
"Thtpa",-0.098970676989439,9.3486762623849,3.87940405128546,0.0488819055164974,0.44744994203895
"Slc39a8",0.047472180170387,9.33901498610039,3.87886251551974,0.048897675337807,0.44744994203895
"Il1r1",0.0473624505185263,9.3390555917335,3.87839868783402,0.0489111865275133,0.44744994203895
"Ddrgk1",0.153307794564962,9.46076857965604,3.87817184083451,0.0489177959617483,0.44744994203895
"Bloc1s6",0.149087437575575,9.39178012168043,3.87673459064808,0.0489596937313832,0.44756829337784
"Cdk6",0.124958621900153,9.36156195147144,3.87616694592896,0.0489762517720488,0.44756829337784
"Dnmt3b",-0.0738332814689979,9.34275084352783,3.87494308584931,0.0490119715552615,0.447686684907466
"Npsr1",-0.073481492774764,9.34322202452801,3.87244972255311,0.0490848284067924,0.447864656739
"Gtpbp8",0.144226775698122,9.54407861526732,3.87199672026418,0.0490980775465864,0.447864656739
"Vps13d",-0.130653452921238,9.67780417528804,3.87182109277228,0.0491032152101749,0.447864656739
"Rab31",-0.154352833484034,9.43562389143791,3.87061027713889,0.0491386508768148,0.447864656739
"Tubb3",0.142208840316355,9.5672597567359,3.87038238544301,0.0491453233622884,0.447864656739
"Ncdn",0.144189433220867,9.54723591290194,3.86877789281061,0.0491923287067408,0.448085380429256
"Gdpd1",-0.153989672177499,9.43650239131325,3.86543966879185,0.0492902778030251,0.448610734195858
"Snrpb2",0.142742103341554,9.37925865871224,3.86525757036407,0.0492956267973787,0.448610734195858
"Cab39l",-0.154720145517812,9.41557249477933,3.86241010615163,0.0493793485526676,0.449164786603497
"Fbxo10",-0.14706716412941,9.38632170005879,3.86127928423343,0.049412638872727,0.449259804008806
"Eno1",0.116424440896113,9.84166388657563,3.85976249742816,0.0494573288580665,0.449458331480007
"9330136K24Rik",0.0999399789950405,9.34909209455369,3.85540187054374,0.049586046543013,0.450218306816459
"Ranbp6",0.15245122476364,9.46208771880063,3.85498958069275,0.0495982348779551,0.450218306816459
"Nipsnap3b",0.0998551393772508,9.34938178490905,3.85460406923426,0.0496096344386894,0.450218306816459
"Vwc2",0.0948419956642771,9.34752174735441,3.85268095646342,0.0496665421729757,0.450331685494034
"Izumo4",0.133405544144975,9.64241880913147,3.85263423288279,0.0496679256501861,0.450331685494034
"Crb2",0.0992847638179883,9.34934655921641,3.8487298760918,0.0497836769477119,0.450967741739185
"Atp5j",0.142940319582374,9.54601595981628,3.84827796981608,0.0497970928678535,0.450967741739185
"Wdr83os",0.152109411947273,9.4079342423845,3.84644776253799,0.0498514660266737,0.450967741739185
"Hist1h1c",0.143522440144384,9.38065542563871,3.84591808589414,0.0498672137549749,0.450967741739185
"Gm996",-0.141625715001224,9.56981286607944,3.84584077374348,0.0498695127492028,0.450967741739185
"Zfp626",-0.149113990461011,9.39346736069176,3.84563388239644,0.0498756655284616,0.450967741739185
"2810454H06Rik",0.110088888287505,9.3534235403692,3.84055274551753,0.0500270263885246,0.452128447130848
"Stmn1",0.121716297308766,9.78243233301381,3.8394691752178,0.0500593673666326,0.452212916229764
"Tmem38a",0.132352915526763,9.64179223042518,3.83546588244189,0.0501790440929365,0.453085895836405
"Zfp92",0.10938381617988,9.35324826168399,3.83231514883227,0.0502734465348047,0.453514334076519
"B630019K06Rik",0.108969749922918,9.35264450231853,3.82754019228327,0.0504168719629712,0.453514334076519
"Pdpk1",0.139887041217997,9.57414522222189,3.82679471274787,0.0504393029410408,0.453514334076519
"Gm31793",0.126084827622138,9.36248005425146,3.82630082099752,0.0504541696205899,0.453514334076519
"Ccdc85a",0.152275516046908,9.44848288353506,3.82572468176659,0.0504715178915861,0.453514334076519
"Mrgbp",0.152934082073726,9.45754439929529,3.82481182735751,0.0504990179865996,0.453514334076519
"Icam1",-0.0479280399695207,9.33939704912808,3.82392460870918,0.050525760971337,0.453514334076519
"Mcur1",-0.146215389822219,9.38925708482996,3.82390756867539,0.0505262747469805,0.453514334076519
"Trim30a",-0.0476170273502632,9.33930019340728,3.82258889203226,0.050566051043135,0.453514334076519
"Uhrf2",-0.132800346460893,9.64137397617655,3.821402064023,0.0506018785845391,0.453514334076519
"C1qc",-0.134614777442548,9.37334027521184,3.82078211346709,0.0506206040993308,0.453514334076519
"Pak1ip1",0.152073151891319,9.45109389344588,3.82020026118425,0.0506381855250248,0.453514334076519
"Bbs10",0.129566818053142,9.36498071419042,3.82006339118561,0.05064232216827,0.453514334076519
"Samd3",-0.0469606226531429,9.3389188128865,3.81973964394071,0.0506521082534016,0.453514334076519
"Grtp1",-0.0468144988086141,9.33892111206872,3.81911507640068,0.0506709930467825,0.453514334076519
"Gm10334",-0.0467076419733814,9.33885626992903,3.81864642815404,0.050685168259883,0.453514334076519
"5330439A09Rik",-0.0466081975068185,9.33887879868332,3.81820154276012,0.0506986285960714,0.453514334076519
"A330084C13Rik",-0.046548380642062,9.338847700167,3.81795396665562,0.0507061208304883,0.453514334076519
"Pcsk9",-0.0465346861685397,9.3388483079152,3.81789327882639,0.0507079575653549,0.453514334076519
"1700112D23Rik",-0.0465149666482073,9.33884258638838,3.81781042225242,0.0507104653573163,0.453514334076519
"Ryr2",-0.0911027457679038,10.5375262431919,3.8178003273315,0.0507107709058408,0.453514334076519
"Rap2b",0.145596637840023,9.52765093633832,3.81692657877466,0.0507372245097188,0.453544662367332
"Sf3b1",0.0937888068110429,10.4081358366112,3.81360672269057,0.0508378695399438,0.454057517816446
"Mtrf1l",0.147209483561527,9.39284146037173,3.81346305413012,0.0508422297696045,0.454057517816446
"Pcdh17",-0.136145834537145,9.61392379072312,3.81269083038706,0.0508656729375603,0.454057517816446
"Tet1",-0.153753369439408,9.44416878713279,3.8117023819832,0.0508956969310845,0.454057517816446
"Ctnnd2",0.122137171634791,9.7667717334523,3.81111090742752,0.0509136718547534,0.454057517816446
"Atg2a",-0.147788984193455,9.49973446734443,3.80984025301495,0.0509523097692508,0.454057517816446
"Tmtc1",0.153135717152548,9.44279154465835,3.8097118520152,0.0509562158965166,0.454057517816446
"Col4a1",0.151574239437929,9.45611474993819,3.80802619760061,0.0510075250927054,0.454308871591098
"Kcns2",-0.151946944743944,9.41433844534569,3.80703487589517,0.0510377251829299,0.454372070370076
"Dph7",0.151120450163845,9.46708956312209,3.79732776097035,0.0513344482992028,0.456806905091458
"Etfrf1",0.135354470918422,9.37077499422394,3.79618827016873,0.0513693992434164,0.456911173912721
"Tnrc6c",-0.118273737659601,9.81379672486749,3.79370904643974,0.051445530018431,0.457381461728058
"Celf1",-0.104899681338773,10.0545318121411,3.79152081635311,0.0515128242510086,0.457772797885375
"Abcc5",-0.0933014651934864,10.4247789686823,3.78970825455417,0.0515686361262313,0.45806178774095
"Cbl",-0.127984096640421,9.70012450704276,3.7884525699078,0.0516073383031582,0.458198607255038
"Ndufb2",0.150236041057132,9.47305818443975,3.78164459049822,0.0518177064972423,0.459858761721465
"Poc5",-0.150235842328079,9.41391171899146,3.77864001947114,0.0519108368108261,0.460420290465023
"Adamts10",0.14815315180938,9.48420589199329,3.77760156160457,0.0519430662337844,0.460420290465023
"D10Wsu102e",0.10519432308063,10.0407214487706,3.77733906008325,0.0519512165433686,0.460420290465023
"Tril",0.0824876384073352,9.3452354304358,3.7760311946904,0.0519918441260744,0.460572795758279
"Gm26953",-0.0869169763272105,9.34553611399478,3.77307905916513,0.0520836730103217,0.461066044608859
"Sh3pxd2b",0.149454721970361,9.40025538063669,3.77273410641692,0.0520944142744272,0.461066044608859
"Lmbr1l",-0.148067361616704,9.39732120246618,3.77171425507731,0.052126184487263,0.461139695963344
"Tmem255a",-0.0866110391479628,9.34579899492623,3.77046195974566,0.0521652237962804,0.461263742655788
"Ybx2",0.0816816053062454,9.3445804507307,3.76952360523609,0.0521944965263301,0.461263742655788
"Ntn5",0.126497628541538,9.36242267250393,3.76859089856077,0.0522236102936803,0.461263742655788
"Dtx1",-0.150580442235491,9.40080258977141,3.76825734886074,0.052234025978564,0.461263742655788
"Glrb",0.131536516244325,9.64996687708841,3.76429741021821,0.0523578502421086,0.462149678124465
"Mrpl30",0.149513854461224,9.47224378548586,3.76240523440242,0.0524171267818037,0.462465327631652
"Nfib",-0.0992395729045129,10.1829280834571,3.75565569132687,0.0526291501758675,0.464127743210139
"Gm45901",0.103694470129898,9.35107334900135,3.75362808518327,0.0526930205278396,0.464482717032942
"Lysmd2",0.150400405666673,9.41218636923137,3.75102791977474,0.0527750468095978,0.464997343439763
"Zfyve16",-0.13747236828772,9.59535396890128,3.74793772499879,0.0528727076509129,0.465049198340131
"Fam49b",0.120715766730163,9.76030112717658,3.74789991527041,0.0528739037531549,0.465049198340131
"Oat",0.135080402202955,9.37143107319102,3.74699561868101,0.0529025195094059,0.465049198340131
"Ezh1",-0.147522922048497,9.50347893457567,3.74669180449746,0.0529121371501005,0.465049198340131
"Mcl1",-0.152677690938631,9.43298586145907,3.74597739792853,0.0529347599318119,0.465049198340131
"Eif4e",0.146338612022754,9.50657186373433,3.74562510157466,0.052945919706941,0.465049198340131
"Apex1",0.143319119503989,9.38641249105469,3.74457772479559,0.0529791124225867,0.465049198340131
"Frg1",0.146043679658825,9.39393859492974,3.74415068430039,0.0529926522063582,0.465049198340131
"Col12a1",0.131095985827765,9.64492178295818,3.74411579914749,0.0529937584399589,0.465049198340131
"Anks1b",0.0944357299314165,10.353840673615,3.74148668170074,0.0530772000667338,0.465573691575552
"Nap1l5",-0.117901968553606,9.80719850605904,3.73973990147579,0.0531327154183145,0.465852867327942
"Eepd1",-0.145639206611414,9.38940402212482,3.73375527211056,0.0533233827543104,0.467316241197089
"Ppp2r2d",0.15080791484406,9.45475978899473,3.73254861038868,0.053361914096399,0.467338507016569
"Fam129b",0.127480424535608,9.36536444750054,3.73169877378666,0.0533890689287848,0.467338507016569
"Lpin1",-0.149297522393408,9.44975407062267,3.73144393173857,0.0533972147496303,0.467338507016569
"1700096K18Rik",0.11438578514234,9.35638508006291,3.73041033058189,0.0534302664757055,0.46741976001389
"Chd8",-0.119940856834727,9.77780648491107,3.7266542482721,0.0535505582206229,0.46826379633916
"Slc26a4",-0.137136652448285,9.37375799929102,3.72027648536221,0.0537554690298843,0.469619083351054
"Poldip3",-0.144555089247191,9.51120619710823,3.71974569962345,0.0537725600132397,0.469619083351054
"Helz",-0.125976919489648,9.69113108543057,3.71935540689401,0.0537851308780256,0.469619083351054
"Mafg",-0.129327286884648,9.66369191872809,3.71886075291013,0.0538010675678798,0.469619083351054
"Gabrd",0.145266900632169,9.50344101547986,3.71775685318448,0.0538366508886724,0.46966513535912
"Spred2",0.144152217384269,9.51563971785405,3.71721557672527,0.0538541076088079,0.46966513535912
"Rab3a",0.123392706166308,9.7209187420703,3.71622156206467,0.053886181218653,0.469736542484942
"Gm36251",-0.0920238438111207,9.34708295887775,3.71471797685376,0.0539347354690712,0.469886753908087
"Ydjc",0.149568119221463,9.41667969295876,3.71329252074179,0.0539808095502522,0.469886753908087
"Ccdc88b",0.0620794118827831,9.34127212464472,3.71281732753681,0.0539961781737185,0.469886753908087
"Dpf3",0.0620605125959015,9.34126501418979,3.7127305177705,0.0539989862621924,0.469886753908087
"Gm16183",-0.0915391173795028,9.34755813298842,3.71020671371934,0.0540806929646625,0.470389609837706
"2610044O15Rik8",0.145932743802769,9.49365630958541,3.70319883625825,0.0543082565635097,0.472003494788567
"Man2a2",-0.137034942035071,9.59209069181053,3.7030148935728,0.0543142432984098,0.472003494788567
"Trpt1",0.130999670458665,9.36800306858695,3.70108635870645,0.0543770529427625,0.472340602107936
"Zfp786",0.130944322469422,9.3683463814122,3.69993945871568,0.054414442342728,0.472456698945734
"Bckdhb",0.149186922592538,9.40641486745198,3.69919763882694,0.0544386404780271,0.472458209903301
"Id4",0.0951438657145872,9.34844615811279,3.69298964827573,0.0546415925082359,0.474010391824864
"5033421B08Rik",0.0757260914142636,9.34334834063272,3.68608726788079,0.0548681874537843,0.475766214491236
"Cd164",-0.150795299639708,9.41690896817333,3.68469456829303,0.0549140283688161,0.475953848347791
"A330009N23Rik",0.0939900438669015,9.34795872116623,3.68220080150076,0.0549962125434428,0.476456174396187
