"","logFC","logCPM","LR","PValue","FDR"
"4831440E17Rik",-0.142534567931325,9.10058197218029,2.55997714167771,0.109600168076827,0.766824052606011
"5930422O12Rik",-0.142502193199148,9.10032582720106,2.55987042061841,0.109607566962041,0.766824052606011
"Ttc41",-0.142349637021685,9.09991649861798,2.5592074111274,0.109653545179865,0.766872908786357
"Vangl1",-0.142150701471251,9.10032518785918,2.55835724180655,0.109712533538035,0.766979250995503
"Dus2",-0.226234431886781,9.20530270918877,2.5578643078909,0.109746751362826,0.766979250995503
"Gm28557",-0.141610137023874,9.09972306445468,2.55610205411705,0.109869177111337,0.767165744353867
"Dcc",-0.227489891792443,9.19614266640071,2.55458840135327,0.109974452145379,0.767165744353867
"Tuft1",-0.141235608219184,9.100114269269,2.55445137444735,0.109983987883767,0.767165744353867
"Cck",0.193082396242697,9.40848315273332,2.55427937952277,0.109995958342509,0.767165744353867
"Fam84b",-0.141163699505383,9.09973332159628,2.55419773862045,0.110001640866496,0.767165744353867
"Ccbe1",-0.141028922631639,9.0995358282902,2.55362668804094,0.110041397231799,0.767165744353867
"Pcdhga11",-0.141014504670719,9.09959240148853,2.55355333960061,0.110046504872483,0.767165744353867
"Dcun1d3",0.227906666279522,9.196422603673,2.5492249455117,0.110348376006973,0.768997577091825
"Csnk1g1",-0.182635110830562,9.47719877344671,2.5481811110734,0.110421311386948,0.769013549816028
"Plekhh1",-0.228358125424675,9.20204055462679,2.5480728992801,0.110428875454107,0.769013549816028
"Cspg5",-0.175531886480372,9.53152387241741,2.54609726141973,0.110567073920006,0.769594276158816
"Mga",-0.175153955574145,9.53631924867181,2.54576216635587,0.110590533124419,0.769594276158816
"Meis3",0.21075054994306,9.30070287273549,2.54450651331433,0.110678487101034,0.76993389718038
"Bscl2",0.19211781505307,9.41021746452261,2.54327857842202,0.110764573946184,0.770222615696338
"Hdac5",0.188268161086391,9.44057731641074,2.54249315460379,0.110819676287861,0.770222615696338
"Elk4",-0.220830859811802,9.14519966367967,2.54223938645185,0.110837486139562,0.770222615696338
"Znhit1",-0.223258909443512,9.24101831013239,2.54078338785325,0.110939731316041,0.770528846556556
"Sec63",-0.220340164487327,9.24675661270273,2.54037787810728,0.110968226062531,0.770528846556556
"Cdk19",0.227142691973965,9.1983468803876,2.53985872746387,0.111004717990767,0.770528846556556
"Kif1b",-0.133358620639409,10.1095837481141,2.53938147071176,0.111038276779278,0.770528846556556
"Pik3c2b",0.224613990964768,9.22267196645941,2.53594355596795,0.111280347321771,0.771853133954044
"Keap1",0.224600119398007,9.22037884635751,2.53555686248706,0.111307611506848,0.771853133954044
"Tmem216",0.222775956562912,9.14682744689904,2.53429687173991,0.111396499345335,0.772011138712028
"Glcci1",-0.215989815941597,9.13870744569479,2.53373976098783,0.111435826420525,0.772011138712028
"Ppp4r3a",-0.192930313030053,9.39513685310003,2.53356500905852,0.111448165504091,0.772011138712028
"Nipsnap2",0.221880826098712,9.23178770271901,2.52884101095174,0.111782293426024,0.773865668074722
"Tmem198",-0.226662736342872,9.18738122603697,2.52866748658715,0.111794587765701,0.773865668074722
"Cthrc1",0.217636313244782,9.25626654431252,2.52772654959051,0.111861279829246,0.774054865982391
"Cavin3",-0.159315141821482,9.10437537243194,2.52634826932066,0.111959049147689,0.774357432399434
"C1galt1",-0.205645573204072,9.12507327280862,2.5258495744558,0.111994447608343,0.774357432399434
"Commd6",0.227108448972266,9.19693645885871,2.52544560834406,0.112023131047309,0.774357432399434
"Ptprn",-0.171769883381123,9.57275219536598,2.52469338111132,0.112076564173258,0.774445728510082
"Pcbp4",0.217868371955559,9.26848365281866,2.52404069929833,0.112122949005788,0.774445728510082
"Smyd2",-0.219845173353435,9.24978203348615,2.52188855626207,0.112276047477916,0.774445728510082
"Atxn7l2",-0.226217802094932,9.1700903722192,2.52169944526628,0.11228951139519,0.774445728510082
"Mfsd6",-0.183638269284812,9.46903245455425,2.52115924109728,0.112327981482669,0.774445728510082
"Lhx6",0.209409344031507,9.3033572700567,2.52081222767993,0.112352701344757,0.774445728510082
"Mthfd2",0.222379355512936,9.23462157913431,2.52077178618606,0.112355582626448,0.774445728510082
"Ciao1",0.223831647829213,9.1542007263586,2.52064155629773,0.112364861496228,0.774445728510082
"Fam208b",0.172669774545384,9.55127347331661,2.52018278604203,0.112397555566187,0.774445728510082
"Zfp882",0.202715982326939,9.12450298706031,2.51973181838764,0.112429703798245,0.774445728510082
"Btbd1",0.184772832942757,9.44735047728886,2.5186726348951,0.11250524988139,0.774694763363944
"A730098A19Rik",-0.157643687987521,9.10409120718313,2.51808093305456,0.112547477254518,0.77471427640439
"4933433G15Rik",-0.157493171844858,9.10397715448809,2.51740603659303,0.112595663205009,0.774736086027553
"Nsa2",0.2264237464392,9.19774826358455,2.51659861803194,0.112653340765315,0.774736086027553
"Pdcd10",0.198220013200312,9.36529341339789,2.51565438283023,0.11272083304519,0.774736086027553
"Efl1",0.214518677336598,9.13659742813183,2.5149996103288,0.11276766119066,0.774736086027553
"Chek1",-0.156918540579297,9.10390819214464,2.51455102230551,0.112799755765447,0.774736086027553
"P2rx6",-0.156908331122702,9.10399722510948,2.5144615479708,0.112806158479091,0.774736086027553
"Mettl3",-0.219673341850399,9.25106127947112,2.51383581665493,0.112850946516468,0.774736086027553
"Nsf",0.153137192508612,9.75289225702955,2.51362831461154,0.112865803237513,0.774736086027553
"Kctd17",0.185150129710623,9.44906670996441,2.5116248225662,0.113009360057268,0.775450828641391
"Man2c1",-0.210853280338634,9.29177641845587,2.51084680686893,0.113065161670501,0.775563121524967
"Zfp35",0.21027205134728,9.13016614560564,2.50991730248438,0.113131868311081,0.775750112345091
"Fam173b",0.20114301919872,9.1235237583366,2.50829889970692,0.113248117818176,0.776276571980567
"Chd7",-0.22328536497668,9.15674484161507,2.5057847411054,0.113428970435497,0.777245342363931
"Setd4",-0.218357271867369,9.24750292737665,2.50384576282022,0.11356866563407,0.777931514580154
"Gmip",-0.186540112626741,9.11468434094671,2.50182807881311,0.113714232607045,0.778657415894897
"Slc30a6",-0.226846285659589,9.18043760342116,2.50075206084603,0.113791946619736,0.778918350930637
"Rae1",-0.219058790756279,9.2534213781106,2.49949603505809,0.113882735533586,0.779268572374218
"Dnajc12",-0.185966611631045,9.11339244220668,2.49833481749374,0.113966742500901,0.779572159312249
"Smndc1",0.224721539173403,9.16456382098746,2.495894891099,0.114143478896014,0.780392005811072
"Dusp15",-0.209879735382222,9.2927245810243,2.49550893846504,0.114171463098551,0.780392005811072
"Rcan3",-0.222552674816734,9.2172685521687,2.49503766519422,0.114205643889162,0.780392005811072
"S100pbp",-0.222438583909451,9.21714663235269,2.49370383331052,0.114302446027322,0.780746304222009
"Paics",0.224417354434586,9.1652845780054,2.49274352619773,0.114372195825662,0.780746304222009
"Diaph1",-0.224024656063416,9.19656491005965,2.49245168917969,0.114393402065338,0.780746304222009
"Rapgef1",-0.223094087352429,9.22152847447196,2.49187006348609,0.114435678636585,0.780746304222009
"Sgtb",0.217875699335694,9.24657144005492,2.49159064445962,0.114455994867896,0.780746304222009
"Bcl11a",-0.156406644557698,9.70769413050523,2.4895608073532,0.114603701424243,0.781105091152096
"Zkscan7",-0.195976631873458,9.11970041498918,2.48944287446892,0.114612289587748,0.781105091152096
"Ppm1g",0.202015919810393,9.33726003997094,2.48923062308427,0.114627748045609,0.781105091152096
"Ippk",0.22422960305275,9.19801538547198,2.48834922960231,0.114691965327957,0.781110658442604
"Snrnp200",-0.220553264573857,9.22891370629269,2.48804397176878,0.114714215302141,0.781110658442604
"Ephb6",0.207511773962247,9.31035417225686,2.4875844068772,0.114747721562122,0.781110658442604
"Atp11c",-0.226270302287269,9.1902459630755,2.48487630060021,0.114945385344607,0.782185449199666
"2700097O09Rik",0.204233357429665,9.32660615712953,2.48331280291302,0.115059675545204,0.78258966993363
"5330434G04Rik",-0.110295762298168,10.8615321638823,2.48297513320676,0.115084375340591,0.78258966993363
"Tbl3",0.225339434771024,9.1886508874299,2.48189712709234,0.115163268273897,0.782777323846626
"Rab28",0.207056797824675,9.31054441198355,2.48151049537751,0.115191578115129,0.782777323846626
"Dvl2",0.224398721562699,9.21490411960682,2.47883952997518,0.115387360708722,0.78383690352253
"Stat5b",-0.217002281907263,9.14108912092267,2.47800999121063,0.115448240869432,0.783979663307405
"Pxylp1",-0.219333507006398,9.14824729533298,2.47488319785998,0.115678036262869,0.785268989004342
"Mark1",-0.209167442232537,9.29984555925832,2.47396531785114,0.115745589241448,0.785456438240962
"Slc25a17",0.225414137183853,9.176572315337,2.47251631078143,0.115852320092061,0.785909529813889
"Icam5",0.222407920474049,9.16556987050748,2.47098183070608,0.115965465169277,0.786405806213451
"Dnajc6",0.181435426176812,9.44997457821811,2.46973437928409,0.116057536054988,0.786544349268376
"Kcnk9",-0.221942450706385,9.23805545943645,2.4696213100699,0.116065885364427,0.786544349268376
"Fam45a",-0.224895185096307,9.1910350797851,2.46804158713582,0.116182605385451,0.787038121977211
"Deaf1",0.223649673091403,9.1990269469182,2.46755222209231,0.116218789088875,0.787038121977211
"Stx7",0.20107841491595,9.33000851971814,2.46334305100402,0.116530529989484,0.788877591316071
"Elob",0.193311270722115,9.37802154969094,2.4621403531354,0.116619774112103,0.789105544759386
"Acsl6",-0.166651372818553,9.58311800327965,2.46180794361692,0.116644453300902,0.789105544759386
"Megf9",0.195465700894124,9.36163307236497,2.46107053619028,0.116699221477112,0.78914913542383
"Cdc14a",0.162780797396873,9.10522709737346,2.4606407951255,0.116731151985555,0.78914913542383
"Mipol1",-0.208944957496175,9.13282869773316,2.45990794560129,0.116785626242997,0.789246091304047
"Hist1h2ae",0.162136367373921,9.10580953914361,2.4573038420138,0.116979422081485,0.790284202904326
"Prkra",0.223607865164073,9.19988954423939,2.45468603161424,0.117174596128842,0.790883078398503
"Gm26797",0.161618681330696,9.10620002844903,2.45465495353994,0.117176915352544,0.790883078398503
"Kcnj2",0.161577968494908,9.1056408232234,2.45449683187664,0.117188716081218,0.790883078398503
"Fem1c",0.219264556871342,9.24325270695466,2.45282228749215,0.117313769106369,0.791029327566328
"Fam13a",-0.199617761383669,9.32847385104917,2.45213715682053,0.117364976369321,0.791029327566328
"Fam171a2",0.225452580582477,9.1697314907663,2.45124331473522,0.117431820042027,0.791029327566328
"Nrde2",0.191567985171813,9.11745045256516,2.45103952023223,0.117447066176696,0.791029327566328
"Tmem135",0.175902797581363,9.4983702476034,2.45024752798338,0.117506336930765,0.791029327566328
"Slitrk2",0.220969496839658,9.22710766183489,2.44997747780053,0.117526554379893,0.791029327566328
"C78859",-0.158600031464462,9.66206745698354,2.44831326115252,0.117651231716329,0.791029327566328
"Malat1",0.088340340512434,15.8385269666496,2.44746284176244,0.117714998617794,0.791029327566328
"Lhfpl5",0.16013396945907,9.10604012353351,2.4470504675609,0.117745933378844,0.791029327566328
"Rhbdl1",0.158078744992238,9.66899500971328,2.44617259936444,0.117811817678838,0.791029327566328
"Tbcb",0.222660081261407,9.16784634035658,2.44591304720984,0.117831304958895,0.791029327566328
"Ptpn21",-0.220642439814851,9.16267952380511,2.44547666323331,0.117864076875292,0.791029327566328
"Rpl18",0.205051226664339,9.3098468651091,2.44547043847001,0.117864544420476,0.791029327566328
"Gm3764",0.167045120714697,9.58915448462959,2.4448528916256,0.117910938875571,0.791029327566328
"Tprgl",-0.221375264678792,9.15632256376904,2.44468785283323,0.117923341166802,0.791029327566328
"Tfip11",0.213096463077776,9.13886432314499,2.44411006305018,0.117966772123178,0.791029327566328
"Atm",-0.222743633549017,9.20151509897842,2.44388264903779,0.117983871092947,0.791029327566328
"Hes1",0.219723492698506,9.15584851121328,2.44300179938824,0.118050126920866,0.791029327566328
"Bclaf1",-0.137185044211023,9.97806919620839,2.44261714101265,0.118079073092074,0.791029327566328
"Rfwd3",-0.22114889629058,9.15529510519041,2.44233721060812,0.118100143245672,0.791029327566328
"Mrpl40",0.217821247344351,9.14686991129349,2.44212856484097,0.118115850561412,0.791029327566328
"Kansl1l",-0.217166757395138,9.24128005033195,2.44211538601519,0.118116842770175,0.791029327566328
"Ddhd1",-0.174622905905249,9.50784477293685,2.44129046129751,0.118178968131134,0.791029327566328
"Chka",-0.143254886074571,9.87167596698137,2.44119892868832,0.118185863709555,0.791029327566328
"C030034I22Rik",0.224428701483739,9.17984141649374,2.44079941267427,0.118215966323474,0.791029327566328
"Asns",0.212249379108291,9.26050652062305,2.43882595515436,0.118364786239096,0.791521280851379
"Alkbh3",0.223111585564895,9.18728059787396,2.43875709112848,0.118369983066404,0.791521280851379
"Slc35g2",0.221823154857019,9.16582973553206,2.43690271926084,0.118510018259341,0.792188313762137
"Ankrd9",-0.222291245587266,9.19024230067591,2.43552910473693,0.118613866587314,0.792613081993242
"Ablim2",-0.166295050133059,9.57461446043881,2.4333804083542,0.11877651475671,0.793261423509012
"Dnaaf5",0.188777171135409,9.1176669736007,2.43271266188884,0.11882711086558,0.793261423509012
"Mrpl44",0.211794373499567,9.13983273569831,2.43264946763287,0.11883190041989,0.793261423509012
"Dcaf10",-0.221604283788798,9.21161911916933,2.42884169698061,0.119120889579298,0.794920737857643
"C530008M17Rik",0.190022969942242,9.39789352982124,2.42772854588259,0.119205518527654,0.795024512732977
"Tmem33",0.198689768987503,9.34171558031646,2.42757373923325,0.119217293198899,0.795024512732977
"Psmd6",0.219938491308967,9.22923992542718,2.42473355322511,0.119433547728949,0.796196660894071
"Sorbs3",0.125880677161132,9.09783906606174,2.42220109728562,0.119626737533961,0.796993549346838
"Sowahc",0.125423220954874,9.09744265858643,2.42049011098229,0.119757456836376,0.796993549346838
"Gm26869",0.12528509298796,9.09763708145562,2.42001386250232,0.119793870329019,0.796993549346838
"Srsf5",-0.124888142466772,10.2588763688801,2.41981180377297,0.119809323244435,0.796993549346838
"B3gnt9",0.125200308274297,9.0977706702596,2.41972189100554,0.119816200243656,0.796993549346838
"Ubtd1",0.124935551700257,9.09726136893604,2.41872788093626,0.119892256462439,0.796993549346838
"Scn7a",0.124732098265195,9.09742532876512,2.4179646794725,0.11995068873814,0.796993549346838
"Prdm9",0.124646986375983,9.09762425024427,2.41765467213729,0.119974432541174,0.796993549346838
"Dscam",-0.217507417876875,9.18799469715359,2.41739264963536,0.119994505190444,0.796993549346838
"Cct5",0.215389845138582,9.23614463989487,2.41660622406607,0.120054772896867,0.796993549346838
"Gm26673",-0.21853464500186,9.15512519423327,2.41640382263864,0.120070289347627,0.796993549346838
"Ganc",-0.220575545039938,9.20194932658738,2.41623389783058,0.120083317797866,0.796993549346838
"Fbxo42",0.218985280954404,9.23035946883598,2.41576874025338,0.120118990299279,0.796993549346838
"Bbof1",0.208431089191043,9.27683033852901,2.41519862631458,0.120162727809507,0.796993549346838
"Jup",0.178090510483856,9.11322690685337,2.41510293729553,0.120170070525234,0.796993549346838
"Poli",0.207430965798961,9.13177638162493,2.41469331535546,0.120201508561107,0.796993549346838
"Gpm6a",0.159887955072921,9.63420261955297,2.41412604506888,0.120245060974198,0.797013606039291
"Ikbkg",-0.218215530831902,9.15482320064316,2.41335360907749,0.120304393167297,0.797098531782505
"Tbc1d10a",0.207113964017972,9.1333543506636,2.41210977714445,0.120400002269422,0.797098531782505
"S100b",0.177509430765235,9.11141846633918,2.41158751385126,0.120440171939748,0.797098531782505
"Hace1",-0.207406691673514,9.28424366316516,2.41124878180858,0.120466233312507,0.797098531782505
"Alox8",0.17731193820819,9.11106272356331,2.41054037791599,0.120520756695376,0.797098531782505
"Ankrd55",0.192502846579264,9.36818655363376,2.410055184047,0.120558116148408,0.797098531782505
"Safb2",-0.174785007726915,9.49732973222734,2.41002236086354,0.120560643964541,0.797098531782505
"Plod2",-0.217794008366238,9.15684712159292,2.40871530059161,0.120661352495413,0.797098531782505
"Ttc19",-0.15499133868881,9.68921754812727,2.40808599366233,0.120709873597934,0.797098531782505
"Armcx4",-0.217429792005046,9.14942528702691,2.40738094912882,0.120764259925667,0.797098531782505
"Pstk",-0.163774587608307,9.59656520256333,2.40718791740494,0.120779154904102,0.797098531782505
"Tm9sf1",0.219921785421813,9.19965041683597,2.40715777324738,0.120781481112597,0.797098531782505
"Irak1",-0.209107796590451,9.2745624150727,2.40711493268122,0.120784787181525,0.797098531782505
"Fez1",0.177216276628378,9.48275237561023,2.40485065034386,0.120959667894748,0.797719798842996
"Ergic3",0.217343687273442,9.22604753806424,2.40484564326403,0.120960054924734,0.797719798842996
"Gm4787",-0.202148099889883,9.12668287461315,2.40404259293879,0.121022145700317,0.797861722206647
"Ckb",0.121732853990476,10.3046218395303,2.40312660990458,0.121093011392488,0.798025476100728
