"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ctdspl",-0.109411318855606,0.293532668605904,-2.46657002696729,0.013701390344469,0.335371716896146,-3.8061383959614
"Hrh1",0.0545238624505505,0.0688822890428827,2.46646377815348,0.0137054466924043,0.335371716896146,-3.80639685491578
"Npb",-0.0260038973053847,0.00984535173467444,-2.46622936851733,0.0137143996945882,0.335371716896146,-3.80696703637875
"Klf16",0.0467264681723561,0.0515677665038287,2.46616262532566,0.013716949817903,0.335371716896146,-3.80712937363648
"Mrps31",0.081063823436107,0.147873145574452,2.46553201892428,0.0137410647122589,0.335453036634109,-3.80866296084022
"AI197445",-0.00981548295422406,0.00241954057568179,-2.46506844706725,0.0137588159556959,0.335453036634109,-3.8097900836105
"Ddah1",0.070017490568846,0.110984252116541,2.46452316626111,0.0137797219567221,0.335492866884781,-3.81111560241873
"Eif5a",0.103259784345902,0.252293378727346,2.46316873381923,0.013831772224327,0.336289791733358,-3.81440681833582
"Spire2",-0.0471320505967021,0.0539128862121032,-2.46131942962912,0.0139031206663733,0.337553032859452,-3.81889764382469
"Phf14",-0.166181461344397,0.87630747433922,-2.46033420611556,0.0139412643849441,0.338007702525219,-3.82128877633699
"Pkp2",0.0410519540816916,0.0370682255705894,2.45804355377242,0.0140303063167723,0.339693424704273,-3.82684449397166
"Fads1",0.0995307017617487,0.245938105763878,2.45718122850124,0.0140639564055986,0.340035212650916,-3.82893463131372
"Arpc1a",0.132588703521118,0.462222052211914,2.45639416646789,0.0140947317222492,0.340306643302238,-3.83084170535553
"Ttpal",-0.0894896638506351,0.191918180474289,-2.45439648428725,0.0141731112747052,0.341418024687852,-3.83567941572195
"Rnf152",-0.0979001262616705,0.196961919962832,-2.45422167988228,0.0141799880428146,0.341418024687852,-3.83610254639903
"Sema3d",0.0439384991990966,0.0309416701259162,2.45313226734789,0.0142229117216804,0.341978518302504,-3.83873889679082
"Chst12",-0.0524317851513966,0.0613171818273278,-2.45211125273499,0.0142632445520096,0.342139586239745,-3.8412086680277
"Gm26620",0.0219257431675655,0.0104192053137637,2.45196781358586,0.0142689188654673,0.342139586239745,-3.8415555564565
"Rbm12",-0.096074088175692,0.209379877701193,-2.44953630776329,0.0143654105036516,0.342371101422749,-3.84743275459054
"Tmem39b",0.0617349983095874,0.0823416043926849,2.44894290420667,0.0143890463085556,0.342371101422749,-3.84886619033893
"Arhgef12",-0.156272759705922,0.726866337455984,-2.44841909612098,0.0144099385719182,0.342371101422749,-3.85013122275503
"Sgip1",0.163829184786455,0.993178943537241,2.44834314453518,0.0144129701477084,0.342371101422749,-3.85031462867307
"Rbm22",0.098715409927728,0.231726187098405,2.44825953269241,0.0144163081302377,0.342371101422749,-3.85051652583023
"Zfp579",-0.090095884572787,0.150118267618553,-2.44780384706714,0.0144345121707662,0.342371101422749,-3.85161674728893
"Gm16062",-0.0316791740466615,0.0217464592026393,-2.44777227800686,0.014435774064081,0.342371101422749,-3.85169296105168
"Rnaseh2c",0.0809851818186257,0.144645514355806,2.44765068603439,0.0144406353050841,0.342371101422749,-3.85198649823563
"Gm26662",-0.0127713906540175,0.0031577119607774,-2.44691789479211,0.0144699628580954,0.342371101422749,-3.85375523424539
"Tmem132d",-0.110914715685162,0.316165156222023,-2.44641084670216,0.0144902865356581,0.342371101422749,-3.85497878602481
"Aldoc",-0.0729907144468843,0.104512819277535,-2.44541298724741,0.0145303566489108,0.342371101422749,-3.85738597161757
"Sytl2",-0.169920804921822,0.547307296643745,-2.44506884138501,0.0145441988471022,0.342371101422749,-3.85821594489675
"A330032B11Rik",0.00914751486840411,0.00222364311204989,2.44475047287704,0.0145570145885785,0.342371101422749,-3.85898364761472
"Pnma2",0.0821976749943836,0.168599723774186,2.44419159317488,0.0145795360647393,0.342371101422749,-3.86033106991585
"Spink10",0.0424393333017074,0.0465505823002746,2.44367798988464,0.0146002601091115,0.342371101422749,-3.861569063301
"Fmo1",0.0330732933416163,0.026969646373023,2.44331053971679,0.0146151027727841,0.342371101422749,-3.86245460909996
"Rps23",0.105769578585356,0.275072410139694,2.44283674110936,0.0146342608850452,0.342371101422749,-3.86359625629929
"Fgf5",-0.0635531765261599,0.0883789294150496,-2.44251798466866,0.0146471623064962,0.342371101422749,-3.86436419571697
"Hmgcr",-0.145568488427462,0.598332726113056,-2.44239220524041,0.0146522558915411,0.342371101422749,-3.86466719266884
"1700052K11Rik",0.0524716233511719,0.0622381396089699,2.44145961673043,0.0146900709128261,0.342794577011363,-3.86691327156327
"Lefty2",-0.00991025274779347,0.00238188764132778,-2.44033776596397,0.0147356742498335,0.343398416788624,-3.86961404466333
"Cds1",-0.116452766444,0.343180500595617,-2.43868109238475,0.0148032464850766,0.344511918198146,-3.87360010413406
"Tubgcp5",-0.11373853528482,0.310174184788577,-2.43801415342682,0.0148305265646052,0.344685989902067,-3.87520403974418
"Adam15",-0.137155423739613,0.528492860875655,-2.43666232622439,0.0148859569154234,0.345512983978253,-3.87845373759439
"Pgm2l1",0.158551830831763,0.798698232251142,2.43492355513038,0.0149575220146025,0.346301015957332,-3.88263098278976
"Lmnb1",0.0439448902415138,0.0441603806105092,2.4344576827828,0.014976748031152,0.346301015957332,-3.88374969596519
"Zfp91",-0.120616400911203,0.37319485435638,-2.43438891520874,0.0149795878340919,0.346301015957332,-3.8839148115406
"Mrps24",0.0938046113340696,0.208440600775053,2.43252776130578,0.015056625887169,0.347373680029313,-3.88838180367216
"C78859",-0.15737385312767,0.727094127031739,-2.43230435666764,0.015065896623514,0.347373680029313,-3.88891777287231
"Snhg9",0.0113125376553176,0.00331251122993759,2.43106521360295,0.015117409363761,0.347723598521267,-3.89188970629342
"Parm1",-0.075226673122472,0.106596854832199,-2.43059561789297,0.0151369715652252,0.347723598521267,-3.89301558028506
"Erap1",-0.029403582215757,0.0184881521716762,-2.43026486065243,0.0151507634824338,0.347723598521267,-3.8938084536552
"Clip1",-0.145962705952114,0.650392832183884,-2.43002019645393,0.0151609726147542,0.347723598521267,-3.89439488031049
"Grpel1",0.0650333512904311,0.0960630429214323,2.42924113984205,0.0151935207927188,0.348011592052169,-3.89626178094808
"Setd1b",-0.102841610642199,0.261519504208951,-2.42627279539767,0.0153180999885784,0.349952586991198,-3.90336954277672
"Gm32687",-0.0256002416591611,0.0161570644138196,-2.42561270438289,0.0153459254949193,0.349952586991198,-3.90494896819544
"Gm21992",-0.0454052147021642,0.0470169593242804,-2.42546431187309,0.0153521869650593,0.349952586991198,-3.90530397380691
"Mthfs",-0.0640808885697507,0.0793758635486256,-2.42434703871386,0.0153994029632492,0.349952586991198,-3.90797617875882
"Mllt11",0.142490941174587,0.60184420142388,2.42420565024857,0.0154053871508081,0.349952586991198,-3.90831425304152
"Rbm3",0.13799279564567,0.554636772974879,2.4236518648752,0.0154288455305234,0.349952586991198,-3.90963822147121
"Gm9958",0.020233573563905,0.00947972455893811,2.42328401160644,0.0154444451980854,0.349952586991198,-3.91051750421109
"Ppig",0.12356411946635,0.408388991539131,2.42309820363501,0.0154523300927127,0.349952586991198,-3.91096159204008
"Psmd1",0.121937059568184,0.397645568158371,2.42233491200989,0.0154847581237663,0.349952586991198,-3.91278553112614
"Rps27a",0.11253039122789,0.307982402015461,2.42156330255563,0.0155176004245353,0.349952586991198,-3.91462876467294
"Eef1e1",0.0527456081664616,0.0649858253107899,2.42092512043171,0.0155448099322983,0.349952586991198,-3.91615282298006
"Sun2",-0.0525014545599576,0.0606613150873685,-2.42071926769571,0.0155535956169915,0.349952586991198,-3.91664433960371
"Emc9",0.0967990852902197,0.247359378132341,2.42057253709344,0.0155598606690106,0.349952586991198,-3.91699466431631
"Lman2",-0.0939656530648367,0.211013933327616,-2.42026860733409,0.0155728448234464,0.349952586991198,-3.91772024054131
"Thtpa",-0.0303672327642859,0.0207167224429252,-2.42010576440778,0.0155798055444726,0.349952586991198,-3.91810896065716
"Polr3gl",0.0776983078239989,0.142208041153242,2.41949280103394,0.0156060312304314,0.350089937705349,-3.91957192360104
"Nkapl",-0.0300484727776487,0.020796734847342,-2.41731038023777,0.0156997220554954,0.351547213151798,-3.92477772308872
"Tmem168",0.0805910351702282,0.152477932348003,2.41703958582559,0.0157113816539579,0.351547213151798,-3.92542333160646
"Rap1gds1",0.144008178794073,0.584514420660608,2.41612726964831,0.0157507193731576,0.351728728961114,-3.92759788002859
"Tex26",0.0130344921029971,0.0045476153574329,2.41591454987843,0.0157599039860793,0.351728728961114,-3.92810479006082
"Gpatch3",0.052346580929445,0.0630413953337613,2.41536738910369,0.0157835504341702,0.351805436565985,-3.92940846697797
"Aldh4a1",-0.0437643272295211,0.0444477356550548,-2.41485514174104,0.0158057163343385,0.351848989703536,-3.93062869196122
"Trappc6a",0.0504558173383332,0.0525814173245707,2.41358776781896,0.0158606757401339,0.352426343700349,-3.93364659712599
"Scn7a",0.0171861529158692,0.00659588580717675,2.41332383377141,0.0158721423173871,0.352426343700349,-3.93427488556468
"Dhx34",0.0487634072877855,0.0534960089046363,2.41178372769139,0.0159391975782694,0.353464396742056,-3.93793970537984
"Fermt2",-0.117919819820016,0.346740690812132,-2.41074817256609,0.0159844250145294,0.354016374876498,-3.94040259135389
"Pick1.1",-0.0246794795287814,0.00945353022790968,-2.40821123566442,0.0160957020400955,0.355689575628654,-3.94643179936892
"Grm4",-0.0637492358147092,0.0980746653660794,-2.40809451991036,0.0161008378673816,0.355689575628654,-3.94670903042146
"Eloa",0.0728457502533152,0.115732822501016,2.40716462449015,0.0161418074375062,0.356142691853115,-3.94891730216655
"Ythdc1",-0.147119784748004,0.643432191663062,-2.40649451406667,0.0161713881448301,0.356343702310383,-3.95050812222411
"Tmem2",-0.0775353254585676,0.128623903271159,-2.40526219305597,0.0162259109884477,0.357093120716684,-3.95343246035677
"Papola",-0.145387140649517,0.635864215747678,-2.40413237186555,0.0162760407880339,0.357581419491631,-3.95611225241455
"Tigd2",0.107166604143047,0.28726273014254,2.40383672137773,0.0162891811613547,0.357581419491631,-3.95681329077019
"Ints6l",-0.141316983164005,0.484590995355354,-2.40272757766163,0.0163385609228324,0.357881590797159,-3.95944249683731
"Mxd1",-0.0829368693345958,0.163576899326685,-2.40260621581132,0.0163439720061892,0.357881590797159,-3.9597301096724
"Ddx39b",0.141943364148675,0.612178764950574,2.40182267051728,0.0163789453742526,0.358196835521343,-3.96158666857693
"1110004F10Rik",0.0950785693630036,0.227432327439136,2.40039223573197,0.0164429622065601,0.358859110213939,-3.9649744341559
"Nop56",-0.146605604730368,0.650281712497701,-2.40022506872965,0.0164504578326473,0.358859110213939,-3.96537021242394
"Rbm4",-0.0939393695793429,0.221932715837155,-2.39948177601205,0.0164838228208357,0.358878265652589,-3.96712967177786
"Mindy2",-0.112501786224211,0.332906507124723,-2.3992871872404,0.016492567355358,0.358878265652589,-3.96759019615223
"Rev1",-0.128771203915099,0.485583299568847,-2.398514395146,0.0165273357589885,0.359185843810827,-3.96941876082156
"Gm28836",-0.010863191308889,0.00353929677577182,-2.39727803265912,0.0165830944501396,0.359948264573604,-3.97234299621009
"Tmem189",-0.0794713695942249,0.142781293687898,-2.39679881303828,0.0166047511782808,0.359969500014336,-3.97347603913609
"Pik3r1",-0.151697478301075,0.652546145894169,-2.39610765005901,0.0166360297436821,0.360199012161713,-3.97510979306903
"Armc6",-0.0718872261471039,0.12279426104368,-2.39419704838998,0.0167227634734724,0.361627163411437,-3.97962358463234
"Gm13848",-0.00868467145771067,0.00216679404921056,-2.39261122351882,0.0167950550565121,0.362739849160995,-3.98336736867896
"Isca2",0.134023094636343,0.528400669491032,2.39160406434755,0.0168411099167802,0.363283818378327,-3.98574376755494
"Rictor",-0.153366903211861,0.720973443400783,-2.39016100115703,0.0169072908755944,0.364250376434792,-3.98914694834671
"Cstf2",-0.148339938613628,0.688678701934427,-2.38904351010784,0.0169586974248842,0.364250376434792,-3.99178092592052
"Fam71e1",-0.0464702306327422,0.0555981265249826,-2.38888419161096,0.0169660375221779,0.364250376434792,-3.99215634700573
"Zfp1",0.0999931598014052,0.26045735749146,2.38880656684927,0.0169696148488405,0.364250376434792,-3.99233925441207
"Oat",0.0530566563243537,0.063082905203863,2.38735612242864,0.0170365802969526,0.364804355899589,-3.99575585141756
"Chst10",-0.0969891879687802,0.24202173841776,-2.38689068630062,0.0170581180924905,0.364804355899589,-3.9968517723766
"Morn1",0.0683205230225309,0.127995142108142,2.3867821428372,0.0170631443162941,0.364804355899589,-3.99710731939474
"Rpl9-ps6",0.125968686976404,0.447086857532227,2.38636005933777,0.0170827017144791,0.364804355899589,-3.99810093279357
"Ptp4a1",-0.108075045265534,0.295360359110626,-2.38595605704861,0.0171014397422001,0.364804355899589,-3.99905181787244
"Nudt14",0.0339839512073805,0.0252434257535504,2.38521720442821,0.0171357551369682,0.364804355899589,-4.00079041292662
"Mtx1",0.0905291160423746,0.202358447561779,2.38508038030453,0.0171421164479472,0.364804355899589,-4.00111231510199
"Ldlr",-0.0880218069340082,0.155443098207835,-2.38116930689308,0.0173248310736975,0.366457859214848,-4.01030600912046
"Rbm12b1",0.0719219245634008,0.12560243175883,2.38040733299097,0.0173606266371727,0.366457859214848,-4.01209541937953
"Lrwd1",-0.0639786164071578,0.0983354122518038,-2.38005121859011,0.0173773782103249,0.366457859214848,-4.01293151854958
"Bub1b",-0.0179444431903616,0.00802172629823058,-2.37969318627259,0.0173942342971265,0.366457859214848,-4.01377199509363
"Pkd1",-0.152778889920444,0.781498033943398,-2.37922296309527,0.0174163940974289,0.366457859214848,-4.0148756470363
"Hmga2",-0.0172666354719416,0.00555551788049898,-2.37889387334401,0.0174319175540049,0.366457859214848,-4.01564791817987
"B9d1",0.0561964663945041,0.0813859153583315,2.37810413864223,0.0174692195691812,0.366457859214848,-4.01750074556142
"Rb1cc1",-0.167109708010672,1.25877362459352,-2.37799818044477,0.0174742296805109,0.366457859214848,-4.01774929160572
"Fbxo3",-0.11052883440737,0.323614188109561,-2.37759333757476,0.0174933838196711,0.366457859214848,-4.01869882957523
"AC124490.1",-0.0816331856292213,0.125698559788182,-2.37734280635017,0.0175052463079761,0.366457859214848,-4.0192863569322
"A330069E16Rik",-0.0392085540721736,0.0351615090288994,-2.37718246834875,0.017512841909109,0.366457859214848,-4.0196623374343
"Mcrip1",0.0910214506426169,0.192922507626965,2.37689922802803,0.0175262667564376,0.366457859214848,-4.02032645288155
"Fbln2",-0.0700505734288452,0.111743544790143,-2.37651613563382,0.0175444386905677,0.366457859214848,-4.02122456676418
"Barx2",0.0331311742632534,0.024581571056815,2.37641057179525,0.017549448999969,0.366457859214848,-4.02147202310649
"Grtp1",-0.01366217874606,0.00413628095147029,-2.37582771212425,0.0175771354990173,0.366457859214848,-4.02283813027932
"Rpl35",0.117049905182211,0.371287625287335,2.37562828634845,0.0175866172430694,0.366457859214848,-4.02330546801666
"Gm4631",-0.111646107460511,0.337638909554412,-2.37524922205341,0.017604652309332,0.366457859214848,-4.02419366599278
"3110070M22Rik",0.0215502996465898,0.0104958326588643,2.37498377025176,0.0176172915915551,0.366457859214848,-4.02481557077679
"Rbm39",0.16254607426708,1.9275533016605,2.37493140997417,0.0176197856251625,0.366457859214848,-4.02493823311062
"Glyctk",-0.0198684516815593,0.00960131351637135,-2.37323450229329,0.0177007808232113,0.367276357487329,-4.02891205305774
"Lypd1",-0.0809433078532799,0.126917079287981,-2.37308539995347,0.0177079132146702,0.367276357487329,-4.02926108585792
"Tmem5",0.0907109235464048,0.19323952811117,2.37257339943266,0.0177324242258102,0.367276357487329,-4.03045945864248
"Tra2b",-0.148312261370903,0.741209941158425,-2.37180452970945,0.0177692882206935,0.367276357487329,-4.03225856791044
"Rin1",0.0830170872701383,0.173964633045214,2.37160131528114,0.0177790426975363,0.367276357487329,-4.03273398051602
"Pepd",0.0495998076970571,0.0566103825124161,2.37114977650145,0.0178007337752637,0.367276357487329,-4.03379019349958
"Eps15l1",-0.109593237046852,0.321315095369961,-2.37102302030474,0.0178068270748682,0.367276357487329,-4.03408665814212
"Sfxn3",0.128330644966723,0.500083969491999,2.36902103999885,0.0179033071056869,0.368214193045632,-4.03876691089367
"Pot1a",-0.0923415838085223,0.210254121264503,-2.36875492954707,0.0179161660193562,0.368214193045632,-4.03938873052674
"Gm31793",0.0428439366951037,0.0448600526976438,2.36807824631723,0.0179489009867597,0.368214193045632,-4.04096962118521
"Zfp160",-0.118624771101974,0.371968165613138,-2.3666484057765,0.0180182428612927,0.368214193045632,-4.04430858440787
"Ppm1k",-0.0987349841807394,0.26011601893623,-2.36624579146698,0.0180378104487763,0.368214193045632,-4.0452484068371
"Slc41a2",-0.0573224625140802,0.0868386034660613,-2.36544239732229,0.0180769121277022,0.368214193045632,-4.04712329356034
"Mfsd6",-0.137548091927909,0.561448517499019,-2.36538138214893,0.0180798848055298,0.368214193045632,-4.04726565920448
"Etfdh",-0.0773841190242783,0.144008292740807,-2.36527751479514,0.0180849462399188,0.368214193045632,-4.04750800268476
"Gm28723",-0.00950096898687475,0.00237263190792982,-2.36506920675215,0.0180951007893174,0.368214193045632,-4.04799399541021
"Tlk2",-0.0872093061780915,0.189363342699496,-2.36496049861416,0.0181004020506572,0.368214193045632,-4.04824759981866
"Ppcs",0.0417588058986401,0.0392543957196889,2.36448960202715,0.0181233815132421,0.368214193045632,-4.04934601690696
"Actb",-0.173518240473279,1.1826752302832,-2.36424244212676,0.018135452990042,0.368214193045632,-4.0499224568617
"Aldoa",0.161517878102885,0.883624331986034,2.36410489708411,0.0181421738448126,0.368214193045632,-4.05024322100632
"Slc9b1",-0.0164454636305153,0.00643488043911695,-2.36397701030476,0.0181484247261691,0.368214193045632,-4.05054144476756
"Fam221b",0.0211093615339152,0.0120346482516077,2.36314816824596,0.0181889828366803,0.368297767042766,-4.05247386173615
"Tmem248",-0.0899789993151126,0.214770772159678,-2.36268462297872,0.0182117003174002,0.368297767042766,-4.05355430743294
"Abcb10",-0.0714524626098907,0.113254112876927,-2.36208481079324,0.0182411328722963,0.368297767042766,-4.05495205499188
"Gtf2f1",0.0824732443584036,0.176502463598265,2.36183899805461,0.0182532068419262,0.368297767042766,-4.05552477245203
"Eqtn",-0.0343074149791554,0.0272274792935216,-2.36087829456897,0.0183004623947931,0.368297767042766,-4.05776253973117
"Emc4",0.101043709695723,0.28730685273367,2.3605788792299,0.0183152120698234,0.368297767042766,-4.0584597827494
"Gdap10",-0.0686643250266594,0.113012072266082,-2.35989955324811,0.0183487153642243,0.368297767042766,-4.06004139012574
"Hdgfl2",0.115735870104677,0.351064217712183,2.35966424582092,0.0183603328685361,0.368297767042766,-4.06058912737532
"C730002L08Rik",0.0649019613693109,0.108149610673931,2.35949832692623,0.0183685284222433,0.368297767042766,-4.06097531265365
"Igdcc4",-0.0826309233019456,0.169332950750597,-2.35935897734879,0.0183754140614167,0.368297767042766,-4.06129963550096
"Paxx",0.100519741250768,0.268933896388004,2.35915961920015,0.0183852688166454,0.368297767042766,-4.06176358940369
"Slc35c2",0.0596082518153755,0.0855652580515355,2.35817907074386,0.0184338070977723,0.36884564822761,-4.06404499093124
"Ndufaf5",0.0846887876411521,0.188088030564553,2.35479038616664,0.0186024159874894,0.371792029288421,-4.07192203014868
"Atp6v1d",0.118686522685797,0.406979408008186,2.35409711305544,0.0186370766780523,0.371897501853773,-4.07353216194687
"Tslp",0.0107913103710331,0.00319741939203642,2.35383051574971,0.0186504204456769,0.371897501853773,-4.07415121040619
"Rps17",0.0864405448634459,0.184017733065204,2.35095530021745,0.0187948634772746,0.373695047638281,-4.08082312600312
"Gm3693",0.0216656497703445,0.0122491193255219,2.35045263498721,0.0188202163061527,0.373695047638281,-4.08198872272583
"Stip1",0.0767581265182666,0.146534260008964,2.35023455375965,0.0188312249322988,0.373695047638281,-4.08249433945901
"C1qbp",0.0653841445478242,0.110550495398787,2.34957181643778,0.018864714155308,0.373695047638281,-4.08403059522074
"Colgalt2",0.0266799122413859,0.0165457688835169,2.34949565262117,0.0188685661768455,0.373695047638281,-4.08420711882427
"Gan",-0.0898771081396002,0.200187147063804,-2.34881158289419,0.0189031941939085,0.373695047638281,-4.08579232031344
"Npr3",-0.0586355608568544,0.0837727111615699,-2.34880617960309,0.0189034679329173,0.373695047638281,-4.08580483958274
"Nono",0.105549145994318,0.293636855684841,2.34863186050638,0.0189123010667122,0.373695047638281,-4.08620871650416
"Cwh43",-0.0705164038273806,0.12655108857348,-2.34702420583247,0.0189939348658891,0.374393584694485,-4.08993205669015
"Commd4",0.113783169649846,0.368168302298802,2.34658708966641,0.0190161840695839,0.374393584694485,-4.0909439819059
"Wwc1",0.0774670562357932,0.149783496216515,2.34642790855299,0.0190242920462675,0.374393584694485,-4.09131244002478
"Cc2d1b",-0.0945926613169998,0.228270245930466,-2.34624364852951,0.0190336812071817,0.374393584694485,-4.09173891746078
"Gm15997",0.0195469509664572,0.0108177099471747,2.34545799440308,0.0190737605344892,0.374758491404502,-4.09355697205077
"Coq4",0.0695341875910024,0.130425729412396,2.34460941749236,0.0191171327117663,0.375187199826863,-4.09551995279025
"Ezh1",-0.104969136835102,0.289666644752153,-2.34377156696496,0.0191600412555038,0.375605853801588,-4.09745742646639
"Cdc42",0.140033867986732,0.60019748212886,2.3432239226516,0.0191881330704635,0.375733431373036,-4.09872344481038
"Rsg1",-0.0321174833049183,0.0258994805045441,-2.34199783183667,0.0192511569235638,0.37654397721955,-4.10155679547269
"Clstn3",-0.140894639336989,0.641915624461836,-2.34151266555405,0.0192761455140653,0.37660958598075,-4.10267754942635
"Flrt2",-0.149158040259818,0.645446630931492,-2.34039239828529,0.019333953494272,0.377315540838886,-4.10526452908912
"Entpd3",-0.0363754202749949,0.0325698290388722,-2.33970310808337,0.0193695974903265,0.377587853428447,-4.10685566125129
"Cd248",0.00687176452783869,0.00163342193576691,2.3382902157141,0.0194428394100672,0.378591664933389,-4.11011567091649
"Acsl4",0.0967044159019653,0.251609196393678,2.3359462629798,0.0195648799354216,0.379882087076241,-4.11551961850624
"Mtus1",-0.099540936218178,0.19124016689603,-2.33571135302151,0.0195771476176964,0.379882087076241,-4.11606090224979
"Gm10931",0.0414152847182519,0.044288225833524,2.33568863451506,0.0195783344007198,0.379882087076241,-4.11611324776461
"Cdh6",-0.0859650872408753,0.184966398431424,-2.33503475004628,0.0196125193702549,0.379882087076241,-4.11761963998721
"Phf2os1",-0.0276206143827896,0.0210894734410957,-2.33451568935208,0.0196396929027798,0.379882087076241,-4.11881513162265
"H60b",0.0320055386370584,0.0254213770762611,2.33425492919917,0.0196533564626253,0.379882087076241,-4.11941561000835
"Nrsn2",-0.0452437915022281,0.0497018046910927,-2.33369868446691,0.0196825308679549,0.379882087076241,-4.12069630691194
"Carns1",-0.0839193770321998,0.108095441511444,-2.3336706652924,0.0196840014424702,0.379882087076241,-4.12076081016797
"Erbb2",0.0152302558163498,0.00591003331059874,2.3330584977408,0.0197161547690063,0.379882087076241,-4.1221698954251
"Cep164",-0.0987799387144659,0.266511586080198,-2.33259957934265,0.0197402889649155,0.379882087076241,-4.12322599079959
"Etv1",-0.0799180131934141,0.143876957955738,-2.33211167505244,0.0197659758131073,0.379882087076241,-4.12434856359927
"Cebpd",0.0349701726546736,0.0272632840559607,2.3320167417562,0.0197709771881362,0.379882087076241,-4.12456695945145
"Il11ra1",0.0816844685227547,0.172653606907229,2.3298782709168,0.0198839316740445,0.381557036185588,-4.12948420584664
"C030037D09Rik",-0.0152015159753968,0.00603489347057736,-2.32953742995236,0.0199019869517759,0.381557036185588,-4.13026752781506
"AB041806",0.027136421659434,0.0197535714630262,2.32693029692397,0.0200405682478393,0.383066982890067,-4.13625547464853
"Megf8",-0.0963236310363638,0.263109296639591,-2.32687953706444,0.0200432747135514,0.383066982890067,-4.13637199134653
"Ptges3",0.101319634593193,0.26981908322514,2.32629040694707,0.020074709908606,0.383066982890067,-4.13772412461712
"Ttc7",0.0649636299325946,0.103194443782547,2.32606227758241,0.0200868941445255,0.383066982890067,-4.13824762075411
"6530437J22Rik",0.0131223534774421,0.00416474974780875,2.3259897004638,0.0200907717933497,0.383066982890067,-4.13841415519036
"Gm15690",-0.0159074852814445,0.00637612290123859,-2.32449301733537,0.0201708824002146,0.383731973130076,-4.14184726935017
"Myef2",-0.135348346265178,0.632655479064834,-2.32443150241659,0.0201741809711131,0.383731973130076,-4.1419883260989
"Atp1a3",-0.173953469677507,1.32789044875187,-2.32370029229606,0.0202134262179719,0.383731973130076,-4.14366474225726
"Pgm1",-0.0647661337795186,0.103993257567326,-2.3236929180746,0.020213822343766,0.383731973130076,-4.14368164616345
"Synj2bp",-0.109810980297184,0.337238460302232,-2.32298688648415,0.0202517800968662,0.383831755713282,-4.14529983285196
"Gm36529",0.0124391633854192,0.00388489532882448,2.32148095044343,0.0203329503601648,0.383831755713282,-4.14874972122073
"Dnajb9",0.062949412339754,0.0997419626499003,2.32090965338245,0.0203638176042188,0.383831755713282,-4.1500578996571
"Psmc3ip",-0.0229249058347139,0.0120795397762656,-2.32090768442973,0.020363924057635,0.383831755713282,-4.15006240768761
"Traip",0.0660638993059171,0.108009076390424,2.32061528739663,0.0203797381911132,0.383831755713282,-4.15073182524932
"Polr3f",0.104615530262737,0.305942313855164,2.32059870666485,0.0203806352719582,0.383831755713282,-4.15076978287501
"Has3",-0.0231877187810987,0.013601896685243,-2.32051115009679,0.0203853729878446,0.383831755713282,-4.15097021824679
"Rmnd1",0.119903331584516,0.415976730286468,2.32032457468094,0.0203954718540203,0.383831755713282,-4.15139730342707
"Plekhh2",0.0697410611159148,0.0962173926450095,2.31952355303911,0.0204388788051753,0.384029161008904,-4.15323051362746
"Gjd3",0.0367726856160451,0.0374601230589297,2.31931704788869,0.0204500822756924,0.384029161008904,-4.15370301704804
"Ppid",0.122615428733361,0.451044827072798,2.31875988779303,0.0204803364775697,0.384182863579238,-4.15497764327846
"Abcc5",-0.165217282549021,1.64096750932326,-2.31775303968934,0.0205351081407101,0.384636408478161,-4.1572802560192
"2610524H06Rik",0.078938392817523,0.175824831808898,2.31750345309984,0.0205487051863907,0.384636408478161,-4.15785089436204
"Ppp1r1b",0.0543773996657689,0.0735963288009267,2.31673175251335,0.0205907958039629,0.385010282873669,-4.15961487254117
"Dcx",-0.130355670467343,0.533133569639483,-2.31560132334318,0.0206525882299193,0.385751347539094,-4.16219778767343
"Tsr1",0.0583378608296722,0.0858184277788721,2.31107928658453,0.0209013961500239,0.389606476007761,-4.17251762086153
"Gm17399",0.0159035509802446,0.00718466220131186,2.31103676308269,0.0209037481957289,0.389606476007761,-4.17261456925215
"Cbl",-0.138798762967967,0.614979886735099,-2.30919698812035,0.0210057304601392,0.390779194298369,-4.17680732996067
"Eif5",-0.132117804396035,0.548603853911004,-2.30864111914016,0.0210366285549596,0.390779194298369,-4.1780734749515
"Arhgef2",-0.155878011195359,0.856339672978773,-2.30778699883065,0.021084182228255,0.390779194298369,-4.18001837791993
"Gm13054",-0.016700246432602,0.00682027200139872,-2.30765259195097,0.0210916739409246,0.390779194298369,-4.18032436827914
"Ilf2",0.131309426698335,0.531447505276686,2.30763213802115,0.0210928142270884,0.390779194298369,-4.18037093208747
"Tsc22d4",0.117946153829711,0.257932712698882,2.30714756881461,0.0211198441982642,0.390779194298369,-4.18147394399342
"Clip3",-0.10575276889626,0.306972883011816,-2.30697485608652,0.0211294856601794,0.390779194298369,-4.18186702957203
"Stk26",0.0333948371001009,0.0306812595793306,2.30629301249565,0.0211675861664499,0.390779194298369,-4.18341858537605
"Lipt2",0.0322370048451579,0.0284648850679167,2.30616029343229,0.0211750092882224,0.390779194298369,-4.18372053851793
"Gm13306",0.0947450016360601,0.251205884728944,2.30530997508113,0.0212226223777842,0.390779194298369,-4.18565471271341
