"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ywhag",-0.336638473048769,1.15442104356647,-2.9210028903929,0.00358476519331178,0.246487580450911,-2.06584855364764
"Rai1",0.24094288689983,0.34841368021895,2.92099174560274,0.00358489209077878,0.246487580450911,-2.06587923059253
"Med22",0.140095828904853,0.0954357481857899,2.91822567661817,0.00361651415548802,0.24729935769151,-2.07348951991629
"Afg3l1",-0.209461825364264,0.240115391958162,-2.91733100748351,0.0036267963977152,0.24729935769151,-2.0759495144119
"Mtss1",-0.137017573041115,0.08359583065186,-2.91461121590613,0.00365821815784858,0.247538640219343,-2.08342335827086
"Ppp6r1",0.237475819252778,0.314848124071955,2.91246184179158,0.00368322509471125,0.247538640219343,-2.08932489973232
"Cyr61",-0.0632803003904439,0.0171748094075153,-2.9117114793247,0.00369199180370801,0.247538640219343,-2.09138416844924
"Slc2a8",0.213068748875239,0.270196124292901,2.90936740960727,0.00371950083333969,0.247538640219343,-2.09781380745401
"Stac3",0.199425255255214,0.214034570668426,2.90791645493089,0.00373662203627395,0.247538640219343,-2.10179114778573
"Tapbp",-0.115130045295469,0.0601240978576587,-2.90599350813029,0.00375942330925186,0.247538640219343,-2.10705931577758
"Ide",-0.261303583371048,0.391699566423208,-2.90540598409603,0.00376641507937453,0.247538640219343,-2.10866823568034
"Rbfox1",0.313816571376453,0.637796939601465,2.90540481585352,0.0037664289937127,0.247538640219343,-2.10867143456614
"Dlgap4",0.321090467907766,0.774151072412386,2.90413538874426,0.00378157617649121,0.247538640219343,-2.11214664058082
"Sorcs1",0.303845979066731,0.576408640817623,2.90377652285096,0.00378586831565739,0.247538640219343,-2.1131288086948
"Cpne7",-0.22698583928446,0.199953680805004,-2.90293052763537,0.00379600421927063,0.247538640219343,-2.11544371475332
"Dgkz",0.350632510732958,1.1599536205226,2.9012808282161,0.00381584042668659,0.247848639255892,-2.11995590674762
"Kcna1",-0.276068502758743,0.412296085142676,-2.89728097866454,0.00386432749343397,0.250009817714962,-2.1308857135417
"mt-Nd1",0.141653959716786,0.109797877381077,2.89227443174005,0.00392580793040844,0.252991379295694,-2.14454557791187
"Dync1i2",0.322680644960067,0.909728763921489,2.887769707233,0.00398188521279297,0.255602811335261,-2.15681650563697
"Slc8a2",0.322279957201695,0.807192474205835,2.88492409532238,0.00401768346272474,0.256897246470644,-2.16455833995268
"Narf",0.202278163984343,0.257362314421434,2.87968339099702,0.00408437922034181,0.259199632557932,-2.17879676328694
"Scn7a",0.119417680769719,0.068185150167947,2.87961647343241,0.00408523731713651,0.259199632557932,-2.17897840715061
"Plppr4",0.333549102887385,0.985045883319438,2.87716508223195,0.00411678518981449,0.260196657785467,-2.18562971840859
"Bcl11a",-0.356372469507697,1.2315724695604,-2.87547061779306,0.00413872117380459,0.260214719122708,-2.19022403362988
"Zfp703",0.133925914490412,0.0984619763706657,2.87469936297044,0.0041487407296385,0.260214719122708,-2.19231431106927
"Lmo3",0.155089414447507,0.116948270245497,2.87114790682275,0.00419516367313056,0.261152126915918,-2.20193248710253
"Lin7a",-0.276793378363618,0.49404588401588,-2.87094357876527,0.00419784885916026,0.261152126915918,-2.20248550123971
"Medag",0.165628810458438,0.155743976252409,2.86991709297982,0.00421136211481277,0.261152126915918,-2.20526310319466
"Fcho1",0.294572771705304,0.695613630327339,2.86522292979938,0.00427366393958545,0.263715952276714,-2.21795280138094
"Glra3",0.0994922143467296,0.0489744456012498,2.86439024847379,0.00428480248633132,0.263715952276714,-2.22020165882252
"Dpyd",-0.0499904331420338,0.0152688153604888,-2.86280857493593,0.00430603274804365,0.264033716972393,-2.22447158837221
"Ifitm7",-0.123819419752686,0.0856479815234269,-2.86132341806038,0.00432605443864183,0.26427528843941,-2.22847885646546
"Sema7a",0.243016258949882,0.372927136605522,2.85725518790226,0.00438133284956629,0.265593011327883,-2.23944537489856
"Pih1d2",0.112570012362881,0.0708569270560159,2.85646156696045,0.00439219091327779,0.265593011327883,-2.24158291678159
"Jun",-0.138713384357506,0.110792293739344,-2.85617545249264,0.0043961114270787,0.265593011327883,-2.24235339603962
"Nwd2",0.321053087466698,0.808009469762981,2.85044111105631,0.0044753598898881,0.269390436155792,-2.25777949776146
"Apol7a",-0.0430698458628331,0.0104600991372862,-2.84739619180418,0.00451796568136745,0.270962518401136,-2.26595837223412
"Uvrag",0.27025528587021,0.534079075086818,2.84505929975745,0.00455091377334177,0.270969311138959,-2.27222962695984
"Prickle2",0.309459209797156,0.786278345192976,2.84504913090675,0.00455105762029773,0.270969311138959,-2.27225690494149
"Mettl23",-0.197512210873235,0.255100868566083,-2.84274965302456,0.004583691829789,0.271362185459947,-2.27842281086402
"Oxr1",0.34108898581529,1.25741354498403,2.84225899895204,0.00459068262385841,0.271362185459947,-2.27973783684992
"Coro2b",0.232847189584731,0.3524904579764,2.84046289255271,0.00461635598218366,0.271901712742739,-2.28454977275013
"F8a",-0.133261902753877,0.0914329275553326,-2.83689084970236,0.00466780188476178,0.273236840173591,-2.29411075185974
"Trhr2",-0.0453339976891908,0.00935083896774602,-2.83589079334687,0.00468229795551676,0.273236840173591,-2.29678540477469
"Spred3",0.249524284878906,0.407955840229085,2.83543586254413,0.00468890579498282,0.273236840173591,-2.29800181249118
"Myo16",0.22802368136413,0.323991154135254,2.83360481880184,0.0047155871951495,0.273820651511985,-2.30289577927979
"Gart",0.174577217571985,0.17912424809903,2.83119347233867,0.00475093463131674,0.274901791536718,-2.30933603928218
"Foxp4",-0.138044313919438,0.0951706189186854,-2.82654412013967,0.00481976751063174,0.277906103516531,-2.32173843470302
"Amz2",-0.200152986538043,0.26082750072928,-2.81961887017555,0.00492397167596037,0.280513364327044,-2.34017487956852
"Gm14435",0.0702431709900395,0.0295899602703124,2.81745961249388,0.00495687702653938,0.280513364327044,-2.34591420657826
"Psmd2",0.209655018673882,0.282913313942485,2.81721672282458,0.00496059090850319,0.280513364327044,-2.34655953999995
"Poglut1",-0.200727946383141,0.266935398838518,-2.8163744406401,0.00497348928378174,0.280513364327044,-2.34879697672585
"Tpra1",-0.169738526169726,0.174089758282373,-2.81555700627132,0.00498603619480198,0.280513364327044,-2.35096778088853
"Cartpt",0.0860347952425189,0.0245928110006343,2.81549288171049,0.00498702166330878,0.280513364327044,-2.35113804594886
"Pqbp1",-0.132947457447535,0.0903568071437473,-2.81460075699491,0.00500075018302766,0.280513364327044,-2.3535064425431
"Gm20878",0.208631108651883,0.27785273263113,2.81454906943879,0.00500154662860244,0.280513364327044,-2.35364363919295
"Dus4l",0.134080991859524,0.106787727271427,2.81217919216725,0.00503818734689393,0.281607253984721,-2.3599314612841
"Slc39a10",0.338946615843198,1.16574011025165,2.8092586135432,0.00508367682277389,0.282727026214951,-2.36767327902905
"Pik3c2b",-0.146188868652995,0.1078045447677,-2.8086865355571,0.0050926306675364,0.282727026214951,-2.36918880980912
"Ndufb9",0.237964828169657,0.369375652744821,2.80382691237068,0.00516926859900596,0.285462673868563,-2.38205056995654
"Brk1",0.231500866238216,0.363345737655383,2.80336235509048,0.00517664923098836,0.285462673868563,-2.38327895104264
"Gpr161",-0.0463994866535822,0.0111793538405606,-2.79602727517024,0.0052944563344257,0.290603013423711,-2.40264790591564
"Abcb6",0.130963177233477,0.101821493179797,2.79536363923866,0.00530523361693625,0.290603013423711,-2.40439784413033
"Kcnmb4",-0.184168512070011,0.208074394097963,-2.79425374612992,0.00532330237353717,0.290624012971217,-2.40732360569107
"Wdfy1",-0.229646460520647,0.338382465390859,-2.79172921403136,0.00536460859522837,0.291082962846751,-2.41397422031524
"Tmem200a",0.199217214664233,0.243397367114103,2.78893467327099,0.00541067063573155,0.291082962846751,-2.42132927258729
"Ppip5k2",0.292336060799971,0.708483035631015,2.78885838745991,0.00541193304544842,0.291082962846751,-2.42152995070613
"Sgcd",0.161394329118441,0.134822556183986,2.78880413469447,0.00541283100515048,0.291082962846751,-2.42167266522895
"H2afj",0.285860845585627,0.625375679383996,2.78835467022689,0.00542027545981293,0.291082962846751,-2.42285489857187
"Phf5a",0.123257932949535,0.0881448161587846,2.78689520645902,0.00544451237491646,0.291432155886001,-2.42669246062551
"Hdac7",0.27757098705515,0.60273286523977,2.78048804683727,0.00555207809960118,0.295653020487362,-2.44351635256145
"Rpusd1",0.136133076913263,0.109075405909102,2.78005901153406,0.00555934907385109,0.295653020487362,-2.44464155542016
"Mrpl24",0.180498942991753,0.208013975157289,2.77845106242957,0.00558667605984438,0.296147895778783,-2.44885710388965
"Cnot4",0.305660209865146,0.81916366846525,2.77232391159219,0.00569192295764277,0.300756816601105,-2.46489869345839
"Eml5",-0.324973839802191,1.53771250392782,-2.76955647018034,0.00574004438489076,0.30232740184907,-2.47213279109346
"Prcp",-0.207606467626862,0.267891279632379,-2.76751092455794,0.0057758490998652,0.302520480276772,-2.47747529807196
"Ubtd1",0.0447404640748063,0.0126378972092972,2.76724441374885,0.00578052886307468,0.302520480276772,-2.47817107960194
"Dazap2",-0.164846843164329,0.174349573510411,-2.76585680892317,0.00580494972224487,0.302834091383016,-2.48179264702778
"Slc20a1",-0.29772709913967,0.714614031323373,-2.76375461075378,0.0058421244750004,0.303808960435701,-2.48727586784405
"Susd1",-0.134603478823128,0.104473658068498,-2.76268323827985,0.00586115295180021,0.303811814826403,-2.49006878510718
"1500011B03Rik",0.223553569341222,0.346409060020103,2.7606047426785,0.00589822848060503,0.303811814826403,-2.49548410206614
"Eif2s3y",0.312848220720424,1.08253136121296,2.76021921005051,0.00590512872349748,0.303811814826403,-2.49648813016008
"Lrrc7",0.285543258486539,1.9562254758214,2.75960532774164,0.00591613100130524,0.303811814826403,-2.49808655690005
"Mipol1",-0.083916272712634,0.0388101052517188,-2.75432928083037,0.00601145652513533,0.306792364287188,-2.51180995120726
"Chd6",-0.314733054073055,1.15074558336362,-2.7543263508359,0.00601150984607037,0.306792364287188,-2.51181756518696
"Cfap46",-0.0683452707442257,0.026571982438046,-2.75205214968888,0.00605302544125343,0.307954696830085,-2.51772498283295
"Dusp4",-0.0764489306200287,0.0288304357153317,-2.7454017338672,0.00617591774890491,0.308501994017041,-2.53497250221353
"Zfp120",-0.109141495418605,0.0735566511125084,-2.74524674737328,0.00617880837531294,0.308501994017041,-2.53537396383492
"Mycn",-0.121650526287412,0.0825570784259907,-2.74301086750963,0.00622064540944348,0.308501994017041,-2.54116309119286
"Traf3",0.17230075464942,0.167731911786303,2.7422058624661,0.00623577083972963,0.308501994017041,-2.54324627281424
"Syne4",0.101146218736588,0.0568963297724487,2.74154766554156,0.00624816249695359,0.308501994017041,-2.54494910059098
"Crocc",0.224462796950687,0.345551584600752,2.74153328241046,0.00624843353122069,0.308501994017041,-2.54498630685487
"Parg",0.224631339401588,0.380830411333143,2.74048231687027,0.00626826653693492,0.308501994017041,-2.54770442491104
"Ppp2r1a",0.234633798532818,0.371540314103364,2.74031029175343,0.00627151826274064,0.308501994017041,-2.54814923706703
"Serf2",0.290900714760601,0.776881811646398,2.73851583363713,0.00630552903862421,0.308501994017041,-2.55278760532391
"Slc25a5",0.148784933744874,0.128690443839858,2.73733657070535,0.00632797034923031,0.308501994017041,-2.55583417591259
"Bdnf",-0.242787725385722,0.331895413414689,-2.73646607436612,0.00634458201975482,0.308501994017041,-2.55808223662739
"Ttc17",0.246209735376971,0.457229990340296,2.73559654977286,0.00636121438729214,0.308501994017041,-2.56032708752966
"Slc2a13",0.282580859074929,0.661627753179892,2.73517657898538,0.00636926170680911,0.308501994017041,-2.56141107509875
"H2-M3",0.0425281338421951,0.0112408130259916,2.73455856357161,0.00638112057256164,0.308501994017041,-2.56300593919303
"Psma5",0.177157884734591,0.205389562865615,2.73306282974095,0.00640990407271946,0.308501994017041,-2.56686439924349
"Emc4",0.223845418397175,0.35783274338261,2.7330081230364,0.00641095904891657,0.308501994017041,-2.56700548377787
"Pde10a",0.324974900985754,1.41298702818206,2.73137616201356,0.00644250220973107,0.308501994017041,-2.57121291612892
"Rhobtb2",-0.294878631071605,0.814864970721414,-2.72908385822413,0.0064870449692347,0.308501994017041,-2.57711864396487
"Galntl6",0.217119822858268,0.259323370747578,2.72878655963868,0.00649284219408291,0.308501994017041,-2.57788422643185
"Tnfrsf11a",-0.103888417020759,0.0614968724702066,-2.72878227766741,0.00649292572521259,0.308501994017041,-2.57789525246623
"Slc50a1",0.272299616053637,0.61203956650351,2.72799525320696,0.00650829516754672,0.308501994017041,-2.57992154449278
"Prkcd",-0.107426742073605,0.032103752689909,-2.72747570171192,0.00651845920877363,0.308501994017041,-2.58125887996903
"Dtna",-0.295172529780538,0.687123738432735,-2.72733730321737,0.00652116912470433,0.308501994017041,-2.58161507818491
"Cacna2d1",0.302865922446706,1.61906844201753,2.72697854267225,0.00652819857360301,0.308501994017041,-2.58253834284267
"Gm31793",0.13163619510183,0.109176683731739,2.72672778391736,0.00653311592027812,0.308501994017041,-2.58318359582498
"Washc5",0.17215474469161,0.192630851150463,2.71575145772907,0.00675165796984967,0.317908296328194,-2.61137084987864
"H1f0",0.125795331247733,0.105393490627252,2.71160135907471,0.0068359878896836,0.32095939711763,-2.62199925496076
"Stn1",0.121257717086161,0.0849788057273698,2.70707128495219,0.00692912024056295,0.324357711547906,-2.6335825681997
"Syncrip",0.260236600944852,0.529910898092657,2.70616717642499,0.00694784363566378,0.324357711547906,-2.63589208116562
"Plcxd1",0.0921648610909356,0.0534165624447795,2.70289107289488,0.00701607120889569,0.325390622238268,-2.64425442808784
"Ulk3",0.150570264759231,0.148195879297873,2.70253898338356,0.00702343952099698,0.325390622238268,-2.64515255486687
"Dcun1d1",-0.201812259223899,0.277305666025023,-2.70061905087099,0.00706374130563122,0.325390622238268,-2.6500479902013
"Tceal6",0.190208486852814,0.251302521571463,2.70050042704806,0.00706623817830175,0.325390622238268,-2.6503503446876
"Nceh1",-0.229309378300013,0.362047655090553,-2.69990502244821,0.00707878264527099,0.325390622238268,-2.65186774556234
"Mfsd12",0.114801548351868,0.0823789280831369,2.6994314196278,0.00708877519389642,0.325390622238268,-2.65307449758838
"Ipo7",0.25392122377234,0.502344606035235,2.69675940582886,0.00714539012290241,0.326319568169831,-2.65987896337689
"Focad",-0.23534693218751,0.381000002462621,-2.69559636610782,0.00717015950864456,0.326319568169831,-2.66283865742501
"Phrf1",-0.199905272981628,0.252623600336915,-2.6939079900645,0.00720625445258233,0.326319568169831,-2.66713299294467
"Ndufa5",0.171657622653296,0.197999102245988,2.69309392702477,0.00722371620771064,0.326319568169831,-2.66920259498413
"Catspere2",0.183481857616529,0.221783973707423,2.69279843122184,0.00723006403503239,0.326319568169831,-2.66995368555095
"Grin2b",0.28481511465007,2.3812876134557,2.69115270652343,0.00726550925292828,0.326319568169831,-2.67413530488473
"Hnrnph1",0.306602378667124,1.196245398906,2.68963991617759,0.00729822908161372,0.326319568169831,-2.67797693791369
"Mllt10",0.246259402984002,0.453398352107741,2.68776356578576,0.00733899627360499,0.326319568169831,-2.68273886193758
"Kctd12",-0.118804882585484,0.0590190469912567,-2.68685150071953,0.00735888640776752,0.326319568169831,-2.6850523816767
"Mt3",0.279857862498447,0.68478146729805,2.68682011326408,0.00735957176068338,0.326319568169831,-2.6851319845329
"Cd200r1",0.0762281656251124,0.0322513167656977,2.68649047508079,0.00736677295824966,0.326319568169831,-2.68596793666233
"Nipbl",0.281273878121054,0.652766403930358,2.68612522986982,0.00737475941363629,0.326319568169831,-2.68689406950866
"Wdpcp",0.121486499244398,0.0912144597043135,2.68586386052385,0.00738047929388517,0.326319568169831,-2.68755673396923
"Col6a1",0.077441508830005,0.0304901746952574,2.68556526301589,0.00738701876463075,0.326319568169831,-2.68831370762039
"Cep295",0.268320122280568,0.590926633681206,2.68333970431339,0.00743592415182721,0.32667718271881,-2.69395311197868
"Ppp3r1",0.295823420417178,0.791869466483123,2.68107045488026,0.00748608897698733,0.32667718271881,-2.69969849936786
"Gnai2",-0.164832532357195,0.155756453226695,-2.68049130916599,0.00749894037972728,0.32667718271881,-2.70116404204811
"Shc3",0.181834418699479,0.216579803058633,2.67984085457573,0.00751339777409531,0.32667718271881,-2.70280966300838
"Lzts3",-0.205884398384601,0.28476481037886,-2.67916839278582,0.00752837063325074,0.32667718271881,-2.70451054896535
"Ss18l2",0.225532167992756,0.378688609023745,2.67771903452416,0.00756073284351283,0.32667718271881,-2.7081750468593
"Kcnb2",-0.270298274288699,0.574397432816253,-2.67645898474146,0.00758896953194297,0.32667718271881,-2.71135932291408
"Fhl2",0.221957536771493,0.359763295666631,2.67589804517332,0.00760157016923287,0.32667718271881,-2.71277640182645
"Rnf144a",-0.216060344527118,0.340739136355422,-2.67494718353099,0.00762297272855373,0.32667718271881,-2.71517785890491
"H1fx",-0.0995782800527056,0.051833363486721,-2.67446806245544,0.00763377756144928,0.32667718271881,-2.71638758988707
"Lrrc4c",0.319062291394828,1.29925232756843,2.67378226166428,0.00764926723541512,0.32667718271881,-2.71811879545622
"Smim20",-0.153101237533053,0.146499354551639,-2.67316451829232,0.00766324390193212,0.32667718271881,-2.71967782665879
"Chn1",0.306549212682302,1.69118797933865,2.67119154779465,0.00770803677931068,0.32667718271881,-2.72465474642876
"Noc3l",0.154348286057599,0.152241048755562,2.67096544886665,0.00771318494777072,0.32667718271881,-2.72522486219183
"Nf2",0.172908499280439,0.200133384555462,2.67085106161957,0.00771579066849927,0.32667718271881,-2.72551327528584
"Rad23b",0.25691469069637,0.542138642949574,2.67051632842843,0.00772342037071093,0.32667718271881,-2.72635719335998
"Itpr2",-0.0675363299709094,0.0157176534977483,-2.66977844950907,0.00774026305587354,0.32667718271881,-2.72821714207734
"Sumo3",-0.128931052384118,0.108853309765272,-2.66888573102223,0.00776068415359392,0.32667718271881,-2.73046671546194
"Tcof1",0.129852553093075,0.111953076349814,2.66791412054996,0.00778296487303964,0.32667718271881,-2.73291425026273
"Sipa1",-0.109208672109792,0.0510575353100878,-2.6674903340848,0.00779270100564556,0.32667718271881,-2.73398151522517
"Selenop",-0.0929485190728349,0.0334215400969541,-2.66536581431418,0.0078416750065034,0.327893754152342,-2.73932940207887
"Bclaf3",0.17484890579826,0.21246718478906,2.66038413921593,0.00795759648081544,0.331586044244296,-2.75185297241819
"Celf2",0.264542293483783,3.16939366915139,2.65984075596757,0.00797033332176091,0.331586044244296,-2.7532176068471
"Lpin1",-0.161586198698233,0.163987104047067,-2.65717255832726,0.00803314135139943,0.333355080372593,-2.75991445624714
"Garnl3",0.31969555598344,0.741462767395733,2.65619311459171,0.00805630812678181,0.333474336139561,-2.76237108384264
"Crot",-0.100082387726766,0.0642484740655376,-2.65453341110576,0.0080957019180225,0.333797987719882,-2.76653189907994
"Gm14286",-0.0761791226556273,0.036943102111284,-2.65350743068025,0.00812014033293509,0.333797987719882,-2.76910271655752
"Arl5b",-0.216634218017796,0.323575529769341,-2.65330101224895,0.00812506511823482,0.333797987719882,-2.76961982496462
"Ppp1r12b",0.263991511098188,0.58861476534103,2.64823919123252,0.00824667256895453,0.337949053181122,-2.78228806394746
"mt-Nd2",0.107544902893252,0.0749249989305373,2.64569387433964,0.00830843678853863,0.338852085170862,-2.78864926039804
"2610507B11Rik",0.253654829796856,0.520772130356983,2.64514880905645,0.008321717026234,0.338852085170862,-2.79001069372018
"Ano4",-0.128990105704906,0.0882859948525738,-2.64478592228925,0.00833056912365534,0.338852085170862,-2.79091693903438
"Amph",0.274069254104979,0.65301983623058,2.64274446400451,0.00838052500312955,0.340042388583773,-2.79601284277024
"Scamp4",0.076905066311533,0.0374147247743035,2.6409634453923,0.00842432682952762,0.340977740861151,-2.80045547795152
"Cacna2d2",-0.0611112087353503,0.0162734019128635,-2.63902457093107,0.00847224402063747,0.342074658454878,-2.80528852951922
"Cox6a2",0.041073310644698,0.0101190961525078,2.63651750968074,0.00853456526909631,0.343746350654558,-2.8115327366133
"Fzd4",-0.041048166818565,0.00918869816729348,-2.63483215400131,0.00857669081365743,0.344588176482424,-2.81572708735484
"Fbn2",-0.108223784474568,0.0808654852258868,-2.63367710053563,0.00860566888133272,0.344588176482424,-2.81860015139811
"Anxa5",0.137328913331665,0.12197920880071,2.63317177652794,0.00861837403604189,0.344588176482424,-2.81985669820141
"Brinp2",0.297657947569499,1.16075123007521,2.63163094957528,0.00865721818161262,0.344786504115832,-2.82368668093833
"Aldoc",-0.133560644023827,0.10750911277442,-2.63131126429354,0.00866529703644123,0.344786504115832,-2.82448103622009
"Pcf11",0.247677753132016,0.510198415852542,2.63021173487819,0.00869313511010135,0.34505866972052,-2.82721242754578
"Amfr",0.163182486326922,0.185228443797142,2.62838617513254,0.00873953181971929,0.346064400948065,-2.8317449070823
"Txndc9",0.227209006002428,0.389333277254376,2.62701188772117,0.0087746055437821,0.346618011781181,-2.83515493279586
"Add2",0.296581309372919,1.20175422083402,2.62304215335238,0.00887662740079018,0.347648963151126,-2.84499521192307
"Dmtn",0.298799991741593,1.01478086687092,2.62282255856106,0.00888230183038284,0.347648963151126,-2.84553912233641
"Cox8a",0.305498677703572,0.919762392188058,2.62198272746277,0.00890403340817102,0.347648963151126,-2.84761887220084
"Man2a1",-0.229710437822519,0.38101644427991,-2.62173203143126,0.00891052966551674,0.347648963151126,-2.84823956667142
"Zbtb10",-0.121634322726673,0.0992975467881106,-2.62153722251051,0.00891558065456186,0.347648963151126,-2.84872185083521
"Gm12258",0.19806143954117,0.295309110210651,2.62107261809867,0.00892763722082243,0.347648963151126,-2.84987191963318
"Gm26825",-0.034872062059616,0.00797409150232626,-2.62023416050973,0.00894943226826399,0.347673807244402,-2.85194690727273
"Htr1f",0.140223453635016,0.11712551632432,2.6183734091144,0.00899797118843717,0.348735048442425,-2.8565495042496
"Stx1a",0.29737277470305,1.39958417433515,2.61456993462257,0.00909792067172866,0.351774841785406,-2.86594746083285
"Tmtc1",0.215550419915042,0.335850926898015,2.61376438139003,0.00911921636953587,0.351774841785406,-2.86793616932875
"Pycr2",-0.166566638260953,0.189229247874086,-2.6125928555114,0.00915026652480778,0.352145971433645,-2.8708272975869
"Pebp1",0.229799823440839,0.388541302227603,2.61017057823803,0.00921476663247885,0.353799673064311,-2.87680102992785
"Chmp5",0.127897613038506,0.118091604956642,2.60690129769817,0.00930246515370522,0.355141598189609,-2.8848549764364
"Ptms",0.294448417521234,1.06660578421958,2.60650999997551,0.00931301156079059,0.355141598189609,-2.885818282512
"Prr12",0.145096302836471,0.131608914283192,2.606018282619,0.00932627966993439,0.355141598189609,-2.88702860254181
"Etv6",-0.211350187280335,0.326354230790828,-2.6056524030441,0.00933616323360987,0.355141598189609,-2.88792903806613
"Zfp648",-0.0609093756267703,0.0258225834061921,-2.60476795462833,0.00936009365995141,0.355229605344068,-2.89010516665031
"Pde4d",-0.277035099220869,0.680383267185639,-2.60247244093058,0.00942245911643318,0.356772513042273,-2.89574974311412
"Gm2824",-0.181320008081461,0.220377212735595,-2.60039286425698,0.00947927820954416,0.35809880187917,-2.90085911643743
"Gm8186",-0.0811678693644331,0.0437645283862015,-2.59841012455479,0.00953373636431069,0.359330022189719,-2.90572682981007
"Pxk",0.207190677958283,0.31336223137532,2.59755119572589,0.00955741444325524,0.359398149990877,-2.90783440506891
"Gm2115",-0.0503485545126335,0.0164427323642061,-2.59448633472319,0.00964233216501096,0.361763571843893,-2.91534914959462
"Ep300",-0.267925148988934,0.639201237464837,-2.58771752766062,0.00983226638692624,0.366658327754523,-2.93191471589017
"Rasgrf1",-0.289313595206625,0.874576272126263,-2.58664156496142,0.00986276385919888,0.366658327754523,-2.93454404308331
"Fth1",0.307921041761506,1.14445350754228,2.58575574563458,0.00988793518423785,0.366658327754523,-2.93670791064541
"Otud7a",-0.233407028457953,0.462559851303214,-2.58504856207128,0.00990807156315302,0.366658327754523,-2.93843488614758
"Zzef1",0.263536469057786,0.693391762498541,2.58412542055705,0.00993441220708359,0.366658327754523,-2.94068854237828
"Arf5",0.284251153134282,0.81977625831036,2.58347812927092,0.0099529190790657,0.366658327754523,-2.94226829622857
"Lingo3",0.124501523318193,0.100195290347665,2.58325398649874,0.00995933477092678,0.366658327754523,-2.94281523964392
"Lrrc58",-0.250777814304459,0.512343622008018,-2.58315643719225,0.00996212810035288,0.366658327754523,-2.94305326063677
"Ccdc84",-0.159479471412072,0.185295790619331,-2.58198024725529,0.00999586343847928,0.366658327754523,-2.94592247675847
"Tmem91",0.170364589204006,0.160515858838903,2.58197832592202,0.0099959186292233,0.366658327754523,-2.94592716263802
"Slc26a10",0.0419898845972392,0.0102960229282094,2.57951029425467,0.0100670383274408,0.368444634376024,-2.95194353730334
"Slc1a2",0.324114619956634,2.25879942287618,2.5780055388918,0.010110621111443,0.368450831560375,-2.95560893656343
"Tmem191c",0.306697475269803,1.41469126336777,2.57795628711087,0.0101120504493232,0.368450831560375,-2.9557288723143
"Ccl27a",0.3157506507591,1.17535357237339,2.57706039580755,0.0101380816259235,0.368582069377879,-2.95791011387332
"Tcerg1",0.239736399257427,0.482953467361308,2.57510573122451,0.010195084290709,0.368648754718649,-2.9626665811777
"Sv2b",0.295025528603726,1.16506852320408,2.57365020333077,0.0102377164452471,0.368648754718649,-2.96620614779272
"Abcd4",-0.160920312828501,0.174217480094831,-2.57317358623856,0.0102517109884919,0.368648754718649,-2.96736476214601
"Rtn4rl1",0.202836377600621,0.306901119984045,2.57230740523353,0.0102771876779957,0.368648754718649,-2.96946983208322
"Arid1a",-0.25061353269028,0.563716271674715,-2.57218085206659,0.0102809146666082,0.368648754718649,-2.96977733447648
"Edf1",0.238468068881482,0.482454684163281,2.57216925201478,0.0102812563482274,0.368648754718649,-2.96980551985979
"Kcnn3",-0.11361613160028,0.0768078551549172,-2.57163682639932,0.0102969499431546,0.368648754718649,-2.97109905370881
"Ugp2",0.0961643696036932,0.0657808723297593,2.56805939650649,0.0104029520946435,0.371634156024516,-2.97978363072294
"Cd68",-0.0729843616815463,0.02744477882739,-2.56530578100859,0.0104852053693696,0.373164065685709,-2.98646021759259
"Gm32014",-0.146262394738215,0.155380864925297,-2.56448233201191,0.0105099149533042,0.373164065685709,-2.98845543504698
"Fbxo33",-0.207007826973636,0.322326096844712,-2.5643496030679,0.0105139026600428,0.373164065685709,-2.98877697841918
"Mapre2",-0.268462787154729,0.741512560216467,-2.56139818096701,0.0106029242003112,0.375067954133003,-2.99592273745989
"A830018L16Rik",0.253772927062449,0.50947545790376,2.56011015871273,0.0106419839036645,0.375067954133003,-2.99903866281585
"Frrs1l",0.299397327998078,1.08145365771618,2.55918397656832,0.0106701498660196,0.375067954133003,-3.00127828832202
"Sec61g",0.127759730850651,0.123995627582228,2.55909383111661,0.0106728948067594,0.375067954133003,-3.00149622886306
"Rps20",0.2394325043883,0.465753840060203,2.558805948041,0.0106816650967106,0.375067954133003,-3.00219218007385
"Abhd17b",-0.14076348522355,0.139122019484578,-2.55743045551857,0.0107236578323549,0.375739593089742,-3.00551634119351
"Map3k5",0.189797882925733,0.279830986413156,2.55584569259667,0.0107722216917613,0.376125126737324,-3.00934406813257
"Gm2762",0.051910428224201,0.0170912448738644,2.55557820890282,0.0107804378198308,0.376125126737324,-3.0099898996265
"Gm32224",-0.0441110990020538,0.0119895509922809,-2.55402115310267,0.010828375818976,0.376997245409392,-3.0137480452284
"Noc4l",0.0973342723665281,0.0689283278768011,2.55313638114889,0.0108557003166679,0.377149520726858,-3.01588254746737
"Pcgf5",-0.22636068225681,0.412539441673216,-2.5512363502736,0.0109145867477837,0.378395367144156,-3.02046389215029
"Clptm1l",0.189105776096611,0.264613043671686,2.54821265023313,0.0110088848763632,0.378754707643515,-3.02774770548767
"Aff2",0.169837835889208,0.206392344845959,2.54808884932576,0.0110127611804585,0.378754707643515,-3.02804574936979
"Nefh",-0.0832739917137378,0.047391082934773,-2.54801331429944,0.0110151268384537,0.378754707643515,-3.02822758879971
