"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Glcci1",-0.112458642442754,0.162226621577783,-3.12999543697984,0.00177172627900692,0.0788212179474473,-1.9300905983379
"Trmt6",0.170519173221016,0.468420909312442,3.12623568979002,0.00179443027365711,0.0796255309833876,-1.94164662243712
"Pex6",0.151272172706857,0.338997543779914,3.12107142538064,0.00182605208268951,0.0808204079888569,-1.95749716235071
"Opcml",0.214309757527795,2.66317558484074,3.11811337363011,0.00184439483355634,0.0812679253189105,-1.96656453686942
"Lrrc1",-0.0503835504317247,0.0335157289071989,-3.11791937760627,0.00184560369400558,0.0812679253189105,-1.96715889905516
"Pmpcb",0.102531311565985,0.141178379390943,3.11145630472503,0.00188629630011814,0.0828478658141173,-1.98693942278032
"Tmem147",0.14921089194678,0.332701992999674,3.10921404367756,0.00190060554611341,0.0832639330469075,-1.99379246064196
"Pcdhb6",-0.0420445384692685,0.0189799152859138,-3.10842994908368,0.001905632832138,0.0832722854591876,-1.99618773912917
"Satb1",-0.219672109653073,0.776880256340695,-3.10507172048559,0.00192730294625057,0.0840060122166989,-2.00643979628511
"Cpne6",0.207072730017676,0.720144846021957,3.10290287597254,0.00194141825385435,0.0841862834737222,-2.01305504557896
"Fth1",0.227199567499295,1.27489179423182,3.10288015257109,0.00194156664415055,0.0841862834737222,-2.01312433057408
"Txn2",0.129024763999116,0.229587195637708,3.10218549862814,0.00194610796436902,0.0841862834737222,-2.01524212891888
"BC022687",0.0597485505868808,0.0451654528151062,3.10032493085481,0.00195831959817192,0.0845022268714937,-2.02091214567559
"Fmc1",0.105801080957714,0.146257791315053,3.09760329647543,0.00197630958863127,0.0850653054686615,-2.02920016174798
"Ndrg1",-0.064976787853413,0.0398594878442074,-3.09606319926214,0.00198655675725879,0.0852931363833531,-2.03388692397087
"Etv3",-0.138235397639364,0.263012013707717,-3.0913381318488,0.00201830070806409,0.0862551552054093,-2.04825164654446
"C730002L08Rik",0.153823479459048,0.337420252756205,3.0912373480352,0.0020189828395063,0.0862551552054093,-2.04855780356734
"Vps35",0.156483521371162,0.36547776033801,3.08955689554915,0.0020303878237873,0.0865276909954107,-2.05366115721207
"2810032G03Rik",0.0988631240753231,0.127810799683577,3.08464871027628,0.0020640385274497,0.0877445711780282,-2.06855104248113
"Dhrs11",0.0678373394723788,0.0579260106929118,3.0834954965423,0.00207201892789459,0.087791926829733,-2.0720461253665
"2610044O15Rik8",0.143481574156253,0.308041179562855,3.08301523219757,0.00207535077073249,0.087791926829733,-2.07350129634748
"Ppp2r2b",0.197511008087926,0.788616629779133,3.07731370664769,0.0021152827216033,0.0887589621391283,-2.09075940002615
"Otud1",-0.0967672529053933,0.126819708003922,-3.07695969121387,0.00211778524969945,0.0887589621391283,-2.09182993511163
"Sybu",0.191919710670072,0.665378357988406,3.07688279823503,0.00211832916367269,0.0887589621391283,-2.09206244169705
"Ntm",0.218355048577931,1.71215014790852,3.07681170474362,0.00211883216815832,0.0887589621391283,-2.09227740685009
"Pak6",-0.17099685375355,0.44289379439593,-3.07605250598234,0.00212421053112395,0.088768283287284,-2.09457268665206
"Psmb5",0.113773232170767,0.176498823714734,3.07356763812493,0.00214190171148429,0.0892908517351695,-2.10208124309587
"Spry2",-0.0832589588508803,0.0858267110633416,-3.07030245314634,0.0021653539501549,0.0900504805792678,-2.11193855051856
"Fam234a",0.0734357485903869,0.064957789736356,3.06926758605805,0.00217283591673388,0.0901438939238729,-2.11506055650163
"Ubp1",-0.199506027570496,0.818303241372987,-3.06719032657467,0.00218792588375141,0.0903461805376996,-2.12132412264158
"Camk2g",-0.191548013744068,0.691122054569085,-3.06715177441864,0.00218820684696641,0.0903461805376996,-2.12144032933728
"Stk25",0.19498922406774,0.768064439271429,3.06637056045143,0.00219390736986411,0.0903648401601685,-2.12379480906844
"Evc",-0.0776793178464913,0.0646387015037768,-3.06316904633898,0.00221741141306398,0.0911149696866886,-2.13343755639992
"Rplp0",0.137171806397845,0.268466695815833,3.05886119460096,0.00224940213923657,0.0921932745439261,-2.14639676406081
"Spag5",-0.114411062468227,0.172449622343686,-3.05764123597082,0.00225853830970925,0.0921932745439261,-2.15006345207434
"Fau",0.183503251824633,0.586484563554397,3.05748406396065,0.00225971782874698,0.0921932745439261,-2.1505357403177
"Fam103a1",0.111822838710207,0.176756876913597,3.04883631004924,0.00232549319664123,0.0946525209611632,-2.17648440373451
"Tmem158",0.151241834083122,0.348503145605918,3.04713875314297,0.00233860915379835,0.0947901458662782,-2.18156958090132
"Kcnmb4",-0.121519618926634,0.199187041845038,-3.04601413177965,0.00234733569172067,0.0947901458662782,-2.18493693458534
"Ppp2r3a",-0.153129513231409,0.328522809610813,-3.04590763402532,0.0023481636093721,0.0947901458662782,-2.18525574747165
"Psmb2",0.164890041323387,0.445091673703517,3.04508054140302,0.00235460257350088,0.0947901458662782,-2.18773136521302
"C1galt1",-0.0815351464332547,0.0859495613674036,-3.04447096793356,0.0023593584896509,0.0947901458662782,-2.18955548748581
"Anxa11",0.112186778268195,0.16723887648109,3.04398056049293,0.00236319105494236,0.0947901458662782,-2.19102274780275
"Rplp2",0.133469987092699,0.255137300779238,3.04344107446184,0.00236741376096298,0.0947901458662782,-2.19263657674229
"Jun",-0.0996624953227902,0.116835905098702,-3.04196109079106,0.00237903352265945,0.0948776397504595,-2.19706237263289
"Synpr",0.0661151832439527,0.060281208857244,3.04175949567652,0.0023806203387465,0.0948776397504595,-2.19766506471474
"Chrna1os",0.0377315664897552,0.0191667395005929,3.04038757699542,0.00239144490385288,0.0950889305072403,-2.20176552389119
"Zfpm2",-0.182482538640671,0.415876308988368,-3.03829866659341,0.00240801321452871,0.0955271048722138,-2.20800544220395
"E2f3",0.108675617274146,0.164386617960557,3.03329661443608,0.00244811548259094,0.0968947224454441,-2.22293011486347
"Dynlrb1",0.116417906218363,0.190494327146724,3.03188407446568,0.00245955027418781,0.0971240299786504,-2.22714031042508
"Wdr83os",0.102869504888594,0.148091814305329,3.03112499142469,0.0024657153855072,0.0971446722935412,-2.22940201896343
"Arhgef25",0.181631115986797,0.560314652768209,3.02840839782675,0.00248789509730475,0.0974789905332892,-2.23749158358308
"Gm16062",-0.0419199498570508,0.0214293072999913,-3.02833451934527,0.00248850082376932,0.0974789905332892,-2.23771148100039
"Rnf187",0.154571898605797,0.395376152076112,3.02800716948764,0.00249118637594513,0.0974789905332892,-2.23868576552224
"Kcnip1",-0.0301286940817518,0.00934846162142899,-3.02637181854395,0.00250464244627261,0.0977832857085611,-2.24355146257971
"Htr4",-0.0392913679262715,0.0174748666909005,-3.02561098269439,0.00251092544195671,0.0978067948736847,-2.24581430670278
"Gpr137c",-0.16368207457205,0.426916910273304,-3.02277758524097,0.0025344508099718,0.098500315113509,-2.25423630985735
"Ache",0.107621328327084,0.15174301100825,3.02136919298905,0.00254621943392924,0.0987348198062156,-2.25841971068968
"Gatad2a",0.0606748392300628,0.0437517326792383,3.01819664593812,0.00257291289906321,0.0993627792310445,-2.26783616667083
"Lsm1",0.112442559150973,0.184237816063458,3.01716997676558,0.00258160587147223,0.0993627792310445,-2.27088132914818
"Epha5",-0.232871915311468,1.64537175972192,-3.01707581787012,0.00258240447384547,0.0993627792310445,-2.27116055867294
"Snca",0.178799067542443,0.532822891853254,3.01671128698777,0.00258549835020665,0.0993627792310445,-2.27224149864946
"Zmat4",-0.158580134776739,0.282701009830914,-3.01352253113595,0.00261270716828627,0.100184809167895,-2.2816915656799
"Vapa",0.154238903523306,0.380341754955247,3.01191809151993,0.00262649626534106,0.100489747111949,-2.28644267060765
"Rgs7bp",0.2086418814529,1.18143723578948,3.01110258782386,0.00263353046947274,0.100535463620648,-2.28885659808466
"Sema5b",0.0486433179443205,0.0276293890672173,3.00939680244309,0.00264829963560724,0.100875608022677,-2.29390370370163
"Zadh2",-0.113355876769551,0.181820522523328,-3.00726491046248,0.00266686465310965,0.101358518173485,-2.30020759402306
"Eif1",0.197443158464357,0.811583525025361,3.00272926725833,0.00270675870953756,0.102506744623958,-2.31360451227374
"Rwdd1",0.118493268663344,0.202686516406006,3.00183176877197,0.00271471719810445,0.102506744623958,-2.31625307529811
"Pbdc1",0.120368475050862,0.206398302488882,3.00180698118309,0.00271493730316111,0.102506744623958,-2.31632621357565
"B3gat1",0.198224155796051,0.772482012186462,3.00087847817321,0.00272319384516979,0.102593497663651,-2.31906542391076
"Mrpl52",0.10612185334901,0.151508302782374,2.99996611007654,0.0027313292666838,0.102675318743439,-2.32175621563108
"Lepr",0.0536011392173822,0.0390576654260017,2.99823887601388,0.00274679157997809,0.102942157323353,-2.32684802030586
"Tnfrsf25",0.127266863981778,0.222763352313171,2.99783865300635,0.00275038580291237,0.102942157323353,-2.32802744397242
"Egln2",0.0991148877767416,0.138723722981599,2.99550547815894,0.00277142472369321,0.103504597544091,-2.33490000697571
"Stx17",0.124416008415203,0.23099329996321,2.99293738419707,0.00279475196790829,0.103861700948308,-2.34245841029305
"Lcmt1",0.128718508731645,0.253908803031218,2.99235742148306,0.00280004482774851,0.103861700948308,-2.3441644643855
"Exosc4",0.0811661586863643,0.0899502316513582,2.99212554277494,0.00280216356318329,0.103861700948308,-2.34484648135849
"Chst1",0.204064451274571,1.13170013008849,2.99180263348734,0.00280511650932004,0.103861700948308,-2.34579615618258
"Gm8797",0.096008033050326,0.128225515746898,2.98773870440104,0.00284252429174892,0.104449815448991,-2.35773946611096
"Wdr5b",0.0536034589451951,0.0359005790713151,2.98749529020371,0.00284477928094692,0.104449815448991,-2.35845431488131
"Lrp1b",-0.242468739947187,1.41489871354356,-2.98714117413114,0.00284806273093896,0.104449815448991,-2.35949416523133
"Utp14a",0.131148359496832,0.265927177487616,2.98690126872778,0.00285028915906021,0.104449815448991,-2.36019857020879
"Sertad1",-0.0664054989859066,0.0587924697800648,-2.98678876886508,0.00285133375506917,0.104449815448991,-2.36052887051426
"Acyp2",0.0960822355606793,0.125226651619886,2.98590036622922,0.00285959514340516,0.104530041579632,-2.36313679289818
"Myrip",-0.157699674816258,0.424861861534788,-2.98466035544771,0.00287116275377775,0.104730527821592,-2.366775581264
"Mamld1",0.11985734233793,0.20238713486562,2.98315896746188,0.00288522586355451,0.10486179755209,-2.37117937022773
"Adra1a",-0.132000533248967,0.232794494367636,-2.98297613747144,0.00288694267524486,0.10486179755209,-2.37171548706659
"Scyl2",-0.145775179054339,0.33612937452733,-2.98194877648463,0.00289660717529757,0.104991338393891,-2.37472743679919
"Tbc1d30",-0.176196171439968,0.610685585902076,-2.97495019720132,0.00296323386889825,0.107031618766993,-2.39521803786248
"Samd4",-0.13256879824505,0.253509950504597,-2.97473238310841,0.0029653297410615,0.107031618766993,-2.39585499287627
"Thsd7b",-0.0923727907622085,0.0871891028013079,-2.97153593337315,0.00299624301248388,0.107341303080694,-2.40519707011854
"Otulin",0.0639060818472401,0.056005735456379,2.97067896216927,0.00300458075444675,0.107341303080694,-2.40769999680136
"Matn2",0.117729393542285,0.174079511371107,2.97050834505824,0.00300624326800607,0.107341303080694,-2.40819822694683
"Hmces",0.125971423853916,0.245680386252542,2.97007526981309,0.00301046697681101,0.107341303080694,-2.409462750763
"Samd5",-0.14764672613295,0.312194184760095,-2.96908861097201,0.00302010992864039,0.107341303080694,-2.41234298445803
"Wfs1",0.0932421170010917,0.119927959740489,2.96898086819912,0.00302116464108699,0.107341303080694,-2.4126574474168
"Zbtb46",0.0990809234994535,0.142122817679062,2.96894027380943,0.00302156211371245,0.107341303080694,-2.41277592511438
"Psmd11",-0.156649104593929,0.419568921124987,-2.96871318535609,0.00302378648975645,0.107341303080694,-2.41343866975765
"Tm9sf2",0.133662780181178,0.269368789488602,2.96625376234791,0.00304797295767208,0.107977264222716,-2.42061313439705
"Scn1a",-0.209430385958342,1.21260861493935,-2.95927551575342,0.00311756282746236,0.110215768378685,-2.44093750784033
"Tmem37",0.0207191523321872,0.00646499668661296,2.95424190840889,0.00316865659030432,0.111792542039487,-2.45556858229383
"Slc25a1",0.10980536378062,0.187321693139615,2.94555452597823,0.00325863785426427,0.114390437756957,-2.48076189563907
"Slc19a2",-0.0816881425485065,0.0933735615230216,-2.94529257162347,0.00326138692584174,0.114390437756957,-2.48152041751993
"Idh3a",0.138216693608369,0.309175754683442,2.9452128795884,0.00326222367071302,0.114390437756957,-2.48175116258761
"Ndufa3",0.107956946187473,0.177372991303513,2.94277642055911,0.00328790048764221,0.115056468893772,-2.48880284253014
"Apbb1",0.169560067818305,0.550052036277734,2.942045474049,0.00329563947262811,0.115093356592775,-2.49091724326928
"Zranb1",-0.153577278965386,0.385495521304462,-2.94103075662068,0.00330641044261046,0.115235766377377,-2.49385164136072
"Gm45159",-0.220291414398646,1.3608033988122,-2.9370307588259,0.00334918266865283,0.116476021657534,-2.50540920626114
"Hmox1",0.0172331863596942,0.00457980203851312,2.9359556688745,0.0033607643304038,0.116476021657534,-2.50851290331212
"Ophn1",-0.160283760708769,0.442067847565304,-2.93581410460046,0.00336229208130303,0.116476021657534,-2.50892150385801
"Csnk1g1",0.195590356602059,0.886241715423992,2.93496295112518,0.00337149101374748,0.116560162216246,-2.51137779770515
"Arpc4",0.120585728268749,0.21884521473576,2.93308770675283,0.0033918388891476,0.116790511059749,-2.51678696262849
"Dip2a",-0.140227662154164,0.286484894579056,-2.93289842602692,0.00339389893818943,0.116790511059749,-2.51733275462941
"Sncb",0.187558366418827,0.738262444896105,2.93247566930673,0.0033985041552497,0.116790511059749,-2.51855164977249
"Magi1",-0.206446579137066,1.08540091212376,-2.92865797494273,0.00344035002425659,0.11799304057296,-2.52955095977589
"Ndufa11",0.132058073162538,0.275038580916673,2.92776157136058,0.0034502433250196,0.118007837262563,-2.53213156315693
"Spcs1",0.128012413790552,0.263896375580743,2.92690776885268,0.00345969054050299,0.118007837262563,-2.53458879620288
"Yars2",0.103650885758024,0.162540501809883,2.92648263498465,0.00346440337337055,0.118007837262563,-2.53581206109919
"Bmyc",0.155199488572903,0.416949435337527,2.92614070942135,0.00346819804001027,0.118007837262563,-2.5367957775288
"Ptms",0.202777069029982,1.08612832569709,2.92513459340584,0.00347938581498457,0.118155001137257,-2.53968970193578
"Eloc",0.132353791488004,0.281458544311618,2.92130047604189,0.00352232223108045,0.119377602071874,-2.55070885021089
"Nfu1",0.112156806784269,0.204854686846416,2.920597311318,0.00353024878500373,0.119411185326933,-2.55272817067004
"Arpp21",-0.172060698111101,3.08468079501357,-2.91910612694972,0.00354711220256768,0.119746334885505,-2.55700889900009
"Chmp2b",0.072999566634695,0.0767444482393498,2.91838835304877,0.00355525543943178,0.119786365754789,-2.55906863235367
"Vps41",0.172529371416871,0.583434426786505,2.91615738128842,0.00358067487873955,0.12040718630324,-2.5654674501446
"Pja2",0.187481833521638,0.750263901424373,2.91340951263565,0.00361221111155432,0.121230874673744,-2.5733421473357
"Syt11",-0.205072888844322,1.16136403335177,-2.91105103675372,0.00363947980360974,0.121908412020912,-2.58009507044557
"Bdnf",-0.143142630042697,0.269749306856796,-2.9101567290077,0.0036498686775687,0.122019007809127,-2.58265428498443
"Rin1",0.148693328375563,0.385248081516998,2.90923915931525,0.00366055581866727,0.122089089128544,-2.58527925681711
"Gm9903",0.0288362229074383,0.0120013056003826,2.90876005534129,0.00366614735897411,0.122089089128544,-2.58664954511893
"Gm48623",0.140257176997856,0.320464106139529,2.90516320472359,0.0037083743989825,0.123256915110582,-2.5969297707806
"Adgra1",-0.167094669329884,0.441564261897555,-2.89848452241374,0.00378795758928523,0.125274524946833,-2.61598476873106
"Arhgef4",0.161433395174149,0.478652456577232,2.89825971992679,0.00379066315541734,0.125274524946833,-2.61662539750458
"Csnk2a2",-0.164258500051304,0.502728029861817,-2.89823955470603,0.00379090593583666,0.125274524946833,-2.61668286074377
"Traip",0.0940968717687083,0.120560206405526,2.89410660898478,0.00384096427607331,0.126685597588418,-2.62845181881413
"Osbp2",-0.166811495276381,0.499676301700591,-2.8926142491668,0.00385918695225434,0.127001794667818,-2.63269736167819
"Ankrd13d",0.151119947308632,0.398486825197255,2.89211471811206,0.00386530408351841,0.127001794667818,-2.63411796832095
"Gm44210",0.0265991611571408,0.0111527825556457,2.88928116618458,0.00390017016399982,0.127903294692543,-2.64217164510402
"Plppr5",0.124297391697456,0.250160948028794,2.88745154116802,0.00392283482975081,0.128401990995855,-2.64736774438956
"1110038F14Rik",0.127199399745501,0.275790167723319,2.88364971291356,0.0039703135971123,0.129584019362744,-2.65815441963594
"Isca1",-0.134721480124257,0.301641495749194,-2.88299164395488,0.00397858464250187,0.129584019362744,-2.6600200835246
"Zfp580",0.0952096913055975,0.143020829965648,2.88230969499075,0.00398717234339915,0.129584019362744,-2.66195300288771
"Rnmt",0.151278858622016,0.412984951021105,2.88058658348052,0.00400894637126564,0.129584019362744,-2.66683497687057
"Zfp972",0.0253874370574797,0.01073210050211,2.88029043258818,0.00401269953044429,0.129584019362744,-2.66767374924499
"Zfr",0.186422570299852,0.805663526016659,2.87988472098965,0.00401784634892384,0.129584019362744,-2.66882268566569
"Miat",-0.18826252808389,2.33357605319127,-2.87966295584923,0.0040206621745816,0.129584019362744,-2.6694506354452
"Acsl4",0.137881606405726,0.321847103973657,2.87949616323271,0.00402278117696316,0.129584019362744,-2.66992289351073
"Tnks2",-0.179459118842664,0.681532966858474,-2.87918902404594,0.00402668585462439,0.129584019362744,-2.6707924590734
"Ddx1",0.14118875278561,0.343238384450658,2.87649223146776,0.00406111844939545,0.130361741043995,-2.67842360606704
"Gm44036",0.041984779019648,0.0267380953517863,2.87611188975578,0.0040659961050488,0.130361741043995,-2.67949929277686
"Vdac1",0.159632783583855,0.491179310560402,2.87493015010944,0.00408118518103368,0.130605511639139,-2.68284060168489
"Ppia",0.195771641781092,0.85500395819412,2.87379965372445,0.00409576383119797,0.130706646137944,-2.686035747775
"Gtf2h5",0.150253776853499,0.412048231646957,2.8730032229426,0.00410606281860205,0.130706646137944,-2.68828596849751
"Ly6e",-0.182224166374052,0.640202655818969,-2.87248776485044,0.00411274095822535,0.130706646137944,-2.68974200434028
"Aasdhppt",0.117238160928275,0.227416675500118,2.87188999088516,0.00412049791138064,0.130706646137944,-2.69143023662423
"Dda1",0.122538635042423,0.246677349008637,2.87175095102312,0.00412230405139708,0.130706646137944,-2.69182286280754
"Rpl13a",0.140205047330791,0.348325568632009,2.86965398443527,0.00414963115325084,0.131331249201323,-2.69774207153063
"Bcl10",-0.0914613895319177,0.12126335667419,-2.86530316876982,0.00420685514464748,0.132702875087912,-2.71000964377588
"Rgs6",0.213242899000878,1.31469439219284,2.86518756783939,0.0042083853051054,0.132702875087912,-2.71033534060999
"Synj2",0.145266995387932,0.354092565737405,2.86269980462041,0.00424143743393691,0.133257399021639,-2.71734126484337
"Dnaja1",-0.181383718598678,0.702309207864336,-2.86269881852798,0.0042414505816262,0.133257399021639,-2.71734404063414
"mt-Atp6",0.03874063002444,0.0211734007080454,2.86133497913207,0.00425967026152956,0.133586052627968,-2.72118225839014
"Gfra4",0.158332598364768,0.514465302750493,2.85663844742374,0.00432295648210973,0.135324257731788,-2.7343856997078
"Jmy",-0.110422925886723,0.187798816696089,-2.85315781760652,0.00437040737867362,0.136321209787527,-2.74415696926289
"Taok3",-0.180875249388229,0.699256486470959,-2.85219296194524,0.00438364448770615,0.136321209787527,-2.7468635429278
"Hist1h4k",0.035523480471082,0.0170892148253453,2.85212355827731,0.00438459805551719,0.136321209787527,-2.74705819623882
"Gm36899",-0.045898736134623,0.0296532448684385,-2.85195296329522,0.00438694273540129,0.136321209787527,-2.74753663625143
"Katnb1",0.096815959056524,0.147640171965693,2.85141141271643,0.0043943934153498,0.136321209787527,-2.74905524695886
"Zfp385b",-0.144337124630657,0.35077372138826,-2.85031420976925,0.00440952398288914,0.136471856316106,-2.75213113521527
"Prpsap2",0.0677383045213967,0.0687344600924764,2.849910523636,0.00441510274543017,0.136471856316106,-2.7532625294525
"Dusp15",0.12708348021179,0.254112448090059,2.84848638459819,0.00443483487532526,0.136596594094337,-2.75725263431215
"Zc3h12b",0.117894846717764,0.236449464221808,2.848474068284,0.00443500587202964,0.136596594094337,-2.75728713311539
"Chchd5",0.0372406598852526,0.021652941478125,2.84726681730577,0.0044517960964267,0.136837285105946,-2.76066800384552
"Ntn4",-0.0362341131771612,0.0208679170808618,-2.84643557835759,0.0044633903002801,0.136837285105946,-2.762995037236
"Gm31946",-0.0225626042298019,0.00798645148450153,-2.84620122645882,0.00446666400822104,0.136837285105946,-2.76365097788244
"Wfdc3",0.0253927550651883,0.00969763221356995,2.84532790465353,0.00447888279637513,0.136967895391102,-2.76609489517705
"Map2k1",0.118160400217279,0.240830771748147,2.84369344674481,0.00450183223294492,0.137425612685484,-2.77066678764893
"Golim4",-0.0766524259371225,0.0829703882622201,-2.8388449704155,0.00457053829761981,0.139276031628531,-2.78421356979011
"Med24",0.151645926974638,0.427338800541167,2.83808938750416,0.00458133058406978,0.139336676517705,-2.78632262406086
"Ube2d1",-0.143214168022228,0.378792896954755,-2.83757336618927,0.00458871438610319,0.139336676517705,-2.78776267123629
"Mgrn1",0.160530097598082,0.49194974163217,2.83519103417856,0.00462294345536954,0.140128903998411,-2.79440761359865
"Rtn4",0.201354748920079,1.21441147424262,2.83426409407958,0.00463632403101383,0.140287505873401,-2.79699159334033
"Gucy1a1",-0.171964044613614,0.587760747705609,-2.83175386554703,0.00467273609164244,0.140561387957197,-2.80398500866064
"Nup37",0.0721695856434213,0.0784680375025697,2.83165420124904,0.0046741871027507,0.140561387957197,-2.8042625432375
"Ftl1",0.146896410422101,0.370041425140617,2.83153490713198,0.00467592444085997,0.140561387957197,-2.80459472810836
"Pemt",0.0239390461842736,0.00860182628453114,2.83139025227938,0.00467803190448242,0.140561387957197,-2.8049975135272
"Cadps",-0.190121374107469,1.76546564284859,-2.83054518552296,0.00469036081397631,0.14068631033838,-2.80735015862162
"Irf8",-0.0450422617382805,0.0250643955710844,-2.82738402575723,0.00473674128062348,0.141830390658251,-2.81614456985278
"Slc7a6",-0.150264178295065,0.429181430744145,-2.82679851653481,0.00474537731780658,0.141842293890062,-2.81777239800904
"Rpsa",0.170887431424478,0.578249145415416,2.82528528797577,0.00476776295710911,0.142264427786044,-2.82197791440547
"Ncald",0.187363896325909,0.765495702898119,2.82376577796033,0.00479033771351659,0.142468524365013,-2.82619863920345
"Chga",0.128900349576278,0.275886323869563,2.82371104415307,0.00479115267510846,0.142468524365013,-2.82635063059698
"Arl6ip5",0.159469597655786,0.486030131054962,2.82091896695235,0.00483289237643004,0.143269420440648,-2.83410012616572
"Dock4",-0.199167346166531,1.5075158222735,-2.82074317683907,0.00483553130651305,0.143269420440648,-2.83458778239002
"Ctdspl",-0.152238555394021,0.421664567369241,-2.82024275936029,0.0048430506299853,0.143269420440648,-2.83597581647433
"Pten",-0.18545604013897,0.818952880822999,-2.81447157306903,0.00493053733466049,0.144875000648893,-2.85196599338252
"Ints13",0.151938505764773,0.436146597938342,2.81429432959694,0.00493324670591382,0.144875000648893,-2.8524565658263
"Vstm2b",0.0646926848243289,0.0607363702691586,2.81428614338085,0.0049333718742343,0.144875000648893,-2.85247922280032
"Gm45051",0.0513788601288932,0.0381948888736418,2.8139818165428,0.00493802711176346,0.144875000648893,-2.85332146116683
"Babam1",0.111914188425068,0.207541486905589,2.81389220895915,0.0049393985816867,0.144875000648893,-2.85356943700277
"Gphn",0.155761715671249,0.451075694277344,2.81250463186743,0.00496067989703314,0.14509049569289,-2.8574083526036
"Mcrs1",0.105038942185285,0.178477472522664,2.81231465391818,0.00496360004432319,0.14509049569289,-2.85793380546716
"Taf6",-0.130977497690782,0.289535686593701,-2.80960421331027,0.00500543193637591,0.146016884239819,-2.86542667442415
"Tnik",0.18553913841227,1.60525012590666,2.80913821630616,0.00501265600626113,0.146016884239819,-2.86671417594334
"Gstp1",0.0983117214694127,0.143808867841656,2.80861778703386,0.0050207350566285,0.146016884239819,-2.86815181763639
"Soga3",0.190047180339922,1.02207563158475,2.80736872552501,0.00504017335436346,0.146092720875417,-2.87160116532426
"Pcdh19",-0.0987646986288885,0.149336099578887,-2.80697324580558,0.00504634211383713,0.146092720875417,-2.87269298550935
"Gm10501",0.0803659978450804,0.101336425363175,2.80681586927091,0.0050487987989123,0.146092720875417,-2.87312742013298
"Psmd14",0.149806443956145,0.427428924990692,2.80622983685272,0.00505795642317168,0.146112140499575,-2.87474493770103
"Rab7",0.122115318150297,0.26461187639214,2.80282302041966,0.0051114911999089,0.147411296463704,-2.88414150768625
"Calm1",0.19340738604716,1.77696506756899,2.80049493399933,0.00514836901370184,0.148226537305861,-2.89055624317075
"Commd10",0.0868385252200598,0.122458629068143,2.79951867604113,0.00516390480457985,0.148425624408099,-2.89324461885638
"Rpl23a",0.0711093837488416,0.0741670555294273,2.79661851671092,0.0052103071720077,0.149431491338747,-2.9012254611342
"Cnksr3",0.0319545719903172,0.00958964030714304,2.79624823512519,0.00521625871490894,0.149431491338747,-2.90224383438599
"Jakmip2",0.153860605103032,0.496806093807633,2.79512652326071,0.00523432554234361,0.149690493419671,-2.90532802469396
"Ncor2",0.1703665635815,0.576215030409941,2.79460847983359,0.00524268847836798,0.149690493419671,-2.90675199056892
"Mgat5",0.179285584437056,0.799318386180431,2.7923912519173,0.00527861853199318,0.150345193547651,-2.91284360984564
"Necab1",0.165674521908472,0.532252644962358,2.79173113186621,0.00528935865656832,0.150345193547651,-2.91465629871009
"Smyd3",0.124000151315633,0.249840900191299,2.79091287760588,0.00530269903222692,0.150345193547651,-2.91690263344204
"Vkorc1",0.0747942510705398,0.0795412373294894,2.79058410620158,0.00530806770238297,0.150345193547651,-2.91780501799131
"Galt",0.167033340934362,0.589682116357402,2.79011628466371,0.00531571545948677,0.150345193547651,-2.91908887393358
"Ciao1",0.0840160943158304,0.110004599165239,2.78977791876978,0.00532125313294602,0.150345193547651,-2.92001732791709
"Cchcr1",-0.046814581752478,0.0344210575272176,-2.7894426680544,0.00532674496509653,0.150345193547651,-2.92093712381778
"Rab23",-0.127512939707846,0.282114265359542,-2.78650048985107,0.00537516175808685,0.15146343697051,-2.92900459480499
"Aldh1a3",0.0478387017107139,0.0327150931692118,2.78525401360165,0.00539579355448238,0.151796368672423,-2.93241989182332
"Rpl10a",0.168709499028533,0.609340606039209,2.78382521146331,0.00541953122476247,0.152215447139862,-2.93633288883605
"Tm7sf3",-0.0947441638103619,0.14687227557252,-2.78288966799041,0.00543512512101737,0.152360781212182,-2.93889394045288
"Trpv6",-0.0451189171928806,0.0276662344562271,-2.7824537697901,0.00544240462597966,0.152360781212182,-2.94008692058315
"Odf3b",0.0180254435633799,0.00478063060641095,2.78149494677356,0.0054584479853826,0.152561848968072,-2.94271040525226
"Hnrnpa0",0.0745302278563499,0.0903724857899077,2.77935776120829,0.00549436195670929,0.15320128136678,-2.9485548378433
"Elovl2",-0.0496404500955277,0.0390960033276542,-2.77907541699069,0.00549912248850962,0.15320128136678,-2.94932661407261
"Snx22",0.0631389583555692,0.0622274970515605,2.77622770632849,0.00554734567853878,0.154295073582233,-2.95710636188888
"Dclk3",0.0877410632949965,0.124699911889722,2.77494744038683,0.0055691499005081,0.154651699737174,-2.96060137954298
"Prim1",-0.0549966264805546,0.0471650638241626,-2.7735588150449,0.00559288705624094,0.154864594212295,-2.96439039990443
"Prkar2a",-0.104552083499889,0.174249805978987,-2.77344678016164,0.00559480615670833,0.154864594212295,-2.96469601760052
"Poldip3",-0.139553887072376,0.365205116561908,-2.77211299313717,0.00561769896506554,0.155248672683039,-2.96833348684307
"Sptssa",0.0747853097788081,0.0893028082922469,2.77116801580168,0.00563396948218509,0.155448802203174,-2.97090955314086
"Reps2",0.169230657724222,0.652824583809313,2.76821688484564,0.00568505598158116,0.156607374135813,-2.97894890412459
