"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1700113A16Rik",-0.193853563559193,0.0409533373932876,-2.34135679303893,0.020965163536012,0.875301711329509,-3.69485589137914
"Pik3r1",-0.690964682680263,0.55287797816623,-2.34075889425506,0.0209971660983976,0.875301711329509,-3.6954461102215
"Gm14296",-0.563686543381798,0.319154512020053,-2.33935308046621,0.0210725823449875,0.875301711329509,-3.69683335829917
"Fryl",0.702601463409469,0.514536613680587,2.33553699044974,0.0212785071419105,0.875301711329509,-3.70059545506275
"Pik3r4",-0.439804523839893,0.172079384772978,-2.33377430968952,0.0213742235392083,0.875301711329509,-3.70233142031628
"Smim10l2a",0.310659128633097,0.0745712371733571,2.3317468803539,0.0214847858477905,0.875301711329509,-3.70432673336103
"Nfya",-0.324914947209726,0.0721878727515111,-2.33112449998,0.0215188273415859,0.875301711329509,-3.70493895664772
"Plekhh3",0.268766291876581,0.0832022498251899,2.33088423852851,0.0215319813203361,0.875301711329509,-3.70517525963304
"Dcaf15",0.286356571942883,0.0673271522205646,2.3274390371034,0.0217213828948696,0.875301711329509,-3.70856140347613
"Rcl1",-0.398475251101818,0.175425461469676,-2.32186118874527,0.0220311436708907,0.875301711329509,-3.71403453148085
"Ccne2",-0.267213090011467,0.0732352314655331,-2.3217256510885,0.0220387188460539,0.875301711329509,-3.71416738433253
"Klhdc10",0.690025759632054,0.529089663044218,2.32105372873702,0.0220763063775877,0.875301711329509,-3.71482589862036
"App",-0.921627090683596,2.04076004062369,-2.31925486153913,0.0221772137919751,0.875301711329509,-3.71658806478016
"Mospd3",0.31975709221914,0.0922597413739954,2.31891286734091,0.0221964438658358,0.875301711329509,-3.71692294887005
"Rangap1",0.470664952852197,0.225127783614993,2.31856299085382,0.0222161323592679,0.875301711329509,-3.7172655075145
"Camk1d",-0.576831789474189,0.348904338789719,-2.3179805950004,0.0222489394741328,0.875301711329509,-3.71783562388049
"Ly6e",0.564683605183462,0.375661740917811,2.31762465058033,0.0222690112971126,0.875301711329509,-3.71818400288667
"Slc25a22",0.561208547308319,0.321204585619304,2.31741592604496,0.0222807887620591,0.875301711329509,-3.7183882697301
"Adam12",-0.514724675874539,0.229149580911352,-2.31737890488915,0.02228287828619,0.875301711329509,-3.71842449858294
"Psmb10",-0.295087854742056,0.093886175877569,-2.31737832967036,0.0222829107536791,0.875301711329509,-3.71842506148734
"Slc6a9",-0.313738887259251,0.0914222911454505,-2.31713977348675,0.0222963793461446,0.875301711329509,-3.7186585002798
"Junb",-0.572940723239126,0.284236139749967,-2.31706131813841,0.0223008104069654,0.875301711329509,-3.71873526813424
"Fam53b",-0.338449071325981,0.10700630865066,-2.31453945249884,0.0224436561644828,0.875301711329509,-3.72120170223084
"Gm9866",-0.500592686998727,0.292582734235667,-2.3131078747433,0.0225251029805826,0.875301711329509,-3.72260078709108
"Trim66",-0.482098164240376,0.215740477393488,-2.31255644573919,0.0225565448365157,0.875301711329509,-3.72313950182214
"Borcs8",-0.444924224045919,0.202486372641262,-2.31204995620628,0.0225854583444911,0.875301711329509,-3.72363421604171
"Rpp14",-0.314834114645492,0.0886912930638412,-2.31172154807212,0.0226042233197464,0.875301711329509,-3.72395493930851
"Slc19a1",-0.274489589134712,0.0644315968900425,-2.31072591361969,0.0226611970029488,0.875301711329509,-3.72492703635434
"Tmf1",0.462402252207525,0.198017755537283,2.31035901914594,0.0226822238495696,0.875301711329509,-3.72528516649825
"Sytl2",0.457126351895351,0.159370911670398,2.3082753768854,0.022801964224082,0.875301711329509,-3.7273181081386
"3110035E14Rik",0.451966075632863,0.166720106267565,2.30718300112907,0.0228649617025542,0.875301711329509,-3.72838327355342
"Fto",-0.681882065643457,0.609466870253836,-2.30539023617049,0.0229686828215295,0.875301711329509,-3.73013044255083
"Wdr43",0.465132818319345,0.253194868384438,2.30494385098036,0.0229945729152825,0.875301711329509,-3.73056529311314
"Bfar",-0.40741784772647,0.153853165359244,-2.30268326277548,0.0231260805434727,0.875301711329509,-3.73276635558678
"Ttyh3",-0.563693300904865,0.331443205687959,-2.29925879538319,0.0233265563755442,0.875301711329509,-3.7360971109849
"Gadd45gip1",0.368195302048827,0.178684775842747,2.29364218619899,0.0236586757541413,0.875301711329509,-3.74155078139647
"Rragc",0.352477505368803,0.106929197221451,2.28988254488061,0.023883305752661,0.875301711329509,-3.74519493662675
"Snph",-0.689489145269105,0.660842999687298,-2.28959873284306,0.0239003387181732,0.875301711329509,-3.74546982164694
"Galnt2",0.377653869394579,0.169875582651196,2.28951251169452,0.0239055153900029,0.875301711329509,-3.74555332498329
"Zfp932",0.573198557035277,0.364554339084573,2.28868975625022,0.0239549627737199,0.875301711329509,-3.74635000971753
"Slc25a27",-0.392083716141316,0.160106453147874,-2.28663730323357,0.0240787066187325,0.875301711329509,-3.74833635080626
"Mrpl27",-0.315636984172801,0.109939205775454,-2.28559420798502,0.0241418105455736,0.875301711329509,-3.74934525799039
"Rb1",0.429285944989376,0.198187046726806,2.28160170423834,0.0243846884977189,0.875301711329509,-3.75320323766907
"Gm44899",0.247173843023795,0.058000983580032,2.28050742810086,0.024451630690436,0.875301711329509,-3.75425962729924
"Phf2",-0.372164332036064,0.132334628788487,-2.27562862811912,0.0247520579954536,0.875301711329509,-3.75896418993363
"Pgs1",0.334221036765301,0.116765548665307,2.27172176485367,0.0249949663171658,0.875301711329509,-3.76272525493228
"E230001N04Rik",-0.159161769537401,0.0289832528578866,-2.26654972777259,0.0253197521461258,0.875301711329509,-3.7676956916081
"Uhrf2",-0.734797133013778,0.713573682759992,-2.26391311801533,0.0254867417956637,0.875301711329509,-3.77022576096631
"Glrx",-0.244730457534486,0.0658507269334893,-2.2616128690661,0.0256332158721982,0.875301711329509,-3.7724309814201
"Gabpa",0.442526177560207,0.191337610641593,2.26067586743994,0.0256930929565656,0.875301711329509,-3.77332871764002
"Cyb561d2",-0.222721909668675,0.0471787573022339,-2.25989112964497,0.0257433342333742,0.875301711329509,-3.77408032309429
"Eps8l1",0.240433440663737,0.056512296884373,2.25942661379888,0.0257731144850047,0.875301711329509,-3.77452512029903
"Srsf4",0.38177972068129,0.168662739962669,2.25750449264715,0.0258966634018689,0.875301711329509,-3.77636480665498
"Galk2",-0.273265722640819,0.083411503300041,-2.25596425225074,0.025996040226602,0.875301711329509,-3.77783801223731
"Fam3c",-0.443057112944948,0.188807844742369,-2.25531871505532,0.0260377897516134,0.875301711329509,-3.77845519536025
"Ppp2r2c",0.61235785123138,0.470897258379989,2.25277439823655,0.0262029135800414,0.875301711329509,-3.78088626850693
"Plod3",0.502743290677395,0.228800199002261,2.25238260124812,0.026228422159676,0.875301711329509,-3.78126041609633
"Syndig1",-0.227205382501457,0.0550810019118507,-2.2514581167869,0.0262886984354115,0.875301711329509,-3.78214303164871
"Klhl33",-0.383646733323134,0.176784914808843,-2.25101077837618,0.0263179083678996,0.875301711329509,-3.78256999792363
"Zfp729a",-0.296692507890238,0.0871687927619784,-2.25073276736825,0.0263360760155393,0.875301711329509,-3.7828353110717
"Nsmce4a",-0.347490919975873,0.13813797999852,-2.24896563462765,0.0264518127141054,0.875301711329509,-3.78452106823313
"Sh2d5",0.513875206038073,0.264817714351058,2.24718240005406,0.0265690551089341,0.875301711329509,-3.78622102286273
"Pgm2",-0.36774616376019,0.15662340103899,-2.24714095776168,0.0265717852165584,0.875301711329509,-3.78626051584031
"Mthfd2l",0.422382266412777,0.172784819707,2.24713780088747,0.0265719931930705,0.875301711329509,-3.78626352419924
"Lmo3",0.325836753255832,0.102479164306472,2.24665868762699,0.026603573945313,0.875301711329509,-3.78672005509901
"Ttpal",-0.494072585839769,0.259310339547369,-2.2461174481243,0.0266392892611784,0.875301711329509,-3.78723568252229
"Wasf3",-0.472205768385223,0.261469432571128,-2.24538369344947,0.0266877752729798,0.875301711329509,-3.78793454314558
"Clp1",-0.212609167873431,0.0520155519766928,-2.24495049611593,0.0267164369013418,0.875301711329509,-3.78834704666022
"Tmsb10",-0.805561628656289,1.0131689413101,-2.24412168812063,0.0267713483871278,0.875301711329509,-3.78913607026042
"Brf2",-0.180707768077924,0.0382493215056979,-2.24372930287242,0.0267973797365107,0.875301711329509,-3.78950953216079
"Tbc1d8b",0.194593171205175,0.0490713214343484,2.2425150010886,0.0268780784740654,0.875301711329509,-3.79066491374752
"Ercc4",-0.437928621187291,0.201466932241404,-2.24086043989746,0.0269883776634782,0.875301711329509,-3.79223831956921
"Prkab2",-0.59474857702914,0.427392564145081,-2.23955344906256,0.0270757862337919,0.875301711329509,-3.79348049113189
"Man2a2",-0.585820294459061,0.415674977536664,-2.23869932210351,0.0271330419860919,0.875301711329509,-3.79429191863342
"Tnfrsf19",0.198634392478085,0.047630903591905,2.2367641453282,0.0272631569637138,0.875301711329509,-3.79612935871588
"Zfyve28",0.445545421166678,0.216687374549319,2.23456089431944,0.0274119602647863,0.875301711329509,-3.79821965515934
"A330102I10Rik",0.404207866221707,0.173773856695391,2.23375787368397,0.0274663710007521,0.875301711329509,-3.79898106255941
"Palmd",0.205618436502558,0.0495605190347635,2.2325325318993,0.0275495791330883,0.875301711329509,-3.80014244819845
"Kctd10",0.20186896207234,0.0484264852916524,2.23193685514699,0.0275901087197153,0.875301711329509,-3.80070683401994
"Stmn2",0.805492177257264,0.846457365857192,2.23125653029468,0.027636461461721,0.875301711329509,-3.80135126140338
"Arhgap33",0.474959999401876,0.279231436311164,2.22919236344815,0.0277775165937222,0.875301711329509,-3.80330546793853
"Arid2",0.548584876842652,0.357902553988298,2.22791822643333,0.0278648985543231,0.875301711329509,-3.80451094617735
"Ccar1",-0.671028545535159,0.590784254157065,-2.22753910742106,0.027890945340947,0.875301711329509,-3.80486952021391
"Zfp114",-0.195323736309699,0.0539894607304661,-2.22651840925906,0.0279611765764654,0.875301711329509,-3.8058346418314
"Tbc1d12",0.357942419750684,0.140907484215989,2.22544407271484,0.0280352653282504,0.875301711329509,-3.80685006605712
"Uevld",-0.247693981273601,0.0725914032758409,-2.22357245357167,0.0281647461383766,0.875301711329509,-3.8086180357523
"Ankrd52",0.543306962836095,0.339651383059239,2.22080222665266,0.0283573521022726,0.875301711329509,-3.81123247523783
"Mtss1",-0.670523775873545,0.530171674449924,-2.21898475290144,0.0284843396419339,0.875301711329509,-3.81294620126819
"A330069E16Rik",-0.17393204022672,0.0328622616944638,-2.21845867104625,0.0285211896773075,0.875301711329509,-3.81344202480942
"Gpr173",-0.190648576491813,0.0410135395016128,-2.21725690749879,0.0286055247707467,0.875301711329509,-3.81457428365647
"Kdm6a",0.588935075541344,0.362334310659841,2.21559463179628,0.0287225354685027,0.875301711329509,-3.81613954089973
"Adgrb1",0.734660191038453,0.59203754959138,2.21471387443903,0.0287847027245631,0.875301711329509,-3.81696847899619
"Rora",-0.679986979655807,0.591642224090796,-2.21455860619513,0.0287956743203577,0.875301711329509,-3.81711458231205
"Gm43154",-0.15212799406359,0.0238113382012576,-2.2125500579372,0.0289379319659365,0.875301711329509,-3.81900376954928
"Dlx2",-0.501021089718206,0.260613237514442,-2.21214587409114,0.0289666327092094,0.875301711329509,-3.81938375381379
"Ywhaq",0.471769336843914,0.266868588429249,2.21189661634615,0.0289843446592957,0.875301711329509,-3.81961805769639
"Mfsd9",-0.148709352438988,0.0232762464687111,-2.21133309926604,0.0290244223147306,0.875301711329509,-3.82014768265175
"Chid1",0.365760665793398,0.164813803026714,2.21095805696555,0.0290511223167456,0.875301711329509,-3.82050010332192
"Srsf6",-0.673940254533454,0.550480445501128,-2.21086267613852,0.029057916081877,0.875301711329509,-3.82058972271075
"Tns1",-0.504555253897331,0.272755423387476,-2.21045272172024,0.0290871320058694,0.875301711329509,-3.82097487567871
"Gmppb",0.253256179876803,0.0619699258192506,2.20935259279453,0.0291656607422513,0.875301711329509,-3.82200814153693
"Zfp14",-0.148882734349381,0.0233033845068597,-2.2076477118689,0.0292877227602054,0.875301711329509,-3.82360851904582
"Slc46a3",-0.145464092724779,0.0227682927743132,-2.20744006433201,0.0293026197990615,0.875301711329509,-3.82380336498199
"1700013F07Rik",-0.149869490444702,0.0234578332869968,-2.20742715182045,0.0293035463859301,0.875301711329509,-3.82381548090188
"Pigz",-0.148721941149027,0.0232782168754998,-2.20736688615632,0.0293078713179924,0.875301711329509,-3.82387202787286
"Maob",-0.143577802150125,0.0224730472930631,-2.20679249505465,0.0293491201134031,0.875301711329509,-3.82441090867778
"Gm9857",-0.143735244648572,0.0224976904667331,-2.20671167203433,0.0293549283234371,0.875301711329509,-3.82448672521183
"4732419C18Rik",-0.143400936078765,0.0224453639079805,-2.20669322127249,0.0293562543967938,0.875301711329509,-3.82450403272393
"Spns2",0.3379873905182,0.132555982431521,2.20548692795055,0.0294430652074768,0.875301711329509,-3.82563530789221
"Smc5",0.573926251334084,0.443994125018757,2.20534408243294,0.0294533598775545,0.875301711329509,-3.82576923430386
"Zfp973",-0.139018171618415,0.0217593659924476,-2.20334038155006,0.0295980947058762,0.875301711329509,-3.82764702980602
"Amn",-0.286141364124373,0.0780006318930245,-2.20316533799222,0.0296107681474338,0.875301711329509,-3.82781100360399
"Agk",-0.557630981279219,0.352499992450196,-2.20260805587159,0.0296511477883386,0.875301711329509,-3.82833296757037
"Osbp2",0.609462763622091,0.369829613985487,2.20239125611335,0.0296668696610369,0.875301711329509,-3.82853599639224
"Zfand6",0.548084584300412,0.317323676508735,2.20066539867721,0.0297922845732908,0.875301711329509,-3.83015160749016
"Eif1a",0.417552026708227,0.170554417862124,2.19987006762516,0.0298502351402991,0.875301711329509,-3.83089576178693
"Rhbdd3",0.346351700463973,0.116034286883962,2.19811018512977,0.0299788154109047,0.875301711329509,-3.83254156829636
"Skida1",-0.133709830856173,0.0209284952644444,-2.19554849399996,0.0301668393726808,0.875301711329509,-3.83493515684493
"Egfros",-0.133679618549932,0.0209237663817285,-2.19554134496324,0.030167365533947,0.875301711329509,-3.83494183334267
"Pcdhb13",-0.166283417221161,0.0260269696520078,-2.1938626995985,0.0302911334328148,0.875301711329509,-3.83650899803135
"Dusp7",0.341705876498925,0.129513087170821,2.19373063099919,0.0303008896911967,0.875301711329509,-3.83663225143035
"Arsk",0.237443508343926,0.0598770586258596,2.19325121711599,0.0303363282619997,0.875301711329509,-3.83707961139943
"Klhl11",0.31006198892371,0.0994129562568987,2.19201844778657,0.0304276210604348,0.875301711329509,-3.83822956517903
"Zfp410",0.468579727340102,0.226291474860671,2.19200463890005,0.0304286450311602,0.875301711329509,-3.83824244321
"Smn1",-0.270907349714395,0.0734034357500906,-2.19173502311812,0.0304486438682874,0.875301711329509,-3.83849387003316
"Sec24a",0.51368232044637,0.374404538078585,2.19070700889017,0.0305250021641776,0.875301711329509,-3.83945228413726
"Zfp697",0.356828095974433,0.128835732421521,2.19059570209978,0.0305332797417088,0.875301711329509,-3.83955603152307
"AL591952.3",-0.165176124781261,0.0258536543135887,-2.19038988985888,0.0305485905735153,0.875301711329509,-3.83974785389732
"Pcdhb18",-0.198225488900304,0.0378457678849313,-2.19016425819631,0.0305653834938194,0.875301711329509,-3.83995813040977
"Pou2f2",0.376123205564672,0.122111253504997,2.18937319656309,0.0306243227250389,0.875301711329509,-3.84069520770814
"Ctsd",-0.52108208569069,0.225257215623781,-2.18924285790428,0.0306340432861212,0.875301711329509,-3.8408166293724
"Sdc3",-0.300092479625443,0.107045233493027,-2.18921306204502,0.0306362658163484,0.875301711329509,-3.84084438589015
"Atp6v0b",-0.729279361757406,2.12249968486331,-2.18675490405013,0.0308201084898061,0.875301711329509,-3.84313316198628
"Dhcr24",-0.413813002243168,0.224929277922062,-2.1865802601163,0.0308332063394666,0.875301711329509,-3.84329568645978
"Acr",-0.16332999322058,0.0255646945910473,-2.18421023613592,0.0310114314115042,0.875301711329509,-3.84550012100383
"Pbx4",0.336369773135305,0.127147287375342,2.1834866910991,0.0310660199992382,0.875301711329509,-3.84617269707016
"4931406P16Rik",-0.66088859628549,0.583364832362577,-2.18284278770407,0.0311146701996138,0.875301711329509,-3.84677107798481
"Mphosph8",-0.458118908151587,0.300184891108019,-2.18232016876211,0.0311542054348002,0.875301711329509,-3.84725663559412
"Enho",-0.374820210099026,0.168339122255477,-2.18231583229836,0.031154533663566,0.875301711329509,-3.84726066411409
"Gabrg3",-0.820892304226489,0.974830143041191,-2.1814873972594,0.0312172934454156,0.875301711329509,-3.8480301414598
"Dusp15",-0.560220383267667,0.383981787111472,-2.18125707404326,0.0312347615671912,0.875301711329509,-3.84824402777392
"Myh7b",-0.180427079317993,0.0348239278867005,-2.17902870944285,0.0314042040287373,0.875301711329509,-3.85031234684619
"Ifrd1",-0.533714295907006,0.307883924509259,-2.17888638861359,0.0314150530469814,0.875301711329509,-3.85044438312732
"Gas2",-0.276657137292323,0.102092371993636,-2.17879297567555,0.0314221756213556,0.875301711329509,-3.85053104165594
"Kat8",0.422863106128757,0.204685557740867,2.17743559529813,0.0315258320221414,0.875301711329509,-3.85178990737463
"Nup54",0.235842666689844,0.0568155512333348,2.17691718809982,0.031565498561237,0.875301711329509,-3.8522705090846
"Dopey1",0.752943166298361,0.877280019242328,2.17659866402952,0.0315898923136783,0.875301711329509,-3.85256575475827
"2810455O05Rik",0.250038006156917,0.059540715273701,2.17545915057183,0.031677294661841,0.875301711329509,-3.85362168084599
"Psmd12",-0.532586309825721,0.31706153815633,-2.17360260482176,0.0318201445193229,0.875301711329509,-3.8553410064001
"Kmt2e",0.779221554774507,1.18589443309507,2.17342579442001,0.0318337781427947,0.875301711329509,-3.85550468149733
"Washc3",0.316378494670064,0.110731558294037,2.17080395547771,0.0320365411294853,0.875301711329509,-3.85793037588702
"Phyh",-0.320536177461808,0.138847850211924,-2.16950111188926,0.0321377145872329,0.875301711329509,-3.85913479835458
"Helz",0.625363059012205,0.559747828179683,2.16947693417005,0.0321395947485056,0.875301711329509,-3.85915714362741
"Btbd11",-0.585149826633663,0.410008428885012,-2.1668614025107,0.0323435544088646,0.875301711329509,-3.86157315484741
"Mns1",-0.12207906412237,0.0191080274278493,-2.16579318891195,0.0324271765402498,0.875301711329509,-3.86255914803423
"Gm10762",-0.12318635656227,0.0192813427662684,-2.16489572907576,0.0324975766966508,0.875301711329509,-3.86338720125192
"Mcrip2",-0.123216568868511,0.0192860716489843,-2.16486942439548,0.0324996421352297,0.875301711329509,-3.86341146707996
"Pum1",-0.536587730527976,0.405389583552779,-2.16486222368735,0.0325002075533506,0.875301711329509,-3.86341810962263
"Wdr6",0.415514420113021,0.19667648122078,2.16459315545373,0.0325213416043042,0.875301711329509,-3.86366630706459
"Rps21",-0.487089809622756,0.317508728807647,-2.16380740263307,0.0325831271043291,0.875301711329509,-3.86439095679352
"Gm10767",-0.225618486834545,0.0561404009967039,-2.16255446216119,0.0326818593526607,0.875301711329509,-3.86554598715392
"Fam163b",-0.36093568360475,0.144065843449519,-2.16245224581159,0.0326899254867025,0.875301711329509,-3.8656401900251
"Gm8186",-0.162711342767277,0.0315266569654545,-2.16234901514186,0.0326980734163881,0.875301711329509,-3.86573532373725
"Ero1lb",-0.456501739991902,0.269767647666681,-2.16225191587351,0.0327057390068519,0.875301711329509,-3.86582480333663
"Mrpl50",-0.36576850668919,0.133605978388422,-2.16156353170876,0.0327601288527385,0.875301711329509,-3.86645906699452
"Mthfsd",0.530652069864994,0.359102105931565,2.1610729004669,0.0327989419495975,0.875301711329509,-3.86691101698499
"Vav3",0.218719430396144,0.0533479022472783,2.16014901285207,0.0328721376132037,0.875301711329509,-3.86776182148103
"Kcnv1",0.408995214552043,0.164056786639269,2.15999457350474,0.0328843869962025,0.875301711329509,-3.86790401297153
"Csnk1g3",-0.526715879307638,0.400461615835314,-2.15853531418031,0.0330003240031458,0.875301711329509,-3.86924710547838
"Stk11ip",0.197001709880692,0.0496786920568701,2.15840312830525,0.0330108435585262,0.875301711329509,-3.86936872917522
"Chrac1",-0.170128860421234,0.0330810775453525,-2.15825930803234,0.0330222923009366,0.875301711329509,-3.86950105021918
"Diexf",0.287298600744536,0.0977073247334859,2.15817212218151,0.033029234364486,0.875301711329509,-3.86958126131461
"Rtf2",-0.361193994941411,0.145944964776011,-2.15519224750939,0.0332672652963493,0.875301711329509,-3.87232104203347
"Map3k2",0.649443564139771,0.633181859203952,2.15512585683844,0.0332725854456576,0.875301711329509,-3.87238204568744
"Stard7",0.611932448442499,0.485383061594479,2.15383884013674,0.0333758650885467,0.875301711329509,-3.87356430670512
"H2-T22",-0.207172637688914,0.0466841191382688,-2.15375822452926,0.0333823435148089,0.875301711329509,-3.87363834005703
"Cyb561a3",-0.244535611265946,0.0614375545167836,-2.15367034403065,0.0333894070037287,0.875301711329509,-3.87371904235378
"Ywhaz",0.71811258733035,1.0203294585717,2.15256790487013,0.0334781268678822,0.875301711329509,-3.87473118735732
"Nfrkb",-0.541615808591576,0.366651690149526,-2.15154352413427,0.0335607479874869,0.875301711329509,-3.87567125977353
"Rims3",-0.528889448114959,0.348296118835371,-2.15060514477235,0.0336365877299176,0.875301711329509,-3.87653206435595
"Bmper",-0.357531303233154,0.131248056759399,-2.15035793894688,0.0336565915852097,0.875301711329509,-3.87675877911991
"Fdx1l",-0.291922068727629,0.102746099213428,-2.14988095141448,0.0336952184784274,0.875301711329509,-3.87719616419621
"Usp38",0.364624694818724,0.150836637707389,2.14713556602038,0.033918290042239,0.875301711329509,-3.87971195514652
"Mrps36",0.342052789265582,0.12983229136252,2.14634960258526,0.0339823872488348,0.875301711329509,-3.88043166953573
"Fam135a",-0.575102357787559,0.410861790036031,-2.14633465170005,0.0339836075457232,0.875301711329509,-3.88044535796533
"Gm48796",0.26679414567596,0.0603186764136954,2.14566468410639,0.0340383295298995,0.875301711329509,-3.88105866744675
"Dgcr8",-0.531666352106471,0.356022884519478,-2.14561714863225,0.0340422150568764,0.875301711329509,-3.8811021765336
"0610030E20Rik",-0.564379431450364,0.372632923701224,-2.14427324498405,0.034152224178038,0.875301711329509,-3.88233189759747
"Jmjd4",-0.256180390310933,0.0900178018123719,-2.14360059118124,0.0342074017253874,0.875301711329509,-3.88294714640634
"Bccip",-0.305666183150264,0.101720919537488,-2.14331098891972,0.0342311814575039,0.875301711329509,-3.88321198149968
"Azin1",0.49387815986818,0.304282454318279,2.14312592678248,0.0342463847184612,0.875301711329509,-3.88338120042219
"Ntng1",0.375298091551179,0.161420383422431,2.14216253533959,0.0343256239241703,0.875301711329509,-3.88426190839876
"Mvp",0.259230264523769,0.0782943513602535,2.14112838463754,0.0344108597173328,0.875301711329509,-3.88520691561355
"Aff4",0.748567301329153,0.958655448018271,2.1406439646118,0.03445084910813,0.875301711329509,-3.88564944091404
"Samd11",-0.160184040218706,0.0309659360409183,-2.14009280098202,0.0344963971772408,0.875301711329509,-3.88615283056437
"Ube2s",0.478237004175169,0.285436059142486,2.1399614032077,0.034507263559273,0.875301711329509,-3.88627282217913
"Psmd1",0.463535733590712,0.246147353922806,2.13930166578689,0.0345618675683021,0.875301711329509,-3.88687519236829
"Tcta",0.470584523873808,0.262875899069984,2.13924297526442,0.0345667287849517,0.875301711329509,-3.88692877157277
"Zscan25",0.1999944300235,0.0492170030300472,2.13837034338643,0.0346390769568567,0.875301711329509,-3.88772525415927
"Cby1",-0.324935858794894,0.103278772926801,-2.1382541718873,0.034648718382826,0.875301711329509,-3.88783126653821
"Zfp839",0.333993979275427,0.0988863109258504,2.13555858685987,0.034873086275831,0.875301711329509,-3.89028970302486
"Snx24",-0.216593289056022,0.0491764841257614,-2.13501311325274,0.0349186415653954,0.875301711329509,-3.89078685607006
"Elfn1",-0.525916045103222,0.269682383023245,-2.13482841851527,0.0349340780307498,0.875301711329509,-3.89095516439623
"Wdr4",-0.326836550453661,0.111191341681985,-2.13405973030498,0.0349983870911437,0.875301711329509,-3.89165551585582
"Ssbp3",0.376610643011971,0.139991263667868,2.13012599905786,0.0353290915871428,0.875301711329509,-3.89523606462431
"Prr5l",-0.120501173759029,0.0188610532840219,-2.12976124046949,0.0353598928991365,0.875301711329509,-3.89556777969599
"Dusp16",-0.120501173759029,0.0188610532840219,-2.12976124046949,0.0353598928991365,0.875301711329509,-3.89556777969599
"Gm14703",-0.169817015524895,0.0333992242261716,-2.12963450813129,0.035370599992823,0.875301711329509,-3.89568301964168
"Pin1",0.274244167884938,0.087588443938251,2.12852001677932,0.0354648795677101,0.875301711329509,-3.89669618643332
"Med19",-0.262032086556143,0.0666819802355211,-2.12782033087433,0.0355241799335245,0.875301711329509,-3.8973320215994
"Dpysl3",0.432497146322506,0.20522614558485,2.12640938430499,0.0356440224166416,0.875301711329509,-3.89861365093688
"F3",-0.296691901035539,0.0868886806154368,-2.12366813908633,0.0358778566103779,0.875301711329509,-3.90110151427122
"Mgat3",0.405734328837001,0.186669447999069,2.12354951364182,0.0358880054724791,0.875301711329509,-3.90120911102263
"Nucb2",-0.170273132811868,0.0322895631425739,-2.12275980332335,0.0359556314680485,0.875301711329509,-3.90192526653427
"Ube2g2",0.301644282815155,0.0964078873897685,2.12212691518923,0.0360099076143995,0.875301711329509,-3.90249903721924
"Rnf170",-0.466409591680424,0.260226751801445,-2.12123202483671,0.036086773728575,0.875301711329509,-3.90331007964081
"Cfap69",0.571655165257343,0.448356869385685,2.1203359450358,0.0361638839924436,0.875301711329509,-3.90412189820971
"Vrk1",-0.179691829397497,0.0355062497670222,-2.12027766338038,0.0361689042236334,0.875301711329509,-3.90417468899285
"Yipf4",0.44464517733739,0.265180463563596,2.11986400549645,0.0362045529462902,0.875301711329509,-3.90454933832346
"5830454E08Rik",-0.149374522031357,0.0233803599701255,-2.11986075953657,0.0362048328006126,0.875301711329509,-3.90455227792989
"Alg3",-0.192457857099857,0.0381099337492477,-2.11983826139915,0.036206772555862,0.875301711329509,-3.90457265258598
"A730098A19Rik",-0.179281437160749,0.0354420144604008,-2.11971760061581,0.036217177277158,0.875301711329509,-3.9046819215802
"Gm49353",-0.095087499787989,0.0148832608363809,-2.11928962128649,0.0362541032662888,0.875301711329509,-3.90506945047818
"Krt73",0.289374453811573,0.0855735395701153,2.11891970733684,0.036286045577491,0.875301711329509,-3.90540434650728
"Srgap2",0.681436387551731,0.704890203344008,2.11509137076332,0.0366180548816453,0.875301711329509,-3.90886724852748
"Tshz3",-0.243008240729324,0.0677242925647439,-2.11440322867189,0.0366780106758713,0.875301711329509,-3.90948911878201
"Cib2",-0.254761818242461,0.0824003800586711,-2.11366867353784,0.0367421037883364,0.875301711329509,-3.91015273544639
"Acsl1",-0.64502586110258,0.521435398279755,-2.11356485531878,0.0367511701695272,0.875301711329509,-3.91024651119691
"Rapgef5",0.504429324718233,0.288747527807655,2.11322548944809,0.0367808202561967,0.875301711329509,-3.91055302144659
"Capn1",-0.0889701367859004,0.0139257605404018,-2.11295305011018,0.0368046379707839,0.875301711329509,-3.91079905324331
"Catsper2",0.344132795724784,0.119273454053137,2.11280493018297,0.0368175927803704,0.875301711329509,-3.91093280417408
"Fam98a",-0.632386776175528,0.600417040785886,-2.112267560041,0.0368646250900053,0.875301711329509,-3.91141797507443
"Acad8",0.340017283656799,0.136217514824455,2.11177281717605,0.0369079723622412,0.875301711329509,-3.91186456324236
"Hnrnpf",0.348025710587451,0.1210885414477,2.11174617798096,0.0369103076229907,0.875301711329509,-3.91188860695385
"Sox8",-0.449329583690467,0.206950067443532,-2.11094172625227,0.0369808880311239,0.875301711329509,-3.91261455416955
"Zfp786",-0.109042970977212,0.0170675954573028,-2.10779971051879,0.0372576767842186,0.875301711329509,-3.91544761122185
"Srp72",-0.467546689109689,0.276223652184574,-2.1076859969533,0.0372677275407749,0.875301711329509,-3.91555007338818
"Lmtk3",-0.571299133133867,0.393996234851946,-2.10711814060731,0.0373179534452047,0.875301711329509,-3.91606167016033
