"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm28285",0.31221816653515,0.908823101972102,2.559474050001,0.0106595905630421,0.590520143346218,-2.96716036119519
"Gls",-0.315902109076411,1.53230011558346,-2.55802747269801,0.0107036788332096,0.590520143346218,-2.97063846506365
"Pdpr",-0.17099847096403,0.215366355955089,-2.55543166092994,0.0107832004740582,0.590520143346218,-2.97687490257997
"Appl2",-0.211379467741305,0.320854200162885,-2.55444217623205,0.0108136511734949,0.590520143346218,-2.97925050016118
"Casc3",0.238349462620182,0.438190042543854,2.55434403476571,0.0108166755787984,0.590520143346218,-2.97948607310536
"Efna3",0.0891175799941602,0.0591728354304903,2.55413586269185,0.0108230932682335,0.590520143346218,-2.97998572751527
"Prss23",0.206225883261697,0.305015824387041,2.55116051580483,0.0109151908459199,0.590520143346218,-2.98712277504633
"Igf1r",-0.237742611122123,0.398483980557136,-2.54917177007635,0.0109771380182053,0.590520143346218,-2.99188867257706
"Trim66",-0.178146627122458,0.223675605426768,-2.54765846305211,0.011024485291888,0.590520143346218,-2.99551276347116
"Hadha",0.229129592368764,0.391542724908621,2.54703660518043,0.0110439941755714,0.590520143346218,-2.99700138460499
"Tmem59l",0.264081418540279,0.613082412649659,2.54613333479606,0.0110723862450933,0.590520143346218,-2.99916302236086
"Gm49336",-0.202075654679566,0.289707606917299,-2.54604608481134,0.0110751321699565,0.590520143346218,-2.99937178242379
"Sumo2",0.175474511792355,0.223230680708273,2.54560221478175,0.011089111000195,0.590520143346218,-3.0004337061478
"Rnasel",-0.120224502775844,0.0914003605368662,-2.54543709146044,0.0110943152464704,0.590520143346218,-3.00082870407752
"Tenm4",-0.280940887340643,0.73216020465946,-2.54197564830858,0.0112039122132568,0.590688378341519,-3.00910315509466
"Oscar",-0.0462363992268194,0.0161700458433803,-2.54142441886749,0.0112214539928,0.590688378341519,-3.01041982619992
"Plekha7",-0.213097311043073,0.326161251761388,-2.54114112159314,0.0112304788671198,0.590688378341519,-3.01109640308525
"Carmil1",-0.176593072656666,0.225798498519159,-2.53993892587463,0.0112688485617501,0.590688378341519,-3.01396668831479
"Kdm5a",-0.257437410844363,0.593943335158046,-2.53966430605268,0.0112776297682625,0.590688378341519,-3.01462216548759
"Ncstn",0.177511253235691,0.221774772250406,2.53636559086968,0.011383585722685,0.594339185788845,-3.02249026536683
"9130221H12Rik",0.0327158154964933,0.00764653084473382,2.53280699022003,0.0114988811444609,0.598452880896167,-3.03096696397862
"Kirrel3",0.258965456700776,0.404569788542917,2.53134982137182,0.0115463909179734,0.599023837687517,-3.03443460717719
"Sgpp2",-0.134922570559801,0.136197662837645,-2.52642112811818,0.0117083827978487,0.603031437293226,-3.04614892999383
"Zfp641",-0.173089396632022,0.230641047154814,-2.5253932158606,0.0117424207358359,0.603031437293226,-3.04858920025142
"Pes1",0.0840120931645103,0.0451173215972415,2.52339752052258,0.0118087566893352,0.603031437293226,-3.05332420370577
"Gtf3c6",0.0654157320931201,0.0266656830918904,2.52329217176183,0.0118122676652852,0.603031437293226,-3.05357405271347
"Lpcat1",-0.16305802955666,0.174371704214762,-2.52317538023675,0.0118161610801865,0.603031437293226,-3.05385102780721
"Btg2",-0.131809703009653,0.0982587160812566,-2.52233108597245,0.0118443407837269,0.603031437293226,-3.0558529253159
"1600012H06Rik",0.107641521745011,0.0784413516820215,2.51897613944153,0.0119569084996934,0.606351405073797,-3.06380129040601
"4930480K23Rik",-0.108511444908745,0.083041269442733,-2.51555095291256,0.0120728122263678,0.606351405073797,-3.07190532555425
"Ncoa7",0.255046156685723,0.59210161900806,2.5148350005649,0.0120971647767449,0.606351405073797,-3.07359790689104
"Ttf1",-0.148734839795744,0.153166759277146,-2.5145189963401,0.0121079272763854,0.606351405073797,-3.07434482096083
"Snrpf",0.123944164455849,0.0969040561956701,2.51442880673097,0.0121110005210599,0.606351405073797,-3.07455797802961
"0610040B10Rik",0.112490231030176,0.0872553369099311,2.5138287170309,0.0121314664428575,0.606351405073797,-3.07597605806665
"Ythdf3",0.235953698547445,0.468653216212938,2.51198991310925,0.0121943697562013,0.607642850404755,-3.08031928631836
"Siah3",-0.0975901738181536,0.0678418419851085,-2.50802524929323,0.0123309822652585,0.612588252292872,-3.08967312356561
"1700028J19Rik",0.0483620774789466,0.0123319439083316,2.50681678800499,0.0123728920788624,0.612813271120453,-3.09252135669587
"Ssbp1",-0.218988330398428,0.369446829411208,-2.50444992386264,0.0124553420271357,0.614154949379291,-3.09809592570316
"Kalrn",-0.356122564410762,1.20847763731085,-2.50353474657843,0.0124873527663457,0.614154949379291,-3.10025001241036
"Qdpr",0.171999528291667,0.162239645018476,2.5028210299666,0.0125123675181581,0.614154949379291,-3.10192937590931
"Rwdd1",0.168906897242925,0.210906582395512,2.50104621367404,0.0125747651125637,0.614693972298723,-3.10610344656643
"H2afz",0.220723576869526,0.391776270498228,2.50037770963223,0.012598339312698,0.614693972298723,-3.10767490054802
"Gm5914",-0.0943630579024633,0.0593456345236078,-2.49819242498338,0.0126756751574934,0.616632102468685,-3.11280896930951
"Cadm4",0.227874736784834,0.421408686772997,2.49709217366489,0.0127147714613198,0.616704033541057,-3.11539220786139
"Cebpb",-0.0567395208492878,0.0224891601521077,-2.49276551569158,0.0128695537568561,0.619632385205093,-3.12553974227242
"Fam131b",0.112771178572138,0.0931074240947404,2.49268074861198,0.0128726028322004,0.619632385205093,-3.12573837788121
"Prkar1b",0.236097589792712,0.499177732397773,2.49223810808178,0.01288853503446,0.619632385205093,-3.12677551418594
"Emsy",-0.279672306424532,0.791721632862191,-2.4906704790893,0.0129451002101497,0.620217835734927,-3.13044711553453
"Arsg",0.0703556103653818,0.0292294881038472,2.48980630043267,0.0129763765802781,0.620217835734927,-3.13247016775076
"Zc3h14",-0.236274955919332,0.506045196045263,-2.487395147779,0.0130639954217974,0.622590526002753,-3.13811105000683
"Orc6",0.121028173824696,0.114167457918846,2.48440929470847,0.0131732245138342,0.625616657984867,-3.14508898538268
"Cyr61",-0.0441310270822638,0.0113363032917846,-2.48315099541827,0.0132194976576051,0.625616657984867,-3.148027158336
"Scrt2",0.079543016600292,0.0470568874033013,2.48254110958426,0.0132419775723282,0.625616657984867,-3.14945073590821
"Flot1",0.17573284075622,0.229317517249937,2.47979117344968,0.0133437591078919,0.625634822217647,-3.15586528047048
"Arv1",0.135842568392608,0.144974424820002,2.47955611349832,0.0133524912778503,0.625634822217647,-3.15641326033843
"Gm32710",0.0855573076081525,0.0540449673369344,2.47943885090188,0.0133568493214698,0.625634822217647,-3.15668660782972
"Mrpl12",0.168819852791618,0.213065920141669,2.47537824468208,0.0135085400662613,0.630793657094433,-3.16614432015896
"Trmt1",0.273506207674069,0.770780065640885,2.47414657883785,0.0135548514496437,0.630793657094433,-3.16901002325501
"Snap23",0.188742318253235,0.288905155373218,2.47124454032686,0.0136645259112085,0.630793657094433,-3.17575661161997
"Lrpprc",-0.267364749151894,0.697039907333284,-2.46939692854126,0.0137347596917477,0.630793657094433,-3.18004783281149
"Tmem263",0.153941470396121,0.178247773867236,2.46812783717147,0.0137831868717565,0.630793657094433,-3.18299356485043
"Mical2",0.304314011647685,0.919674173589844,2.46798481642636,0.0137886538514939,0.630793657094433,-3.18332544178664
"Pld4",-0.0797037103090487,0.0200438168734884,-2.46744477128004,0.013809314423343,0.630793657094433,-3.18457843559633
"Fchsd1",-0.064861293784994,0.0273669669747199,-2.46639532255292,0.0138495416397458,0.630793657094433,-3.18701255761164
"Parg",0.221332981605355,0.410460650798238,2.46570190449739,0.0138761784134511,0.630793657094433,-3.18862033228449
"Mfn1",-0.259790956821028,0.711331351962405,-2.46539657554443,0.0138879215995396,0.630793657094433,-3.18932813369442
"Epha5",-0.349072228096315,1.66634440893413,-2.46533645662428,0.0138902348548914,0.630793657094433,-3.18946748880921
"Aasdhppt",0.154301759652605,0.179499219931753,2.46375826259584,0.0139510826173053,0.631806763613545,-3.19312453148287
"Tmem260",0.245445305013164,0.550900801310232,2.46038407271465,0.0140819668962436,0.635977314867817,-3.2009355789491
"Heg1",-0.127857901134175,0.124073565232721,-2.45783234472997,0.0141816677773249,0.638720498740288,-3.20683567623269
"Lbr",-0.146484909013396,0.143216723190389,-2.45532421919495,0.0142802725794087,0.641399421005003,-3.21262908080124
"Ftsj3",0.101515312708931,0.069020542523573,2.44904000883985,0.0145299965609701,0.641536136582452,-3.22711910963269
"Elavl1",0.229994201036326,0.44876803528809,2.44886751391593,0.0145369052800342,0.641536136582452,-3.22751632990673
"Cdk9",-0.168879643276626,0.204564062926338,-2.448278169517,0.0145605314366361,0.641536136582452,-3.22887326075
"Cort",0.275446622098435,0.432594732591092,2.44746462142797,0.0145932013906594,0.641536136582452,-3.23074587893582
"Rasl10b",-0.158338501088203,0.210056092328059,-2.44591288706682,0.0146556945194595,0.641536136582452,-3.23431594858374
"Sv2c",-0.060820689799978,0.0233612395778223,-2.44458686665192,0.0147092845978609,0.641536136582452,-3.23736495195196
"Pnn",-0.28758314010172,1.03289186193558,-2.44163425134192,0.0148292342525623,0.641536136582452,-3.24414823865316
"Ddn",0.150007663964803,0.162757382326622,2.44128577920942,0.0148434477085176,0.641536136582452,-3.24494827971811
"Plcb2",0.0461612380865083,0.0152687848579682,2.44104809545159,0.0148531492338601,0.641536136582452,-3.2454939023545
"Slc43a2",0.214363502316368,0.367914130839823,2.43994492872126,0.0148982504476665,0.641536136582452,-3.24802562740031
"Mirt1",0.0461722661375601,0.0110029585218778,2.43897409671098,0.0149380413226014,0.641536136582452,-3.25025271689723
"Trim39",-0.175416624631737,0.240068309096863,-2.43777868858674,0.0149871655906419,0.641536136582452,-3.2529937849296
"Atp8a2",-0.26596622683154,0.719801545861557,-2.43759746597029,0.0149946252096614,0.641536136582452,-3.25340921242567
"Mmp11",-0.0656454660188928,0.0301453427664935,-2.43637881758116,0.0150448732707096,0.641536136582452,-3.25620200328984
"Far2",-0.23411946461953,0.494101156162721,-2.43637292336889,0.0150451166651329,0.641536136582452,-3.25621550778265
"Nbea",-0.306056147732184,1.54401421207661,-2.43519521978784,0.0150938182814999,0.641536136582452,-3.25891315144127
"2700049A03Rik",0.117714313993823,0.102225974857571,2.4345506317966,0.0151205328080156,0.641536136582452,-3.26038909838492
"Magi2",0.293607525830903,1.33160089215632,2.43439344863498,0.0151270534842177,0.641536136582452,-3.26074895054802
"Pank2",0.193741129139772,0.317114166091802,2.43357697283456,0.0151609645635206,0.641536136582452,-3.26261780663319
"Spata7",-0.262538151981583,0.722682565230604,-2.43330976696531,0.0151720771090761,0.641536136582452,-3.26322928808966
"Cep89",0.141324457371202,0.135996801049782,2.43314476048055,0.0151789429794508,0.641536136582452,-3.26360686055663
"Mrto4",0.140252671764859,0.151170454594029,2.43198532459912,0.0152272641017586,0.641536136582452,-3.26625920301181
"Fus",-0.236975957133294,2.32595001122724,-2.43133220212383,0.0152545436041442,0.641536136582452,-3.26775274720343
"Tada3",-0.157779759909502,0.206038952482296,-2.43000806390989,0.0153099822920373,0.641536136582452,-3.27077954075241
"Prkg2",-0.134848524493658,0.131604849853995,-2.42981906991362,0.0153179095193443,0.641536136582452,-3.271211421961
"Ndufa4",0.252225359970582,0.580613728313375,2.42923383019121,0.0153424799752945,0.641536136582452,-3.27254857751755
"Tmem88b",0.135639986509963,0.101897680681058,2.429224349589,0.0153428782907933,0.641536136582452,-3.2725702361831
"AU022252",-0.11897011788402,0.0959481105249248,-2.42761219512806,0.0154107436895933,0.641536136582452,-3.27625203116401
"Syt16",0.184542136483602,0.242416401866716,2.42743651066287,0.0154181552893428,0.641536136582452,-3.27665310912516
"Ptpro",0.16149664886919,0.171809037969829,2.42482382856696,0.01552874801412,0.641805547512511,-3.28261434384613
"Hif1a",0.218478860118583,0.407581981464611,2.42419895580543,0.0155553017789256,0.641805547512511,-3.28403914968935
"Zdhhc17",-0.262012776017066,0.759372164663781,-2.42317104485945,0.0155990696050061,0.641805547512511,-3.28638215745938
"Zfp160",-0.222846070746911,0.424332968297257,-2.42249179227606,0.0156280513013057,0.641805547512511,-3.28792990038929
"Gnal",0.212342350892611,0.403318121442436,2.42197045854743,0.015650327248846,0.641805547512511,-3.28911751992529
"Lypd6",-0.12943938994075,0.111583036876744,-2.42175543857458,0.0156595229355255,0.641805547512511,-3.28960727086023
"Fabp5",0.13504807662714,0.110704430235034,2.41898111560765,0.015778599281295,0.64507320852257,-3.29592250341661
"Rrh",-0.0376621494061545,0.0114080908445001,-2.41570548433457,0.0159202187618057,0.649243946221499,-3.3033696902411
"Gm44763",0.069159210289251,0.0337786946928869,2.41348863438925,0.0160166968176316,0.650021101638823,-3.30840408372556
"Cyp2d22",-0.0749325041914783,0.0419305138907395,-2.41344558569372,0.0160185753972237,0.650021101638823,-3.30850180082498
"Gm42303",0.0418195636516615,0.0125249598401369,2.41219060522574,0.0160734261952151,0.650636417393472,-3.31134975143324
"Gm35040",0.0579019502580803,0.0272281444002361,2.41115015430595,0.0161190259983538,0.650875153243872,-3.31370975952355
"BC034090",-0.101719677091017,0.069940179682477,-2.40955508288302,0.0161891543257454,0.652100727312702,-3.31732584049683
"Il17ra",-0.0943635357251644,0.0489951816539062,-2.40767116541035,0.0162723278434873,0.653844467318948,-3.32159370824977
"Sirt1",-0.0934982069959306,0.0594103680040133,-2.40609370580262,0.016342260604491,0.6545422969048,-3.32516478948964
"Abcf2",0.116521158810224,0.10533878271488,2.40547983917305,0.0163695462810155,0.6545422969048,-3.32655384837642
"Tead1",-0.109015622878148,0.0832057490541911,-2.40219169185282,0.0165163843960438,0.657879097674217,-3.33398833025806
"Rtn4ip1",0.115405112399433,0.0991629207770921,2.40031910942713,0.0166005248459538,0.657879097674217,-3.33821774964053
"Miga1",-0.241352955047593,0.56590240726293,-2.40021457367861,0.0166052330279601,0.657879097674217,-3.33845375856069
"Spx",0.0657173874828625,0.0257567695804094,2.40003077734813,0.016613513873193,0.657879097674217,-3.33886868844529
"Ydjc",0.109612580430053,0.090681929724263,2.39903778928307,0.0166583152832918,0.657887025712357,-3.34110986967476
"Rpl21",0.187308931948798,0.288202496400551,2.39824912899325,0.0166939735693754,0.657887025712357,-3.34288923042516
"Pdia4",0.1306649972575,0.118030947062811,2.39556308221335,0.0168159240447854,0.661103738106024,-3.34894511375911
"Xpnpep1",-0.132435781171787,0.14013465633722,-2.39461672098695,0.0168590764958833,0.661214593477297,-3.35107715912689
"Tet1",-0.160818604253317,0.20111384635574,-2.39360551561426,0.0169052933125957,0.661358449142834,-3.35335437356373
"Dlx6os1",0.316687639020056,0.836497817598743,2.3927729859351,0.0169434273905081,0.661358449142834,-3.35522850241741
"Erh",0.160768822179226,0.213825955049183,2.38925164612851,0.0171055603130346,0.666101082593562,-3.3631483740541
"Stard6",0.0391017854552193,0.012131367916044,2.38480716000326,0.0173121432965743,0.670021954274849,-3.37312808955798
"Cbwd1",0.149349117855566,0.181265925905797,2.38413510706785,0.0173435708522911,0.670021954274849,-3.37463553322507
"Pomt2",-0.181146316131213,0.272441383251939,-2.38198545308475,0.0174444330498915,0.670021954274849,-3.37945448765207
"Sos2",-0.119203396548535,0.108523369128763,-2.38133690822067,0.0174749639069314,0.670021954274849,-3.38090751200574
"Cklf",-0.108358137223061,0.0775756966927517,-2.38108536579308,0.0174868181284133,0.670021954274849,-3.38147097217376
"Gtf3c3",-0.163994917755468,0.236227492253133,-2.38085747177096,0.017497563989575,0.670021954274849,-3.38198140877668
"Zfp874a",0.0784442012525053,0.0483500490328067,2.37887349175572,0.0175913596687988,0.670021954274849,-3.38642308898104
"Ttc27",0.0982897072707258,0.0765730603768741,2.37838962524571,0.0176143020596659,0.670021954274849,-3.38750580247067
"Suox",0.0679529020311849,0.0368851727705215,2.37824510521482,0.0176211595290032,0.670021954274849,-3.38782914250492
"Ttc30a1",0.0324896997173825,0.00759728991104192,2.37761608993091,0.0176510335914216,0.670021954274849,-3.38923623617804
"Zfp937",0.0788876422368888,0.0431197260676788,2.37708269359253,0.0176764012222461,0.670021954274849,-3.39042914485465
"Cpne9",0.09511100337576,0.0595439283324274,2.37582274313028,0.0177364499637849,0.670021954274849,-3.3932459002954
"Cnnm1",0.232544040928211,0.550668871822953,2.37579952643917,0.0177375581404956,0.670021954274849,-3.39329778990509
"Slc9b2",0.0469852090775061,0.014707182999514,2.37101818339783,0.017967080045693,0.672205572459099,-3.40397350287382
"Tacc1",-0.264198100578206,0.797351272468647,-2.3708709199195,0.0179741904138696,0.672205572459099,-3.40430197407523
"Galk2",0.107272905164975,0.0950103183420587,2.37053265238123,0.0179905324415006,0.672205572459099,-3.40505640369169
"Gm32950",0.0286320469188643,0.00672042726423381,2.37025489643679,0.0180039608431645,0.672205572459099,-3.40567579647507
"Cradd",-0.0859965958444606,0.0428520307576474,-2.36998630111026,0.0180169547293704,0.672205572459099,-3.40627469313119
"Csmd2",-0.213626277976082,0.378080041298833,-2.36880648133526,0.0180741286003038,0.672205572459099,-3.40890458728347
"Ythdf1",-0.139058219938539,0.157593570080751,-2.36733264435552,0.0181457740869684,0.672205572459099,-3.41218805107015
"Hmox2",0.142254793905733,0.161361662212128,2.36655835068685,0.0181835134305786,0.672205572459099,-3.41391224143414
"Acadm",-0.133137697606274,0.13358833804152,-2.36615804473028,0.0182030514690569,0.672205572459099,-3.41480342118696
"Kat6b",-0.262994810136046,0.767727268256123,-2.36611001886275,0.018205396740993,0.672205572459099,-3.41491032862373
"9330179D12Rik",0.0594769804773735,0.0283859390791625,2.36344944420945,0.0183357367156388,0.675496781384681,-3.42082952864599
"Timm9",0.28792474590514,1.10917787919375,2.35961059505952,0.0185252417340924,0.68094801118545,-3.42935856213393
"Ero1lb",0.152975596548848,0.197188358506432,2.35722090671136,0.0186440740572672,0.681850131591755,-3.43466099288383
"Sucla2",0.219219825450559,0.435686274872726,2.35718565355343,0.0186458320846811,0.681850131591755,-3.43473917574781
"2810032G03Rik",0.0909025666790416,0.0591688459744191,2.35375772008105,0.0188174739799252,0.681850131591755,-3.44233598572465
"Prdm5",-0.0849948139377943,0.0498335347808269,-2.35341365654798,0.0188347779855538,0.681850131591755,-3.44309787967737
"Nr2c2ap",-0.10791673972316,0.0886687977881147,-2.35268825655111,0.0188713062572792,0.681850131591755,-3.44470384487796
"Epha7",-0.229787189146081,0.476858569865907,-2.3521598213409,0.0188979552250089,0.681850131591755,-3.4458734418208
"Fgf11",0.124114023590609,0.123575432095347,2.35153875895703,0.0189293175177269,0.681850131591755,-3.44724772131587
"Gm15802",-0.0293548288718722,0.00742500664388776,-2.35146832860456,0.018932876973557,0.681850131591755,-3.44740354617565
"Zfp143",0.0929644477815589,0.0658431892696726,2.35132141572751,0.0189403036411548,0.681850131591755,-3.44772857131749
"Tmem161a",0.150566728475383,0.174421096191272,2.35067291585582,0.0189731167928683,0.681850131591755,-3.44916305149939
"Pld5",0.046395374414089,0.0166208157009112,2.34999858275885,0.0190072898705277,0.681850131591755,-3.45065426093087
"Slc31a2",0.0925429568551949,0.0698505229298873,2.34648601401963,0.0191861690309828,0.686764312432167,-3.45841507710046
"Adgrb3",-0.311691631989136,1.69551889683004,-2.34552711960917,0.01923525658951,0.687021343199188,-3.46053170946059
"Stx16",-0.190104842612617,0.312604431451586,-2.34226235871993,0.0194032111837001,0.689788864903922,-3.46773183950439
"Pias2",0.214843036913981,0.431469959436678,2.34039617192272,0.0194997920428073,0.689788864903922,-3.47184310064265
"Map3k20",-0.129625125227605,0.136709962800351,-2.34020417948479,0.0195097520660742,0.689788864903922,-3.47226588196312
"Ccdc85a",0.1967687284114,0.338479476207906,2.3400640511153,0.0195170243389276,0.689788864903922,-3.47257443323843
"Fam109a",-0.0974482551442249,0.0716630790539824,-2.33918660644759,0.0195626152370736,0.689788864903922,-3.47450608079747
"Tet2",-0.281213078960324,1.09826012422244,-2.33793387180715,0.0196278672229805,0.689788864903922,-3.47726267107229
"Atp5g2",0.160224280975718,0.230548029642082,2.33755401339166,0.0196476907419034,0.689788864903922,-3.47809824592327
"Blvrb",0.0762920949171251,0.0362401980826563,2.33737965137386,0.0196567959671289,0.689788864903922,-3.47848174535261
"Sbno1",-0.275398372514554,1.03523300197476,-2.33671719986675,0.0196914230068949,0.689788864903922,-3.47993851289455
"AC133488.1",-0.0866541446238604,0.0530482602076273,-2.33548403798995,0.0197560238376343,0.690576236234917,-3.48264921952833
"Med13l",-0.217048559325756,0.448950384347594,-2.33297600376535,0.0198879827676371,0.693184066455711,-3.48815796604236
"Tmem237",0.11313972124561,0.106698698903146,2.33246062765449,0.019915194296733,0.693184066455711,-3.48928923569585
"March2",0.234456032135874,0.579796966909198,2.32911995823144,0.0200923703760206,0.693867966539698,-3.4966161513458
"H2-Ke6",0.158729653387986,0.201065900811459,2.3289122836149,0.0201034299857967,0.693867966539698,-3.49707129127899
"Avpi1",0.0840800791350069,0.0580088609141019,2.32875962655795,0.0201115630561722,0.693867966539698,-3.49740582913825
"Atp6ap2",0.220319409878747,0.445227477134427,2.32831130605645,0.0201354647424158,0.693867966539698,-3.49838816888216
"Glod4",0.129327644906205,0.131063538340259,2.32783187680792,0.0201610524299251,0.693867966539698,-3.49943846630902
"Rabl2",0.237746068926628,0.58294451615768,2.3273127699627,0.0201887898035523,0.693867966539698,-3.50057544587908
"Clk4",-0.271030565118812,1.21209053216178,-2.32643603944226,0.0202357117906703,0.694000106527741,-3.50249514679513
"Mgat2",0.119685644809429,0.120585660228236,2.32433769216958,0.0203484011012494,0.694000106527741,-3.50708681907163
"Eif3h",0.172837988445749,0.264531464104621,2.32308556982889,0.020415905827278,0.694000106527741,-3.50982480729762
"Opcml",-0.332179500436685,2.25615454222236,-2.32290760077194,0.0204255164046996,0.694000106527741,-3.51021385018083
"Mcur1",-0.104907476585562,0.0841924799132727,-2.32268085255909,0.0204377668513703,0.694000106527741,-3.51070948240113
"Hdac9",-0.205838831852435,0.396328930502188,-2.32214962990208,0.0204664921746212,0.694000106527741,-3.51187045601648
"Sorcs2",-0.107866152992364,0.0854362836984655,-2.32164796567192,0.020493651536228,0.694000106527741,-3.5129665899605
"Orc3",-0.174085069482474,0.271054761548161,-2.32027265415795,0.0205682704317727,0.694000106527741,-3.5159704409776
"Ptms",0.241772434063487,0.594809183911074,2.31887011425876,0.0206446109668667,0.694000106527741,-3.51903195393934
"Strn",0.196570062007701,0.348089016062246,2.31881726004263,0.0206474926654792,0.694000106527741,-3.51914729026163
"F8a",-0.078744486277146,0.0462834082732012,-2.31796976594989,0.0206937474419344,0.694000106527741,-3.52099630327462
"Acvr2a",-0.201215343902366,0.362530047087666,-2.31715723104087,0.0207381791604541,0.694000106527741,-3.52276841834354
"Vwa5b2",-0.254985715121844,0.742327780168322,-2.31660877902336,0.0207682171542146,0.694000106527741,-3.52396422983267
"Hes6",0.0832097703217077,0.0639724259013026,2.31543257086816,0.0208327646704212,0.694000106527741,-3.52652782114455
"Lsm1",0.165868993489137,0.253770749620207,2.31539050629484,0.0208350763153838,0.694000106527741,-3.52661947872809
"Rars2",0.181415787130193,0.300074460539102,2.31475630811191,0.0208699556251175,0.694000106527741,-3.52800118058566
"Gm45447",0.0711303695889605,0.0435627090361381,2.31201493813684,0.0210213112451905,0.697074527076456,-3.53396939688212
"Fcho2",-0.229197710039247,0.477278071122386,-2.3115432607836,0.0210474497317827,0.697074527076456,-3.53499557868453
"Cs",0.224129684421,0.499907843418321,2.31018706602726,0.0211227627800252,0.698158413338172,-3.53794496687544
"Ahsa1",0.198322937091749,0.359339435148193,2.30877552826961,0.0212013988643623,0.699347551272344,-3.54101289888498
"Jakmip2",0.206796537907939,0.431955294143771,2.30776413269592,0.0212579002135465,0.699466401895128,-3.54320999713048
"Gas8",-0.148504606187812,0.181177558886909,-2.30718461602493,0.021290333935932,0.699466401895128,-3.54446847820843
"Cebpd",-0.039255435470651,0.01002390050553,-2.30470397879321,0.0214296558530387,0.699494885977286,-3.54985191743541
"Ubald2",0.110047609288994,0.0935346494604335,2.30422199009254,0.0214568182383433,0.699494885977286,-3.55089725868809
"Lpl",0.108889535023104,0.0997928896518514,2.30359869360004,0.0214919885252782,0.699494885977286,-3.55224874966754
"Nars",0.232935962916323,0.602211681686277,2.30347662770903,0.0214988821313774,0.699494885977286,-3.55251338235037
"1700029I15Rik",-0.0417725713084652,0.0154972247246072,-2.30337647539608,0.0215045396201386,0.699494885977286,-3.55273049717097
"Fxr1",0.235562871111473,0.597432847698324,2.3017293813006,0.0215977685288984,0.701136271807448,-3.55629980791859
"AC165953.2",-0.10754197957926,0.100316953859371,-2.30056667450537,0.0216637921752558,0.701889740950877,-3.55881791762162
"Pkdrej",0.044647411559274,0.0112961090956957,2.29823086841184,0.0217969617159824,0.702684303547174,-3.56387285034194
"Anxa3",-0.0727458450190794,0.0183444248363851,-2.29753237820941,0.0218369225751415,0.702684303547174,-3.56538347336357
"Gan",-0.165699961976001,0.23618434085059,-2.29713703815421,0.021859568404105,0.702684303547174,-3.56623827353574
"Klf5",-0.154900070500388,0.198806125511077,-2.29713359976512,0.0218597654513272,0.702684303547174,-3.56624570734829
"Pbrm1",-0.211985103883186,0.423141971983415,-2.29603113723424,0.0219230252747049,0.702967810130322,-3.56862867019138
"Ift57",0.144395167045838,0.172814716061538,2.29474979191271,0.0219967499307009,0.702967810130322,-3.57139686833008
"Senp2",-0.233330898102897,0.576681908314517,-2.29304855190507,0.0220949678648915,0.702967810130322,-3.57506984425463
"Slc6a16",0.0519525535817481,0.0199296743275287,2.29271928420737,0.0221140216013837,0.702967810130322,-3.57578042252499
"Hmgb1",0.186606942311271,0.29380623249222,2.29268427244018,0.0221160484694969,0.702967810130322,-3.57585597397191
"Npdc1",0.253814138899371,0.796116422049341,2.29251478590531,0.0221258625123366,0.702967810130322,-3.57622169071452
"Sh2d5",0.164785062946456,0.242563956811174,2.2892421573612,0.0223161080546212,0.705305536249268,-3.58327811260971
"A730060N03Rik",0.139267275901694,0.176507972734885,2.28829435392441,0.0223714715044089,0.705305536249268,-3.58531990312799
"Erlin2",0.135203746144505,0.165846424985924,2.28788800235732,0.0223952440802998,0.705305536249268,-3.58619502401523
"Sfxn1",-0.186868939287376,0.32354928591197,-2.28784073209621,0.0223980109360607,0.705305536249268,-3.58629681554227
"2210016L21Rik",0.210726202649543,0.452629241813407,2.28721742497142,0.0224345226371646,0.705305536249268,-3.58763884766464
"Tmem229b",-0.110748498753458,0.104475388712058,-2.28674970894791,0.0224619542499054,0.705305536249268,-3.58864564222298
"Nrg2",0.120565601331858,0.135854136946228,2.28609167483172,0.0225005975026453,0.705305536249268,-3.59006176703706
"Ppp1r13b",-0.141884681012169,0.187876701781942,-2.28452670287603,0.022592733600588,0.705912206068078,-3.59342805524725
"Casp6",0.0378225082799981,0.0113769899142421,2.28430064239182,0.0226060697929572,0.705912206068078,-3.59391412816318
"Rps6ka4",-0.0828578862407924,0.0494459514500038,-2.28171567880524,0.022759054870155,0.707303447153503,-3.59946891549744
"Fam129a",-0.0957279217373953,0.0792142140040585,-2.27972179690452,0.0228776730441332,0.707303447153503,-3.60374929664932
"Gm42715",-0.0792408237983093,0.0473344103744899,-2.27966823463418,0.0228808669281847,0.707303447153503,-3.60386423092739
"Mettl4",0.0985989470083303,0.0823628919707631,2.27900764253394,0.0229202895312421,0.707303447153503,-3.60528151476546
"Snx22",0.0729875760684379,0.0456145308022432,2.27841078612235,0.0229559593529277,0.707303447153503,-3.60656170669648
"Ccdc141",-0.0893268452246243,0.0620869108326364,-2.27831268365051,0.0229618268532181,0.707303447153503,-3.6067720941376
"Tbc1d12",-0.123016567123855,0.124558264147337,-2.27791627584647,0.022985549262102,0.707303447153503,-3.60762212665975
"Pcdhb12",-0.0664802061020076,0.0392693128290051,-2.27774550880051,0.0229957751209477,0.707303447153503,-3.60798826402829
