"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sfxn1",-0.0771913050807015,0.190132501772005,-1.84363240993115,0.0653359498450293,0.229245887661958,-5.16882404910274
"Lsm12",-0.0481237672252809,0.0719082793465912,-1.84326290266229,0.0653898721254945,0.229387993533832,-5.16949716060619
"Slc38a2",-0.123233706687901,0.551969282581927,-1.84315887570535,0.065405059424553,0.229394186461119,-5.16968663663155
"Nupl2",-0.0331474468516577,0.0329274472503052,-1.84298878782586,0.0654298974827133,0.229434217865624,-5.16999641388041
"Uap1",-0.0464893751120673,0.070430987055818,-1.84234462279676,0.0655240359265301,0.229717189337503,-5.17116935867455
"Pcbd1",-0.018585631195765,0.0105591309011843,-1.84220485262739,0.0655444767193382,0.229741725104637,-5.17142380884126
"Gm45767",0.0169877282927895,0.00678341959811016,1.84200967579585,0.065573029301457,0.229765188929179,-5.17177909404561
"Slc39a7",-0.0845421746315801,0.234917635456441,-1.84197530746427,0.0655780581356583,0.229765188929179,-5.17184165167884
"Rell1",-0.0385185962719203,0.0441750138609358,-1.84184082362769,0.0655977391030172,0.229787038124547,-5.17208642951468
"Smg6",0.0956655996395541,0.320600200107652,1.84166461080165,0.0656235342514137,0.229830291780925,-5.17240713247644
"Gm36198",0.0167176248623889,0.00838508707669972,1.8415564171177,0.0656393764724962,0.229838677175053,-5.1726040271221
"Tlnrd1",-0.0312929112352361,0.0315859927141558,-1.84068869339397,0.065766546735671,0.230236798496385,-5.1741827236231
"Spns1",0.111168458348829,0.451484614640976,1.84020505952854,0.0658375144003355,0.230438041903775,-5.17506230258413
"Abhd2",0.0872734646781712,0.257046563488926,1.84006536281645,0.0658580250245705,0.230446540507766,-5.17531632435075
"Urgcp",-0.0933826936542896,0.30513724990612,-1.84000486224167,0.0658669095067834,0.230446540507766,-5.17542633144111
"Mmd2",-0.0854601270083274,0.238144982755342,-1.83889329557463,0.0660303185361322,0.230970973004715,-5.17744683057106
"Zc3h3",0.0751059721967825,0.180821332811745,1.83875351483592,0.066050891040229,0.230995657615828,-5.1777008243478
"Donson",-0.0580884067738736,0.107024597077477,-1.83850594608772,0.0660873404234699,0.231056767440131,-5.17815063105359
"Trim2",-0.151435453901638,1.21842305165316,-1.83845119794111,0.0660954031955298,0.231056767440131,-5.17825009459141
"Psmd2",-0.103522872303265,0.384387054869957,-1.83818985852778,0.0661339018860487,0.231110018206412,-5.17872484149701
"Sstr4",-0.0620888369313663,0.126406416221707,-1.83809366600363,0.0661480769479983,0.231110018206412,-5.17889956704614
"Parp8",-0.0645000143828554,0.127978331278594,-1.83807245533828,0.0661512029176623,0.231110018206412,-5.1789380931903
"Gm20498",0.0857359926006478,0.243830840112637,1.8379267135316,0.0661726852385232,0.231137822074719,-5.17920280037267
"Ago4",-0.0511678315870914,0.0807516166267438,-1.83771628929668,0.0662037118851497,0.23119894561281,-5.17958495167951
"Spryd7",-0.0363255903258482,0.0413437524036562,-1.83742498947953,0.0662466832700089,0.231301749492895,-5.18011390902765
"Atp13a3",-0.0860832620802331,0.248945978618462,-1.83646055010474,0.066389117604936,0.231751717521642,-5.18186459115406
"Hmgcs1",-0.10950019744631,0.429236732146756,-1.83628021947338,0.0664157779289641,0.231797439367761,-5.18219183149168
"Gm2a",-0.036587996777239,0.0432391432713609,-1.83601098074879,0.0664555989658854,0.231813137047714,-5.18268035088716
"Card9",0.0159323864562944,0.00758549699733882,1.83600834896361,0.0664559883101495,0.231813137047714,-5.18268512576921
"Fam69a",-0.0556312709951688,0.0941976762687653,-1.83597470258362,0.066460966095243,0.231813137047714,-5.18274617023103
"Fam118a",-0.0394366123600503,0.0487785233386209,-1.83560180229054,0.0665161550885779,0.231863995730933,-5.18342264666887
"Gdpd1",-0.0709885793015606,0.162449064722006,-1.83538029621561,0.0665489557144094,0.231863995730933,-5.18382441475511
"Slc4a8",-0.103648378194972,0.392159174205063,-1.83526611004081,0.0665658696119961,0.231863995730933,-5.18403150693213
"Cers6",-0.100138754373814,0.348724149743001,-1.83523197299025,0.066570926871403,0.231863995730933,-5.18409341662578
"Cstf1",0.0549274703060672,0.0924285632894907,1.83520776892908,0.066574512792331,0.231863995730933,-5.18413731152093
"Bbs7",-0.0662822260741565,0.141249264380833,-1.83512749107418,0.0665864073920105,0.231863995730933,-5.18428289402911
"Hpca",0.129763356446624,0.622314495683044,1.83507297434978,0.066594486017896,0.231863995730933,-5.18438175554819
"Pomgnt2",-0.0557082651735118,0.0963175209242917,-1.83507246372959,0.0665945616885761,0.231863995730933,-5.18438268150102
"Cd247",0.00757370662033474,0.00160039225490519,1.83505165646048,0.0665976452544117,0.231863995730933,-5.18442041296022
"Atp6v1g2",0.140259018100677,0.911135692142234,1.83493935379849,0.0666142901544286,0.231874711411271,-5.18462405284683
"Golga1",-0.0924230092070936,0.28998800886529,-1.83455872831417,0.0666707299267993,0.232023914717761,-5.18531415352885
"Dcaf15",-0.0613999026673734,0.121582394756049,-1.83434003067082,0.0667031765912747,0.232088264533395,-5.18571060307169
"Utp18",-0.0297604811025689,0.0279345274747904,-1.83419807679887,0.066724244272549,0.232088264533395,-5.18596790821379
"Zfp830",0.0793710711778741,0.201390135527432,1.83415957633303,0.0667299591549413,0.232088264533395,-5.1860376906122
"Gm11837",0.00930568957767324,0.0027373721361833,1.83377631571578,0.0667868710901254,0.232238944822245,-5.18673227382369
"Pvt1",-0.0800295148901175,0.200107050284983,-1.83275845854311,0.0669382110004371,0.2327178527682,-5.18857623332381
"Cbx1",-0.0562305078084074,0.100484376283298,-1.83242733217239,0.0669875053173082,0.232802622098902,-5.18917588472904
"Tnpo2",-0.0832918721002367,0.240252105895079,-1.83241167786592,0.0669898364918611,0.232802622098902,-5.18920423112977
"Whamm",-0.0473404305491882,0.070585650483278,-1.83208492567165,0.067038510331879,0.232924411482444,-5.18979585013163
"Slc7a11",-0.0335124681902319,0.0288758224443707,-1.83169212816258,0.0670970610001153,0.233068888755939,-5.19050691174835
"Rdh12",0.0264066852129103,0.0214224168509588,1.83162302083156,0.0671073665419212,0.233068888755939,-5.19063199754499
"Pla2g3",0.0284521284793971,0.0243327362472031,1.83114756940007,0.0671783029645768,0.233267853711415,-5.1914924475101
"Prkg2",-0.033879832030688,0.0354225534133433,-1.83035878433202,0.0672961243431819,0.233629506631997,-5.19291946257242
"Sobp",-0.0801291488024994,0.220937829930209,-1.83017416194351,0.0673237260777143,0.233677864011823,-5.19325337995798
"Sdad1",-0.077636651220798,0.198721766899685,-1.82953354189557,0.0674195734559564,0.233963031459036,-5.19441177714633
"Zfp959",-0.0289654554878512,0.0269485980836631,-1.82934823194359,0.0674473198357119,0.234011803352041,-5.19474678725468
"Gnptab",-0.0680673753851171,0.15237844514137,-1.82885333230677,0.0675214670275405,0.234221512678647,-5.19564131896503
"Gm15952",-0.0144974212071021,0.0059882513054499,-1.82867660058874,0.0675479617021432,0.234265871236065,-5.19596070325021
"Ube2n",-0.0911994587660442,0.286149516724755,-1.82844497083408,0.0675826993547215,0.234338793806359,-5.19637925099828
"Klf2",-0.00832947823872688,0.00238418619907553,-1.82805173959114,0.0676417061510584,0.234495821466073,-5.19708968646778
"Timm8b",-0.0914704670146748,0.28819430599286,-1.82784530708799,0.067672699603322,0.234508543184149,-5.19746257895265
"Egfl7",0.0603030056068982,0.116668547760367,1.82784451766169,0.0676728181489803,0.234508543184149,-5.19746400486408
"Zfp114",0.0356134364445388,0.0386782499604613,1.82757066744915,0.067713951686722,0.23460351678041,-5.19795861329857
"Rell2",-0.0780871389068059,0.201354726578229,-1.82734122967126,0.0677484301168344,0.234675399093396,-5.19837295028198
"Tef",-0.139281604904922,0.849443281579656,-1.82717561663863,0.0677733263532547,0.234714067011849,-5.19867199521194
"Gm48004",-0.0162841911141153,0.00825683601098178,-1.82693640294733,0.0678093001037046,0.234791075379338,-5.1991038919898
"Vps52",-0.0822867531043036,0.232553539405255,-1.82639026205796,0.067891489481461,0.234989838941459,-5.20008972983379
"Pdpk1",-0.0873674869412796,0.261899657942178,-1.82633055595675,0.067900479690785,0.234989838941459,-5.20019748736703
"Zfp574",-0.0428041884791369,0.056662066020828,-1.82620670197373,0.0679191320516084,0.234989838941459,-5.20042100774876
"Vldlr",-0.0850960852539722,0.238038390970966,-1.82602453745257,0.0679465736172156,0.234989838941459,-5.20074973419398
"Gon4l",0.12902410060862,0.723110677769812,1.82601381173163,0.0679481896419616,0.234989838941459,-5.2007690883595
"Snx16",-0.0480865807239743,0.0723882240588239,-1.82600710332944,0.0679492004007191,0.234989838941459,-5.20078119336516
"Fnip2",-0.0576134064896397,0.103332814791541,-1.82589229466392,0.0679665006051467,0.235002116496573,-5.20098835347986
"Wdr44",-0.0802419000604236,0.210265900895666,-1.82523823580989,0.0680651280990715,0.235295530813356,-5.20216828571113
"Muc6",0.0159975796162232,0.00843860342937964,1.82510272754866,0.0680855765137308,0.235318622486587,-5.202412691953
"Epha4",0.123525150251235,0.555943333464915,1.8249435179047,0.0681096079624012,0.235322457391522,-5.20269982349612
"Hdac9",-0.0797634014249494,0.208772012624252,-1.82491294389464,0.0681142236683552,0.235322457391522,-5.20275496027701
"Smpd3",-0.0761343618550644,0.192425703494059,-1.82468035889999,0.0681493450525406,0.235349767580177,-5.20317437092539
"Ackr2",0.0127888266797859,0.0048137576134759,1.82467821141231,0.0681496694022759,0.235349767580177,-5.20317824315033
"Naf1",-0.0320368262959298,0.0318407499845032,-1.82433572321683,0.0682014139884548,0.23545129771295,-5.20379573975422
"Ufc1",0.088931749235874,0.267034409958839,1.82430126478686,0.06820662190491,0.23545129771295,-5.20385786093296
"Gm26812",0.0140154791163041,0.00528911523683556,1.82340767333948,0.0683417902103976,0.235870261810563,-5.20546840634712
"D030045P18Rik",-0.0078138718519745,0.00175242382466341,-1.82328410352452,0.0683604992158178,0.235887198081474,-5.20569105779393
"Ppp6c",0.0708020470518481,0.165267221595924,1.82294012665431,0.0684126009898721,0.236019330544591,-5.20631076537125
"Pdp1",-0.0815686348795618,0.218248035928565,-1.82211837684155,0.0685372026896987,0.236401479549877,-5.2077907548325
"Naa10",-0.0872597513579948,0.260659234362061,-1.82162647753528,0.0686118784981914,0.236611302544913,-5.20867635772638
"Accsl",-0.00846045760955673,0.002239774402326,-1.82122036606582,0.0686735811630953,0.236670893257542,-5.20940733061014
"Trappc2l",0.0842150963840194,0.239766115424222,1.82100824437364,0.0687058280693769,0.236670893257542,-5.20978907050467
"Terb1",-0.0214538660823858,0.0151256262860186,-1.82095984175347,0.0687131880180069,0.236670893257542,-5.2098761709434
"Ccm2",-0.0441314411455274,0.06075700924369,-1.82095522236563,0.0687138904613293,0.236670893257542,-5.20988448340394
"Creg1",-0.0289280326269651,0.0249367700746228,-1.82094923758011,0.0687148005414775,0.236670893257542,-5.20989525282786
"Gm42864",-0.0215017192255921,0.0147998956341512,-1.8208810661461,0.0687251677725825,0.236670893257542,-5.21001792258564
"Nxf7",0.0160127356167694,0.00757306008129265,1.8207676887364,0.0687424125903458,0.236670893257542,-5.21022192720688
"Rerg",-0.0304872359373064,0.0257177631515051,-1.82072154071522,0.0687494327693384,0.236670893257542,-5.21030495960379
"Glg1",0.123528948922336,0.584060243543919,1.82069291519734,0.0687537876674096,0.236670893257542,-5.21035646336506
"Spag6l",0.0505104046460737,0.0794042160866462,1.82050137061628,0.0687829338371766,0.236723544545144,-5.21070107446683
"Pbx4",-0.0345459614594154,0.0368147086989271,-1.82033769431521,0.0688078475089236,0.23676161098752,-5.21099551861097
"Atg3",-0.0444808826011983,0.0618529232472781,-1.82018993898115,0.0688303441724117,0.236791347071395,-5.2112612991757
"Tcea2",-0.0678896330813825,0.157154821381578,-1.82006083549771,0.0688500059259477,0.23681132044282,-5.21149351138939
"Arhgap36",-0.00966369789297343,0.00255755717927559,-1.81946099564273,0.0689414188227842,0.237078025975896,-5.21257219886604
"Vsnl1",0.143497613183663,0.960771425606218,1.81934869435361,0.0689585441170278,0.237089212935852,-5.21277410999813
"Stum",-0.0732838342377588,0.180797851700275,-1.81922360413569,0.0689776237652191,0.237107113389252,-5.21299900023508
"Sec23a",-0.0794357768869473,0.217473420996492,-1.81909888017365,0.0689966518694559,0.237124829499471,-5.21322321664791
"Ccdc22",0.0683425074571618,0.149552489818774,1.81845573179168,0.0690948402018499,0.237393843504852,-5.21437916177912
"4930539E08Rik",0.035808307921026,0.0386673393709945,1.818341289382,0.0691123239532228,0.237393843504852,-5.21458480896699
"Mrc2",-0.01191022665049,0.00475282245275937,-1.81831332087834,0.0691165973483205,0.237393843504852,-5.21463506498184
"E2f4",-0.0518458489904526,0.0876254191405487,-1.81817783961556,0.0691373010279265,0.237417241685411,-5.21487849748946
"Filip1",-0.0509849859210982,0.081129871613276,-1.81791428848254,0.0691775904103582,0.23750787418711,-5.21535199388168
"Krt1",-0.00877355425119532,0.00231946782744185,-1.81757161524591,0.0692300041363674,0.237640088510676,-5.21596753875928
"Flad1",0.082756647721285,0.228746811211975,1.81711710554379,0.0692995741990088,0.237831129043225,-5.21678379716159
"Gm44832",0.0102591071143664,0.0035575333040021,1.81662760762672,0.069374564014466,0.238040689333716,-5.21766266343142
"Snx27",-0.0864837229608668,0.258226798659818,-1.81631706346146,0.0694221731357853,0.238136529493094,-5.21822010571392
"Olfr312",-0.00754959344434365,0.00200230706634239,-1.81620084238591,0.0694399977391078,0.238136529493094,-5.21842870389503
"B230364G03Rik",-0.00859298478225674,0.00228849861608348,-1.81617282024672,0.0694442960033691,0.238136529493094,-5.21847899714571
"Gm48759",-0.00911396248904537,0.00296103214711179,-1.81543145689159,0.0695580917761627,0.238478906027361,-5.21980929148268
"Mtmr9",-0.0572453786249856,0.106849282243737,-1.81523023499402,0.0695890048048434,0.238537039935736,-5.22017026835926
"Aldh3a2",-0.0608315048075137,0.121248269634389,-1.81491135470562,0.0696380164005213,0.238657176318691,-5.22074223373257
"5330413P13Rik",-0.0279387939584283,0.0227696588906268,-1.81468319243748,0.0696731021226417,0.238729548592235,-5.22115141956109
"Usp51",-0.0127206655967191,0.00477799812589311,-1.81403019522775,0.0697735972191994,0.239025967142381,-5.22232221998946
"Kcnq2",0.142982175506483,1.00197713026709,1.81384209938093,0.0698025669073109,0.23907728878013,-5.22265939105765
"Pak3",-0.107586111142207,0.434809771874619,-1.81347137441189,0.0698596932451288,0.239225008465738,-5.22332383168673
"Pafah1b2",-0.0789103073357992,0.212211274516056,-1.81323828078794,0.0698956311319581,0.239300126537719,-5.22374152988081
"Actn4",0.0854686488075101,0.255653690838367,1.81285070363705,0.0699554205742914,0.239412588667852,-5.22443594026077
"Thsd4",-0.0476342831335723,0.0708562419601059,-1.81284373684333,0.0699564956882132,0.239412588667852,-5.22444842110125
"Plk3",0.0421666379063212,0.0567045672885898,1.81266837953186,0.0699835612552205,0.239457266348944,-5.22476255367616
"Ralgds",-0.0771632899625105,0.202337485481281,-1.81237082665107,0.0700295068007336,0.239566513356953,-5.22529551626849
"Gm6225",0.0400994468028852,0.0507786199258422,1.81226149601169,0.0700463949146117,0.239576332896864,-5.22549132218766
"Epb41l4a",-0.0144669526862237,0.00580338561624884,-1.8118802940766,0.0701053046736152,0.239729844373101,-5.22617394433917
"Lhx2",-0.0376215772370155,0.04557164286645,-1.81175394709148,0.0701248389160855,0.239748674117787,-5.22640016354519
"Dph5",-0.0708776006590376,0.16172585119211,-1.81131418004313,0.070192865227347,0.239879425751481,-5.22718742605686
"Acr",-0.0194517179131559,0.0121013814256007,-1.81128253979101,0.0701977616561985,0.239879425751481,-5.22724406047408
"Aspa",-0.0608470804321015,0.0709357750802116,-1.81117711632406,0.0702140782940695,0.239879425751481,-5.22743275591193
"Jade1",-0.0629035331520122,0.127185078455738,-1.81114386991523,0.0702192245646632,0.239879425751481,-5.22749226074753
"1110006O24Rik",-0.0169354410191471,0.00846581069183382,-1.81094185292884,0.0702505017900284,0.239938314567022,-5.22785380982769
"Ankrd63",-0.0394133308767882,0.0499146023725352,-1.80992216238378,0.0704085497043696,0.240430074524951,-5.22967813218704
"Tomm22",-0.0824854275875771,0.237629397440219,-1.80972006459695,0.0704399086727873,0.240433956254062,-5.23003958241497
"Prdx2",0.108121488714246,0.426283930388051,1.80966726886444,0.070448102732435,0.240433956254062,-5.23013400051325
"Prmt9",-0.0613487947391293,0.120529440126816,-1.80962260972145,0.0704550345791893,0.240433956254062,-5.23021386526534
"Fads6",-0.0389120108869915,0.0483405852117488,-1.80954113558258,0.0704676821719711,0.240433956254062,-5.23035956187241
"Zfp449",0.035505006112739,0.0388307787573792,1.80946163115995,0.0704800257932742,0.240433956254062,-5.23050172981313
"Dcaf10",-0.0511696941735221,0.0855011510462841,-1.80930406261019,0.0705044946635512,0.240467669325938,-5.23078347177533
"Ccdc57",-0.0649905845800651,0.141125727636918,-1.80921680440546,0.0705180480171787,0.240467669325938,-5.23093948411615
"Tgfb2",-0.0355717152043519,0.0399832320983754,-1.80902337902059,0.0705480993786812,0.24052215569141,-5.23128529012443
"Ocrl",-0.0964052005172624,0.333846843903951,-1.80885620836561,0.070574080163766,0.240562745129422,-5.23158412819306
"Kctd4",-0.0892543685442512,0.264392197507296,-1.80796297148959,0.0707130354453411,0.240988332760982,-5.23318043178954
"Jhy",-0.00859516273998857,0.00229673702680656,-1.80742683102789,0.0707965472259676,0.241224838245417,-5.23413819057382
"Ogn",-0.0103403874974391,0.00275395681787702,-1.80722973591107,0.0708272680306716,0.24128141078577,-5.23449020910893
"Sypl",-0.0842947435425641,0.238723171604273,-1.80712349652641,0.0708438318779887,0.24128974305036,-5.23467994035019
"Ifi203",0.0176883421523582,0.00901432887221895,1.80691830974453,0.0708758316707893,0.241316647650306,-5.23504634868323
"St8sia3",-0.112684104331111,0.489780751542091,-1.8068917783206,0.070879970230211,0.241316647650306,-5.23509372363011
"Atad2b",-0.0695185153195391,0.156800683639145,-1.80654878400453,0.0709334907639214,0.241410877386906,-5.23570611743455
"Slc16a14",0.0358716014385095,0.0420771648611155,1.80653336429272,0.0709358976207969,0.241410877386906,-5.23573364559197
"Brat1",0.0796340501323033,0.218990972367229,1.80636662584169,0.0709619280407215,0.241451386052951,-5.23603130169788
"Socs7",-0.0951308369314997,0.316333071831938,-1.80598199856955,0.0710220041215028,0.241607697539929,-5.23671782134679
"Traf7",-0.0902830779428101,0.280741380246126,-1.80585687580791,0.0710415564099214,0.24162611753273,-5.23694112100851
"Serpinb9",-0.0210694390284421,0.0146657004503628,-1.80555567875067,0.0710886410273476,0.241712067317033,-5.23747858740511
"Scfd1",-0.0883859292714128,0.26906005647004,-1.80548684944153,0.0710994043584441,0.241712067317033,-5.23760139623726
"A730017C20Rik",-0.071990110746002,0.171356999539413,-1.80542386510887,0.0711092548399768,0.241712067317033,-5.23771377206526
"Gm26648",0.0193179800796061,0.0110024923819054,1.80488221016479,0.0711940135818595,0.241952055304745,-5.23868002431177
"Senp8",-0.0378486868036292,0.045052174281207,-1.80469549506397,0.0712232501563795,0.242002378373686,-5.23901303625969
"Cenpk",0.0227302789957404,0.0154728720303195,1.80460680944836,0.0712371403427544,0.242002378373686,-5.23917119765674
"Gpr27",-0.0476059424912648,0.0729407271764213,-1.80437749223133,0.0712730669387365,0.242076309032183,-5.23958012465976
"Ilkap",-0.063386742291671,0.130345915333781,-1.80393384382936,0.0713426144840487,0.242264379921891,-5.24037110781879
"Zfp217",-0.00762981839560135,0.00204714780155427,-1.80336539676133,0.0714318071348778,0.242516113150762,-5.24138431155436
"Gnb2",-0.111718181568043,0.487273676218632,-1.80328056924102,0.0714451249028195,0.242516113150762,-5.24153548135503
"Ewsr1",0.144783428471216,1.18935951053497,1.80244422185287,0.0715765389547004,0.242868549270216,-5.24302554315155
"Krt79",-0.0105288034080799,0.00338812407027899,-1.80243891755833,0.0715773730427755,0.242868549270216,-5.24303499124191
"Met",0.0492718650723866,0.0775057767601994,1.80232596850206,0.071595135912736,0.242880601009244,-5.24323617124203
"Gm16059",0.0110976698790315,0.0039126400443552,1.80168517086046,0.0716959790157453,0.243097736560524,-5.24437729430523
"Hivep3",-0.122373853934109,0.615292920642254,-1.80161031309783,0.0717077670644058,0.243097736560524,-5.24451057350113
"Sparc",-0.0366388792567216,0.0350825870716674,-1.80158437809389,0.071711851488199,0.243097736560524,-5.2445567477371
"0610010K14Rik",-0.033710638310046,0.0366978405574729,-1.80150635604918,0.0717241400892526,0.243097736560524,-5.24469565284776
"Colgalt2",-0.0257713203845792,0.0234722517411295,-1.80146749957978,0.0717302606912834,0.243097736560524,-5.24476482800822
"Ctdnep1",-0.0556022606675245,0.103336801342499,-1.80134697635855,0.0717492480185223,0.243113877455306,-5.24497938289019
"Rasip1",-0.0184524604247937,0.0104647294089013,-1.80112415181355,0.0717843628294781,0.243184647198932,-5.24537601639645
"Galk1",-0.0187077352691742,0.00991180691055889,-1.80101519096255,0.0718015390441749,0.243194630163296,-5.24556995173192
"Gucd1",0.0472847271290129,0.071079270916161,1.80082074652384,0.0718321989677364,0.243213807859268,-5.24591600701527
"Spidr",-0.0114569089568904,0.00366373275956154,-1.80071873392952,0.071848288565038,0.243213807859268,-5.24609754523821
"Accs",0.0272558681950859,0.021542272978816,1.80070856438125,0.0718498926851234,0.243213807859268,-5.24611564206646
"Zfp809",0.0655976396135174,0.144215707891021,1.80041314806884,0.0718965037565917,0.243323395188893,-5.24664129427355
"Pcolce2",-0.0317825835183975,0.0306024334366752,-1.80029418522634,0.0719152808267569,0.243338757594556,-5.24685294778856
"Orai3",-0.0458266428618648,0.0675556811332244,-1.79972795681314,0.0720047092987924,0.24359312878576,-5.24786016547061
"Col24a1",0.0646436767220396,0.107186795664851,1.79944096545779,0.0720500706689161,0.243653490226789,-5.24837055033011
"Rnf213",0.0179772435270482,0.00988763417666369,1.79943468075877,0.0720510642798077,0.243653490226789,-5.24838172611765
"Dtnb",-0.0968110304414702,0.339526167249141,-1.79923102206235,0.0720832687968565,0.243714173492992,-5.24874386181295
"Coro6",0.0611306826918423,0.108254767499842,1.79905842187262,0.0721105712703039,0.24375826217974,-5.24905073880825
"Mt2",-0.0256488786373489,0.0202192828869001,-1.79837726420374,0.0722184017776801,0.24407449175051,-5.25026152618644
"Adcyap1r1",-0.0913963780302169,0.285512756008697,-1.79826284907369,0.0722365271906995,0.244087482446865,-5.25046485917728
"Nbr1",-0.102859608299254,0.385328480343731,-1.79773155779986,0.0723207421191251,0.24424695636477,-5.25140887498786
"Spp1",-0.0134989611917604,0.00507265706410992,-1.79765749154146,0.0723324887399143,0.24424695636477,-5.25154045624607
"Dscaml1",-0.084579930537835,0.248236543703009,-1.79763544545337,0.0723359854656606,0.24424695636477,-5.25157962083572
"Nck1",-0.0347988147345132,0.0394005097720996,-1.79760454625909,0.0723408866139177,0.24424695636477,-5.25163451204735
"Alox12e",-0.00780017301754417,0.00211094303976018,-1.79749934063129,0.0723575760915961,0.244255052929384,-5.25182139867631
"Tctn1",-0.0541163650969002,0.0951819608391083,-1.79673330349472,0.0724791928434066,0.244617275846497,-5.25318185327213
"Prpsap2",-0.0465493101138265,0.0709473764703233,-1.79651537744082,0.0725138215563406,0.244685829066025,-5.25356877643877
"Map4k3",-0.0786596379983364,0.212449425180171,-1.79516392211774,0.0727288721448672,0.245363038655335,-5.25596721149555
"Ddias",-0.00684651849780122,0.00184379975127339,-1.7946026192077,0.0728183429454007,0.2456164000947,-5.25696282945778
"Ppp2r5d",-0.0536555626713606,0.0967462092932654,-1.79425586500556,0.0728736600404141,0.24575448377086,-5.2575777337578
"Map6",0.099139912581549,0.366320439091871,1.79400961081356,0.0729129654331445,0.245838526774092,-5.25801434792069
"Hdac1",-0.0509754085363748,0.0858909290402459,-1.79342086743418,0.0730070069408844,0.246107052391845,-5.25905796065757
"Tyw5",0.0633009783713884,0.135941466810604,1.79275619873931,0.0731132955029832,0.246416748854562,-5.26023574865744
"Prex2",-0.0547771385190559,0.0965194839360068,-1.79239215603726,0.0731715639995821,0.246530675146426,-5.26088064498547
"Pdlim1",-0.0395086457257336,0.0510788242407485,-1.79234636012309,0.0731788967620089,0.246530675146426,-5.26096176252414
"Fam171a2",-0.0381361864671261,0.0473298298368237,-1.79227470118653,0.0731903718736741,0.246530675146426,-5.26108868665388
"Rab11fip1",-0.0096499355919294,0.0025926434867127,-1.79200624388405,0.0732333744082267,0.24655649387471,-5.26156414003171
"Gsk3a",-0.069991908243171,0.1715347795921,-1.79192462820665,0.0732464520231331,0.24655649387471,-5.26170867202031
"Aif1l",-0.013916947003405,0.00453548145516446,-1.79174648375299,0.0732750034791849,0.24655649387471,-5.26202412256716
"Ppfia4",-0.0616436126518516,0.120667501118327,-1.79172943181222,0.0732777368947335,0.24655649387471,-5.26205431577024
"Arhgef17",-0.0843568924245358,0.253456849915793,-1.79169204223017,0.073283730713699,0.24655649387471,-5.2621205190342
"Klf12",-0.07503246858533,0.188013396444274,-1.79168665985339,0.0732845935804532,0.24655649387471,-5.26213004913979
"Hdac5",-0.0782732229462473,0.207460716402486,-1.79140903375173,0.0733291120226657,0.246657715721193,-5.26262157875141
"Gxylt2",-0.0201148752580736,0.0138425265265209,-1.79127253729725,0.073351007882782,0.246682816946995,-5.26286321421516
"Plpp1",-0.0339464055372562,0.039709345683529,-1.79076704610794,0.0734321420448288,0.246907090239656,-5.26375790967613
"Junos",0.0236547851740996,0.0187008358403323,1.79042860840114,0.0734865042215577,0.247041275305005,-5.26435678756365
"6030458C11Rik",-0.0665821922794711,0.154539843370443,-1.79025160057096,0.0735149495415814,0.247059555671807,-5.26466996440203
"Gm38155",-0.00747475110044149,0.00201478522325431,-1.79021487135203,0.0735208530891587,0.247059555671807,-5.2647349448919
"Klf16",-0.0423637477545436,0.0595534122865357,-1.78992653864989,0.0735672107535223,0.247166738546973,-5.26524501027024
"Ddx19a",-0.0334797797057594,0.035866520622194,-1.78976637273627,0.0735929723001912,0.247183222592451,-5.26552831103639
"Tmem150b",-0.00763197733868391,0.00203904538466336,-1.78967419402259,0.0736078019358543,0.247183222592451,-5.26569134487205
"Rpap3",0.050095014728595,0.0805958983900465,1.78956830162454,0.0736248408352826,0.247183222592451,-5.26587862336572
"Tbc1d7",0.0486905509283791,0.0734376009204909,1.78953644039471,0.0736299681831472,0.247183222592451,-5.26593497012944
"AC154509.1",-0.0165848436143887,0.00950836420527014,-1.7886957255721,0.0737653679038859,0.247589140385961,-5.26742141732496
"Gm20219",-0.0253510997225031,0.0203791689877468,-1.78850296760228,0.0737964408572231,0.24764480084249,-5.26776212972936
"Gm15688",-0.0083965646910676,0.00226476559684987,-1.78802996476858,0.0738727351934827,0.247852162778134,-5.26859803811968
"Tpd52",-0.0803795032855419,0.23228792098657,-1.78768872754495,0.0739278160730375,0.247934288758829,-5.26920094837616
"Fbrsl1",-0.0535873296327085,0.0943485390254571,-1.78757423821334,0.0739463039170134,0.247934288758829,-5.26940320653885
"Cuedc1",-0.0539477309468021,0.0928909574667642,-1.78754834926294,0.0739504850130313,0.247934288758829,-5.26944894046316
"Mrpl47",0.0590438591625676,0.1133406166592,1.78750823460469,0.0739569639595569,0.247934288758829,-5.26951980339532
"Pcyox1",-0.0707458248817973,0.170970442305086,-1.78742909907538,0.0739697465555713,0.247934288758829,-5.2696595924209
"Gm42303",0.0114153536800458,0.00357994112517817,1.78705137575238,0.0740307843095347,0.248090222477305,-5.27032673703491
"Chmp2a",0.0677070447202176,0.149715528321153,1.78677779379844,0.074075019178576,0.248189796663604,-5.27080985663921
"Zfp781",-0.0119535446771723,0.00534285600167715,-1.78629098579302,0.0741537835511463,0.248405000915845,-5.2716693305778
"Tyw1",0.0760733182540935,0.198065288705987,1.78584404304969,0.0742261581087594,0.248598720015051,-5.27245821544942
