"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Mgme1",-0.0042496069592522,0.0241277837383732,-0.0935976087625721,0.925472030613444,0.981487156639463,-5.96039122330876
"Coq5",-0.0074163679052698,0.0910380455329805,-0.0935925178380929,0.925476072459782,0.981487156639463,-5.96039167000696
"Col27a1",0.00461036084282172,0.0316663532921726,0.0934551627301766,0.925585123762678,0.981487156639463,-5.9604037129272
"Trak1",-0.0147439114888203,0.399615332485275,-0.0934481397323954,0.925590699618217,0.981487156639463,-5.96040432820916
"Ypel3",0.0126691560583494,0.272423630153211,0.0934371923732935,0.92559939119782,0.981487156639463,-5.96040528721062
"Clvs2",0.00906722943044115,0.142208305162021,0.093396878555638,0.925631398149718,0.981487156639463,-5.96040881777949
"Slc24a4",0.00880110887262184,0.128067519615446,0.0933947417329452,0.925633094672673,0.981487156639463,-5.96040900487383
"Alms1",-0.0124529690119762,0.264460975334435,-0.0932387906748076,0.925756912389246,0.981487156639463,-5.96042264796274
"Atp6ap2",0.0173948718560374,0.576276046692156,0.0932227138521138,0.925769676723827,0.981487156639463,-5.96042405311743
"Exosc1",-0.0105278609305282,0.18328358275231,-0.0932022101388253,0.925785955854899,0.981487156639463,-5.96042584484189
"Aggf1",-0.00687639099735599,0.069721341619733,-0.0931548092424879,0.925823590396539,0.981487156639463,-5.96042998547781
"AC164424.1",0.00268636794589052,0.00974618653326738,0.0930548366437833,0.925902965452712,0.981487156639463,-5.96043871153202
"Pde5a",-0.00407833742184292,0.0238629250616726,-0.0930222382884716,0.92592884766762,0.981487156639463,-5.9604415548362
"Gnai2",-0.0102162445448152,0.174594369612439,-0.0929244333339668,0.926006502635559,0.981493597195128,-5.96045007963307
"Gm16033",-0.0025232091847199,0.00926679812539463,-0.0927753590223779,0.926124865698174,0.981493597195128,-5.96046305587791
"Acadsb",-0.0128055695351887,0.279102950832546,-0.0927445184455967,0.926149352919547,0.981493597195128,-5.96046573780988
"Camta2",-0.0130865099468682,0.307160684773724,-0.0926176705695464,0.926250070062453,0.981493597195128,-5.96047675927132
"Arl8a",0.0110689013507504,0.216458444759926,0.0926087037772584,0.926257189735433,0.981493597195128,-5.96047753780028
"Mis12",-0.00721067754798488,0.0719787253367674,-0.0924628705140609,0.926372982826874,0.981530528230634,-5.96049018898436
"Cd74",-0.00436410187333834,0.0213455139955179,-0.0924024552039255,0.926420953655037,0.981530528230634,-5.96049542423351
"Mmp16",-0.0167017543383403,0.550128320123409,-0.0923116487070567,0.926493056129527,0.981532732419117,-5.96050328657455
"1700113A16Rik",-0.00373681923896606,0.0218373895736412,-0.0922374832741253,0.926551945660941,0.981532732419117,-5.96050970233967
"Ssna1",-0.00969547147600094,0.160676632840887,-0.0921423928577265,0.926627450834316,0.981544436651709,-5.96051792070041
"Kcna2",0.0141871261290294,0.400916545495203,0.0920317927049805,0.926715272124178,0.981569184385267,-5.96052746885486
"Cdhr1",0.00520995154821631,0.0417562082748828,0.0916965486864491,0.926981475798506,0.981782856687971,-5.96055634054358
"Flrt2",0.0147359213371178,0.415126398328404,0.0913764117072719,0.927235691242228,0.981897441725149,-5.960583812849
"Kansl1",-0.0168207269838597,0.581182518290395,-0.0912026151078964,0.927373703350707,0.981897441725149,-5.96059868683165
"Zfp654",-0.00910755954366117,0.133219458517559,-0.0911639559802483,0.927404402913143,0.981897441725149,-5.96060199153445
"Gm14326",-0.0102418678103505,0.178039181839049,-0.091129110185379,0.927432074366503,0.981897441725149,-5.96060496906113
"Mrps6",-0.00606045270065086,0.0585137240110523,-0.0910817917937414,0.927469650595864,0.981897441725149,-5.96060901053219
"Avpi1",-0.00349814058142281,0.0248773550825281,-0.091073112048724,0.927476543326408,0.981897441725149,-5.96060975164276
"Igf2bp3",0.00275305542743591,0.0147695118351359,0.0909064278085146,0.927608911125429,0.981961396690782,-5.96062397009312
"Plin5",0.00305238109274584,0.0141007442499424,0.090782093544307,0.927707649141143,0.981961396690782,-5.96063455905811
"6530437J22Rik",-0.00204010127861591,0.00765819885333005,-0.0904980799051884,0.927933198099951,0.981961396690782,-5.96065869280413
"C1galt1c1",-0.00846354787469553,0.11780955089971,-0.0903454595816753,0.928054403677158,0.981961396690782,-5.96067163031249
"Mylip",-0.00569337411425326,0.0474120233571458,-0.0902973625502614,0.928092600958613,0.981961396690782,-5.96067570293613
"Recql",-0.00594799743447297,0.0601129505248207,-0.0902435495959719,0.92813533785899,0.981961396690782,-5.9606802569859
"H60b",0.0025383160891311,0.00969722464076437,0.0901517439821264,0.928208248058024,0.981961396690782,-5.96068801998902
"Cd55",0.00307498969966228,0.018346181656845,0.0901420321225429,0.928215961059814,0.981961396690782,-5.96068884075329
"Prcc",-0.0077819701612718,0.108133069445079,-0.0901116200276835,0.928240113897403,0.981961396690782,-5.9606914103546
"Uck2",-0.00574310979603443,0.0621688696433454,-0.0899832066489315,0.928342098641731,0.981961396690782,-5.96070225079328
"Dnaaf2",0.00291177880611618,0.0174161147968883,0.0899262147808389,0.928387361446596,0.981961396690782,-5.96070705699687
"Fam219a",0.0113605278910603,0.241081740331097,0.0898691688368691,0.92843266743123,0.981961396690782,-5.96071186471157
"Gphn",-0.0118467717472781,0.256836014764924,-0.0897487826796034,0.928528279083638,0.981961396690782,-5.96072200059676
"Tvp23a",0.00838698853834773,0.131658246701932,0.0897379324130884,0.928536896503282,0.981961396690782,-5.96072291346504
"Gins3",0.00233511306641849,0.00894395515187829,0.0897024635219867,0.928565066406312,0.981961396690782,-5.96072589680845
"Zcwpw1",-0.00373006999582268,0.0247112658880161,-0.0896528051376751,0.928604505959681,0.981961396690782,-5.96073007167058
"Gas2",0.006079939342345,0.0647580900451295,0.0895799001342206,0.928662408701518,0.981961396690782,-5.96073619672604
"Med7",0.00542306395709121,0.0482364083736658,0.0894534885269637,0.928762808451804,0.981961396690782,-5.96074680528594
"Ehmt1",-0.0132607456047872,0.337155968572025,-0.0893660365426343,0.928832266010093,0.981961396690782,-5.96075413555769
"Smco4",0.00234293209556433,0.00901227275712646,0.0893278870591852,0.928862565892922,0.981961396690782,-5.96075733102168
"Mfap3",-0.0121959489802803,0.284009104889173,-0.0892661146863989,0.928911628261788,0.981961396690782,-5.96076250228488
"Rpap3",0.00686105848388679,0.0787283083242445,0.0892107516787525,0.928955600257907,0.981961396690782,-5.96076713394954
"Tppp3",0.00541712956823043,0.0519462721522022,0.0891034415903951,0.929040831774401,0.981983326595445,-5.96077610332048
"Cldnd1",0.0113923532979153,0.232048303838991,0.0890177685975644,0.92910887851766,0.981987090648731,-5.96078325643389
"Rnf41",0.0114909322508008,0.270093476273695,0.0889021405583966,0.929200718219813,0.982015999517754,-5.96079289968029
"Pcdhb9",-0.00683984958150154,0.0669891487826962,-0.0886828642682142,0.929374885054186,0.982131904899732,-5.96081115265083
"Spryd4",0.00357276443215308,0.0238223464772576,0.0884598564806727,0.929552019225079,0.982250929759177,-5.96082967000648
"Maged1",-0.0184490389188677,0.822631560731986,-0.0883036468447203,0.929676097984573,0.982265419025189,-5.96084261304028
"Lgals12",0.00235939422274623,0.00919906505215583,0.0882801789120763,0.92969473892895,0.982265419025189,-5.96084455554211
"Amfr",-0.00897539209545392,0.148742579996443,-0.0881389943633952,0.929806884831259,0.982315751506203,-5.96085623085825
"Acss3",-0.00235208303440789,0.00910644226825298,-0.087947739173847,0.929958805143326,0.982408094673782,-5.96087201698525
"Dolpp1",0.00865240087011926,0.14373657537248,0.0877582270803791,0.930109343382968,0.982455253330998,-5.96088762541456
"Lekr1",-0.00902247572424988,0.158357316785913,-0.087729102251579,0.930132478807001,0.982455253330998,-5.9608900211835
"Ptcd1",-0.0065653902183128,0.087021590610255,-0.0874846168975646,0.930326689058303,0.982592233387421,-5.96091010086248
"Il17rd",0.00296398372236737,0.0185827647030617,0.0872024881748187,0.930550807002888,0.982760780153962,-5.96093320256616
"Tgfa",0.00410937879934656,0.0328276851715909,0.0870017486307426,0.93071027422494,0.982800131627131,-5.96094959440029
"Aldh18a1",0.00563966883461325,0.0594809351298099,0.0868855404513327,0.930802591121476,0.982800131627131,-5.96095906637359
"Slc45a4",-0.00845664819004399,0.142905401630965,-0.0868009564944272,0.930869786018735,0.982800131627131,-5.96096595273809
"Gm29325",0.0039120356246806,0.0284440837003278,0.0867769961985585,0.930888820564786,0.982800131627131,-5.96096790223564
"Mterf2",0.0076165187676013,0.10376559741827,0.0867188378135253,0.930935022932948,0.982800131627131,-5.96097263197668
"Zmym5",0.0103525561093239,0.212457705250126,0.0866681357827302,0.930975301991158,0.982800131627131,-5.96097675274119
"Neo1",-0.0114800797400626,0.250374812170428,-0.0862578808380768,0.931301226079845,0.98299571968801,-5.96101000722292
"Nup160",0.00814575720862748,0.130158768530147,0.0861890970404027,0.931355872006027,0.98299571968801,-5.96101556726149
"Stk25",0.0128407474431265,0.344964517303233,0.0861143488096315,0.931415256799569,0.98299571968801,-5.96102160439747
"Arsg",0.00413717762006897,0.0233897387797474,0.086109909381375,0.931418783778454,0.98299571968801,-5.96102196278875
"Gm17098",0.00198584081360441,0.00794785557148318,0.0858187956561591,0.931650066949094,0.983078308564909,-5.96104542382484
"Gm49064",0.00277777125874184,0.0156143882788913,0.0858146984731063,0.931653322108331,0.983078308564909,-5.96104575345245
"Wdr46",0.00381447299220707,0.0262424344181459,0.0857179897587239,0.931730156271009,0.983078308564909,-5.96105352931636
"Rsph3b",-0.00591353113594037,0.0741558948848908,-0.0856655692044132,0.931771804174508,0.983078308564909,-5.96105774052667
"Gm12063",-0.00287399918890736,0.0182339175485195,-0.0855746421843642,0.931844045742871,0.983078308564909,-5.96106503904818
"Cit",-0.0197442261157682,0.983306072180399,-0.0854848586228694,0.931915379385596,0.983078308564909,-5.96107223818157
"Rad9b",-0.010702250582159,0.227138471856403,-0.0853997630096154,0.931982988928481,0.983078308564909,-5.96107905444494
"Pdia4",-0.00789884173464454,0.109558464879695,-0.0852983880717242,0.932063533243788,0.983078308564909,-5.96108716584165
"AU022751",-0.00204322692302929,0.00815732625541908,-0.0852024846431091,0.932139730983549,0.983078308564909,-5.96109483057382
"Plk4",-0.00406086721634728,0.0303667572600437,-0.085192490738213,0.932147671433854,0.983078308564909,-5.96109562880422
"Cir1",0.00778181027941394,0.116030615839844,0.0851176064591536,0.932207169403551,0.983078308564909,-5.96110160696113
"Mrps21",-0.01036324462146,0.234561871417708,-0.0844356081974267,0.932749056424525,0.983365621988621,-5.96115581024829
"Kcnk3",-0.00480713811750362,0.0435152975521058,-0.0844333080266356,0.932750884096172,0.983365621988621,-5.96115599232157
"Mtr",-0.0103306195609733,0.219010176485694,-0.0844076011918249,0.932771310278859,0.983365621988621,-5.96115802684497
"Arhgap6",0.00855168309248569,0.14404040181198,0.0843586833151462,0.932810179655309,0.983365621988621,-5.96116189665537
"Dmpk",-0.00722963097001522,0.0973251318756205,-0.0842945287166497,0.932861156135254,0.983365621988621,-5.96116696841686
"Tmem55b",0.00944901657755215,0.184698508359926,0.0842870833083146,0.932867072185948,0.983365621988621,-5.96116755676596
"Gm46404",0.00511330740974016,0.0457892840428472,0.0840597639114947,0.933047699807581,0.983487947163414,-5.96118549492708
"Armc5",0.00403452509597136,0.0330896634670478,0.0839283977114226,0.93315208475356,0.983529896638096,-5.9611958391718
"Cdc40",-0.0149721346484292,0.554589810911048,-0.083846070056674,0.933217503750571,0.983530773556211,-5.96120231369969
"Zfp81",-0.0114434100086898,0.289954043243134,-0.0837021076328042,0.933331899902555,0.983533659984444,-5.9612136201263
"Ssr3",-0.00932491320762829,0.174241706486213,-0.083680063440906,0.933349416892251,0.983533659984444,-5.9612153497033
"Wdr31",0.00617168770446938,0.0690270019743598,0.0834964795215298,0.933495299551594,0.983554326985853,-5.96122973591742
"Nmt1",0.011604049118393,0.305048418418441,0.0834594540963677,0.933524721613147,0.983554326985853,-5.96123263351774
"Cul9",0.0125621735083849,0.378257703975652,0.0832041406293558,0.933727607610486,0.983554326985853,-5.96125257929916
"Pard3",0.00790347804195249,0.111452457196898,0.0832013140797504,0.933729853765072,0.983554326985853,-5.96125279977494
"Zfp827",0.0103535231712009,0.233741558981883,0.0831742806905581,0.933751336227849,0.983554326985853,-5.96125490804736
"Scyl1",0.00705447525005412,0.104411695050894,0.0831610979277431,0.933761812113215,0.983554326985853,-5.96125593589249
"Klhdc2",0.00792628313446822,0.136874305483869,0.0830864289660482,0.933821149170046,0.983554326985853,-5.96126175467238
"Ipo5",-0.00971362947340609,0.203601521728582,-0.0829866706261476,0.933900424536103,0.983569794926051,-5.96126952045355
"Utp14a",-0.00951390242289521,0.189465530746366,-0.0828404369040722,0.934016633871942,0.98357995344162,-5.96128088729289
"Jdp2",0.00192086875985175,0.00796812208366291,0.0828033191318724,0.934046130929403,0.98357995344162,-5.96128376929073
"Isoc1",0.00288899204600824,0.0168275829452001,0.0827307000385754,0.934103840732381,0.98357995344162,-5.96128940404224
"Cdh11",0.0116900646682238,0.306581568300032,0.0826382374146274,0.934177320530696,0.983589313215892,-5.96129657136324
"March8",0.00777758956779928,0.108246559229101,0.0824087200096148,0.934359719825358,0.983608697334762,-5.96131432796598
"Atn1",0.0035232885953402,0.0297296673911291,0.0820718299870971,0.93462745524731,0.983608697334762,-5.96134030200448
"9130011E15Rik",-0.00518441477753157,0.0529389239006568,-0.0820441605085687,0.934649445244737,0.983608697334762,-5.96134243057815
"Npc1l1",-0.00182117316749631,0.00754551805355512,-0.0820228957926534,0.934666345165298,0.983608697334762,-5.96134406595479
"Tbc1d5",-0.0085316310275585,0.152768250480148,-0.0818011876004602,0.93484254729479,0.983608697334762,-5.96136109131565
"Akap8",-0.0140846960621048,0.481328137635325,-0.0817863515730059,0.934854338311511,0.983608697334762,-5.96136222895526
"Naga",-0.00504635912183248,0.0556724417341252,-0.0817841555415624,0.934856083621138,0.983608697334762,-5.96136239733134
"Rusc2",0.0102566245523726,0.22775041023825,0.0816822234660314,0.934937095116771,0.983608697334762,-5.96137020778355
"Meltf",-0.00191580976704539,0.00802704842373262,-0.0816670812871371,0.934949129566515,0.983608697334762,-5.96137136720826
"Zdhhc23",-0.00784611478712122,0.145758636923393,-0.0816271616780612,0.934980856282668,0.983608697334762,-5.96137442279091
"C030005K15Rik",-0.00141379250360488,0.00585174411262767,-0.0816165478296701,0.934989291817464,0.983608697334762,-5.96137523495958
"Dgcr8",-0.0118998262272026,0.317681550640534,-0.0816117810727456,0.934993080280207,0.983608697334762,-5.96137559967609
"Ccdc71l",-0.00403629458560755,0.0294122602283514,-0.0815290552169562,0.935058828324145,0.983608697334762,-5.96138192584601
"Stat2",-0.0104449344507515,0.242206212655902,-0.0814772265328691,0.935100020443614,0.983608697334762,-5.96138588599414
"Nadk2",0.00445957577764688,0.0426744629133544,0.0809011068683253,0.935557917410499,0.9840223764558,-5.96142973681656
"Gm38293",0.00245791589932887,0.010518546553292,0.080548192929605,0.935838422181503,0.984249429724423,-5.96145644485679
"Fbln7",0.00212820520000702,0.00912706285582263,0.0802498947747947,0.936075523203863,0.984430805756106,-5.96147892859642
"Gprc5b",-0.00649823805125084,0.0733709940391486,-0.0800748149124295,0.936214687340121,0.984509167793341,-5.96149208610916
"Fgd6",-0.00284119654771671,0.0170891411034602,-0.0798464152180182,0.936396236264686,0.984632087131517,-5.96150920749113
"Lin7a",-0.0110121570219948,0.298732825932498,-0.0794161861595147,0.936738223060666,0.984864497350719,-5.9615413256599
"Abce1",-0.0110861631499016,0.288272838706605,-0.0794056351276429,0.936746610167311,0.984864497350719,-5.96154211115305
"Gm44532",-0.00299337619724629,0.0201477575535184,-0.0793155913644103,0.936818187021237,0.984871753673414,-5.96154881039906
"Hs3st2",-0.00463940073348824,0.0540298900679104,-0.0790567527908217,0.937023943720533,0.985020061782154,-5.9615680256318
"Ap5z1",0.00711595413168262,0.120726974914554,0.0788882690254122,0.937157877585613,0.985092852893885,-5.96158049950556
"Caml",-0.007655153267946,0.144264077527907,-0.0787711886954488,0.93725095004367,0.985122685482123,-5.96158915200012
"Zfp59",-0.00419589029823411,0.0319270255691426,-0.0784656624914565,0.937493830712295,0.985192081868369,-5.96161167053879
"Dus1l",-0.0059194129359013,0.0826753365076562,-0.0781215953739584,0.93776735679536,0.985192081868369,-5.96163692493818
"Adamts4",-0.0034423644919336,0.0236876003196282,-0.0781086372861856,0.937777658345332,0.985192081868369,-5.96163787388852
"Hey1",0.00659362718570219,0.104042831273591,0.0780782765152416,0.93780179489502,0.985192081868369,-5.96164009666057
"Slc25a10",-0.00214075235787819,0.0112903607964435,-0.0779825450089656,0.937877900987952,0.985192081868369,-5.96164709969536
"Gm16001",0.00565886212068591,0.0848274212854179,0.0779669078363754,0.937890332520036,0.985192081868369,-5.96164824278319
"Smurf2",-0.00628006745397906,0.0985751205980627,-0.0774731007537367,0.938282916313736,0.985192081868369,-5.96168422249477
"Gm29107",0.00168302480957528,0.00745579433055267,0.0774433033794925,0.938306606141039,0.985192081868369,-5.96168638627426
"Gm26826",-0.00280298744823762,0.0148844828600834,-0.0774227688546152,0.938322931750618,0.985192081868369,-5.96168787693411
"Aldh3a1",0.00204630676839947,0.00910489768396554,0.0773461910970747,0.938383813767076,0.985192081868369,-5.96169343244644
"Rad21",0.00687091354501862,0.111841747220227,0.077227676195128,0.938478038003942,0.985192081868369,-5.96170201954916
"Gm11639",0.00280627364580364,0.0216074678243433,0.0771805258071038,0.938515524748228,0.985192081868369,-5.96170543221111
"Sigmar1",0.011318517871338,0.367392990293209,0.0771294936865998,0.938556097803863,0.985192081868369,-5.96170912347749
"Pex26",-0.00633799463498036,0.103367492413622,-0.0770594907787244,0.938611753832543,0.985192081868369,-5.96171418297149
"Ndufb3",0.00736452787469336,0.133839164032066,0.0770258664000412,0.938638487105939,0.985192081868369,-5.96171661155645
"Pik3r5",0.00330297106822152,0.0178058590824445,0.0770214053390337,0.938642033905718,0.985192081868369,-5.96171693368546
"Entpd1",0.00353212110718823,0.0218735814935544,0.076962407626922,0.938688940591007,0.985192081868369,-5.96172119209974
"A630023P12Rik",-0.00237200523309896,0.0121672240891935,-0.0767498907048952,0.938857905934678,0.985192081868369,-5.96173650437851
"Scara3",0.00202824832629726,0.00910001030743329,0.0767039989158934,0.938894393377428,0.985192081868369,-5.96173980541714
"R3hcc1",-0.00419965843203496,0.0396231340291861,-0.0766926313302945,0.93890343148753,0.985192081868369,-5.96174062279297
"March4",-0.00459625752330003,0.0525887114989069,-0.0764900399179956,0.939064508659036,0.985192081868369,-5.96175516962446
"Selenoh",0.00649184688443968,0.0945740671379869,0.0764617334839676,0.939087014848532,0.985192081868369,-5.96175719907012
"Col11a1",0.00821509708422981,0.121729919136422,0.0763493503972633,0.939176370105136,0.985192081868369,-5.9617652490275
"Hecw2",-0.0108655373208907,0.32470574711581,-0.0761309625519543,0.93935001143665,0.985192081868369,-5.96178085820551
"Klf12",-0.0081494830652811,0.162846791252188,-0.0760422494661172,0.939420548507598,0.985192081868369,-5.96178718616536
"Arl8b",-0.00905607742004166,0.222073634155081,-0.0759771358513511,0.939472321597756,0.985192081868369,-5.96179182606522
"Gm4707",-0.00364542163034734,0.0300778753300512,-0.0759593475218632,0.939486465486055,0.985192081868369,-5.96179309294406
"Il17ra",-0.00436336706322785,0.0478660016250251,-0.0758939244078535,0.939538484994005,0.985192081868369,-5.96179774980439
"Cluh",0.0088239334785975,0.204943268305141,0.0758355058300688,0.939584935243764,0.985192081868369,-5.96180190468604
"Mbd2",0.00345685841466021,0.0271374663969484,0.0756462024246327,0.939735457107413,0.985192081868369,-5.96181534645717
"Cep152",0.00368983234992516,0.0228715360772152,0.0754588819614006,0.939884404389896,0.985192081868369,-5.96182861435771
"Pde9a",-0.00587422421165424,0.0858241774705447,-0.0754131465883005,0.939920771049971,0.985192081868369,-5.96183184879606
"Zfand2b",0.00538970543529524,0.0671515677814103,0.0754131125441322,0.939920798120371,0.985192081868369,-5.96183185120297
"Noct",0.0067284448154251,0.121476818786166,0.0753648661058614,0.939959161600056,0.985192081868369,-5.9618352610988
"Dctn2",0.010789786982639,0.324344076113687,0.0752251258007685,0.94007027783154,0.985192081868369,-5.96184512515968
"Fads1",0.00835631593358935,0.179801255652028,0.0750703423954536,0.940193357136648,0.985192081868369,-5.96185602972235
"Mrps18c",-0.00499918493370165,0.0537457317136455,-0.0750685956560879,0.940194746101658,0.985192081868369,-5.96185615265284
"4921504A21Rik",-0.00464822603433592,0.0491008657049889,-0.0750256635390958,0.940228884742902,0.985192081868369,-5.96185917319127
"Bcas1",-0.00666004476176915,0.0717463494196108,-0.0749634801941462,0.940278331717395,0.985192081868369,-5.96186354510822
"Gm15494",-0.00674401951944842,0.122637143949881,-0.0748049997847517,0.940404353270304,0.985192081868369,-5.96187467097922
"Nphp3",-0.00450997866577718,0.0528742737806787,-0.0747403799585586,0.940455738542557,0.985192081868369,-5.96187920075616
"Adcy5",-0.0110939210761774,0.300615829670765,-0.0746349810980963,0.940539551575535,0.985192081868369,-5.96188658069784
"Polr2e",-0.00925948816456384,0.230727123507087,-0.0746314301417597,0.94054237530278,0.985192081868369,-5.96188682915151
"Ccdc159",0.00790345220276076,0.165427995608668,0.0746228323448669,0.940549212290358,0.985192081868369,-5.96188743067419
"Stradb",-0.00684083559781606,0.129754718072402,-0.0744924716202667,0.94065287597247,0.985192081868369,-5.96189654253439
"Casp6",0.00242597537572402,0.0175713605535829,0.0744857346724799,0.94065823326388,0.985192081868369,-5.96189701299579
"Naip5",0.00291041068059641,0.0135007730002022,0.0744467454613215,0.94068923794569,0.985192081868369,-5.96189973489447
"Csf2rb",0.00291041068059641,0.0135007730002022,0.0744467454613215,0.94068923794569,0.985192081868369,-5.96189973489447
"Ints9",0.00668794240157579,0.113682496242584,0.0743554783957501,0.940761814948199,0.985192081868369,-5.96190610082065
"Akt1s1",-0.00537187160159326,0.0793103023110444,-0.0741692070707469,0.940909942359672,0.985192081868369,-5.96191906911197
"Gabrg2",0.0134499313675268,0.546076488596351,0.0741554248738698,0.940920902373728,0.985192081868369,-5.96192002734212
"Cdv3",-0.00594587902647928,0.0947203469567658,-0.0739540860077609,0.941081014324577,0.985192081868369,-5.96193400546048
"Agbl5",-0.00560207041281352,0.0714768348647097,-0.0739312585364962,0.941099167706572,0.985192081868369,-5.96193558787801
"Aifm1",0.00799175119282294,0.153802847537734,0.0737647281754898,0.941231600704422,0.985192081868369,-5.96194711710781
"Sgtb",-0.00583956968519472,0.100135857529358,-0.0736558889628639,0.94131815579198,0.985192081868369,-5.9619546382157
"Taf3",-0.00716953717228805,0.136311854234498,-0.0735886194336572,0.941371652667849,0.985192081868369,-5.96195928118387
"Wdr25",0.0051528543544518,0.0612974503961405,0.0735499362916882,0.941402416006847,0.985192081868369,-5.96196194918771
"Trmo",-0.00287937474151879,0.0211198393938619,-0.0734922544377835,0.941448288514554,0.985192081868369,-5.96196592494078
"Polr3c",0.00778082495494309,0.145385292958657,0.0734189986283805,0.941506546764913,0.985192081868369,-5.96197096964113
"Gm15445",0.00244607168055506,0.0139955723881451,0.0732983979832487,0.941602457693183,0.985192081868369,-5.96197926374553
"Lypd6b",-0.0020331206310866,0.0114435036212804,-0.0732434239983644,0.941646177525119,0.985192081868369,-5.96198303996368
"Blvrb",0.00361431033794276,0.031303598705763,0.0730744248690192,0.94178058062977,0.985192081868369,-5.96199463094106
"Gm5617",-0.00320062983331616,0.0257813690285175,-0.0730704206888492,0.941783765129363,0.985192081868369,-5.96199490524716
"Get4",-0.00424992865106081,0.0467391186660907,-0.0730701035814487,0.941784017322947,0.985192081868369,-5.96199492696991
"Polg",0.00916192222194318,0.226469298997926,0.0730499921378627,0.941800011843483,0.985192081868369,-5.96199630446957
"Strbp",-0.0163120219043215,0.998786245258654,-0.0730345432502206,0.9418122982749,0.985192081868369,-5.96199736235772
"Clstn2",-0.00891352209110227,0.226630244847802,-0.0730116402849115,0.941830512926598,0.985192081868369,-5.9619989302645
"Dnajc15",-0.0091534396651578,0.23539522164923,-0.0729153448378195,0.941907096707453,0.985192081868369,-5.96200551714345
"4930426D05Rik",0.00197978591360702,0.00935928440985984,0.0728205491175764,0.941982488281801,0.985192081868369,-5.9620119929459
"H6pd",-0.0033465040458584,0.0297762176242684,-0.0727602369269553,0.942030455180878,0.985192081868369,-5.96201610868183
"Tubgcp4",0.00716732112498938,0.136713215190088,0.0727511181589743,0.942037707448231,0.985192081868369,-5.96201673065466
"Trat1",-0.0017484679109552,0.00997996067752865,-0.0727350002397959,0.942050526237662,0.985192081868369,-5.96201782983481
"Naa25",-0.00870703852670074,0.227019155713862,-0.0726225305386472,0.942139975263619,0.985192081868369,-5.96202549305737
"Unc13c",-0.010580882669713,0.246051631079648,-0.0726016368107503,0.942156592473987,0.985192081868369,-5.9620269153639
"Gm14410",-0.00483422487507426,0.0611448928999903,-0.0724132675133382,0.942306407579833,0.985192081868369,-5.96203971982024
"Parl",0.00400288074539767,0.0460537032848461,0.0723083210124622,0.942389875208445,0.985192081868369,-5.96204683915958
"Vps33b",0.00722751501281593,0.145104483732018,0.0723044561045665,0.942392949117215,0.985192081868369,-5.96204710114932
"Abcb6",0.00672271613017458,0.133184000425185,0.0722259940236297,0.94245535319112,0.985192081868369,-5.96205241681428
"Samd4",0.00674064241583133,0.117664424618838,0.072099801189559,0.942555720211367,0.985192081868369,-5.96206095404645
"Setmar",-0.00330480192658102,0.0292563171772671,-0.0720721197168794,0.942577736694343,0.985192081868369,-5.9620628247645
"Camkk1",0.00697094835494508,0.144541922515628,0.0720595552279083,0.942587729885922,0.985192081868369,-5.96206367363748
"Pef1",0.00694292998828785,0.139331259071524,0.072016399890388,0.942622053639489,0.985192081868369,-5.9620665881403
"Ltn1",-0.00991709077123998,0.307044079822308,-0.0718278529214289,0.942772016405442,0.985281193179745,-5.9620793012135
"Ralgapb",-0.0105365365202536,0.358536569691594,-0.0714895049352106,0.943041130047682,0.985494807052299,-5.96210203129045
"Gm29650",0.00174917466322305,0.00843451152376729,0.0712918938003678,0.94319830808991,0.985591424936056,-5.96211525707988
"Hdac5",-0.00803079917706781,0.171438951359005,-0.0711657500712977,0.943298642789207,0.985608561101341,-5.96212368052995
"Shmt2",0.00474839904445404,0.0631831119336319,0.0710741448208889,0.94337150615476,0.985608561101341,-5.96212978826774
"Mark3",-0.0120869232013505,0.473610324334676,-0.0709991903216874,0.943431125766672,0.985608561101341,-5.96213477997256
"Tecr",0.0171628045441408,1.47311435290415,0.0708833595989098,0.943523259390176,0.985608561101341,-5.96214248353094
"Cavin3",0.00186358275616721,0.0090554448549669,0.0708158595684133,0.943576950351931,0.985608561101341,-5.96214696695753
"Hba-a2",-0.00227106515478273,0.0133652925054591,-0.0707830500605322,0.943603047826139,0.985608561101341,-5.96214914465869
"Gm9945",0.00228926443783209,0.011242761216212,0.0702258559501116,0.944046262718826,0.98576294951242,-5.96218597381347
"Rhobtb1",0.00391867531588482,0.0472963950968319,0.0700699372848987,0.944170289895054,0.98576294951242,-5.96219622753466
"Gm26953",0.00268620496286885,0.022296054872937,0.0700564706323357,0.944181002152176,0.98576294951242,-5.96219711207654
"B3gat2",-0.0050765020632984,0.0674198271393443,-0.0700255188273728,0.944205623282679,0.98576294951242,-5.96219914446649
"Gm1604a",0.00388351998354371,0.0406156877378124,0.06988357928282,0.944318532150076,0.98576294951242,-5.96220845314729
"Abca4",-0.00188036332529789,0.00912371548706768,-0.0697707714221552,0.944408268392882,0.98576294951242,-5.9622158378434
"Gm26592",0.00315003278966552,0.0262541326593375,0.0697514253604306,0.944423657842762,0.98576294951242,-5.96221710308856
"Ubn1",0.00755403625462203,0.178348472398405,0.0696767956157937,0.944483024679428,0.98576294951242,-5.96222198063541
"Gm45881",0.00264070160453045,0.0181527010905184,0.069671965912057,0.944486866646597,0.98576294951242,-5.96222229610859
