"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp87",-0.0467546979247486,0.0227698839396051,-0.789067954292372,0.430712395968663,0.846348845206714,-5.31649223199713
"Gm4221",0.0775155853121446,0.0544691160080294,0.788965825794536,0.430771991296815,0.846348845206714,-5.31656176367981
"Fam192a",0.0876763152023226,0.0754820251592794,0.788918313205235,0.430799718089847,0.846348845206714,-5.31659410840816
"Stx2",0.056772590175689,0.0269377424635169,0.788679231406493,0.430939254200402,0.846348845206714,-5.3167568366069
"Ccdc88c",0.126608191029628,0.161743221670205,0.788663279046985,0.430948565467056,0.846348845206714,-5.31676769264493
"9330020H09Rik",0.0619299069916641,0.0378295425499189,0.788589109214521,0.43099185935484,0.846348845206714,-5.31681816447269
"Prdm8",-0.0343253650174586,0.0167711143580279,-0.78840824980405,0.431097439954903,0.846348845206714,-5.31694121768551
"Hist2h2be",0.057847751905364,0.0288350657440869,0.788279008872851,0.431172896384663,0.846348845206714,-5.317029133485
"Tapt1",-0.0820797515425075,0.0691310404028787,-0.788141313513328,0.431253297343783,0.846348845206714,-5.31712278460547
"4930402H24Rik",-0.196415097870046,0.427227139184936,-0.787925051297661,0.431379591491764,0.846348845206714,-5.31726983874997
"Nrep",0.0477974252529222,0.0234581784189817,0.787921644856723,0.43138158097864,0.846348845206714,-5.31727215474295
"Rnf167",-0.180985723941133,0.361655202326159,-0.787831651403525,0.43143414240381,0.846348845206714,-5.31733333646231
"Sirt5",0.0790468715877803,0.0616071280684966,0.787584058290887,0.431578770476762,0.846348845206714,-5.3175016258449
"Pfas",-0.0294297079391357,0.0165948370266326,-0.787577922586132,0.431582354921975,0.846348845206714,-5.31750579562351
"Pkmyt1",-0.033319640765915,0.0134727909804565,-0.787381972359516,0.431696837095589,0.846348845206714,-5.31763894491556
"Htr2c",0.0608605584624428,0.0424848500598221,0.787307379573973,0.431740421913995,0.846348845206714,-5.31768962247222
"Slx4ip",-0.0894335243249971,0.079469848235257,-0.787281190602667,0.431755724826942,0.846348845206714,-5.3177074138516
"Zbtb22",0.058829472848515,0.0293568918697339,0.78723878289452,0.431780505449476,0.846348845206714,-5.31773622211995
"Saxo2",-0.0296700804096026,0.0119642476787502,-0.787216694247888,0.431793413110673,0.846348845206714,-5.31775122669686
"Mdm1",0.07631829065622,0.0584426282513044,0.787099259656778,0.43186204064101,0.846348845206714,-5.31783099169974
"Slc35a4",0.0999759753121298,0.103309565138465,0.787015179526412,0.431911180080029,0.846348845206714,-5.31788809410412
"Pdxdc1",0.110763056253538,0.127523578445696,0.78700572136263,0.431916707973368,0.846348845206714,-5.31789451716686
"Camk2n1",-0.131082595364984,0.185427228959451,-0.786950300774706,0.431949099771333,0.846348845206714,-5.3179321518834
"Uba6",-0.114300735513513,0.136199020752494,-0.786940891361637,0.431954599453016,0.846348845206714,-5.31793854131539
"Rpp40",0.0682239617304347,0.0472063918734785,0.786667891040701,0.432114182404811,0.846348845206714,-5.31812388821117
"Usp11",-0.159674201783728,0.282456170590721,-0.786523213709421,0.432198767778153,0.846348845206714,-5.31822208740324
"Znhit3",0.0664709849118033,0.0418478850068263,0.786348281074737,0.432301054739156,0.846348845206714,-5.31834079826208
"Mtmr14",-0.0505199957340041,0.0280675313543772,-0.786114742832023,0.432437631649483,0.846348845206714,-5.31849923845425
"Creld1",0.146817451156671,0.243236779360066,0.785886991777997,0.432570848302354,0.846348845206714,-5.31865370731356
"C130071C03Rik",-0.174949570483677,0.340576587881014,-0.785739942554217,0.432656873346607,0.846348845206714,-5.31875341765881
"Rbbp7",0.113038157410871,0.144701081793988,0.785587181477392,0.432746250413908,0.846348845206714,-5.31885698140151
"Itgav",-0.174048714986567,0.287375761158046,-0.785559137954397,0.432762659214805,0.846348845206714,-5.31887599121523
"Slc30a10",0.0604342107661379,0.0378243713867023,0.785343050624671,0.432889108178003,0.846348845206714,-5.31902244730337
"Rgp1",0.0565740256648837,0.0397819508900308,0.785243595402621,0.432947314136474,0.846348845206714,-5.31908984094014
"Tmed10",-0.230017488201548,0.605115472898573,-0.785040759911856,0.433066037286546,0.846348845206714,-5.31922726160735
"Ap1g1",-0.130344086996587,0.169147723981341,-0.784649418424279,0.433295149779314,0.846348845206714,-5.31949229489382
"Tyw3",-0.0584908501979232,0.0334499413293504,-0.784639948083043,0.433300695102955,0.846348845206714,-5.31949870698639
"Gtpbp8",0.158592851206817,0.267892157639511,0.784384896977324,0.433450054862511,0.846348845206714,-5.31967136570069
"Ttc8",-0.142673443448435,0.236453975355577,-0.784368093683938,0.433459896042489,0.846348845206714,-5.31968273885179
"Rwdd1",-0.0581333302459886,0.036744672885609,-0.783854577181736,0.433760709732547,0.846348845206714,-5.32003019073224
"Lyn",0.0537337245792439,0.0268292706270699,0.783852795527347,0.433761753621967,0.846348845206714,-5.32003139582834
"Pdzd7",0.0375463133608249,0.0185817332450913,0.783812898463603,0.433785130099597,0.846348845206714,-5.32005838115385
"Oser1",0.111472772337547,0.117745748547371,0.783714172065053,0.433842978993161,0.846348845206714,-5.32012515121894
"Socs5",-0.0817475432848843,0.0767131884966531,-0.783626228999137,0.43389451314991,0.846348845206714,-5.32018462131402
"Rap2b",0.0843980782110127,0.0636191660351449,0.7834639130575,0.433989638745112,0.846348845206714,-5.32029436743723
"Unc5b",0.13851959904371,0.177939360207877,0.783167886017567,0.434163157199212,0.846348845206714,-5.32049446092767
"Tnfrsf21",0.11335215563442,0.124484834888661,0.783137722147315,0.434180840238133,0.846348845206714,-5.3205148453608
"2810455O05Rik",-0.0332114053535657,0.0135044019488453,-0.78308382940949,0.43421243494998,0.846348845206714,-5.32055126357327
"Sclt1",0.0821337976817068,0.0842013114151056,0.782503730799152,0.434552603301855,0.846348845206714,-5.32094310938407
"Tmtc3",-0.0950176831641757,0.0964451963222317,-0.782441533200128,0.434589084996495,0.846348845206714,-5.32098510554993
"Acvr1",0.0467959885113594,0.0227021063312171,0.782332147596864,0.43465324889467,0.846348845206714,-5.32105895526028
"Sf3b4",0.14755092689922,0.213463256444661,0.781907848383225,0.434902188258011,0.846348845206714,-5.32134531596024
"4930481A15Rik",0.0559195416372209,0.0279535847447481,0.781903321064722,0.434904844913957,0.846348845206714,-5.32134837062621
"Olfml2b",0.0809464543269217,0.0644895023158882,0.781660422435821,0.435047393000126,0.846348845206714,-5.32151223304074
"Gon4l",-0.173109247121421,0.331844839224805,-0.781426268826966,0.435184834619589,0.846348845206714,-5.32167014799045
"Ift88",-0.100006932640075,0.10353267362414,-0.781323222216256,0.435245328078392,0.846348845206714,-5.32173962847662
"Serpinb1a",0.251222732680497,0.775586024049901,0.781180318781282,0.435329227536545,0.846348845206714,-5.32183596784027
"Tomm5",0.0921219082456522,0.0878342143342932,0.781179754623196,0.435329558775706,0.846348845206714,-5.32183634813666
"Cers4",-0.189399083476367,0.423495251460189,-0.781074109685088,0.435391589605511,0.846348845206714,-5.32190755809395
"Cetn2",0.0455876890862258,0.0216141379383212,0.781036690102313,0.435413562240263,0.846348845206714,-5.32193277846019
"Tollip",0.0759037906132034,0.0568190650245853,0.781022052056931,0.435422157819057,0.846348845206714,-5.32194264400637
"Lynx1",0.0902484060515301,0.0934862862388008,0.780923067889103,0.435480284706459,0.846348845206714,-5.322009351149
"Exosc5",0.0923299967199077,0.085649201559258,0.780908449369881,0.435488869582035,0.846348845206714,-5.32201920210883
"Stoml1",0.11103971306705,0.133327088292687,0.780782303701927,0.435562953998308,0.846348845206714,-5.32210420007749
"Dnajc2",0.0727388313286546,0.0474385891957294,0.780709285332056,0.435605840484882,0.846348845206714,-5.32215339419933
"Kcnip1",-0.083964682603944,0.0685524242975732,-0.780705972920777,0.435607786049001,0.846348845206714,-5.32215562573692
"Ticam1",0.0781300986520058,0.0557730303847669,0.780606919706669,0.435665967860907,0.846348845206714,-5.32222235251936
"Srf",0.0622057880884377,0.0397772281031043,0.780464127790169,0.435749848810967,0.846348845206714,-5.32231852886607
"4931406P16Rik",0.182824428528479,0.350073968490012,0.780435611043074,0.435766601663856,0.846348845206714,-5.32233773399389
"Dynlrb1",0.13822293507169,0.187852248956249,0.780096270068516,0.435965984381151,0.846348845206714,-5.32256621581069
"Lims2",0.134838492534906,0.182597405006162,0.780074489185791,0.435978783732054,0.846348845206714,-5.32258087772858
"Fam53c",-0.104481021847122,0.112119749408245,-0.779704081602496,0.436196483944141,0.846348845206714,-5.32283015719507
"Pecr",0.0665001085196944,0.0460254401472994,0.779504356613362,0.436313894745909,0.846348845206714,-5.32296452060637
"Smg7",0.119854982789692,0.143149989194468,0.779474367718316,0.436331525668935,0.846348845206714,-5.32298469244072
"Nr4a3",-0.043274646705888,0.0216357800280921,-0.779251637141022,0.436462485244134,0.846348845206714,-5.32313448653713
"Pabpn1",-0.209709703082408,0.566654498830399,-0.77920900522732,0.436487554255593,0.846348845206714,-5.32316315313078
"Gmcl1",-0.066486896062521,0.045971277770602,-0.778708752622947,0.436781782055871,0.846348845206714,-5.32349941685875
"Zfp790",0.0653602753090772,0.0419332421835133,0.778586194771946,0.436853883000325,0.846348845206714,-5.32358176597992
"Cwc27",0.109716547152266,0.120245147160234,0.778432462046197,0.43694433390565,0.846348845206714,-5.32368504389553
"Pum3",0.0717409017595909,0.0497129982661758,0.778425281091205,0.436948559190897,0.846348845206714,-5.32368986757753
"Fus",-0.286403233067706,1.39156383533352,-0.778404874534399,0.43696056657022,0.846348845206714,-5.32370357508638
"Ywhae",-0.187220660970778,0.382199163450798,-0.778220405003226,0.437069118566995,0.846348845206714,-5.32382747087964
"Ubxn1",-0.0982314656822394,0.0943979518964096,-0.778118632510429,0.437129013767479,0.846348845206714,-5.32389581211687
"Ccdc157",0.052481226820899,0.0260669370843536,0.778101715946923,0.437138969972618,0.846348845206714,-5.32390717089463
"Pacsin3",0.101224560292524,0.0940932149474379,0.778090978683456,0.437145289432796,0.846348845206714,-5.32391438039866
"Gm15631",-0.077689380845002,0.0671703346851415,-0.777967435157311,0.437218005282296,0.846348845206714,-5.3239973262123
"Fam172a",0.104247969916438,0.108895311548339,0.777777614572668,0.437329744442737,0.846348845206714,-5.32412474419611
"Mettl2",0.0624109499218152,0.0432921573246458,0.777736947771397,0.437353685376929,0.846348845206714,-5.32415203795761
"Npepps",-0.116012857123031,0.149629942106276,-0.77740722242279,0.437547825833455,0.846348845206714,-5.32437328260699
"Ociad2",-0.102237898206207,0.128183002197323,-0.777171724667374,0.437686516115442,0.846348845206714,-5.32453124368178
"Pcdhb22",0.0460540525269299,0.0226947464098235,0.777143871039722,0.437702921466623,0.846348845206714,-5.32454992346544
"Ldb3",0.0589853773702695,0.029827999968329,0.777117993358037,0.437718163335178,0.846348845206714,-5.32456727750168
"Nrp1",0.090503071948716,0.10011703704703,0.777079753498655,0.437740687047228,0.846348845206714,-5.32459292078247
"Adssl1",0.072377681980302,0.0471555928191286,0.776563423492109,0.438044876907752,0.846348845206714,-5.3249390437361
"Slc35f3",-0.0584986790421065,0.0336077583188947,-0.776347492542456,0.438172126360941,0.846348845206714,-5.32508372561914
"Zbtb7a",-0.0706654369607785,0.0540043292196113,-0.776289081651664,0.438206551933648,0.846348845206714,-5.32512285623799
"Pspc1",-0.122165620714636,0.162203501097866,-0.775971449741253,0.438393781719439,0.846348845206714,-5.32533559288473
"Stk38",-0.128957774375925,0.178172127808892,-0.775939265803169,0.43841275528831,0.846348845206714,-5.32535714351329
"Kcnj4",0.0757075053920179,0.0727341777598174,0.775816153641984,0.438485338636902,0.846348845206714,-5.3254395722143
"Snrnp200",0.165745393585514,0.297235524649712,0.775785905944502,0.438503172861752,0.846348845206714,-5.32545982231092
"N6amt1",-0.0886120349310438,0.0781255496455658,-0.77577579547096,0.438509134151375,0.846348845206714,-5.32546659085142
"Hspa9",-0.124012200275305,0.159456617082245,-0.77564726892072,0.438584919449107,0.846348845206714,-5.32555262636584
"Pura",0.131532294281138,0.178257815636413,0.775456967399608,0.4386971440687,0.846348845206714,-5.32567998791319
"Frs2",-0.0488421168443434,0.0272901758640329,-0.775345665597618,0.438762788657927,0.846348845206714,-5.32575446354621
"Arrdc1",0.0671559582159819,0.0438301494396092,0.775057247735482,0.438932920764164,0.846348845206714,-5.32594740374902
"Mmp14",0.100000875897714,0.0939507040223706,0.774865908238168,0.439045809240354,0.846348845206714,-5.32607536292216
"Twf1",0.0866823900980178,0.0753607314217399,0.774823468059462,0.439070850811733,0.846348845206714,-5.32610374072689
"Gm8797",0.147412037718092,0.210306358647396,0.77481397464628,0.439076452455759,0.846348845206714,-5.32611008832596
"Slc22a5",-0.0920657550841872,0.0901365923813977,-0.774771433235207,0.439101554771126,0.846348845206714,-5.32613853192063
"Ccdc181",-0.0545672396912644,0.035226420972685,-0.774383707758725,0.43933037726067,0.846348845206714,-5.32639769724027
"Rai1",0.0940164822119647,0.109647109776119,0.774190133356889,0.439444644091687,0.846348845206714,-5.32652703884351
"Prkx",-0.0600728071842533,0.0419431739140548,-0.774180283871192,0.439450458694559,0.846348845206714,-5.32653361916452
"Man1b1",0.103423039966133,0.108884833316381,0.773799240239547,0.439675440297578,0.846348845206714,-5.32678812578949
"Spidr",-0.0871774186691224,0.0680687604682146,-0.77374088620988,0.439709900441918,0.846348845206714,-5.32682709059541
"Maf1",-0.0893126077030385,0.0819060821344959,-0.773717919670453,0.439723463433228,0.846348845206714,-5.3268424252681
"Lmbr1",-0.0641236361675288,0.0468382456665465,-0.773680634702592,0.43974548274964,0.846348845206714,-5.32686731933729
"Mrps28",-0.119831427220622,0.149236864815554,-0.773523168951235,0.439838484030729,0.846348845206714,-5.32697244138702
"Nol4l",0.0999848656611475,0.100916718385726,0.773453532762308,0.439879615669742,0.846348845206714,-5.32701892279243
"Scmh1",-0.117129841675132,0.148106337549551,-0.773221436288655,0.440016722883821,0.846348845206714,-5.32717381461013
"Cdc27",0.131285703155952,0.180075473781482,0.772993813501569,0.440151211274075,0.846348845206714,-5.32732567592875
"Gm10827",0.0557986725144451,0.0348829515104367,0.772956646445521,0.440173173266196,0.846348845206714,-5.32735046815689
"Saraf",-0.145345952807731,0.210755794980812,-0.772736556741765,0.440303237093789,0.846348845206714,-5.32749725434158
"Gabrb3",-0.133311218014368,0.214055173947037,-0.77266935140478,0.440342957057612,0.846348845206714,-5.32754206784174
"Synpo",0.0673151306097788,0.0544909337003721,0.772649716669159,0.44035456204652,0.846348845206714,-5.32755515983789
"Zdhhc3",0.084949515936255,0.0778584402052865,0.772334294020835,0.440541014813369,0.846348845206714,-5.32776543111278
"Sbsn",0.0612313828325311,0.0356633373351939,0.772289670762292,0.440567396205667,0.846348845206714,-5.32779517156748
"Rbak",0.049557294946489,0.025010982034906,0.772278954529928,0.440573731807074,0.846348845206714,-5.32780231345422
"Fads1",0.0930760511419363,0.0968218336728931,0.772224128719487,0.440606146490993,0.846348845206714,-5.32783885084687
"Dvl2",-0.106481903042766,0.122566616654878,-0.772125213555134,0.440664631616097,0.846348845206714,-5.32790476403783
"Gars",-0.0877507811475452,0.0882285066490236,-0.771839818624699,0.440833400866108,0.846348845206714,-5.32809489293481
"Palm2",-0.0407026174081987,0.0205597147690861,-0.771584438595878,0.4409844522677,0.846348845206714,-5.32826496671798
"Apba2",-0.128889722551487,0.195979683408955,-0.7714303509764,0.44107560596234,0.846348845206714,-5.32836755635363
"Rap1b",-0.0688694089306172,0.0484060654328821,-0.77137519260253,0.441108238668172,0.846348845206714,-5.32840427516129
"Stk24",0.0559671695876993,0.0323232526606539,0.771251662535818,0.441181326365455,0.846348845206714,-5.32848649937364
"Usp6nl",-0.0427702062361941,0.0206886509565278,-0.771246839368489,0.441184180178107,0.846348845206714,-5.32848970950947
"Nefl",-0.115078401298261,0.1639867452921,-0.77105426043043,0.44129813560716,0.846348845206714,-5.32861786716044
"Bmpr2",0.171172954920607,0.346821364328685,0.770972041688679,0.441346792361393,0.846348845206714,-5.32867257247864
"Sort1",0.156985211292591,0.273940709200302,0.770929435244746,0.441372007915936,0.846348845206714,-5.32870091895072
"Mcm9",-0.0585347911343822,0.0379951751407827,-0.770757316342734,0.441473880611249,0.846348845206714,-5.32881541541884
"Cntnap5c",-0.0324381997533909,0.0159880049627345,-0.77049632133029,0.441628382582712,0.846348845206714,-5.32898898526138
"Enpp3",0.0517486481797724,0.0263633853496429,0.770406341107969,0.441681655648002,0.846348845206714,-5.32904881135842
"Nrn1l",0.0562242326551914,0.0285889585993654,0.770376573293186,0.44169928058773,0.846348845206714,-5.32906860186763
"Ddx50",-0.163789450263905,0.30257650780356,-0.770366467375862,0.441705264195346,0.846348845206714,-5.32907532040235
"Tmem192",-0.0493482104784025,0.0204778288379765,-0.770305797027132,0.441741187452936,0.846348845206714,-5.32911565293176
"Ift22",-0.0620444467308503,0.0468695805767803,-0.770268605555248,0.441763209565577,0.846348845206714,-5.32914037557342
"Gtf2f2",-0.0488172132242097,0.0202574830386176,-0.770223192788925,0.441790100593699,0.846348845206714,-5.32917056162339
"1500015L24Rik",-0.0488172132242097,0.0202574830386176,-0.770223192788925,0.441790100593699,0.846348845206714,-5.32917056162339
"Myo1d",-0.101846100346161,0.0968372681605577,-0.770060303699383,0.441886562608931,0.846348845206714,-5.32927882008897
"Myl9",-0.047247781985388,0.0196062224565215,-0.769982405016566,0.441932698059894,0.846348845206714,-5.32933058463403
"Calr3",-0.0477139366856261,0.0197996608015183,-0.769979888340283,0.441934188606214,0.846348845206714,-5.32933225690666
"Galk1",-0.0473744379624203,0.0196587803789635,-0.769958968283544,0.441946578994102,0.846348845206714,-5.32934615758496
"Zfp623",-0.0468476320386677,0.019440173839175,-0.769921355549831,0.44196885650904,0.846348845206714,-5.32937114904347
"Gng4",-0.0502951901108435,0.0286081635176951,-0.769914505429246,0.441972913812626,0.846348845206714,-5.32937570041656
"Trim36",-0.0483746362988965,0.0200738286682496,-0.769877892466242,0.441994599911894,0.846348845206714,-5.32940002620337
"Gcfc2",-0.0797653214830709,0.0716996017377546,-0.769801746550435,0.442039703600023,0.846348845206714,-5.32945061414113
"Sh2d4b",-0.0463425096920055,0.0192305652463424,-0.76980089503591,0.442040207994579,0.846348845206714,-5.32945117982108
"Oma1",0.0783130225744547,0.0662050570654652,0.769701946600551,0.44209882234642,0.846348845206714,-5.32951690921848
"Chmp4b",-0.0474307640152568,0.0196821537750385,-0.76961722313421,0.442149013767633,0.846348845206714,-5.32957318257979
"Pgp",-0.0457292009922943,0.0189760629968024,-0.769570834008146,0.442176496753244,0.846348845206714,-5.32960399164418
"Gm6793",-0.045228048232855,0.0187681016476473,-0.769565290542509,0.442179781015053,0.846348845206714,-5.32960767318053
"Uba1",-0.180824223853927,0.370345617361337,-0.769533677669433,0.442198510532825,0.846348845206714,-5.32962866747402
"Kcnu1",-0.0462228642555001,0.0191809164597654,-0.769511045002085,0.442211919874151,0.846348845206714,-5.32964369743317
"Zfp959",-0.0464782351597567,0.0192868866989467,-0.769500947805413,0.442217902309273,0.846348845206714,-5.32965040266323
"Gm21119",-0.0445217018151342,0.0184749919096815,-0.769475378524499,0.442233051926657,0.846348845206714,-5.32966738202505
"Rimbp3",-0.0451793224381322,0.0187478821001773,-0.769450978597365,0.442247508988552,0.846348845206714,-5.3296835843501
"Msn",-0.0441678326870993,0.0183281482579119,-0.769412652310043,0.442270218027603,0.846348845206714,-5.32970903318726
"Med11",-0.0444200194267926,0.0184327971771044,-0.769361027320188,0.442300807855597,0.846348845206714,-5.32974331043162
"Col2a1",-0.0444098456937566,0.0184285754239398,-0.769355899072276,0.442303846609729,0.846348845206714,-5.32974671528951
"Pts",-0.0451874524169019,0.0187512557648368,-0.7693463718228,0.4423094920334,0.846348845206714,-5.32975304076821
"Tmem201",-0.0764655414675161,0.0687975681359863,-0.769313302462505,0.442329087784849,0.846348845206714,-5.32977499608391
"Epb41l4a",-0.0435180278770926,0.0180585013639636,-0.769279165008004,0.442349316975412,0.846348845206714,-5.32979765954027
"Gabrr2",-0.046575554726086,0.019327271008784,-0.769269176478336,0.442355236084127,0.846348845206714,-5.32980429061889
"Sesn2",-0.0435933067871227,0.018089739551119,-0.769268766404453,0.442355479091025,0.846348845206714,-5.32980456285253
"Vps51",-0.0433972315129393,0.0180083749815598,-0.76925549655739,0.442363342750489,0.846348845206714,-5.3298133721599
"Lhx2",-0.0460687890252715,0.0191169804798746,-0.76921448925449,0.442387644025808,0.846348845206714,-5.32984059427093
"Mrpl34",-0.045027246580896,0.0186847757920725,-0.769208466382458,0.442391213295481,0.846348845206714,-5.32984459234665
"Rep15",-0.0430327018162019,0.0178571075563831,-0.769173375541957,0.442412009130994,0.846348845206714,-5.32986788557038
"Apln",-0.045232610993097,0.0187699950379518,-0.769170368086334,0.442413791461346,0.846348845206714,-5.32986988186366
"Frmd7",-0.0454655965083907,0.0188666761021213,-0.769126840137762,0.442439588209175,0.846348845206714,-5.3298987740391
"Gjb6",-0.0463493485315788,0.0192334031321517,-0.76912528750327,0.44244050839074,0.846348845206714,-5.32989980458798
"Patl1",-0.0428284466000732,0.017772348589146,-0.769077979057004,0.442468546656951,0.846348845206714,-5.32993120420334
"1700041G16Rik",-0.0431538268848433,0.017907370339969,-0.769062278998693,0.442477851826114,0.846348845206714,-5.32994162423885
"Gm10687",-0.0452205613497736,0.0187649948458244,-0.769048768660733,0.442485859273713,0.846348845206714,-5.32995059080053
"Dlc1",0.0828791554559875,0.0706458148461285,0.769005743039157,0.442511360701691,0.846348845206714,-5.32997914506564
"Pigf",-0.0767048758870519,0.0595297086540039,-0.768997815044896,0.442516059742259,0.846348845206714,-5.32998440636291
"Gm43598",-0.0426484461940015,0.0176976545430891,-0.768973638199019,0.442530389896926,0.846348845206714,-5.33000045063916
"H2-T23",-0.0436268587070198,0.0181036624566545,-0.768964691669355,0.442535692771814,0.846348845206714,-5.33000638762189
"Gm32122",-0.0456923425421523,0.0189607679936822,-0.76894642900342,0.442546517711848,0.846348845206714,-5.33001850664756
"Adra1b",-0.0429439457853328,0.017820276822485,-0.768932576886149,0.442554728462315,0.846348845206714,-5.33002769866127
"Zfp184",-0.0450617479925631,0.0186990927043969,-0.768903404352568,0.442572020574181,0.846348845206714,-5.33004705648615
"Cdr2",-0.0456014268714378,0.0189230410827055,-0.768855934408009,0.442600159364736,0.846348845206714,-5.33007855424023
"Ubp1",-0.132641170931857,0.192908741508777,-0.768854410751897,0.442601062560416,0.846348845206714,-5.3300795652004
"Rdh12",-0.0416501877888809,0.0172834112593315,-0.768805823807405,0.442629864574584,0.846348845206714,-5.33011180204982
"Nrxn3",0.238303362099757,0.774451436677476,0.768801263994093,0.442632567656572,0.846348845206714,-5.33011482732668
"4933406C10Rik",-0.0460373007188783,0.0191039139037522,-0.768743249043813,0.442666960061206,0.846348845206714,-5.33015331666024
"Cyp4f13",0.127186641607208,0.156891035203535,0.76871542127318,0.442683457456565,0.846348845206714,-5.33017177763997
"Pcdhb10",-0.0413485895994375,0.0171582582691543,-0.768706720285882,0.442688615816089,0.846348845206714,-5.33017754974988
"Csf2ra",-0.0900262307129968,0.0870593580614209,-0.768700520882707,0.442692291138523,0.846348845206714,-5.33018166230522
"Suox",-0.0421605174816384,0.0174951807236731,-0.768605425174109,0.442748670923388,0.846348845206714,-5.33024474268584
"Bbs9",-0.0422848551136582,0.0175467766117901,-0.768603800006839,0.442749634478874,0.846348845206714,-5.33024582064981
"Lmnb2",-0.040356775261716,0.0167466890541815,-0.768505001752072,0.442808213851736,0.846348845206714,-5.33031134869574
"Mtrf1l",-0.0457453142849783,0.0189827494651951,-0.768486020154309,0.442819468913795,0.846348845206714,-5.3303239373001
"Etfbkmt",-0.0419476088222994,0.0174068308718385,-0.768471071266594,0.442828332912374,0.846348845206714,-5.33033385119145
"Prmt6",-0.0399347353676024,0.0165715568532228,-0.768353018554871,0.442898336289165,0.846348845206714,-5.33041213533985
"Spdya",-0.0429224336333494,0.0178113500111178,-0.768313235404301,0.442921928496035,0.846348845206714,-5.33043851399422
"Zfp966",-0.0417472880482409,0.017323704564236,-0.768282055015781,0.442940419597111,0.846348845206714,-5.33045918754242
"Zfp335os",-0.0446445969059918,0.0185259891922823,-0.768272529012067,0.442946068951215,0.846348845206714,-5.33046550340677
"Slc7a2",-0.0403860794806736,0.0167588493083067,-0.76826912234756,0.442948089268489,0.846348845206714,-5.33046776205073
"Cnmd",-0.0430457200365057,0.0178625096750126,-0.768239864036737,0.442965441083846,0.846348845206714,-5.3304871601183
"Nme2",-0.145087235174509,0.230317604856303,-0.76823483593909,0.442968423066407,0.846348845206714,-5.33049049363986
"Gpank1",0.0794006628534073,0.0675570161504003,0.768217396006976,0.442978766147734,0.846348845206714,-5.33050205577501
"Amacr",-0.0426548172084459,0.0177002982973823,-0.768201905208227,0.442987953375056,0.846348845206714,-5.33051232547592
"Psmb6",0.168210307461224,0.305706960694437,0.768150824841351,0.443018248711419,0.846348845206714,-5.33054618799484
"Tfg",-0.0451962076681319,0.0187548888962996,-0.768073629856935,0.443064034666839,0.846348845206714,-5.33059735832756
"Adora2b",-0.0405985164505324,0.0168470034250508,-0.768051607522525,0.443077097071145,0.846348845206714,-5.33061195536052
"Kyat3",-0.0465256660787439,0.0193065689170298,-0.76804739743046,0.44307959428504,0.846348845206714,-5.33061474588248
"Gm10282",-0.0422646670799493,0.0175383992644687,-0.767997123495959,0.443109414867665,0.846348845206714,-5.33064806714092
"Hspg2",-0.0413416116699256,0.0171553626657514,-0.767991002183794,0.443113045875576,0.846348845206714,-5.33065212416117
"9630001P10Rik",-0.0385426776617977,0.0159939002542154,-0.767990823656867,0.443113151773501,0.846348845206714,-5.33065224248295
"Aqp4",-0.0387934462607171,0.0160979606932228,-0.767954157144426,0.443134901784278,0.846348845206714,-5.33067654325705
"Nudt17",-0.0399180849671553,0.0165646475033774,-0.767942375132697,0.443141890822477,0.846348845206714,-5.33068435155394
"BC037039",-0.0387594221462661,0.0160838418430084,-0.767931475526733,0.443148356477795,0.846348845206714,-5.33069157494758
"Nrm",-0.0382930527311249,0.0158903143986301,-0.767901865458912,0.443165921468234,0.846348845206714,-5.3307111976349
"Zfp54",-0.0440450592911309,0.0182772014745509,-0.767891360371231,0.443172153288163,0.846348845206714,-5.33071815920932
"Irak4",-0.0448768797852541,0.0186223786863979,-0.767877912372218,0.44318013097313,0.846348845206714,-5.33072707087153
"Cdc45",-0.0392398674140094,0.0162832102874461,-0.767872718485983,0.443183212136735,0.846348845206714,-5.33073051269215
"Dctpp1",-0.0383654860258351,0.0159203717522173,-0.767804589195911,0.44322362954236,0.846348845206714,-5.33077565762621
"Plekho2",-0.0384912735094067,0.0159725692794137,-0.767793435274397,0.443230246759578,0.846348845206714,-5.33078304823856
"Gstt2",-0.0383260750832498,0.0159040175515526,-0.767776659228777,0.443240199486045,0.846348845206714,-5.3307941638812
"Sdf2l1",-0.0378633477864049,0.0157120014623857,-0.767771744875226,0.443243115049439,0.846348845206714,-5.33079742003771
"Mettl18",-0.0446400424310461,0.0185240992400939,-0.767758086819877,0.443251218090887,0.846348845206714,-5.33080646949447
"Pelo",-0.0441857742161122,0.0183355933821962,-0.767654606054575,0.44331261385088,0.846348845206714,-5.33087502783456
"2210408I21Rik",-0.115964798672691,0.145965821146169,-0.76761256085541,0.443337560915657,0.846348845206714,-5.33090288109895
"Rps6ka6",-0.0390198940561253,0.0161919288260112,-0.767606011738443,0.443341446836047,0.846348845206714,-5.33090721949049
"Sema4b",0.0512770297989539,0.0259747676317491,0.767573676756888,0.443360633093156,0.846348845206714,-5.33092863890875
"AI606181",-0.0392090066389961,0.0162704041155018,-0.767520606245709,0.443392124000076,0.846348845206714,-5.3309637920609
"Usp22",-0.131740125156601,0.179884355665467,-0.767504179113922,0.443401871769281,0.846348845206714,-5.3309746726691
