"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Vps39",-0.0313847623080353,0.259347023839139,-0.437353388029484,0.661924402225685,0.870027120007643,-6.35549097279423
"3830406C13Rik",0.0316138364347592,0.269222239751555,0.437208451682932,0.662029474562023,0.870027120007643,-6.35555283188198
"Gm16751",-0.00618669749648918,0.00916464206599828,-0.437196368138918,0.662038234889179,0.870027120007643,-6.35555798823415
"Slc35e1",0.0169448167209797,0.0682730678651993,0.437183396324866,0.662047639245843,0.870027120007643,-6.35556352347494
"1810024B03Rik",-0.00463543906944991,0.0043281993807193,-0.437016152949983,0.662168892782975,0.87003619660386,-6.35563487368076
"Zfp605",-0.017982109211041,0.0802120730060067,-0.436920586648416,0.662238183527623,0.87003619660386,-6.35567563240119
"Cit",0.0610921899927852,1.53640163614746,0.436917844216015,0.662240171982382,0.87003619660386,-6.35567680190842
"Ace",0.0127395576299783,0.0407217394504804,0.436880634421401,0.662267151914234,0.87003619660386,-6.35569266925618
"Uba3",-0.0300869755835557,0.236734690137352,-0.436727911757472,0.662377892060784,0.870089574927615,-6.35575778052814
"Eif2b4",-0.0316848566261966,0.270673545441869,-0.436677989418703,0.66241409265978,0.870089574927615,-6.35577905931597
"Setdb1",-0.031197069433487,0.253895763711184,-0.436549892123482,0.662506984524884,0.870141766002393,-6.35583364810035
"Agtrap",-0.0100329032592631,0.0251565303238046,-0.436316474446106,0.662676264565357,0.870211397209283,-6.35593307809636
"Bend6",-0.0232355334692387,0.134049398400108,-0.43627078322284,0.662709402944288,0.870211397209283,-6.35595253517396
"Lmf2",0.0160760569806815,0.0609172472104641,0.436167044697184,0.662784643623936,0.870211397209283,-6.35599670345926
"Zbtb17",0.0259175864603717,0.158929050573318,0.43607725665833,0.662849768883118,0.870211397209283,-6.35603492363117
"Hmgb2",0.00847093807623381,0.0152181026047496,0.435947241633653,0.662944076190919,0.870211397209283,-6.35609025332514
"Sub1",0.0323083886794498,0.263944594567848,0.435927096378195,0.662958689171523,0.870211397209283,-6.35609882494165
"Pogk",-0.0173955664139188,0.0720914096869924,-0.435911102925959,0.662970290605412,0.870211397209283,-6.35610562972288
"Pank4",-0.0218144306535333,0.117298899201661,-0.435890414969823,0.662985297488971,0.870211397209283,-6.35611443151858
"Itga3",-0.0159329399667003,0.0632640939229827,-0.435636945777929,0.663169173073756,0.870382953339024,-6.3562222373657
"Slc38a10",-0.0247875469338819,0.142780706419504,-0.435486300591094,0.66327846608727,0.8703883557988,-6.35628628027186
"Abracl",0.0175548627541372,0.0754321706272609,0.435484689047048,0.663279635300521,0.8703883557988,-6.35628696525842
"Gm15997",-0.00635841910493906,0.00953842499487525,-0.435215288683697,0.663475103163144,0.870575067228658,-6.35640143822533
"Ccdc142",-0.0106432890838621,0.0261747605955228,-0.435058440615776,0.663588917420927,0.870608444746244,-6.35646805311839
"Pgap2",0.0207409662122073,0.099464608820645,0.435006121885813,0.663626883387739,0.870608444746244,-6.35649026805052
"Erich1",-0.0167714784129332,0.0670435733901947,-0.434960349229763,0.663660099794956,0.870608444746244,-6.35650970127917
"Dgat2l6",0.00516715649654435,0.00652504767438561,0.434777943213693,0.663792475187937,0.870708177057981,-6.35658712323077
"CT010465.1",0.00753382499557672,0.0110855245550216,0.434709001468183,0.663842510213428,0.870708177057981,-6.3566163769939
"Nsmce3",0.0159895571406597,0.0607531099582368,0.434443701131903,0.664035068058119,0.870854521845717,-6.35672890751581
"Gm43042",-0.00310615333725847,0.00246045934390807,-0.434408679451134,0.66406048883122,0.870854521845717,-6.35674375727702
"Osbpl5",-0.0137429199906394,0.0463347714416391,-0.434256823007768,0.664170719547786,0.870877894289561,-6.35680813302904
"Prdm5",-0.0103328771503293,0.022969025545005,-0.434134830641196,0.664259277568664,0.870877894289561,-6.35685983235171
"Flywch1",-0.0407355358891315,0.47735420945201,-0.434121079539425,0.664269260211832,0.870877894289561,-6.35686565904032
"Exoc5",-0.0314607216035088,0.256213094055734,-0.434030130979861,0.664335286023905,0.870877894289561,-6.35690419159378
"Upp2",0.0214671685847303,0.110665747565219,0.434017679495914,0.664344325615111,0.870877894289561,-6.35690946633772
"Arpc4",-0.0299004130993082,0.243396684547698,-0.433599032498023,0.664648285520407,0.871127584207676,-6.35708672707672
"Zbed5",0.0173317558863711,0.0718974641986988,0.433578925334794,0.664662885776393,0.871127584207676,-6.35709523641437
"Chchd5",-0.0157816200285009,0.0603423098593492,-0.433535450069273,0.664694454563741,0.871127584207676,-6.35711363376843
"Actr3b",-0.0202771258854286,0.10049151834496,-0.433208599210238,0.664931810535988,0.871241668659457,-6.35725188763568
"Card9",0.00344647112067812,0.00339745530090024,0.433167429265154,0.664961710142183,0.871241668659457,-6.35726929462075
"Hebp2",0.005823356697508,0.00849930933446363,0.433126336658244,0.664991554113689,0.871241668659457,-6.35728666725733
"Necab2",-0.0149500634038401,0.054038557949824,-0.433014294894567,0.665072928414487,0.871241668659457,-6.35733402655185
"Tmco1",-0.0254231472527616,0.165816293525784,-0.433008019288927,0.665077486412281,0.871241668659457,-6.35733667884548
"Paxbp1",-0.0311316411455914,0.250983767394555,-0.432975845224636,0.665100854760131,0.871241668659457,-6.35735027614365
"Oplah",0.00982396546151608,0.0233834078285562,0.432730763935008,0.665278870465404,0.871352983973733,-6.35745381844801
"Gm34776",0.00596749862183586,0.00660964173136809,0.432712281482932,0.665292296029306,0.871352983973733,-6.35746162456508
"Zcchc14",-0.0324058334047577,0.271390955134784,-0.432607549762252,0.665368374674439,0.871382904636042,-6.35750585201344
"Zfp131",-0.0245702182967302,0.156716600290544,-0.43238267736552,0.665531736906347,0.871527120113599,-6.35760077783997
"Aldoc",0.0312334786959638,0.234247343237263,0.432301800644972,0.665590495009801,0.871534342277853,-6.3576349064244
"Plcxd1",-0.0178340209893064,0.0721794836794053,-0.432179263529321,0.665679523907464,0.871573698221113,-6.35768660281804
"Sarm1",0.0135699001510458,0.0449030581830245,0.432113863628089,0.665727041899846,0.871573698221113,-6.3577141879641
"Gm48935",0.00443544526584135,0.00429053397804471,0.431868636911283,0.665905229687257,0.871631688139486,-6.35781758543321
"Lpgat1",-0.0438448755780975,0.602136155012786,-0.43184752146277,0.665920573576626,0.871631688139486,-6.35782648581376
"Gm13327",0.00657972670018712,0.00991168102945358,0.431833059545462,0.665931082648446,0.871631688139486,-6.35783258141082
"Gopc",0.0204048159963188,0.100926102528225,0.431734064282118,0.666003021507575,0.871656149281002,-6.35787430174262
"Maml1",0.00998490721735846,0.0247206106675586,0.431473362006753,0.666192485938686,0.871834410163923,-6.35798412574782
"Tmem50a",-0.0349626538025116,0.308443997916108,-0.431178818879279,0.666406569743628,0.87195564451742,-6.35810812583338
"Rcan3",-0.0184542934841496,0.0843576904011104,-0.431131323155946,0.666441093772967,0.87195564451742,-6.3581281131925
"Tmem19",-0.0260043292822117,0.17729712130314,-0.431126044816623,0.666444930573489,0.87195564451742,-6.35813033431066
"Cpeb2",-0.0300067781406639,0.230774567987139,-0.430860558748271,0.666637922441282,0.872115057494076,-6.35824201541828
"Mfsd12",0.0162758929320033,0.0677703917017357,0.430811856271354,0.666673328512638,0.872115057494076,-6.35826249545571
"Cux1",-0.0363444036515542,0.352960562592612,-0.430606381393319,0.66682271427649,0.872155506230417,-6.35834887488569
"Glyr1",0.0370829404003986,0.396364695534257,0.430515615598022,0.666888707663279,0.872155506230417,-6.35838701873193
"Fan1",0.0242664781735646,0.139733998366622,0.430502213581625,0.666898452130277,0.872155506230417,-6.3583926501773
"2810021J22Rik",-0.0119776957358967,0.03474218395195,-0.430476191655696,0.666917372563146,0.872155506230417,-6.35840358393135
"Fam167a",0.00507592447946875,0.00503672958150473,0.430189462383133,0.667125866251125,0.872241941724295,-6.35852401655611
"4933431E20Rik",0.0281809376060974,0.19182873240715,0.430156229160841,0.667150033279039,0.872241941724295,-6.35853797005541
"Vwce",0.0059146508667072,0.00672449001411632,0.430122794339933,0.667174347257267,0.872241941724295,-6.3585520071114
"Bspry",-0.00305182162839037,0.00244286557164562,-0.430092177018946,0.667196612641572,0.872241941724295,-6.35856486032994
"Zbtb10",-0.0119566358981905,0.0344599203733055,-0.429997269134388,0.667265632971551,0.872262509671883,-6.35860469705606
"Tceal3",0.0388692149866575,0.415366549991238,0.429840217039917,0.667379852933123,0.872276034864528,-6.35867059894613
"Gm16253",-0.00656790129644599,0.0105050718568851,-0.429834365492235,0.667384108762827,0.872276034864528,-6.35867305389598
"Rhobtb2",0.035198815476622,0.343777023843488,0.429763232846384,0.667435844381344,0.872276034864528,-6.35870289411134
"Dbndd1",-0.0113321993848985,0.0326154240819772,-0.429577698947038,0.66757079283725,0.872382748519316,-6.35878070253248
"Fam193a",-0.0346752002746232,0.316115035344694,-0.429051703801647,0.66795343496158,0.872762839304881,-6.35900110955315
"Fat4",-0.0182655602010779,0.0761407391364436,-0.428923877567775,0.668046436901143,0.872762839304881,-6.35905463162862
"Fam184b",-0.0202535408821588,0.102261788550266,-0.428922669518986,0.668047315859932,0.872762839304881,-6.35905513737406
"Kctd9",0.0143778636755893,0.0537914765741312,0.428767319309995,0.66816035021729,0.872762839304881,-6.35912016235709
"Rpgrip1l",-0.0299099101728777,0.243334094784295,-0.428595998933818,0.668285013362484,0.872762839304881,-6.35919184467292
"Taf7",0.0293307472321889,0.21615349576624,0.428572835001898,0.668301869553864,0.872762839304881,-6.35920153451681
"Mpp6",0.024428806612563,0.154251099068573,0.428505052682609,0.66835119511869,0.872762839304881,-6.35922988594014
"Zfyve9",0.029442021386809,0.233917509396926,0.428456770031088,0.668386331542799,0.872762839304881,-6.35925007847071
"Tmub1",0.0215700812920348,0.115255547434936,0.428406122269785,0.668423189894693,0.872762839304881,-6.35927125768133
"Kank4",-0.0112322968903281,0.0349063617147039,-0.428364597648707,0.668453409578514,0.872762839304881,-6.35928862003062
"Gm10647",-0.00345798835847554,0.00278276398396039,-0.428323223850536,0.668483520035389,0.872762839304881,-6.35930591764412
"Chst15",-0.0202552966528944,0.0957947167798134,-0.428298566723863,0.668501464915669,0.872762839304881,-6.35931622553465
"Cog5",0.0221210677005082,0.123044484132771,0.428019714722005,0.668704420079042,0.872955924893187,-6.35943275808141
"B9d1",-0.0188697172606559,0.0875358307483484,-0.427948823305553,0.668756020414232,0.872955924893187,-6.35946237158279
"Polr1d",0.0287454626135187,0.215821334779079,0.427248023370377,0.669266201839734,0.873475577713026,-6.35975485318704
"Ribc2",-0.00387480893002587,0.00386592222408668,-0.42708929734463,0.669381775416883,0.873475577713026,-6.35982103155528
"Gm15417",-0.00790921933667645,0.0163156991767846,-0.427079603784592,0.669388833866973,0.873475577713026,-6.35982507233904
"Pcdhga10",0.0146195578705789,0.0524291814120568,0.427055304011886,0.669406528086429,0.873475577713026,-6.35983520135471
"Tmem163",-0.00909786775132882,0.0189336005161377,-0.427030919085377,0.669424284496514,0.873475577713026,-6.35984536528636
"Gm48278",-0.00597234664574298,0.00841516739077745,-0.42696225237199,0.669474286638623,0.873475577713026,-6.35987398328378
"Plk3",-0.0128383118341732,0.0404611619644747,-0.426722497021755,0.669648884638691,0.873565452173185,-6.35997386924512
"Pbrm1",-0.0311315734578171,0.260419319285049,-0.426721096039336,0.669649904934273,0.873565452173185,-6.35997445275219
"Pes1",0.0161153670109036,0.0634121704496212,0.426208042323279,0.670023588362623,0.873922947949018,-6.36018801009939
"March9",-0.0107170960537273,0.0308335423914179,-0.426183820820974,0.670041232151406,0.873922947949018,-6.360198085891
"AC150035.3",-0.00578487159157602,0.0079962937645817,-0.42612494856296,0.67008411752142,0.873922947949018,-6.36022257350467
"Lonrf3",-0.00570543991783042,0.00737984211919165,-0.426044150095814,0.670142976743989,0.873930081765643,-6.36025617570654
"Gm27010",0.00686415605026576,0.0116373586623945,0.425810715785262,0.670313037918699,0.87406166771308,-6.3603532198155
"Rasgrf2",-0.0350127086587609,0.342197300962507,-0.425721084864652,0.670378340182206,0.87406166771308,-6.36039046736026
"1110032A03Rik",-0.0332891082176285,0.305126459876428,-0.425628529396162,0.670445775795801,0.87406166771308,-6.36042892202039
"Gm45140",-0.00602432329924332,0.00845225270404412,-0.425612481689049,0.670457468373476,0.87406166771308,-6.36043558862189
"Arfgef3",-0.0454083696220892,0.645271458152747,-0.425417923621644,0.670599232384101,0.87413981693791,-6.36051639270593
"Pcnt",-0.0271984153133331,0.193708724451346,-0.42537672802057,0.670629250911648,0.87413981693791,-6.36053349737289
"Arhgap39",0.0275266503749051,0.193448118222964,0.425310350817588,0.670677619947658,0.87413981693791,-6.36056105411205
"Spin2c",-0.00969297964579714,0.0223890779356176,-0.42488677191875,0.670986313860687,0.87447252958484,-6.36073680319054
"Rgsl1",-0.0079158130301216,0.0128848631419121,-0.424260446583045,0.671442866270701,0.8748968001384,-6.36099635390291
"Ifit1",0.00818439514600327,0.0148517073119111,0.42420395579005,0.671484050533983,0.8748968001384,-6.36101974500295
"Ino80c",-0.0103081096288659,0.0292337306339157,-0.424198215256719,0.671488235689584,0.8748968001384,-6.36102212180702
"1700034P13Rik",-0.0049442414867648,0.00536318845192477,-0.424146894166438,0.671525651960343,0.8748968001384,-6.3610433693051
"Cntnap5c",0.0197627192947598,0.107522615103257,0.424039199008657,0.671604171086268,0.874929460924085,-6.36108794793454
"Adnp2",0.0168248618508553,0.0709440784049698,0.423764042290148,0.671804800530618,0.875121182547007,-6.36120179311088
"1700086P04Rik",-0.00950177915072919,0.0244716094234481,-0.42347729569905,0.672013905593959,0.875285478114663,-6.36132035494788
"Eif5a2",-0.0112990911550034,0.0325304229849436,-0.423423418240872,0.672053197647849,0.875285478114663,-6.36134262284272
"Gm4707",0.0114226434626359,0.0319344638993244,0.423197007194143,0.672218325764812,0.875285478114663,-6.36143616900141
"Alg1",0.0164557025990386,0.06745859312357,0.423051006502851,0.672324816683559,0.875285478114663,-6.36149646551878
"Ift172",0.0271535493729518,0.201782761668358,0.423040177718745,0.672332715313628,0.875285478114663,-6.36150093684707
"Zmiz2",-0.0307120868770945,0.2606982236329,-0.423009082848528,0.67235539644327,0.875285478114663,-6.36151377563652
"Tmem120a",0.00949549354223768,0.0240820855376612,0.42291288919879,0.672425563625078,0.875285478114663,-6.3615534871473
"Nhsl1",-0.00864905756122294,0.0156984724058443,-0.422808172429651,0.672501951130373,0.875285478114663,-6.3615967069828
"Mettl9",-0.0136353026136352,0.0454971751804694,-0.422683219486603,0.672593104700069,0.875285478114663,-6.36164826490872
"Pnisr",0.0533641595367884,1.75549705772446,0.422679960699126,0.672595482060369,0.875285478114663,-6.36164960934178
"Zfp626",-0.0125347090479067,0.0402590207329916,-0.42266572318281,0.672605868693903,0.875285478114663,-6.36165548299583
"Gsto2",0.00559845950230487,0.00718448806221068,0.422632810473276,0.672629879599548,0.875285478114663,-6.36166906029972
"Bag2",-0.0101210788666542,0.0278198000403288,-0.422574823440066,0.672672183863257,0.875285478114663,-6.36169297880844
"L3mbtl4",-0.00621920291361253,0.00808275779409031,-0.422564746756511,0.672679535382886,0.875285478114663,-6.36169713490735
"Frem3",-0.00470378547198348,0.00611469864393774,-0.422365680835464,0.672824771830537,0.875404871639302,-6.36177921875486
"Kif19a",-0.00699435882391907,0.0106301683082929,-0.422188023034952,0.672954399452565,0.875440218603779,-6.3618524424163
"Palb2",-0.00916805396185538,0.0211894243004773,-0.422181852101485,0.672958902235405,0.875440218603779,-6.36185498528234
"Mospd3",-0.0167321297512507,0.0728339896430526,-0.421970377427888,0.673113217349172,0.875571380704752,-6.36194210552576
"Ccdc189",0.0159103472643468,0.0674972919489135,0.421846374539547,0.673203709864792,0.875617836765997,-6.36199317012588
"Hsd17b4",-0.0206398313446093,0.113943361518035,-0.421743263624073,0.673278959832904,0.875617836765997,-6.36203561995072
"Aars",0.0332659589014219,0.335017957314788,0.421697953095636,0.673312028326078,0.875617836765997,-6.3620542706014
"Cys1",0.00786168455423312,0.0149307610272917,0.421628248698079,0.673362901167473,0.875617836765997,-6.36208295830792
"Mrpl50",0.0227357579893095,0.135326594454349,0.421466597486238,0.673480885944131,0.875701693702397,-6.36214946961615
"Fam198a",0.00502740031133355,0.00504333518665889,0.421376450962388,0.673546684907918,0.875717687470826,-6.36218654928255
"Znfx1",0.0183875195150958,0.0844966004443627,0.421267480845101,0.673626226763511,0.875751545222136,-6.36223136100806
"Cav2",-0.0120355948347143,0.0353200090044725,-0.421122475909059,0.673732077609227,0.875784912372583,-6.36229097334595
"2010315B03Rik",-0.0253816398860892,0.165500316483929,-0.421085736085332,0.673758898008916,0.875784912372583,-6.36230607403469
"Zmym1",-0.0179776949198634,0.0850447997537899,-0.420984333848625,0.673832924702226,0.875811588411207,-6.36234774523357
"Sema6a",-0.0248383330758967,0.150073996637605,-0.420341304482341,0.674302429125918,0.876352239965237,-6.36261176428386
"Fpgs",-0.00749948202107965,0.0152172690419658,-0.420167550774321,0.67442931625968,0.876405625517478,-6.36268303593504
"Gm27243",-0.0136792007572846,0.0419418251378454,-0.420138424287047,0.674450587369031,0.876405625517478,-6.36269498038185
"Dennd1b",-0.0269738718619494,0.197117938392471,-0.419943309559976,0.67459308660897,0.876466896061623,-6.36277497340244
"Gm45620",-0.00302666461713565,0.00248480094464897,-0.419927234074134,0.674604827630301,0.876466896061623,-6.3627815623643
"Barhl2",-0.00377365658292222,0.00380496527425737,-0.419816616903492,0.674685621028376,0.876502296080435,-6.36282689489128
"Arhgap17",-0.0225895087723691,0.130232855159173,-0.419639181129812,0.674815225739101,0.876505511664138,-6.36289958571794
"Flvcr1",0.0220913474977986,0.128372774445473,0.419602595599656,0.674841950170363,0.876505511664138,-6.36291457003894
"Bicc1",0.0085188409929772,0.01765294193988,0.419591800115223,0.674849835967019,0.876505511664138,-6.36291899129162
"Abcd4",-0.0209283618921361,0.111139390552029,-0.419520002628516,0.674902282913727,0.876505511664138,-6.36294839280653
"Mapre1",-0.0294266047849525,0.23840363487236,-0.4193939189915,0.674994388873587,0.876555585202043,-6.36300001266319
"4931428F04Rik",0.0245885568826317,0.160995816367247,0.419234617850914,0.675110767679068,0.876637169295467,-6.36306520990526
"Zfp277",-0.0298873395087836,0.245844654780475,-0.419034207478119,0.675257190230818,0.876688641905164,-6.36314719676737
"Pced1b",-0.00616120911883375,0.00953685791362856,-0.419033751768316,0.675257523192639,0.876688641905164,-6.36314738315119
"Fam103a1",0.0274839657704577,0.210552271841286,0.418852594236172,0.675389889969903,0.876790951615301,-6.36322145996835
"Jpt2",-0.00475732728727343,0.00480197372783948,-0.418713376535115,0.675491619307078,0.876853474737317,-6.36327836547989
"Fsd2",0.00449508735040781,0.0052587752532256,0.418526848933219,0.675627928296541,0.876960872118475,-6.36335457936249
"Fam228b",-0.0131543885531296,0.0434667673647612,-0.418256561358752,0.675825465550016,0.877147720075183,-6.36346495674688
"Mical1",-0.00829402704295476,0.0149811348885063,-0.417949577760448,0.676049848866311,0.877369378902137,-6.36359023323157
"Rph3a",-0.0406452355278244,0.471752788858951,-0.417724294767324,0.676214533142977,0.877442582694946,-6.36368211013281
"Fam76b",-0.0224332091427298,0.135242702363129,-0.417717354601825,0.676219606724426,0.877442582694946,-6.36368493974605
"B230118H07Rik",-0.0176916103386152,0.0812036638903447,-0.417652434242918,0.676267067217267,0.877442582694946,-6.36371140650895
"Timm22",0.0228578706059216,0.140833145123431,0.4173775529599,0.676468035412259,0.877633769649145,-6.36382342466941
"Perm1",-0.00498790970887545,0.00589184182961468,-0.417213552861265,0.676587948359212,0.877719775455059,-6.3638902220015
"Emc7",-0.0414802532403253,0.538220432140242,-0.417110419598058,0.676663361137949,0.877748043305103,-6.36393221479558
"Ppp1r3d",-0.00852898852127158,0.0187132129375377,-0.416992327654709,0.676749715941986,0.877790499227763,-6.36398028557271
"Cfl2",-0.0262504756800119,0.178081978663214,-0.416909612297936,0.676810204130023,0.877799400317276,-6.36401394777148
"Fam151b",0.00778128924690563,0.0159089535531679,0.416679416220178,0.67697855318757,0.877948180726298,-6.36410759421766
"Zfp976",-0.0120730110309311,0.0377538664428325,-0.416501657774138,0.677108564143296,0.877994402097075,-6.36417987304337
"Sys1",0.0153872638622984,0.0605182072913234,0.41648401372916,0.677121469367309,0.877994402097075,-6.36418704565252
"Rnf207",0.0265654912493809,0.190957074393765,0.416367471684689,0.677206713042562,0.878002907832661,-6.36423441437688
"P2rx6",0.00905404771535057,0.0240273974369437,0.416328382506624,0.677235305412376,0.878002907832661,-6.36425029927562
"D17Wsu92e",-0.0251837423627422,0.173702572332716,-0.416052857134877,0.677436855812907,0.878194653742099,-6.36436222384615
"Limk1",0.0240871874447015,0.167230987395446,0.415554256882097,0.677801647162747,0.878542855910333,-6.364564578106
"Mcmbp",-0.0190095623183551,0.0947678099893435,-0.415473233364158,0.677860933618012,0.878542855910333,-6.36459743815644
"Cd320",0.0127550695500713,0.0438749510549804,0.41546566533993,0.677866471387837,0.878542855910333,-6.36460050713143
"Usp5",0.0371538349030474,0.42574760016551,0.415282780359047,0.678000299582176,0.878598673839796,-6.36467465340955
"Far2os1",0.00377118839210334,0.00386534277868286,0.415130280163736,0.678111901135729,0.878598673839796,-6.36473645595952
"Tmem55b",-0.0235067578562483,0.152714935705523,-0.415124320733434,0.678116262465037,0.878598673839796,-6.36473887063005
"Hsd17b10",-0.0160413868117696,0.0646776033658726,-0.415113423344672,0.678124237601074,0.878598673839796,-6.36474328599656
"Zdhhc18",0.0210879802769528,0.117948760369876,0.414670358264385,0.678448520547257,0.878858926807667,-6.3649227074512
"Cd2ap",0.0253959073092738,0.181129072518448,0.414661769240108,0.678454807513445,0.878858926807667,-6.36492618372763
"Mst1r",-0.00560502098359126,0.00871332181276644,-0.414596325758231,0.67850271135717,0.878858926807667,-6.36495266861289
"Lrrn3",-0.030503696255996,0.268268915005204,-0.414545564231454,0.678539869081514,0.878858926807667,-6.36497320885361
"Maff",0.00359219328283538,0.00297412570708651,0.41432055900183,0.678704583599709,0.878880989880542,-6.36506422512392
"Ehmt1",0.0341566375311238,0.348358851683946,0.414267489574801,0.678743435181328,0.878880989880542,-6.36508568489731
"Sorbs2os",-0.00811568627476013,0.0165374810556113,-0.414210477269442,0.678785174255896,0.878880989880542,-6.36510873599705
"Gm37915",0.00363895387999125,0.00373662118854227,0.414199202745157,0.678793428524278,0.878880989880542,-6.36511329411427
"A830011K09Rik",-0.0082191886098475,0.0188608163970758,-0.414155584858944,0.678825362273791,0.878880989880542,-6.36513092698829
"Cdh18",0.0404313565387027,0.506384490016239,0.41390471163704,0.679009044063728,0.878997134243775,-6.36523230841776
"Zfp473",0.00298105210012358,0.00246822112939228,0.413798235220215,0.679087008647421,0.878997134243775,-6.36527531848469
"Spr",0.00670036027576453,0.0116864082627836,0.413681821852381,0.679172253238128,0.878997134243775,-6.3653223298224
"Zswim5",-0.0114264051057361,0.0351192284270155,-0.41363213256819,0.679208639852461,0.878997134243775,-6.36534239187363
"Frmpd3",-0.0203204099092461,0.112113423709323,-0.413600708166718,0.679231651791341,0.878997134243775,-6.36535507823375
"Rp2",-0.0113002948529583,0.0348642246226233,-0.413593046317142,0.679237262572516,0.878997134243775,-6.36535817125651
"2610044O15Rik8",0.0274836438964994,0.214263349494932,0.413512367711999,0.679296344686918,0.879004100093293,-6.36539073703877
"B3galt6",-0.00732772578312317,0.0156649409807878,-0.413233776995036,0.679500375877492,0.87909520635866,-6.36550314087629
"Yae1d1",0.028926471069739,0.244725024624293,0.413204493371057,0.679521823659794,0.87909520635866,-6.36551495162981
"Uggt2",-0.0323425756996084,0.308821734297696,-0.413196242929868,0.679527866458313,0.87909520635866,-6.3655182790699
"Gm44812",-0.00920843797816325,0.020043829505483,-0.412797932396432,0.679819622072895,0.879403144753534,-6.36567884048851
"Sh3rf2",-0.010108663616856,0.0231752879216346,-0.412607634378732,0.679959029045938,0.879444854023408,-6.36575549613647
"Zfp738",0.0359120142413822,0.388294935236721,0.412592383045544,0.679970202217628,0.879444854023408,-6.36576163813276
"Fam206a",-0.024259985271508,0.165215455644793,-0.412533905068075,0.680013044008447,0.879444854023408,-6.36578518620216
"Morn1",-0.0169602745683272,0.0749796599634253,-0.412388554914561,0.680119534059809,0.879513086824539,-6.36584370173808
"Hs1bp3",0.0184790732560331,0.0938148803720885,0.411886443546118,0.680487452533612,0.879919354650659,-6.36604568474545
"Kansl1",0.0407446434523074,0.543105134300922,0.411527896257169,0.680750222070962,0.880189603876744,-6.36618976605145
"Rab30",0.0337957286040951,0.338831574562225,0.411410351762944,0.680836375673725,0.880231469347066,-6.36623697370056
"Nr1d2",-0.0263092313269071,0.199829674593735,-0.41131959975707,0.680902894718648,0.880247945320609,-6.36627341185726
"Gpn3",-0.0142384725850528,0.0575144858771757,-0.41068176664842,0.681370481169203,0.880683471183,-6.36652928373499
"Siva1",0.0139637596741306,0.0548507744359944,0.410664440094285,0.681383184732294,0.880683471183,-6.36653622888283
"Map2",0.0532487485865736,1.7200561288687,0.410602224561441,0.68142880094985,0.880683471183,-6.36656116484206
"Mfsd8",0.0205710773287964,0.118537895629279,0.41050799866144,0.681497889280193,0.880683471183,-6.36659892335064
"Gm47027",-0.00370407337276312,0.00305896215362635,-0.410493119921116,0.681508798917164,0.880683471183,-6.36660488481556
"Babam1",-0.0296911297619734,0.252040909897842,-0.410167969128884,0.681747228024137,0.880900352180444,-6.36673510904501
"Atxn1l",-0.0145864418475385,0.0572976515852342,-0.410117470918291,0.681784260600773,0.880900352180444,-6.36675532453077
"Gm10353",0.00316483660326988,0.00264770954491104,0.409959502860862,0.681900110535539,0.880979194806251,-6.36681854636773
"Mmadhc",0.0165023082823472,0.0726171689830557,0.409839968245525,0.681987779307655,0.880979194806251,-6.3668663702221
"Plekhf2",-0.00620733918004117,0.00965881210282398,-0.409814114032676,0.682006741803703,0.880979194806251,-6.36687671223796
"Ntn5",0.00580530924045166,0.0090346064814258,0.409736817219767,0.682063435523844,0.880982906659023,-6.36690762806167
"Mib2",-0.0262145960498119,0.203021730690675,-0.409390991026064,0.68231710541026,0.881216946426804,-6.36704587416454
"Dot1l",-0.0327386765275576,0.307771921254964,-0.409343014613147,0.682352299832594,0.881216946426804,-6.36706504380642
"Atp8a2",0.0319320681372761,0.316340803567713,0.409217532512644,0.682444353961852,0.881266300883682,-6.36711517130193
"Copg1",0.0429441439499829,0.65913272694864,0.408936013154514,0.68265089480333,0.881432856526678,-6.36722757654102
"Senp6",-0.0244033770123751,0.169592036760843,-0.408894943064919,0.682681028471209,0.881432856526678,-6.36724396857001
"Sec23a",-0.0244358108564369,0.171398043994914,-0.408757981598903,0.682781522569798,0.881493078550755,-6.36729862118292
"Slc7a1",0.0279806015114945,0.22599437896815,0.408301182721421,0.683116734844148,0.881856295951409,-6.3674807682374
"Nfasc",-0.0460409091933882,0.72681081280995,-0.407897232168453,0.683413217612237,0.882101258716216,-6.36764167255119
"Stk25",-0.0326246554764804,0.318975249457627,-0.407715549901914,0.683546580718198,0.882101258716216,-6.36771398954672
"Gm45606",-0.00977836953655361,0.0277717266031936,-0.407672187926685,0.683578411855635,0.882101258716216,-6.36773124463059
"Prpf19",-0.0321444869354703,0.312509181135155,-0.407655138712448,0.683590927488646,0.882101258716216,-6.36773802854275
"Cyb561d1",0.0165515721935554,0.0776703996626271,0.40759421310028,0.683635652994374,0.882101258716216,-6.36776226863262
"Gm17690",0.0121127792024326,0.0373212392352997,0.407560096819156,0.683660698249505,0.882101258716216,-6.36777584068059
"Arl10",0.00897712150211974,0.0220524746708541,0.407528749273962,0.683683711242753,0.882101258716216,-6.36778831027626
"Fbrsl1",-0.0156163428449619,0.0671643121505819,-0.40732001465664,0.683836955888212,0.882156243286994,-6.3678713174075
"Rundc1",-0.020504269892846,0.116167409243698,-0.407284682418828,0.683862896700857,0.882156243286994,-6.36788536370938
