"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Cd47",-0.420057116893912,0.323082640674123,-1.34100041620863,0.182624476964156,0.828439971945453,-4.56128583102858
"Ppil1",0.182119268796436,0.0601758610668057,1.33987884075948,0.182987788179677,0.828439971945453,-4.56231089442051
"Mtch2",-0.493074495910291,0.478683482357693,-1.33979942219083,0.183013534751448,0.828439971945453,-4.56238344781337
"Slc22a17",-0.638060145024527,0.8797237424183,-1.33946168913083,0.183123054249167,0.828439971945453,-4.56269194018178
"Gars",-0.269188378293371,0.127328269788077,-1.3389655845856,0.183284019419254,0.828439971945453,-4.56314495713361
"Cfdp1",-0.4334749860717,0.26186819918349,-1.33881083481504,0.183334250977706,0.828439971945453,-4.56328623368004
"Selenof",-0.368567986668953,0.281296278784512,-1.33875040957385,0.183353867732046,0.828439971945453,-4.56334139377288
"Pdxp",-0.171131683338624,0.0542821103095662,-1.33869538315457,0.183371733156688,0.828439971945453,-4.5633916233931
"Sec61b",-0.229115067782315,0.0832890681430892,-1.33863941946277,0.183389904226083,0.828439971945453,-4.56344270655096
"A230006K03Rik",-0.497772829150144,0.53765365647873,-1.33858033748684,0.183409089250303,0.828439971945453,-4.56349663382889
"Mon1a",-0.223410829073866,0.0950764050943859,-1.3385605524168,0.183415514169908,0.828439971945453,-4.56351469220995
"Clcn6",-0.313228912165576,0.178279279059897,-1.33849441098783,0.183436993883279,0.828439971945453,-4.56357505946517
"Psmb7",0.334644855395756,0.202997311461644,1.33834955928672,0.183484041692735,0.828439971945453,-4.56370725556325
"Tanc1",-0.305734028619321,0.174764732175375,-1.33824589497035,0.183517717407239,0.828439971945453,-4.56380185437147
"Lmnb2",-0.169923123803216,0.0539494445674286,-1.33814875897161,0.183549276585649,0.828439971945453,-4.5638904893915
"Gpm6b",-0.686431607101358,1.20670097314547,-1.33748185388789,0.183766061952779,0.828439971945453,-4.56449886287205
"Rtbdn",0.140976193685571,0.0321524652265337,1.33746913850748,0.183770197103364,0.828439971945453,-4.56451045944917
"Gps2",-0.209297639081452,0.0776905510016777,-1.33662320609548,0.184045458470238,0.828439971945453,-4.56528172233771
"Elmod1",-0.439934858995531,0.416409298269321,-1.33656981259967,0.184062842770136,0.828439971945453,-4.56533038714975
"Slc4a8",-0.338086302045733,0.21892883466841,-1.33651119415788,0.184081929670419,0.828439971945453,-4.56538381202463
"Asap1",0.261810418371479,0.130739935780972,1.3362408702291,0.18416996975092,0.828439971945453,-4.56563015630573
"Tmem184c",-0.312613004249202,0.142490358414009,-1.33623274351168,0.184172616978881,0.828439971945453,-4.56563756138591
"Ccdc9",-0.220067475559307,0.0785561212117484,-1.33608752966997,0.184219924303065,0.828439971945453,-4.56576987323062
"Oard1",0.138498790955414,0.032358242030442,1.3360805919701,0.184222184674014,0.828439971945453,-4.56577619418281
"Lurap1",-0.17546656648234,0.0578393562924443,-1.33604988557745,0.18423218936905,0.828439971945453,-4.56580417046048
"Exog",-0.185457287718565,0.0605575694078653,-1.33577753515751,0.18432094387697,0.828439971945453,-4.56605227913277
"Sec16a",0.288026291488729,0.174065805732233,1.33545875657518,0.184424869297439,0.828439971945453,-4.56634262181141
"Shisa5",-0.275522438793246,0.115138036889323,-1.33529543892898,0.184478129720828,0.828439971945453,-4.56649134534177
"Gtpbp2",-0.330277130512792,0.242542195096833,-1.33516006029693,0.18452228754225,0.828439971945453,-4.5666146132749
"St6gal2",0.226184024354532,0.0939702176920235,1.33506230036328,0.184554179820575,0.828439971945453,-4.56670362034992
"Enc1",-0.515085851751303,0.590756451889965,-1.3348354649539,0.184628196390011,0.828439971945453,-4.56691012215354
"Hnrnpa1",-0.401831829702311,0.322866960289706,-1.33466064207409,0.184685256420476,0.828439971945453,-4.56706925088784
"Vamp7",-0.163914049126557,0.0546366798085464,-1.33424836032274,0.184819872464902,0.828439971945453,-4.56744444225762
"Sar1a",-0.313302510911591,0.158789387363605,-1.33415213592609,0.184851301730808,0.828439971945453,-4.56753199395314
"Tctn1",-0.217404345879852,0.0780973362792902,-1.33399251795276,0.184903445743077,0.828439971945453,-4.56767721221037
"Mrps17",0.460343048875864,0.495711619126587,1.33379042232036,0.184969482181685,0.828439971945453,-4.56786105215761
"Arid1a",0.415560656841631,0.355883437255199,1.33331072026596,0.18512629963894,0.828439971945453,-4.56829731484953
"Trpm4",-0.162919795441576,0.0542006036309233,-1.33319316235406,0.185164745221342,0.828439971945453,-4.56840420435657
"Rbpj",0.263486197192419,0.121229865999654,1.33215620587799,0.185504125829633,0.828439971945453,-4.56934666527471
"Aes",-0.360070920950934,0.223136535887348,-1.33195528661112,0.1855699376305,0.828439971945453,-4.56952919386564
"Robo3",0.146218255057088,0.0343816346796938,1.331335149967,0.185773175875375,0.828439971945453,-4.57009240120833
"Ubap2l",0.491069394214439,0.490723977280019,1.3309700952347,0.185892893728627,0.828439971945453,-4.57042382582959
"Gpr107",-0.350359006404768,0.20910460915812,-1.33085100220889,0.185931962185069,0.828439971945453,-4.57053192873111
"Nudt16l1",-0.310994455584906,0.174074445233074,-1.33046213906047,0.186059571538789,0.828439971945453,-4.57088484225595
"Shisa9",-0.182496791415171,0.0611508917467972,-1.33043635972876,0.186068033603966,0.828439971945453,-4.57090823484309
"Lgi1",0.509806391381209,0.570920670617098,1.33027282742839,0.186121719793414,0.828439971945453,-4.57105661659904
"Mea1",-0.371393394014004,0.209749858365488,-1.3297727320721,0.186285968611599,0.828439971945453,-4.57151027176275
"Klf16",-0.168284574909851,0.0565535770819213,-1.32975009735846,0.186293405210724,0.828439971945453,-4.57153080068561
"Flt3l",-0.16518760508286,0.0551486908435043,-1.32952007276637,0.186368992034927,0.828439971945453,-4.57173940622926
"Amer3",0.231440978789429,0.0960512878420734,1.3294118832908,0.186404551386505,0.828439971945453,-4.57183750952568
"Vps41",-0.457107753067317,0.435465712029125,-1.32914055016136,0.186493754592272,0.828439971945453,-4.57208351339397
"Tshz2",-0.265869327985119,0.111167694804869,-1.32906543481422,0.186518455086313,0.828439971945453,-4.57215160812262
"Kcnq5",-0.253243004819264,0.12330729974593,-1.32850454761283,0.186702971412607,0.828439971945453,-4.57265995556907
"Lcmt2",-0.1652403011458,0.0551718031518112,-1.32835836096139,0.186751085207114,0.828439971945453,-4.57279241471946
"Fbxo34",-0.234939379137931,0.114076448119014,-1.32830524113378,0.186768570610391,0.828439971945453,-4.57284054292248
"Pigyl",-0.371913697416291,0.217183782682419,-1.32698509666837,0.187203515104761,0.828439971945453,-4.57403604135004
"Nsf",-0.585212560981109,0.785529893474955,-1.32641497728791,0.187391585002265,0.828439971945453,-4.57455197827878
"Plekha7",0.271003355944499,0.140889851648488,1.32574921700002,0.187611383623544,0.828439971945453,-4.5751541974237
"Cox6b1",-0.425208773829803,0.341141883954851,-1.32560345118169,0.187659533465124,0.828439971945453,-4.5752860124242
"Bmp2k",-0.251624496022937,0.0928314303303392,-1.32552315985016,0.187686059508005,0.828439971945453,-4.57535861336829
"Kctd17",0.295054343168374,0.181348982329416,1.32544885609938,0.187710609917857,0.828439971945453,-4.57542579646891
"Proser1",-0.175695429434914,0.0584965254721343,-1.32537643973731,0.187734539034245,0.828439971945453,-4.57549126957502
"Cdr1",-0.181125325509065,0.0608780588379896,-1.32534894394199,0.187743625286905,0.828439971945453,-4.57551612818382
"Erich1",-0.173278173450096,0.0584690081492684,-1.32521649586368,0.187787398649505,0.828439971945453,-4.57563586592149
"Nkain3",-0.38845235773656,0.295603772499805,-1.32512974864058,0.187816072267116,0.828439971945453,-4.57571428224978
"Kif13b",-0.526261461312628,0.502277102367996,-1.32455007078674,0.188007764314797,0.828439971945453,-4.57623816346548
"Bcl2l2",0.347326459069716,0.20807439218668,1.32453461422377,0.188012877604163,0.828439971945453,-4.57625212925297
"Hdac5",-0.362454371666269,0.233782730269136,-1.3239108364183,0.188219320521258,0.828439971945453,-4.57681561357956
"Slc25a40",-0.179312956578003,0.0607913492392971,-1.32389236641856,0.18822543585821,0.828439971945453,-4.57683229441252
"Kazn",-0.288351506910981,0.134669728169508,-1.32375031702118,0.188272472763294,0.828439971945453,-4.5769605761908
"Cox7c",-0.513952288998706,0.600398887870016,-1.32370161133726,0.188288602729609,0.828439971945453,-4.57700455821298
"Zc3h7a",-0.428520373539894,0.353572320040229,-1.32323405699808,0.188443496272234,0.828439971945453,-4.57742668834815
"Slc7a4",0.275176682636621,0.123634996090457,1.32318742162143,0.188458951075867,0.828439971945453,-4.57746878511875
"Pik3r1",0.346127210724875,0.250124083211841,1.32316978916032,0.188464794659737,0.828439971945453,-4.57748470119843
"Trmt6",0.427338883310879,0.374441499564441,1.32298553054314,0.188525868014946,0.828439971945453,-4.5776510115107
"Usp20",-0.394170451749692,0.310319259030753,-1.3226137506098,0.188649141196089,0.828439971945453,-4.57798650934765
"Sgpp1",-0.294776716612442,0.130969357825776,-1.32220968701287,0.188783187160479,0.828439971945453,-4.57835103765068
"Endod1",-0.375688689993063,0.215120702703214,-1.32196593304298,0.188864085665811,0.828439971945453,-4.5785708900039
"D830025C05Rik",-0.180026282111896,0.0602018480554462,-1.32195091019257,0.188869072385348,0.828439971945453,-4.57858443849618
"4732463B04Rik",-0.163563980291373,0.0544365747068868,-1.32177730002638,0.18892670808191,0.828439971945453,-4.57874099965904
"Snrpa1",-0.169246142891631,0.0569753174248069,-1.32174193500336,0.188938450294183,0.828439971945453,-4.57877288931843
"Cacna1g",-0.359002824046708,0.236385309816598,-1.32148024429805,0.189025356137418,0.828439971945453,-4.57900883791058
"Hs3st2",0.120083381593074,0.0282192557360552,1.32147809970676,0.189026068466104,0.828439971945453,-4.57901077135647
"Tnks",0.404523841432179,0.31100237156578,1.32097507294371,0.189193204846468,0.828439971945453,-4.57946418949826
"Sema3e",-0.306261125261747,0.14587422500373,-1.32080925130257,0.189248325165494,0.828439971945453,-4.5796136214556
"Them6",0.137856670513782,0.0326398738030875,1.32077511756016,0.189259672958263,0.828439971945453,-4.57964437921037
"Fbxl6",-0.251893082640804,0.10407857384909,-1.32062773708093,0.189308675563758,0.828439971945453,-4.57977717430796
"Fam206a",-0.314419775552625,0.150264949261858,-1.32027307989121,0.189426634542364,0.828439971945453,-4.58009667485631
"Arhgef17",-0.360439286422653,0.231747188717998,-1.32025077592427,0.189434054675899,0.828439971945453,-4.58011676511108
"Amer2",-0.34960143442398,0.202489974916229,-1.32024311921209,0.189436601978059,0.828439971945453,-4.58012366180455
"Kpna1",0.369722368315092,0.305118222571932,1.31879402630251,0.189919159627612,0.828439971945453,-4.58142822395839
"Gpr83",0.325752843592611,0.177552725794664,1.31857706904507,0.189991486761395,0.828439971945453,-4.58162342379568
"Capza1",0.352908253000807,0.276295896295903,1.31845733760499,0.190031410486678,0.828439971945453,-4.58173113484283
"Gm20604",-0.19110437864895,0.0620371499653715,-1.31838920462785,0.190054131811826,0.828439971945453,-4.58179242344349
"Crocc",0.335362415311908,0.216909937673961,1.31833666613438,0.19007165399551,0.828439971945453,-4.58183968204596
"Tmem138",-0.16227726945734,0.0548875197741407,-1.31807744408255,0.1901581251438,0.828439971945453,-4.58207282693752
"Ercc6",0.30458138258546,0.173209650347522,1.31784879157502,0.190234423290168,0.828439971945453,-4.58227844097829
"Gm12279",-0.141247942340893,0.0477224659780075,-1.31757389769754,0.190326181779112,0.828439971945453,-4.58252559188679
"Alg2",0.481727787562389,0.48454277704859,1.31741073976779,0.190380658868434,0.828439971945453,-4.58267226010695
"Ankrd49",-0.184921679448577,0.0622144391298699,-1.31722373849164,0.190443111365039,0.828439971945453,-4.58284034047678
"Hhip",-0.340865725842833,0.149502511334576,-1.31662912748075,0.190641794175438,0.828439971945453,-4.58337463614889
"Nicn1",-0.362429850805653,0.272957479499605,-1.31662579694223,0.19064290747407,0.828439971945453,-4.5833776281965
"Thy1",-0.664076374272658,1.03176066984006,-1.31645441905418,0.190700200482693,0.828439971945453,-4.58353157871664
"Pex6",-0.186102376787397,0.0687724781443543,-1.31565769576018,0.190966720174069,0.828439971945453,-4.58424703079805
"Frg1",-0.208808872751967,0.0924550635077465,-1.31552388767326,0.191011508859325,0.828439971945453,-4.58436714876011
"Zdbf2",-0.310444147134115,0.186133402640035,-1.3154900250197,0.191022844720831,0.828439971945453,-4.58439754501009
"Prkd2",0.217186414681284,0.0747542886509765,1.31506859035899,0.191163966165405,0.828439971945453,-4.58477577599464
"Fbxo25",0.281614383784732,0.124703135617059,1.31493690893786,0.1912080768922,0.828439971945453,-4.58489393414016
"Ntng1",-0.41500795987443,0.322855254985863,-1.31484743195951,0.191238054278436,0.828439971945453,-4.5849742156262
"Scg5",-0.587512005273993,0.872572833682418,-1.3147184630643,0.191281268769683,0.828439971945453,-4.58508992124034
"Smc2",-0.173740503445724,0.0586717844631406,-1.31471263777186,0.191283220862192,0.828439971945453,-4.58509514719706
"4930480K23Rik",0.160803122293789,0.0470544409537218,1.31460865124285,0.191318069908153,0.828439971945453,-4.58518843132181
"Prr14",-0.265062018418731,0.135064174013012,-1.31450117077102,0.191354094855638,0.828439971945453,-4.58528484234294
"Msantd4",0.207702718038035,0.0875882571858789,1.31305371314895,0.191839741709009,0.828439971945453,-4.586582488413
"Cand1",-0.321121308583926,0.184406943784567,-1.31301794232372,0.191851755055017,0.828439971945453,-4.58661453958196
"Gm48239",0.121938635874742,0.0289055476569915,1.31274927934,0.191942001292813,0.828439971945453,-4.58685523864287
"Brinp3",-0.481756292721712,0.478809453978082,-1.31273697723439,0.191946134434663,0.828439971945453,-4.58686625914503
"Pcbp3",-0.200769065453701,0.0854563194162471,-1.31260182811124,0.19199154488999,0.828439971945453,-4.58698732223129
"1110059G10Rik",-0.179920265689628,0.0613822064999403,-1.31259540132307,0.191993704506845,0.828439971945453,-4.58699307888364
"Mfap1b",-0.404266308545499,0.305242323173815,-1.31253240151984,0.192014875516892,0.828439971945453,-4.5870495081209
"Ccdc97",-0.145568634602322,0.0483583488286826,-1.31241448370874,0.192054506334381,0.828439971945453,-4.58715512070066
"Camk1",-0.272680834893539,0.141206865169944,-1.3120556945813,0.192175128712567,0.828439971945453,-4.58747641259225
"Pcdh9",-0.737190925387171,1.74040323747835,-1.31164414360228,0.192313558751038,0.828439971945453,-4.5878448482786
"Zfp335",0.214750193340962,0.0917046665789589,1.31114414705946,0.192481838434477,0.828439971945453,-4.58829231435414
"Sgpl1",0.221210880309697,0.101060962363647,1.3111147488969,0.192491736142917,0.828439971945453,-4.58831861879667
"Lmf2",0.212387422953889,0.0721805335454931,1.31105002659029,0.192513528042222,0.828439971945453,-4.58837652804532
"Naa15",0.40148040213288,0.297573117805368,1.31083670900782,0.192585364747434,0.828439971945453,-4.58856737110297
"Lrrc40",0.216434453273305,0.0942524748238283,1.31058582624528,0.192669877427607,0.828439971945453,-4.58879178341486
"Sin3a",-0.235432962585182,0.107967169261445,-1.31053672002507,0.192686422641955,0.828439971945453,-4.58883570364697
"Cpeb4",0.48498714664505,0.466562186938767,1.31036285995416,0.192745009309384,0.828439971945453,-4.58899119007538
"Cers4",0.520948833414943,0.631878922722523,1.30972280832467,0.192960805647854,0.828439971945453,-4.58956342990605
"Kantr",0.431469166898955,0.365508229791414,1.30970336492563,0.192967363893137,0.828439971945453,-4.58958080912501
"Atp6v0e",-0.363069311800168,0.251796498266819,-1.30932033695536,0.193096592806953,0.828439971945453,-4.58992312296276
"Arhgef11",0.169942684537776,0.0650538035555918,1.30916208942747,0.193150002375962,0.828439971945453,-4.59006452142242
"Rhot2",0.331210375511982,0.218787683089524,1.3089990931838,0.193205026164203,0.828439971945453,-4.59021014582559
"Sirt7",0.329303719913258,0.219786575976136,1.30849848788629,0.193374091966444,0.828439971945453,-4.59065728863859
"Gm49012",0.121770324607374,0.0289793683882935,1.30828308144709,0.19344687349855,0.828439971945453,-4.59084964004338
"Gpc6",0.382165397753223,0.242889140408727,1.30815087930299,0.193491552056567,0.828439971945453,-4.59096767747692
"Rnf6",-0.276016831333205,0.153214908759467,-1.30810992250288,0.193505395226481,0.828439971945453,-4.59100424366319
"AI413582",-0.395419652706032,0.315462253094905,-1.30803521086448,0.193530649241964,0.828439971945453,-4.59107094329927
"Trim37",-0.299419234272576,0.184934697689394,-1.30796397741932,0.193554729843229,0.828439971945453,-4.59113453433214
"Pde8a",-0.236087249622864,0.0893500341138874,-1.30779326146538,0.193612449770624,0.828439971945453,-4.59128692116813
"Tspyl3",0.166532389697617,0.0502694624602582,1.30778223764335,0.193616177420819,0.828439971945453,-4.59129676074786
"Plppr5",-0.182489462831107,0.0627372249436123,-1.3077316687705,0.193633277716259,0.828439971945453,-4.59134189620077
"Bex3",-0.284002702935466,0.127339686110124,-1.30724019298565,0.193799532986823,0.828439971945453,-4.59178047757651
"Hebp1",-0.253236574053042,0.0947819516143608,-1.30682095223176,0.193941436682442,0.828439971945453,-4.59215447294791
"Irak1bp1",-0.154309845225244,0.0526862235848181,-1.30677646018461,0.193956500789258,0.828439971945453,-4.59219415655146
"Gabpb2",-0.262019601081876,0.147162552436736,-1.30650292366988,0.194049133844636,0.828439971945453,-4.59243810229841
"Lrrc47",0.18007052681918,0.0529492648980407,1.30611817797619,0.194179483547142,0.828439971945453,-4.5927811437462
"Ankrd40",-0.156037085597166,0.0534437851514502,-1.30538883716343,0.194426758882878,0.828439971945453,-4.59343116174988
"Gm10501",-0.146539830459301,0.0501651963428397,-1.30533926836604,0.194443573156679,0.828439971945453,-4.59347532680566
"Mrpl45",-0.183613163224883,0.0632766421323738,-1.30530321557055,0.194455803335234,0.828439971945453,-4.5935074482941
"Galc",-0.443996774466245,0.406391017903487,-1.30516024103865,0.194504310173319,0.828439971945453,-4.59363482405305
"Snx5",-0.263956876907572,0.135543450222517,-1.30475776082564,0.194640907577562,0.828439971945453,-4.59399332098148
"Gng7",-0.324744642560805,0.166635450124273,-1.30434640449115,0.194780591126846,0.828439971945453,-4.59435961426717
"Utp14b",0.121617215934986,0.0290465213147792,1.30422648419526,0.194821326276951,0.828439971945453,-4.59446637670518
"Mta1",-0.256445951344912,0.14476443400745,-1.3041049314427,0.194862622410778,0.828439971945453,-4.59457458285884
"Usp31",-0.416348122999612,0.275079090203107,-1.30408760426511,0.194868509647661,0.828439971945453,-4.594590006708
"Usp28",-0.232372006251023,0.10616783246728,-1.3039675340731,0.194909309402905,0.828439971945453,-4.59469688220926
"Edf1",-0.206155074857046,0.0763818574848835,-1.3038131364699,0.194961782916563,0.828439971945453,-4.59483429893494
"Yap1",0.131634536107084,0.0315754761266852,1.30376774949455,0.19497721011444,0.828439971945453,-4.5948746912098
"Knop1",0.345336841357327,0.24031280514904,1.30341308964406,0.195097791533998,0.828439971945453,-4.59519027527902
"Gtpbp3",-0.172124832884512,0.0571901765985961,-1.30322580133249,0.195161490369505,0.828439971945453,-4.5953568952161
"Enox2",-0.189518872753199,0.0543542496579137,-1.30319537949233,0.1951718386343,0.828439971945453,-4.59538395765394
"Tufm",-0.217412371824035,0.0934744093148555,-1.30240953265932,0.195439292890696,0.828439971945453,-4.59608281514994
"Mia2",-0.248503809219633,0.108992898780541,-1.30239805603314,0.195443200849575,0.828439971945453,-4.59609301836954
"Dnajc7",-0.455209637938588,0.402268165997684,-1.3019829660224,0.195584584088477,0.828439971945453,-4.59646199336026
"Apaf1",0.239399207382149,0.118481978159277,1.30192455756326,0.195604484609784,0.828439971945453,-4.59651390377692
"Map4k2",0.258278886070677,0.129066092399357,1.30183105796414,0.195636344269773,0.828439971945453,-4.5965969967247
"Ttyh1",0.432156856536028,0.375304408142213,1.30180665073456,0.195644661581947,0.828439971945453,-4.59661868644763
"Carm1",-0.14512510194146,0.0498768306404226,-1.30177949647656,0.195653915314485,0.828439971945453,-4.59664281688496
"Clip1",0.434162069005915,0.433606520902783,1.30168844094501,0.195684947941981,0.828439971945453,-4.59672372920191
"Col6a2",-0.173906534736742,0.0599880747212468,-1.30103767960069,0.195906840302229,0.828439971945453,-4.59730184004464
"Phf13",0.195522379720234,0.0693425633581301,1.30094010762637,0.195940125860402,0.828439971945453,-4.5973884952075
"Sept5",-0.293327679125995,0.147119248821438,-1.30059680219295,0.196057273950859,0.828439971945453,-4.59769334036556
"Det1",0.121444259626981,0.0291223793446061,1.29965125567794,0.196380197113041,0.828439971945453,-4.59853255817243
"Rabl3",-0.268451374998626,0.120514440722826,-1.29954078586905,0.196417950520901,0.828439971945453,-4.59863056714728
"Cdk5r1",-0.418811240277345,0.387248717576885,-1.29949830601674,0.19643246957944,0.828439971945453,-4.59866825320241
"Ppfibp2",-0.275300706667075,0.0958931753447151,-1.2986053505624,0.196737854501557,0.828439971945453,-4.5994601657301
"Cradd",-0.232246417546966,0.086868930743468,-1.298468639156,0.19678463999188,0.828439971945453,-4.59958136128903
"Inpp4a",-0.317549043849819,0.199513047376685,-1.29818516586177,0.196881676764724,0.828439971945453,-4.5998326231444
"Ccdc177",-0.140316147454908,0.0473137840104703,-1.29794675840764,0.196963314370232,0.828439971945453,-4.60004389922667
"Rbms3",-0.186811712301565,0.0644047708034216,-1.29793472903521,0.196967434240703,0.828439971945453,-4.60005455863759
"Lmtk2",-0.33302303248491,0.214492687465225,-1.29762917404227,0.197072103450078,0.828439971945453,-4.60032528375072
"Gm3764",0.60421824548631,0.758752423605849,1.29728463346902,0.197190176834911,0.828439971945453,-4.60063047702605
"Chmp3",-0.349220116764506,0.194770628179723,-1.29690626832215,0.197319902285996,0.828439971945453,-4.60096554228185
"Slc6a15",-0.316888932096525,0.212735152404211,-1.29686409083919,0.197334367086694,0.828439971945453,-4.6010028871774
"Pcdhga6",-0.203351581474512,0.0862108164863175,-1.29665449801915,0.197406258773269,0.828439971945453,-4.60118844807562
"Sav1",0.160228755593789,0.0479523893729749,1.29648405785947,0.197464735165299,0.828439971945453,-4.60133932430391
"Kmt2e",-0.534046045433404,0.619449238955812,-1.29633664158492,0.197515322642287,0.828439971945453,-4.6014698040615
"Rars2",0.423749560218257,0.348491465654694,1.29618938890726,0.197565863573812,0.828439971945453,-4.60160012477851
"Ppp2r1b",-0.175262204944841,0.0605826669177814,-1.29595346819828,0.197646857660235,0.828439971945453,-4.6018088883003
"Arl8b",-0.291389592632488,0.170153356694538,-1.29562367627619,0.197760119994653,0.828439971945453,-4.60210065615234
"Metap2",-0.434196962359706,0.411151294564907,-1.2954739361484,0.197811561990128,0.828439971945453,-4.60223310810444
"Faap100",-0.140491069115291,0.047512230841081,-1.29545041902232,0.197819642007689,0.828439971945453,-4.60225390873466
"Usp30",-0.233377616540092,0.108103558545346,-1.29531628481908,0.197865732534766,0.828439971945453,-4.60237254196988
"Trmt12",-0.139352800913687,0.0470826145272698,-1.29530479068311,0.197869682462861,0.828439971945453,-4.60238270725819
"Echdc2",-0.150108960820593,0.0518002285215268,-1.29527379375124,0.197880334764328,0.828439971945453,-4.60241012017396
"Cyb5a",0.310166759370752,0.194309882167443,1.29519706458704,0.19790670507989,0.828439971945453,-4.60247797482602
"Gdap1l1",-0.246679650652491,0.111892001987463,-1.29515205386963,0.197922175596996,0.828439971945453,-4.60251777779552
"Slc4a2",-0.249166394478514,0.0844307577181535,-1.29514566695385,0.19792437089991,0.828439971945453,-4.60252342563628
"Shcbp1l",0.128934654700345,0.0311404696712111,1.29499998303209,0.197974450102112,0.828439971945453,-4.60265224417419
"Tubb2b",-0.249594485581525,0.0971778042420047,-1.2942825814353,0.198221195670187,0.828439971945453,-4.60328639115453
"Aurkaip1",-0.322649370976621,0.181321845467642,-1.29386269851591,0.198365717344729,0.828439971945453,-4.60365738983321
"Usp34",-0.50084185162471,0.668736479345411,-1.29358816642334,0.198460252175292,0.828439971945453,-4.60389989736337
"Lman2l",-0.295296589403298,0.182691134512548,-1.29358402296369,0.19846167922685,0.828439971945453,-4.60390355710348
"Zfp207",-0.491019574008034,0.530870730498942,-1.29355024916962,0.198473311564215,0.828439971945453,-4.6039333876263
"Zfp995",-0.154791331801837,0.0538539000045288,-1.29229702285063,0.198905303813639,0.828439971945453,-4.60503976361747
"Rnf114",-0.334040415789905,0.232647224560685,-1.29172297829263,0.199103411741648,0.828439971945453,-4.60554619854623
"Cacnb4",0.531493973052365,0.627922545780817,1.29159123686361,0.199148897500271,0.828439971945453,-4.60566239325173
"Sept3",-0.474045931088263,0.560148935725622,-1.29156443100432,0.199158153578428,0.828439971945453,-4.60568603437306
"Nudt17",-0.130717131475157,0.0444807038846001,-1.29115756620784,0.199298683337654,0.828439971945453,-4.6060448062035
"Ppp2r2a",-0.327359000222927,0.17922961796835,-1.29111640039762,0.199312905962082,0.828439971945453,-4.60608110000318
"Tmem214",-0.25824993241013,0.145885349549933,-1.29100995353224,0.199349686416775,0.828439971945453,-4.60617494362778
"Sh3gl3",-0.203928787244097,0.0861255071557881,-1.29095357087767,0.199369170282011,0.828439971945453,-4.60622464759788
"Sipa1l3",-0.234786416547912,0.108866176753896,-1.29082167011608,0.19941475606019,0.828439971945453,-4.60634091618842
"Gm28175",0.161281434804203,0.0485604940017527,1.2901909471605,0.199632844781238,0.828439971945453,-4.60689673131239
"1500011B03Rik",-0.166456903055912,0.0557054004808077,-1.29018702462012,0.199634201652906,0.828439971945453,-4.60690018717476
"Dbi",-0.375981332487596,0.194771577460921,-1.29014251696175,0.199649598067094,0.828439971945453,-4.60693939889749
"Sphk2",-0.177957735639108,0.0780516384382055,-1.28962252758586,0.199829541715892,0.828439971945453,-4.60739741871368
"Ppp6c",-0.298426856551857,0.145338827426093,-1.28914138346074,0.19999614976007,0.828439971945453,-4.60782106448061
"A330102I10Rik",-0.165983652502387,0.0573123040480094,-1.28797460232284,0.200400603415855,0.828439971945453,-4.60884777990274
"Gm32710",0.108492943168401,0.0261184895919106,1.28790830299267,0.200423603606527,0.828439971945453,-4.60890609351222
"Pgr",0.161832021163218,0.0482975452810974,1.28754377388129,0.200550098880302,0.828439971945453,-4.60922666369948
"Snapc1",0.308868757034074,0.208925175383038,1.28748039095255,0.200572099420207,0.828439971945453,-4.60928239431097
"Cpsf3",0.227147713864531,0.106126770892713,1.28699599514569,0.200740294645402,0.828439971945453,-4.60970822113023
"Blm",0.197201305140178,0.070641726572884,1.28673816257578,0.200829863559024,0.828439971945453,-4.60993481594318
"Trub2",0.325098351796212,0.194840196439649,1.28671788828227,0.200836907934894,0.828439971945453,-4.60995263204866
"Gm6710",-0.143448579018727,0.0500646721054641,-1.28669524638575,0.200844775158876,0.828439971945453,-4.60997252837432
"Kcnj11",-0.141113763868951,0.0490406303731061,-1.28656061297294,0.200891560010682,0.828439971945453,-4.61009082909853
"Idua",-0.165334118279432,0.0575214310647251,-1.28654233019249,0.200897913863102,0.828439971945453,-4.61010689303462
"Atp6v1h",-0.467885906308021,0.463267227672852,-1.28649508455935,0.200914333923639,0.828439971945453,-4.61014840380167
"Saysd1",-0.22471242517435,0.0985580812168203,-1.28622331714462,0.201008805044461,0.828439971945453,-4.6103871545117
"Atp2c1",0.391934818585957,0.385237630986027,1.28602459575967,0.201077904869048,0.828439971945453,-4.61056170275855
"Necab3",-0.155983995223394,0.0541856470668237,-1.28593858563539,0.201107817938092,0.828439971945453,-4.61063724227772
"Taf1a",0.274919176873327,0.137981049362354,1.28560837435032,0.201222691176388,0.828439971945453,-4.61092720952185
"Rlf",-0.346637192200948,0.233276857557389,-1.28557870183855,0.201233015964796,0.828439971945453,-4.61095326222983
"Hip1r",0.292096906093262,0.139487924527044,1.2854658443495,0.201272289210376,0.828439971945453,-4.61105234674424
"Htr5a",0.165506179910372,0.0590601153778389,1.28519760536857,0.20136565635274,0.828439971945453,-4.61128781662482
"Srrm1",-0.637304350848124,1.23387002968268,-1.28447735846818,0.201616514287965,0.828439971945453,-4.61191984153243
"Rpa3",0.285119672124122,0.139128396117427,1.28438868969767,0.201647413079189,0.828439971945453,-4.61199762583205
