"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Coq6",-0.0776819114781636,0.0648422193458296,-1.86280029483629,0.0627431191726603,0.355767623666391,-4.69134568737735
"Shisa9",0.141641347261549,0.215521927092428,1.86278337789831,0.0627455022881012,0.355767623666391,-4.69137623780381
"Pde1c",-0.116045570003711,0.120680731756738,-1.86269887567239,0.0627574073705975,0.355767623666391,-4.69152883688494
"Sfrp1",-0.0296214418363654,0.00852937678753841,-1.86256654344745,0.0627760547322341,0.355767623666391,-4.69176779636302
"Hspb8",-0.0278859149155294,0.00800180747532692,-1.86158468728252,0.0629145545874421,0.356361701070166,-4.69354026027833
"Arf1",-0.227537684103491,0.684259245922639,-1.86151120025219,0.0629249307761103,0.356361701070166,-4.69367288298795
"Ubap1",-0.0900348051526386,0.0838589659489509,-1.86062076668384,0.0630507704229617,0.356949428076809,-4.69527944301559
"Lancl1",-0.171508167130608,0.333646545564963,-1.86016581130739,0.0631151468988641,0.35710859372608,-4.69609999894779
"Ppfibp1",-0.106063838175508,0.117631682646656,-1.86011014766129,0.0631230270739548,0.35710859372608,-4.69620038001278
"Dusp10",0.0789476661642475,0.0567299348150974,1.85978121406567,0.0631696100751617,0.357139300135193,-4.69679350163514
"Atp2b3",0.149373969749387,0.251632637624615,1.85961473424907,0.0631931974968021,0.357139300135193,-4.69709365251731
"Rnf223",0.0224960940136284,0.00500460224346032,1.85960431875233,0.0631946734417216,0.357139300135193,-4.69711243000534
"Vps9d1",-0.13188724857942,0.188272581426666,-1.8590852485628,0.0632682652724456,0.357430353389724,-4.69804809878633
"Tsr2",-0.104668259350261,0.115961117029119,-1.85886570746355,0.0632994123209802,0.357481497854611,-4.6984437624287
"Rnf150",-0.169245397637695,0.339895422548157,-1.85808747983219,0.0634099243627839,0.357892253984324,-4.69984593382638
"Triqk",-0.0664131730252243,0.0462168926865601,-1.85804202609525,0.0634163839414744,0.357892253984324,-4.69992781204571
"Slc35a4",0.109828575224202,0.127405544852191,1.85767347901998,0.0634687794730564,0.357928482442732,-4.70059162186599
"Phactr4",0.0466018730880664,0.0205902388562467,1.85728517609879,0.0635240223898022,0.357928482442732,-4.70129087340654
"Ntpcr",-0.0616215505365322,0.0426247928038636,-1.8571125007968,0.0635486012611658,0.357928482442732,-4.70160177848267
"Tpgs2",-0.0792674861576977,0.0622684131256993,-1.85705595138571,0.0635566523022568,0.357928482442732,-4.70170359049866
"Vkorc1l1",-0.0868499254578303,0.0792905807542062,-1.85696923125689,0.0635690004416518,0.357928482442732,-4.70185971613208
"Ppp2r3a",-0.138775887134597,0.207133280807989,-1.85685061250821,0.0635858938613993,0.357928482442732,-4.70207325836148
"Olfml1",0.0337233008047355,0.00970322842668834,1.85683284640144,0.0635884243907489,0.357928482442732,-4.70210524045214
"Galnt6",0.0476538788730198,0.0161596223487305,1.85675315234581,0.0635997767010416,0.357928482442732,-4.70224869990925
"Ppm1l",-0.18094172177552,0.361162120393973,-1.85630871531446,0.0636631169024152,0.358160372559485,-4.70304863098004
"Asb3",0.136956798195341,0.19660683673057,1.8556154411442,0.0637620250018398,0.35852485882377,-4.70429605777103
"Ikbkb",-0.155731086173497,0.275686228336168,-1.85554402173342,0.0637722214891724,0.35852485882377,-4.70442453831815
"Ssrp1",-0.153021184874869,0.266173304833541,-1.85410051392784,0.0639785990897866,0.359514601235069,-4.70702029518379
"Gm10785",-0.0314891835511332,0.0090179884491321,-1.85400195427216,0.0639927102322003,0.359514601235069,-4.70719745473884
"Vash1",0.0666752867501818,0.0456538296578685,1.85309383253634,0.064122850438728,0.360120694237632,-4.7088293499643
"2210016F16Rik",-0.0303141588414037,0.00882505078815614,-1.85241181109445,0.0642207326964652,0.360545265450662,-4.71005442032576
"Dnph1",-0.0270786829513812,0.00776058433158633,-1.85121320737396,0.0643930530010873,0.361387304043563,-4.71220630748394
"Smim10l1",-0.0949907195150885,0.0969105199434012,-1.85031782756249,0.0645220287716834,0.361985584440304,-4.71381290483045
"Rwdd4a",-0.0751975789948391,0.0604506076617036,-1.84975585771712,0.0646030872004014,0.362314714350952,-4.71482086361384
"Dhrs7b",-0.0643320319807743,0.0459895411865569,-1.84956246674837,0.0646310013327701,0.362345669287671,-4.7151676625988
"Rad23b",-0.10823699524085,0.127940180106924,-1.849346518312,0.0646621831964088,0.362394916563178,-4.7155548702452
"Lmntd1",-0.0300452760664962,0.00863077330807446,-1.84915204261252,0.0646902751422097,0.362426818490635,-4.7159035376134
"Rfx1",-0.130716135144421,0.178416288710072,-1.84889015617915,0.0647281204765185,0.362479072359472,-4.71637300528929
"Lysmd1",-0.0774121551714433,0.0620195362516333,-1.84867734920507,0.0647588867846886,0.362479072359472,-4.71675444256908
"Lars",0.18949988519876,0.418233776264414,1.8486140295814,0.0647680434738425,0.362479072359472,-4.71686792885102
"Syde1",-0.0462396430817251,0.0202851407387741,-1.84846766336584,0.0647892136751294,0.362479072359472,-4.7171302428116
"Btg1",-0.0949263679024852,0.0900023314371726,-1.84815265055617,0.0648347960727074,0.362534883335456,-4.71769473105492
"Dgke",-0.145882860921727,0.2488508893325,-1.84785754435301,0.064877522013488,0.362534883335456,-4.71822346083658
"Fam57a",-0.119789520194025,0.151813956215609,-1.84758928312325,0.0649163814763113,0.362534883335456,-4.7187040207527
"Sestd1",-0.150094818765174,0.257295772028621,-1.84756305231935,0.0649201822182897,0.362534883335456,-4.71875100657492
"Ubtf",-0.118634952702522,0.155887982557937,-1.84756006838968,0.0649206145897966,0.362534883335456,-4.71875635148495
"B4galt7",-0.0748608262121664,0.0607444163720138,-1.84747027039254,0.0649336274354853,0.362534883335456,-4.71891719650869
"Gas2l3",-0.0269566366674609,0.00772766365934184,-1.84716611950094,0.0649777186880155,0.362655911822039,-4.71946192996151
"Zfp109",-0.0415238397208109,0.0201653151175015,-1.84666995759289,0.0650496979028603,0.362932452437338,-4.72035036331597
"Faf2",-0.183725190008818,0.399109583580779,-1.8464190158906,0.06508612759446,0.363010528948074,-4.72079961214908
"Zscan18",0.129320113480394,0.177351543958041,1.84547177985426,0.0652237915568952,0.363652979803778,-4.72249485630187
"Nek11",0.0416688827937578,0.0169582511280465,1.84456290236751,0.0653561067390349,0.364261627406924,-4.72412063828611
"Xlr3a",-0.0397390959837531,0.0153277448962781,-1.84427971253318,0.0653973790214379,0.364261627406924,-4.72462703997242
"Gm4316",0.0290278293173249,0.00832739699423701,1.84425833038231,0.0654004961444446,0.364261627406924,-4.7246652725193
"Gm13375",-0.0276614758522512,0.00793544301665287,-1.84393952231559,0.0654469870288857,0.364395130807767,-4.72523526788754
"Tmem242",0.0855538340871896,0.0767346989959665,1.84338323670155,0.0655281739371651,0.364721656107097,-4.7262296136262
"Lipg",-0.0241253911646209,0.00702367003074774,-1.84223082673395,0.0656966265396792,0.365479613746096,-4.72828856697307
"Rfx3",-0.188263899156759,0.408760356521039,-1.84214265238621,0.0657095300610255,0.365479613746096,-4.72844605096868
"Gm26649",-0.0241734629898184,0.00702720188490932,-1.84198707779708,0.0657323021018795,0.365480635054437,-4.7287238970472
"Plxdc1",0.0624116773396659,0.0370023394101032,1.84123669229968,0.0658422303584098,0.365966089728296,-4.73006370907408
"Hira",-0.0765986257148749,0.065050696754998,-1.84101390804185,0.0658748964899049,0.365990156102625,-4.73046138551693
"Llgl2",-0.0260895941553611,0.00747198618266253,-1.84089866094669,0.0658918000449287,0.365990156102625,-4.73066708619424
"Tgfbr3",-0.0959616854728928,0.099705770311911,-1.84065866656854,0.0659270120573697,0.365992047133493,-4.73109540303456
"Arfgap2",-0.133554965630867,0.196321054446353,-1.84058801819242,0.0659373805558796,0.365992047133493,-4.7312214782847
"Mex3a",-0.030740060759401,0.00883795617358494,-1.84013249251005,0.06600426673993,0.366210767964375,-4.73203426915032
"Txnip",0.0320535272421729,0.00923877598526353,1.84001142711783,0.0660220525433919,0.366210767964375,-4.73225025153378
"Tango6",-0.0555540676540975,0.0314691854569931,-1.83954869328414,0.0660900695490325,0.366462414428837,-4.73307564510898
"Sub1",-0.155904606980752,0.284448337532432,-1.83891152790652,0.0661838207582251,0.366733197301554,-4.73421184027158
"Afg3l2",-0.103043637907006,0.123767130357098,-1.83890870842826,0.0661842358541742,0.366733197301554,-4.73421686710407
"Ly75",-0.026452162718757,0.00758626732370525,-1.83689080567705,0.066481871664764,0.368256310693558,-4.73781260999291
"Trim36",-0.0293770498359132,0.00843859194495237,-1.83638796059453,0.0665562116741994,0.36828989677031,-4.73870802930502
"Mrfap1",-0.116005055648851,0.145721003751503,-1.83632335502474,0.0665657678512395,0.36828989677031,-4.73882305517224
"Map7d2",-0.128363459163977,0.181779695832031,-1.83626599274608,0.0665742535802123,0.36828989677031,-4.73892518147562
"Dyrk1b",-0.0501425470593654,0.0298951828239548,-1.83611492309025,0.0665966059174878,0.36828989677031,-4.73919412677383
"Mal",0.0778184767745776,0.0500461672026532,1.83608019458686,0.0666017452379435,0.36828989677031,-4.73925594989723
"Scn1a",-0.257457815017025,0.993053324343077,-1.83565582684082,0.0666645719981118,0.368426949193789,-4.74001130865283
"Kif2a",-0.118723455586624,0.161555166692056,-1.83560519698412,0.0666720709047846,0.368426949193789,-4.74010141631991
"Sirt7",0.15518790684095,0.267271568889909,1.83497220691212,0.0667658832683102,0.368768527553816,-4.74122776162105
"Ndfip1",-0.165690012422006,0.326773929156356,-1.83477562858183,0.0667950393193254,0.368768527553816,-4.74157747537728
"Lmbrd2",-0.168987176250011,0.35243995038497,-1.83472696086734,0.0668022592249836,0.368768527553816,-4.74166404971427
"Gpr158",0.221319036302364,0.630313466178065,1.83423250301655,0.0668756490393784,0.368903627995625,-4.74254350466318
"Btbd1",-0.0971442638376716,0.102442521978549,-1.83421821816027,0.0668777702539895,0.368903627995625,-4.7425689085594
"Ube2w",-0.183030176892783,0.411434336766451,-1.83410130966009,0.0668951325425935,0.368903627995625,-4.74277680885377
"Cep192",-0.102024063070986,0.114091223364433,-1.83393300269122,0.0669201346342129,0.368911859397167,-4.74307608875159
"Xlr4b",0.0402966362823278,0.0148532342245164,1.83364921301333,0.066962309189541,0.368911859397167,-4.7435806557367
"6430571L13Rik",-0.0205063923526791,0.00598347882132161,-1.83363093252358,0.0669650266408825,0.368911859397167,-4.74361315507394
"Pot1a",-0.113174448140211,0.141865764213064,-1.83245115556956,0.067140596475938,0.369646892421063,-4.74570989964375
"Grasp",-0.0467858704854006,0.0258283510252159,-1.83240596358739,0.0671473293088996,0.369646892421063,-4.7457901898798
"Top2b",-0.16315293124825,0.307920995260905,-1.83219414841796,0.0671788935654601,0.369646892421063,-4.74616648460198
"Fgf9",0.0888079433727491,0.075617718034741,1.83207959379577,0.0671959693516374,0.369646892421063,-4.74636997561521
"Ralb",-0.0802178500402478,0.0700865332007779,-1.83196751399139,0.067212679697328,0.369646892421063,-4.74656905820383
"Mdm2",-0.104672638452709,0.125674937549007,-1.83167902101938,0.067255707813714,0.369682606959339,-4.74708144030765
"Rbl2",-0.099212791492913,0.108837391943474,-1.83161761115825,0.0672648698942085,0.369682606959339,-4.74719049782226
"Nt5c3b",-0.0997510089011234,0.108866710278035,-1.83101531047418,0.0673547850256509,0.370051076983033,-4.74825992843669
"Las1l",0.180325975347966,0.372464408632441,1.83062004055905,0.0674138471442519,0.370249846162252,-4.74896157017475
"Rad51c",-0.0868377605776303,0.0805777514396606,-1.83002707893825,0.0675025288187647,0.37036796233128,-4.75001385112455
"Dgkh",-0.212860112771287,0.552690484337594,-1.83001417792861,0.0675044593253101,0.37036796233128,-4.7500367417344
"Grk3",-0.16139302069165,0.284244343507948,-1.82990023465259,0.0675215117674407,0.37036796233128,-4.75023890740209
"Rps12",-0.154539781201935,0.269110769742734,-1.82982978718327,0.0675320565201748,0.37036796233128,-4.75036389368361
"Khsrp",-0.0899116359468581,0.0858856459914818,-1.82971122852785,0.0675498057379239,0.37036796233128,-4.75057422692756
"Ubqln4",-0.102983806478739,0.11385910597723,-1.82938602720545,0.0675985108123432,0.370485838934453,-4.75115109247643
"Acot6",-0.0362974486195703,0.0142566818601172,-1.82910304940604,0.06764091564784,0.370485838934453,-4.75165297595833
"Gh",0.0299247165477046,0.00793185257890966,1.82902288917199,0.0676529318143309,0.370485838934453,-4.7517951324377
"2410004P03Rik",-0.0258850021054228,0.00753238423497705,-1.82895642799356,0.0676628958004516,0.370485838934453,-4.75191299026103
"Uchl3",-0.119304583167025,0.157207038448462,-1.82871293415518,0.0676994111870345,0.370511635582161,-4.75234474963084
"Myl12b",-0.217267481331157,0.648247993589179,-1.82861964297334,0.0677134058353801,0.370511635582161,-4.75251015691708
"Zc3h6",-0.102117775597641,0.112697169356766,-1.82819145918613,0.067777668430845,0.370725484236588,-4.75326922844108
"Arid1b",-0.15747266955632,0.292158942956521,-1.82805397326132,0.0677983132173092,0.370725484236588,-4.75351292193295
"Stim1",-0.154835265423263,0.27172575168989,-1.8272922469493,0.0679127873433068,0.371225979464427,-4.75486275001056
"Inpp4a",-0.157008798446463,0.280377732118401,-1.82676745804819,0.0679917464952629,0.371350156330173,-4.75579238436794
"Rraga",-0.0951691622480956,0.102585171033109,-1.82672763205401,0.06799774175472,0.371350156330173,-4.75586292306534
"Phip",-0.218938653516514,0.631195640853596,-1.82658591268242,0.0680190792011212,0.371350156330173,-4.75611392009032
"Prkag2",-0.144099352003448,0.243237658959282,-1.826473776893,0.0680359664131574,0.371350156330173,-4.75631250836399
"Mcm10",-0.0196401796104641,0.00579269490805924,-1.82637887864765,0.0680502604152635,0.371350156330173,-4.75648056012556
"Taok1",-0.189406981018882,0.459663930110314,-1.82577691789547,0.068140988061834,0.371719887673795,-4.75754634779937
"Trmt6",-0.19165283406578,0.470203316878077,-1.82543968407693,0.0681918595216704,0.371872021254003,-4.75814327668844
"Ube2n",-0.153898566183491,0.276308959143961,-1.8249984260815,0.0682584701658975,0.372025019025567,-4.75892417053991
"Gm17552",-0.0240823650396702,0.00709876262999673,-1.8248286296844,0.0682841162575719,0.372025019025567,-4.75922460905814
"Prpf39",-0.194891346501567,0.477474478527777,-1.82479700259201,0.0682888940980182,0.372025019025567,-4.75928056710935
"Fam214b",-0.118940150062027,0.154935010610402,-1.82452971915504,0.0683292830540392,0.372119757594868,-4.75975343519012
"Ltc4s",0.0240299766821216,0.00636939140971897,1.82334555741189,0.0685084572603404,0.372895564045177,-4.761847582505
"Abce1",-0.155256310019423,0.299347129054177,-1.82328367401331,0.0685178313909957,0.372895564045177,-4.76195698390032
"Phf14",-0.177359221248798,0.36684605323624,-1.82307720204858,0.0685491155129849,0.372940379623435,-4.76232197142613
"Dner",-0.183896206068534,0.374934180318587,-1.82252069187564,0.0686334951062299,0.373273933048336,-4.76330552877946
"Rpn2",0.163503685186389,0.305531266004416,1.82236748264805,0.0686567401067831,0.373274884048303,-4.76357625320817
"4933423P22Rik",0.0282628758986632,0.00968408433068044,1.82215947489968,0.068688309541582,0.373321077723479,-4.76394377174353
"Rab26os",-0.0515131236707387,0.0296556230090337,-1.82193951658375,0.0687217057127228,0.373377165356567,-4.76433235977364
"Alkbh7",-0.0523068619511877,0.03137087506473,-1.82167108614259,0.0687624794849254,0.373456643957884,-4.76480651760826
"Brd9",0.234018273545961,0.713410862039978,1.82153417011407,0.0687832842800995,0.373456643957884,-4.7650483405086
"Klf3",-0.0955224628892799,0.0966231502338124,-1.82125967617633,0.0688250100456114,0.373456643957884,-4.76553310090473
"Mia3",-0.144830033879624,0.251582044450552,-1.82119372236969,0.0688350387723008,0.373456643957884,-4.76564956549129
"C130074G19Rik",0.0280872073463747,0.0082278935168071,1.82108389808934,0.0688517409719635,0.373456643957884,-4.76584348948781
"Slc23a2",-0.170593753945562,0.349735854068151,-1.82083132156352,0.0688901657451852,0.373539839730931,-4.76628943645187
"Cdc42bpa",-0.242319687819654,0.876402701651471,-1.81964101839648,0.0690714855581728,0.374397533109292,-4.76839019785034
"Zfp184",-0.049332523381164,0.0260833221877717,-1.81921480264731,0.0691365067082925,0.374624473724104,-4.76914209229448
"Gfod2",-0.090577784470592,0.0873238930562845,-1.81858735980133,0.0692323175666502,0.375018044267961,-4.77024865624839
"Cwc27",0.117703835094309,0.148861680463208,1.81838291563511,0.0692635598773601,0.375061713124393,-4.77060913388393
"Pigb",-0.121465699184229,0.162947473746144,-1.81766978943875,0.0693726276387831,0.375429279358633,-4.7718662084878
"Cd276",-0.0512607196040442,0.0294675181634697,-1.81763569415118,0.0693778458147288,0.375429279358633,-4.77192629822228
"Ppil2",0.181256788530191,0.404423595202597,1.81715234811522,0.0694518551231012,0.37570411765021,-4.7727780295618
"Chd8",-0.213344554398568,0.61210207029967,-1.81684763867351,0.0694985451840135,0.37583103645633,-4.77331485953821
"Birc2",-0.137275951336296,0.224499635046222,-1.81622905099642,0.0695934095986286,0.375997582275705,-4.77440439758302
"Fbxo17",-0.029922336016901,0.00867444663726167,-1.816208713534,0.0695965302864214,0.375997582275705,-4.7744402123361
"Rubcnl",0.0267840059400241,0.00712950268478314,1.81619224083109,0.0695990580294028,0.375997582275705,-4.77446922086402
"Snapc5",0.101562854365801,0.10980850867365,1.81471558641322,0.0698259580766495,0.37709746384519,-4.77706855539556
"Ppp3cc",-0.0645656826422066,0.0456047261384982,-1.81433155559629,0.0698850670743301,0.37723520313868,-4.77774421517432
"Snph",-0.183703447254297,0.429972523012214,-1.81424696443159,0.0698980926458444,0.37723520313868,-4.77789302487299
"Gon7",-0.0600064939479489,0.0376329251895712,-1.81403670824353,0.0699304770937642,0.37728413450387,-4.77826287002778
"Mink1",-0.186786389541117,0.441118444714471,-1.81380572414907,0.0699660683448621,0.377326269462909,-4.77866912689189
"Gm13974",0.0391808603229742,0.0164660737441352,1.81368336593489,0.0699849279764024,0.377326269462909,-4.77888431076064
"Tada2a",-0.121533837986942,0.170988142649534,-1.8132950306833,0.0700448115379243,0.377523334671424,-4.77956715650479
"Neurod2",-0.0876731176961839,0.087923007820968,-1.81285060722886,0.0701133958885675,0.377767148010996,-4.78034844893387
"Hist1h2be",0.0599612789602241,0.0356529988980796,1.81268731504696,0.0701386093350669,0.377777196751459,-4.78063546728802
"Kcnmb2",0.140656848312704,0.199309510351383,1.81225830102648,0.0702048875787332,0.378008346430583,-4.78138942192908
"Aff3",-0.114521441888715,0.157455725021291,-1.81192170214959,0.0702569246525031,0.378044489300249,-4.78198084082135
"Itgb3bp",-0.0660198285740889,0.0486718406983069,-1.8114075409135,0.0703364734484755,0.378044489300249,-4.78288403367635
"Bmp2k",-0.040821590243762,0.0168191488635469,-1.81131043480787,0.0703515055875725,0.378044489300249,-4.78305458490498
"Fpgt",-0.0927372417345131,0.0950991621909062,-1.81127880911496,0.0703564018516319,0.378044489300249,-4.78311012837661
"Cdh6",-0.11147400391694,0.130543140906386,-1.81121901062103,0.0703656605708985,0.378044489300249,-4.78321514845074
"Stk32b",0.0691559483802582,0.0445274259428895,1.81112650923513,0.0703799847153413,0.378044489300249,-4.78337759562497
"Emc9",-0.138000426326055,0.217703211163874,-1.81100898314968,0.0703981874718968,0.378044489300249,-4.78358397826163
"Tanc2",-0.235623718724328,0.859093790887432,-1.81100683934238,0.0703985195464556,0.378044489300249,-4.78358774278816
"Fkbp8",-0.181235456799286,0.413998385889708,-1.81079975368301,0.070430603065881,0.378083302484825,-4.7839513644129
"Gpr82",0.0199250568779996,0.00449627632127281,1.81050510359564,0.0704762735328185,0.378083302484825,-4.78446866912354
"Gm28928",0.121764978210422,0.149863830712628,1.8103140112336,0.0705059056580621,0.378083302484825,-4.7848041171705
"Tprn",0.0290800592819881,0.00773968491636779,1.81021000076861,0.0705220385523966,0.378083302484825,-4.7849866848035
"Susd4",-0.18982817179371,0.45560810109898,-1.81020648543697,0.0705225838627442,0.378083302484825,-4.78499285501757
"Atf4",-0.139406665827328,0.230953907608547,-1.80989526489783,0.0705708751919292,0.378216879962045,-4.78553907129331
"Rsbn1l",-0.101550164660435,0.116164139465284,-1.80974294977222,0.0705945194538548,0.37821831945807,-4.7858063621657
"Arhgap36",-0.0537931935244778,0.0296664875984382,-1.80942478011228,0.0706439307243791,0.37835776203921,-4.78636463144833
"Esr1",-0.0259716212889443,0.00766890162778439,-1.80909999811288,0.070694398171594,0.378384571257046,-4.7869344022724
"Prodh",-0.0213697778356263,0.00629844250958083,-1.80909156990036,0.0706957082144653,0.378384571257046,-4.78694918668154
"Hyal1",0.101946379746491,0.112478548825623,1.80863749451318,0.070766317094698,0.378537851742756,-4.78774560503314
"Tmem55b",-0.116589600016178,0.155236093862426,-1.80848302456741,0.0707903504215163,0.378537851742756,-4.78801648984426
"Ndufv3",0.152678661959203,0.270542242454828,1.80841984481633,0.0708001822233085,0.378537851742756,-4.78812727780993
"Dnm1",-0.225210329622038,0.726121915056206,-1.80830582675167,0.0708179281350632,0.378537851742756,-4.78832720284872
"Ets2",-0.100251098187123,0.113334465010287,-1.80814714110456,0.0708426322428036,0.378544844679182,-4.78860542942613
"Fyb2",-0.0539470673513608,0.0262946830269616,-1.80762414101432,0.0709241027493895,0.378855061896706,-4.78952224362969
"Fgfr2",0.0830234924919778,0.0649196166773969,1.80725110105873,0.0709822601562298,0.378915029148231,-4.79017601802005
"Smarcc1",-0.12107392438008,0.173165358878458,-1.80723156643061,0.0709853067082235,0.378915029148231,-4.79021024990452
"Sertad1",-0.0464192438275608,0.0244777879570048,-1.8070872894278,0.0710078109672492,0.378915029148231,-4.79046306511626
"Fdx1",-0.043254530410754,0.0192423860543236,-1.80664099053741,0.0710774615418672,0.378915029148231,-4.79124498334517
"Acvr2a",-0.150802939621096,0.263377895422882,-1.80649713658771,0.0710999237144528,0.378915029148231,-4.79149697537287
"1810055G02Rik",-0.064873990100804,0.0497948270825567,-1.8063917608566,0.0711163813767539,0.378915029148231,-4.7916815516264
"Ppp1r12a",-0.175787445537385,0.382408593781703,-1.80631478271287,0.0711284058585651,0.378915029148231,-4.7918163798664
"Usp1",-0.0647715677122153,0.0462072433527343,-1.80629912036038,0.0711308526232055,0.378915029148231,-4.79184381198529
"Snrpb",0.164943404792326,0.326413384029587,1.80620154365457,0.0711460975619485,0.378915029148231,-4.79201470919678
"Ddit4",-0.0898269847170329,0.090730312799516,-1.80589888334923,0.0711934008868991,0.378922961238771,-4.79254473431132
"Zfp462",-0.141497143261857,0.248256403530672,-1.80589233036428,0.071194425350177,0.378922961238771,-4.79255620906009
"Unc5c",-0.198396049052221,0.493303840944748,-1.80572843391135,0.071220052097667,0.378934706655788,-4.79284319009342
"Prrc1",0.0771862238411574,0.0607875997628504,1.8049529525257,0.0713414085654809,0.379455618208245,-4.79420069902396
"Foxj1",0.0265975830942226,0.00481324856356126,1.80473294306792,0.0713758691248934,0.379514151311461,-4.7945857281685
"AW011738",0.020760020681113,0.0038061970461945,1.80435891213821,0.071434485753551,0.379599064398649,-4.79524019660291
"Ctnnd2",-0.197580486220346,0.496116226835674,-1.80415809648941,0.0714659730713974,0.379599064398649,-4.79559152233558
"Fkbp5",-0.065222877242906,0.0467807733894598,-1.8039819941596,0.0714935947835519,0.379599064398649,-4.79589958027461
"Gm16741",0.0194906219440622,0.00357057569170607,1.80379600686324,0.0715227764669242,0.379599064398649,-4.79622489764321
"Dcaf15",-0.0683085682299642,0.0548644371653144,-1.8036929185711,0.0715389553826612,0.379599064398649,-4.7964051988839
"Fyttd1",-0.14899227147118,0.254535747780865,-1.80365434768677,0.0715450095586368,0.379599064398649,-4.79647265665874
"Slc16a2",-0.119209274474889,0.162579047420214,-1.80358391508053,0.0715560659095104,0.379599064398649,-4.79659583465217
"Elp4",-0.0510222301569108,0.0288270840670244,-1.80291780171134,0.0716607002165023,0.379822668936187,-4.79776054877432
"Gpr149",0.0667499472126293,0.0424185134442275,1.80289472971436,0.0716643266560071,0.379822668936187,-4.79780088301207
"Xrra1",0.0185652188674876,0.00341535552082891,1.80286728363077,0.071668640807304,0.379822668936187,-4.79784886331668
"Pcbp4",-0.12293442422442,0.168123706160058,-1.8026637375538,0.0717006421338495,0.379867842084376,-4.79820467294273
"Kdr",0.0217032782795182,0.00402615271772618,1.80216787007313,0.0717786510279757,0.379956853422639,-4.79907130912057
"Slc40a1",-0.027646430316736,0.00799604472156259,-1.80216695061772,0.0717787957395285,0.379956853422639,-4.79907291584858
"Rheb",-0.0937179051111798,0.0968321725233247,-1.80210915537772,0.0717878925162552,0.379956853422639,-4.79917391011372
"Slco2b1",0.0374791689937736,0.0119468632588897,1.80194294449876,0.0718140588212416,0.379971050270664,-4.79946433728898
"Cyp4x1",-0.130718780627478,0.204847596556466,-1.8007623603707,0.0720001414530347,0.380797713601813,-4.80152645454082
"Ccnj",-0.0394612941601889,0.0171574808819738,-1.80053987450574,0.0720352537246046,0.380797713601813,-4.80191491841965
"Vps33a",-0.118715146954621,0.167981924705769,-1.8003882964098,0.0720591835164244,0.380797713601813,-4.80217954886734
"Fbln5",-0.0244616817515723,0.00725183806732159,-1.80035502159593,0.0720644375184642,0.380797713601813,-4.80223763825952
"Pi15",0.0191872503684289,0.0035681050997338,1.80002525872299,0.0721165231593072,0.380948529127519,-4.80281326295446
"Duxbl1",-0.0257057870355072,0.00757435477390342,-1.79986434419966,0.0721419506157977,0.380958472899349,-4.8030941127099
"Col18a1",-0.0346403963221539,0.0138864556851323,-1.79963832957349,0.072177677501083,0.381022780413547,-4.80348854179944
"Gm26608",0.0196618621885139,0.00366293925394007,1.79943871258501,0.072209243687801,0.381065088998245,-4.8038368621339
"Nudt11",-0.0442448278311016,0.0227308163888836,-1.79887781917045,0.072298000470488,0.38130713166895,-4.80481538373427
"Cd151",0.0609634144287104,0.0436098284806959,1.79876174686875,0.0723163791260885,0.38130713166895,-4.80501784289254
"mt-Nd4l",-0.0706288196012484,0.0547582577224892,-1.79863419990116,0.0723365790742334,0.38130713166895,-4.80524030176255
"Gm11110",0.0285469583551178,0.00756666366039267,1.79855341606217,0.0723493754155547,0.38130713166895,-4.80538119140581
"Gm46210",0.0147682289758492,0.00273920182269284,1.79748519994018,0.0725187578307801,0.381779051398871,-4.80724360340364
"Cmc4",-0.0488263591493501,0.0277915844886586,-1.79743646499451,0.0725264932672775,0.381779051398871,-4.8073285454999
"A530013C23Rik",0.0235321225889123,0.00531259758090007,1.79719931547567,0.072564144392087,0.381779051398871,-4.80774185024903
"Srcin1",-0.222556398158009,0.705528509291692,-1.79714471128085,0.0725728159145994,0.381779051398871,-4.80783700689057
"Atp5j2",0.205613375237549,0.582457738412938,1.79674416176574,0.072636451909371,0.381779051398871,-4.80853494132321
"Bckdk",-0.0845022412610272,0.0787710859725682,-1.79669574297473,0.0726441473838679,0.381779051398871,-4.80861929779509
"Cacfd1",-0.0776376199119693,0.0688383103468173,-1.79664392670013,0.072652383579985,0.381779051398871,-4.80870957094705
"Psmc4",-0.175072401119931,0.396206556105402,-1.79641580679222,0.0726886523380566,0.381779051398871,-4.80910696555288
"Zfp12",-0.0831596181655819,0.0818053507472919,-1.79634118190635,0.0727005201607158,0.381779051398871,-4.80923695439481
"Kctd11",0.0217867134107576,0.00408686592144937,1.79634077075236,0.072700585552185,0.381779051398871,-4.80923767056754
"Ncor2",-0.174783424343278,0.384289033382121,-1.79633663861155,0.0727012427459925,0.381779051398871,-4.8092448681715
"5330429C05Rik",0.0568117057633891,0.0313460271219726,1.7962057238356,0.0727220665272756,0.381779051398871,-4.80947289464175
"Slc35g1",-0.0292494035980976,0.00866902571495176,-1.79579927503796,0.0727867489026633,0.381904837933308,-4.81018073911597
"Znhit6",0.143628692539946,0.242386530701091,1.79575002462642,0.0727945898284717,0.381904837933308,-4.81026649957183
"B830012L14Rik",-0.160583437755577,0.299318246234529,-1.79550133835678,0.0728341925692879,0.381904837933308,-4.81069950486183
