"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rragc",-0.157971095133161,0.129139640534597,-3.21705957316062,0.0013226221072864,0.0257304460777504,-1.48694895978311
"Gnao1",-0.321260283118553,0.660149508603393,-3.2129306885485,0.00134165059645764,0.026069958005903,-1.49987109234984
"Tcerg1l",-0.111831372817673,0.0597772142326067,-3.21094887989108,0.00135087352621961,0.0262183622412763,-1.50606772823971
"Phtf1",-0.185171444315526,0.179990945600099,-3.20946990573209,0.00135779447748498,0.0263098686758034,-1.510689665592
"Dchs2",-0.110142667406439,0.0548254777784068,-3.20926190937133,0.00135877043112821,0.0263098686758034,-1.51133950592112
"4930503L19Rik",-0.142947584168763,0.103984628167527,-3.20807218641605,0.00136436526927092,0.0263873030323554,-1.5150557437017
"Atp6v0d1",-0.236577068582469,0.313719732252193,-3.20732632362774,0.00136788363230343,0.0264244436258989,-1.51738483973622
"Pdzrn4",-0.149678246632823,0.105284453381107,-3.20537918991606,0.00137710811332498,0.0265715983219858,-1.5234626118363
"Actl6a",-0.126868004680759,0.0810694171891499,-3.20345864966031,0.00138626283549661,0.0267170655568439,-1.52945380961878
"Bcdin3d",-0.103392761153777,0.054106110524324,-3.19902208523951,0.00140762599551118,0.0270972100835541,-1.54328030066423
"Snap25",0.349745510335642,2.34980760610148,3.19863985624755,0.0014094806678017,0.0271013631660104,-1.54447062776664
"Azin1",-0.19620163484641,0.213748100172847,-3.19748014250875,0.00141512170515973,0.0271782259193046,-1.54808131819509
"Trmt10c",-0.102206654054307,0.0543914435607292,-3.19694890737245,0.00141771267153477,0.0271963999263328,-1.54973485167809
"Ube2d3",-0.297844538413024,0.547454426844387,-3.19632997395792,0.00142073688561769,0.0272228333030986,-1.55166101487915
"Mturn",-0.185712560732789,0.182221990371887,-3.19460807884254,0.00142918170616195,0.0273359677441177,-1.55701773541364
"Tenm1",-0.280824601332402,0.439344922103062,-3.19418011351164,0.00143128778353065,0.0273359677441177,-1.55834867018827
"Dnaja3",-0.139077706876116,0.101586215514183,-3.19411659054046,0.00143160063294666,0.0273359677441177,-1.55854620608773
"Slc50a1",0.338171650859889,0.793847283879179,3.19016833998883,0.00145116999416429,0.0276776782277978,-1.57081638395823
"Tmc4",-0.12943312474729,0.0831390485256469,-3.18694936196178,0.00146730705158934,0.0279479836446447,-1.58080908779363
"Col4a1",-0.148572716098096,0.117441466510515,-3.1866685417482,0.00146872265282996,0.0279479836446447,-1.58168036874546
"Vegfa",-0.125910327333622,0.0801519894938334,-3.18570189654643,0.00147360510246532,0.0280086597406512,-1.58467893124091
"Drp2",0.231321456505852,0.281090260856783,3.18352743674906,0.0014846428964517,0.0281860561833815,-1.59142089140643
"Stag1",-0.247527913149291,0.328489498020666,-3.18235403122769,0.00149063085915281,0.0282672842740262,-1.59505717462494
"Pcdh19",-0.25101446053989,0.336088835953753,-3.18092379289349,0.00149795957434811,0.0283737222467587,-1.59948757265825
"Tmem132e",-0.115721548435434,0.0671221823986066,-3.1803293115945,0.00150101553367744,0.0283981341872072,-1.60132849810404
"Fuca1",-0.111517763166524,0.0673231168460523,-3.18000539129203,0.00150268308017697,0.0283981341872072,-1.60233143664439
"Ldhb",0.336827536770797,0.754873780125412,3.1794191741786,0.00150570527881211,0.0284227654000423,-1.60414625573402
"Cox14",-0.142539510617843,0.107732536833139,-3.17688242754771,0.00151884800410572,0.0286310702025974,-1.61199574705281
"Gm14325",0.184096509748109,0.177714018948172,3.17633687417609,0.00152168826671643,0.0286310702025974,-1.61368305315459
"Hunk",0.122854890898153,0.076151967648281,3.17628960122046,0.00152193460982602,0.0286310702025974,-1.61382924710872
"Gpr150",-0.0688101269868038,0.0215891621858867,-3.17538841892761,0.00152663777957519,0.0286869117307448,-1.6166157874863
"Tiprl",-0.204282664900983,0.238999702803577,-3.17464153640558,0.00153054582726927,0.0287277023833424,-1.61892462736562
"Rbbp4",-0.199011124321433,0.219311783565156,-3.17059478555145,0.00155188121501528,0.0290951335277695,-1.63142504307092
"Ndufaf4",-0.255435722906727,0.375722652348362,-3.16902184588402,0.00156024784604212,0.0292188656649519,-1.63627960956916
"Gm47710",-0.0916826383128354,0.0392186406784883,-3.16832765266118,0.00156395353976622,0.0292551309203329,-1.63842134351658
"Rps24",-0.319709792072268,0.666154807298213,-3.16716083143383,0.00157020046500668,0.0293387964851418,-1.64202019265516
"Ostm1",-0.150449902672324,0.116512857583285,-3.16511298091396,0.00158121987258512,0.0295113451614757,-1.64833325570047
"Dab2ip",-0.198389585017393,0.22278317207463,-3.16476589431312,0.00158309458065177,0.0295130236591406,-1.6494028464803
"Snx4",-0.152695922966913,0.127400886010776,-3.16314784154967,0.00159186118099607,0.0296430365866565,-1.65438755133127
"Lmo4",-0.252477478168972,0.328787648688666,-3.16192743999608,0.00159850288065547,0.0297332324347794,-1.65814555580067
"Vdac1",-0.301016458036489,0.56036620944309,-3.15981451205699,0.00161006231523317,0.0299071087173355,-1.66464855004858
"Erlin1",-0.144758130524257,0.110958220727402,-3.15955853420422,0.00161146794068372,0.0299071087173355,-1.66543608618734
"Tead1",-0.138654603170186,0.093397191385866,-3.15877355992076,0.00161578544386798,0.0299317234850055,-1.66785072927095
"Rpsa",-0.372442836450422,1.19420064544771,-3.15865936331521,0.00161641443348512,0.0299317234850055,-1.66820195775684
"Mapre2",-0.320955836461165,0.689315873430096,-3.15640898218185,0.00162885554423,0.0301283616100529,-1.67512078061167
"Cys1",-0.0809784013267145,0.03309932351736,-3.15493547044088,0.0016370495009712,0.0302460899978321,-1.67964847386083
"Pdha1",-0.186948932947593,0.197008626144659,-3.15335197786954,0.00164589735772072,0.0303426881318392,-1.68451178252137
"Stat2",0.189097086841004,0.195180105655764,3.15334298967431,0.00164594770526486,0.0303426881318392,-1.68453938068077
"Bach1",-0.153050203293474,0.120816615184064,-3.15225602048649,0.00165204685332206,0.0304212102077211,-1.68787633597472
"St6galnac5",-0.29819294521975,0.501399510374303,-3.15118324922339,0.00165808673892812,0.0304984675360572,-1.69116859122277
"Pcbd1",-0.061845329574545,0.0197150366429407,-3.14766990521886,0.00167801012368033,0.0307974014714887,-1.70194304278681
"Hspa4l",-0.274664306182238,0.461338447885556,-3.14748768005704,0.00167904947076467,0.0307974014714887,-1.70250155331542
"Neu1",-0.190873713106335,0.203356254142494,-3.14733408412279,0.00167992598737801,0.0307974014714887,-1.70297229199011
"Wdr7",-0.232331552706993,0.31128143666469,-3.14680846934496,0.00168292867046397,0.0308182818325495,-1.7045830173224
"Tgs1",-0.237491670876764,0.322079143101075,-3.14507081694682,0.00169289057987903,0.0309664144124774,-1.70990609388846
"Rabl6",-0.229520799894979,0.292856678436016,-3.14381902710322,0.00170010066860104,0.0310639388463942,-1.71373899473942
"Il1rapl2",-0.145844917855096,0.10830268017209,-3.1430150695197,0.00170474622147139,0.0311144409693718,-1.71619986771988
"Pex11a",-0.0610114637920062,0.0233191046674034,-3.14029034396494,0.00172057771811679,0.0313687686293046,-1.724535494009
"Bhlhb9",-0.193231258283567,0.203123172187998,-3.13927444212022,0.00172651497908312,0.0314423476807472,-1.72764156964768
"Nop58",-0.196601009257964,0.213497920315813,-3.13755761900225,0.00173659153519477,0.0315910644950283,-1.73288842752595
"Prkg1",-0.269764178158494,0.408851929777549,-3.13620532647907,0.00174456663155965,0.0317012679334839,-1.73701923356881
"Rnmt",-0.238134174868997,0.33281183906039,-3.13365148890135,0.00175971980906009,0.0319415222421708,-1.74481556917831
"B3galt1",-0.16495721103559,0.148419591434011,-3.13332347818349,0.00176167481190388,0.0319419459316255,-1.74581646358813
"Lamc1",-0.114492334467268,0.0732290947495471,-3.13129402604809,0.0017738152195133,0.0321268438881402,-1.75200685056791
"Trbc2",0.0496543293662692,0.0121199713261194,3.13060266204668,0.00177796858475743,0.0321668364524605,-1.75411479703003
"Letm2",-0.267512137899444,0.43799829249196,-3.12850628450699,0.00179061732826044,0.0323587080113636,-1.76050377622346
"Zfp952",0.166180655815379,0.147857883463686,3.12819745056955,0.00179248769583993,0.0323587080113636,-1.76144463030415
"Phlda1",-0.152436373346964,0.119753816576204,-3.12751383974717,0.00179663419096304,0.0323981930008341,-1.7635269058423
"Gtf2f2",-0.111862352306977,0.0640738458392209,-3.12672013525927,0.00180145953813858,0.0324498201771891,-1.76594396277787
"Npepps",-0.271252767134219,0.455049990069301,-3.12397127180132,0.00181826362656811,0.0327168741337652,-1.77431035810069
"Hpca",0.266717036385489,0.398497144995775,3.12336697165137,0.00182197705682096,0.0327480571865124,-1.77614862233914
"Zfp956",0.219794204433951,0.273270176031211,3.12134169201501,0.00183447334752544,0.0329308804285587,-1.78230690747174
"Lzts1",0.212962744276024,0.239412765901426,3.12097495075089,0.00183674461058491,0.0329308804285587,-1.78342163921728
"Ppp2r5e",-0.176897693963452,0.173293015677382,-3.12075257838777,0.00183812304278905,0.0329308804285587,-1.78409749020345
"Pde1c",-0.179245800823565,0.162395944318105,-3.11719121214217,0.00186032912109565,0.0332926432320755,-1.79491498954054
"2610301B20Rik",-0.121562163431472,0.0833987513798568,-3.11665725054129,0.0018636797021955,0.0333165487086538,-1.79653582444552
"Mrps11",0.158671321101968,0.134678704763215,3.11580969610949,0.00186900945853226,0.0333590212402736,-1.7991080044291
"Telo2",0.227083469331273,0.284813284666287,3.11563809333616,0.00187009026909371,0.0333590212402736,-1.79962870488971
"Atp13a2",-0.241776962361703,0.350687998846001,-3.11266147443171,0.00188892967177192,0.033658772685798,-1.80865626298705
"Esrrg",-0.119239690721974,0.0741445380578196,-3.11197929722612,0.00189327176430667,0.033699829811168,-1.81072398612991
"Snap23",0.197731124703233,0.214505773238704,3.10947079347647,0.00190931755060844,0.0339488978675927,-1.81832357622269
"Osbpl8",-0.229461772081723,0.3142705527053,-3.10844177445893,0.00191593581401391,0.0340299834807026,-1.82143927180441
"Ctsl",0.255260455652985,0.390199246515981,3.10710493087947,0.00192456538347741,0.0341465806665048,-1.82548548799529
"Mul1",-0.174940751857338,0.168999725177704,-3.10261200539339,0.00195383051749432,0.034628661776298,-1.83907160855142
"Slc45a1",-0.231624439420976,0.319221349851736,-3.09843271326345,0.00198141934217105,0.0350800323791653,-1.85169191492746
"Snapc3",-0.196765820973329,0.218552279058608,-3.09665190816313,0.00199328338569564,0.0352335161183435,-1.8570643519983
"Fam96b",-0.147203314428306,0.121900749557368,-3.09649229035863,0.00199434996896284,0.0352335161183435,-1.85754574745193
"Etnk1",-0.365625608808615,1.17150267599947,-3.09417514958001,0.00200989252065414,0.035470205679335,-1.86453131335469
"Dner",-0.265568850215142,0.44556622756858,-3.0936241680001,0.00201360464612146,0.035497832013075,-1.86619161727453
"Pura",-0.228978817940004,0.315869086852358,-3.09222375167921,0.00202306802839422,0.0356266804233513,-1.87041025720188
"Tcta",-0.208316298759606,0.260875208981154,-3.09046540572533,0.00203500798352517,0.0357844203155616,-1.87570446092464
"Lman1",-0.132076015060094,0.0940800647206034,-3.09020336011158,0.00203679292168433,0.0357844203155616,-1.87649319953201
"Phactr2",-0.18306615750526,0.182610665593311,-3.08995038894321,0.00203851741275151,0.0357844203155616,-1.87725456207394
"Ppdpf",-0.157521736638381,0.14222176377149,-3.08912210369707,0.00204417317724228,0.0358130787634446,-1.8797470059747
"Acadsb",-0.250189881123937,0.378045670276201,-3.08907700805381,0.00204448151624889,0.0358130787634446,-1.87988268710472
"Ralb",-0.115393001934508,0.0737450939004905,-3.08832090209911,0.00204965771572859,0.0358657566003048,-1.88215732318085
"Srcap",-0.1984036121989,0.2168324976227,-3.08781784283589,0.0020531082562665,0.0358881586951616,-1.8836704001404
"Cops8",-0.209046099294198,0.255682240180088,-3.08634742222787,0.0020632246459277,0.0360269089176984,-1.88809166400809
"Krt12",0.0940551070756617,0.048431500505675,3.08429864194031,0.00207739644022904,0.0361767281950103,-1.89424847471351
"Gabra1",-0.34899129647184,0.8160047964643,-3.08422967273346,0.00207787506444139,0.0361767281950103,-1.89445566456591
"2310039H08Rik",-0.0726778743548879,0.030208361857493,-3.08415866926651,0.00207836791154208,0.0361767281950103,-1.89466896074469
"Tmem35a",-0.236201269796642,0.332468162166092,-3.08317116299504,0.00208523349629912,0.0362580663457436,-1.89763495157613
"Ubb",0.387613400136816,1.8780207164201,3.08258405723701,0.00208932518177139,0.0362910516867351,-1.89939788862197
"Rrp1b",-0.134161602509262,0.0979650975784982,-3.08190181242811,0.00209408917419908,0.0363356333521049,-1.90144608894161
"Coro7",0.218445906369121,0.278638364317275,3.08014919993111,0.00210637310399613,0.036510467135933,-1.90670564046501
"Swap70",-0.100141341427812,0.0537603104582514,-3.07979341469407,0.00210887483929626,0.0365155542854482,-1.90777298347033
"Gm7173",0.0740946052714413,0.0280538957940321,3.07861518675924,0.00211717913936555,0.036620998167938,-1.91130675619516
"Jund",-0.0654228833427704,0.0253889545014002,-3.07729234989414,0.00212653842478521,0.0367444507755991,-1.91527265315083
"Bcl2l13",-0.155551609964007,0.138112613394906,-3.07633791071966,0.00213331480573086,0.0368230622417177,-1.91813303985687
"Phf24",0.289263683271386,0.54624484776045,3.07526948105467,0.00214092401081255,0.036912892938178,-1.92133400881422
"Tox3",-0.158812704460318,0.135121949138089,-3.07498088429777,0.00214298362485794,0.036912892938178,-1.92219844388061
"Trip11",-0.252901818287013,0.388498327089795,-3.07291191400755,0.00215780247450249,0.0371294710909191,-1.9283932938417
"Lrrc4c",-0.286745604477552,0.506606050505406,-3.0713997676479,0.00216869253157001,0.0372780662183386,-1.93291831416279
"Epha6",-0.252423944600621,0.371036841611557,-3.06890567459599,0.00218676454130365,0.03754967648494,-1.94037695492271
"Grm5",-0.389820929824863,1.54447681469082,-3.06838972900319,0.00219052024995933,0.0375751481880991,-1.94191915491693
"Ndufaf8",-0.0668975229171238,0.0278014171215752,-3.06603611843694,0.00220772801476371,0.0378310781887386,-1.94895102536558
"Carmil3",-0.215517425180752,0.274153579314395,-3.0635340757036,0.00222615692036157,0.0381073818168726,-1.95642052362893
"Dnmt3a",0.267071313340045,0.441185323884559,3.06260205333489,0.00223305776858146,0.0381859806217818,-1.95920140676545
"Gtf3c6",-0.0765196652609008,0.0298122628101452,-3.06090095493306,0.0022457035950032,0.0383244862060922,-1.96427483460993
"Nalcn",-0.268764683937557,0.46628046776232,-3.0608890075963,0.00224579264233813,0.0383244862060922,-1.96431045701017
"Fryl",-0.256054576174027,0.398082866315233,-3.06022792194359,0.00225072497621552,0.0383489863953908,-1.96628134824586
"Epm2aip1",-0.259449189838362,0.432490558472984,-3.06007510082983,0.00225186658139359,0.0383489863953908,-1.96673689322454
"Smyd3",-0.237780767620293,0.333403328693341,-3.05933172784008,0.00225742730901465,0.0384041337261998,-1.96895249591405
"Specc1",-0.272275838663935,0.459086635886742,-3.0575930413602,0.00227048258831773,0.0385639906601535,-1.97413252757943
"Tacc1",-0.261959133768896,0.431539053462875,-3.05745951162544,0.00227148808073231,0.0385639906601535,-1.97453022964984
"Fmc1",-0.0968442156402852,0.0539969463115957,-3.05619058148644,0.00228106365155037,0.0386868395302942,-1.97830872781612
"Phf2",-0.140025819718155,0.105443341447177,-3.05582777359284,0.00228380826054491,0.0386907095249678,-1.97938877756206
"Cpne8",-0.152734561053937,0.130748209354888,-3.05546378224784,0.00228656486490545,0.0386907095249678,-1.98047222311508
"Nap1l1",-0.255203604886095,0.420650309247582,-3.05523339910631,0.00228831119469149,0.0386907095249678,-1.98115790870109
"Lgmn",0.263451033508376,0.441185558599145,3.05399875111928,0.00229769081960899,0.0387986316175001,-1.98483170143276
"Dcaf8",-0.290949404235242,0.564359182628751,-3.05377601029937,0.00229938673108068,0.0387986316175001,-1.98549432823291
"Snx13",-0.177160546860388,0.184942142880631,-3.05297817296645,0.00230547075375716,0.0388616354578271,-1.98786740547083
"Akap7",-0.159081204158611,0.145246182341775,-3.05107810558888,0.00232001946444371,0.0390649721029916,-1.99351647627367
"Myo9a",-0.293719334199091,0.599391819907611,-3.05071280352063,0.00232282619009847,0.0390649721029916,-1.99460215408079
"Mat2a",-0.338543810372471,0.905654843945485,-3.05047941917945,0.00232462098145523,0.0390649721029916,-1.99529570517831
"Slc2a13",-0.201687076739832,0.245176810033765,-3.05017060232126,0.00232699782419739,0.0390652142344447,-1.99621333947354
"Gad2",-0.363630773746211,0.89318312813036,-3.0491360930713,0.00233497627886241,0.0391350393645874,-1.99928666506269
"Epn2",-0.212360685557517,0.249059345688364,-3.04901777092925,0.00233589041200095,0.0391350393645874,-1.99963811150427
"St8sia4",-0.212004408725715,0.249689865412069,-3.04768021024876,0.00234624697707907,0.0392687651953234,-2.00361006560563
"Zfp846",-0.255819571788839,0.410193992832557,-3.04645896093893,0.00235573969774839,0.0393877771910691,-2.00723512414728
"Nrd1",-0.256615127666774,0.441551868986748,-3.04212002983466,0.00238975144241888,0.039916090759433,-2.02010285509996
"Arl6ip6",-0.102822885976806,0.0593697931519945,-3.04134503840631,0.00239587355252496,0.0399779667654418,-2.02239929846619
"Ass1",0.152494844575997,0.129927769248874,3.04020028838804,0.00240494289707562,0.040088846518188,-2.02579034801067
"Acvr2a",-0.195137201878101,0.218371916522355,-3.03737240774765,0.00242748193155107,0.0404238078752554,-2.03416186751758
"Zmat1",-0.155960287333367,0.130308452650947,-3.03536491430062,0.00244359951404332,0.0406512691792961,-2.04010008338983
"St8sia5",-0.128523786698237,0.0954024532266385,-3.0348056986296,0.00244810671953768,0.0406853193108292,-2.04175356686007
"Nap1l3",-0.151406510773488,0.134477567959298,-3.03247246691108,0.0024669945545529,0.0409580541707699,-2.04864919715895
"Gm26869",0.0563935250961361,0.0174664661906703,3.03101327648753,0.0024788746452426,0.0411140131732513,-2.05295902462114
"9430015G10Rik",-0.170020988125454,0.165487925684027,-3.03026503069811,0.00248498683682502,0.0411640718796275,-2.05516822960923
"Mok",-0.173836267492738,0.176179018251479,-3.02983106869694,0.00248853806074201,0.0411640718796275,-2.05644926099286
"Dnajb11",-0.088332911160023,0.0453536120511977,-3.02929441006854,0.00249293610529982,0.0411640718796275,-2.05803319643747
"Pkp4",-0.225474224586636,0.311585508350368,-3.02922820262806,0.0024934791839249,0.0411640718796275,-2.05822858695377
"Rpl9",-0.248346298862971,0.388271462263494,-3.02912333225337,0.0024943396240558,0.0411640718796275,-2.05853807037503
"Atp1a1",0.302372015589784,0.6324944203431,3.02521641094668,0.0025265895344343,0.0416058707453822,-2.07006026219082
"Gtf2a2",-0.185708387880191,0.204717172087062,-3.02514201170874,0.00252720735485241,0.0416058707453822,-2.07027953600009
"Rabif",-0.113480769617988,0.0760443781768279,-3.02487727573541,0.00252940687687949,0.0416058707453822,-2.0710597382335
"Usp34",-0.328220220957655,0.83553662381238,-3.02466464385426,0.00253117476837533,0.0416058707453822,-2.07168633588835
"Kcnk10",-0.136465314168596,0.103129099502463,-3.02074972292683,0.0025639275381242,0.0421023890470921,-2.08321530851713
"Galr1",-0.0886911243557408,0.0416447991677749,-3.01934369279336,0.00257578495244178,0.0422551388626758,-2.08735229901113
"Hist1h4i",-0.0650109458383148,0.0251890514522091,-3.01838287529717,0.00258391662105301,0.042346526507168,-2.09017823728789
"Npsr1",-0.0617036540504461,0.0196129898210367,-3.01745861175909,0.0025917610894886,0.0424330310651322,-2.0928958254199
"Zfp426",-0.180773946946541,0.188143455137424,-3.01674871860788,0.00259780093295629,0.0424898479004601,-2.0949825476681
"Plvap",-0.116571927860949,0.0799020591357538,-3.01643083632074,0.00260050968134622,0.0424921226193094,-2.09591680156497
"Pmf1",-0.0439375008414726,0.0117031698718167,-3.01521038144237,0.00261093349013572,0.0425899219080416,-2.09950280682516
"Shprh",-0.258666867121205,0.432125844678243,-3.01485305965639,0.00261399257558439,0.0425899219080416,-2.10055243737428
"Cfap36",-0.144176646049189,0.125576526094415,-3.0148263068081,0.00261422174266221,0.0425899219080416,-2.10063101875744
"Fam168b",-0.195730226395258,0.226394087003351,-3.01437162128417,0.00261811942861895,0.0426114398342942,-2.10196646532525
"Pomc",-0.0746478533920338,0.0323223301992211,-3.01004013619678,0.00265551760071695,0.0431776195137221,-2.11467839648783
"Ltv1",-0.0745473546971776,0.0344089113293667,-3.00902525103985,0.00266435053019997,0.0432786840544075,-2.11765424438482
"Dcaf10",-0.107236071719424,0.0646750857994665,-3.0079230087725,0.00267397420472397,0.0433923821877484,-2.12088511798101
"Mpc1",-0.258578670255695,0.454038613477238,-3.00635137547361,0.00268775113330106,0.0435731889610455,-2.12548984023209
"Lsm12",-0.106932393587661,0.0677136158053729,-3.00573897522294,0.00269313698733879,0.0436006429522252,-2.12728346568277
"Zfp964",-0.0674788270683181,0.024468147255017,-3.005559416654,0.00269471801506859,0.0436006429522252,-2.12780929647792
"Patz1",-0.12309443311616,0.0821857551609165,-3.0035547267875,0.00271242721342962,0.043762333569695,-2.13367785124493
"5430402O13Rik",-0.0748711770124155,0.0326684694902353,-3.00340811997748,0.0027137264887002,0.043762333569695,-2.1341068781144
"Arhgap6",-0.218616469461259,0.273379324378032,-3.00338454707361,0.00271393545223813,0.043762333569695,-2.1341758593991
"Sipa1l2",-0.150849020604138,0.133742412141105,-3.00322746081718,0.00271532832940199,0.043762333569695,-2.13463552656219
"Arv1",-0.139793139552881,0.116840903096147,-3.00293270593533,0.00271794367296062,0.043762333569695,-2.13549797675426
"Peg10",-0.132020958025495,0.0937898998842194,-3.00180948714572,0.00272793106154184,0.0438804163751516,-2.13878373856358
"Lysmd3",-0.126818369317576,0.0910285897918416,-2.99992827906982,0.00274473351380169,0.0440946941411472,-2.14428413304234
"Hdx",0.179915988188076,0.189932210546656,2.99972159419553,0.00274658532688568,0.0440946941411472,-2.14488824359219
"Ythdf3",-0.185155928999985,0.204829611712877,-2.99910341394881,0.00275213079324169,0.0441108031157878,-2.14669485129823
"Klhl2",-0.181285859869525,0.188496332681981,-2.99901510092944,0.0027529238519287,0.0441108031157878,-2.14695291263141
"Gm20604",-0.0840226796284648,0.0411087428529527,-2.99841393646753,0.00275832791692851,0.0441546083584993,-2.14870938847878
"Asic1",-0.169042744003271,0.162548625018854,-2.99559712932134,0.00278377856013222,0.0445189190235458,-2.15693487156766
"Epb41l4b",-0.195544055128025,0.227767584296257,-2.99477220420474,0.00279127253034074,0.044595635325328,-2.15934232599929
"Denr",-0.144708801948055,0.124833690815688,-2.99398559912859,0.00279843555845196,0.0446669212302718,-2.16163733743707
"Cdc42bpa",-0.327426553248895,0.823719728925526,-2.99336590841619,0.00280409045101333,0.0447140209237766,-2.16344493744034
"Penk",-0.180974924258021,0.144713434290212,-2.99147226007341,0.00282143544226762,0.044947260571616,-2.16896630339152
"Gm20633",0.0475434546758058,0.012871308406972,2.9883384894165,0.00285035496733867,0.0453379863341357,-2.17809594718926
"Srp68",-0.142265249868838,0.114683417848482,-2.98822086729468,0.00285144568139218,0.0453379863341357,-2.17843843275459
"Tipin",0.127378326362428,0.0894886142143401,2.98664976069291,0.00286605122846685,0.0455264391104014,-2.18301181666868
"Gdap1l1",-0.166517553669066,0.173360027003918,-2.98410594859456,0.00288984439903204,0.0458466536161085,-2.19041164122464
"Fap",0.0710968794367636,0.0251594180189304,2.98390251663077,0.00289175494204167,0.0458466536161085,-2.19100314580383
"Pitpnb",-0.172445430598036,0.180758282559792,-2.98344146819638,0.00289608917746527,0.0458713895005419,-2.19234355591018
"Cisd1",-0.0984903990257672,0.0560125204553767,-2.98053823834521,0.00292351857488935,0.0462615341190147,-2.20077943952016
"Ammecr1l",-0.155748713413563,0.147163942563117,-2.97931284097836,0.00293516705860639,0.0464014555268788,-2.20433762800812
"Ubxn7",-0.152904023234855,0.143424621729848,-2.97679936747066,0.00295919261662831,0.046736589406462,-2.21163148153751
"Msrb1",0.116670558268307,0.0747812416157952,2.97629178752639,0.00296406617069948,0.0467688914109604,-2.21310369054571
"B4galt6",-0.217323587506973,0.295826581478068,-2.97388999086799,0.00298722670736099,0.0470894002220414,-2.2200666118176
"Necab1",-0.193363104809666,0.210003152137216,-2.97203307234254,0.00300524613359919,0.047328333395425,-2.22544609868534
"Fip1l1",-0.234661081944075,0.353849613704429,-2.96864077894037,0.00303842124512379,0.0478052651849354,-2.23526498867044
"Gria2",0.284497716191113,2.90703771061794,2.96684801160212,0.00305608843297142,0.0480375269273911,-2.24044962379464
"Cyb5d2",-0.126005381150892,0.0956185494367207,-2.96631809683869,0.00306132851313962,0.048043304325516,-2.24198153050477
"0610009O20Rik",-0.180435329301959,0.201120529201928,-2.96622330430029,0.00306226673676185,0.048043304325516,-2.24225553347114
"Smim19",-0.0679456255846418,0.0273888792584684,-2.96591295716493,0.00306534028171728,0.0480459401881297,-2.24315254813851
"Plpp3",-0.101445017020951,0.0524718964525327,-2.96437729566789,0.00308059029803988,0.0482365149793241,-2.24758979642975
"Slc25a46",-0.179472160636191,0.19830233303934,-2.96410183358575,0.00308333311158355,0.0482365149793241,-2.24838549573012
"Dhcr24",-0.180073170360347,0.202525950583814,-2.9619086193452,0.00310525089943042,0.0484980574322077,-2.25471820373655
"Slc7a8",0.230288625873564,0.335639590201148,2.96170804521971,0.00310726240796044,0.0484980574322077,-2.25529711222875
"Zfp593",-0.0583026541705444,0.019710437123764,-2.96154984125772,0.00310884983539793,0.0484980574322077,-2.25575370220642
"Riok3",-0.155037979595162,0.150303436729158,-2.96039512845475,0.00312045872335002,0.0486332756355475,-2.25908557078058
"Impact",-0.309361613581606,0.756877901155354,-2.95999193794559,0.00312452150231083,0.0486507415840036,-2.26024865526959
"Sumo1",-0.196113275095594,0.248807739363779,-2.95847828806752,0.00313981702266423,0.0488429109000713,-2.26461368712959
"Rb1cc1",-0.279736872766102,0.545732935768248,-2.95745922918394,0.00315015312389236,0.0489576429104174,-2.26755118505683
"Nr2f1",-0.181223061745832,0.204365573630849,-2.95423579473505,0.00318305250591783,0.0494224941200537,-2.27683634185176
"Slc40a1",-0.0463198330331048,0.0131939690491495,-2.95393572932461,0.00318613096065746,0.0494238851458084,-2.27770017616858
"Gm26734",0.108028489301991,0.0695630749889378,2.95335410346738,0.00319210575874059,0.0494701600998448,-2.27937432540286
"Efna5",-0.163045420527672,0.150320685447503,-2.95185476852941,0.00320755496244182,0.0496630420027508,-2.28368850186101
"Ppp3cb",-0.261121227398861,0.4861434550704,-2.95118114473967,0.00321451818784938,0.0496937750703219,-2.28562607764075
"AI593442",-0.249701804964169,0.405528224318225,-2.95108141384149,0.00321555027366016,0.0496937750703219,-2.28591290117151
"Blvrb",-0.0725583692217735,0.0313007318859644,-2.95017145420816,0.00322498114917553,0.0497929862584188,-2.28852947952994
"Rps4x",-0.287689528990688,0.59791076967539,-2.94977518557729,0.00322909598079791,0.0498100103903677,-2.28966869611328
"Rnf139",-0.10942005576497,0.0711988699237853,-2.94913505339116,0.00323575319512611,0.0498483974948534,-2.29150866663788
"Plxna2",0.277298646363849,0.546698697410302,2.94870966760778,0.00324018402134044,0.0498483974948534,-2.29273116036174
"Srgap2",0.305859318120772,0.709652797713475,2.9486670565952,0.00324062816321767,0.0498483974948534,-2.29285360829569
"Ubap2l",-0.264980710735775,0.486506200652908,-2.94769530763246,0.00325077195269923,0.0499579600463146,-2.29564557259974
"Rpl26",-0.242276430123132,0.400348350177342,-2.94722648704903,0.00325567617514021,0.0499868720818184,-2.29699223139106
"Fam162a",-0.0656212369393274,0.0242036239095998,-2.94566683833807,0.00327203989623224,0.0501915136587165,-2.30147070448333
"Umad1",-0.164000528371451,0.161058281718692,-2.9433007347811,0.00329700812057024,0.0505276425224741,-2.30826040925332
"Atp6v0b",-0.317767526093403,0.847933698855211,-2.94252739691903,0.00330520633228478,0.0506063813987603,-2.31047838877102
"Ssh3",-0.177072583601086,0.188606110451318,-2.94206488393766,0.00331011834432376,0.0506289477914843,-2.31180462854713
