"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Adam32",0.00440488722320667,0.00392603118107862,0.387859890204851,0.698216213559497,0.882934688773982,-6.21333863776376
"Pola2",-0.0113704054501816,0.0277689130989715,-0.387833797599959,0.698235516828243,0.882934688773982,-6.21334842344901
"D830025C05Rik",-0.00530560172359779,0.00576530658645588,-0.387168728315817,0.698727600035219,0.883353954485814,-6.21359762669729
"Ulk2",0.0273027201278985,0.156410247891162,0.387164618102151,0.698730641567282,0.883353954485814,-6.21359916547601
"Gpr176",-0.0122932478005491,0.0267779051087595,-0.387134342593458,0.698753045401109,0.883353954485814,-6.21361049949553
"Zfp712",0.0128072864200212,0.0326979149475696,0.386925548301594,0.698907560039465,0.883353954485814,-6.21368864015429
"Retreg2",0.0388122868830068,0.33171633549556,0.386917073869495,0.698913831661663,0.883353954485814,-6.21369181079606
"Cpeb4",-0.0483628785473205,0.579869143613411,-0.386828373969408,0.698979476500571,0.883353954485814,-6.2137249929965
"5033430I15Rik",-0.00843032985039094,0.0119889899356302,-0.38680098972213,0.698999743433262,0.883353954485814,-6.21373523577362
"Fbxw8",0.0184699374880233,0.0637331383936443,0.386777425786484,0.699017183146073,0.883353954485814,-6.21374404902485
"Gm10269",-0.00534847186429269,0.00588851367563367,-0.386716017797793,0.69906263206083,0.883353954485814,-6.21376701397503
"Vars2",0.0258440634252393,0.134604101640859,0.386623993511789,0.699130742549743,0.883370442051314,-6.21380142177975
"Gm16253",0.00768945587221292,0.0118888489768848,0.386329336795325,0.699348844915564,0.883576430853708,-6.21391153861575
"Zbtb10",-0.013593207697998,0.0351325118501745,-0.386224191209295,0.69942667879112,0.883605182128194,-6.21395081249615
"4930480K23Rik",-0.0177477302925999,0.0608271953541383,-0.386069240984225,0.699541386249109,0.883680508629485,-6.21400866988015
"Arhgef17",0.0384921056337456,0.334286421380427,0.385727791175065,0.699794180951493,0.883930245256657,-6.21413608304965
"Nus1",-0.024036322873218,0.116891984306111,-0.385632582818047,0.699864675053595,0.883949691535571,-6.21417159028227
"Reep1",0.0327065376708032,0.227461791910676,0.385529391487077,0.699941082829223,0.883976603308606,-6.2142100648093
"2810459M11Rik",0.00501322790892459,0.00627039498639166,0.38524751908663,0.700149810083511,0.884170607932129,-6.2143151074903
"Gm10931",-0.0075261663945135,0.0117741551266883,-0.384993371691612,0.700338026350463,0.884281447948536,-6.21440975231887
"Nol3",0.0161089746558227,0.0564882158685017,0.384980147946028,0.700347820085651,0.884281447948536,-6.21441467515054
"Snw1",-0.035449606322955,0.277100696307192,-0.384675486953103,0.700573471115213,0.884439349708107,-6.21452804513318
"Slc35f4",-0.0290926603690148,0.168530000723132,-0.384637132116631,0.700601880988003,0.884439349708107,-6.21454231131765
"Pycard",-0.00787568907996805,0.0122932303464984,-0.384588011750747,0.70063826562615,0.884439349708107,-6.21456057969302
"Gm17638",0.00431847298984795,0.00388983045157878,0.384332761808238,0.700827346482068,0.8846084279789,-6.21465547225444
"Kcns3",0.0117980236008312,0.0280338151565656,0.383885647252664,0.701158599147128,0.884956919685105,-6.21482154125883
"Zfp605",0.0202047593481172,0.0792840947586994,0.383734418213793,0.701270652718916,0.885028719443799,-6.21487766759537
"Emp2",0.00771261057986297,0.0098788176070246,0.383611619850579,0.701361645292337,0.885039468985061,-6.21492322605931
"Tmem200b",-0.00608074144978052,0.00674212446790468,-0.383562881497339,0.701397761199259,0.885039468985061,-6.21494130405527
"A930015D03Rik",-0.00896509535067187,0.016348166747916,-0.383471459670406,0.701465508072336,0.885039468985061,-6.21497520798238
"Zbtb5",0.0181990849384914,0.0654637920459887,0.38342513509312,0.701499837163501,0.885039468985061,-6.21499238444014
"Gadd45b",0.0138013062908426,0.0385809370265691,0.383052410758023,0.701776068856215,0.885093889047258,-6.21513050953827
"Fam53a",-0.0174181438455377,0.0614301560148985,-0.383035971042238,0.701788253489788,0.885093889047258,-6.21513659871644
"Alg2",-0.0397197979644852,0.352981078264009,-0.382830236843738,0.701940744117464,0.885093889047258,-6.215212779412
"Pabpc1l",0.00440491175755604,0.00398517291571607,0.382789555612922,0.701970898556595,0.885093889047258,-6.21522783829723
"Cds2",-0.0473330347162287,0.56050528056504,-0.382767644364262,0.701987140182627,0.885093889047258,-6.21523594847502
"Piwil2",-0.00607429205023096,0.00678286489392965,-0.382749475017084,0.702000608242463,0.885093889047258,-6.21524267328223
"5330416C01Rik",-0.00563501614004821,0.00623605361533996,-0.382745234264161,0.702003751721354,0.885093889047258,-6.21524424281638
"Gm15577",0.00766401936712992,0.0109274915859334,0.382686996225328,0.702046921469756,0.885093889047258,-6.21526579538871
"Shd",0.0207979101353901,0.0899568149254671,0.382678375251676,0.702053311967052,0.885093889047258,-6.21526898553626
"Magee1",-0.0332961727271001,0.242099240170257,-0.382475498974969,0.702203704818296,0.885093889047258,-6.21534403813381
"Asb3",-0.0321262532793342,0.212194173631587,-0.382384995144013,0.702270799374248,0.885093889047258,-6.2153775065324
"Pde1b",0.0379479941850086,0.322127714369081,0.382371845762402,0.702280547794992,0.885093889047258,-6.2153823685268
"Zfp74",0.0198310501879043,0.0791961788662994,0.382329952634977,0.702311605995781,0.885093889047258,-6.21539785743005
"Rffl",0.0133550318995463,0.0331732427699619,0.38232489855184,0.702315352962139,0.885093889047258,-6.21539972593223
"Aktip",0.0243493081957439,0.119524896865875,0.38209494055436,0.702485845531993,0.885181821869232,-6.21548471563206
"Ube4bos3",-0.00712787144548707,0.00778296728879884,-0.382081948810829,0.7024954781549,0.885181821869232,-6.21548951569823
"Gm19705",0.00871473069557344,0.0135721189555858,0.381959215011077,0.702586480497347,0.885226961958606,-6.21553485416615
"Fam83h",0.00956032236712717,0.0183881074848996,0.381844862338338,0.702671272402885,0.885264270705158,-6.21557708350131
"Urgcp",-0.0371892395201943,0.3027904888838,-0.381737217202375,0.702751094091691,0.88529531232925,-6.21561682425811
"Trmt13",-0.0422205592157931,0.410949305788243,-0.381658880438697,0.702809184918704,0.885298975632127,-6.21564573781991
"Pou6f2",0.0134867385461615,0.038907571925994,0.381334815287074,0.703049514727731,0.885437189866407,-6.21576528501607
"Ubac2",-0.0187976106006129,0.0742665754266705,-0.381204794813035,0.703145947510505,0.885437189866407,-6.21581322085784
"Pds5a",0.0384004355644629,0.321330894186577,0.381203969057734,0.703146559966892,0.885437189866407,-6.2158135252443
"Dnajc12",-0.0150756710770309,0.0441663095098545,-0.381141734559232,0.70319271937344,0.885437189866407,-6.21583646397563
"Fgf13",0.0212662526661741,0.0924142612848547,0.381138840330851,0.703194866052976,0.885437189866407,-6.21583753065517
"Gm10419",-0.0481431766268889,0.5920157044843,-0.380922586835909,0.703355270241873,0.885558675892439,-6.21591720883682
"Zfp59",-0.0150578241678741,0.0447411359891779,-0.380859932896761,0.70340174573941,0.885558675892439,-6.21594028511371
"Mafb",-0.0120948072006877,0.0255994379084979,-0.380586037429733,0.703604929207037,0.88574496855528,-6.21604111989496
"1700018A04Rik",0.00434053170118004,0.0039465079380871,0.380482499081763,0.703681742429045,0.885772161144698,-6.21607921871256
"Gm26794",-0.0130886750138442,0.036195278435702,-0.380402394523331,0.703741172626082,0.885777469985896,-6.21610868753129
"AC061963.1",-0.00411650460982053,0.00361281694064389,-0.380025249434233,0.704021003864849,0.886012657348032,-6.21624734810099
"Gm34788",0.00810634588600018,0.0136618156402033,0.380001695826614,0.704038481323487,0.886012657348032,-6.2162560032217
"Slc12a4",0.00409087214086993,0.00372735736188689,0.379901943253154,0.704112502356232,0.88603630679277,-6.21629265283227
"Prrg3",-0.0305826188086525,0.20219746385427,-0.379728509544348,0.704241204891027,0.886047879082141,-6.21635635037286
"Dnph1",-0.00719662358333953,0.0112677872507937,-0.379649636735705,0.704299738017518,0.886047879082141,-6.21638530861779
"Tufm",-0.0208108437105951,0.0927397877634481,-0.379558537926892,0.704367346492607,0.886047879082141,-6.2164187481692
"Ankrd33b",-0.0331271611311668,0.254139971501848,-0.379545020967055,0.70437737822867,0.886047879082141,-6.21642370914309
"Rin3",0.00624947410097574,0.00807840738995439,0.379517441961409,0.704397846401149,0.886047879082141,-6.21643383059967
"Phkb",0.025447372738024,0.134876576916799,0.37920133643002,0.704632464172197,0.886189452513475,-6.21654978838065
"Ttll13",0.00466537761045742,0.00426480922311537,0.379190377148371,0.704640598803294,0.886189452513475,-6.21655380686884
"Gm14444",0.00375032792174834,0.0034214068797238,0.37904004696895,0.704752186224847,0.886189452513475,-6.21660891738102
"Gm17056",-0.00704239682035247,0.00779767529471231,-0.379015476217512,0.704770425262371,0.886189452513475,-6.21661792285455
"Thsd7a",0.0469411987296295,0.471174349207165,0.378993703308169,0.704786587584581,0.886189452513475,-6.21662590239788
"Fbxw11",-0.0251059666052294,0.13629659015617,-0.378433894913992,0.705202186677785,0.88664252984888,-6.21683090895671
"St8sia3os",0.00834076041531016,0.0151232619389129,0.378313106774253,0.705291870783767,0.886685799152415,-6.21687510285988
"Srl",-0.00790911455663591,0.0113700881526455,-0.378137714698834,0.705422105123314,0.886780037023455,-6.21693925011611
"2610008E11Rik",-0.0384086023913879,0.335314715652355,-0.378027500219255,0.705503947394996,0.886813431642868,-6.21697954434265
"Paxbp1",-0.03300552256041,0.234916471865614,-0.377681174880993,0.705761141372328,0.887067219604847,-6.21710608387935
"Tmem165",-0.0162473175348268,0.0541145782240863,-0.377573573643838,0.705841056880365,0.887098164945686,-6.21714537535912
"Jmy",0.0217858179243268,0.105305535456988,0.377354487883812,0.706003782059974,0.887193157101366,-6.21722534173954
"Plk5",-0.018704417200319,0.0675348373994123,-0.377322904547754,0.706027241582817,0.887193157101366,-6.21723686584207
"Lpar5",0.00464563487735665,0.00427109100182925,0.37709595983479,0.706195820182826,0.887335490538305,-6.21731964489055
"Slc27a4",0.0289261748113831,0.178991345637247,0.376916153072687,0.706329394122511,0.887433821748567,-6.21738519482242
"Wdr55",0.0151715803965732,0.0509337883859712,0.376656624337161,0.706522207497836,0.887566919424123,-6.21747975290134
"Cnppd1",0.0277855116301291,0.166961255557486,0.376624630517428,0.706545978181479,0.887566919424123,-6.21749140519181
"Zfp82",0.013654305092636,0.0366501836736314,0.376530250990615,0.706616101703255,0.887585508896439,-6.21752577286745
"Igip",0.0234502902384635,0.120282858387812,0.376424121953475,0.70669495803274,0.887604819752862,-6.21756440876408
"Lmtk2",0.0416919646192764,0.440533134154514,0.37636063946179,0.706742128499848,0.887604819752862,-6.21758751413406
"Gm26906",0.00932935866669925,0.0199262889232934,0.376235880163582,0.706834833793596,0.887646345094911,-6.21763291073226
"Angel1",-0.0117477705155221,0.0287683529341596,-0.376167225849469,0.70688585083417,0.887646345094911,-6.21765788579749
"AC129186.1",0.0476423858656687,0.492034075123545,0.375991585262677,0.707016375407413,0.887740761576358,-6.21772175958876
"Rora",-0.0441110038969574,0.460179155046076,-0.375583427034407,0.707319725171538,0.887894542867107,-6.21787007602153
"Fads2",-0.0106787646175403,0.0228679279994073,-0.375582434679176,0.707320462762664,0.887894542867107,-6.2178704364271
"Qpctl",-0.0175876819958155,0.0677084151548029,-0.375445319186741,0.707422379689826,0.887894542867107,-6.21792022515215
"Ikzf5",-0.0224244981918303,0.105679583675546,-0.375435670185744,0.707429551918423,0.887894542867107,-6.21792372816695
"Wars2",-0.0164147377248172,0.059340922541592,-0.375300125317241,0.707530306939911,0.887894542867107,-6.21797292744759
"AU041133",-0.0252889949186683,0.137656507289223,-0.37522886460154,0.707583279464445,0.887894542867107,-6.21799878612098
"Cdk8",-0.0314050923008538,0.227567160267138,-0.375213016515906,0.707595060525461,0.887894542867107,-6.21800453631475
"Klf2",-0.0076174674243585,0.0104772059277004,-0.375174600429946,0.707623618350999,0.887894542867107,-6.2180184738953
"Impad1",-0.0307029454266111,0.207724507818065,-0.374872480913287,0.707848222909985,0.887894542867107,-6.21812803489603
"Pcdhb5",0.0146908677866932,0.0442666936691202,0.37485390599851,0.707862032880578,0.887894542867107,-6.21813476804731
"Rnf19b",-0.0130943176063258,0.0381066429080344,-0.374850725381176,0.707864397597276,0.887894542867107,-6.21813592094393
"Nr1i3",0.00565296387775056,0.00743619383252543,0.374831808975447,0.707878461573304,0.887894542867107,-6.21814277748011
"Cnot9",-0.0211111843873688,0.0957575238359799,-0.374819654309569,0.70788749838127,0.887894542867107,-6.21814718293922
"Prcc",-0.0205032936677634,0.092592588066915,-0.374749572374432,0.707939604030746,0.887894542867107,-6.21817258135406
"Gm16741",-0.00569421340998839,0.00646098180072424,-0.37464276499874,0.7080190175388,0.887894542867107,-6.21821128031506
"Erich1",0.014643076913542,0.0438860411039969,0.37463289027161,0.708026359764712,0.887894542867107,-6.21821485761674
"Gpr88",-0.0172949113887152,0.0644800779011504,-0.374561139931551,0.708079709620505,0.887894542867107,-6.21824084766725
"Vezf1",-0.02030232956561,0.0916793100683528,-0.374163353370048,0.708375509239803,0.888135878160163,-6.21838484720299
"Vegfb",-0.0107529214340035,0.0254749214408504,-0.374130061351586,0.708400267646977,0.888135878160163,-6.21839689204407
"Ruvbl1",0.018847814600456,0.0751339406972185,0.374078989226951,0.7084382492561,0.888135878160163,-6.21841536753249
"Nudt14",-0.0108762195140834,0.0246926339841797,-0.373983005034284,0.708509633293606,0.888138801313962,-6.21845008326892
"Mylk",-0.00953982858600996,0.0187437687583002,-0.373860870001962,0.708600469580696,0.888138801313962,-6.21849424441227
"Tbc1d30",0.0300493156616234,0.215621076080839,0.373852545926908,0.708606660650671,0.888138801313962,-6.21849725367641
"Jakmip3",-0.0331431502471338,0.259938642492416,-0.373543665159302,0.708836405806691,0.888326774307967,-6.21860887083557
"Dhcr24",-0.0324902645634587,0.241986062032887,-0.373502025709125,0.708867379211531,0.888326774307967,-6.2186239106134
"Orc3",-0.0276855658847999,0.164365219829619,-0.373367455761058,0.708967482040769,0.888339436371433,-6.21867250455268
"Rps26",-0.0414215567628289,0.410545543635278,-0.373333436273296,0.708992788985754,0.888339436371433,-6.21868478640255
"Fgfr1op2",0.0322482284379968,0.254036366430522,0.373265132949486,0.709043600494683,0.888339436371433,-6.21870944216011
"Fam151b",0.0129321893691663,0.0337786988680088,0.373075635526499,0.709184576265185,0.888379425638063,-6.21877782228437
"Pgd",-0.0178735057676548,0.0684732061099026,-0.373073361049626,0.709186268412808,0.888379425638063,-6.2187786428183
"Btg2",-0.0256431193659545,0.136932609820641,-0.372942595664915,0.709283556643647,0.888431925299346,-6.21882580896401
"Smarcd1",-0.0319370521005947,0.243437694622553,-0.372532740609965,0.709588515760137,0.888744520129586,-6.21897353367743
"Gm42918",-0.00577777242381132,0.00759570170166641,-0.372225736621124,0.709816977456188,0.88896126224275,-6.21908408124602
"Dgkd",-0.0363650490853478,0.320242009673888,-0.37209116200559,0.709917131447001,0.889017292936089,-6.21913251084071
"Zdhhc3",0.0261593253149434,0.153904423271684,0.371915043079458,0.710048211397333,0.88906316648885,-6.21919586460936
"Szt2",-0.0351572601609924,0.300409992482362,-0.371753124282563,0.710168730207531,0.88906316648885,-6.21925408383101
"Tmem229a",0.0127370764821904,0.0356198929344371,0.371606103731501,0.71027816630011,0.88906316648885,-6.2193069243138
"Gm20186",0.00925196958690349,0.0194136578123438,0.371560235967016,0.710312309615331,0.88906316648885,-6.21932340531685
"Wdr5b",0.0145249962152389,0.0440675435495328,0.371557393104828,0.710314425820911,0.88906316648885,-6.2193244267346
"Ldah",-0.0314792396681522,0.222156833207719,-0.371545773518973,0.710323075377916,0.88906316648885,-6.21932860147814
"Dag1",0.0323176398746234,0.240714688550963,0.371520772709466,0.710341685972329,0.88906316648885,-6.21933758345294
"Gm26825",-0.00802793551304725,0.0159942662218418,-0.371319021664603,0.710491875715578,0.88913234301526,-6.21941004390671
"Gm30893",-0.00481951313423928,0.00554095985988105,-0.371297631165155,0.710507800128132,0.88913234301526,-6.21941772416358
"Ntrk3",0.0546164704136886,0.860087586581488,0.371071388986417,0.710676236567447,0.889180788604897,-6.21949892931904
"Ndst2",0.0171063806055179,0.0582153157485638,0.371046179208038,0.710695006027987,0.889180788604897,-6.21950797480653
"Abca5",-0.0407856392120997,0.406256478179227,-0.370966775375168,0.710754125788536,0.889180788604897,-6.21953646157664
"Pgm2l1",-0.0513360493079258,0.778442472079747,-0.370947855844478,0.710768212495743,0.889180788604897,-6.21954324821286
"Trem2",0.00849862636619354,0.0108481295437353,0.3708129843347,0.710868635161764,0.889237077107227,-6.21959161802791
"Commd7",0.0197439342606699,0.0839445036117408,0.370602473365729,0.711025387524169,0.88936381506707,-6.21966707975493
"Loxl3",0.00463172894814484,0.00433381048337965,0.370364075908764,0.711202919728064,0.8894407932241,-6.21975248620702
"2310022A10Rik",-0.0158895638951168,0.0485530209901164,-0.370308349867601,0.711244420617028,0.8894407932241,-6.21977244227086
"Cep68",0.0192184661406897,0.0804712776305016,0.370245804521107,0.711291001072504,0.8894407932241,-6.21979483682233
"Dpy30",-0.0126178262482738,0.032414579120672,-0.370190517203779,0.711332177032054,0.8894407932241,-6.21981462946543
"AI115009",0.0105008374754129,0.0229492654607842,0.370138335132068,0.711371041092793,0.8894407932241,-6.2198333077324
"Pdzd11",0.0286895029401065,0.189814789100857,0.369886469512823,0.711558635637766,0.8894407932241,-6.21992342454216
"Gm26649",0.00648903728707861,0.0104917239133364,0.369774303723938,0.711642184589286,0.8894407932241,-6.21996353741034
"Rbms3",-0.0192990507411408,0.0742186816314677,-0.369765575150423,0.711648686388909,0.8894407932241,-6.21996665842356
"Map3k8",-0.00845342767776936,0.0148891798545388,-0.369588651498917,0.711780479017678,0.8894407932241,-6.22002990386491
"A830035O19Rik",-0.00833527462368748,0.013508450217766,-0.369540271714072,0.711816519223385,0.8894407932241,-6.22004719306686
"Xndc1",0.0313334223270152,0.207556306686716,0.369516973132574,0.711833875580073,0.8894407932241,-6.22005551833816
"Gm29594",0.00486836376504737,0.00456837727390413,0.369481501828504,0.711860300334613,0.8894407932241,-6.22006819227502
"Lrrn4",0.0047924347725312,0.0044273833162951,0.369450533659041,0.711883370710866,0.8894407932241,-6.22007925624235
"Tmem5",-0.0136396563080274,0.0407103742024149,-0.369290415592548,0.712002658179709,0.8894407932241,-6.22013644667771
"Gm32618",-0.0174036500124291,0.0691800892772111,-0.369243683709464,0.712037474620616,0.8894407932241,-6.22015313354326
"Fbxo3",-0.0338384863088052,0.266597515116543,-0.369183933991204,0.712081990555661,0.8894407932241,-6.22017446569908
"Trim26",0.0211067459518122,0.0916471270131523,0.369115118233353,0.712133262271588,0.8894407932241,-6.22019903038334
"Wdcp",-0.0257674584055415,0.150315601758262,-0.368972943772639,0.712239194588783,0.8894407932241,-6.22024976691657
"Tmc6",-0.00779939353392666,0.0126982550577703,-0.368933476307857,0.712268602263249,0.8894407932241,-6.22026384785417
"Gm10451",-0.00535122768341759,0.0070893991014804,-0.36893169310923,0.712269930955742,0.8894407932241,-6.22026448401632
"Tmem62",0.0205993944572567,0.0937612296393465,0.368879723551789,0.71230865476651,0.8894407932241,-6.22028302298027
"Snx17",-0.0296888868137134,0.199900820684388,-0.368872926395517,0.712313719551783,0.8894407932241,-6.22028544751902
"Jade3",-0.0146236129313767,0.0499106374579295,-0.368797873755206,0.712369644593969,0.8894407932241,-6.22031221574978
"Cc2d1b",-0.0223352715115684,0.116746381329935,-0.368701195121242,0.712441686404211,0.8894407932241,-6.22034668907009
"Ap1m1",0.0295644789800621,0.197979174633735,0.36860625062397,0.712512438493396,0.8894407932241,-6.22038053524455
"Kcnmb2",-0.0194410205183936,0.0728946784554038,-0.368584835731089,0.712528397090078,0.8894407932241,-6.22038816810253
"Gm44644",0.0201310933504344,0.0887893141083022,0.368470135171278,0.71261387526379,0.889478285291915,-6.22042904299614
"Nfrkb",-0.0426050290446243,0.460093893183929,-0.368212215170307,0.712806097913476,0.889648998663909,-6.2205209093708
"Gemin5",0.0152667734959712,0.0555065618175276,0.368007114699872,0.71295896826165,0.889675389380792,-6.22059391649691
"Zfp940",0.0242143658848819,0.134130103212967,0.367914711153514,0.713027844439373,0.889675389380792,-6.22062679497912
"Colgalt2",-0.00778067921503287,0.0134293383760826,-0.367912668455298,0.713029367061589,0.889675389380792,-6.2206275217067
"Tmub1",0.0208992540598941,0.0962508347271447,0.367758199272852,0.713144511327465,0.889675389380792,-6.220682465279
"Lhfpl5",0.00916914281739466,0.0173786347638701,0.367739005661488,0.713158819067746,0.889675389380792,-6.22068929069687
"Smg9",-0.0288475909949951,0.192255053062288,-0.367737452618136,0.713159976777223,0.889675389380792,-6.22068984295722
"Pank3",-0.0259618280628829,0.153612538866501,-0.367627780907494,0.713241732755004,0.889708196764523,-6.22072883619125
"Polg2",0.00369798636688911,0.00348302762185466,0.367538950268157,0.71330795494666,0.889721623480739,-6.22076041096279
"Gm48004",0.00547603640676072,0.00732412897713913,0.367438730619618,0.713382670108343,0.889745640717417,-6.22079602478996
"Caly",-0.0547429463998379,1.00168402622408,-0.36734925125887,0.713449380561258,0.889759671357607,-6.2208278137686
"Upp2",-0.0226537790185723,0.112808924872605,-0.367247165267038,0.713525492444043,0.889785423651752,-6.22086407200294
"Gm15675",0.00648507859675887,0.0104964806215524,0.366909377838467,0.713777355751233,0.890022811414528,-6.22098397331482
"Cadm4",-0.0165620730340581,0.0652619726438408,-0.366717171724438,0.71392068370219,0.890022811414528,-6.22105214972332
"Ighmbp2",0.022398974531933,0.109431538077118,0.366657013362834,0.713965545824236,0.890022811414528,-6.22107348083776
"Kbtbd12",0.00461831305334958,0.00437193854820052,0.366585367422441,0.714018975914103,0.890022811414528,-6.22109888068479
"Masp2",0.0095762581091084,0.0191512973772536,0.366529481217167,0.714060654128195,0.890022811414528,-6.22111868996144
"Abcf3",-0.0250261064587752,0.146909387843781,-0.366489336625698,0.714090593258004,0.890022811414528,-6.22113291764388
"Gm7854",0.00452173409694661,0.00427667532859588,0.366471096250892,0.714104196754211,0.890022811414528,-6.22113938171761
"Gm45495",-0.0077793907699973,0.0115518309572469,-0.366277311897109,0.714248724882321,0.890094506710747,-6.22120803568543
"Chmp7",0.0247999440057941,0.138322404207159,0.366203299804101,0.714303927246518,0.890094506710747,-6.22123424712781
"Mgat4b",-0.0156660766325686,0.0514000269316711,-0.366121272714904,0.714365109393541,0.890094506710747,-6.22126329090115
"Tap1",-0.00803907143397593,0.0142640254665044,-0.366096418139951,0.71438364822088,0.890094506710747,-6.22127209001039
"Psen2",-0.0200438237328434,0.0936443084670879,-0.365955380766956,0.714488850059266,0.890156451153282,-6.22132200927809
"Hgf",0.025434798910612,0.145642866486382,0.365765927251285,0.714630174760565,0.890209121291414,-6.22138903486381
"Meis3",0.0174095131189798,0.0629361108934303,0.365749936166508,0.714642103915235,0.890209121291414,-6.22139469066274
"Zfp607b",-0.0199590608694662,0.0895056070279715,-0.365614310070079,0.71474328214079,0.890244805585864,-6.22144264957271
"Creb3",-0.0343349732570627,0.28135913272531,-0.365449128003387,0.714866516155556,0.890244805585864,-6.22150103578919
"Ctxn3",-0.00790134417291747,0.0129509550599444,-0.365434822386415,0.714877189205811,0.890244805585864,-6.22150609109484
"Zfp58",0.0105309348832924,0.022748502407291,0.365242049427346,0.715021017563621,0.890244805585864,-6.2215741937309
"Camk2b",0.0565381099261026,1.27773801586063,0.365007584301257,0.715195966207974,0.890244805585864,-6.22165697691618
"Plppr2",0.0453307252140304,0.559096984472321,0.364984225932022,0.715213396124403,0.890244805585864,-6.22166522120284
"Glud1",-0.0212405739705026,0.100373021973787,-0.364885195147874,0.715287294129164,0.890244805585864,-6.22170016804897
"Sephs2",-0.00917506901683482,0.0149710657018383,-0.364796950547204,0.715353145601661,0.890244805585864,-6.22173130058511
"Ywhag",-0.0572434060072859,1.38312015701965,-0.3647510533953,0.715387396638457,0.890244805585864,-6.22174749004181
"Cltb",0.0317469966967449,0.228773435674196,0.364716215470111,0.715413395041309,0.890244805585864,-6.22175977718084
"Zfp180",-0.0241251082324936,0.132169458920569,-0.364707407983381,0.715419967832635,0.890244805585864,-6.22176288334568
"Yipf3",-0.0192506648819526,0.0850775753841231,-0.364703182109881,0.715423121496287,0.890244805585864,-6.22176437367165
"Fbxl17",-0.026206679036577,0.156614878498743,-0.364679225441295,0.715440999850573,0.890244805585864,-6.2217728220704
"Bop1",-0.0241949188339065,0.133513297351427,-0.364624127146796,0.715482119133905,0.890244805585864,-6.22179225056161
"AI987944",-0.0111825355617161,0.0280939269536995,-0.364541676533867,0.71554365271218,0.890244805585864,-6.22182131841211
"Usb1",-0.0149060922286932,0.0495059962346723,-0.36446708150014,0.715599325201571,0.890244805585864,-6.22184761112676
"E430024I08Rik",-0.0206719464014195,0.0968783318428617,-0.364353960277902,0.715683753820733,0.890244805585864,-6.22188747300829
"Zfp963",-0.00949854901770082,0.0207694764453092,-0.364310148901643,0.715716453607686,0.890244805585864,-6.22190290802521
"Hdac10",0.0190397171652594,0.0762243942476362,0.364212815834364,0.715789102603108,0.890244805585864,-6.22193719242222
"Dnaja3",-0.02093931782492,0.100659396740452,-0.364062380849842,0.715901391719345,0.890244805585864,-6.22199016331251
"Fam78b",0.0216668982117718,0.109864278998914,0.363951079104094,0.71598447459266,0.890244805585864,-6.22202934059808
"Atp5g2",-0.0371647276587794,0.349654809571241,-0.363948546989181,0.715986364767372,0.890244805585864,-6.22203023174202
"Smim11",0.0140040900608002,0.0422106961803641,0.363926249226655,0.716003009690276,0.890244805585864,-6.22203807887389
"Ica1",0.0378893281143941,0.359884234183038,0.363915393392009,0.716011113446056,0.890244805585864,-6.22204189913559
"Ppm1m",0.0153579379950624,0.0553613873093853,0.363801002518497,0.716096506866109,0.890244805585864,-6.22208214734369
"Ddx19b",0.0192032041328705,0.0762972776489669,0.363704467021223,0.716168573916834,0.890244805585864,-6.22211610333049
"Zfp777",-0.0164096445613073,0.0622562767797634,-0.363586956613374,0.716256302873912,0.890244805585864,-6.22215742500335
"Mia2",0.0230035807991154,0.123836201640841,0.363566636378484,0.716271473595934,0.890244805585864,-6.22216456911109
"Dbpht2",-0.0234430989471528,0.125775802789254,-0.36353244709037,0.716296998956915,0.890244805585864,-6.22217658834498
"Rpp40",-0.0117472039479695,0.0303185639685717,-0.363476482359379,0.716338782318668,0.890244805585864,-6.22219626029061
"Pde7b",0.033797755259937,0.271294352156878,0.363372067241054,0.716416741095082,0.890244805585864,-6.22223295474991
"Tmem138",-0.0265661814969819,0.168344864668749,-0.363332253262791,0.716446467924895,0.890244805585864,-6.22224694374518
"Styxl1",0.00744100522033602,0.0123577155741257,0.363201105642055,0.716544391427383,0.890297527235866,-6.22229301279085
"Tdrd3",0.0222962593023241,0.107579372067167,0.362662523041192,0.71694658182429,0.890728259289637,-6.2224820297282
"Memo1",-0.0233405077498832,0.122013813763041,-0.362073531635303,0.717386505382499,0.891011248962041,-6.22268841676102
"Pip5k1c",0.0406332410005563,0.425241899341939,0.362071519123664,0.717388008708609,0.891011248962041,-6.22268912138532
"Zcchc17",-0.0291036046670689,0.200693994082772,-0.362035029211413,0.717415266499074,0.891011248962041,-6.22270189662325
"Spg21",-0.0125225323532186,0.0352064521681961,-0.361902071533606,0.717514588299727,0.891011248962041,-6.22274843465262
"Cyp2u1",0.0135641299040023,0.0420779748474605,0.361843705561436,0.717558190252341,0.891011248962041,-6.22276885859316
"Calcoco1",-0.0330283648230855,0.271143659339199,-0.361793928234216,0.717595376837101,0.891011248962041,-6.22278627451669
"Tmem69",-0.0156306880307204,0.0549234868883985,-0.361668859614163,0.717688813394369,0.891011248962041,-6.2228300225344
"Bmp1",0.0337296860751109,0.277869889619678,0.361645018023272,0.717706625506039,0.891011248962041,-6.22283836041901
"Tm2d3",-0.0307331934525411,0.235076333014793,-0.361541508137436,0.71778395978092,0.891011248962041,-6.22287455353978
