"","logFC","logCPM","LR","PValue","FDR"
"Ube2f",0.000488554972660512,10.3710828432044,0.000126093468736599,0.991040634985035,1
"Ankrd26",0.00211085185870272,10.3907351175024,0.000123000605015022,0.991151191789129,1
"Zfp940",0.00244985181644695,10.3724096342381,0.000122971477537703,0.991152239540703,1
"Anxa11",0.00247247370589327,10.3666087660123,0.000112283674127411,0.991545454967127,1
"Arpc2",-0.00404634476046441,10.3777602577773,0.000110508879004101,0.991612536381536,1
"Lrpprc",0.00178483739430785,10.3907019629478,0.000100510144477539,0.992000962459404,1
"Tm9sf3",-0.00318104398476325,10.395905961878,9.09815082650312e-05,0.992389555167406,1
"Ric8a",-0.000669970555574784,10.4009949877426,8.1609345158995e-05,0.992792177204515,1
"Gm20878",-0.0039469561745786,10.3652695189241,7.20151014661496e-05,0.993229096295145,1
"Spast",0.00139689000255914,10.3850496625253,6.79746265745962e-05,0.993421777534842,1
"Rc3h1",0.00112712409901381,10.4087909676343,6.62395650010694e-05,0.993506273357117,1
"Rprml",0.00122316593100752,10.3959785103656,6.4335387776282e-05,0.993600288943828,1
"Gstm5",-0.00269943122403109,10.3799624047844,6.11076887935269e-05,0.993762887644929,1
"Gpaa1",-0.00354393124230541,10.3722420405548,5.88325363537479e-05,0.99388009629098,1
"Eral1",0.000898513537260664,10.4147267634777,5.25557319974723e-05,0.994215760031676,1
"Mettl22",0.00152322031326743,10.3539219041204,4.9344509079674e-05,0.994395254381675,1
"Lrrc24",0.000752526034092722,10.383237661734,4.90353967279589e-05,0.994412836778442,1
"Klhl42",-0.0038535683636835,10.3537611040764,4.21872373408405e-05,0.994817640329056,1
"Dusp8",0.00083643218149492,10.4028055380851,4.05005120001078e-05,0.994922295927005,1
"Prmt9",0.00113890505196897,10.3597290617671,3.95168998466033e-05,0.994984333702352,1
"Pan2",0.000735231856820329,10.3901374627497,3.82989288709723e-05,0.995062232881532,1
"Msantd4",0.00139057532917681,10.3477302746694,3.78631945068264e-05,0.995090401844672,1
"Papolg",0.000774073106090748,10.384289563937,3.60568515134219e-05,0.995208942839411,1
"Echdc1",0.00129375537979828,10.3480194161285,3.56506907905896e-05,0.995236003258868,1
"Iqsec3",-0.00270339453620721,10.4617826886338,3.52509097183429e-05,0.995262789594155,1
"Pcdhgb6",0.00127173736878706,10.3475782565752,3.52502611917771e-05,0.99526283317012,1
"Zfp13",0.00121255298700383,10.347657135785,3.35466529008954e-05,0.995378720553492,1
"Spink10",0.00097238878985177,10.3542856400859,3.23116753406794e-05,0.995464580521189,1
"Emc8",-0.00295552523784963,10.3659447812351,2.99073594760557e-05,0.995636580861885,1
"Pot1a",0.000552390159758265,10.3783842098543,2.95582459557409e-05,0.995662122822111,1
"Tmed4",-0.00134774195210674,10.5007594315458,2.71661272108759e-05,0.995841353932594,1
"Fam234a",0.000915838373428709,10.3481608227764,2.64013397099916e-05,0.995900308918617,1
"Tmem167",-0.000247332139902625,10.5149935641636,2.54572821631882e-05,0.995974273773437,1
"Creb5",0.00110761083569203,10.3422132385552,2.49061073986923e-05,0.996018092317905,1
"Psmc5",-0.00132418862162053,10.478265717301,2.48024914526468e-05,0.996026383772718,1
"Bud13",0.000998167661796632,10.341621463983,2.27385292248528e-05,0.996195307163484,1
"Zswim1",-0.00257720874965403,10.3719544583646,2.1420694167773e-05,0.996307204300891,1
"Tmem116",0.00130181399436895,10.3352046640815,2.07059687795663e-05,0.996369333649219,1
"Rrm1",0.000763753993979261,10.3416134732564,1.8811678074826e-05,0.996539391510345,1
"Thoc5",0.000331704807983045,10.3601502777108,1.78916678237329e-05,0.996625074583391,1
"Pou2f2",0.000135245576235479,10.3971833495895,1.74229775780077e-05,0.996669572459507,1
"Gjb6",-0.00518718626331708,10.3285003339125,1.71729016784639e-05,0.996693559893761,1
"Zic1",-0.0050696977167834,10.3284756516559,1.61349997398474e-05,0.996795034381424,1
"A230107N01Rik",0.000562889533743098,10.34178996748,1.55517633686486e-05,0.996853492613686,1
"Trabd",0.000225317267931595,10.360125191262,1.4370571705058e-05,0.99697534361219,1
"Pcdhgb7",0.000789790931641427,10.3355186767723,1.39944565944461e-05,0.997015187407535,1
"Zscan2",0.000438952903370804,10.341720933579,1.38519852157515e-05,0.997030419733809,1
"Gm44089",0.000711905599599632,10.3351875266367,1.31624742891745e-05,0.997105271235343,1
"Pex11b",0.000706682238634031,10.3355777536185,1.30408575103047e-05,0.9971186753652,1
"Zswim5",0.000695772945065285,10.3351543008676,1.29970752880126e-05,0.997123516162981,1
"Oprl1",2.17702782177585e-05,10.4085829498469,1.26026473026286e-05,0.99716749920511,1
"Hpgds",0.000222734393646572,10.3421765145254,1.10246621431997e-05,0.99735075631324,1
"Ccdc173",0.000500242240133884,10.3353010979803,1.08600112866952e-05,0.997370613591407,1
"Txnrd2",0.000438431052974182,10.3353903009055,1.02110385284959e-05,0.997450386912115,1
"Plp2",0.000417457390207139,10.3356367046375,1.01091313240431e-05,0.997463141471023,1
"Baz1b",6.85216751904554e-05,10.538553532086,9.79091817043809e-06,0.997503387944751,1
"Pgm2",-5.30999303886482e-05,10.3597995350898,9.36088878233932e-06,0.997558830548498,1
"Muc3a",-0.00249372379689501,10.3533737638855,9.18208542088905e-06,0.997582257408395,1
"Polr2h",-3.502178283288e-05,10.354267987483,8.93035871740722e-06,0.997615628801944,1
"Lrrc6",7.65219557027701e-05,10.3417759738386,8.56190314380001e-06,0.997665334868891,1
"Gm48796",0.000882974202862423,10.3291581819148,8.27839089367899e-06,0.997704314310834,1
"Pcsk1",-4.7495726967349e-06,10.4071634177404,8.23866656673999e-06,0.997709828907985,1
"Gm47438",0.000582822320119104,10.3291866694287,6.48897125188341e-06,0.997967514215066,1
"Zfp850",0.000562103984108951,10.3291037216596,6.36846691293158e-06,0.997986474894641,1
"AC165953.2",-0.000213198964530046,10.3416141167003,6.17252797496803e-06,0.998017691933812,1
"Pcdhb6",0.000476169544128495,10.329109434254,5.93281762917286e-06,0.998056564500871,1
"Slc10a3",0.000467685114094934,10.3291193893189,5.87461057932614e-06,0.998066121532697,1
"Zbtb5",-0.000300397437060685,10.3474377615632,5.85554690246681e-06,0.998069261887224,1
"Fsd1l",-0.000242258335441969,10.425879132338,5.61800186460459e-06,0.998108829893806,1
"Calb2",0.000405731117177097,10.3291833277426,5.53804768799182e-06,0.998122335453248,1
"Jag1",0.000380667200408091,10.3292536227299,5.3996637916498e-06,0.998145943219118,1
"Vip",0.0003776419295657,10.3290981531719,5.38105179259674e-06,0.998149141328271,1
"Cep68",-0.000323940328940729,10.3534802131703,5.33046016926164e-06,0.998157862570279,1
"Gm28578",0.000345403514172279,10.3290910086072,5.22380786094345e-06,0.998176384475663,1
"Mmgt2",0.000327226584834252,10.329065718496,5.140242564039e-06,0.998191029451844,1
"Gm20642",-0.000318125328915243,10.341487744215,5.04207912399579e-06,0.998208385680636,1
"Gm32828",0.000289407504495078,10.3290435172279,4.95847515935566e-06,0.998223301345238,1
"A830011K09Rik",0.000276884714472275,10.3292298832079,4.89565447026052e-06,0.998234592016443,1
"Neu2",0.000265265114737546,10.3292871508243,4.81442745581262e-06,0.998249298771255,1
"Tacc3",0.000263794412252575,10.329205352793,4.80843640104922e-06,0.998250388391487,1
"Gas2l3",0.000220834168350149,10.3289609699136,4.62204911855224e-06,0.998284633180836,1
"Vcpkmt",0.000190228034011651,10.3290401623221,4.48377267048272e-06,0.998310487031542,1
"Scrt2",0.000188177421536162,10.3290479383956,4.47184876861684e-06,0.998312735023312,1
"Cast",-0.000246235791883957,10.3352461229908,4.4061219739433e-06,0.998325180532618,1
"Anapc2",-0.000358206491986497,10.3783836459469,4.39749328506878e-06,0.998326821267619,1
"Noxred1",0.000169065949498198,10.3291022037213,4.39190006318313e-06,0.998327885672186,1
"Gpr3",0.00015913994258213,10.3290962583847,4.34452722686274e-06,0.998336928164861,1
"Dhrs11",0.000156913456107529,10.3291794248479,4.33222045614912e-06,0.998339285329166,1
"Masp2",0.000142497936014434,10.329049791622,4.26670744957391e-06,0.998351890033361,1
"Acot4",0.000132638532771485,10.3290752696659,4.21735724387418e-06,0.998361449044349,1
"Trim67",0.000120505734895229,10.3291354163612,4.16613853815306e-06,0.998371429312371,1
"Gm26670",0.00010894568244104,10.3291354155432,4.11367318520206e-06,0.998381716311725,1
"Fbxw10",8.98475359858939e-05,10.3292829272795,4.02341878213974e-06,0.998399567397842,1
"Fbxw7",-0.000179104632365764,10.8038803877538,3.79340826839325e-06,0.998445987241145,1
"Dsc2",1.74056981618329e-05,10.3290512679284,3.71300477297609e-06,0.998462544528187,1
"Gm6712",1.1836232054293e-05,10.3291379808875,3.68069667899817e-06,0.998469248090948,1
"Aoc2",-1.22651784488678e-05,10.3291862599937,3.58581981174666e-06,0.998489105872758,1
"Lemd3",-0.000488650314905794,10.360043736267,3.54450673967222e-06,0.998497834760186,1
"Lrp10",-0.000436768428786638,10.3357034936859,3.40461559744654e-06,0.998527776122027,1
"Zbtb7c",-8.43517569886606e-05,10.3291180792278,3.28974911667501e-06,0.998552824462199,1
"Gm21972",-0.000432521557568933,10.3351078865616,3.27850762005255e-06,0.998555299168043,1
"Cfap70",-0.000113555129187301,10.3292579154091,3.18327477089042e-06,0.998576436334515,1
"Slc25a45",-0.000168144687961085,10.3293649954461,2.9872638691586e-06,0.998620960714588,1
"Rbm14",-0.00186312480616994,10.3604328347354,2.82929238437646e-06,0.998657918864221,1
"Zfp738",0.000348367268828755,10.5087893569645,2.69239535555243e-06,0.998690790093189,1
"Midn",-0.000667102125162895,10.3536725807999,2.37509044609396e-06,0.998770354383541,1
"Zfp975",-0.000703024609528985,10.3416476512111,2.25208842152824e-06,0.998802618297294,1
"Btbd1",-0.000596641296439811,10.3661857016854,2.20293242136904e-06,0.99881575791883,1
"Arap3",-0.000454617262367193,10.3293752067165,1.98956247743354e-06,0.998874569428394,1
"Polr3f",0.00200644650867108,10.4462760433075,1.90637558716844e-06,0.998898348684413,1
"9430037G07Rik",-0.00214837255972944,10.3409509151946,1.80594875587303e-06,0.998927758425647,1
"Rassf2",-0.00234613638965512,10.3352703156635,1.63276095577203e-06,0.998980467096033,1
"Gm26604",-0.00056350068571696,10.3289607645227,1.5782458291369e-06,0.998997631818188,1
"Hpf1",-0.00185077933720832,10.3543314079643,1.32952277454024e-06,0.999079999939683,1
"Igfbp4",-0.000693130975826107,10.3291715149956,1.21716821865903e-06,0.999119731268355,1
"Dpp3",-0.000763251491807179,10.3660641670757,1.05820453200067e-06,0.999179223726797,1
"Tnfaip6",-0.000847278249267969,10.3294312239574,9.69933552141811e-07,0.999214201884999,1
"Ddx28",-0.00089712720851169,10.3289988256261,7.84479169624319e-07,0.999293307124841,1
"Scara3",-0.00234039812598938,10.3290048555785,6.10485443530706e-07,0.999376584388224,1
"Rint1",-0.00109648956779856,10.3968610321283,5.66364576570777e-07,0.999399534497457,1
"Ddo",-0.00200421412191028,10.3353099919381,5.66134957580289e-07,0.999399656231972,1
"Vwa1",-0.000975689886592414,10.3288578168729,5.16029658115258e-07,0.999426838044723,1
"Suclg1",-0.00109609600157625,10.3896991560267,4.88652347030438e-07,0.999442249432755,1
"Banf1",-0.00113662866713691,10.3783588537961,1.8113081523552e-07,0.999660424601301,1
"Ttc30a1",-0.00131789726171277,10.3289459427345,1.15003274459013e-07,0.999729420334095,1
"Smpdl3a",-0.00173192929978532,10.3289999768174,1.28344623817611e-08,0.99990960822778,1
"Rp1",0,10.3228422004671,0,1,1
"Sox17",0,10.3228422004671,0,1,1
"Gm37988",0,10.3228422004671,0,1,1
"Alkal1",0,10.3228422004671,0,1,1
"Tcf24",0,10.3228422004671,0,1,1
"Trpa1",0,10.3228422004671,0,1,1
"D030040B21Rik",0,10.3228422004671,0,1,1
"Pi15",0,10.3228422004671,0,1,1
"Gm15825",0,10.3228422004671,0,1,1
"Tfap2b",0,10.3228422004671,0,1,1
"Pkhd1",0,10.3228422004671,0,1,1
"Mcm3",0,10.3228422004671,0,1,1
"Efhc1",0,10.3228422004671,0,1,1
"Gm28822",0,10.3228422004671,0,1,1
"Gm28306",0,10.3228422004671,0,1,1
"Cfc1",0,10.3228422004671,0,1,1
"1700101I19Rik",0,10.3228422004671,0,1,1
"Fam178b",0,10.3228422004671,0,1,1
"Cnga3",0,10.3228422004671,0,1,1
"Nms",0,10.3228422004671,0,1,1
"Rfx8",0,10.3228422004671,0,1,1
"Il18rap",0,10.3228422004671,0,1,1
"Gm29260",0,10.3228422004671,0,1,1
"Gm9915",0,10.3228422004671,0,1,1
"1500015O10Rik",0,10.3228422004671,0,1,1
"Col3a1",0,10.3228422004671,0,1,1
"Ccdc150",0,10.3228422004671,0,1,1
"9130227L01Rik",0,10.3228422004671,0,1,1
"4930558J18Rik",0,10.3228422004671,0,1,1
"Aox2",0,10.3228422004671,0,1,1
"Cd28",0,10.3228422004671,0,1,1
"9530026F06Rik",0,10.3228422004671,0,1,1
"Fzd5",0,10.3228422004671,0,1,1
"Gm10558",0,10.3228422004671,0,1,1
"Cps1",0,10.3228422004671,0,1,1
"Gm29113",0,10.3228422004671,0,1,1
"Gm4319",0,10.3228422004671,0,1,1
"6030407O03Rik",0,10.3228422004671,0,1,1
"Vil1",0,10.3228422004671,0,1,1
"Wnt6",0,10.3228422004671,0,1,1
"Fev",0,10.3228422004671,0,1,1
"Cryba2",0,10.3228422004671,0,1,1
"Des",0,10.3228422004671,0,1,1
"Pax3",0,10.3228422004671,0,1,1
"Mogat1",0,10.3228422004671,0,1,1
"Gm29536",0,10.3228422004671,0,1,1
"Kcne4",0,10.3228422004671,0,1,1
"Fam124b",0,10.3228422004671,0,1,1
"Col4a3",0,10.3228422004671,0,1,1
"Slc19a3",0,10.3228422004671,0,1,1
"Krtap28-13",0,10.3228422004671,0,1,1
"Sp100",0,10.3228422004671,0,1,1
"Gm28884",0,10.3228422004671,0,1,1
"Spata3",0,10.3228422004671,0,1,1
"Gm28626",0,10.3228422004671,0,1,1
"Prss56",0,10.3228422004671,0,1,1
"3110079O15Rik",0,10.3228422004671,0,1,1
"Ugt1a6a",0,10.3228422004671,0,1,1
"Dnajb3",0,10.3228422004671,0,1,1
"Trpm8",0,10.3228422004671,0,1,1
"Spp2",0,10.3228422004671,0,1,1
"Gm29538",0,10.3228422004671,0,1,1
"Gbx2",0,10.3228422004671,0,1,1
"Iqca",0,10.3228422004671,0,1,1
"4930434B07Rik",0,10.3228422004671,0,1,1
"Rab17",0,10.3228422004671,0,1,1
"Rbm44",0,10.3228422004671,0,1,1
"Espnl",0,10.3228422004671,0,1,1
"Otos",0,10.3228422004671,0,1,1
"Gpr35",0,10.3228422004671,0,1,1
"Gm28536",0,10.3228422004671,0,1,1
"Gm10550",0,10.3228422004671,0,1,1
"Gm28901",0,10.3228422004671,0,1,1
"Gm29461",0,10.3228422004671,0,1,1
"Serpinb2",0,10.3228422004671,0,1,1
"2900060B14Rik",0,10.3228422004671,0,1,1
"Gli2",0,10.3228422004671,0,1,1
"Gm29455",0,10.3228422004671,0,1,1
"Gm27184",0,10.3228422004671,0,1,1
"Sctr",0,10.3228422004671,0,1,1
"En1",0,10.3228422004671,0,1,1
"2610027F03Rik",0,10.3228422004671,0,1,1
"Celrr",0,10.3228422004671,0,1,1
"Cxcr4",0,10.3228422004671,0,1,1
"Fcmr",0,10.3228422004671,0,1,1
"Rab7b",0,10.3228422004671,0,1,1
"Slc26a9",0,10.3228422004671,0,1,1
"Pm20d1",0,10.3228422004671,0,1,1
"Gm29629",0,10.3228422004671,0,1,1
"Kiss1",0,10.3228422004671,0,1,1
"Chit1",0,10.3228422004671,0,1,1
"Gm26642",0,10.3228422004671,0,1,1
"Elf3",0,10.3228422004671,0,1,1
"Lmod1",0,10.3228422004671,0,1,1
"Gm38399",0,10.3228422004671,0,1,1
"Lad1",0,10.3228422004671,0,1,1
"Cacna1s",0,10.3228422004671,0,1,1
"Gpr25",0,10.3228422004671,0,1,1
"Nr5a2",0,10.3228422004671,0,1,1
"Aspm",0,10.3228422004671,0,1,1
"Rgs13",0,10.3228422004671,0,1,1
"Rgs18",0,10.3228422004671,0,1,1
"Gm29398",0,10.3228422004671,0,1,1
"Apobec4",0,10.3228422004671,0,1,1
"C230024C17Rik",0,10.3228422004671,0,1,1
"Gm9530",0,10.3228422004671,0,1,1
"Mr1",0,10.3228422004671,0,1,1
"Gm5532",0,10.3228422004671,0,1,1
"Lhx4",0,10.3228422004671,0,1,1
"4930518J20Rik",0,10.3228422004671,0,1,1
"Nphs2",0,10.3228422004671,0,1,1
"Axdnd1",0,10.3228422004671,0,1,1
"Angptl1",0,10.3228422004671,0,1,1
"4930562F07Rik",0,10.3228422004671,0,1,1
"Tnfsf18",0,10.3228422004671,0,1,1
"Fasl",0,10.3228422004671,0,1,1
"4930558K02Rik",0,10.3228422004671,0,1,1
"Fmo4",0,10.3228422004671,0,1,1
"Fmo2",0,10.3228422004671,0,1,1
"Mettl11b",0,10.3228422004671,0,1,1
"Sell",0,10.3228422004671,0,1,1
"F5",0,10.3228422004671,0,1,1
"Gm32569",0,10.3228422004671,0,1,1
"4930568G15Rik",0,10.3228422004671,0,1,1
"Cd247",0,10.3228422004671,0,1,1
"Dusp27",0,10.3228422004671,0,1,1
"Mael",0,10.3228422004671,0,1,1
"Lmx1a",0,10.3228422004671,0,1,1
"Gm20711",0,10.3228422004671,0,1,1
"Nuf2",0,10.3228422004671,0,1,1
"4930500M09Rik",0,10.3228422004671,0,1,1
"Fcrlb",0,10.3228422004671,0,1,1
"Fcgr2b",0,10.3228422004671,0,1,1
"Fcgr4",0,10.3228422004671,0,1,1
"Cfap126",0,10.3228422004671,0,1,1
"Mpz",0,10.3228422004671,0,1,1
"B930036N10Rik",0,10.3228422004671,0,1,1
"Ly9",0,10.3228422004671,0,1,1
"Cd48",0,10.3228422004671,0,1,1
"Nhlh1",0,10.3228422004671,0,1,1
"Vsig8",0,10.3228422004671,0,1,1
"Ifi209",0,10.3228422004671,0,1,1
"Ifi207",0,10.3228422004671,0,1,1
"Ifi204",0,10.3228422004671,0,1,1
"Ifi211",0,10.3228422004671,0,1,1
"Ifi203",0,10.3228422004671,0,1,1
"Spta1",0,10.3228422004671,0,1,1
"Exo1",0,10.3228422004671,0,1,1
"Gm10518",0,10.3228422004671,0,1,1
"Gm38293",0,10.3228422004671,0,1,1
"Capn8",0,10.3228422004671,0,1,1
"1700056E22Rik",0,10.3228422004671,0,1,1
"Hlx",0,10.3228422004671,0,1,1
"9630028B13Rik",0,10.3228422004671,0,1,1
"A730004F24Rik",0,10.3228422004671,0,1,1
"Cenpf",0,10.3228422004671,0,1,1
"A230020J21Rik",0,10.3228422004671,0,1,1
"Batf3",0,10.3228422004671,0,1,1
"Atf3",0,10.3228422004671,0,1,1
"Rd3",0,10.3228422004671,0,1,1
"Gm26879",0,10.3228422004671,0,1,1
"Gm15867",0,10.3228422004671,0,1,1
"Acbd7",0,10.3228422004671,0,1,1
"Olah",0,10.3228422004671,0,1,1
"Gm13179",0,10.3228422004671,0,1,1
"Echdc3",0,10.3228422004671,0,1,1
"Gm13383",0,10.3228422004671,0,1,1
"Gm13219",0,10.3228422004671,0,1,1
"Gata3",0,10.3228422004671,0,1,1
"9230102O04Rik",0,10.3228422004671,0,1,1
"Itih2",0,10.3228422004671,0,1,1
"Itih5",0,10.3228422004671,0,1,1
"Mrc1",0,10.3228422004671,0,1,1
"Gm13269",0,10.3228422004671,0,1,1
"Malrd1",0,10.3228422004671,0,1,1
"Ptf1a",0,10.3228422004671,0,1,1
"4921504E06Rik",0,10.3228422004671,0,1,1
"Myo3a",0,10.3228422004671,0,1,1
"Pax8",0,10.3228422004671,0,1,1
"Gm13387",0,10.3228422004671,0,1,1
"Tor4a",0,10.3228422004671,0,1,1
"Clic3",0,10.3228422004671,0,1,1
"C8g",0,10.3228422004671,0,1,1
"Fcna",0,10.3228422004671,0,1,1
"A230005M16Rik",0,10.3228422004671,0,1,1
"Agpat2",0,10.3228422004671,0,1,1
"Stkld1",0,10.3228422004671,0,1,1
"Gm13398",0,10.3228422004671,0,1,1
"Mymk",0,10.3228422004671,0,1,1
"Sardh",0,10.3228422004671,0,1,1
"Spaca9",0,10.3228422004671,0,1,1
"Barhl1",0,10.3228422004671,0,1,1
"Cfap77",0,10.3228422004671,0,1,1
"Gm13420",0,10.3228422004671,0,1,1
"Pkn3",0,10.3228422004671,0,1,1
"1700084E18Rik",0,10.3228422004671,0,1,1
"Gm14486",0,10.3228422004671,0,1,1
"Prrx2",0,10.3228422004671,0,1,1
"Gm13425",0,10.3228422004671,0,1,1
"Qrfp",0,10.3228422004671,0,1,1
"Aif1l",0,10.3228422004671,0,1,1
"Lcn2",0,10.3228422004671,0,1,1
"Cfap157",0,10.3228422004671,0,1,1
"C130021I20Rik",0,10.3228422004671,0,1,1
"Phf19",0,10.3228422004671,0,1,1
"Hc",0,10.3228422004671,0,1,1
"AI182371",0,10.3228422004671,0,1,1
"Olfml2a",0,10.3228422004671,0,1,1
"Kynu",0,10.3228422004671,0,1,1
"Gm13485",0,10.3228422004671,0,1,1
"Cytip",0,10.3228422004671,0,1,1
"Dapl1",0,10.3228422004671,0,1,1
"Gm13620",0,10.3228422004671,0,1,1
"Ly75",0,10.3228422004671,0,1,1
"Gm13571",0,10.3228422004671,0,1,1
"Pla2r1",0,10.3228422004671,0,1,1
"Gcg",0,10.3228422004671,0,1,1
"Gm13569",0,10.3228422004671,0,1,1
"Gm13594",0,10.3228422004671,0,1,1
"Slc38a11",0,10.3228422004671,0,1,1
"Spc25",0,10.3228422004671,0,1,1
"G6pc2",0,10.3228422004671,0,1,1
"Lrp2",0,10.3228422004671,0,1,1
"Sp5",0,10.3228422004671,0,1,1
"Gad1os",0,10.3228422004671,0,1,1
"Erich2os",0,10.3228422004671,0,1,1
"Erich2",0,10.3228422004671,0,1,1
"Gm26558",0,10.3228422004671,0,1,1
"Cybrd1",0,10.3228422004671,0,1,1
"6430710C18Rik",0,10.3228422004671,0,1,1
"Gm10822",0,10.3228422004671,0,1,1
"Evx2",0,10.3228422004671,0,1,1
"Hoxd3",0,10.3228422004671,0,1,1
"Ttc30a2",0,10.3228422004671,0,1,1
"Cyct",0,10.3228422004671,0,1,1
"Pjvk",0,10.3228422004671,0,1,1
"Slc43a1",0,10.3228422004671,0,1,1
"Slc43a3",0,10.3228422004671,0,1,1
"4833423E24Rik",0,10.3228422004671,0,1,1
"Olfr48",0,10.3228422004671,0,1,1
"Agbl2",0,10.3228422004671,0,1,1
"Creb3l1",0,10.3228422004671,0,1,1
"Large2",0,10.3228422004671,0,1,1
"Rag1",0,10.3228422004671,0,1,1
"Ehf",0,10.3228422004671,0,1,1
"Elf5",0,10.3228422004671,0,1,1
"Wt1",0,10.3228422004671,0,1,1
"Pax6os1",0,10.3228422004671,0,1,1
"Paupar",0,10.3228422004671,0,1,1
"Bbox1",0,10.3228422004671,0,1,1
"Actc1",0,10.3228422004671,0,1,1
"C130080G10Rik",0,10.3228422004671,0,1,1
"3110099E03Rik",0,10.3228422004671,0,1,1
"Gm13977",0,10.3228422004671,0,1,1
"Bmf",0,10.3228422004671,0,1,1
"Knl1",0,10.3228422004671,0,1,1
"Gchfr",0,10.3228422004671,0,1,1
"Oip5",0,10.3228422004671,0,1,1
"Pla2g4d",0,10.3228422004671,0,1,1
"Serinc4",0,10.3228422004671,0,1,1
"Duoxa2",0,10.3228422004671,0,1,1
"Duox1",0,10.3228422004671,0,1,1
"Gm14085",0,10.3228422004671,0,1,1
"AA467197",0,10.3228422004671,0,1,1
"Sqor",0,10.3228422004671,0,1,1
"Gm14002",0,10.3228422004671,0,1,1
"Atp8b4",0,10.3228422004671,0,1,1
"Gm26697",0,10.3228422004671,0,1,1
"Hdc",0,10.3228422004671,0,1,1
"Adra2b",0,10.3228422004671,0,1,1
"Mall",0,10.3228422004671,0,1,1
"Bub1",0,10.3228422004671,0,1,1
"Gm14005",0,10.3228422004671,0,1,1
"Gm14025",0,10.3228422004671,0,1,1
"A730036I17Rik",0,10.3228422004671,0,1,1
"Gm28196",0,10.3228422004671,0,1,1
"Tgm6",0,10.3228422004671,0,1,1
"Oxt",0,10.3228422004671,0,1,1
"Siglec1",0,10.3228422004671,0,1,1
"Prn",0,10.3228422004671,0,1,1
"Prnd",0,10.3228422004671,0,1,1
"9630028H03Rik",0,10.3228422004671,0,1,1
"Sptlc3",0,10.3228422004671,0,1,1
"Otor",0,10.3228422004671,0,1,1
"Bfsp1",0,10.3228422004671,0,1,1
"Nkx2-4",0,10.3228422004671,0,1,1
"6430503K07Rik",0,10.3228422004671,0,1,1
"9030622O22Rik",0,10.3228422004671,0,1,1
"Foxa2",0,10.3228422004671,0,1,1
"Cd93",0,10.3228422004671,0,1,1
"Gm14133",0,10.3228422004671,0,1,1
"C530025M09Rik",0,10.3228422004671,0,1,1
"Gm21994",0,10.3228422004671,0,1,1
"Zfp345",0,10.3228422004671,0,1,1
"Vsx1",0,10.3228422004671,0,1,1
"Gins1",0,10.3228422004671,0,1,1
"Gm14167",0,10.3228422004671,0,1,1
"Rad21l",0,10.3228422004671,0,1,1
"4930556L07Rik",0,10.3228422004671,0,1,1
"Rspo4",0,10.3228422004671,0,1,1
"Slc52a3",0,10.3228422004671,0,1,1
"AA387200",0,10.3228422004671,0,1,1
"Tcf15",0,10.3228422004671,0,1,1
"Rem1",0,10.3228422004671,0,1,1
"Gm26841",0,10.3228422004671,0,1,1
"Id1",0,10.3228422004671,0,1,1
"Cox4i2",0,10.3228422004671,0,1,1
"Foxs1",0,10.3228422004671,0,1,1
"Ttll9",0,10.3228422004671,0,1,1
"Bpifb6",0,10.3228422004671,0,1,1
"Bpifb3",0,10.3228422004671,0,1,1
"Bpifa1",0,10.3228422004671,0,1,1
"Bpifb1",0,10.3228422004671,0,1,1
"Bpifb5",0,10.3228422004671,0,1,1
"Bpifb9b",0,10.3228422004671,0,1,1
"1700003F12Rik",0,10.3228422004671,0,1,1
"4930519P11Rik",0,10.3228422004671,0,1,1
"a",0,10.3228422004671,0,1,1
"Procr",0,10.3228422004671,0,1,1
"Scand1",0,10.3228422004671,0,1,1
"Myl9",0,10.3228422004671,0,1,1
"Gm14230",0,10.3228422004671,0,1,1
"Dsn1",0,10.3228422004671,0,1,1
"Ghrh",0,10.3228422004671,0,1,1
"Platr27",0,10.3228422004671,0,1,1
"Tgm2",0,10.3228422004671,0,1,1
"1700060C20Rik",0,10.3228422004671,0,1,1
"Lbp",0,10.3228422004671,0,1,1
"Gm14205",0,10.3228422004671,0,1,1
"Fam83d",0,10.3228422004671,0,1,1
"Emilin3",0,10.3228422004671,0,1,1
"Jph2",0,10.3228422004671,0,1,1
"2310001K24Rik",0,10.3228422004671,0,1,1
"R3hdml",0,10.3228422004671,0,1,1
"Ada",0,10.3228422004671,0,1,1
"Slpi",0,10.3228422004671,0,1,1
"Wfdc2",0,10.3228422004671,0,1,1
"Ube2c",0,10.3228422004671,0,1,1
"Tnnc2",0,10.3228422004671,0,1,1
"Cd40",0,10.3228422004671,0,1,1
"Zfp663",0,10.3228422004671,0,1,1
"Slc13a3",0,10.3228422004671,0,1,1
"Slc2a10",0,10.3228422004671,0,1,1
"Eya2",0,10.3228422004671,0,1,1
"Gm11468",0,10.3228422004671,0,1,1
"Snai1",0,10.3228422004671,0,1,1
"Cebpb",0,10.3228422004671,0,1,1
"Gm14321",0,10.3228422004671,0,1,1
"Ripor3",0,10.3228422004671,0,1,1
"Gm17619",0,10.3228422004671,0,1,1
"Bcas1os1",0,10.3228422004671,0,1,1
"Gm14264",0,10.3228422004671,0,1,1
"Gm14273",0,10.3228422004671,0,1,1
"Aurka",0,10.3228422004671,0,1,1
"Tfap2c",0,10.3228422004671,0,1,1
