"","logFC","logCPM","LR","PValue","FDR"
"Creld2",-0.156336022078385,10.1212075066386,10.2533683673238,0.00136435252031968,0.0109070555547182
"Vps37d",-0.15625336648822,10.1208100200057,10.2521103807138,0.00136528322536233,0.0109100609142526
"Ccdc62",-0.155886309413943,10.1208973314011,10.2458141192609,0.00136995110035724,0.0109429156537878
"Ppp1r12b",-0.237440459899865,10.2496904360899,10.2282880499847,0.0013830297063662,0.011042899799187
"Rprd1a",-0.238175263466737,10.2440069779043,10.2261955804745,0.00138459960865835,0.0110509480129363
"Galnt17",-0.234860660758117,10.259241740772,10.2248225085009,0.00138563075388095,0.0110546914425245
"Tmem231",-0.207608904378617,10.1384302200991,10.2231395794681,0.00138689565504172,0.0110602960065087
"Gm10010",-0.228744177721707,10.1555720885689,10.2088269025407,0.00139770052162385,0.0111419450580683
"Bcat2",0.222173196622569,10.1489034282886,10.2013253900525,0.00140339753134539,0.0111828265200318
"Cox5b",-0.199242276609049,10.1338828468715,10.1956643476254,0.00140771236035237,0.0112126655644754
"Fam185a",-0.210436171171854,10.1399154745602,10.1942041138042,0.00140882752354537,0.0112170048898961
"Uqcrh",-0.231651627432748,10.2827962214512,10.1932643805349,0.00140954565963531,0.0112181808751065
"Arl16",-0.24119603941822,10.1902109414724,10.191426124532,0.00141095151086072,0.0112248270277455
"U2surp",-0.204589729053734,10.4258654074042,10.1871727953121,0.00141420979337451,0.0112461988663579
"Cnih1",-0.227101375329189,10.1546377710574,10.184886160941,0.00141596462785924,0.0112556024136943
"Slc25a10",-0.169098397846403,10.1240223336703,10.1818234932301,0.00141831846903177,0.0112697579846379
"Plxna2",0.210905995500814,10.3851186283541,10.1773632001782,0.00142175355607325,0.0112924900782458
"Arhgef26",-0.168616161255717,10.1239718240635,10.172858376064,0.00142523148906335,0.0113155439902785
"Rap1b",-0.217373261313255,10.1447676394753,10.1645648439754,0.00143165702476632,0.0113619721747597
"Cd2ap",-0.239438895073193,10.1743494780846,10.1597755321959,0.0014353809662905,0.0113869310540819
"Sf3a3",-0.237340487283449,10.1709434824832,10.1554419146485,0.00143875903362734,0.0114091270787562
"Gm15728",-0.126743568909401,10.1160823517303,10.1461729988591,0.00144601122659197,0.0114620140194106
"Nsd3",-0.211695024230278,10.3890161867421,10.1425607107649,0.00144884756973525,0.011479869583567
"Eps8l2",0.0739393493002827,10.1107028950395,10.1401056232448,0.00145077850198422,0.0114905396778178
"Hcrtr1",0.0737529136819398,10.1107405125393,10.1387823917433,0.00145182030724283,0.0114941619010618
"Hist1h1e",-0.0917203744329146,10.1122899400974,10.1379161625827,0.00145250271612628,0.0114949369880642
"Ip6k1",-0.229381757187827,10.2867346803188,10.1365749695224,0.00145355993883829,0.0114986764912284
"Khnyn",-0.193867915965385,10.1321607755499,10.1328950615855,0.00145646470481625,0.0115170224708148
"Prmt2",-0.23334763110343,10.2614971536604,10.1257674509652,0.00146210767287549,0.0115569973853575
"Fkbp5",-0.183567215763163,10.1283962137105,10.1227514061641,0.00146450215318737,0.0115712733405315
"Psmd10",-0.183411658806396,10.1285313993499,10.1196454427129,0.00146697217152614,0.0115845149895634
"Sbf2",-0.228640932647163,10.297020338276,10.1187503685342,0.00146768476222318,0.0115845149895634
"Fbxo8",-0.240624722235465,10.187775326482,10.1184232793776,0.00146794525343191,0.0115845149895634
"Myl12b",-0.206622598257059,10.401311466308,10.1162366925655,0.00146968783680932,0.0115936145201332
"Trpc4ap",-0.236229976123088,10.2538374393193,10.1097419481164,0.00147487613423266,0.0116298773279148
"Mettl17",0.218078198557137,10.3499161852783,10.1083504950343,0.00147599010054347,0.011633996519955
"Gramd1c",-0.147938120347124,10.1195579598806,10.1063314516619,0.00147760801692635,0.0116393317292295
"mt-Nd2",-0.147921493922033,10.1196811141386,10.1060288278593,0.00147785067262718,0.0116393317292295
"Lactb2",-0.23891786271974,10.1856059457776,10.0954445100278,0.00148636303173457,0.0117016875028391
"Fam35a",-0.147023722370448,10.1192267011908,10.0919106242953,0.0014892161757208,0.0117194579078532
"Fam241b",-0.222217726315742,10.1497840269647,10.0848833537543,0.00149490625555838,0.0117595305687244
"P3h3",-0.237202624772325,10.1741338687945,10.0751552529862,0.00150281959125762,0.0118141452930168
"Katnbl1",-0.226721413323655,10.1547004693298,10.0745828288227,0.00150328654977971,0.0118141452930168
"Glrx5",-0.166499703162818,10.1234701627924,10.0741358723069,0.00150365125945394,0.0118141452930168
"Dscam",0.237028775080322,10.2280358774534,10.0731058934805,0.001504492047612,0.0118160305943841
"Tmem170b",-0.230134523762259,10.159794813568,10.0691558043366,0.00150772098521636,0.0118322442527185
"Sat1",0.23559716260798,10.1715369399642,10.0689010007563,0.0015079295111491,0.0118322442527185
"Entpd6",-0.239732662393347,10.2081530885104,10.0672156121248,0.00150930953374619,0.0118322442527185
"Gm15706",-0.130963466195809,10.1165500950988,10.0670277776495,0.00150946341475057,0.0118322442527185
"Slc27a2",-0.130956983897138,10.1167416875518,10.066904065277,0.00150956477321625,0.0118322442527185
"Muc3a",0.237018312623952,10.1804326503004,10.0656861021171,0.00151056302752572,0.0118353515933549
"Pex11a",-0.130805359645975,10.1167148303046,10.0648370800623,0.00151125928957591,0.0118360912739147
"Prpf40a",-0.22078537316157,10.3315820446715,10.0587739516877,0.0015162409688951,0.0118680035456508
"Rad21",-0.227928341229374,10.1564426144167,10.0584095806237,0.00151654087817657,0.0118680035456508
"Ntm",0.176014204212549,10.626216291985,10.0575787730995,0.00151722493017461,0.0118686338412148
"Rel",-0.17529254308064,10.1259839637067,10.0485520915377,0.00152467729254533,0.0119221883241338
"Tnnc1",0.141326799965547,10.118044210627,10.0449342978587,0.00152767451321007,0.0119408771767843
"Pcsk4",-0.204619582353486,10.1380246657637,10.0423925108315,0.00152978386680966,0.0119526140344373
"Ap4s1",-0.135572614800374,10.1174288992897,10.0372718304713,0.00153404232901387,0.0119811264663966
"Rab38",-0.164330968656393,10.1230275024534,10.0346148827043,0.00153625662978252,0.0119936573566109
"Ramp3",0.158410106696936,10.1215374304918,10.0255513716639,0.00154383454683088,0.0120480357928477
"Mapk8ip2",-0.233403469756859,10.2584578264333,10.0244016305164,0.00154479853671845,0.0120507766850873
"Ddx41",-0.233641466198773,10.1673064587852,10.0231022469168,0.00154588872679225,0.0120544994849708
"Ilf2",-0.227479251876831,10.2918237310305,10.0223559157721,0.00154651525506201,0.0120546052342645
"Aph1a",-0.237953596866554,10.1820311000416,10.0170251561372,0.00155099779342619,0.0120847553904594
"Gls2",0.196719691303732,10.133620413086,10.0053258272065,0.00156088173352755,0.0121569505629912
"Rps26",-0.229483212062135,10.2857767773732,10.0023359547522,0.00156341788582642,0.0121718828751633
"Cyp7b1",-0.226096837868596,10.1559557118815,9.99894785250581,0.00156629688077112,0.0121894714907973
"Senp3",-0.23815801857586,10.188941207544,9.98667329722321,0.00157677206325521,0.0122661390015732
"Dctn1",-0.204613756369556,10.4098017355268,9.97978736220966,0.00158267960476635,0.012302988092285
"Trp53bp2",-0.164345893673645,10.123206277166,9.97969373040326,0.00158276008712911,0.012302988092285
"Grip2",0.225644444219789,10.157161476493,9.97833455540353,0.00158392884956833,0.012307208516638
"Pms1",-0.201458336824313,10.135831901275,9.975307146452,0.00158653527917026,0.0123225919431921
"Dcun1d4",-0.236251258439087,10.2307903412171,9.95258218192112,0.00160623941575815,0.0124707083893801
"Col9a2",-0.107498372780082,10.1138843122707,9.95093042181242,0.00160768123482548,0.012476976781404
"Drg1",-0.23862546642946,10.2054583358065,9.9451704135804,0.0016127194030542,0.0125111399528457
"Galc",-0.237998288097506,10.2232318302398,9.94153781939667,0.00161590498408933,0.0125309098647874
"Carnmt1",-0.162112896947478,10.1226487773307,9.94022212002653,0.00161706035031862,0.0125349266256862
"Xbp1",-0.233809498555478,10.1697701670747,9.93746518852549,0.00161948403253739,0.0125487679211506
"Inip",-0.212715757981883,10.1440839941154,9.9296054374754,0.00162641394094099,0.0125975016000573
"Scn1b",-0.227722082820001,10.2814900639049,9.92268110895202,0.00163254397804075,0.0126391632137576
"Rtl8c",-0.221349733424899,10.3153134324097,9.92207903760391,0.00163307809041789,0.0126391632137576
"Dgkz",-0.180000065289573,10.5713398490168,9.92007809752431,0.00163485444593364,0.0126479337268808
"Ubiad1",-0.160891130626162,10.1226869389374,9.9186099139983,0.00163615908616154,0.0126530493859429
"Mcmdc2",0.204924910056971,10.1377138751865,9.90787800517683,0.00164572763791946,0.0127220439179733
"Wdfy1",-0.23814737471053,10.1841278090476,9.90689256621522,0.0016466090903797,0.0127238563345411
"Kit",-0.234135434867155,10.1789335724024,9.90481595194251,0.00164846814023132,0.0127332185568692
"Upp2",-0.220825216971029,10.1507415494342,9.89825857375081,0.00165435247979964,0.0127736536583195
"Arl14ep",-0.226660729475994,10.1570944333156,9.89685127473945,0.00165561810686975,0.0127784088264131
"Tbcb",-0.227368514177112,10.1589729575661,9.88102718865321,0.00166991689974392,0.0128837135152468
"Trpt1",-0.201421330254381,10.1373016229872,9.85729604313076,0.00169159546643881,0.0130458495854845
"Cbx5",-0.217403787445402,10.3286944965446,9.85541104535059,0.00169332960108164,0.0130541042473036
"Aloxe3",-0.207563773744013,10.1415045918851,9.83385451071308,0.00171328943852882,0.0132028017625814
"Cdh24",0.182863713568667,10.1286586779942,9.83108351347107,0.00171587242059785,0.013217527232071
"Tesk2",-0.158601282256502,10.1219279789593,9.82919207841041,0.00171763778521347,0.0132217163747302
"Azin1",-0.236805034616144,10.2154390451343,9.82906027349736,0.00171776087345854,0.0132217163747302
"Xkr4",-0.235529566117086,10.2332254369639,9.82799538812924,0.00171875566250563,0.0132241975191063
"Tubgcp6",-0.232770308499296,10.1718337678633,9.81792694043816,0.00172819025229088,0.0132846496252514
"Rpl13a",-0.230416795742772,10.2696225766943,9.81748164806004,0.00172860872096689,0.0132846496252514
"Memo1",-0.230299855487467,10.1659930003104,9.81744922588427,0.00172863919409226,0.0132846496252514
"Hnrnpr",-0.200223242306356,10.432934451542,9.81582076423956,0.00173017046167482,0.0132912235544129
"Pmm2",0.233686154081596,10.2379434889981,9.80691424997758,0.00173856974286589,0.0133505320434208
"Il11ra1",0.203478389342535,10.1381071337481,9.80404369128541,0.00174128561570528,0.0133661681961203
"Bcl2l2",-0.237428455738719,10.1958902290169,9.79016313749548,0.00175447896662756,0.0134621862495894
"Gm14698",-0.0550901583994578,10.1099129467173,9.78694150826232,0.00175755555446004,0.0134673018127764
"D930020B18Rik",-0.055052014831729,10.1099018894874,9.78673671179162,0.00175775131547109,0.0134673018127764
"Gm44899",-0.0550493062295528,10.1099088467126,9.78670578405709,0.00175778088061848,0.0134673018127764
"Tnfaip8",-0.0550277248595896,10.1098994462075,9.78659701156062,0.00175788486491391,0.0134673018127764
"Mlycd",-0.182183106377466,10.1290457682874,9.77786299180343,0.00176625478809684,0.0135261552424893
"Rev3l",-0.229746421250015,10.2661531344426,9.77168476514225,0.0017721998390078,0.0135664001689091
"Naa40",-0.236481980237785,10.2251922213115,9.76691393015312,0.00177680448747846,0.0135963568290861
"B3galt4",-0.168159117168372,10.1247602836454,9.76009952063754,0.00178340256011695,0.0136415382136367
"Csnk1e",-0.235545596179703,10.2261473117281,9.74983992845273,0.00179338330669514,0.0137116276698932
"Dek",-0.167574970403164,10.1249117202367,9.74924885974224,0.00179396003227068,0.0137116276698932
"Ttc30b",-0.167052721021496,10.1244229616795,9.73946426406832,0.00180353454674029,0.0137794523683739
"Cbfa2t2",-0.235206156904153,10.1794847785926,9.7221097250615,0.00182064404611557,0.0139047711887025
"A230087F16Rik",-0.207291294411765,10.1402182081764,9.72107623496197,0.00182166811832807,0.0139071914654657
"Csnk2b",-0.235040885515836,10.2021406416539,9.71387475312645,0.00182882020067551,0.0139563748802812
"Hspa12a",-0.21891427649336,10.3191162560507,9.71019902440594,0.00183248167857509,0.0139788924324506
"Ubxn4",-0.235695831496565,10.1971294688269,9.70513128283392,0.00183754195884684,0.0140120590006522
"Arsb",-0.231756198523587,10.1743484030029,9.7043259624545,0.00183834739666343,0.0140127674041794
"AF529169",0.0820736668710977,10.1113745534252,9.70149513241753,0.00184118148013615,0.0140248480721959
"Gm26894",0.082054052652479,10.1112384794932,9.70131838817326,0.00184135857431149,0.0140248480721959
"Mylk3",0.091227100289082,10.1122096335736,9.69249152897407,0.00185022490600126,0.0140869233454978
"Etl4",-0.194616965438288,10.4422902192005,9.68840647937714,0.00185434285798142,0.0141128121691419
"Sfmbt1",-0.220668451631407,10.1528691580951,9.68596433399944,0.00185680910868962,0.0141261152539614
"Birc2",-0.234037913761325,10.2226919863044,9.68519234380733,0.0018575894102216,0.0141265867522885
"B4galt6",-0.235232612215811,10.1996549096604,9.6795239383373,0.00186332903136429,0.0141647579168188
"Tmem106c",-0.205388401049381,10.1405137693476,9.67086637574857,0.00187213007805148,0.0142261631046987
"Xpr1",-0.230051282656194,10.2650691417438,9.66574289851224,0.00187735830202585,0.0142603817565239
"Mir124-2hg",0.154035637389202,10.8330224552637,9.66163687380822,0.00188155895330573,0.0142867715736334
"Zfp516",-0.189189878043461,10.1324576566963,9.65769261759863,0.00188560307947231,0.0143119529760333
"Plaa",-0.228045756996574,10.1641432124478,9.65266272019676,0.00189077312071537,0.0143435812547737
"Rap1gap",-0.22217427379501,10.2964475327051,9.6522200314148,0.00189122883116181,0.0143435812547737
"Tnfrsf21",-0.234343181863125,10.1858303707133,9.64388227288191,0.0018998326703046,0.014403280375563
"Aarsd1",-0.223544314688902,10.2875707863966,9.64078081581647,0.00190304321833831,0.0144220608600544
"Crmp1",-0.223954950076311,10.2858097293818,9.63943001924144,0.00190444324672496,0.0144271112827785
"Lzts1",0.206961861193959,10.3815403321662,9.63335489559131,0.00191075270569115,0.014469334890305
"1700037H04Rik",-0.206472589225312,10.1416464548618,9.62130236812345,0.00192333292644729,0.0145589935841079
"St8sia3",-0.219473704747018,10.3051911541074,9.61950812468876,0.00192521289381258,0.0145676170718423
"Wdr34",-0.20034657522516,10.1377312073556,9.61875510753327,0.00192600244286238,0.0145679861697429
"Vat1l",-0.20017292667397,10.1376030746888,9.61451853500057,0.0019304506709934,0.0145960180298947
"Tmem117",-0.183817497186607,10.1300269488015,9.61315916307558,0.00193188016181885,0.0146012126296424
"Kdm5b",-0.216789197566767,10.3245537733019,9.60832198912385,0.00193697555469826,0.0146340995999601
"Tor1a",-0.178422447598358,10.1281840587246,9.6055519092962,0.00193989964022267,0.0146505631046924
"Mapk8ip3",-0.19931115749863,10.4258967609022,9.60217346738636,0.00194347196823823,0.0146698896782454
"Mapk8ip1",-0.23219974762127,10.2353304184433,9.60130768886438,0.00194438850611847,0.0146698896782454
"Klhl24",-0.228193709776316,10.2653531748798,9.60101679597619,0.0019446965519773,0.0146698896782454
"Ndufs2",-0.232177340479724,10.1782670659988,9.59433952692893,0.00195178117535883,0.0147176873445578
"Mief1",-0.225238763016148,10.1599480730218,9.59180599824845,0.00195447610713331,0.0147323599551107
"Zer1",-0.208798605595992,10.3686590198768,9.58784391133258,0.00195869817084125,0.0147585280566146
"Nhsl2",-0.233881056042834,10.203680503641,9.57229509342301,0.00197535678275333,0.0148783479470039
"Dennd1a",-0.228049239559443,10.2631884274726,9.5703509537625,0.00197744976321159,0.0148884100472126
"Csnk2a1",-0.231996261569506,10.2350466572384,9.56359859479471,0.00198473655488152,0.0149375541861079
"Map2k6",-0.232143057550846,10.2279655322115,9.54658322302953,0.00200321962433801,0.0150708940827205
"Caprin1",-0.230682283147014,10.2478521039034,9.5359550637113,0.00201485299092607,0.0151476424741336
"Sec62",-0.221701258091221,10.2948999513737,9.53585623054369,0.00201496149254213,0.0151476424741336
"Rangrf",0.13340498598943,10.1173520874088,9.53039182672063,0.00202096968475483,0.0151870041346536
"Rab36",-0.209592448009891,10.3554263259207,9.52595772001905,0.00202585839835514,0.0152156623270761
"Psmb4",-0.196491583119174,10.1359636264713,9.52522867108655,0.00202666334010067,0.0152156623270761
"Tdrkh",-0.22960682339595,10.1703455674119,9.52482931274108,0.0020271044084684,0.0152156623270761
"Gapdh",-0.126870424993771,11.3529125737583,9.51445874894398,0.0020385922450121,0.0152960530676871
"Sptb",-0.23080214817247,10.1748832964613,9.51320805521959,0.0020399821355556,0.0153006440418903
"Mon2",-0.226460893216649,10.2697483319808,9.50895039290299,0.00204472086452408,0.0153268675608166
"Frs3",-0.145409768790012,10.1196218425162,9.50842479883738,0.00204530661810782,0.0153268675608166
