"","logFC","logCPM","LR","PValue","FDR"
"Zbtb46",0.00288566889447257,10.5959155530221,0.00650795076907684,0.935702907582653,1
"Sumo1",0.0110187155945878,10.6650151748967,0.00638302578488492,0.936321688565528,1
"Bcap31",0.00845067085004268,10.6589619194586,0.00637591015231465,0.936357116520388,1
"Anxa5",0.00926129495591124,10.6054415210906,0.00636151246533245,0.936428861932296,1
"Sstr4",-0.00540320920254369,10.6082488078565,0.00635670685409195,0.93645282705672,1
"Pcdhga9",0.0076842834450293,10.6181564217957,0.00634941284675961,0.936489219000806,1
"Lamtor5",0.00860310484909535,10.6268035910791,0.0063388673606255,0.936541870739016,1
"Scnm1",0.0106197549289086,10.642168272551,0.00631951427931199,0.936638612024408,1
"Wwp2",0.0075585789148727,10.6182419108007,0.00630279043207338,0.936722330550135,1
"Smg5",0.0092437015095452,10.662476248971,0.00628674823576603,0.936802741867808,1
"C330007P06Rik",-0.00683444100514874,10.6203559603021,0.00628455536718775,0.936813741612382,1
"Ip6k2",0.00826993252309468,10.7351388249312,0.00617594716675285,0.937360973205291,1
"Ambra1",0.0101644961277556,10.6506489567569,0.00615173668631996,0.937483618100412,1
"Kcnab3",-0.00578044815669562,10.6148473691667,0.00605889376572577,0.937956205581054,1
"Scamp3",0.00877786466793956,10.6632012633398,0.00597354261958571,0.938393882829339,1
"Gpr88",-0.00906955370091381,10.6463219819851,0.00595193233345981,0.938505197684468,1
"Cyb561",-0.00648196864450518,10.6258742708471,0.00592902212792978,0.938623430662253,1
"Tshz3",-0.00543348824837939,10.6134931946881,0.0059117984360455,0.938712468565868,1
"Pcdhga5",-0.00426636533325826,10.6081718110663,0.0059077403163883,0.938733466006594,1
"4930402H24Rik",-0.00715529991682149,10.8373570821784,0.00589234904055047,0.938813169242062,1
"Zfp943",-0.00603855340285247,10.6198059590511,0.00589213803152688,0.938814262672766,1
"Stx4a",0.00658441808328047,10.6186754432206,0.0058196456016617,0.939191085061013,1
"Cerkl",-0.00387635597194144,10.6078041911734,0.00577525951217694,0.939422974113668,1
"Rem2",0.00766699090426962,10.6051886539708,0.00576820649439469,0.939459904056276,1
"Adcy1",0.00877027919818983,10.7787393326982,0.00573516547137842,0.939633211594957,1
"Eml1",0.00797880154196074,10.635726915121,0.0057254829600879,0.939684093597508,1
"Gm15494",0.00737724111288635,10.6055738529191,0.00566135739649098,0.940022174049712,1
"Tyw5",-0.00592269132578142,10.6259310814021,0.00564843048101693,0.940090559682442,1
"Ergic3",0.0113932174551652,10.7139902891236,0.00549523945903729,0.940907037981546,1
"Eea1",-0.00900566736252931,10.6297912805363,0.00547176738251665,0.941033145808089,1
"Mfsd4a",-0.00820588283395598,10.6458117610059,0.00544279170912887,0.941189198352395,1
"Sgf29",0.00869358571265719,10.6694218934152,0.00536458606393353,0.94161248294203,1
"Pard3b",0.00624274423936456,10.5925021835874,0.00535578057663599,0.941660336003429,1
"Apba3",0.00827550399128996,10.6147319667014,0.00534168219843423,0.94173703549071,1
"Tbata",0.00603817886235678,10.5925109343305,0.0053165508525268,0.941874010489517,1
"Cat",0.00626718952027114,10.6054793859341,0.0052856719647707,0.942042758083497,1
"Cox6a1",0.00621093728762339,10.6058080959094,0.00525567848427499,0.942207142154339,1
"Mthfd1l",0.00560570597599718,10.5924195071737,0.00522985130751863,0.942349070352011,1
"Acad8",0.00861135352754779,10.6507748587405,0.00520288470033847,0.942497636515188,1
"Adarb1",-0.00929687325224264,10.6944032898759,0.00518118530135325,0.942617465468852,1
"Mex3d",0.00533707791832633,10.5928136246457,0.00517367709444727,0.942658986190535,1
"Tcf4",-0.00525633786903419,11.4710399962324,0.005092097028637,0.94311209458766,1
"Olig1",0.00484716878170742,10.5930267253715,0.0050727650839093,0.943220000793845,1
"Gatad2a",0.00562845289984669,10.6054656522736,0.00506997966948575,0.943235565320056,1
"Kdm4c",0.00915922380999475,10.6881106919703,0.00506670070410564,0.943253893251355,1
"Gm16001",0.00754457192542698,10.6146215662816,0.00505719811184235,0.943307042131746,1
"Fkbp1b",0.00471870801850491,10.5929466734322,0.00504715700496661,0.943363257536267,1
"Cfl2",-0.00786957273816611,10.6357159413774,0.00501907669240609,0.943520764947403,1
"Lgals1",0.00454027860210575,10.5927241580984,0.00501211991608841,0.94355985512422,1
"Senp2",0.0100244170273707,10.6626078880733,0.00497805868133128,0.943751640191122,1
"Usp39",0.00427201700734202,10.5930725859664,0.00496319182676075,0.943835556121159,1
"Amd2",0.00421214160761075,10.5930748763114,0.00494868444459939,0.943917564858936,1
"Slc30a6",0.0065585803721994,10.6357659648857,0.00494099563292139,0.943961077900411,1
"Clec18a",0.00404436618263602,10.5925257403139,0.00491630822176603,0.944101021048755,1
"Ppfibp2",0.00387457324139184,10.5933212496733,0.00488623917104292,0.944271948383363,1
"Gm15418",0.00387723550082696,10.5928197845644,0.0048841479728452,0.944283855416698,1
"Nenf",0.00363237404536502,10.5931116127671,0.00483345419173986,0.944573287451723,1
"Gm14403",0.00349219204478311,10.5927188673867,0.00481118659074298,0.944700904472783,1
"Coprs",0.0035130553967333,10.5925149236588,0.00481112743203482,0.94470124390984,1
"Trib1",0.0034035567074079,10.5922425969361,0.0047891793994097,0.944827320962761,1
"Cyth4",0.00335880677464708,10.59325386527,0.00478397003794839,0.944857287927853,1
"Moxd1",0.00335261775571038,10.5932131683108,0.004782686752975,0.944864672568903,1
"Cables1",0.00308919253662995,10.5930371384292,0.00472918831735569,0.945173419082115,1
"Cep135",0.00458939258322545,10.6062428113609,0.00472632108511561,0.945190015671746,1
"BC051142",0.00299784977970412,10.5930948789646,0.00471373339188119,0.945262937763837,1
"Lig3",-0.0070610087785291,10.6405983166722,0.00469516373527767,0.94537069296211,1
"Bnip1",-0.00796977218862308,10.6183012575807,0.00469457650939376,0.945374103979919,1
"2700038G22Rik",0.00274633825833749,10.5929227050567,0.00466581982468028,0.945541405922026,1
"4930432K21Rik",0.00273950056478764,10.593013991299,0.00466422073357364,0.945550724368418,1
"Rbm10",0.00911752615259272,10.6718985354589,0.00465934922817723,0.945579122178849,1
"Dcaf12",0.00656638981804452,10.6148209380428,0.00464792012388671,0.945645805262709,1
"Msantd1",0.00243021648561259,10.5930552023936,0.00460557531265238,0.945893586725279,1
"Cklf",0.00640730665570512,10.614949254795,0.00458847185467448,0.945993992243577,1
"Fam172a",0.00626239666105082,10.6460296409564,0.0045681361473271,0.946113617570677,1
"Plekhm1",0.00713692985737154,10.6231847599286,0.00456655037044129,0.946122957176315,1
"Ints9",0.00974244197831625,10.6110168598446,0.00450438065752223,0.946490405006534,1
"Eif5b",-0.00413618464722137,10.6373235847998,0.00446317547823583,0.946735349301878,1
"Cpsf4",0.00681323704587457,10.6242262210436,0.00444130740214632,0.946865805532156,1
"Cecr2",-0.00626044017894643,10.5941886611403,0.0044188231232738,0.947000274583532,1
"Cd302",-0.00620185874753744,10.5942539688814,0.00440595274596944,0.947077401590518,1
"Arsa",-0.0035972973380882,10.6317600520886,0.00437444119023667,0.947266716705734,1
"Lrrc40",0.00701232834770192,10.6330938042579,0.00437326241109304,0.94727381184147,1
"Chsy1",0.00105603814945782,10.5925728977238,0.00434886387274958,0.947420884221753,1
"Ctns",0.00658944744752526,10.6229674475875,0.00433967347635189,0.947476390573832,1
"Tmem237",0.00647287661211216,10.6241820997499,0.00429005649976943,0.94777708238148,1
"Tiam1",0.00833500076922691,10.7371390579317,0.0042753732559504,0.947866401139472,1
"Itpa",-0.00692141159991815,10.6175174259484,0.00427386802221008,0.947875566235103,1
"Tdp1",0.00525194680067227,10.635978450988,0.00426425478286774,0.947934137779347,1
"Lsm8",0.0103337117105871,10.6628517856609,0.00425092945636152,0.948015436087391,1
"Dennd3",-0.00538432907310331,10.5938529244773,0.00424292859463549,0.948064311132188,1
"Ippk",-0.00697067206037998,10.6121485967612,0.00420672385087073,0.948286056577982,1
"Nploc4",0.00629697984165432,10.623484734786,0.00420169730978159,0.948316918584536,1
"Gm48796",-0.00512602295845295,10.5941568127934,0.00418978690839822,0.948390120270879,1
"Tmem101",-0.00661651017862406,10.6176007511309,0.00414488334604357,0.948667042809133,1
"Platr25",0.00872226179141729,10.6114576688525,0.00414273402242316,0.94868033547892,1
"Shisa5",-0.00610713528400946,10.6352202946639,0.00414028989257531,0.948695455610395,1
"2310030G06Rik",-0.00461172667564042,10.5942968192696,0.0040848295480771,0.949039762698903,1
"Efcc1",-0.00435964149953477,10.5944988315838,0.00403920931162816,0.949324743930944,1
"Lpcat2",-0.00434525886934706,10.5942656013387,0.00403725949141176,0.949336960014215,1
"Nuak1",-0.00629539260449971,10.6179225375771,0.00402489364927305,0.949414503984074,1
"AL589692.1",-0.00423828900792451,10.5947606893553,0.00401845684152136,0.949454915379236,1
"Prmt6",-0.00422508618988492,10.5941622541177,0.00401237612723548,0.949493121017496,1
"Egfl7",-0.00621380454529928,10.6177352152266,0.004008227256179,0.949519205406553,1
"Kat7",-0.00606558122015177,10.6237309210082,0.0040051129293488,0.949538794414021,1
"Tradd",-0.00420383776228417,10.5945484705079,0.00400379308467791,0.949547098498025,1
"Drc3",-0.00417741866489683,10.5943906213433,0.00400130921210007,0.949562730039085,1
"Cyp4f16",-0.00414291514272133,10.5947102517105,0.00399671486451325,0.949591656093736,1
"Zfp954",-0.00626193768748655,10.6000475770447,0.00399209831439862,0.94962073875395,1
"Carnmt1",-0.00405123682081347,10.5942721225305,0.00398187926779769,0.949685175301589,1
"Faap100",-0.00631735312706492,10.61228929685,0.0039814566645191,0.949687841827445,1
"Gm20515",-0.00374400764528823,10.5946572262528,0.00392044833284899,0.95007429209901,1
"Sall1",-0.00624896120327449,10.6068053413838,0.00392028720688131,0.950075316714465,1
"Gm43689",-0.00371628929414784,10.5942796677459,0.00391128417422237,0.950132601488426,1
"Bid",-0.00366115924177325,10.5946962499873,0.00390108935391709,0.95019754937358,1
"Tbl1x",-0.00758268730947863,10.6449433171622,0.00389459582015661,0.950238961988349,1
"Dcbld1",-0.00355548280624061,10.594465246611,0.00387976578792859,0.950333670911224,1
"Prkd2",-0.00564634750495641,10.6000113271481,0.00384456365952701,0.95055921220333,1
"Zfp629",0.00431315097936814,10.6153074751261,0.00383408466120727,0.950626551542217,1
"Galnt7",-0.00533190564848713,10.6457398563821,0.00383350896925094,0.950630253685158,1
"Naif1",-0.00328496744521672,10.5944056169493,0.00383042115149124,0.950650115497052,1
"Gab1",-0.0032464484164248,10.5946260323553,0.0038276726009201,0.950667801797418,1
"Cept1",-0.00553302684102585,10.6295706580607,0.0038231339189565,0.95069702114732,1
"Hmgxb4",0.00766899087291187,10.6297653604688,0.00381746198934252,0.950733560659375,1
"Gramd1c",-0.00310377580818824,10.5941555116218,0.00379732223512974,0.9508635249513,1
"Mkks",-0.00292895359939918,10.5941667350859,0.00376500404792068,0.951072803288067,1
"Plcz1",-0.0029056660942903,10.5944752438303,0.00376109424368565,0.951098182492983,1
"Adam9",-0.00555473272869228,10.6059163794831,0.00372973551083078,0.951302218235513,1
"Hhipl1",-0.0081493490481088,10.6323202201534,0.00372939792947591,0.951304419384617,1
"Ccdc142",-0.00266315068680574,10.5942765886932,0.00371683918817212,0.951386377966866,1
"Tmem42",-0.00259952130236246,10.5944046253036,0.00370544024619335,0.95146088807969,1
"Tmem129",0.00727928438792889,10.6109670205375,0.00367065685060197,0.951688966442991,1
"Rnasek",-0.00537128963616845,10.6117821772656,0.00366394184050023,0.951733122192132,1
"Osgin2",0.00611880772384664,10.6020347652169,0.00365544075089019,0.951789080917678,1
"Taf5l",-0.00485920198120699,10.6006357320808,0.00364440373138564,0.951861830017458,1
"Pigw",-0.00460812565393403,10.6002471650306,0.00358884010486804,0.952229761513227,1
"Orc3",0.00571738611516224,10.6513612999497,0.00356995754066247,0.952355448152108,1
"Smim17",0.00688248351000167,10.6470712765109,0.0035554983342081,0.952451917597662,1
"Haghl",0.00781011752943297,10.8412849566278,0.00352369295274002,0.952664813025028,1
"Tbc1d22b",-0.00491439897810441,10.6115791050996,0.00351949135159657,0.952693009231043,1
"Tcp11l2",-0.00489292749304081,10.6118648856632,0.00349743711444717,0.95284128912389,1
"Cdh8",0.00683809998755412,10.8418748257037,0.00349525028832431,0.952856017607765,1
"Pou3f3",0.00501882111758394,10.6335365572348,0.00347145300173679,0.953016594512379,1
"Trim68",0.00532833018191065,10.6013177535258,0.0034536917372634,0.953136802406039,1
"Blm",-0.00393271550488477,10.6001918477999,0.003434017797872,0.953270317879816,1
"Vps11",0.00801004146314659,10.6682502395505,0.00343194328945629,0.953284418692339,1
"Cby1",0.00636243504700065,10.6105223889247,0.00338181045947294,0.953626490450148,1
"Ddx27",0.0065838851247308,10.6292974833042,0.00334193601901234,0.953900386578061,1
"Smim11",-0.00351649572798001,10.5998595851423,0.00333326354842711,0.953960174177097,1
"Gm32834",0.00479682499376408,10.6020909647724,0.00332030217185775,0.95404967494703,1
"Prkd1",-0.0033405251840398,10.6006455193176,0.00329794321280019,0.954204480760458,1
"Shank3",-0.00418923601602707,10.6118132058797,0.00329378073564612,0.954233358404258,1
"Sema3e",0.00740497830427497,10.6754583973664,0.00328189248921262,0.954315935382085,1
"Tceal8",-0.00418863232313956,10.6233743966793,0.00325647967537179,0.954492960106667,1
"Slbp",0.00575964225741046,10.6111813112604,0.0031991885753655,0.954894607536219,1
"Pakap",0.00569339090261203,10.6111825191769,0.00317855709278092,0.955040129992778,1
"Eif4a1",0.00656356421411086,10.7169575189388,0.00311573694284561,0.955486168695043,1
"Spata7",-0.00511402757548013,10.7637376043205,0.00311177520040928,0.955514448596256,1
"Gale",-0.00351194051051364,10.6114974799573,0.00308486493185001,0.955707020619008,1
"Coro1b",0.00398305106707722,10.6327068245869,0.00302905442822521,0.956109109325032,1
"Ddx1",-0.00613582348900231,10.694806691454,0.0030262543795061,0.956129379853363,1
"Apex2",0.00388750988839414,10.6628034288373,0.00300144940058544,0.956309364080173,1
"Nup155",-0.00347601270817509,10.634914581062,0.00298732521235934,0.956412182199415,1
"Elof1",-0.00346054904559952,10.6286667684713,0.00298259571349035,0.956446665415089,1
"Adgrg1",0.00306241619134549,10.6248260980169,0.00296631139298142,0.956565606151967,1
"Ppfia1",-0.00825067083666278,10.6570708015206,0.00294454820448209,0.956725076976423,1
"Auh",-0.00722900523862305,10.6208185728752,0.00284327292274611,0.957475073454774,1
"Hdac7",-0.00594818085856542,10.666039561177,0.00283483808743767,0.957538137722673,1
"Bcas3",-0.00598569194999175,10.6325427087397,0.00283273006238005,0.957553913367363,1
"Vat1",0.0027185830573927,10.602865451174,0.00283020613136387,0.957572809236625,1
"Pik3ca",-0.00755174516257279,10.6405765266364,0.00279305031585864,0.957851967028091,1
"Casp2",0.00421859992637399,10.6115395904856,0.00274901117728632,0.958185262889916,1
"Zfp605",0.00753175616070789,10.6170767361105,0.00266699713142771,0.958813173867437,1
"Lst1",0.00386324196065477,10.5891502068131,0.00263893269227822,0.959030257018918,1
"Srl",0.00347423940100172,10.589356811229,0.00259765072074458,0.959351694344319,1
"Pitrm1",-0.00493306396666372,10.6384175470155,0.0025730123405765,0.959544759515127,1
"Tnfaip8",0.00312596793805657,10.5893001532193,0.00256638875916337,0.95959681946826,1
"Gm44724",0.00299864956764393,10.5893313184152,0.00255065449503888,0.959720758156153,1
"Gm45790",0.00279800392856715,10.5892510758547,0.00253130296817972,0.959873716724441,1
"4930428N03Rik",0.00273801999999293,10.5894430849741,0.00252430693036843,0.959929159074701,1
"Hgs",0.00270742268454409,10.5894455573719,0.00252312693356771,0.959938517926276,1
"Wnt10a",0.00272460660977609,10.5894568264262,0.00252297486159136,0.959939724206968,1
"Gm17096",0.00270038454265445,10.5893336884851,0.00252243269017072,0.959944025170505,1
"Gm17116",0.00271291137727487,10.5894551462483,0.00252186405757016,0.959948536544459,1
"Aplp2",-0.0054646859173166,10.9703013013245,0.00251534264270958,0.960000312150327,1
"Gm17098",0.00262395491062867,10.5895034291404,0.00251400877668573,0.960010910426486,1
"Gm21988",0.00255034157383017,10.5894008543119,0.00250808432572569,0.960058017443238,1
"Gm34304",0.00256152578160968,10.589369847117,0.0025074772892566,0.960062847313943,1
"4933408B17Rik",0.00255433671262266,10.589401953108,0.00250666176579273,0.960069336928988,1
"Suv39h2",0.00254607704296017,10.5893963226393,0.00250575218151994,0.960076576291544,1
"BC039966",0.00252248041346982,10.5895612965417,0.00250247841150042,0.960102643068386,1
"Gm26693",0.00250818966393803,10.589397258314,0.00250214229471624,0.96010532030225,1
"Ccdc87",0.00248571876992715,10.5892181054881,0.00250168463476541,0.960108965940314,1
"Lcp2",0.00249829033335371,10.589380491645,0.00250119209566435,0.960112889793017,1
"Gm17473",0.00246722887220349,10.589448591634,0.00250022751556855,0.960120575320733,1
"AC121960.2",0.00248719744919014,10.5894078278951,0.0025001860621785,0.960120905644057,1
"Trpv6",0.00245108532333071,10.5894308892229,0.00249767859034478,0.960140891661357,1
"Rftn2",0.00243661007711362,10.5895131630922,0.00249742120436736,0.960142943747207,1
"Zfp429",0.00244854019529952,10.5893842863806,0.00249639381209477,0.960151135992336,1
"Grpr",0.00399513969994783,10.6221036581186,0.00249585907329219,0.960155400574126,1
"Ido2",0.00242285775358353,10.5893196858263,0.0024941675127792,0.960168893911947,1
"Gipr",0.0024008773363866,10.5895211572703,0.00249266651353253,0.960180871011163,1
"Ormdl2",0.00234827133371208,10.5891843095043,0.00248651833946667,0.96022996762817,1
"Cobll1",0.00233990650217447,10.589641453054,0.00248524308688047,0.960240158851945,1
"Lrriq3",0.00229719141347834,10.5892375117449,0.0024823144012629,0.960263573467981,1
"Usp42",-0.00542583411546339,10.6272325762,0.00247989741444599,0.96028290752271,1
"Atp6v1c2",0.00228352602270179,10.5895875338059,0.00247979835071988,0.960283700158562,1
"2700069I18Rik",0.00226312598535345,10.5894365082551,0.00247920714345184,0.960288430898965,1
