"","logFC","logCPM","LR","PValue","FDR"
"Gm5136",0.00108714426347761,11.8415524253232,0.00055545612109853,0.981197104333629,1
"Igfbp6",0.0010878729519761,11.842272104018,0.000555368204345541,0.981198592163957,1
"9430037G07Rik",0.00107615348045864,11.8417178888771,0.000555080049252865,0.981203469488316,1
"Rdm1",0.0010728021532421,11.842269209042,0.000555014971403978,0.981204571173854,1
"Gm14703",0.00107825625081438,11.8417811258185,0.000555009418867769,0.98120466517425,1
"Fbll1",0.00106913676471281,11.8422490531597,0.000554880427408477,0.981206849038186,1
"Ndufb2",0.00105499289918768,11.841761783397,0.000554352795930413,0.98121578464201,1
"Kctd10",0.00104670072395922,11.8422727467484,0.000554150503489836,0.981219211655944,1
"Tpx2",0.00104703041496928,11.8422375763076,0.000554122079030606,0.98121969324172,1
"Srd5a1",0.00104467930898134,11.8417351136962,0.000553982039029677,0.981222066071445,1
"Rad54l",0.00104136566772502,11.84170398273,0.000553846482006293,0.981224363227695,1
"Exosc3",0.00104060593936402,11.8417875420112,0.000553786241276555,0.981225384160453,1
"Me1",0.00101755870638104,11.8424550917174,0.000553151988604839,0.981236136562853,1
"Chrna1os",0.00101872611548192,11.8422446183355,0.000553078885452862,0.981237376267336,1
"Tmem192",0.00100847409996376,11.8422645836322,0.000552637381694865,0.981244865159479,1
"Ankrd42",0.000976901693582921,11.8417434535635,0.000551505638902938,0.981264075732141,1
"Ppp1r3f",0.000974039520434273,11.8423008115709,0.000551481163668655,0.98126449140054,1
"Dnhd1",0.000964726228992284,11.8422397050066,0.000551302569512302,0.981267524784603,1
"Eci1",0.000876716725017608,11.8421290182993,0.000550115519992289,0.981287699075375,1
"Pced1b",0.000876865068443879,11.8415611961115,0.000547604939377777,0.981330439069289,1
"Vac14",0.00081292112297638,11.8421269022936,0.000547375989917498,0.981334341565826,1
"Slc5a5",0.000722092705037324,11.841843789247,0.00054278972932309,0.981412688161266,1
"Palld",0.000535835020537826,11.8428296095227,0.000537119579540501,0.981510009976357,1
"Gm12758",0.000576781327051717,11.8418520331081,0.00053696594141428,0.981512654138105,1
"Nr4a3",0.000571085798364086,11.8416428117081,0.000536780962910655,0.981515838180079,1
"Ifih1",0.000460216823797967,11.8421371249476,0.000535000284436649,0.981546517185634,1
"Gm15941",0.000518708683680808,11.8418816465517,0.000534852106035544,0.981549072426712,1
"Pkib",0.000507352389725948,11.8423929356518,0.000534705749799969,0.981551596593385,1
"Asap3",0.000475640180205207,11.8418443896005,0.00053366574657332,0.981569543213025,1
"Ifrd2",0.000469209086987109,11.8423911949316,0.000533361543439526,0.981574795943744,1
"Nrn1l",0.000478190068886965,11.8417533138199,0.000533231945937018,0.981577034182588,1
"Gdpgp1",0.000463562248652485,11.8415830613557,0.000532624808386117,0.981587523495251,1
"Zfp97",0.000455413640162103,11.8416191895603,0.000532434582687813,0.98159081119162,1
"C330027C09Rik",0.000450063487770248,11.8418518239335,0.000532247824473586,0.981594039530694,1
"Smndc1",0.000451438795532686,11.8416016510623,0.000532181395350051,0.981595187974165,1
"Mvd",0.000441730791526056,11.842342075955,0.0005320934078199,0.981596709235225,1
"Galns",0.000429248491848108,11.8416275152409,0.000531591092148176,0.981605396436828,1
"Ier2",0.000404919401196695,11.8424283094644,0.000530963150751518,0.981616262025915,1
"Sh3bp1",0.000402623940000813,11.8423892222029,0.000530948593677749,0.981616513990579,1
"Npff",0.000390688646225789,11.8423274488204,0.00053021158950628,0.981629275126923,1
"Fam241b",0.00037340889767329,11.8418760412235,0.000529843076478187,0.981635659212373,1
"Rell2",0.000332719259770146,11.8416290800988,0.000527986579875517,0.981667854823131,1
"Rbm34",0.000262672212002841,11.842025578012,0.00052775126818716,0.98167193967108,1
"Tmco6",0.000330711078295791,11.8416049851303,0.000527710226293721,0.981672652223239,1
"Pradc1",0.000172117169463774,11.841984109958,0.000524528592578122,0.981727975046505,1
"Gm27028",0.000126891967951313,11.8420468149733,0.000522924173715467,0.981755936645333,1
"Coro2a",8.32894155027212e-05,11.8420233563147,0.000521262237164422,0.981784945945447,1
"Gm35040",7.23918587838257e-05,11.8422690606478,0.000520901633073834,0.981791246438849,1
"Zfp449",5.58362579957569e-05,11.8422333246078,0.000520267310577083,0.981802334651644,1
"Mkks",-4.831619864533e-05,11.8419765883792,0.000516527164840852,0.981867851860825,1
"Peli3",-9.5616239655881e-05,11.841764759969,0.000512884460675878,0.981931890684343,1
"AC161172.1",-9.20124389154913e-05,11.8417251327697,0.0005128369933729,0.981932726659813,1
"Gm26582",-0.00017586627835307,11.8419621843145,0.000512240486351345,0.981943235408341,1
"Tmcc3",0.000598328189555901,11.892712100081,0.000510949925967452,0.981965992363674,1
"Zfp995",-0.000175273441362875,11.8416822773571,0.000509681745995749,0.981988382704444,1
"AC161376.2",-0.000273177404558313,11.8421748170791,0.00050885591117833,0.982002978210477,1
"Clec2l",-0.000465908235946716,11.8418719075233,0.000501836916662057,0.982127510868971,1
"Cyp26b1",-0.000493330040739414,11.8421368689627,0.000500845234718383,0.982145175599453,1
"Scn3a",-0.00116989716797289,11.8940545809857,0.000497236101011822,0.982209612911051,1
"Dexi",-0.000601471144595755,11.8420989905862,0.000496973930360411,0.982214302795313,1
"Lrrc56",-0.000612177810113381,11.8418829561722,0.000496699817858826,0.98221920762708,1
"Stk26",-0.000633136195613853,11.8419065921237,0.000495765551619343,0.982235935099824,1
"Gm340",-0.000645040964988446,11.8418812382143,0.000495405001025517,0.982242394757085,1
"Nckap1l",-0.000741569050016761,11.8420269260556,0.00049225159450117,0.982298992011215,1
"Txndc12",-0.00263191138559183,11.8992099301033,0.000491498937435608,0.982312527468695,1
"Dock2",-0.000811203257502948,11.8426594270036,0.000490158154967446,0.982336665230712,1
"Rassf3",-0.000932579158134445,11.8425045924747,0.000487595134423202,0.982382898725511,1
"Ccdc71l",-0.000889995810368668,11.8421901221513,0.000487336851065834,0.98238756455087,1
"5830454E08Rik",-0.00088504074292569,11.8418704730411,0.00048696091091216,0.982394358028518,1
"Eif4e3",-0.00102500064093493,11.8420392215535,0.000482496523559917,0.982475233803286,1
"Atp8b5",-0.00110229224638986,11.8424939245122,0.000481958052056086,0.982485013878675,1
"Btbd6",-0.00127366881284839,11.842436381384,0.000476030602413857,0.982593035532109,1
"Tspyl3",-0.00150534868508284,11.8419998347281,0.000465974912600586,0.982777840703752,1
"Snrnp35",-0.0017577527811536,11.8421325752987,0.00045880786298369,0.982910778496382,1
"Rbmx",-0.00714019361716784,11.9232928907227,0.000415067801100122,0.983745652477846,1
"App",0.0024501841076783,12.3016549876968,0.000359416949663682,0.984874375185931,1
"Gjc3",-0.00133499773032287,12.3525617401191,0.000334307421439917,0.985412231155141,1
"Trpm2",0.00243927688945326,11.8402565383289,0.000316231448334037,0.985812048313222,1
"Lrrc39",0.00243927688945326,11.8402565383289,0.000316231448319826,0.985812048313541,1
"BC024063",0.00243927688945326,11.8402565383289,0.000316231448294957,0.985812048314098,1
"Smim18",0.00242541949925388,11.8402696130508,0.000315898568047146,0.985819516949616,1
"Gm26786",0.00241362346711667,11.8402605036162,0.000315713151543662,0.98582367873604,1
"Pxmp4",0.00236932333396781,11.8402353480037,0.000314972936759972,0.9858403055023,1
"Tes",0.00237002431769368,11.8402543442622,0.00031489606929469,0.985842033225315,1
"Tdrd9",0.0023697992931245,11.8402673534468,0.000314830779462483,0.985843500887619,1
"Lat2",0.00234812848542313,11.8402290557008,0.00031459098764941,0.985848892519162,1
"Pih1d2",0.00235258651296676,11.840270070392,0.000314485257092656,0.98585127048516,1
"Gm35842",0.00232323586660205,11.8402402744676,0.000314054912021078,0.985860953423378,1
"Lypd6b",0.00232922431051243,11.8402721847782,0.00031402444152917,0.985861639273275,1
"Gm30655",0.00231847960888981,11.8402388603802,0.000313969323713081,0.985862879985941,1
"Spr",0.00231595483668893,11.840250984952,0.000313864517281104,0.985865239499485,1
"Lipt1",0.00231240558582736,11.8402492581394,0.000313803784692368,0.985866606956272,1
"P4ha3",0.00231574022729989,11.8402664180892,0.000313790268656078,0.985866911301757,1
"Tsen54",0.00230514434958164,11.8402568757908,0.000313628808850552,0.98587054745779,1
"Lhfp",0.00230737103671888,11.8402669519553,0.000313626432099312,0.985870600990415,1
"Kif14",0.00230047441350143,11.8402546245424,0.000313548809216968,0.98587234943665,1
"Pdcd7",0.00230346220693435,11.8402779082094,0.000313502385605346,0.985873395226463,1
"Ramp3",0.00229497710488341,11.8402792747382,0.00031333309993542,0.985877209399742,1
"Fbln5",0.00228918124561063,11.8402598478259,0.000313307443317257,0.985877787558612,1
"Lingo4",0.00228105794963545,11.8402526199948,0.000313183060836053,0.985880590790437,1
"Far2os1",0.00228699374058755,11.8402805639212,0.000313173954001655,0.985880796054785,1
"Prkab1",0.00227577354426665,11.8402662881181,0.000313020627146443,0.985884252428187,1
"Rsph10b",0.00227178807020424,11.8402490735716,0.000313020075697779,0.985884264860756,1
"Gzmm",0.00227546720802204,11.8402720661497,0.000312989420095278,0.985884956017407,1
"Hist1h2bg",0.00226968879994049,11.8402738012276,0.000312870769839435,0.985887631407588,1
"Tes3-ps",0.00226861404284732,11.8402835447636,0.000312808036884604,0.985889046149285,1
"Enkd1",0.0022593307129381,11.8402560840454,0.000312748915909822,0.985890379564184,1
"Ube2t",0.00225529033255032,11.8402671723429,0.000312622785745731,0.985893224726285,1
"Mns1",0.00224956345923387,11.8402627547031,0.000312531847637132,0.985895276405126,1
"Ccdc187",0.00225365077277477,11.8402859848169,0.000312510626631735,0.985895755220836,1
"4930539E08Rik",0.00224979494112669,11.8402770251417,0.000312474846246857,0.985896562580881,1
"Dapk2",0.00223786350372363,11.8402394326547,0.000312408638212247,0.985898056642094,1
"Cmpk2",0.00224425507305271,11.8402689519456,0.000312403097893821,0.985898181672995,1
"Fzd1",0.00223101896447696,11.8402790571562,0.000312106221400654,0.985904883043352,1
"Cry1",0.00222391993327866,11.8402614287327,0.000312044860010019,0.985906268546853,1
"4930412M03Rik",0.00222495779145763,11.8402906974794,0.00031194155135239,0.985908601502429,1
"Nudt12",0.00221359232145157,11.8402401943707,0.000311937764731596,0.985908687020688,1
"Gm45799",0.00220421987553063,11.8402354386198,0.000311777984205008,0.985912296028658,1
"Gm43154",0.00220791868700779,11.8402566585211,0.000311758003647356,0.985912747400234,1
"Gm40117",0.0021970453018589,11.8402367966158,0.000311634044663833,0.98591554802393,1
"Abca17",0.00219467838673309,11.8402346939341,0.00031159756898802,0.985916372230376,1
"Ctss",0.0021965820365642,11.8402546923093,0.000311548776302573,0.985917474828127,1
"Iscu",0.00219195655979996,11.8402351285659,0.000311543331147135,0.985917597880946,1
"Rfx2",0.00218730016260207,11.8402505609864,0.000311388125815881,0.985921105754554,1
"Tsfm",0.00217806110654068,11.8402646332051,0.000311152335353171,0.985926436647033,1
"4930502E18Rik",0.00216496551062793,11.840272484825,0.000310869797630176,0.985932827091444,1
"Acaa1b",0.00216287889721762,11.8402877649973,0.000310768472040479,0.985935119583503,1
"Hexim2",0.00215204501932044,11.8402808190137,0.0003105896965927,0.985939165290937,1
"Coprs",0.0021403822426475,11.8402760290866,0.000310386451243261,0.98594376616987,1
"Glra3",0.00211815231811259,11.8402706819698,0.000309983965891547,0.985952881707111,1
"Gnb1l",0.00209492224380598,11.8402674243487,0.000309554324111616,0.985962618821119,1
"Ido2",0.00207168428683547,11.8402570262041,0.000309152273796798,0.985971736744621,1
"Zfp459",0.00206311510666073,11.8402581100583,0.000308985009500162,0.985975531805379,1
"Arhgap30",0.00184654684102108,11.8403147855332,0.000304711820650283,0.986072837041635,1
"Il6ra",0.00184276536272939,11.8403136671848,0.000304644739543392,0.98607436997536,1
"Dtwd2",0.00179661885396308,11.8403323861402,0.000303731312250477,0.986095260390067,1
"Ccdc142",0.00172148045701407,11.8400872031284,0.000303092069419364,0.986109898801585,1
"Nfkbia",0.00170079351684143,11.8403603666023,0.000301886131012452,0.986137556424983,1
"Fzd5",0.00169696698133599,11.8403592162104,0.000301818730555681,0.986139103851451,1
"Paox",0.00169905027805945,11.8404053113356,0.000301741887604123,0.986140868276133,1
"Ddx60",0.00168368217297635,11.8403491062362,0.000301600197932572,0.986144122264104,1
"Gm26721",0.00166585481050802,11.8403628134421,0.000301238442208529,0.986152433670186,1
"Zfp78",0.00166835789263607,11.8403918393516,0.00030121367871061,0.986153002798739,1
"Ccna2",0.00166085503915079,11.8403669397011,0.000301136651685852,0.986154773226504,1
"Gemin7",0.00165924015489549,11.8403936667741,0.000301042754703218,0.986156931708204,1
"Gm29927",0.00165924015489549,11.8403936667741,0.000301042754689007,0.986156931708531,1
"Gucy1b2",0.00164189949518184,11.8403626073892,0.000300799810734276,0.986162518010077,1
"Ifit3b",0.00164256326147809,11.8403866561666,0.000300754768773004,0.98616355396182,1
"Wdr74",0.00162968752404292,11.8403710019348,0.000300556297609944,0.986168119664214,1
"Map3k20",0.001628765925226,11.840366442361,0.000300550197771088,0.986168260010993,1
"Tnfrsf12a",0.00162662833890086,11.8403597575917,0.000300526904286613,0.986168795967034,1
"Glyctk",0.00163134975727148,11.8403992945524,0.000300520852672292,0.986168935211055,1
"Ssc5d",0.00162181905638428,11.8403821901132,0.000300386429046284,0.986172028579823,1
"Hs3st5",0.00162016723411759,11.8403999296157,0.00030031570586786,0.986173656346025,1
"Fam171a2",0.00162247179177363,11.8404208944243,0.000300310496101019,0.986173776261712,1
"Zfp991",0.00161628668622731,11.8403786920288,0.000300293507173421,0.986174167311188,1
"Rcan3",0.0016170981374176,11.8404008245175,0.000300257800748938,0.986174989234248,1
"Slc13a3",0.00161547770187532,11.8404025229615,0.000300224476308841,0.986175756370721,1
"Duxbl1",0.00160744785667071,11.8403743861995,0.00030014202699391,0.986177654556457,1
"Micall2",0.00159938761100496,11.8403736187873,0.000299996627710186,0.98618100264068,1
"Vwce",0.00159938761100496,11.8403736187873,0.000299996627710186,0.98618100264068,1
"Rsad2",0.00159673694687949,11.8403728264586,0.000299950045043573,0.986182075463363,1
"Setd6",0.0015950249611032,11.8403751378251,0.000299913563267751,0.986182915715541,1
"Sgpp2",0.00158312487993305,11.8403570525746,0.000299737242880127,0.986186977466419,1
"Socs3",0.00158299018931833,11.8403699105227,0.000299705742495604,0.986187703241235,1
"Gm14455",0.00158025459615953,11.840352864238,0.000299694290262664,0.986187967112304,1
"Tnfaip8l3",0.00158528806248166,11.840407069832,0.00029966557856298,0.986188628681174,1
"Tnfsf12",0.00156652189622052,11.8403923306661,0.000299356484031676,0.986195752780278,1
"Cbln1",0.00156311380158777,11.8404116571382,0.000299253407014533,0.986198129346773,1
"Tmem74b",0.00155265699734319,11.8403599308899,0.000299174413189718,0.986199950922985,1
"Gm21680",0.00155618349724165,11.8403944349531,0.000299164113602757,0.986200188446397,1
"Cdh24",0.00154931719197532,11.8403606009466,0.000299112022307924,0.986201389809861,1
"Hspb6",0.00154726859018301,11.8403954882413,0.000298999999518657,0.986203973707128,1
"Capn10",0.00148215789489775,11.8400139208277,0.000298737672256522,0.986210026395136,1
"Nkd2",0.00152562279960249,11.8403565985376,0.000298688608424413,0.986211158742057,1
"Slc26a1",0.00152807864729644,11.8403905120424,0.000298662061666732,0.986211771454944,1
"C030010L15Rik",0.00151400086729147,11.8403832065419,0.000298421576790275,0.986217323211696,1
"Mid2",0.0015101536022773,11.8403669423411,0.000298385185125483,0.9862181635329,1
"Spx",0.0014483970506381,11.8400069130862,0.0002981099865913,0.986224519812045,1
"Tcf7",0.00142795437450414,11.8400027116893,0.000297729567215299,0.986233311218458,1
"Krt12",0.00146966939772481,11.8403608345869,0.000297661622767009,0.986234881990617,1
"Gm37233",0.0014128747602915,11.83999963251,0.000297448782102805,0.986239803703686,1
"Gucy2e",0.00136959160773256,11.8399908872753,0.000296642052905582,0.986258474464275,1
"Lrrc55",0.0013352077185475,11.840016093196,0.000295920198411181,0.986275202443544,1
"1700017B05Rik",0.00130919096518113,11.8400088021845,0.00029544179394847,0.986286300052329,1
"Fbln7",0.00130710191463213,11.8400188114386,0.000295378368257104,0.986287772020683,1
"G630018N14Rik",0.00129940237115931,11.8400222285234,0.000295223980206316,0.986291355682693,1
"Nudt1",0.00129228551590374,11.8400229415486,0.000295087078352907,0.986294534238512,1
"Fam183b",0.00128528616732198,11.8399858290814,0.000295039768488436,0.986295632839561,1
"Gm28989",0.0012694714812095,11.8399952537091,0.000294715754268537,0.986303159271007,1
"Lyrm1",0.00126781111973792,11.8400040850072,0.000294664119056876,0.986304359072462,1
"Asb11",0.00126912507815658,11.8400266767726,0.000294639015049114,0.986304942429935,1
"D030034A15Rik",0.00126667891645321,11.8400155724972,0.000294616980237805,0.986305454487064,1
"Rcsd1",0.00125754583772606,11.8400170392359,0.000294440237905036,0.986309562416305,1
"Adam32",0.00125486513214105,11.8400174705763,0.000294388391846923,0.986310767680947,1
"Nectin4",0.00124419912416664,11.8400082265369,0.000294205662324742,0.986315016438468,1
"Krt1",0.00124244266203727,11.8400139982418,0.000294159934082217,0.986316079900669,1
