"","logFC","logCPM","LR","PValue","FDR"
"Pkd1l2",0.0207763982661264,10.3424309483807,0.887994047197026,0.346021481544127,0.7207416551697
"Plekho2",0.0207725335523043,10.3424479115237,0.887991968437113,0.346022046070706,0.7207416551697
"E130006D01Rik",-0.0257905539517605,10.3431026560905,0.887990676652805,0.346022396879801,0.7207416551697
"Olfr110",0.0207692815066481,10.3424338618644,0.887986060492217,0.346023650491717,0.7207416551697
"Gm49324",0.020775935567136,10.3423359813913,0.887984823271346,0.346023986485153,0.7207416551697
"0610038B21Rik",-0.0257884866786713,10.3432061544939,0.887980251989504,0.346025227917032,0.7207416551697
"4930545L23Rik",0.0207606464732504,10.3423418805295,0.887967101764495,0.346028799182792,0.7207416551697
"Slc23a4",-0.0257707655901719,10.3431067334903,0.887954930177507,0.346032104719913,0.7207416551697
"Gm27199",-0.0257531241925013,10.3433346179155,0.88793039563037,0.34603876789693,0.7207416551697
"Emid1",-0.0257413916339666,10.3433396291626,0.887914972785474,0.346042956575358,0.7207416551697
"Gm13375",-0.025741534599419,10.3431087279194,0.887912188810759,0.346043712680199,0.7207416551697
"Nipal4",-0.0257388030095438,10.3433506386661,0.887912112155576,0.346043733499154,0.7207416551697
"Gm33195",-0.0257336890283333,10.343182803244,0.88790009865599,0.346046996293653,0.7207416551697
"Kif19a",-0.0257140962873823,10.3430717884863,0.887880019481671,0.346052449770109,0.7207416551697
"Ttc16",-0.0257108749615663,10.34333124495,0.887871746197753,0.346054696816643,0.7207416551697
"Gm29107",-0.0256902136520655,10.3433288231813,0.887843212945157,0.346062446677695,0.7207416551697
"Hvcn1",0.0206295585452008,10.3424067247255,0.887819860022553,0.346068789694376,0.7207416551697
"Sync",0.0206268752140515,10.3424098102448,0.887817121207938,0.346069533609304,0.7207416551697
"Kcnj16",-0.0256566713629373,10.343149007512,0.887795955238708,0.346075282768261,0.7207416551697
"CT009718.1",-0.02565632611749,10.3431467884012,0.887795508790717,0.346075404035089,0.7207416551697
"Serping1",0.0206043687627625,10.3424075612937,0.887790342555512,0.346076807322458,0.7207416551697
"Gatsl3",0.0205953412077106,10.3424126939303,0.887780518876845,0.346079475717041,0.7207416551697
"Chst14",-0.0256354035986649,10.3433100321476,0.887762205309492,0.346084450284771,0.7207416551697
"Ccdc89",-0.0256216373045459,10.3430461103304,0.887746069905511,0.346088833271897,0.7207416551697
"Tram2",-0.0256117815583295,10.3432997384056,0.887729336077854,0.346093378892996,0.7207416551697
"Gm46102",-0.0256116344461056,10.3433056834669,0.887728585627997,0.34609358274907,0.7207416551697
"Gm2237",-0.0256000100455494,10.3431338814704,0.8877082357373,0.346099110760465,0.7207416551697
"Zbtb33",-0.0560645727305212,10.3513694912256,0.887699236776314,0.346101555350257,0.7207416551697
"Gad1os",-0.0255804813606864,10.3431388117194,0.887679589963568,0.346106892536335,0.7207416551697
"Sh2d6",-0.0255663666135035,10.3432693230793,0.887668779648443,0.346109829277188,0.7207416551697
"Grtp1",-0.0255629626168835,10.3432779727452,0.887665027699967,0.346110848543097,0.7207416551697
"1110017D15Rik",-0.025568883414367,10.3431397975531,0.887662568267636,0.346111516682285,0.7207416551697
"Nat8f4",-0.0255621830078629,10.3431059133584,0.887659064107119,0.346112468639514,0.7207416551697
"Tmem114",-0.0255616625779604,10.3431331844535,0.88765180280253,0.346114441291999,0.7207416551697
"Gm45866",-0.0255548415080363,10.3431184028439,0.887649171605773,0.346115156103512,0.7207416551697
"4930428N03Rik",-0.0255496920375883,10.3432834590865,0.887646640019739,0.346115843855884,0.7207416551697
"Gm31227",-0.0255489562978842,10.3432675833287,0.88764481314152,0.346116340162438,0.7207416551697
"Ncaph",-0.0255451324907295,10.3431085451378,0.887634433209207,0.346119160088699,0.7207416551697
"Slc15a3",-0.0255269732413842,10.3431145210214,0.887609114522441,0.346126038571393,0.7207416551697
"Tas1r1",-0.0255152726435152,10.3430111685689,0.887592429216426,0.346130571671894,0.7207416551697
"Arf4os",-0.0255079328923187,10.343272622197,0.887586737724135,0.346132117967388,0.7207416551697
"Thbs1",-0.0254767444946859,10.3432513471763,0.887540219493332,0.346144756643448,0.7207416551697
"4930515G01Rik",-0.0254791126970587,10.3430073978433,0.887539527438456,0.346144944674609,0.7207416551697
"Gm39244",-0.0254510685975241,10.3432402358624,0.887502123909805,0.346155107411137,0.7207416551697
"Ccdc17",0.0728354215024342,10.3615335835477,0.887497104063016,0.34615647136082,0.7207416551697
"Bmp4",-0.025446076896895,10.3432323522121,0.887494154865266,0.346157272694914,0.7207416551697
"Gli3",-0.0254342732851867,10.3432350320592,0.887477071869469,0.346161914409009,0.7207416551697
"Gm45455",-0.0254194555052715,10.3430726556204,0.887453142065944,0.346168416648418,0.7207416551697
"Psme2b",-0.0254046909245373,10.3430032880668,0.887430674246005,0.346174521786231,0.7207416551697
"Gm26821",-0.025396448527853,10.3430776791514,0.887419846778997,0.346177463965253,0.7207416551697
"Gm34552",-0.0253702554217572,10.3432074699676,0.887385503332517,0.346186796433748,0.7207416551697
"Gm5784",-0.0253558711264002,10.3432025329403,0.887372125641612,0.346190431772064,0.7207416551697
"Dazl",-0.0253567867510317,10.3432046692139,0.887365436774957,0.346192249466378,0.7207416551697
"Cideb",-0.0253560008130423,10.343200877801,0.887364462659207,0.346192514182654,0.7207416551697
"Dnah7c",-0.0253489616882902,10.343215082395,0.887355472050011,0.346194957396615,0.7207416551697
"Gm48420",-0.0253349158136546,10.3432104675317,0.887334879251263,0.346200553614152,0.7207416551697
"Prkag1",-0.0930237290285835,10.3963535179971,0.887295663806526,0.346211210987234,0.7207416551697
"Spr",-0.0252731098822261,10.3431547164464,0.887249257386159,0.34622382318778,0.7207416551697
"Rasd1",-0.0559149107211982,10.3510774403615,0.887213502360538,0.346233541008135,0.7207416551697
"Actrt3",-0.0252454187817508,10.3431709663529,0.887212641647857,0.346233774944874,0.7207416551697
"Nosip",0.085163231755893,10.3740054597088,0.887198940130872,0.34623749896694,0.7207416551697
"Gm47283",-0.0559034001766473,10.3518967697978,0.887164473372451,0.346246867145438,0.7207416551697
"Gm16958",-0.0251989797662319,10.3431470198577,0.887144686727623,0.346252245375863,0.7207416551697
"Gm47689",-0.025188761392225,10.3431470256764,0.887129984320438,0.346256241727172,0.7207416551697
"Gm26682",-0.0251806617700586,10.3431434922959,0.887118302361891,0.3462594171164,0.7207416551697
"Casp1",-0.0251599975970405,10.3431311617199,0.88708751032496,0.346267787194979,0.7207416551697
"1110006O24Rik",-0.0251557594638913,10.3431401299852,0.887082274684921,0.346269210405736,0.7207416551697
"Gm20721",-0.0251308385962763,10.3431329738531,0.887044844388548,0.346279385362157,0.7207416551697
"Gm48538",-0.0251270752584815,10.3431266213367,0.887039002744949,0.346280973376217,0.7207416551697
"Ube2l6",-0.025064901392689,10.3431040367433,0.886950141298158,0.346305131018206,0.7207416551697
"A730009L09Rik",-0.0250572077040522,10.3431100503837,0.886940081949639,0.346307865870433,0.7207416551697
"Arl10",-0.0557866446825221,10.3515868467651,0.886783909797288,0.346350328413901,0.7207416551697
"Trim27",-0.0557755384522277,10.3512229853116,0.886708396990088,0.346370862555112,0.7207416551697
"St3gal6",-0.0774318562476163,10.3692831873846,0.886312923680805,0.346478430265272,0.720817749255018
"Smg6",-0.0952021566245864,10.4411423910948,0.886304442935625,0.346480737501662,0.720817749255018
"Mindy4",-0.0553005575965603,10.3511658794115,0.885128065602203,0.346800979737918,0.721407665276696
"Wnt4",-0.0551554767337272,10.3509764939866,0.884653402831418,0.346930309606963,0.721558198280605
"Slc39a14",0.0906849052436198,10.3857955897534,0.884480612557695,0.346977405464128,0.721558198280605
"Zfp41",-0.0550812826733883,10.3515830520681,0.884404891488771,0.346998046792131,0.721558198280605
"Ndrg1",-0.0817197997842224,10.3731827591975,0.884217059638161,0.347049256359667,0.721558198280605
"Akap8l",-0.0710759467326397,10.8094527238258,0.884043471868154,0.347096591603013,0.721558198280605
"Sv2b",-0.0857543318339146,10.5543494689037,0.883970158179864,0.347116585971296,0.721558198280605
"Cenps",-0.0549364224407844,10.3514048228717,0.883920317104383,0.34713017969759,0.721558198280605
"Gab2",-0.076400235066728,10.3658399297196,0.883294594777738,0.347300901553319,0.721797940298653
"Spire2",-0.0547401814674516,10.3512291327812,0.88322857341484,0.347318921440362,0.721797940298653
"1700020D05Rik",-0.0546470565657521,10.3514156868063,0.882933087162968,0.347399587074699,0.721889294105139
"Usp45",-0.091820057777326,10.4349571387799,0.882483063540008,0.347522489148492,0.721952311461993
"Gm8186",-0.0668720384010006,10.3570593222507,0.88239094402735,0.347547654388774,0.721952311461993
"B230317F23Rik",-0.0544724728234815,10.3511581003386,0.882366058473735,0.347554453057128,0.721952311461993
"Myh14",0.0717567297349923,10.3606745677075,0.88228442611188,0.347576756072518,0.721952311461993
"Rasl11b",-0.0759863110024369,10.3646517918495,0.881241896223003,0.347861759578659,0.722467986468888
"Gm9866",0.0938763113881758,10.4084631552796,0.878765460411842,0.348540032884385,0.723800241468249
"Ets1",-0.0533271866382473,10.3513741637728,0.878542447605753,0.348601202204582,0.723850833339173
"Agap3",-0.092550171060296,10.4444536957303,0.878401256616485,0.348639936475292,0.723854834324651
"Ankfy1",-0.0931872295098479,10.445727235415,0.876629983344174,0.349126364080301,0.724788248284937
"AI480526",-0.0885857011740952,10.544540544195,0.876398337935143,0.349190046809143,0.724843937148892
"Cep68",0.0833103835002925,10.3744777710714,0.875818969294414,0.349349392931472,0.725092897549018
"Lrrc8d",-0.0866698530345988,10.3886317483406,0.875694195076335,0.349383723033382,0.725092897549018
"Gm20683",-0.072277510800997,10.3610000742196,0.874888686194652,0.349605459415988,0.72547651839979
"Kcnt2",0.0947590539717748,10.4248355622453,0.873752779241499,0.34991847152779,0.725979179438177
"Cbl",-0.0916227921743793,10.4777803759554,0.873741717816529,0.349921521503838,0.725979179438177
"Dclre1b",0.058953520238547,10.3527714591598,0.873554667847088,0.349973102428409,0.726009602569314
"4930426D05Rik",0.0587329459158943,10.3526325722367,0.872772959588872,0.350188778422382,0.726380394099206
"Rcan2",0.0919189127625315,10.4926167847503,0.872563707061317,0.350246542607415,0.726423592798715
"Gpr165",0.0586363448681401,10.3525571838613,0.872416694107983,0.35028713330826,0.726431167735973
"A530017D24Rik",0.0584063480119326,10.3528912558564,0.871561530073052,0.350523373592541,0.726439240942706
"Atpif1",-0.073100693881122,10.7608914299433,0.871191265564221,0.35062572699375,0.726439240942706
"Isy1",0.0824372456861141,10.3742019659365,0.870437625129171,0.350834184006326,0.726439240942706
"Mkks",0.0513377181913143,10.3492330582252,0.869661277239942,0.351049098475597,0.726439240942706
"Nek6",0.0513346923768171,10.3490484885975,0.869604681235359,0.351064772821851,0.726439240942706
"Parp12",-0.0711003428818418,10.3612719378502,0.869383928445131,0.351125919745024,0.726439240942706
"Kri1",-0.093250606853499,10.4246773848076,0.869118166286512,0.351199553192236,0.726439240942706
"Fstl3",0.0575149712206613,10.3526488354642,0.868323494098746,0.351419854792206,0.726439240942706
"Ttc33",-0.092640180997807,10.4132429996439,0.868295020026039,0.351427751962087,0.726439240942706
"Gm3512",0.0507044510553038,10.3490409232848,0.867752887989013,0.351578156273675,0.726439240942706
"Gm6712",0.0506553181657106,10.3491011055784,0.867598293227218,0.351621061756195,0.726439240942706
"Sec14l2",-0.0632662493192075,10.3565394210605,0.867461037444457,0.3516591610457,0.726439240942706
"Gpcpd1",0.0940821405024778,10.4244775826208,0.867026275007788,0.351779879023884,0.726439240942706
"Cdca7l",0.032378369463632,10.3441662776853,0.866961461837079,0.351797880163259,0.726439240942706
"Gm31793",0.0504317134727679,10.3487776609199,0.866915633107084,0.35181060934296,0.726439240942706
"Emilin1",0.0323273131636227,10.3442055536756,0.866878896537301,0.351820813579156,0.726439240942706
"Gipr",0.0321020955557581,10.3442900242753,0.866479907391522,0.351931665921375,0.726439240942706
"Gm14288",0.0320985258829039,10.3439831209276,0.866476829929681,0.35193252112689,0.726439240942706
"A330049N07Rik",0.0320793916150651,10.344137290318,0.866441178111231,0.35194242872908,0.726439240942706
"Itga2b",0.0502132772093814,10.34921424869,0.86627931449587,0.351987415239656,0.726439240942706
"Pole",0.0319533184986678,10.3441741187487,0.866215074134104,0.352005271640859,0.726439240942706
"Gpr139",0.0319470005157743,10.3440794302761,0.866193999632983,0.352011129827663,0.726439240942706
"Zfp78",0.0501800763650631,10.348823631018,0.866181962579361,0.352014475888664,0.726439240942706
"Stard6",0.0318419759065216,10.3440575400256,0.866027577218787,0.352057395789185,0.726439240942706
"Gm15261",0.0318286453171353,10.3439766433615,0.865989720700696,0.352067921179964,0.726439240942706
"Cdc5l",0.0924025501639767,10.4081665707688,0.865983626640627,0.352069615574629,0.726439240942706
"Bend3",0.0500869687346479,10.3491485608442,0.865929474710498,0.352084672485512,0.726439240942706
"Cd36",0.0317480728845902,10.3439550928628,0.865848213958671,0.352107268635895,0.726439240942706
"Eid3",0.0317139554776694,10.3441072350982,0.865794480000687,0.352122211506509,0.726439240942706
"Sgf29",0.0930528451004572,10.4248101578934,0.865793751544288,0.352122414088815,0.726439240942706
"1700084E18Rik",0.0317186266197449,10.3439686743262,0.86579080004212,0.352123234897447,0.726439240942706
"Erap1",0.0500534738352278,10.3490291245764,0.865787670607546,0.352124105191684,0.726439240942706
"Nedd9",-0.0703119610731818,10.3615409307122,0.86576773372667,0.352129649697485,0.726439240942706
"Gm16098",0.0316847822031081,10.3438732975008,0.865742131217573,0.35213677000602,0.726439240942706
"Ptger1",0.031649015779397,10.3439393003962,0.865667701542989,0.352157470743137,0.726439240942706
"2610318N02Rik",0.0316218198117444,10.3440465626717,0.865628946992643,0.352168250001379,0.726439240942706
"Mfsd13b",0.0499949483275217,10.3492225855922,0.865613149216927,0.352172644151432,0.726439240942706
"Kif18a",0.0316104727243938,10.3440278585545,0.86560918149587,0.352173747784481,0.726439240942706
"Galm",0.031589307566964,10.3439207105479,0.865570539481055,0.352184496419056,0.726439240942706
"Gm38910",0.0315577317228196,10.3439124895368,0.865513277124123,0.352200425297497,0.726439240942706
"Sec16b",0.031554195822443,10.3439081857795,0.865506270139974,0.352202374523307,0.726439240942706
"Chrna1os",0.0499497548151345,10.3487732703008,0.86550341535164,0.3522031686819,0.726439240942706
"Sphk1",0.0315038003900134,10.3438445231708,0.86541660810083,0.352227318302464,0.726439240942706
"Gm38025",0.031473632833202,10.3440009125233,0.865360407184184,0.352242954501011,0.726439240942706
"1700054M17Rik",0.0314564224581,10.343970230173,0.865341223073116,0.352248292114234,0.726439240942706
"Sap25",0.0314550227084265,10.3442085819739,0.865337818775501,0.352249239306684,0.726439240942706
"Abca4",0.0313675497151556,10.3438676200278,0.86517128967607,0.352295577661865,0.726439240942706
"Nbl1",0.031329503865592,10.3439986236607,0.865110174797749,0.352312585562677,0.726439240942706
"Cdca8",0.0313020120988255,10.3438411222187,0.865064706080219,0.352325239958547,0.726439240942706
"Cdk14",-0.0844663934020994,10.5708136203967,0.865058562663307,0.352326949780079,0.726439240942706
"Phkg1",0.0312894628440611,10.343913446253,0.86503209433252,0.352334316513942,0.726439240942706
"Gm26850",0.0312475959997128,10.3439044660954,0.864956142860748,0.352355456689832,0.726439240942706
"Traf5",0.0311582385332086,10.3439185489664,0.864814905134139,0.352394773109812,0.726439240942706
"Gm6793",0.0311077470487005,10.3440678280615,0.864721935086891,0.352420656498285,0.726439240942706
"Rrh",0.0310916664820297,10.3441358481021,0.864681025340545,0.35243204682577,0.726439240942706
"Fhad1os2",0.0310899597535094,10.3439648953992,0.864677824116058,0.352432938150348,0.726439240942706
"Wnk4",0.0310792862694526,10.3440200705098,0.86467498154343,0.352433729617211,0.726439240942706
"Msn",0.0310219247395572,10.3441264090376,0.864568079088272,0.352463496581261,0.726439240942706
"6720489N17Rik",0.049563037798446,10.3490615725847,0.864379591989405,0.352515989130231,0.726439240942706
"Gm48992",0.0308700380239754,10.3439087512849,0.864295544209412,0.352539399382819,0.726439240942706
"BC029722",-0.069989380273575,10.360650345119,0.864258162535805,0.352549812170949,0.726439240942706
"Arxes1",0.0495011121420041,10.3492526644311,0.864145366746953,0.352581234353612,0.726439240942706
"Rbbp5",0.0921695993337966,10.4090666401773,0.863969321401214,0.352630283975446,0.726448618127879
"Mrpl23",0.0907941275004538,10.3957875301865,0.863863887835009,0.352659664256425,0.726448618127879
"Prss12",0.049259588201437,10.3489760147868,0.863413121669737,0.352785313149198,0.726631333095111
"Cabp1",0.093424768945571,10.4095822202698,0.862501482924927,0.353039614938912,0.727078968204905
"Tnpo3",-0.0889757877537106,10.5069359224137,0.862245423152217,0.353111087890642,0.727150016173546
"Wdr17",0.09396390445079,10.4204551521291,0.861912435213526,0.353204063063923,0.727265323444153
