"","logFC","logCPM","LR","PValue","FDR"
"Tmem14c",-0.536597611381537,11.4470776473549,8.13302798888959,0.00434660959255097,0.291894460599914
"Peg10",-0.536271698994267,11.4469400345401,8.1316526391976,0.0043499079686713,0.291894460599914
"Nutf2",-0.535805047262469,11.4468969792912,8.12918693043186,0.0043558276342364,0.291894460599914
"Dusp19",-0.535727040044257,11.4468803515505,8.12872512051046,0.00435693725753295,0.291894460599914
"Cep89",-0.534944667265198,11.4465345219013,8.12562674851157,0.00436438938061854,0.291894460599914
"Cpsf2",-0.5345173162464,11.4466064528784,8.12284788510519,0.00437108406784914,0.291894460599914
"Cox4i1",-0.777051210026569,11.6570758864275,8.12197672147502,0.00437318497988539,0.291894460599914
"Ntrk2",-0.762628285473179,11.6653778590878,8.12168932155686,0.00437387830358553,0.291894460599914
"Ndufa1",-0.533566054446218,11.4462554632889,8.11879158301341,0.00438087506487992,0.291894460599914
"Glce",-0.533329222513178,11.4462235986682,8.1175087820793,0.00438397610145473,0.291894460599914
"Gm26734",-0.533286283095807,11.446209456054,8.11734578483554,0.00438437029016792,0.291894460599914
"Psmd8",-0.53262666912278,11.4460511312403,8.1141579860689,0.00439208684617473,0.291894460599914
"Dcaf15",-0.532524329029219,11.4460436480584,8.11361280302715,0.004393407929298,0.291894460599914
"Gk",-0.531212852695517,11.4457603894806,8.10716527864935,0.00440906223659728,0.291948208568761
"Slc39a2",-0.529285687357036,11.4452321865479,8.09812567722356,0.00443110567291862,0.292423235448381
"Epn2",-0.815338914584215,11.5328998451949,8.04802079391075,0.00455533947858644,0.299616408648431
"Cct8",-0.74898398770429,11.4761273053709,8.01552343710738,0.00463780671675697,0.304023689639142
"Cacnb2",-0.809603089360966,11.5257105965717,7.98789644442454,0.00470910966992502,0.307672261690184
"Rab3a",-0.810826398241678,11.5201886243773,7.97453791282588,0.00474398641776713,0.308924625469564
"Meis2",-0.818850146479167,11.5387165906492,7.95631167765669,0.00479199672647485,0.309852085801259
"D5Ertd579e",-0.809149243004448,11.5227585730754,7.95417410820976,0.00479765970035572,0.309852085801259
"Cnpy2",-0.741140948752916,11.478376093605,7.95085653319521,0.00480646231853409,0.309852085801259
"Tmem258",-0.783051830008921,11.4971407824186,7.94529650314692,0.0048212518181219,0.309852085801259
"Glul",0.722426478903559,11.7398444346558,7.92772308969381,0.00486830207783077,0.311856770888013
"Rps10",-0.79576907770465,11.5816654650313,7.89147833274899,0.00496682510258621,0.317135008011235
"Srek1",-0.740576812423825,11.6952597064809,7.8784789940045,0.00500265377358894,0.31787735874102
"Scg5",-0.784471775592419,11.6133804100697,7.87505468744138,0.00501213556923277,0.31787735874102
"Rpl21",-0.731139822268556,11.4742292548028,7.86972027922575,0.00502694287442577,0.31787735874102
"Rab6b",-0.792942035205864,11.5700027282789,7.85422678561105,0.00507020314072551,0.319388042824404
"Atp5b",-0.800643184228138,11.5735483283721,7.84931724488007,0.00508399035753876,0.319388042824404
"Fermt2",-0.689275150326484,11.4681806693746,7.84316344211717,0.00510132574749966,0.319388042824404
"Cacnb3",-0.727250018494683,11.4731545193743,7.8380432086761,0.00511579545864372,0.319388042824404
"Degs1",-0.687238520746251,11.4657678805788,7.82886494446757,0.00514183788995881,0.319663999656231
"Arhgef28",-0.769004020641093,11.4910591372478,7.82019515673106,0.00516656166199277,0.319663999656231
"Snrk",-0.685603547436906,11.4667619920666,7.81934955529908,0.00516897955307035,0.319663999656231
"Slc24a3",-0.76817000860485,11.4872113658069,7.81191425071817,0.00519028959005223,0.319975658551621
"Ndufa6",-0.682071922438732,11.4635448560187,7.79509566239051,0.0052388236755118,0.321648513216456
"Zfp846",-0.765885905723727,11.4899499609318,7.79119844227412,0.00525013590676713,0.321648513216456
"Auts2",-0.772031669062015,11.5984665705972,7.76828502836929,0.00531715073772196,0.324087356893393
"Gprasp1",-0.704944559652287,11.7605374481746,7.76633187640255,0.00532290329892026,0.324087356893393
"Pnkp",-0.780853905309224,11.4935639510446,7.754692213426,0.00535731707315302,0.324424325064252
"Ssbp2",-0.785161919378708,11.5715275647935,7.75330581462421,0.00536143118305105,0.324424325064252
"Commd6",-0.671851686304353,11.4641932444986,7.72498771799887,0.00544617303739372,0.328372563856359
"Sst",-0.670724607650017,11.4626949686334,7.72038515498812,0.00546007466597323,0.328372563856359
"Zbtb20",-0.756624062510921,11.6587795420135,7.71111103641832,0.00548819631530502,0.328733031411795
"Ssbp3",-0.668999446069088,11.4600210862329,7.70739688210145,0.00549950001700806,0.328733031411795
"Tmx4",-0.774189926655238,11.4926258866216,7.69079728363313,0.00555031030948648,0.329295451856216
"Nbas",0.772925954200319,11.5485853920407,7.69070740658233,0.00555058671634381,0.329295451856216
"9430015G10Rik",-0.665273307122761,11.4600903217423,7.68125169036474,0.00557974528226593,0.329295451856216
"Rab36",-0.781399727553037,11.5080676929704,7.67724306414399,0.00559215377453516,0.329295451856216
"Clu",-0.800192823862713,11.5884618092135,7.67254978686432,0.00560671733504698,0.329295451856216
"Syt17",-0.752111990673097,11.483081694595,7.67169454017443,0.00560937538756393,0.329295451856216
"Timm9",-0.771157449396252,11.4958750062992,7.65861333554808,0.00565019147307184,0.330099990398042
"Map4k3",-0.661729514841656,11.4609143247157,7.65655197834675,0.0056566509083769,0.330099990398042
"Pfdn2",-0.742096268122904,11.4842654042629,7.58167703454765,0.00589645575781322,0.343076032346612
"Myadm",0.642418068311857,11.4564111248024,7.551600363426,0.00599568027762697,0.347679009525371
"Gabarapl1",-0.784708983257217,11.5313250942522,7.54575987256217,0.00601514503732608,0.347679009525371
"A230001M10Rik",0.597994449256789,11.4530702333299,7.53434382499651,0.00605337800334257,0.347679009525371
"Atxn10",-0.765200816523017,11.5044670088399,7.51191651300503,0.0061292120172394,0.347679009525371
"Cdc42ep2",0.593765505167983,11.4511343614995,7.50974289524819,0.00613661306764826,0.347679009525371
"Cck",-0.764487174765669,11.502095929765,7.50506559061068,0.00615256997907921,0.347679009525371
"Anapc5",-0.785823605347703,11.5251912118047,7.50458106367489,0.00615422539099441,0.347679009525371
"Tmem179",-0.753970384714933,11.4934783367117,7.4959093954907,0.00618392959210604,0.347679009525371
"Psmb2",-0.788696254137342,11.5514668053779,7.49260102343922,0.00619530071605637,0.347679009525371
"BC030499",0.632325115652833,11.4530442223512,7.48286424448097,0.00622889073868141,0.347679009525371
"Add2",-0.739210276707308,11.637229845269,7.47160913394751,0.00626795042095312,0.347679009525371
"Agbl3",0.584793128433411,11.4505238362178,7.46093287734109,0.00630523229432901,0.347679009525371
"Cntn1",-0.749443143438207,11.6199099454854,7.45712350800076,0.00631858947247153,0.347679009525371
"Cdh6",0.575739123052773,11.4491271289932,7.40928178595136,0.00648882223201967,0.347679009525371
"Atp6v1d",-0.776525481238788,11.549595609503,7.34352955104447,0.00673045620175804,0.347679009525371
"Atp9a",-0.755008281400536,11.6196383467782,7.32957806700901,0.00678289746813038,0.347679009525371
"Trim44",-0.714500300376894,11.4774143927934,7.32291989793922,0.0068080713135544,0.347679009525371
"Grin2b",-0.615196258545147,11.9304235621814,7.32238297435737,0.00681010551898569,0.347679009525371
"Cdh2",-0.772319934888615,11.5150401216651,7.32034934937113,0.00681781580403169,0.347679009525371
"Uqcrq",-0.770492104110171,11.5073081589116,7.30227071722676,0.00688675229899916,0.347679009525371
"Unc5d",-0.77002434831137,11.513147485189,7.30174292020335,0.00688877552898487,0.347679009525371
"Gdi2",-0.767119079028512,11.5240805291524,7.2978906094792,0.00690356117877745,0.347679009525371
"Nmnat2",-0.766678296536772,11.5250054489784,7.29166528516754,0.00692752330421977,0.347679009525371
"Srebf2",-0.778700516501324,11.5386778585526,7.28525080521639,0.00695230239582491,0.347679009525371
"Hnrnph2",-0.768431624476117,11.5152608422198,7.28071176843559,0.00696989134939396,0.347679009525371
"Dnajb5",0.747217327991414,11.5114435108967,7.25833534082044,0.00705726769532591,0.347679009525371
"Ndufaf5",-0.705497407585825,11.4738920496403,7.25555994874514,0.00706818288539053,0.347679009525371
"Tmtc3",-0.759353861210567,11.497099733433,7.24665232207381,0.0071033318655912,0.347679009525371
"Thy1",-0.701751820486951,11.6954345672371,7.24539371567326,0.00710831263287027,0.347679009525371
"Itm2c",-0.731945030162996,11.6542615185056,7.23993613635409,0.00712995159362557,0.347679009525371
"Slc9a6",-0.701762774212901,11.4740974225813,7.22934567850319,0.00717213432297639,0.347679009525371
"Astn1",-0.765615060064134,11.563885717872,7.2153306974709,0.00722834955983848,0.347679009525371
"Nsg1",-0.760710094688271,11.5133801127881,7.20318043097454,0.00727744957150945,0.347679009525371
"Scrn1",-0.698390171697088,11.4751914622845,7.20237768112888,0.0072807055134702,0.347679009525371
"Psmd1",-0.760172361228436,11.5096394987875,7.20020298330667,0.00728953353790841,0.347679009525371
"Tac1",-0.494040655976476,11.4477607173761,7.1961312241241,0.00730609196811074,0.347679009525371
"Zc3h13",-0.75936378709946,11.5077895172767,7.19373956126836,0.00731583594489282,0.347679009525371
"Med28",-0.492851630067178,11.4478745138671,7.18985374690906,0.00733169563529898,0.347679009525371
"D7Ertd443e",0.427356652139248,11.4397549889566,7.18481512009332,0.00735231278594275,0.347679009525371
"Rpl34",-0.758374632705211,11.5091177228967,7.18402918116492,0.0073555340438713,0.347679009525371
"Gm10220",0.426088104824776,11.4394486532791,7.18048017803619,0.00737009799913483,0.347679009525371
"Gnb3",0.425990167467704,11.4394142082912,7.1801707689866,0.00737136910916932,0.347679009525371
"Wnk3",-0.489950847029745,11.4468057477696,7.17859827170202,0.00737783268483843,0.347679009525371
"Brwd1",-0.76922917405938,11.5351677103418,7.17795265297556,0.00738048810602283,0.347679009525371
"Acot9",-0.489030195814609,11.4467238387551,7.17425195387815,0.00739572788948058,0.347679009525371
"Cops6",-0.488270004922356,11.4464389957065,7.1712933985695,0.00740793459538281,0.347679009525371
"Fam184b",-0.487596363003398,11.4461965012247,7.16874703468449,0.00741845712782515,0.347679009525371
"Nt5c3b",-0.487590486638845,11.4462172604394,7.16865482139501,0.00741883847428723,0.347679009525371
"Rreb1",-0.745207026912699,11.5769713221905,7.1651459922881,0.00743336407236316,0.347679009525371
"Cradd",-0.486585049699881,11.4461407211816,7.1638958626453,0.00743854628940941,0.347679009525371
"Cyb5r1",-0.486474654070166,11.4459744123213,7.16380983740775,0.00743890302935124,0.347679009525371
"Sh3bp5",-0.48534036019559,11.4457917315503,7.15869700884897,0.00746013696566229,0.347679009525371
"Ptprf",-0.692306125729567,11.4698228156045,7.15636284526845,0.00746985149860619,0.347679009525371
"Gstk1",0.418963916675381,11.4382239090923,7.15457441750825,0.00747730348709726,0.347679009525371
"1110059G10Rik",-0.484092179175348,11.445479683307,7.15350032047176,0.00748178266706948,0.347679009525371
"Exog",-0.483751891968048,11.4452424195945,7.15248900841011,0.0074860025291068,0.347679009525371
"Hikeshi",-0.483081434991577,11.4450711676719,7.14967448130247,0.00749775940700011,0.347679009525371
"Rtraf",-0.482978555400632,11.4450229855765,7.14929066095191,0.00749936416793635,0.347679009525371
"Saysd1",-0.482905529233801,11.4450100046587,7.14897166908471,0.00750069814676465,0.347679009525371
"Tigar",0.41718309343578,11.4377493803813,7.14884435011987,0.00750123064437162,0.347679009525371
"Ccdc43",-0.482520587986139,11.4448114914178,7.14770153387365,0.00750601207841193,0.347679009525371
"Prkag1",-0.482727823591029,11.4451730489176,7.14751677172085,0.00750678539811377,0.347679009525371
"March5",-0.482691325401582,11.4451840087725,7.14729937775378,0.00750769540215556,0.347679009525371
"Chchd3",-0.748398558471746,11.495466007385,7.14634472728268,0.00751169287284318,0.347679009525371
"Rbmxl1",-0.482284388972969,11.4451183337041,7.14544292554307,0.0075154710448973,0.347679009525371
"Caap1",-0.482278839542226,11.4451133360508,7.1454385978948,0.00751548918061567,0.347679009525371
"Hyal2",-0.482080806567135,11.4449932532676,7.14493264159459,0.00751760978167662,0.347679009525371
"Ift43",-0.481590690532564,11.4446090490741,7.14371076138598,0.00752273353789286,0.347679009525371
"Ndufaf2",0.415803293733808,11.4376835549335,7.14320160146904,0.00752486967085307,0.347679009525371
"2510009E07Rik",-0.481264909311573,11.4445740543127,7.14217421190939,0.00752918187597597,0.347679009525371
"Amt",0.414918783441364,11.4374502863819,7.14027813603931,0.0075371468037906,0.347679009525371
"Tbc1d12",-0.480292644159282,11.4445488543308,7.13733568792351,0.00754952433099621,0.347679009525371
"Simc1",-0.480067417162151,11.4444692222731,7.13641851675867,0.00755338669483523,0.347679009525371
"Nde1",0.413846949187126,11.4372818489413,7.13629336383998,0.00755391389166944,0.347679009525371
"Pdgfa",-0.479813514202137,11.4442101818993,7.13605433296727,0.00755492089496154,0.347679009525371
"Kat8",-0.479230262549531,11.4441528259234,7.1333094972954,0.00756649434016703,0.347679009525371
"Rdh12",0.412878777699499,11.4371867889387,7.13252785385657,0.00756979341000837,0.347679009525371
"Hdhd5",-0.478888983618663,11.4441069423629,7.1317463073231,0.00757309354101527,0.347679009525371
"Slc29a1",-0.478603034881875,11.4440716476808,7.13039409840255,0.00757880680508741,0.347679009525371
"Mrps15",-0.478323035631245,11.4439587447683,7.12934624521385,0.00758323715536959,0.347679009525371
"Mplkip",-0.478240503317619,11.4441253625013,7.12839099650822,0.00758727827839065,0.347679009525371
"Orc2",-0.476366578920821,11.4433804739262,7.12147262061902,0.0076166118449245,0.347679009525371
"Rbms3",-0.476571329485828,11.443735109749,7.12137341674821,0.00761703330644717,0.347679009525371
"Gda",-0.752992589078784,11.5116169343917,7.12122874531498,0.00761764797683943,0.347679009525371
"Ywhaq",-0.76336706552288,11.5635169202238,7.11741326899619,0.00763387723671451,0.347679009525371
"Vcan",-0.475393712042943,11.4433691348531,7.11658573135871,0.00763740185875089,0.347679009525371
"Pcnx2",-0.75135253744282,11.5005568040868,7.11541641045758,0.00764238502969003,0.347679009525371
"Mia2",-0.474977412363573,11.4433018490764,7.11471440682528,0.00764537828083255,0.347679009525371
"Gm14412",0.407894312919854,11.4362812924783,7.11470576437294,0.00764541513857999,0.347679009525371
"Pdgfb",0.407822501773306,11.4362589735002,7.11448273203078,0.00764636637469672,0.347679009525371
"Rpl10a",-0.755134569055926,11.5662682557121,7.11383238403167,0.00764914080903987,0.347679009525371
"Clta",-0.474426828933918,11.4431919281603,7.11225226501102,0.00765588600653252,0.347679009525371
"Ppp1r1b",-0.474262080118836,11.4431262050319,7.11171164115385,0.00765819521261392,0.347679009525371
"Zfp804a",-0.473807192894804,11.4430568399021,7.10964635944872,0.00766702335901481,0.347679009525371
"Ndnf",-0.473793777445737,11.443040647277,7.10963109243995,0.00766708865730673,0.347679009525371
"Ddost",-0.473073227612819,11.4427282749665,7.10707136560374,0.00767804486939975,0.347679009525371
"Gm33680",0.404751149961367,11.4358429294395,7.10292945435675,0.00769580710673931,0.347679009525371
"Syt2",-0.470892190651591,11.4423021543609,7.09752141588086,0.00771906228022219,0.347679009525371
"Adrb1",-0.470475722070375,11.4422400031955,7.09560334685735,0.00772732744214087,0.347679009525371
"Mras",-0.4693246256289,11.4419917375955,7.09068242344813,0.0077485736319465,0.347679009525371
"Atp6v1b2",-0.764379511613759,11.5591323918397,7.08468132448563,0.00777456435737477,0.347679009525371
"Rps12",-0.74164156644347,11.4970536907138,7.08369493665693,0.00777884491971745,0.347679009525371
"Atp5e",-0.722483481296832,11.4848840824719,7.07105162405411,0.00783392616883138,0.349346920717093
"Tro",-0.684013931213577,11.7223645158361,7.06192547415711,0.0078739324191715,0.350336549672911
"Gltp",-0.649539165648137,11.4672573143669,7.05558586889998,0.00790184623016346,0.350784893820304
"Rrp1",-0.757725910361238,11.5319592103726,7.05030159688116,0.00792519064109802,0.351028826909535
"U2af1",-0.719563481755343,11.487576740723,7.04569197578725,0.00794561222947796,0.351142494617783
"Btf3l4",-0.736436071838665,11.493401948276,7.03662378071709,0.00798594345068232,0.352133551347799
"Rpl30",-0.767427230042633,11.5171452555915,7.03216021464161,0.00800587220063497,0.352158445104708
"Eif4g1",-0.755719732505113,11.536647584122,7.02848441554967,0.00802232194685799,0.352158445104708
"Anp32a",-0.734706961226101,11.4941266144506,7.02111533348004,0.00805540388158937,0.352470773908155
"Aarsd1",-0.734327179895011,11.4972108189876,7.01892081809778,0.00806528263290297,0.352470773908155
"Htr2c",-0.712966408768515,11.4812368746421,6.99122441671071,0.00819103019416581,0.35710034163059
"Slc17a6",-0.638673705021484,11.4625911009921,6.98762181521144,0.00820753353081596,0.35710034163059
"Klf9",-0.637001249955983,11.4639818561326,6.97691404518108,0.00825678637660309,0.358229468625083
"Nlgn1",-0.719333561777847,11.6256811896737,6.97407052388274,0.00826991654407546,0.358229468625083
