"","logFC","logCPM","LR","PValue","FDR"
"Vamp5",0.00870733903810377,10.5718683740319,0.254197214770272,0.61413507297315,0.869035005205144
"Hc",0.00868338370847237,10.5716713099722,0.254163029883884,0.614158895010572,0.869035005205144
"Fermt3",0.00866391846127969,10.5717927041043,0.254145801178481,0.614170901746281,0.869035005205144
"Dnaaf5",0.0188748317582745,10.5792758231657,0.254114239828425,0.614192898268397,0.869035005205144
"Tmsb15b1",0.00850652110228657,10.5717528675137,0.253954020989582,0.614304588401083,0.869092662044897
"Adcyap1",0.022435614901485,10.5855318045514,0.253832662330979,0.614389218128589,0.869092662044897
"Cmtm7",0.00839696292025164,10.571820049892,0.253828544692922,0.614392090017446,0.869092662044897
"Gm15510",0.00838677437293374,10.5717065654166,0.253802267502493,0.614410418001129,0.869092662044897
"Scrn3",-0.0250787915720576,10.5914679716351,0.253434953113356,0.6146667394213,0.869392699759729
"Cacna1b",0.0324445745811,10.7929471108957,0.252973641320295,0.614988984672501,0.869785931144869
"Faxc",-0.031441127978665,10.6216685555781,0.252444385850595,0.615359145161599,0.870246868168273
"Mas1",-0.0313014580130374,10.6245678832831,0.251433420632338,0.616067565604122,0.871186075010474
"Tmem44",-0.0293954496645355,10.6117731324185,0.251119627668231,0.616287814292428,0.871434868843463
"Ctdp1",0.0226566551769561,10.5829021969416,0.250641326057462,0.616623861685974,0.871847355231603
"4921524J17Rik",-0.0237300357392681,10.5865978193343,0.250206419203778,0.616929768851196,0.87221716996604
"Srfbp1",-0.025547231507269,10.5903236443589,0.249995095398276,0.617078530953564,0.872364775338421
"Bcor",-0.0294995296964316,10.6090543062652,0.249449493572001,0.617462972922211,0.872845516495702
"Mbip",0.0337833791573633,10.7440867990945,0.249370108226231,0.617518953193684,0.87286190853928
"Gemin8",-0.020538009411487,10.5823950426766,0.24906913168752,0.617731294392613,0.873025110884481
"Kcnab3",0.0258168604817169,10.5930928464975,0.249022830989475,0.617763974102179,0.873025110884481
"Champ1",0.0321280218315975,10.6087943618561,0.249017707000348,0.617767590921816,0.873025110884481
"Nup37",0.0283015025830996,10.5963821539981,0.248807532375849,0.617915984877249,0.873172074340446
"Ttc37",-0.0313949392901717,10.67716618147,0.248737603555583,0.617965375527885,0.873179125961445
"Rtn2",-0.0283055848821479,10.6035379073679,0.248356209367103,0.618234906525577,0.87349721041253
"Hpca",-0.0280713242242189,10.8240478041397,0.247260287560039,0.619010834112544,0.874530679860438
"Whrn",0.0215847346250934,10.5831416028004,0.247103660944617,0.619121902982562,0.874624764316864
"Prss36",0.0213148438236109,10.583087998729,0.246224886764935,0.619745884843888,0.875443368146811
"Klf7",0.0310290731024704,10.7949202860607,0.246157317684265,0.619793920329123,0.875448339954934
"1110051M20Rik",-0.0305479699356277,10.7134107967844,0.244787264174647,0.620769680815352,0.876763612677011
"Glmn",-0.0301598527361241,10.621975855549,0.244153849865597,0.621221951726122,0.877339382595757
"Pcdhgb6",-0.0220513602318456,10.5868112314336,0.244002115435364,0.621330401598974,0.877429533092447
"Proser3",-0.0202804787780731,10.5815655543717,0.243917802967076,0.621390680782794,0.877446373010963
"Tspan5",-0.0326548964935622,10.6828269013368,0.243860633805525,0.621431561237501,0.877446373010963
"Coprs",-0.0200095661985081,10.5815427691953,0.243108878953194,0.621969680486266,0.878143135648137
"Pwwp2b",-0.019929706727503,10.58156543985,0.242821845298408,0.622175417044009,0.878370549288405
"Ldlrad4",-0.0299657588793513,10.6073109211655,0.242703334854468,0.622260405626698,0.878427473767471
"Alkbh3",-0.0279778863434114,10.6025623851899,0.241950064585581,0.622801209556864,0.879127805565984
"Pcdha12",-0.0270334435041039,10.5997468543884,0.241085721440186,0.623423046992126,0.879940997316455
"Scp2",0.0325847551375132,10.6422100270677,0.240990201464456,0.623491852122267,0.879940997316455
"Cript",-0.0296714321962794,10.6218083257328,0.240962884179453,0.623511532472532,0.879940997316455
"Sf3b1",-0.0225730096505689,11.2413479688604,0.240399018147855,0.623918071292518,0.880451549227803
"Hs3st2",-0.0297190465995069,10.6096921418391,0.240201422031987,0.624060675016201,0.880589598541194
"Gm26953",0.0195701912679697,10.5802077492249,0.239859515419937,0.624307598534986,0.880874819399414
"Mrrf",-0.0251724122136085,10.5932372716429,0.239366797880166,0.624663821152008,0.881314205235339
"Kcnj11",0.0268623104377232,10.5978405006428,0.239193081441044,0.624789522191407,0.881428317318236
"Actr6",-0.0287225572142113,10.6109474300069,0.238809068050614,0.625067594744639,0.881757357309237
"Gm16701.1",0.0170704938250548,10.5774998220087,0.238615365541648,0.625207964098302,0.88186070260649
"Zfp729b",-0.0240636253146333,10.5897955005071,0.23858422266926,0.625230538820415,0.88186070260649
"Htr2a",-0.0307572338133726,10.6295680602638,0.238280340065785,0.625450911874843,0.882108263979537
"Mysm1",-0.0282398885181363,10.7802756529808,0.238091573899055,0.625587891108706,0.882238183330499
"Stxbp6",-0.0262976924624223,10.5968869343087,0.237694003142451,0.62587661062506,0.882582061132398
"Mdp1",0.0337918385228627,10.6276249983098,0.237454413384739,0.626050747241342,0.88276432173573
"Mtbp",0.0164852279569234,10.5779285681042,0.237170512673913,0.626257230358835,0.882935132224981
"Snrnp25",-0.0236855585493202,10.5899487422835,0.237164399781136,0.626261677992792,0.882935132224981
"Gm6710",-0.0236410273206246,10.5896193660888,0.236979243980841,0.626396427732973,0.883061802709436
"Cblb",0.0324830202396159,10.6234677573548,0.236691446519217,0.626606005712094,0.883231849576632
"Etv5",0.032388579207549,10.650657198874,0.236182855952165,0.626976753788649,0.883231849576632
"Taco1os",-0.010261182723973,10.5723751595267,0.236162668495751,0.626991480049863,0.883231849576632
"Gm21119",-0.010181066715121,10.5723183984318,0.236061607359318,0.627065213403958,0.883231849576632
"2700081O15Rik",0.0258837133551271,10.59141706292,0.236037349525418,0.627082914618605,0.883231849576632
"Fgf7",-0.0101169837655661,10.5724291152219,0.235962303082545,0.627137683973623,0.883231849576632
"Gm10385",-0.010063276710618,10.5723939091894,0.235903770427655,0.627180408937384,0.883231849576632
"Emilin1",-0.0100743757479796,10.57228485768,0.235903586732405,0.627180543033069,0.883231849576632
"Krtcap3",-0.0100333202715787,10.5725012300361,0.235849171376259,0.627220268536678,0.883231849576632
"Cyp3a13",-0.0100096389921119,10.572665418294,0.235819815644192,0.62724170181032,0.883231849576632
"Akna",-0.00999868974188658,10.5725777893051,0.235804897816962,0.627252594279931,0.883231849576632
"6430571L13Rik",-0.00995581124379563,10.5724259833805,0.235752444145447,0.62729089747597,0.883231849576632
"Fhad1os2",-0.009920203164921,10.5724077521993,0.235695222127276,0.627332688663332,0.883231849576632
"4930471M09Rik",-0.00988529489062682,10.5724427378731,0.235657500969239,0.627360241137207,0.883231849576632
"Knop1",0.0319964937576694,10.6384355174345,0.235629791308156,0.627380482700247,0.883231849576632
"AC130815.3",-0.00982888088488937,10.5723990644072,0.23557658309133,0.627419354764916,0.883231849576632
"Dlec1",-0.0188804584190329,10.5806173331637,0.235540229127935,0.627445916819836,0.883231849576632
"Ikbkg",0.0292905472940275,10.6064556074573,0.235525040854327,0.627457014895228,0.883231849576632
"Lrrc75b",-0.00976037704788202,10.5724820158714,0.235486787030254,0.627484968933429,0.883231849576632
"4933406P04Rik",-0.00971935946105366,10.5723528596818,0.235429156195835,0.627527088047365,0.883231849576632
"Gm30504",-0.00968114175236842,10.5723636153989,0.235387498994982,0.627557536902695,0.883231849576632
"Wnt10b",-0.00968812881984841,10.5723307255024,0.235380679713586,0.627562521695603,0.883231849576632
"Gm17473",-0.0096148690708708,10.5724166212794,0.235285783582611,0.627631898610468,0.883231849576632
"Slc6a20b",-0.0095940418866335,10.5723245791457,0.23525055830649,0.627657655596949,0.883231849576632
"2310075C17Rik",-0.00957066447047627,10.572324031485,0.235223458792746,0.62767747258616,0.883231849576632
"Gm48538",-0.00955406987542809,10.5722350148443,0.235203272304432,0.627692235222081,0.883231849576632
"Meltf",-0.00946883425521534,10.5723011744321,0.235087400330514,0.627776989012319,0.883231849576632
"Tbc1d5",-0.0320711421893891,10.6476724779763,0.235045555216175,0.627807602685262,0.883231849576632
"Tmem176a",-0.00942416913032914,10.572438445038,0.235029312488109,0.627819486689299,0.883231849576632
"Clcn5",-0.0244636035659093,10.5892058359713,0.234732771372137,0.628036540420698,0.883474006002393
"Zcchc14",-0.0316014575430304,10.6716360880622,0.234584241942684,0.628145320403658,0.883563827412799
"Mterf4",0.0320632982796593,10.615786169157,0.234423600754553,0.628263018664809,0.883666179735527
"Ccpg1",-0.03053972691988,10.6637494929454,0.23430054000346,0.628353216246084,0.883729839855217
"Sertad1",0.0229634139633196,10.5854329001683,0.233647486317864,0.628832362890751,0.884340478304456
"Dcaf13",-0.0305846711287414,10.6562669052092,0.233567231288816,0.628891303126813,0.884360126370533
"Kcnn3",-0.0300801126289678,10.6405094173571,0.233206517332974,0.62915637003934,0.884616357407168
"Cd276",-0.0219346034916926,10.585190810631,0.233196846998567,0.629163479663077,0.884616357407168
"Slmap",-0.0315143040725812,10.6362679421212,0.232699920669802,0.629529064518297,0.885067099143325
"Commd2",-0.0279917850945982,10.6071364048163,0.232156845858754,0.629929151158627,0.885566279697302
"2610044O15Rik8",0.032614822014835,10.6600408413956,0.231988309317558,0.630053430321192,0.885677681250648
"Zfhx2",-0.0274830630248165,10.8014377322169,0.231870500464993,0.630140335820439,0.885736533789204
"Fbxl4",-0.0237048145986568,10.589159372346,0.231771638925579,0.630213285212852,0.885775762363919
"Rbm12",-0.0260185310706784,10.598642117804,0.231244660467837,0.630602463419468,0.886259418681288
"M6pr",0.0331548330015895,10.689866733077,0.231119426518944,0.630695030070882,0.886326172743602
"Mis12",-0.0244564409801284,10.5923896537674,0.231053210419191,0.630743986168291,0.886331635011477
"Smc1a",-0.0296012778171868,10.6766382273596,0.230271174455083,0.631322829597644,0.887081649533242
"4930481A15Rik",-0.0184187304436832,10.5801098775321,0.230179224237304,0.631390968264905,0.887114008851726
"Kcnip3",-0.0292262390354827,10.7387102468063,0.230051454910154,0.631485678078631,0.887183693748704
"Epor",-0.0205426171003466,10.5850703540357,0.228538950064944,0.632609297473224,0.888698795921739
"Tmem158",-0.0177791216595812,10.5797997270724,0.228403448784434,0.632710182299244,0.888777031792638
"U2af1",-0.0299184554312609,10.6446314047692,0.228307423172737,0.632781698547109,0.888814004973033
"Gm15941",0.0199743739767274,10.5815509872909,0.228242707773006,0.632829906552899,0.888816830278476
"Wdr3",-0.027250082746937,10.6072327756804,0.228183389872811,0.632874101209677,0.888816830278476
"Nsmce1",0.0198623156843806,10.5817728804582,0.227858025984119,0.633116638340555,0.889093959554795
"Gm45606",0.0197784417636259,10.5815234175513,0.227663641663412,0.633261640393127,0.889234089251785
"Thoc6",0.0197104896890076,10.5819064335544,0.227482213692042,0.633397046168609,0.889360724685982
"Slain1",-0.0276146654583503,10.6043424307502,0.227417424026498,0.633445416928143,0.8893651438073
"Rab5b",0.0326005240551615,10.6517660201315,0.227050240607696,0.633719709137229,0.889686736143114
"4933407L21Rik",0.0229905568213924,10.5866678304597,0.226800448456402,0.633906463673283,0.889885396145249
"Mob1a",0.0229220027198273,10.5865907221801,0.226529674762787,0.634109047408132,0.890045460979464
"Mgat3",-0.0287443942104773,10.6407042830064,0.226430468869921,0.634183307078871,0.890045460979464
"Smad7",0.0245258643430154,10.5927073377278,0.226427520599486,0.634185514285199,0.890045460979464
"Gm28905",0.0157872675505297,10.5763890657156,0.226406144943383,0.634201517578828,0.890045460979464
"Oxnad1",-0.0221731552993513,10.5886972333378,0.225992831786925,0.634511134683167,0.89041643889533
"Nol10",0.0303056166541018,10.610739281927,0.225895124400949,0.634584379005697,0.890455683020053
"Papln",0.01525764692409,10.5763831337666,0.225277569306002,0.635047766207737,0.891042335205576
"Pde7a",0.0327661003062606,10.6324374356817,0.224915259906993,0.635319990171518,0.891360699629954
"Il17ra",0.029443208574694,10.6067713873999,0.224117155342128,0.635920600970786,0.892081970824408
"Hdgfl3",-0.0306979940069624,10.664343558307,0.224029377342958,0.635986737870304,0.892081970824408
"Galnt10",-0.0175317533094498,10.5790799555935,0.223999450973054,0.636009289711877,0.892081970824408
"Trhde",-0.0287258737014866,10.6219305855597,0.223981283179455,0.636022981453415,0.892081970824408
"Cwc25",-0.027589362520601,10.6089369778315,0.223917465397562,0.636071081650636,0.892081970824408
"Chd9",-0.0247014367365966,10.9994207379093,0.223866123563766,0.636109784671947,0.892081970824408
"Taf8",0.0289166686580032,10.6043676346913,0.223698219608877,0.636236393671615,0.892081970824408
"Fam189a2",-0.0174373984732689,10.5790738804438,0.223697612959597,0.636236851224605,0.892081970824408
"Pex2",-0.027798032444185,10.6037369871105,0.223690344859051,0.63624233310196,0.892081970824408
"Dgat1",-0.0252120401791856,10.6014080406474,0.223403126632775,0.636459051291827,0.892322214493838
"Zswim3",-0.0279111721151178,10.6202544205501,0.222807142168449,0.636909290872045,0.892889799992132
"Dusp18",-0.0290315894199053,10.6467074726954,0.222452873776092,0.637177273825673,0.89320181531511
"Pcdhga3",-0.0250313573498899,10.591059387437,0.222360265287648,0.637247369640021,0.893236405655072
"Ufsp2",0.0322901590037,10.6344068885649,0.222090013338402,0.637452026711261,0.893419015737128
"Sfxn4",-0.028428070776357,10.6196669106741,0.222068261672803,0.637468505482731,0.893419015737128
"Zfp748",-0.0224918097154548,10.588035797352,0.221831184705024,0.637648175816231,0.893607142136536
"Vezf1",-0.0260233594845681,10.5974515567203,0.221132246428283,0.638178554382703,0.894286693066143
"Dpysl2",0.0295366591534921,10.8243284976209,0.220720478381736,0.638491497526956,0.894661474197728
"Wdr37",-0.0287247577957495,10.7288168820923,0.220153173660947,0.638923232514202,0.895202642535216
"Mapkap1",-0.0246565375885112,10.5944238412379,0.219943811763073,0.639082734320096,0.895362331918431
"Pla2g6",0.022711537824158,10.5877391535364,0.219844832987519,0.63915817328008,0.895404233916943
"Ppp1r3d",-0.0172471211841351,10.5782424375536,0.219781061084745,0.639206789482661,0.895408556305009
"Kcnj4",-0.0294006711711938,10.6596003985009,0.219246416201713,0.639614712224537,0.8959161631487
"Zfp369",0.0322028643168925,10.6418176249427,0.218580379371588,0.640123733395607,0.896565297411724
"Osbpl3",0.0309981436480042,10.6677136171662,0.218391701569544,0.640268102877531,0.89667271236
"Zfp458",0.0295328581215466,10.6215500951317,0.218317848531115,0.640324633263597,0.89667271236
"Nuak1",-0.0288681560895311,10.6253836896941,0.218301419929503,0.640337210026637,0.89667271236
"Zfp119a",-0.0166208462891614,10.5784281900891,0.218232778402808,0.640389764146234,0.896682456511203
"D130040H23Rik",0.03067025883445,10.6321077511819,0.21815458095557,0.640449646850532,0.896702460128332
"Cfap100",-0.0165043504062429,10.5782004057933,0.217933030435063,0.64061937871005,0.896876251278696
"Dynlt3",-0.0291027472370202,10.6310329983049,0.217740278259726,0.640767133394455,0.897019251518746
"Gm44036",-0.0163567537739009,10.5781920233014,0.217601355434795,0.640873674440705,0.897104539935292
"Abt1",-0.0252090921679686,10.5974654473003,0.217539457959219,0.640921157454791,0.89710715177978
"Gm44777",-0.0251499176358864,10.5973896968332,0.217318184254964,0.641090969019686,0.897280976211027
"Zfp472",-0.0161764034393617,10.5783344669937,0.217142564451763,0.641225819441886,0.89732817006293
"Gamt",0.0115387080199747,10.5733457851141,0.216921714114989,0.641395494572469,0.89732817006293
"G630018N14Rik",0.0115249583133545,10.5732303949358,0.216911929424327,0.641403014396196,0.89732817006293
"Adhfe1",0.0114027450524421,10.5732014207286,0.216730123369587,0.641542775278546,0.89732817006293
"Relb",0.0113216493085251,10.5732173368225,0.21661184370123,0.641633739432599,0.89732817006293
"Gm34304",0.0112523765552119,10.5731106794007,0.216507511934338,0.641714001898232,0.89732817006293
"A930007I19Rik",0.011139587331945,10.5732702437242,0.216318069842117,0.641859799928269,0.89732817006293
"Gm15942",0.0110864802936681,10.5732397174785,0.216254028443103,0.641909104898999,0.89732817006293
"A830035O19Rik",0.0110557825025496,10.5732132535191,0.216201576690224,0.641949493706911,0.89732817006293
"Atp7b",0.011047047815279,10.5733316731734,0.216182467078426,0.641964209937967,0.89732817006293
"Smox",0.0216959564804381,10.5878148982473,0.216162147847513,0.641979858559332,0.89732817006293
"Fermt1",0.0110036866493643,10.5733159780828,0.216119703772051,0.642012549260452,0.89732817006293
"Adcy7",-0.0113203539782725,10.573293100412,0.216091584268895,0.642034209233399,0.89732817006293
"Reep3",0.0286947314799245,10.6142897190683,0.216050339163303,0.642065982734386,0.89732817006293
"Tcte1",0.010941651559278,10.5731859873088,0.216022080543979,0.642087754119669,0.89732817006293
"Idh3g",-0.0285901924828699,10.6906817600719,0.215999055590146,0.642105494594336,0.89732817006293
"Itgb5",-0.011202711944058,10.5734069228588,0.215913250563204,0.642171616555505,0.89732817006293
"Gm13031",0.0132911839683804,10.5748859616312,0.215838899304742,0.64222892508183,0.89732817006293
"1810024B03Rik",-0.0111203751838234,10.573126132788,0.215793490039118,0.642263931577541,0.89732817006293
"Birc3",-0.0111033320521641,10.5731354637108,0.215767234944053,0.642284173958392,0.89732817006293
"Gm15577",0.0107257798429711,10.5731258512875,0.215679597229581,0.642351752485548,0.89732817006293
"Dph7",-0.0302001885094047,10.6718567192435,0.215672988056667,0.642356849577442,0.89732817006293
"Znrd1as",0.0131935002821479,10.5748751902788,0.215655203579843,0.642370565700471,0.89732817006293
"3110045C21Rik",0.0106830305659107,10.5732387067032,0.215633649319159,0.642387190158118,0.89732817006293
"Parp4",-0.0110051882316865,10.5734325688912,0.215614941019282,0.642401620390381,0.89732817006293
"Otop2",-0.0110002082482228,10.573259236836,0.21561077758119,0.642404831869557,0.89732817006293
"Bank1",0.0106606756299193,10.5731651953605,0.215588975226524,0.642421649790014,0.89732817006293
"Creb3l3",-0.0109614808526078,10.5731898934466,0.215550309643646,0.642451478225432,0.89732817006293
"Zbtb7b",-0.0109386539916527,10.5733325481854,0.21550470490584,0.642486664028945,0.89732817006293
"Map3k21",0.0130945717506369,10.574794783151,0.215485979344464,0.642501112827946,0.89732817006293
"Gm13483",0.0130617742196836,10.5747789154903,0.215424019615398,0.642548926910875,0.89732817006293
"Fcor",0.024129234439982,10.5901335818776,0.215377544503099,0.642584797060726,0.89732817006293
"AC161165.3",-0.0108000945743977,10.5731524421074,0.215310384813847,0.642636640170595,0.897336847883763
"Tmem72",-0.0107214085072526,10.5731655078484,0.215196146055149,0.642724847976353,0.897396298211073
"Elmod3",-0.0222086538977705,10.5871786140251,0.215129618862079,0.642776229096048,0.897404324961159
"Zfp647",-0.0105637489704087,10.5732709928897,0.214952444506167,0.642913113731887,0.897531716806367
"Rsrp1",0.0212942150297502,11.4146170524008,0.214746312510215,0.643072457281748,0.897639041016166
"Cbx2",-0.0104120007439417,10.5731877694175,0.214734902901654,0.643081279816779,0.897639041016166
"Cdca7l",-0.0101996599503864,10.5731602698156,0.214418537042576,0.643326024725469,0.897916934155506
"Mapk12",0.0214076141096226,10.5839457410992,0.21386372754182,0.643755762823523,0.898452972229608
"Sft2d2",-0.0159412982225784,10.5776297830054,0.213682413523657,0.643896349683036,0.898585411074835
"Ccdc141",-0.015839021304299,10.5773564802393,0.213430502937001,0.644091795759499,0.898794384120223
"Gadd45gip1",-0.0157964586220196,10.5774831377135,0.213325404319562,0.644173378420332,0.898844448702586
"Trim33",-0.0305920237169624,10.6480855148036,0.213048360685889,0.644388550087255,0.899050816047084
"Top1mt",-0.0230010963120078,10.5942827825724,0.213017270692376,0.644412707362946,0.899050816047084
"Rfxank",0.0221600309514402,10.5892081825237,0.212562838175131,0.644766050858774,0.899479971354802
"Zfp658",0.0209363100811466,10.5840492386412,0.212417603535414,0.644879074461245,0.89957383163249
"Vmn2r29",-0.01530544715721,10.5773281939606,0.21222905024797,0.645025879143398,0.899712571216448
"1110032F04Rik",-0.0152878535100199,10.5773690832093,0.212172360650925,0.645070032246106,0.899712571216448
"Ctns",-0.0279834568412964,10.6205467489938,0.212069623067009,0.645150068380531,0.899760388963302
"Utp14b",0.0240980451593414,10.5913645379118,0.211533589408418,0.645568038723895,0.900279467419097
"March9",-0.0146515832245236,10.5771819906354,0.210739401273202,0.64618848519777,0.901080816131273
"Sec14l5",-0.0260710958313612,10.5981949867734,0.210442252897678,0.646420991385422,0.901341124261607
"Zfp97",-0.0233792378033845,10.5901159439246,0.210288333513745,0.646541504997264,0.901445249009302
"Prokr2",-0.0150034683089025,10.5765645547506,0.209456674023897,0.647193590961553,0.902290455114838
"Zwilch",-0.0148393093744221,10.5767753401304,0.209098818844723,0.647474659223701,0.902618320570872
"Wnt9a",0.0181027116324151,10.5800496159063,0.208876487731402,0.647649430041851,0.902797965069679
"4930570B17Rik",-0.014450413970977,10.5763130785651,0.208249946615126,0.648142549338674,0.903409184104705
"Gm38250",-0.0144267042002913,10.5765740443539,0.208202686522327,0.648179781740943,0.903409184104705
"Eepd1",0.0217838808788399,10.5849920637914,0.208143951711691,0.648226061260821,0.903409660602034
"Nepro",-0.0142953525178361,10.5765006534706,0.207942691258722,0.64838470232102,0.903431917560254
"C330011M18Rik",-0.0121235354890098,10.5741420240401,0.207777077885567,0.648515314578937,0.903431917560254
"Kcnh4",-0.02414459996603,10.5963701388239,0.20775984637487,0.648528907952717,0.903431917560254
"Zfp661",-0.0190019121085804,10.5826356933756,0.207741779739536,0.648543160860087,0.903431917560254
"Col6a4",-0.0120543896642244,10.5741289903982,0.20764788575309,0.648617246603208,0.903431917560254
"Pcsk6",-0.0120255806762417,10.5744478591001,0.207606334996257,0.648650038106064,0.903431917560254
"1810044D09Rik",-0.0141647102506945,10.5748475828901,0.207468867912837,0.648758554206052,0.903431917560254
"Fam221b",-0.0119215350654863,10.5740160122363,0.20743976587346,0.648781532835373,0.903431917560254
"Pik3c2b",0.0230384036883066,10.5921469603046,0.207343768798523,0.648857344802036,0.903431917560254
"Tmem67",0.0311334182174791,10.6629723797235,0.207340459834541,0.648859958374684,0.903431917560254
"Zfp973",0.0174600967985269,10.5800047805212,0.207163992555479,0.648999376877725,0.903431917560254
"Sec22c",-0.0240042098103689,10.5965022521268,0.20714573091152,0.649013808636643,0.903431917560254
"Gm43713",-0.0117450825591528,10.5739153624811,0.20713366107438,0.649023347573968,0.903431917560254
"Doc2g",-0.0116892796886084,10.5740960575343,0.207077129296209,0.649068029783588,0.903431917560254
"Zfp821",-0.02759076332505,10.6252069510568,0.206972271684663,0.649150927793712,0.903431917560254
"Sema3e",-0.0277606748587041,10.7633747278364,0.206612312227207,0.64943569642822,0.903431917560254
"Trmo",-0.0141033753588667,10.5758205072485,0.206606020575293,0.649440676497103,0.903431917560254
"Thnsl1",-0.0276256660883717,10.6613422658911,0.206556272619764,0.649480057016185,0.903431917560254
"Wdr82",-0.027992645591381,10.6269485962763,0.206554475649455,0.649481479606305,0.903431917560254
"Cela1",-0.0135600536441416,10.5749646544332,0.206333259850567,0.649656664443681,0.903431917560254
"Uck2",-0.0222937646664112,10.5897214503566,0.206215369071401,0.649750070585665,0.903431917560254
"Chrm1",-0.0273361318178241,10.7371994379771,0.206195083630973,0.649766146207347,0.903431917560254
"Fam184a",0.0271879192242399,10.600553930424,0.206062440706546,0.649871285383832,0.903431917560254
"Nipal4",-0.0133239543832868,10.5753257907069,0.205925470676277,0.649979897272714,0.903431917560254
"4930525G20Rik",-0.0136011074269679,10.5757495686131,0.205595816994162,0.650241478471504,0.903431917560254
"Kmt2d",0.0315139931674021,10.6729895504026,0.205495713081291,0.650320961272013,0.903431917560254
"Abca6",-0.0135470516469798,10.5759181209296,0.20549170597252,0.650324143413891,0.903431917560254
"Gjc2",-0.0130662359639144,10.5752253576984,0.205465710126759,0.650344788251441,0.903431917560254
"Smpdl3a",-0.0130044002785966,10.5749100242412,0.20536635513605,0.650423706431845,0.903431917560254
"Tcf7l2",-0.0134438460995361,10.5759484903481,0.205290260445622,0.650484164397985,0.903431917560254
"9330020H09Rik",-0.0243782455792709,10.5988652441487,0.205232757606836,0.650529859917936,0.903431917560254
"Lst1",-0.012869607907154,10.5749157358527,0.205106136227073,0.650630508761711,0.903431917560254
"Iqcg",0.0159212150687078,10.5772925630679,0.204874033769272,0.650815099695193,0.903431917560254
"Dpy19l3",-0.0271098623075307,10.6281780804443,0.204581632763393,0.651047825441012,0.903431917560254
"Alg3",0.0261495966318327,10.5982889831662,0.204563180198534,0.651062518795142,0.903431917560254
"Tmem132c",-0.0123329895989573,10.5749099633989,0.20413791615232,0.651401368209346,0.903431917560254
"Nek11",-0.0122980679534097,10.5748684252849,0.20408760997168,0.651441480162415,0.903431917560254
"Kl",-0.012247889064106,10.5750104641783,0.204017077607659,0.651497729616351,0.903431917560254
"Ctnna3",0.0155165326866419,10.5779792366731,0.203971198801412,0.651534324179529,0.903431917560254
"Foxj1",0.00748254518486176,10.571409512649,0.203901826525382,0.651589667379388,0.903431917560254
"E2f2",0.00745201705431228,10.5713111052206,0.203876446443815,0.651609917707894,0.903431917560254
"Gm26692",0.00743156869466414,10.5713462491874,0.203857688795665,0.65162488508641,0.903431917560254
"Gm20711",0.00740444465495378,10.5714165753947,0.203822011659213,0.651653355399875,0.903431917560254
"Gm26904",0.00736448011719633,10.5712845992853,0.203799911617907,0.651670992711745,0.903431917560254
"Homer1",-0.0264003423098636,10.7901638958969,0.203769745249701,0.651695069350492,0.903431917560254
"Mapk15",0.00732209297675911,10.5713827617231,0.203747186388497,0.651713075623002,0.903431917560254
"Slfn8",0.00730732322978973,10.5713383935112,0.203738164968186,0.651720276772392,0.903431917560254
"Gm16677",0.007299328324399,10.5713546334316,0.20373199237811,0.651725204016584,0.903431917560254
"Zfp84",-0.0244154162725134,10.5956871529147,0.203700722679514,0.651750166303187,0.903431917560254
"Gm43714",0.00725927882958465,10.571392157909,0.203693221115529,0.651756155069431,0.903431917560254
"2900060B14Rik",0.007247725571411,10.5714121321833,0.203678124227068,0.651768207856653,0.903431917560254
"9130015G15Rik",0.00721973016163233,10.5713791175522,0.203651797592514,0.651789227336641,0.903431917560254
"Gm36500",0.00719410800822887,10.5713455819404,0.203631444215091,0.651805478822088,0.903431917560254
"Slc12a3",0.00718367429104835,10.5714251759248,0.203614070063338,0.651819352269736,0.903431917560254
"Pi16",0.00717280461165144,10.5713869279475,0.203608463281867,0.651823829497288,0.903431917560254
"Gm13661",0.00716644888534362,10.5713522618089,0.20360800986974,0.651824191567302,0.903431917560254
"Mstn",0.00715837344603355,10.5713976044664,0.203595085807251,0.651834512217607,0.903431917560254
"2700068H02Rik",0.00715889505792353,10.5713792471518,0.203594809053612,0.651834733226539,0.903431917560254
"Gm7854",0.00715798761053535,10.5713785439825,0.203593794079538,0.651835543762457,0.903431917560254
"Wdr24",0.028030006759141,10.6093029047112,0.203563665480715,0.651859604904733,0.903431917560254
"Gm10643",0.00709935080579267,10.5714070084629,0.20353579912684,0.651881861292714,0.903431917560254
"Cox6b2",0.00709462923436233,10.5714889483012,0.203531838345143,0.65188502485125,0.903431917560254
"Pgm5",0.00708440244361111,10.5714783181729,0.203523435897353,0.651891736183327,0.903431917560254
"Gm16213",0.00706261013797921,10.5713555255836,0.203498813059412,0.651911404274671,0.903431917560254
"AC097366.1",0.00706051089848886,10.5713420874443,0.203497240021363,0.651912660825779,0.903431917560254
"Clec3b",0.00705309175267802,10.5713603959748,0.203496310123654,0.651913403635732,0.903431917560254
"Zmynd15",0.00705670378342345,10.5714271513243,0.203496240332228,0.651913459385781,0.903431917560254
"Gm14637",0.00705370875746843,10.5714156887252,0.203493426176507,0.651915707369472,0.903431917560254
"Casp12",0.00705095274901604,10.571402813554,0.203490942382359,0.651917691471643,0.903431917560254
"A530001N23Rik",0.00705019586680211,10.5713936306491,0.203489784758872,0.651918616208357,0.903431917560254
