"","logFC","logCPM","LR","PValue","FDR"
"Zfp639",-0.130625084689117,9.92043580742277,2.44229310337732,0.118103463543244,0.298883375890031
"Lrrc43",0.0761093579180755,9.8542714442696,2.44082019910252,0.118214399904801,0.299125628992257
"Fech",-0.116859020106684,9.88040844707257,2.43833155010748,0.118402102139308,0.29956204048265
"Ints9",-0.128817226223329,9.91030789793002,2.43788629442224,0.118435719558055,0.299608549116118
"Exoc2",-0.130101375523162,9.91754153040853,2.43762156120761,0.118455712284693,0.299620583638684
"Rev1",-0.131232623708549,9.93805554403023,2.43681764770304,0.11851644693744,0.299735653995844
"Trrap",-0.0983344418931023,10.339324862115,2.43462457790929,0.118682305795126,0.300116526394104
"Osbpl9",-0.117228086723527,10.0975985333387,2.43355241294375,0.118763485582039,0.300283197153045
"Fen1",0.102071928283061,9.86590531714845,2.43234170142307,0.118855229373947,0.300476531799466
"Gm28285",-0.122996376662417,10.0372935032815,2.43203781176749,0.118878269452799,0.300496150007551
"Taf3",-0.12673707797317,9.90073793574985,2.43158279897034,0.118912776510788,0.300521191867062
"Ankrd11",-0.0988061287776349,10.3314033036447,2.43150419598123,0.118918738691624,0.300521191867062
"Bzw1",0.129669666013997,9.98036827515226,2.43070513701332,0.118979367551759,0.300635775699974
"Far1",-0.101630671031191,10.2846259154934,2.42970689151298,0.119055157805488,0.300788634815355
"Ergic1",-0.130895223264871,9.95626937140041,2.42781110280271,0.119199239733069,0.301113968990434
"Xylt2",-0.120019563654673,9.88489944764776,2.42667287054326,0.119285839262289,0.301294029659926
"Sugp1",0.123422784749922,10.0375665035797,2.42519384608613,0.119398471127392,0.30150806668332
"Ppp2r3a",-0.130280461790662,9.94280304965413,2.42515748108417,0.11940124190632,0.30150806668332
"Exoc8",-0.122412313458715,9.8891478166234,2.42461022922942,0.119442947566609,0.301574657445747
"Sgpl1",-0.123950361256327,9.89372406203621,2.42361090103327,0.11951914723554,0.30172831187858
"Gns",-0.130774136151573,9.95109870367213,2.42319829717621,0.119550624339241,0.301744351819375
"Zfp93",0.115380026209453,9.87871019486036,2.42312538341764,0.119556187805175,0.301744351819375
"Rps17",-0.130710502677013,9.92106642852625,2.42259712339819,0.11959650366282,0.301807370849867
"Rgma",-0.0990957995613444,9.86468214653036,2.42123365290308,0.119700630841715,0.302031383902127
"Gabrg3",0.130696744733978,9.94137745218139,2.42007794332994,0.119788970058166,0.302215508038985
"Sf3b3",-0.108820601710498,10.1903053103259,2.41750042733338,0.119986248258896,0.302674391772633
"Med24",0.121658664246625,10.049251425093,2.41701493210167,0.120023447384111,0.302729398006402
"Chka",-0.105886566478522,10.2264771074426,2.41679065837207,0.120040635770425,0.302733924475658
"Lrrc3b",-0.0980736962429838,9.86458708337773,2.41179929927546,0.120423880760723,0.303661500069289
"Asns",-0.129569070289105,9.94196374078271,2.41004922218235,0.12055857528591,0.3039621719965
"Vps16",-0.130140812615251,9.92323491016291,2.40972010188511,0.120583924634253,0.303987112146805
"Gps1",-0.126673658952807,9.99891934238652,2.40931387021624,0.120615221358466,0.304027037071979
"Slc20a2",-0.126329759423562,9.90297085741343,2.40755743357454,0.120750643571476,0.304329380555767
"Cttn",-0.12854108325762,9.98022148656353,2.40437159744511,0.120996703243928,0.304910451818951
"Gdpgp1",0.11555043433548,9.87958704402097,2.40392777504371,0.121031026150931,0.304934432280299
"Mad2l1bp",0.0886146378144058,9.85910756463967,2.40384756055829,0.12103723067121,0.304934432280299
"Paqr8",-0.111987811261769,9.87437911347718,2.40345771048601,0.121067390251653,0.304971345803639
"Chn2",0.0883644775870682,9.8595844707881,2.40193728026537,0.121185093352366,0.30522874562854
"Cdk6",0.0882862228741361,9.85917872470963,2.4012847311987,0.121235648886932,0.305316976694892
"Vkorc1l1",-0.125642527568463,9.89919000541412,2.4005977922991,0.121288893986388,0.305403691811737
"Gm16958",-0.0603615502032869,9.85050631455461,2.40028032255665,0.121313510035284,0.305403691811737
"Sos1",-0.129667833575412,9.93281115331828,2.40023956871755,0.121316670417639,0.305403691811737
"Pcx",0.117495169117669,9.88120795593504,2.3997749319625,0.121352708560307,0.305414515120265
"Gm45847",-0.0602014968693408,9.85059348829256,2.39949558463775,0.121374380999363,0.305414515120265
"Gadd45gip1",-0.0845612202888081,9.85783018195867,2.39904905369758,0.121409032854358,0.305414515120265
"Dock11",-0.0600805172872362,9.85061795838502,2.39890121846116,0.121420507633118,0.305414515120265
"Ass1",-0.0845348596134478,9.85787923652467,2.39887544927677,0.121422507926692,0.305414515120265
"Sod1",-0.12955860734353,9.92290948834511,2.39876804483242,0.121430845425907,0.305414515120265
"Junos",-0.0600462271270047,9.85056217701424,2.39870796283535,0.121435509695865,0.305414515120265
"Rapgef3",-0.0844967137875493,9.85780262444257,2.39858301272449,0.12144521042614,0.305414515120265
"Fezf2",-0.0599586293295801,9.85056887752357,2.3983014613307,0.121467072331108,0.305430436576341
"Sag",-0.0598119184433646,9.85053278856076,2.39758073660315,0.121523055044575,0.305494012122841
"Crlf2",-0.0843624452402189,9.85769817352643,2.39757598757353,0.121523424023034,0.305494012122841
"Lrmp",-0.0595847394008008,9.85037567519264,2.39643948635972,0.121611760820197,0.305677005149539
"Adrb2",-0.0594705091269308,9.85043969362351,2.39582746900118,0.121659360554973,0.305757569926403
"Rnf149",-0.117824761388262,9.88289418922244,2.3955029339586,0.121684609690518,0.305781949166078
"Rnf144b",-0.129558560360176,9.94360390775991,2.3949796516838,0.121725333783431,0.305821741979501
"Slc12a2",-0.129572470743476,9.94349681991346,2.39489983694602,0.121731546639659,0.305821741979501
"Ggact",-0.0839355333826463,9.85761574857242,2.39439754857341,0.121770653318259,0.305857787803991
"Myo10",-0.111225811331588,9.87469333738301,2.39431605058269,0.121776999822295,0.305857787803991
"Med11",-0.111139771355362,9.8742343385765,2.3932555779885,0.12185961558143,0.305988803813171
"Sh3yl1",-0.117640456049213,9.8828448235141,2.39324702325723,0.121860282287438,0.305988803813171
"Me1",-0.101123861539093,9.86645341218589,2.39107569645876,0.122029633704075,0.306374923582833
"Zc3h12b",-0.129263582856687,9.95984425884279,2.38765913099087,0.122296635343426,0.307006079992828
"Ankrd54",-0.104361500309507,9.8684056086601,2.38597436807004,0.122428536523698,0.307297970552016
"Kdm6a",-0.128786942436112,9.96160195587894,2.38489102902486,0.122513435169199,0.307471824404985
"Spout1",-0.128518161685597,9.97028727995999,2.38372440663102,0.122604933546967,0.307662195117347
"Pou2f2",-0.129656603302918,9.93401671238356,2.38285891542296,0.122672863126915,0.307793381762428
"AC161199.1",-0.106726356633816,9.87039419564923,2.38193594030645,0.122745350428576,0.307935969068552
"Myo1e",-0.108686130924466,9.87224695429221,2.38150624322213,0.122779113570901,0.307981383607824
"Dnajc2",-0.108575403577135,9.87221799097827,2.38048763956886,0.122859190787869,0.308142946822375
"Actr10",-0.123915502199623,10.0213043228139,2.37957440178707,0.122931033954579,0.308283819657071
"Tmem70",-0.091496272312786,9.86101793337134,2.37906128109677,0.122971420904908,0.308345781399455
"Rgs2",-0.123332748657627,9.89414172254249,2.37637218871066,0.123183316134964,0.308535713956169
"Eif3e",-0.128866374896599,9.94862354070695,2.37592981195348,0.123218213345768,0.308535713956169
"D930020B18Rik",-0.0411969684449143,9.84726524202376,2.37450006836207,0.123331074741623,0.308535713956169
"Anxa2",-0.0410157415696766,9.8474089597686,2.37384294514135,0.123382985341553,0.308535713956169
"Gm45187",-0.0410019254986536,9.84725464649924,2.37381900957627,0.123384876631033,0.308535713956169
"Ccdc162",-0.040881815370138,9.84740418127445,2.37341360437857,0.123416914962439,0.308535713956169
"Vwa3b",-0.0408172428233659,9.84742772826994,2.37320347588492,0.123433524613588,0.308535713956169
"Smco3",-0.0408027780752644,9.84733477206766,2.37313730451909,0.12343875565673,0.308535713956169
"Ppp2r2cos",-0.0407817657759472,9.84730677953818,2.37308809387223,0.123442646064131,0.308535713956169
"Klf2",-0.0407691412254219,9.84737132233462,2.37304988385841,0.123445666896978,0.308535713956169
"Ccno",-0.0407537777509329,9.84739791555158,2.3730029131769,0.12344938044896,0.308535713956169
"Rin3",-0.0407453856410602,9.84735816020575,2.37297084174403,0.123451916121735,0.308535713956169
"Sorbs3",-0.040728899994937,9.8473570985087,2.37291634265235,0.123456225131405,0.308535713956169
"Tmem104",-0.105876810834461,9.8704697145499,2.3728770593433,0.123459331197848,0.308535713956169
"Synpo2",-0.0407149961527673,9.8473577317649,2.37287424047612,0.123459554084359,0.308535713956169
"Gm48420",-0.0407097378715595,9.8473504353169,2.37285599640208,0.123460996645578,0.308535713956169
"Mfsd2b",-0.0407072609553779,9.84735033471603,2.37284971766051,0.123461493110785,0.308535713956169
"Gamt",-0.040703501436211,9.84739077057647,2.3728406657952,0.123462208853045,0.308535713956169
"Arhgef33",-0.040701066950846,9.84738613761973,2.37283308921003,0.123462807946607,0.308535713956169
"Thap8",-0.0406823078596624,9.84735002384178,2.37276936220579,0.123467847077627,0.308535713956169
"Tmem30c",-0.0406711106741691,9.84729195674742,2.37272821745709,0.123471100667042,0.308535713956169
"Calhm3",-0.0406661690708303,9.84733951841076,2.372717201458,0.123471971791634,0.308535713956169
"H1fx",-0.0406595983971155,9.84733665132526,2.37269273756242,0.123473906375103,0.308535713956169
"Tbx6",-0.0406514443305989,9.84733162160541,2.37266854733639,0.123475819350099,0.308535713956169
"Brf1",-0.121765084377336,9.89006529987303,2.37249936758656,0.123489199087492,0.308535713956169
"Gdf15",-0.0405700980739191,9.84728633479732,2.37238956859366,0.123497883503599,0.308535713956169
"Pcbd1",-0.0405608131019206,9.84731446987648,2.37237096423087,0.123499355059908,0.308535713956169
"Gm2164",-0.0405553152411831,9.84730116010445,2.37234448288058,0.123501449698833,0.308535713956169
"Zpbp",-0.0405407436566678,9.84731512132258,2.37229707551438,0.123505199655728,0.308535713956169
"Trp53inp2",-0.121728538633994,9.8896078419748,2.37213739301524,0.123517831586338,0.308535713956169
"Gm48552",-0.0403910035384884,9.84733408240407,2.37182845850386,0.123542274398265,0.308552397463628
"Wdfy4",-0.0403444884619075,9.8472157774742,2.37165640106342,0.123555889861999,0.308552397463628
"Radil",-0.129138098406037,9.93105508739389,2.37059125517203,0.123640215388184,0.308723778037585
"Ube2o",-0.118492307036074,10.0735012264439,2.36960975721195,0.123717975219584,0.308878722948881
"Sbno2",-0.127284840608557,9.90877122522134,2.36833656322574,0.123818925750215,0.309091519904002
"Ndufa10",-0.128212706732928,9.91341923197574,2.36802242607473,0.123843847493381,0.309114494834983
"Mrpl49",0.118502134572517,9.88438904036403,2.36573322222159,0.124025627318374,0.309528932340501
"Clcc1",0.126501441471315,9.90506043387616,2.36464483311897,0.124112157390139,0.309705581428051
"Etfdh",-0.127064473656,9.90881697922423,2.3643911841632,0.124132332842012,0.309716627463969
"Katnal2",-0.125409761124294,9.90398876943645,2.36214624376737,0.124311056111757,0.31012320556816
"Leo1",0.117012216997043,9.88366795716391,2.36097547048189,0.124404376575752,0.310316650144438
"Ttll5",0.128392013767682,9.93707543352432,2.35768615842403,0.124666978958809,0.310932252150151
"Cobl",-0.118764628805959,10.0688143063708,2.35527802396837,0.124859622833132,0.311373236448945
"Smug1",0.125674998028745,9.90315351579014,2.35464906351922,0.124909992314188,0.311459351952684
"Chid1",-0.126038311515031,9.99221783790073,2.35420250968059,0.124945767700206,0.311493253540845
"Sh2b1",-0.124896575331823,9.90389468731786,2.35408396414027,0.124955266814997,0.311493253540845
"Ttc37",-0.123571839553116,10.019563583304,2.35361421090442,0.124992916271037,0.311547616145274
"Ercc2",-0.126352034619128,9.90885847094132,2.35246326358265,0.125085214872123,0.311738161915495
"Cavin2",-0.0802633228728332,9.85639336735767,2.35162833278468,0.125152218360198,0.311865626745015
"Gm21814",0.120030169023967,9.88812633245722,2.35035714019546,0.125254308595732,0.312080480532581
"Gm2115",-0.0800222766216985,9.85618553164881,2.34992158597606,0.125289309495289,0.312128142961027
"Igsf9b",-0.102713205447255,10.2545861639802,2.34865086278933,0.125391486237115,0.312343124552135
"Adi1",-0.0797077034415183,9.85621070920519,2.34773922400768,0.125464846640123,0.312486280904846
"Numb",-0.0957384184072561,10.3537350334033,2.34649542366924,0.125565013325495,0.312627452241952
"Med26",-0.0795170623920468,9.85620330011905,2.34642133201982,0.125570982935213,0.312627452241952
"Gm42918",0.0527927678117014,9.84920950837556,2.34602305027113,0.125603078145705,0.312627452241952
"Col7a1",0.0527900407741054,9.84912307507374,2.34601804309997,0.125603481702539,0.312627452241952
"Gm16677",0.0527836596634462,9.84919205603964,2.34598368064178,0.125606251210337,0.312627452241952
"I830134H01Rik",0.0527259451275184,9.84917070808354,2.34573868979598,0.12562599868134,0.312627452241952
"Gm9484",0.0527035071775739,9.84917991218844,2.34564466547349,0.125633578421872,0.312627452241952
"Gm16253",0.052659334418593,9.84911485098745,2.34545707536225,0.125648702457052,0.312627452241952
"Tas1r1",0.0524675764453842,9.8491012697075,2.34463527062366,0.125714982488954,0.312720557569286
"Smc6",-0.12879662255876,9.92931839275653,2.34459878814232,0.125717925767455,0.312720557569286
"Lin7c",-0.127421672820728,9.9624274905604,2.34351990228652,0.125805001123158,0.312897578359432
"Cep112",-0.124071810036633,9.90002969621708,2.34295163970103,0.125850891746352,0.312972134178524
"Dnpep",-0.122510666210854,9.89670197260208,2.33998679854687,0.126090622518656,0.313528661329104
"Atp8a2",-0.12466447722229,10.0001154151427,2.33765946158223,0.126279161741342,0.313957774311661
"Kifc3",0.102341009538188,9.86782242572093,2.33711857611672,0.126323024132569,0.313988146488022
"Apopt1",-0.113023652828814,9.87897274403595,2.33711505130418,0.126323310028131,0.313988146488022
"Acot8",0.128574827835526,9.93081433814639,2.33691650823471,0.126339414906419,0.313988491539193
"Dennd5a",-0.125182037928025,9.99720176610015,2.33628243320254,0.126390863375625,0.314062106721861
"Ltk",-0.126796842180273,9.97946275256016,2.33615784633298,0.126400975017977,0.314062106721861
"Nfkb1",-0.121241291431629,9.89208990762058,2.33476688491146,0.126513928474682,0.314284074077339
"Spns1",-0.119522349778587,10.0522791384347,2.33466418530134,0.126522272677224,0.314284074077339
"Gpbp1",-0.118733774764699,10.0608006909736,2.33190905246215,0.126746352057617,0.314800929472733
"Tiam2",-0.119057040055036,10.0498447632812,2.33097640147639,0.126822306030932,0.314949800530913
"Mxi1",-0.119357748931082,9.88780253767569,2.33070493680236,0.126844423298658,0.314964953104976
"Ryr2",-0.0804962532734671,10.7009126744958,2.32952394727909,0.126940692989686,0.315164205066931
"Pef1",-0.124899695452898,9.90854451374588,2.32887522088777,0.126993609235021,0.315255783793982
"Cep41",-0.0940127729660428,9.86288722107749,2.32805012376622,0.127060947397353,0.315383136629603
"Amz1",-0.119071668730212,9.88821962807141,2.32676761568644,0.127165694841871,0.315603300701694
"Bahd1",-0.118949051774434,9.88789399596972,2.32543630328394,0.127274529963474,0.31583355284059
"Tnip2",-0.126359617324257,9.91866025683345,2.32500323855447,0.127309955449797,0.315881602810461
"Dpp3",-0.121234717050166,9.89018152973749,2.32407365897177,0.12738603381538,0.316030495901762
"Gdap1",-0.103375627831642,10.2260149108501,2.31925311684836,0.127781367460455,0.316971288153041
"Zfp607a",-0.0653919070267967,9.85205171918197,2.31882368264658,0.12781665163307,0.317002989919064
"Zfp52",-0.0653521854503341,9.85200844690357,2.31860443449798,0.127834670191529,0.317002989919064
"Rbks",-0.0653347304288222,9.85190592365283,2.31850910599303,0.127842505494157,0.317002989919064
"Notch2",-0.0652072523895123,9.85205094970734,2.31782461445701,0.127898781370799,0.317037750485722
"Ccnd2",-0.119570548087306,10.0388632067035,2.3176718101804,0.127911348029449,0.317037750485722
"F8a",-0.0651703454327337,9.85200221555313,2.31760215602424,0.127917076859232,0.317037750485722
"Etohd2",0.0890587053952634,9.86038127055542,2.31753905022083,0.12792226735471,0.317037750485722
"Rtl8b",-0.126636001059507,9.9799559941401,2.31735837326278,0.127937129454627,0.317037750485722
"Spats2",-0.118337658408296,9.88768546629305,2.31673776013315,0.127988194404839,0.317097260381442
"Gm6277",-0.0649999612422354,9.8519343543911,2.31667460349379,0.12799339229675,0.317097260381442
"Bcas3",-0.125730837652507,9.90911263182298,2.31548423155755,0.128091405770609,0.317300111586446
"Arl16",-0.127528725485774,9.9396023544018,2.31503837337027,0.128128138584934,0.317351130152559
"Setd7",-0.127389839576871,9.9752804638948,2.31380569299972,0.12822975618323,0.317562823964161
"Ccar1",-0.120858933130383,10.0334668252533,2.31354795770631,0.128251014264971,0.317575478032601
"Pcdhgc3",-0.075099534781012,9.85498411377246,2.31300017322826,0.128296208721236,0.317611952409393
"Slc23a3",0.0648535496263,9.85176009324186,2.31263337274063,0.128326481171645,0.317611952409393
"Gstk1",0.064714275368411,9.85187332689213,2.31188412681504,0.128388341986766,0.317611952409393
"Gm35161",0.0646842102625148,9.85178574527009,2.31171329769904,0.128402450986943,0.317611952409393
"Ocln",0.0645960637365587,9.85183321299829,2.31124354748431,0.128441257173905,0.317611952409393
"Gm21949",0.0645936100666771,9.8517538529184,2.31122820035338,0.128442525224656,0.317611952409393
"Eml1",-0.127283130161704,9.94746298922341,2.31098630712268,0.128462513400775,0.317611952409393
"Ccdc88c",-0.126989765099286,9.96613810941665,2.31082326670639,0.12847598774745,0.317611952409393
"Grk6",-0.126588856012585,9.91707200534319,2.31078506372614,0.128479145230226,0.317611952409393
"Pdzd7",0.0642893895339273,9.85164279022951,2.30956321289881,0.128580177002263,0.317611952409393
"Eif5a2",-0.0876457858212673,9.85951448543996,2.3095450763945,0.128581677330437,0.317611952409393
"Ube2f",-0.126229555436005,9.91459946595083,2.30931337106176,0.128600846689091,0.317611952409393
"Dgcr8",-0.123093271642474,10.0157935716998,2.30859199671863,0.128660547542868,0.317611952409393
"Sarnp",-0.12633061543379,9.90735834849185,2.30822860910337,0.128690633148535,0.317611952409393
"Cradd",-0.0874776252751815,9.85969127420017,2.30813020200924,0.128698781821777,0.317611952409393
"Smarcd2",-0.0977158647117594,9.8650819916813,2.30796376768745,0.128712564848534,0.317611952409393
"Enpp4",-0.109307209576602,9.87511415223812,2.30606330606815,0.128870065557483,0.317611952409393
"Ndufb2",-0.0975095636986541,9.86514342728356,2.30586846893408,0.128886224808585,0.317611952409393
"Stard10",-0.097485207085218,9.86489701622595,2.30585370411092,0.128887449454033,0.317611952409393
"Ly6e",0.102293581054019,10.2465635419212,2.30572025020683,0.128898519170007,0.317611952409393
"Mrpl32",-0.125947051556765,9.91450303727573,2.305042797738,0.128954728739528,0.317611952409393
"Zfp407",0.124011687617471,10.0038697418595,2.30455874317249,0.128994908428037,0.317611952409393
"Gba",-0.125035338405227,9.9094989438067,2.30435418366392,0.129011892394407,0.317611952409393
"Ola1",-0.117133908005239,10.057595623444,2.30415934699431,0.129028071418772,0.317611952409393
"Colec11",0.0305696814718628,9.84627418958273,2.30292439557148,0.12913067302041,0.317611952409393
"Tmem69",-0.109028533278844,9.87503577199316,2.30291895729488,0.129131125041488,0.317611952409393
"Gm17501",0.0305594932250289,9.84621723772051,2.3029056744629,0.129132229097198,0.317611952409393
"Gbp9",0.03054274761748,9.84621072816758,2.30286623055559,0.129135507697309,0.317611952409393
"Tlr7",0.0305393088569091,9.84625382578465,2.30285742017503,0.129136240033846,0.317611952409393
"D630003M21Rik",0.030537825899183,9.84620336866267,2.30285478403841,0.129136459155718,0.317611952409393
"Melk",0.0305299504771827,9.84624590460969,2.30283487005008,0.129138114466623,0.317611952409393
"Tmem204",0.0305236654719147,9.84624962357605,2.3028205399254,0.129139305644528,0.317611952409393
"Itgb3",0.030517832775049,9.8462130300675,2.30280686332904,0.129140442509934,0.317611952409393
"Gm37933",0.0305101784273445,9.84620317655807,2.3027888976518,0.129141935921611,0.317611952409393
"4930556I23Rik",0.0305097908415248,9.84623675374711,2.30278708038282,0.129142086984657,0.317611952409393
"Gm37165",0.0305089828745478,9.84624206307894,2.30278582633764,0.129142191229048,0.317611952409393
"Pkdrej",0.0305033000810822,9.84623966734921,2.30277113999367,0.129143412060433,0.317611952409393
"Gm26800",0.0305024733317954,9.84621214042176,2.30277037347257,0.129143475779369,0.317611952409393
"Dnmt3b",0.0305010942042851,9.84623407133306,2.30276664468176,0.129143785744696,0.317611952409393
"Olfr624",0.0304907999636692,9.84623296302864,2.30274313146585,0.129145740360342,0.317611952409393
"Prkcq",0.0304816430126798,9.84625143379478,2.30272266641482,0.129147441613793,0.317611952409393
"Gm16907",0.0304803186508439,9.84624041522572,2.30271887552125,0.129147756752361,0.317611952409393
"Vcam1",0.0304661187432762,9.84623319170166,2.30268502383176,0.129150570895443,0.317611952409393
"Gm44832",0.0304583777275443,9.84621837648586,2.30266599835902,0.12915215254228,0.317611952409393
"Gm26526",0.0304554035242485,9.8462246555039,2.3026591736349,0.129152719908123,0.317611952409393
"Ccdc8",0.0304348782523879,9.84622592603116,2.30261087527101,0.129156735218208,0.317611952409393
"Gm31805",0.030435002813891,9.84621026039027,2.30261023793799,0.129156788204156,0.317611952409393
"Plin5",0.0304269086235135,9.84621598198418,2.30259148243822,0.129158347490774,0.317611952409393
"Gm43118",0.0304158454712791,9.84621696447766,2.3025655020895,0.129160507468405,0.317611952409393
"Gm42421",0.0304169056080823,9.84610693755786,2.30255915090451,0.129161035505063,0.317611952409393
"Tet3",-0.10935833488024,10.1499431467262,2.30250891923606,0.129165211843904,0.317611952409393
"Gjc1",0.0303855061845082,9.84621120297954,2.30249106414301,0.129166696380283,0.317611952409393
"Cfap43",0.0303568487591187,9.84623552658851,2.30242852011062,0.129171896665038,0.317611952409393
"Ttc21a",0.0303571468248208,9.84620301508861,2.3024247506816,0.129172210085354,0.317611952409393
"4930572G02Rik",0.0303543311466324,9.84620378963635,2.30241664172195,0.12917288433164,0.317611952409393
"Gm17112",0.0303422666675336,9.84622305238815,2.30239211058533,0.129174924078052,0.317611952409393
"Col6a3",0.0302841397326133,9.84622226139957,2.30225516369958,0.129186311772742,0.317611952409393
"Gm47486",0.0301137758117296,9.8461043525648,2.30182691525933,0.129221929603547,0.31765980844792
"Pole3",-0.0970492919887816,9.86503588420105,2.30158907690026,0.129241715571999,0.31766218133566
"Olfr658",0.0299607117061848,9.84613531975633,2.30142700257035,0.129255200602459,0.31766218133566
"Cdr2l",-0.0969794240274658,9.86504007376862,2.30103845343467,0.129287535344909,0.317701945532047
"Umps",-0.117699950046563,9.88630098066288,2.30081952185435,0.129305758622437,0.317707027619796
"Ubqln4",-0.127442443126674,9.92217136307472,2.30004397061361,0.129370336458267,0.317803968930444
"Prdx2",-0.119037183375895,10.039486037378,2.29995756316066,0.129377533573535,0.317803968930444
"Ankrd52",-0.126076265627462,9.9186336179065,2.29808668616784,0.129533473545594,0.318114115491494
"A830011K09Rik",-0.0701870455247234,9.85333712341678,2.29805465182267,0.12953614547218,0.318114115491494
"Tmem110",-0.121368869032373,9.89319246562289,2.29776296242471,0.129560477581477,0.318134143103675
"Fam217b",-0.121999101825356,9.8968231687097,2.29736186849095,0.129593944302442,0.318176592840428
"Spa17",-0.0695949818065511,9.85327574645074,2.29452935899161,0.129830559413033,0.318683728895547
"Kansl2",-0.126730164766695,9.91487515298586,2.29450123214906,0.129832911416207,0.318683728895547
"Zyx",-0.114012145865578,9.8813872582138,2.29371108877353,0.12989900364496,0.318806165690975
"Nipsnap2",-0.103161914270238,9.86904468286792,2.29057154496763,0.130161984337237,0.319411727473933
"Pold1",0.0771586434329068,9.85551855602943,2.29022840654113,0.130190762941151,0.319442488334457
"Trappc12",-0.122872042138898,10.006475207336,2.28998703115894,0.130211011052153,0.31945231329237
"Znrf3",-0.116806969763451,9.88609633563077,2.28917847373486,0.130278863605025,0.319542411571883
"Galnt1",-0.120772157343758,9.89306591625398,2.28916216407788,0.130280232685007,0.319542411571883
"Scaper",-0.127147452444479,9.94515932024667,2.28835466593205,0.130348036488222,0.319668847185107
"Nelfe",-0.102920650371077,9.86915873239081,2.28801617080285,0.130376470866291,0.319698712725248
"Gm29666",-0.104919255368688,9.8710143489623,2.28619842112187,0.130529284418359,0.320009205441006
"Wdr46",-0.102727292013492,9.86891475195782,2.28608733757017,0.130538629401445,0.320009205441006
"Nrip2",-0.104889370574041,9.87126602105474,2.28592949083759,0.130551909653879,0.320009205441006
"Supt4a",-0.126554860930353,9.92963492080629,2.28448265522525,0.130673707722153,0.320267838492505
"2410002F23Rik",-0.126533190139148,9.96169256876849,2.28355369857331,0.130751976310506,0.320359220776901
"Cdk19",-0.124837910443768,9.90765107968848,2.28347163110311,0.130758893360661,0.320359220776901
"Nup155",-0.126438767275166,9.91996840041139,2.28326940425541,0.130775939776391,0.320359220776901
"Zfp867",-0.104611158948892,9.87115966669848,2.28308241676518,0.130791703818357,0.320359220776901
"Epha4",0.100852777957933,10.2617748346346,2.28307364972443,0.13079244297863,0.320359220776901
"4931428F04Rik",-0.126408645908956,9.92025461787376,2.28239047931379,0.130850056269092,0.320460424232623
"Ncstn",0.125910498610459,9.97869492391018,2.27954052369864,0.1310907049739,0.321009812478735
"Pgm2",-0.121358322065114,9.89539878530619,2.27438748364648,0.131527079455001,0.322038289910615
"Gm5148",-0.112324067218993,9.87958548175986,2.27224220205289,0.131709225851547,0.322398581138601
"Smarcd1",-0.123962494362729,9.98443960641795,2.27222331331882,0.131710830860415,0.322398581138601
"Ubl7",-0.124650536877693,9.90973712159849,2.27207527214046,0.131723410935048,0.322398581138601
"Ddx21",-0.117860046303372,9.88864083609207,2.26715684577437,0.132142126828801,0.323383159061125
"Zfp277",-0.123479705489071,9.99104228847769,2.26617259450381,0.132226096495252,0.323548390403836
"Cndp2",-0.114894100168888,9.88376365345034,2.25831591092685,0.132898515800483,0.325153298299615
"Spast",-0.124210038271127,9.91230672771403,2.25718190649445,0.132995885328641,0.325351048746493
"Ubald2",-0.0908967175189232,9.86161602747932,2.25522853877516,0.133163795140801,0.325721292940174
"Gm32710",-0.0907654735853048,9.86190541664372,2.25414891861993,0.133256699978522,0.325908004200673
"Ndrg3",-0.0941178853700526,10.3452149746359,2.25243143906982,0.13340464398179,0.326229262440423
"E130307A14Rik",-0.125863255536426,9.94072868806216,2.25201975232153,0.133440134017517,0.326275478750278
"Gm45250",0.104755450655809,9.87131186431653,2.25070606923543,0.133553452485773,0.326511958799754
"Stk10",-0.0902227534984359,9.86159972020829,2.2496576253269,0.13364396855601,0.326692639605033
"Mrps25",-0.126611451105658,9.93865174119738,2.24665948965185,0.133903187389594,0.327285618096415
"H2-T22",0.125569285513747,9.91567523918033,2.24388175896866,0.134143851660891,0.327833103860207
"Erh",-0.12398380020984,9.97560638544918,2.24344535626415,0.134181705792102,0.327884869049139
"Slc27a1",-0.126387067349215,9.92589491102196,2.24205622827185,0.134302280076846,0.328138730275967
"Elmsan1",-0.120452621415499,9.89812787643789,2.24070820575253,0.134419402300263,0.328384095110182
"Rassf8",-0.0830232470368041,9.85826016246728,2.23937782971774,0.134535103312504,0.328625927430593
"Pdk2",-0.122383405889036,9.90303324242379,2.23880304238855,0.13458512624266,0.328707289206179
"Map4k3",-0.126053939246845,9.92866542524449,2.2380732949041,0.134648665107958,0.328821637652193
"Panx2",-0.116235149268831,9.88691578499239,2.23674428749746,0.134764467537514,0.32906357320496
"Gucy1b1",-0.104737685179123,10.1807873582512,2.23400649643827,0.135003374947226,0.329577845178875
"1810043G02Rik",-0.124819609945725,9.96471393933621,2.23394668381206,0.135008599652243,0.329577845178875
"Fam98b",-0.124257058264031,9.96182768072534,2.23375262766831,0.135025552247893,0.329578318295527
"Ilkap",-0.122797987698237,9.90556201582131,2.23332613471598,0.135062818713483,0.329626768360847
"AI429214",0.0784648713785179,9.85598815085421,2.23314185587236,0.135078924347609,0.329626768360847
"Tmem230",-0.108378138919778,9.87537203312508,2.23258472785506,0.135127629386923,0.32968485455318
