"","logFC","logCPM","LR","PValue","FDR"
"Coq6",-0.363728518258217,11.0410586826898,8.62957591716662,0.00330748562583742,0.225666258822312
"Mmadhc",-0.363618426587381,11.0409214500347,8.62935968949176,0.00330787823841975,0.225666258822312
"Kcnab3",-0.363198569402442,11.0408113742469,8.62716488131995,0.00331186611439714,0.225666258822312
"Tmem183a",-0.36288226666164,11.0406328058725,8.6258430273423,0.00331427022593372,0.225666258822312
"Nefl",-0.647024269066754,11.1478785011375,8.62510250175163,0.00331561782615423,0.225666258822312
"Ephx2",-0.362548292499736,11.0405572349481,8.62408210604619,0.00331747564337219,0.225666258822312
"Itgb1bp1",-0.362378278524239,11.0406360707258,8.62278614068364,0.00331983671094884,0.225666258822312
"Fam3c",-0.361484277321537,11.0403116005862,8.61846663108842,0.00332771859369104,0.225666258822312
"Timm10",-0.36092842698326,11.040176725305,8.61556453665987,0.0033330247746311,0.225666258822312
"Wdr54",-0.360294889581744,11.0400373666663,8.61218821581395,0.00333920885372179,0.225666258822312
"Prox1",0.461682013015631,11.0473258506214,8.60402816945921,0.00335420301827905,0.225903275881767
"Tmem165",-0.357444381947991,11.0392582161743,8.59757891613275,0.0033661019909911,0.225930927490891
"Eogt",0.505053850517203,11.0513824488424,8.50464342964989,0.00354241322359365,0.235695253027433
"Tnr",0.547011026250953,11.3408994331567,8.49749961926756,0.00355634861647871,0.235695253027433
"Ndufb9",-0.632794677966169,11.106783764054,8.49652157128821,0.00355826082277788,0.235695253027433
"Rrp1",-0.642483969797964,11.154625619289,8.49587860810723,0.00355951846583685,0.235695253027433
"Igf2r",-0.565532966556679,11.067975733811,8.44638155480084,0.00365770464810649,0.240877608723928
"Lamtor1",-0.564732942925556,11.0686627743427,8.43884373962612,0.00367289708371313,0.240877608723928
"Adam15",-0.628371575363918,11.1078783393232,8.43803605974145,0.00367452876117047,0.240877608723928
"Cyp46a1",-0.637440807657972,11.1437433128568,8.38427219605879,0.00378481734743309,0.247283116128303
"Syt7",-0.606322705909726,11.230535807813,8.37401905548944,0.00380622945238641,0.247858637121295
"Grm7",-0.630402133355006,11.1874235987927,8.36729665014417,0.0038203350006315,0.247956132417225
"Slc4a7",-0.552912865029108,11.0684115385056,8.32648518703027,0.00390711810727491,0.252754554926541
"Gde1",-0.551494468003374,11.0662418400793,8.31338448426791,0.00393539910968968,0.253749373413631
"Nectin1",-0.550488558190156,11.0654279493923,8.30287067048324,0.00395824628054528,0.254388468474521
"Snhg11",-0.362951245347993,14.0608223189325,8.29352815240941,0.00397866137902201,0.254867604820348
"Zmym1",0.40319607674547,11.0410393185548,8.27070170596853,0.00402899316830443,0.25601016905285
"Gpc5",-0.594459105870669,11.0824166634903,8.24578201412675,0.00408468071846521,0.25601016905285
"Wdr82",-0.576485367200697,11.0739173319176,8.24379608686486,0.00408915218986931,0.25601016905285
"Grik1",-0.628853866014003,11.113084346139,8.23985487982969,0.00409804088548176,0.25601016905285
"Macf1",-0.509302199781054,11.5521901666215,8.22958170124485,0.00412130276425107,0.25601016905285
"Dcaf8",-0.62289042015903,11.1928166322754,8.22937095690099,0.00412178136328103,0.25601016905285
"Lpgat1",-0.627802041239769,11.1454864319283,8.22745892779369,0.00412612615430193,0.25601016905285
"Uba6",-0.574856509127929,11.073588878355,8.22687546881767,0.00412745290270514,0.25601016905285
"Crebzf",-0.574642224320577,11.0746998560849,8.22470699075402,0.00413238768973639,0.25601016905285
"Prdx5",-0.624763307602934,11.1165761058668,8.21709743193134,0.00414975225469438,0.25601016905285
"Hp1bp3",-0.630467669363701,11.1272611496941,8.21387720702455,0.00415712296363173,0.25601016905285
"Zbtb11",-0.602030141136342,11.0869749126236,8.21220379565833,0.00416095846135864,0.25601016905285
"Mapk1ip1l",-0.572721675472634,11.0714778635352,8.20568917782336,0.00417592445181903,0.25601016905285
"Zdbf2",-0.626228785648374,11.110400414087,8.1992441889241,0.00419078439794051,0.25601016905285
"Emc9",-0.599413505694159,11.0846604450089,8.18362953043291,0.0042270100340381,0.25601016905285
"Cep57",-0.570214284385151,11.0738534521582,8.18063183198797,0.00423400100909392,0.25601016905285
"Frmd4a",0.552547851748941,11.3237010927049,8.1797891774475,0.00423596829397274,0.25601016905285
"Slc25a33",0.387659421771956,11.0389477854265,8.17969833313656,0.00423618043719613,0.25601016905285
"Rps6ka2",-0.598396831218238,11.0854579987035,8.17220864612725,0.00425370790240057,0.25601016905285
"Adcy9",-0.569248475696675,11.071781579246,8.1708668606033,0.00425685575512467,0.25601016905285
"Tfdp2",-0.567320812083444,11.072617059579,8.15158400030582,0.0043023564908106,0.257957752281346
"Kcnt1",-0.619247185130498,11.1099093409238,8.10377227183929,0.00441732310330552,0.264045824162937
"Car2",0.612212516714581,11.1255235821928,8.09450218859251,0.00443997317182282,0.264595492112326
"Uqcr11",-0.617777713194571,11.1058934437865,8.05962892809532,0.00452624528418209,0.268271856782019
"Plcl1",-0.517090881612501,11.0615655327464,8.05854809976842,0.00452894622453119,0.268271856782019
"Mif",-0.622907264813485,11.1247796944718,8.03985588200399,0.0045759177351181,0.270211917952865
"Junb",-0.512238387403373,11.0583601896899,8.01936783819679,0.00462797216359075,0.270211917952865
"Rplp2",-0.512225837918457,11.059490924406,8.01928233597931,0.00462819065995636,0.270211917952865
"Brms1l",-0.511567839542188,11.0598206654292,8.01325310935127,0.00464362454859305,0.270211917952865
"Tmem9b",-0.511101854070765,11.0595118183017,8.01041419034448,0.00465090988451843,0.270211917952865
"Eva1a",-0.464857822717097,11.0523001059571,7.99588652562804,0.00468837392420938,0.270211917952865
"Btbd11",-0.463322410341261,11.0514027065348,7.98502019411185,0.00471659691914979,0.270211917952865
"Khdrbs2",-0.50767028686013,11.0578069462807,7.98258244559374,0.00472295218485421,0.270211917952865
"Imp3",-0.506755977856644,11.0578204914282,7.97475277968957,0.00474342336177158,0.270211917952865
"Rasgef1a",-0.621431673254842,11.1420368855733,7.97303322033014,0.00474793135431567,0.270211917952865
"Pcif1",-0.461533766170454,11.0514509028729,7.97245724627646,0.00474944230195386,0.270211917952865
"Gtf3c5",-0.460573825245516,11.0511611135545,7.96608108424995,0.00476620159093903,0.270211917952865
"Sf3b5",-0.45992543472272,11.0521211524324,7.96080132192819,0.00478012465839668,0.270211917952865
"Dffb",-0.50436077457557,11.0572948578447,7.95475887538383,0.00479610982392811,0.270211917952865
"Cx3cl1",-0.579964719317969,11.2679021473209,7.95335176190468,0.00479984012367157,0.270211917952865
"Twf2",-0.458562947580681,11.0500381117548,7.95186881663304,0.00480377465465212,0.270211917952865
"Dyrk2",-0.503899165250271,11.0560059615771,7.95075003374814,0.00480674516901294,0.270211917952865
"Bloc1s2",-0.458313627941213,11.0500800773402,7.94989404862802,0.00480901918455725,0.270211917952865
"Ormdl3",-0.456381271640545,11.0509515544543,7.93644377286375,0.00484489553069362,0.271018580609709
"5430416N02Rik",-0.456055547141927,11.0510163712322,7.93382824466403,0.00485190361688431,0.271018580609709
"Cript",-0.454466154232178,11.0503768934278,7.92386932794891,0.00487868235104919,0.271018580609709
"Itm2c",-0.55060508363618,11.3553315146769,7.92153195173768,0.00488498915759373,0.271018580609709
"Usp3",-0.453810462425945,11.0502771956382,7.91883337712041,0.00489228089679888,0.271018580609709
"Syt5",-0.617591709383407,11.1425111878829,7.91266183782173,0.00490899854055895,0.271180801400653
"Hint1",-0.604968292252348,11.0982775837073,7.88923567837335,0.00497298757321841,0.273669973353379
"Rpl35",-0.608686668498906,11.1785425021545,7.87977596987304,0.00499906726302827,0.273669973353379
"Kifc2",-0.609208891812359,11.185933377218,7.87117188966548,0.00502290907003133,0.273669973353379
"Ptrh2",0.466954135232445,11.0483630433228,7.8456099403887,0.00509442670865339,0.273669973353379
"Tanc2",-0.578185880496546,11.2564089924762,7.81685206540448,0.00517612754722651,0.273669973353379
"Rnmt",-0.60833773480681,11.1128113541722,7.78601444775563,0.00526522178083489,0.273669973353379
"Ccng1",-0.536503265570239,11.0666629260517,7.75617711592719,0.00535291422501556,0.273669973353379
"Xpot",-0.535931493996752,11.0671104997696,7.74979145968292,0.00537187439574191,0.273669973353379
"March7",-0.610288163016616,11.1257329974337,7.73872430019534,0.005404897114382,0.273669973353379
"Ubr5",-0.583852285081996,11.2320299609592,7.71054509145984,0.00548991718788241,0.273669973353379
"Rps6ka5",0.533653526597828,11.0644123903555,7.7007902660048,0.00551966537598085,0.273669973353379
"Ttc17",-0.530247940399865,11.0654517038628,7.69990264926022,0.00552238038599937,0.273669973353379
"Cspg5",-0.555199430128731,11.3462711570637,7.69289730301114,0.00554385592771741,0.273669973353379
"Wdr60",-0.52908339676029,11.0662650368568,7.68902074264612,0.00555577646760365,0.273669973353379
"Frmpd1",-0.329473116713351,11.0398420594164,7.68817879440613,0.00555836893682991,0.273669973353379
"Tor1a",-0.328341127872869,11.0395305192016,7.68298100993415,0.00557440093673224,0.273669973353379
"Ccdc61",-0.32832932094085,11.0395363016087,7.68290453591082,0.00557463716419225,0.273669973353379
"Dock11",-0.328118283543821,11.0393984618206,7.68216569718172,0.00557691995513387,0.273669973353379
"Dnajc7",0.585944399026922,11.1604293746552,7.68057398960553,0.00558184109556108,0.273669973353379
"Fign",-0.528113626400896,11.0675805351335,7.67981775410603,0.00558418072801989,0.273669973353379
"Fez2",-0.327536393528101,11.0393570862837,7.67917279490608,0.00558617688531779,0.273669973353379
"Mppe1",-0.327373785766244,11.0392070981182,7.67873364255858,0.00558753648407784,0.273669973353379
"Tbcd",-0.327187008302542,11.0391710076263,7.67782871360008,0.00559033917352237,0.273669973353379
"H1f0",-0.327117426377698,11.0391691145886,7.6774801733629,0.00559141903296147,0.273669973353379
"Hs3st2",-0.327089587558252,11.0392454660066,7.67715502874947,0.00559242659904847,0.273669973353379
"Coa6",-0.32690078036308,11.0390298629559,7.67669716958447,0.00559384573818679,0.273669973353379
"Col24a1",-0.326758114261039,11.0390726685575,7.67582329022849,0.00559655535560844,0.273669973353379
"Myo19",-0.326764817626023,11.0391920139117,7.67551266410649,0.0055975188292265,0.273669973353379
"Gm21781",-0.326402663017152,11.0388962358304,7.67441796814423,0.00560091561247899,0.273669973353379
"Haus3",-0.326349423098965,11.0388702947327,7.67420668643429,0.00560157145034225,0.273669973353379
"Fbxl7",-0.326128902680716,11.0388299560166,7.67314282393441,0.00560487496758716,0.273669973353379
"Fam105a",-0.325873545734304,11.0387735612125,7.6719415607814,0.00560860753121275,0.273669973353379
"Fancg",-0.325739903742991,11.0387496046124,7.6712764452127,0.00561067526785257,0.273669973353379
"Ccdc91",-0.32496972632137,11.0385626713316,7.6676942734379,0.00562182503641897,0.273669973353379
"Alkbh2",-0.324567051230177,11.0385823773281,7.66549103164876,0.00562869400640355,0.273669973353379
"Trp53rka",-0.324476903142897,11.0384416021838,7.6654106164572,0.00562894487587722,0.273669973353379
"Mb21d2",-0.324439907578208,11.0384002814055,7.66532395135286,0.00562921525583077,0.273669973353379
"Plcb4",-0.555809761656147,11.0745209324959,7.66466493436684,0.00563127170680145,0.273669973353379
"Intu",-0.323871307676694,11.0382712260546,7.6626378845337,0.00563760188426649,0.273669973353379
"Pdcd7",-0.323175629618026,11.0380180639454,7.65965380327956,0.00564693393767384,0.273669973353379
"Nt5c",-0.322410589774478,11.0378336400022,7.65609587186974,0.00565808117347439,0.273669973353379
"Spice1",-0.322244030077719,11.0377987781204,7.65530105641952,0.00566057444835406,0.273669973353379
"Rbm43",-0.322001840282229,11.0377451535067,7.65415715577532,0.00566416474356297,0.273669973353379
"Six3",-0.321306372016304,11.0375786884278,7.65092137504783,0.00567433328448898,0.273669973353379
"Ncam1",0.480306693909763,11.5233652533886,7.65084233071792,0.0056745819165643,0.273669973353379
"Pou2f2",-0.523617331638643,11.0642647051449,7.63977918334736,0.00570949062507686,0.273669973353379
"Chd2",-0.601592139980187,11.1810153438267,7.63796466628148,0.00571523703450274,0.273669973353379
"Cenpq",0.274856480057255,11.0339284864389,7.63693354842792,0.00571850511851632,0.273669973353379
"Rin1",-0.522252484083286,11.0622995395936,7.6277471244337,0.0057477053667505,0.273669973353379
"Lrrc55",0.271010838349543,11.0332326290841,7.62270756786374,0.00576378881119225,0.273669973353379
"Gja1",-0.584837558843116,11.2351516347412,7.6226930051044,0.00576383535382869,0.273669973353379
"Mkrn3",0.270726811035406,11.0331110562743,7.62192988404609,0.00576627482821508,0.273669973353379
"Klk6",0.270692476443939,11.0331161009261,7.62176930659318,0.00576678828137743,0.273669973353379
"Prrx1",0.270622747618235,11.033095318626,7.62153649246424,0.00576753279717505,0.273669973353379
"Ube3a",-0.584550222585136,11.2240763595356,7.61706563472995,0.005781849178716,0.273669973353379
"Foxo4",0.267948008360771,11.0325906689377,7.611746899061,0.00579892781959462,0.273669973353379
"Isoc2b",0.267052658140052,11.0324685675318,7.60828695521128,0.0058100654344872,0.273669973353379
"Snrnp35",0.266220190417006,11.0323483414621,7.60512428248366,0.00582026521758415,0.273669973353379
"Trim65",0.265951040416103,11.0322853047794,7.60416630625988,0.00582335834333503,0.273669973353379
"Adamts4",0.265962705905438,11.032308743594,7.60413695100444,0.00582345315242973,0.273669973353379
"Wdr66",0.265859120871721,11.0322953887688,7.60374220796078,0.00582472821272852,0.273669973353379
"Slain1os",0.264476219202556,11.0319839900857,7.59885930777298,0.00584052404847692,0.273669973353379
"Birc6",-0.564021195062434,11.2800344219054,7.59809382416734,0.0058430042928739,0.273669973353379
"S100a10",0.26413035110909,11.0319249627479,7.59757821584339,0.00584467552163222,0.273669973353379
"4732440D04Rik",-0.564792689684892,11.0793820152294,7.59233184651922,0.00586170820040833,0.273815566435226
"Spaar",0.26115360675789,11.0314849023526,7.58625707871399,0.00588149360396785,0.273872100963758
"Mecr",-0.54734438128885,11.0704381562975,7.58283272191017,0.00589267668272283,0.273872100963758
"Gm26917",-0.59866974333755,11.1974131871162,7.57579525531389,0.00591572741022804,0.273872100963758
"Ccdc30",-0.56267033328415,11.07695923198,7.57302591322929,0.00592482339941202,0.273872100963758
"Becn1",-0.597996901436332,11.1038384392853,7.57067710214523,0.00593254932424291,0.273872100963758
"Xpo1",-0.597020159402013,11.1051196784093,7.55888388842587,0.00597149629504575,0.275024464024285
"Atp2b4",-0.541924652674233,11.3397984389124,7.55192727317103,0.00599459267798381,0.275443129918761
"R3hdm2",-0.609198282386741,11.1270179027165,7.54450021707456,0.0060193515705332,0.275936055911669
"Armc9",-0.559207949055841,11.079274100757,7.53606450236347,0.00604759952854304,0.276336186651078
"Rnf121",-0.558808902552585,11.0786784097316,7.53244249005414,0.00605976972510158,0.276336186651078
"Rbfox1",-0.551638656466435,11.2907061927059,7.52933394987582,0.00607023454862533,0.276336186651078
"Grk2",-0.554780198525326,11.077699972017,7.49114127503054,0.00620032476416824,0.28078393709401
"Paxx",-0.591315955706921,11.1041724933173,7.48832635965692,0.00621002466357806,0.28078393709401
"Mat2a",-0.5590148944605,11.300332891856,7.48811010364477,0.00621077049913019,0.28078393709401
"Prrc2c",-0.520196540284561,11.38574429981,7.41994571178469,0.00645047617809307,0.290951982840317
"Clpp",-0.59992203854756,11.1378589166167,7.40158957566166,0.00651662681178822,0.293263118719971
"Adprh",-0.584269663333038,11.1004088031984,7.38381093945728,0.00658135663059688,0.2949146103372
"Ssh2",-0.584274549257918,11.0974016893122,7.3832752701955,0.00658331709234368,0.2949146103372
"Nat8f1",0.537839736185205,11.0725909416132,7.36980370153961,0.00663281738773691,0.296456788061895
"Dgkg",-0.590543811221719,11.1113097626813,7.34239649492687,0.00673469967689607,0.300327899877184
"Rps6ka3",-0.486853963565215,11.0573787133898,7.32915393761758,0.00678449821855706,0.301864122095347
"Rtn1",-0.517913333365009,11.3888528614604,7.30237732277806,0.00688634371644124,0.305703917669376
"Fzd3",-0.586542163405953,11.1131342807039,7.28882085102302,0.00693850018191681,0.307325550850397
"Lonrf1",-0.480848957039576,11.0573598312521,7.28286240478252,0.00696155188590229,0.30736405311644
"Ulk1",-0.480538854986504,11.0565539410653,7.28052195596419,0.00697062786992435,0.30736405311644
"Prelid3a",-0.479857094816262,11.0575829771458,7.27561533349522,0.00698969442598602,0.307515280942821
"Dync1li1",-0.477699850497377,11.0579307587221,7.25895583620138,0.00705482973876907,0.309082588461272
"Edf1",-0.477727928170602,11.0571675942604,7.25846660832507,0.00705675186713674,0.309082588461272
"Ccnh",-0.572846103512194,11.090695707342,7.25386499069791,0.00707485737617005,0.309186989243912
"Tspyl2",-0.59324583670988,11.1197682051469,7.24556172474061,0.00710764755303894,0.30993125671411
"Nus1",-0.47377978336627,11.0557795920665,7.2289674204963,0.00717364566578057,0.312117070051418
"Rab14",-0.583340018076098,11.1588811944581,7.21123897669872,0.0072448465499575,0.312381506064559
