"","logFC","logCPM","LR","PValue","FDR"
"Atp6v0e",-0.321972664847085,10.5355095437791,0.404537556516281,0.524755128815864,1
"Insig1",0.299075605209902,10.4872681650203,0.404228289022122,0.524913631752302,1
"Rpusd4",0.299034253233088,10.4870577059035,0.404158647772299,0.524949335391153,1
"Dvl2",0.298222015685739,10.4878953195588,0.403660970013796,0.525204610355833,1
"Mapkbp1",0.311112878178215,10.5455629687368,0.40351789388734,0.525278039593168,1
"Focad",0.29833894028786,10.4866821462107,0.403306768341068,0.525386426394007,1
"Bbx",-0.320286946099804,10.5354137866772,0.403181809232315,0.52545059616498,1
"Rit1",0.297972506082582,10.4927154631018,0.402874100957423,0.525608671917431,1
"Pnisr",0.239843818060785,11.1082750878509,0.402376407395138,0.525864526174418,1
"Zfp414",0.31441285156445,10.5929791552959,0.402333524770818,0.525886581652067,1
"Nomo1",-0.319853600680512,10.533670495209,0.401947869383307,0.526085006807422,1
"Slc4a8",-0.32686803733294,10.5809307749426,0.401855489165747,0.526132557549208,1
"Osgin2",0.296740135413436,10.4879528244481,0.401854031837889,0.52613330773895,1
"Cept1",0.296836828994969,10.4870344841875,0.401644488375624,0.526241194436638,1
"Magi1",-0.293650312707663,10.6821805702788,0.401442887555945,0.526345028980213,1
"Rnf44",0.2966171797258,10.4929301106188,0.401387758007672,0.526373429827531,1
"Tm9sf4",-0.318972779936048,10.526912166457,0.401162593261361,0.526489455347173,1
"Spns1",0.296305470882086,10.4926669560185,0.401029118557389,0.526558255291723,1
"AU041133",0.296146879255206,10.4928777493002,0.400858087509228,0.526646437218677,1
"Gfra4",0.295830183708383,10.4926681085549,0.400528672597037,0.526816354592636,1
"Wdr44",-0.318400104541752,10.5413766068011,0.400362375086857,0.526902170629363,1
"Nucb1",0.295267668102071,10.4932313470333,0.399889670837926,0.527146240930043,1
"Hspa14",0.295155412857704,10.4927627066217,0.39977842876846,0.527203707645847,1
"Cramp1l",0.294927660442165,10.4896431871561,0.399278569228013,0.527462069079842,1
"Cnot8",-0.317640373887407,10.5324628674089,0.399218842599744,0.52749295500047,1
"Ppp6r2",-0.317609624865521,10.5326891710444,0.399128828818966,0.527539509165248,1
"Med10",0.294055324999658,10.4838549827052,0.398970833049106,0.527621240650791,1
"Rps18",-0.300942695341327,10.6980334736259,0.398714964381398,0.527753649988705,1
"Rictor",-0.294849993225141,10.6496325920325,0.398642057798014,0.527791389255666,1
"Pet100",0.294026702218755,10.4826830577947,0.398531371039315,0.52784869423001,1
"Grm5",-0.247637648550191,11.0795867984574,0.398315043704045,0.527960723797136,1
"Atg14",0.29379235275129,10.4893466054193,0.398270450664924,0.527983822509317,1
"Dzip3",-0.315889231972633,10.6297026924485,0.397977659004724,0.5281355303505,1
"Cx3cl1",-0.273525712279419,10.8639757355016,0.397831284195966,0.528211402631522,1
"Syt4",0.288761807996015,10.6866001909621,0.397646719902461,0.528307097959994,1
"Tmem94",-0.316617115318697,10.5347422045005,0.397599008822937,0.528331840878602,1
"Fkbp2",-0.294898128351683,10.6103739370875,0.397401898160588,0.528434084269999,1
"Dvl3",0.292657912575288,10.489073416843,0.397043200811201,0.528620235332728,1
"Asphd2",-0.316173170137619,10.533876980854,0.396949009353136,0.528669136796006,1
"Slc7a6",-0.323888208708689,10.5910577200612,0.396242254572009,0.529036322079874,1
"Ddx39",0.291770246412025,10.4967938785546,0.396166752140907,0.529075575416947,1
"Zfp566",0.291823611089166,10.4894641614158,0.396111631463341,0.529104235680219,1
"Tsen2",0.291799999155037,10.4890028860914,0.396074853763626,0.529123359971818,1
"Dpysl4",0.291708942914474,10.4889396432005,0.395891106543516,0.529218926536679,1
"Ldb2",-0.315317389058715,10.5359193150195,0.395847379110329,0.529241673648202,1
"Tyw1",0.29112782025402,10.4951584265628,0.395503216989642,0.529420768820892,1
"P4ha1",0.290810248916809,10.4887803259038,0.394935512575174,0.529716428752044,1
"Sec23a",-0.314818189855942,10.5331727112759,0.394927966712984,0.529720360625921,1
"Crbn",0.290449704254105,10.4890432481157,0.394485226080342,0.529951148416209,1
"Ciapin1",-0.314487913031639,10.5375937870526,0.394254304933391,0.530071592553503,1
"Dach1",0.290179217809861,10.4892744987886,0.394181250762095,0.530109706478892,1
"Idh3g",-0.314311993968498,10.5267932123377,0.393693471161193,0.530364317811857,1
"Pfkfb4",-0.313737357858451,10.5258820680041,0.393594701868317,0.530415900196821,1
"Fuom",0.30481326332165,10.5518079153765,0.39347519118229,0.530478326860728,1
"Gcn1l1",-0.322170886705133,10.5555777027911,0.393229877567961,0.530606508355,1
"Pak1",-0.293783466477278,10.6287545432759,0.393210430096275,0.53061667244865,1
"Dennd1b",-0.313316513533512,10.5371779491346,0.39303738654106,0.530707127952703,1
"Dap3",-0.313790898635333,10.5317976377441,0.392995420830623,0.530729068976039,1
"Sacm1l",-0.313023953908605,10.5317897556449,0.392397858031018,0.531041671209217,1
"4931406C07Rik",0.288410754068653,10.4898272330185,0.392309036054314,0.531088164822182,1
"Vps18",0.288236351685888,10.4856768789245,0.39214782706977,0.531172567933047,1
"Nsun7",-0.31193998929583,10.5309649154994,0.391253006644746,0.531641502627791,1
"Preb",-0.311742268032341,10.5256482781294,0.391087201243039,0.531728475619175,1
"Pgam1",-0.312740303479872,10.5225801066308,0.390736123416083,0.531912717678495,1
"Ccnt2",0.245036435513792,10.9574756111531,0.390732136393666,0.531914810688148,1
"Calr",-0.279984665066963,10.7600924643888,0.390709600095491,0.531926641522776,1
"Ing4",-0.311252876966706,10.5307940820033,0.390257513125626,0.532164072990649,1
"Cbl",-0.311354945187033,10.5317729447538,0.389957475568288,0.532321755232024,1
"Strn4",0.306598988927165,10.5871355883185,0.38920724263189,0.532716403210235,1
"Aldh5a1",0.285457530857681,10.485591718249,0.389078954054355,0.532783940253121,1
"Eny2",0.302209173907094,10.6297078445186,0.388709893561249,0.532978317054116,1
"Trim41",-0.319121016213433,10.5531800872105,0.388649333610111,0.533010225010923,1
"Ireb2",0.306766832913827,10.5974339688212,0.38838558504662,0.533149229687805,1
"Yeats2",-0.310395167028339,10.5301646607189,0.388358697116914,0.533163404243557,1
"Mrpl23",0.284493777308704,10.4858886149405,0.388307050270349,0.533190632910855,1
"Acbd5",-0.310200440042152,10.5359982750344,0.388258691185477,0.533216130520612,1
"Ints10",-0.315737926760741,10.6021819429311,0.388251883974739,0.533219719839196,1
"Pde1a",-0.281336587526985,10.7952795200958,0.388224422874316,0.533234200022248,1
"Zfp317",-0.30976009761864,10.5311369135178,0.388176292787179,0.533259580635518,1
"Ppp1ca",-0.318871493607365,10.5538685392576,0.387895520428124,0.533407684892705,1
"Vsnl1",0.268552560856162,10.8010646450907,0.38776511867917,0.533476495647413,1
"Psenen",-0.318794629206568,10.5591028695546,0.38752851220557,0.533601389812344,1
"Emc4",-0.31850918562829,10.5585134533938,0.387241173924579,0.533753134222836,1
"Vps39",-0.318415296528345,10.5590272040775,0.38711485434898,0.533819868774031,1
"Tmem50b",0.28349880554207,10.4908741604964,0.386723923643761,0.534026492953744,1
"Slx4",0.28307080125181,10.4908615271721,0.386319785768229,0.534240250008849,1
"3110082I17Rik",0.283115836415137,10.4910458859054,0.386311443272145,0.534244664163822,1
"Sigmar1",-0.308867517509282,10.5363277242521,0.38630449885288,0.534248338623232,1
"Ankhd1",-0.317197014501332,10.547569060122,0.385168238572575,0.534850178781686,1
"Mrps5",-0.317183262501033,10.5834982715488,0.385091040602028,0.534891112636007,1
"Atrx",0.262938442987155,10.8148423932125,0.385079327387984,0.534897324008225,1
"Timm8b",0.330818568000937,10.5344952194975,0.384918633256241,0.534982551327874,1
"Ebp",0.2814622589189,10.4912030207077,0.384495334555588,0.535207174174789,1
"Sympk",-0.306748306076274,10.5239580790603,0.383859581253404,0.535544857584736,1
"Fam81a",-0.30733928317538,10.5253326092044,0.383618076214127,0.535673235574038,1
"Sgcz",-0.315737538099693,10.5821985421552,0.382898647294816,0.536055997476373,1
"Rgma",0.279689937078349,10.4879224187065,0.382788663291933,0.536114556714611,1
"Mtch2",0.298710793352576,10.62947610605,0.382688222584306,0.536168044940215,1
"Safb",-0.315388338768579,10.5593633812853,0.382645742342795,0.536190670090252,1
"Gsdme",0.27926376122106,10.486723880413,0.382138937317823,0.536460730533237,1
"Tspan5",-0.305234263187041,10.5287039533726,0.381934559199379,0.53656970723804,1
"Timm10",0.278878952297514,10.4866755372887,0.381692482329104,0.536698837479896,1
"Lrch1",0.278576046882193,10.4872121676223,0.381423088324574,0.536842605939885,1
"Pdss2",-0.314191300471375,10.5645643024111,0.380771748177644,0.537190498954847,1
"Zmat4",-0.313805094235597,10.5567739556734,0.380438131676641,0.537368848940834,1
"Tmsb4x",-0.267981976724344,10.7922411022008,0.380149644886401,0.537523159827291,1
"Tsc1",-0.313282672529877,10.5567940530889,0.379424323824821,0.537911489596305,1
"Alms1",-0.31327686078357,10.5630558892696,0.379142471740359,0.538062528584199,1
"Ktn1",-0.313524056409644,10.588513070162,0.378568790552748,0.538370192374738,1
"Syt16",-0.3131147299653,10.5775790157062,0.378445055304901,0.53843659341033,1
"Dcun1d4",-0.302475426524253,10.5305482941346,0.377777212837678,0.538795241589346,1
"Cmtm4",-0.309962654439383,10.6110636742134,0.377624316381379,0.538877412268707,1
"Sugp2",0.300411384864548,10.5872290214856,0.377051997512517,0.539185195439333,1
"Ralyl",-0.302068729407499,10.5287120088331,0.376999534412498,0.539213425277931,1
"Kdm7a",-0.301702245028086,10.5327222905783,0.376960450811758,0.539234457507718,1
"Mboat7",0.2994833348742,10.5936047042564,0.376214564197539,0.539636132741821,1
"Lhfpl4",0.324279094858409,10.5325894103443,0.375987587972922,0.539758472844649,1
"Megf9",-0.300754535668891,10.5270585389926,0.375779591791265,0.539870627334987,1
"Cux1",0.282731880123365,10.5978602573049,0.375761099629919,0.539880600637535,1
"Ahdc1",0.272816370947967,10.4896532704471,0.375199108890435,0.540183857984326,1
"Csde1",0.294871818180035,10.6273562047463,0.375079918122886,0.540248214980927,1
"Mirg",-0.276868738041175,10.7595158922693,0.374805033816855,0.540396692251362,1
"Haghl",0.280927308478964,10.699763891747,0.374263409094134,0.540689467094307,1
"Smu1",-0.299777132810052,10.5355808649437,0.373947776463069,0.540860216372385,1
"Psmd12",-0.307170305150788,10.6044044123591,0.373236555853225,0.541245331939623,1
"Zmym4",-0.309211259957813,10.5563625633458,0.373163336354324,0.541285007831131,1
"Faf2",-0.309615159216054,10.5626816684272,0.372957466946424,0.541396592177287,1
"Pds5b",-0.30930931182627,10.5571542922231,0.372470371085313,0.541660773998696,1
"Mcrs1",-0.298917463951519,10.5283157265859,0.372389657663845,0.541704572710493,1
"Slc39a14",0.269622437429728,10.4903335925856,0.371791970279293,0.542029107480075,1
"Ap1ar",0.269672469845438,10.4887486427617,0.371624033175024,0.54212035906318,1
"Strn3",-0.30821090162475,10.555683040441,0.371387777995793,0.542248780364848,1
"Ubr2",-0.298094932744346,10.5287284964234,0.371312625558005,0.542289642742705,1
"Timm9",-0.308981082256865,10.5872221612062,0.371288635689005,0.542302687866098,1
"St8sia3",0.276376828397672,10.6837145018323,0.370840699181258,0.542546371342053,1
"Ppfia2",-0.283056572185503,10.7226677905832,0.369875615013541,0.543072076413702,1
"Ldhb",0.279880316808173,10.7138710767712,0.369809958040619,0.543107875505201,1
"Aebp2",-0.306946342319339,10.5611718105151,0.369683917689159,0.543176610491903,1
"Dpf2",0.319613193410227,10.5321768279643,0.369126285129937,0.543480903158755,1
"Supt20",0.319709319357168,10.5347738359111,0.368798331308149,0.543660010186723,1
"Aff4",0.278581637427939,10.7006834368434,0.368704732040371,0.543711148008363,1
"Rab3gap1",0.27061637039655,10.7202651829325,0.368177130545533,0.543999568592257,1
"Xkr4",-0.306063486423546,10.5555462217714,0.368059408357773,0.544063961619064,1
"Rabgap1l",0.284825014590118,10.6731710254333,0.367495194682313,0.544372777359367,1
"E130102H24Rik",0.27868852434055,10.6118669728977,0.367256834502591,0.544503338426226,1
"Rims1",-0.305750717548442,10.5543059727387,0.367233431788648,0.544516160314791,1
"Psmb6",-0.295079067811338,10.5333334167602,0.366953980976895,0.544669309114192,1
"Kcnc2",-0.294189524575574,10.5314389060163,0.366627206771604,0.544848493922498,1
"Ap4e1",-0.293886839538195,10.5309877015988,0.36631737724619,0.545018488027305,1
"Rabac1",0.294001635065477,10.5877575377224,0.366304203575311,0.545025718199517,1
"Apc2",-0.294483764327214,10.5320440220655,0.366287202500594,0.545035049247625,1
"Sirt3",-0.304546370215625,10.5565454407443,0.36598644656555,0.545200168220116,1
"Cpeb3",-0.294047703833174,10.5267158958663,0.365982199043991,0.545202500829028,1
"2010107E04Rik",-0.293682359535756,10.531515529831,0.365639677755098,0.545390663934014,1
"2210408I21Rik",0.293812293728577,10.5935513502352,0.365507415006746,0.545463354314671,1
"Eif2s2",-0.292869920437337,10.5258208599343,0.364683642205392,0.545916496880793,1
"Cpe",-0.260276373261958,10.8333418743126,0.364017666043566,0.546283349219682,1
"Fchsd2",-0.301652646186085,10.6142865735451,0.363143869051505,0.54676537437188,1
"Nfrkb",-0.303966610182083,10.5859045727732,0.362989637381098,0.546850537468946,1
"2610507B11Rik",-0.30300029630151,10.5550582949728,0.362705373568986,0.547007565883853,1
"Lsm7",-0.283409688779496,10.7019179304212,0.361545725283968,0.547649030030301,1
"Tbc1d17",-0.302044413169535,10.5601066223253,0.361328513836398,0.547769337150855,1
"Opa1",-0.30053396191663,10.5537597513973,0.360184120033431,0.548403997735484,1
"Neu1",-0.289062431842832,10.5288987458183,0.359466055676755,0.548802924118905,1
"Pfkl",-0.300401374640538,10.5484665418786,0.358920885866169,0.549106159460465,1
"Gigyf1",-0.300108115504295,10.5549159609204,0.358691743980607,0.549233706597612,1
"Gabarap",0.311905942699512,10.537472956348,0.35842592816816,0.549381736894694,1
"Sub1",-0.299589546931878,10.6041533834175,0.358292407099235,0.549456121644163,1
"3110035E14Rik",0.289505603572756,10.5851250184878,0.35807724237884,0.549576029792939,1
"Rnf165",-0.299675064079114,10.5579151078929,0.357970956664253,0.549635279320009,1
"Emc10",-0.28730239209723,10.5286527831824,0.357467937951867,0.549915851867135,1
"Virma",-0.299191111311616,10.5644612533556,0.357440814266162,0.549930988463447,1
"Plekhn1",0.281331104732082,10.5480420135537,0.357435037960173,0.549934212079292,1
"Stxbp5l",-0.297951044954506,10.6011918938245,0.356944220483697,0.550208254600177,1
"Rabl2",0.31057006433013,10.5346736267728,0.35594872647895,0.550764863723785,1
"Sept3",-0.269655027565927,10.6964873653115,0.355723507104727,0.550890936691511,1
"G6pc3",0.310146288209452,10.5293526608465,0.355663222944806,0.550924691648948,1
"Nav1",0.254916161638813,10.854204313369,0.355526788989266,0.551001099544422,1
"Pign",-0.297177906331027,10.6060662096302,0.355461589685056,0.551037620505,1
"Mapk8",0.287976326071806,10.5874309532472,0.355436270226463,0.551051804256729,1
"Arpc1a",0.273936057205426,10.7477844718896,0.354778528704898,0.55142050577927,1
"Fam155a",-0.29697165321302,10.5492541439197,0.354334265968262,0.55166980239002,1
"Nufip2",0.284126170172486,10.6339649287356,0.354322210055017,0.551676570476486,1
"Socs7",-0.284660454457199,10.531137866843,0.353246537839368,0.552281072213307,1
"Terf1",-0.295605301854189,10.5639300260705,0.352630701812132,0.5526277180365,1
"Sar1b",-0.284118125299951,10.5261816698013,0.352361832076248,0.55277918961234,1
"Sdf2",-0.295642746960132,10.5596351048457,0.351878026065464,0.55305194553161,1
"Ddx6",-0.295515806072686,10.6015817290273,0.351682393688563,0.553162309421416,1
"Tcta",-0.296843506827078,10.582699667257,0.351322758774124,0.553365301859997,1
"Cpsf6",-0.295037369084209,10.6057691883463,0.351304512444756,0.553375604565503,1
"Chka",0.282792050329058,10.632835249387,0.351278332541554,0.553390387558336,1
"Scoc",-0.294902582664266,10.5467902462678,0.350759464848615,0.553683529998721,1
"Stag2",0.30612594510594,10.5400841661644,0.350004193537288,0.554110756219505,1
"Ap3m1",0.305875888932725,10.5284577183463,0.349513035589858,0.554388918313817,1
"Ypel2",-0.28152349957734,10.5260321443143,0.349473838081131,0.554411128770258,1
"Nrbp1",-0.293992665726659,10.5593092664034,0.349128926364507,0.554606638352052,1
"BC005537",0.305077055267398,10.5685186275637,0.348924609885941,0.554722514459803,1
"Tmed4",-0.293684311942192,10.5585450415456,0.348807566645334,0.554788915016293,1
"Slc25a5",-0.295033806289816,10.5860017332885,0.348413727684033,0.55501245674314,1
"Bcl9",-0.292819988093358,10.5538936442774,0.347733609109675,0.555398891290585,1
"Anks1b",0.226678311187845,11.017087617029,0.345797671914241,0.556501660511792,1
"Taf15",-0.290782015203585,10.5568508259804,0.345633544145308,0.556595343654603,1
"Nkain2",-0.291027930993804,10.5571558269244,0.345565984711754,0.556633914868932,1
"Syn3",0.302702521099197,10.5370712634755,0.345130087806851,0.556882900342452,1
"Ralgps1",-0.292523567129354,10.5828113935697,0.344214139727711,0.557406782215255,1
"Dctn3",-0.278039148348858,10.5249365552225,0.344056012296754,0.557497318950993,1
"Vcpip1",-0.290688574919413,10.5519245861134,0.344000896875322,0.557528882162589,1
"Atp6ap1",-0.271185735254936,10.7169100429553,0.343886177569239,0.557594589915034,1
"Supt4a",-0.289423242371387,10.556860619579,0.343342244072772,0.55790633920797,1
"Rubcn",-0.289116661408751,10.5496082052385,0.343053249925539,0.558072107883492,1
"Papola",0.301009914196375,10.5414469491123,0.342428185386822,0.558430969436364,1
"Ctnna2",0.277818662893498,10.6344590718316,0.342354089171806,0.558473538641646,1
"Lncpint",0.267599520238933,10.7381498929982,0.340863722087043,0.559331088975022,1
"Ndufs1",-0.290581808477265,10.5859934484394,0.34077625750048,0.559381493748179,1
"Pus10",-0.28672864861711,10.5564146392367,0.339404158857469,0.560173354769626,1
"Synpo",-0.288528370994769,10.5801121842305,0.338360922207549,0.560776860027961,1
