"","logFC","logCPM","LR","PValue","FDR"
"Tcf12",0.0407632897018854,10.4640545782272,0.0250962328355797,0.874127505254669,1
"Tsga10",-0.0391932651234911,10.3841373204151,0.0249904775942724,0.874390791311468,1
"Ube2v1",0.0458767102170566,10.4036091249153,0.0249770682297736,0.874424215748154,1
"Ocrl",-0.0423216613272755,10.4508305927035,0.0249692985117633,0.874443586903025,1
"Armc10",0.0220717736863999,10.3129523377791,0.0247850477109033,0.87490386221749,1
"Heg1",0.0220646464917162,10.3129498432858,0.0247839341851659,0.874906649226931,1
"Enpp1",0.0220270754812966,10.3129367466362,0.0247780621406193,0.874921347248659,1
"Fank1",0.0219810406163698,10.312920820264,0.0247708624674097,0.874939370827329,1
"Gm48746",0.0219259727237854,10.3130548430358,0.0247601722501152,0.874966137546049,1
"Prodh",0.0218989744937561,10.3129671748455,0.0247569952143287,0.874974093513829,1
"Asprv1",0.0219003230392145,10.3130428401245,0.0247562113923294,0.874976056449908,1
"Leng1",0.0218891654612376,10.3130087781511,0.0247548643758364,0.874979429875994,1
"Lsm2",0.0218734755662089,10.3130130136988,0.0247522878686119,0.874985882662327,1
"Slc6a16",0.0218664450396149,10.313017254075,0.0247511033822398,0.874988849288978,1
"Spata13",0.0218635544489774,10.313000797035,0.0247508529360267,0.874989476557862,1
"Zfp59",0.0218620159188797,10.3129829886704,0.0247508388003013,0.874989511962371,1
"Kcnj10",0.0218527357188156,10.3130037171543,0.0247490764379066,0.874993926077623,1
"Vstm2l",0.0218463416628972,10.3130237772354,0.0247477909416745,0.874997145907758,1
"Adgrg1",0.0218231053844734,10.3130301083823,0.0247439804921363,0.875006690585691,1
"Plcz1",0.02182132887679,10.3130097571097,0.024743953649871,0.875006757824727,1
"Ghdc",0.0218214762086357,10.3130294827779,0.0247437269386808,0.875007325730671,1
"Gpr171",0.0218210465966511,10.313030670604,0.0247436429925081,0.875007536014441,1
"Mtmr11",0.0218151659257441,10.3129973484625,0.0247431221857042,0.875008840635014,1
"Spdya",0.0217989841974399,10.3129973595581,0.0247405225278463,0.875015352986005,1
"Wnt10a",0.0217958208427802,10.3129906310608,0.0247400998612299,0.875016411832842,1
"Gm15520",0.021793299572414,10.3130196257033,0.0247393288503943,0.875018343361011,1
"Dnah1",0.0217879779841331,10.3130062145211,0.0247386429944534,0.875020061585963,1
"Gm29674",0.0217755677414314,10.3129836234307,0.0247369346764224,0.875024341416854,1
"Cox11",0.021762626108611,10.3129724759501,0.0247349959636445,0.875029198636695,1
"Gm11872",0.0217614475171068,10.3130119595709,0.0247343122936989,0.875030911538912,1
"Scml2",0.0217607699750386,10.3130104007072,0.0247342228840353,0.875031135552324,1
"Orai3",0.0217599099069666,10.3130079909085,0.0247341147425537,0.875031406498337,1
"A730060N03Rik",0.0217595171642017,10.3130124872274,0.0247339959503776,0.875031704130121,1
"Rnf213",0.0217565501128452,10.3130030172952,0.0247336371832674,0.875032603019483,1
"Gm10053",0.0217495570978912,10.3129746610734,0.0247328681959686,0.875034529736165,1
"Slc25a30",0.0217477977592104,10.3129796590029,0.0247325228686215,0.875035394972354,1
"Appbp2os",0.0217512930531321,10.3130382084715,0.02473236067285,0.875035801364695,1
"Gm42743",0.021734090574461,10.3129833800213,0.0247302746233942,0.87504102822269,1
"Gm11767",0.0217329988190232,10.3129791499154,0.0247301518161471,0.875041335938658,1
"Pnpla2",0.0217328107739485,10.3130388264788,0.0247293901695755,0.875043244400621,1
"Ifitm2",0.0217303571890551,10.3130187319927,0.0247292405508581,0.875043619304595,1
"Ap1m2",0.0217286624730049,10.3130373760628,0.0247287427052463,0.8750448667792,1
"Rab38",0.0217221645943513,10.3129834469417,0.0247283584132418,0.875045829726117,1
"Pcdhga4",0.0217162594359498,10.3129565968034,0.0247277428551236,0.875047372188426,1
"Gm14419",0.021715251563765,10.3130168719842,0.0247268401517822,0.875049634213311,1
"Gm3055",0.0217114169988787,10.3130040207344,0.0247263809555349,0.875050784899198,1
"Pde8a",0.0217065512629484,10.3130204078253,0.0247254020860446,0.875053237854979,1
"Pfkfb1",0.0217013705789584,10.3129877610254,0.0247249665803935,0.875054329207576,1
"Mfge8",0.0217006167516678,10.3130183485769,0.0247244751653675,0.875055560677739,1
"Ppp1r14b",0.0217004845806403,10.3130628779216,0.0247239244064268,0.875056940876737,1
"Hist1h4k",0.021697250490451,10.3130311051217,0.0247237827037026,0.875057295985564,1
"Gm12576",0.0216966688746538,10.3130552817533,0.0247234028306274,0.875058247957461,1
"Pigh",0.0216899456862389,10.3129859336261,0.0247231546968152,0.875058869791353,1
"Gsta4",0.021687283440066,10.3129602030943,0.024723041485764,0.875059153504127,1
"Slc9a3r2",0.0216869698116489,10.3130040594816,0.0247224580265915,0.875060615693672,1
"Gm10545",0.0216780456703879,10.3129891881116,0.0247212051406507,0.875063755573324,1
"Gm6793",0.0216653972440996,10.313038437358,0.0247185916420776,0.875070305570835,1
"Fhad1",0.0216638510917176,10.3130310701852,0.0247184302935857,0.875070709956979,1
"Mybpc1",0.0216572003142653,10.3129726370348,0.024718058278264,0.87507164234049,1
"Cited1",0.0216599852604379,10.3130181803423,0.0247179623723426,0.875071882711056,1
"Creb3l3",0.0216599852604379,10.3130181803423,0.0247179623723426,0.875071882711056,1
"Tmem163",0.0216499209683141,10.3130142712129,0.0247163949669762,0.87507581119226,1
"Mks1",0.0216500050531189,10.3130179963832,0.0247163646809945,0.875075887101072,1
"Clec14a",0.02165112011381,10.3130566791007,0.0247160933302837,0.875076567216871,1
"Gm13327",0.0216428751170787,10.3130766562099,0.0247145452291306,0.875080447464337,1
"Rp2",0.0216366065528411,10.3130343485281,0.0247140271209147,0.87508174610761,1
"Spin2c",0.0216255905458214,10.3130477826244,0.024712108486856,0.875086555303981,1
"Cx3cr1",0.0216214421871495,10.3130462701256,0.0247114616353059,0.875088176727746,1
"Nudt8.1",0.0216226658491579,10.3130695745247,0.0247113927338241,0.875088349440216,1
"A930012L18Rik",0.0216122928793281,10.3130200532368,0.0247102968880668,0.875091096384229,1
"Nptx2",0.0216111493115624,10.3130317470203,0.024709979457775,0.875091892094766,1
"Mnd1",0.0215945653084799,10.3130597705915,0.0247070075696598,0.87509934205589,1
"Cys1",0.0215903428079521,10.3130183784495,0.0247067992433898,0.875099864307646,1
"Limd1",0.0215823190089305,10.3130156221596,0.0247055451271514,0.875103008291073,1
"Six3",0.0215823190089305,10.3130156221596,0.0247055451271514,0.875103008291073,1
"Tnxb",0.0215701429458219,10.3130286010304,0.0247034482292783,0.87510826525294,1
"Lime1",0.0215346902116647,10.3129638094698,0.0246984987539705,0.875120674586124,1
"Gcsh",0.02152655551073,10.3130362476552,0.0246963863276157,0.875125971253122,1
"Eef1a2",0.0387692370893277,10.3773022476474,0.0246353275898343,0.87527916948237,1
"Gm37584",0.0209921641643247,10.3132552168643,0.0246094094972662,0.87534425757195,1
"Gstt2",0.020966770880594,10.3132632795015,0.0246053369511934,0.87535448814642,1
"Nkain1",0.020965843998722,10.3132460392589,0.024605310327658,0.87535455502981,1
"Csf3r",0.0209599509376379,10.3132432090446,0.0246043977359527,0.875356847656321,1
"Hpgds",0.0209599509376379,10.3132432090446,0.0246043977359527,0.875356847656321,1
"Ecm2",0.0209404507149913,10.3132541018817,0.024601238118624,0.875364785630698,1
"Dera",0.0209405334292883,10.3132716517555,0.0246011319245021,0.87536505243354,1
"Mex3d",0.0209295437624789,10.3133180061313,0.0245990880348046,0.875370187631027,1
"Gm28723",0.0208890832747457,10.3132909845829,0.02459287670073,0.87538579472045,1
"Plxnb3",0.0208805791621498,10.3132661514604,0.0245916937441741,0.875388767339597,1
"Plekhg3",0.0208805791621498,10.3132661514604,0.0245916937441741,0.875388767339597,1
"Rras2",0.0208748112838132,10.3132943154585,0.0245906021544897,0.875391510430422,1
"Tspear",0.0208642063239887,10.313290610819,0.0245889514154491,0.875395658744144,1
"Olfml2b",0.0208616804950748,10.3132368033965,0.0245888965211272,0.875395796696243,1
"AI987944",0.020855546015092,10.3132512233691,0.0245878336964118,0.875398467657501,1
"Pcdhb15",0.0208523973741828,10.3132839811121,0.0245871286862887,0.87540023943546,1
"Upk1a",0.0208486862786823,10.3132344383911,0.0245868568443655,0.875400922614912,1
"Adamtsl4",0.0208492305335979,10.3132552980727,0.0245868095379294,0.875401041503463,1
"Ifngr1",0.020847978915594,10.3132766601442,0.0245864768932158,0.875401877495519,1
"Gm49012",0.0208415442171859,10.3133214255076,0.0245851847565355,0.875405124907071,1
"Zfp595",0.0208174962829831,10.3133129983565,0.0245814432473281,0.8754145286007,1
"Grp",0.0208151321441697,10.3132710557815,0.0245813243621207,0.875414827411948,1
"Fv1",0.02081142519643,10.3133211466957,0.0245804372906591,0.875417057039295,1
"Tbc1d25",0.0208066597967997,10.313270631409,0.0245799890154714,0.875418183781128,1
"Syde2",0.0207488357156534,10.3132425433622,0.0245710233889902,0.87544072113739,1
"Barx2",0.0207158081594669,10.3132486423089,0.0245657707052835,0.875453927035619,1
"2410004P03Rik",0.0207158081594669,10.3132486423089,0.0245657707052835,0.875453927035619,1
"Cd247",0.0207081876633185,10.3132853237245,0.024564361842728,0.875457469336818,1
"Nxn",0.0206055289399128,10.3133194177839,0.0245480035533667,0.875498606583675,1
"Riox1",0.0203900238811557,10.3124412646661,0.0245187784183685,0.875572135889024,1
"Gadd45a",0.020388924058242,10.312440974671,0.024518601959862,0.875572579988096,1
"Gm16033",0.0203033679283573,10.3124830991166,0.0245044399688616,0.875608227288426,1
"Rxrg",0.0203011325968966,10.3124825064144,0.0245040816731432,0.875609129295303,1
"Gpx8",0.0202720112394487,10.3124914666087,0.0244993089293501,0.875621145287702,1
"Alkbh7",0.0202138064353602,10.3124691554278,0.0244900172454727,0.875644541729301,1
"C330027C09Rik",0.0202130566540946,10.3125087586511,0.024489665448499,0.875645427642715,1
"Ddias",0.0202076073319599,10.3125327941428,0.024488648661336,0.875647988205619,1
"Mcm10",0.0201932076172272,10.3125141378646,0.0244864250622641,0.875653588058244,1
"Gm10308",0.0201918954433401,10.3125370867024,0.0244860864523453,0.87565444082729,1
"5730507C01Rik",0.0201847534139138,10.3124841518464,0.0244852255217154,0.875656609057348,1
"Gm43848",0.0201844168025389,10.3125391341394,0.0244848672574101,0.875657511347632,1
"Oma1",0.0201827327699468,10.3124956597924,0.0244848338172368,0.875657595567205,1
"Mrm1",0.020181636338165,10.3125213038417,0.0244845148288171,0.875658398947246,1
"Thap1",0.0201687443043994,10.3124723789431,0.0244826996515251,0.875662970617162,1
"Fam43a",0.0201674001802283,10.3125185186488,0.0244822287548949,0.87566415663654,1
"Islr",0.020165839554381,10.3124791886504,0.0244821913195814,0.875664250923142,1
"Usp51",0.0201608883282026,10.3124905849513,0.0244813271138042,0.875666427579018,1
"Gm45904",0.0201573781039481,10.3124613384626,0.0244809202904648,0.875667452249543,1
"Jmjd7",0.0201589287018223,10.3125220317278,0.0244808407068184,0.875667652698788,1
"Hs3st5",0.0201486552685636,10.3124885255606,0.0244793586960803,0.875671385535899,1
"Pigv",0.0201430988649197,10.312507871073,0.0244783566725246,0.87567390946358,1
"Rps6ka1",0.0201412774825153,10.3125185097122,0.0244780064341974,0.875674791667108,1
"Tep1",0.0201289546210238,10.3124900454932,0.0244761627716166,0.875679435713306,1
"Samd1",0.0201285946635301,10.3125118230127,0.024475991051343,0.875679868272772,1
"Gm20186",0.0201230342876553,10.312491649802,0.0244751964995409,0.875681869750939,1
"Zfp953",0.020121596701909,10.3125128513755,0.024474854529025,0.87568273118585,1
"Klhl1",0.0201192156688495,10.3124946209432,0.0244745633051231,0.875683464793243,1
"Gm15700",0.0201174531162913,10.312509221102,0.0244742032317902,0.875684371841934,1
"Eps8l1",0.0201044210749689,10.3125424838118,0.024471931943495,0.875690093525884,1
"Pnpla7",0.0201025576046067,10.3124972116891,0.0244718556386836,0.875690285752798,1
"Sox13",0.0201018435291456,10.3125012286327,0.0244717198849465,0.875690627744076,1
"Ifit1bl1",0.0201001485270551,10.3124746982801,0.0244715806609896,0.875690978478553,1
"Gm37896",0.020100055154361,10.3124767555446,0.0244715549771364,0.875691043181701,1
"Atg10",0.0200972168125912,10.3125039007511,0.024470958363203,0.875692546190267,1
"Gm36278",0.0200962665599802,10.3124919511597,0.0244708646395786,0.875692782303472,1
"Dnah7c",0.0200956481145115,10.3125083111844,0.0244706827890901,0.875693240431567,1
"Acadl",0.0200936676051194,10.3125259196218,0.0244702761024911,0.875694264985893,1
"Rph3al",0.0200932850206917,10.3125158296659,0.0244702636930789,0.87569429624872,1
"Slc35g1",0.0200923793934007,10.3124945461985,0.0244702228488158,0.875694399147053,1
"Gm15351",0.0200839857900445,10.3125022737637,0.0244688271595308,0.875697915338806,1
"8030423F21Rik",0.0200836003962322,10.3125232628245,0.0244686626764725,0.875698329731481,1
"Zbtb33",0.0200805954651645,10.3124494812581,0.0244685434744412,0.875698630045665,1
"Gpld1",0.0200806062653453,10.3124914683252,0.024468333875312,0.875699158105526,1
"Efna2",0.0200793080039497,10.3125221313151,0.0244679746762735,0.875700063069799,1
"Arpin",0.0200682697706421,10.3124981598054,0.0244663060387786,0.87570426711605,1
"Zfp599",0.0200684903053989,10.3125084546121,0.0244662921733507,0.875704302049897,1
"Ssc4d",0.0200663240247191,10.3124533153012,0.0244662119083507,0.875704504277193,1
"Haus4",0.0200660531616332,10.312466991536,0.0244660998705548,0.875704786556469,1
"Fbxo27",0.0200653898556899,10.3124955671865,0.0244658528511295,0.875705408924358,1
"Tmem86a",0.0200632788481381,10.3124525298913,0.0244657225426756,0.875705737239096,1
"Gm10785",0.0200635651832896,10.3124994447896,0.024465539148288,0.875706199306415,1
"Fer1l6",0.0200603843431799,10.3124647226068,0.0244651932560593,0.875707070796446,1
"Syt9",0.0200588695636425,10.3124651319007,0.0244649459833894,0.875707693814215,1
"A830009L08Rik",0.0200566953384189,10.3124695224667,0.0244645724870622,0.875708634865893,1
"Snhg9",0.0200579627148389,10.3125146489615,0.0244645614408867,0.875708662697663,1
"Gm36445",0.0200568479372462,10.3124884803778,0.0244645054254029,0.875708803833493,1
"Srfbp1",0.0200568479372462,10.3124884803778,0.0244645054254029,0.875708803833493,1
"Gm43064",0.0200535034433279,10.3124703867149,0.0244640515941725,0.875709947306422,1
"Nudt6",0.0200532035989322,10.3125126482059,0.0244638017829217,0.875710576735356,1
"Ogdhl",0.0200478751379535,10.3125526551988,0.0244627585351651,0.875713205356803,1
"Spry3",0.0200456398064928,10.3125520624965,0.0244624005424363,0.875714107387183,1
"Pnma1",0.0200418448697171,10.3124531750576,0.0244622473889677,0.875714493288374,1
"Fxn",0.0200377625130354,10.3125012724827,0.0244613589563869,0.875716731898665,1
"Fam107b",0.020034430098098,10.3125074266996,0.024460792029231,0.875718160423836,1
"Dcdc2b",0.020032351681003,10.312538307676,0.0244603173093054,0.875719356621181,1
"Hmox1",0.0200281052192293,10.3125214552467,0.0244597066815864,0.87572089529592,1
"Cdc42ep5",0.0200227648522214,10.312483049532,0.0244590176944541,0.87572263144626,1
"Prss12",0.0200238038348364,10.3125280723964,0.0244589825999846,0.875722719880041,1
"Gm13483",0.0200192414222152,10.3124796946094,0.0244584631159555,0.875724028924009,1
"Bend5",0.0200189317741683,10.3124796144071,0.0244584133882135,0.875724154233326,1
"Fbxo46",0.0200171200592797,10.3124639459549,0.0244581925464793,0.875724710735674,1
"Lmo2",0.0200137604922992,10.3125537388916,0.0244572504686182,0.875727084720504,1
"Pcdhb3",0.0200081177207453,10.3124690534782,0.024456711864083,0.875728441995602,1
"Gm13589",0.0200060809897829,10.3124831202431,0.0244563186292979,0.875729432950848,1
"Gm10037",0.0200054186275306,10.3124796452163,0.0244562271105799,0.875729663580024,1
"Crb1",0.020001622702403,10.3124513128522,0.0244557415978619,0.875730887090108,1
"Dnmt3b",0.0199999561573265,10.3124984378823,0.0244552602450732,0.875732100129298,1
"Stk32a",0.019996315713618,10.312469596678,0.0244547993868451,0.875733261532371,1
"Fhl2",0.019988574360537,10.312467602324,0.0244535554598144,0.875736396393339,1
"3110045C21Rik",0.0199875010236227,10.3124882033153,0.0244532912598778,0.875737062222709,1
"Gm31251",0.0199850960329052,10.3124396727623,0.0244531176517633,0.875737499747082,1
"Id3",0.0199780718205314,10.3124772415179,0.0244518138026919,0.875740785737351,1
"Rps6ka6",0.0199722431958307,10.3124772168721,0.024450871029579,0.875743161791637,1
"1700064H15Rik",0.0199649650116469,10.3124731856537,0.024449710853375,0.875746085827471,1
"Cox6a2",0.0199645422862041,10.3124719418924,0.0244496477670886,0.875746244828254,1
"Gm29683",0.0199648958702424,10.312490740824,0.024449625436592,0.875746301109418,1
"Gm10638",0.0199636873108549,10.3124735347445,0.0244495026540257,0.875746610567663,1
"Gm2163",0.0199606083150545,10.3124804009848,0.024448975545539,0.875747939088332,1
"Cdc42ep4",0.0199476679575284,10.3124779182917,0.0244468929334047,0.875753188233391,1
"Fasl",0.0199482906265766,10.3125162809309,0.0244468379291547,0.875753326872626,1
"Hgfac",0.0199419339562241,10.3124844669313,0.0244459387790918,0.875755593219732,1
"Gm39027",0.019929892548308,10.3125003901955,0.0244439287473774,0.875760659747105,1
"Riiad1",0.0199130999994026,10.3124592109951,0.0244413760506319,0.875767094434754,1
"Gm15862",0.019910539386569,10.3124599105204,0.0244409588679879,0.875768146076924,1
"4833445I07Rik",0.019908272765253,10.3124948059684,0.0244404566987839,0.875769411967072,1
"Gm15283",0.019908272765253,10.3124948059684,0.0244404566987839,0.875769411967072,1
"Prrt4",0.019906971045925,10.312489970637,0.0244402647587947,0.875769895821332,1
"1700008J07Rik",0.019905689250544,10.312530220044,0.024439907328567,0.875770796858863,1
"Jrkl",0.0199037290059358,10.3124900065223,0.0244397405960122,0.875771217173384,1
"Ccdc89",0.0198997430587836,10.3125087503049,0.0244390263081939,0.875773017831413,1
"Col9a2",0.0198971714004329,10.3125131582499,0.0244385947652468,0.875774105727054,1
"Etfbkmt",0.0198971714004329,10.3125131582499,0.0244385947652468,0.875774105727054,1
"Uaca",0.0198938813321671,10.3124644691033,0.0244382455909076,0.875774985983241,1
"mt-Atp6",0.0198926005837325,10.3124939437208,0.0244379272710624,0.875775788461951,1
"Tesk2",0.0198737074352439,10.3124862885578,0.0244349018438683,0.875783415777786,1
"Pramef8",0.0198683945904005,10.3125006593535,0.0244339919883423,0.875785709682499,1
"Kifc2",0.0388469975520427,10.514413778779,0.0244337359320639,0.875786355252993,1
"Arhgap21",-0.0410860297149212,10.5419495180865,0.0244060430038644,0.875856195280973,1
"Tcap",0.0195415422579688,10.3137827036658,0.0243811282908091,0.875919063498741,1
"Acad12",0.0195351827615227,10.3137919290582,0.0243801523574696,0.875921526777023,1
"Bcl6b",0.019518155483001,10.3137650213425,0.0243774934907108,0.875928238074355,1
"Enkd1",0.0195124682989447,10.3138049492689,0.0243766515977768,0.875930363190846,1
"Crispld2",0.0195064500841875,10.3137687907492,0.0243756852916377,0.875932802399014,1
"Ccdc3",0.0195046880182836,10.3138022293451,0.0243754458602297,0.875933406793854,1
"Ildr2",-0.0387690558284646,10.4668990229182,0.0243738148971886,0.875937523902071,1
"Fa2h",0.0194924629572649,10.3138106146627,0.0243735644432022,0.875938156146042,1
"Ppat",0.0382703182830457,10.3828556991647,0.0243706865296076,0.875945421366114,1
"Ano5",0.0194692339548888,10.3138175721343,0.0243699816206515,0.87594720095794,1
"Stbd1",0.0194565346946939,10.3137781552863,0.0243679712995863,0.8759522762985,1
"Cdyl",0.0194301089913055,10.3138488481022,0.0243639768293775,0.875962361541337,1
"Acp6",-0.043788865471813,10.3672045067303,0.0243619368266508,0.875967512469193,1
"Efna1",0.0194160889427764,10.3138439404274,0.0243618049700558,0.875967845409588,1
"Hsbp1l1",0.0194008869596651,10.3137938421929,0.0243593844057486,0.875973957544223,1
"Gm32391",0.0193960236950758,10.3138165112032,0.0243586655592978,0.875975772753712,1
"Rasgrp3",0.0193787558598512,10.3138309327019,0.0243560193008818,0.875982455242483,1
"Cd37",0.0193767502683369,10.3127619744874,0.0243546269582708,0.875985971417963,1
"Rnase4",0.0193501805458456,10.31277040915,0.0243503876671589,0.875996677816012,1
"Capn3",0.0193434366948428,10.3127531380844,0.0243493039566545,0.875999414897576,1
"Ly86",0.0193434366948428,10.3127531380844,0.0243493039566545,0.875999414897576,1
"Gm5086",0.0193434366948428,10.3127531380844,0.0243493039566545,0.875999414897576,1
"Npff",0.01932295408044,10.3127476963042,0.0243460297430431,0.876007684818781,1
"Gm10605",0.0193172251123696,10.3127809312158,0.024345133702802,0.876009948112541,1
"3110062M04Rik",0.0193103333856152,10.3127831401043,0.0243440355659885,0.876012721936996,1
"Tnfrsf1a",0.0193012210348873,10.3127420068188,0.0243425545214322,0.876016463063806,1
"Gm15265",0.0192994187836638,10.3127762023156,0.0243422894215399,0.876017132719913,1
"Cebpa",0.0192823071753546,10.3127370435864,0.024339529118734,0.876024105610214,1
"Cecr2",0.0192608732498312,10.312732116622,0.0243361000948532,0.876032768342582,1
"Rasl12",0.0192597262351401,10.3127994510717,0.0243359779593462,0.876033076904663,1
"Timeless",0.0192544990432121,10.3127643316113,0.0243351106514069,0.876035268086701,1
"Lrriq3",0.0192490303670175,10.3127589751834,0.0243342325707694,0.87603748652582,1
"Itga9",0.0192484138610903,10.3127588131563,0.0243341339885177,0.876037735592889,1
"Ube2t",0.0192429269275302,10.3127526539751,0.0243332519066257,0.876039964186938,1
"Isoc2a",0.0192415391483978,10.3121635002448,0.024332835001605,0.876041017518559,1
"Trappc3l",0.0192316048670055,10.3127980664788,0.0243314932961987,0.876044407467871,1
"Bloc1s3",0.0192213902498977,10.3128000654036,0.024329867236883,0.876048515993343,1
"Samd15",0.0192212115767343,10.3127596040523,0.0243297920737575,0.876048705909628,1
"Cndp1",0.0191996092722047,10.3127413327191,0.0243263211397462,0.87605747632059,1
"Sap25",0.0191915036303335,10.3127439235446,0.0243250296430126,0.876060739858569,1
"1110020A21Rik",0.0191847538772659,10.3127913976721,0.0243240152800901,0.876063303157567,1
"D130020L05Rik",0.0191798012120545,10.3127103673268,0.0243231168445739,0.876065573553284,1
"Gm15706",0.0191767844819701,10.3127759790447,0.0243227228093694,0.87606656931536,1
"Spry2",0.0191726781933192,10.3121483011012,0.0243215787457807,0.876069460512819,1
"9330111N05Rik",0.0191598082042612,10.3122743838505,0.024319505187492,0.876074700841786,1
"Aox4",0.0191584798651792,10.3122740813694,0.0243192889781128,0.876075247262687,1
"Prss22",0.0191505828221386,10.3127824124732,0.0243185529346945,0.876077107466637,1
"2310030G06Rik",0.0191535966165698,10.3122760794557,0.0243184955895899,0.876077252396242,1
"Sh3bp2",0.0191416956848027,10.3127443281534,0.0243170753352544,0.876080841893601,1
"Fgd5",0.0191329666501781,10.3127767859345,0.02431573411301,0.876084231746805,1
"Glcci1",0.0191261137586221,10.3127627363162,0.0243146173790052,0.876087054293444,1
"Sfn",0.0191059773742769,10.3127692677347,0.0243114155212147,0.876095147361242,1
"Dnaaf3",0.0190944045131448,10.3128007797873,0.0243096284497355,0.876099664629531,1
"Gm11639",0.019098428110184,10.3121320798959,0.0243094278416081,0.876100171727158,1
"Klhdc1",0.0190910776988169,10.3122932508624,0.0243083435092046,0.876102912741885,1
"Adamts2",0.0190737363426476,10.3127608960389,0.0243062551236264,0.876108192015047,1
"Vmn2r87",0.0190687369922667,10.3127940621786,0.0243055242337213,0.876110039701656,1
"Glis1",0.0190627224359148,10.3127478611177,0.0243044711149452,0.876112702031537,1
"Vangl1",0.0190656329533234,10.3122068006481,0.0243041207476757,0.876113587788268,1
"Gm16741",0.0190635652217341,10.3123008686688,0.0243038813354204,0.876114193045531,1
"Gm15489",0.0190514465681237,10.3128234095247,0.0243028315430038,0.876116847058019,1
"Disp1",0.0190528047717285,10.3122299426258,0.024302052178502,0.876118817431356,1
"Gm27028",0.0190200258695025,10.3121967269165,0.0242966704557048,0.87613242427587,1
"Gm26693",0.0190181098338381,10.3121888594897,0.0242963484146337,0.876133238555304,1
"Zfp747",0.0190137755271544,10.3122240233683,0.0242956855106655,0.876134914722475,1
"Spata1",0.0190119035539219,10.3122410608634,0.0242954033693223,0.876135628130133,1
"Acot4",0.0190112800956699,10.3122412309671,0.0242953020780945,0.876135884250803,1
"Olfr55",0.0190112800956699,10.3122412309671,0.0242953020780945,0.876135884250803,1
"Sgpp2",0.0190078101478866,10.3122421780499,0.0242947383580692,0.876137309659156,1
"Gm26843",0.0190022782581821,10.3122436891306,0.024293839768557,0.876139581845138,1
"Jag1",0.0190003885006123,10.312212998623,0.0242934886677837,0.876140469655148,1
"Zfp869",0.018993190739845,10.3127927407152,0.0242934797190131,0.876140492283519,1
"Taf4b",0.0189991471781521,10.3121106570819,0.0242931583991748,0.876141304793961,1
"Chek2",0.0189983372707622,10.3122056323647,0.0242931440779479,0.876141341007684,1
"Nmnat3",0.0189983372707622,10.3122056323647,0.0242931440779479,0.876141341007684,1
"Rgsl1",0.0189845558772104,10.3127676693166,0.0242920407721314,0.876144130941958,1
"Lsm11",0.0189858124834312,10.3122178331631,0.0242911195170734,0.876146460573397,1
"6430571L13Rik",0.0189847296111028,10.3121751791171,0.0242908814233225,0.87614706266232,1
"Gpr18",0.018981615571518,10.3122180818739,0.0242904358285116,0.87614818948582,1
"H2-T23",0.0189795713909156,10.3123236837989,0.024290277837558,0.876148589017071,1
"4930555F03Rik",0.0189779664002611,10.3122080542791,0.0242898256759965,0.87614973246125,1
"Zfp202",0.0189757275552515,10.3121643829831,0.024289395919201,0.876150819257469,1
"Arhgap31",0.0189677287093463,10.3122332994483,0.0242881973249816,0.876153850390522,1
"Gm36266",0.0189665264982635,10.3122336277188,0.0242880020551226,0.87615434421705,1
"Gm26981",0.0189656699215239,10.3122338616548,0.0242878629289862,0.87615469606049,1
"Gm49169",0.0189650076690569,10.3122384184627,0.0242877627173392,0.876154949491662,1
"Rhbdd1",0.0189630569611364,10.3122039135924,0.0242873878811132,0.876155897441949,1
"Shroom4",0.0189622562134757,10.3122347943139,0.0242873085027746,0.876156098188499,1
"Lyrm4",0.0189622562134757,10.3122347943139,0.0242873085027746,0.876156098188499,1
"Med18",0.0189571431330738,10.3122256256621,0.0242864599824344,0.876158244103877,1
"Tprn",0.018955251114687,10.3122030615045,0.0242861134654291,0.876159120459462,1
"Rnf8",0.0189453579039491,10.3122168947516,0.0242845242939218,0.876163139620805,1
"Ccdc73",0.0189405596943864,10.3122440032446,0.0242837920144616,0.876164991668447,1
"Zpr1",0.0189388676868717,10.3122074967971,0.0242834495212776,0.876165857896325,1
"Fut10",0.0189373682410479,10.3122459990784,0.0242832762319516,0.876166296179095,1
"Gm8369",0.0189325528249511,10.3122234751871,0.0242824495530307,0.876168387034642,1
"Plekha4",0.0189320039532111,10.3122430844561,0.0242823974096922,0.876168518918008,1
"Fyb2",0.0189304454835543,10.3122250300775,0.0242821091319207,0.876169248046224,1
"Gm29367",0.018928400025082,10.3122246085911,0.0242817750720263,0.876170092974685,1
"Prc1",0.018927841436473,10.3121991655181,0.0242816362031348,0.876170444213687,1
"Tgm2",0.018923599110774,10.3122143628314,0.0242809731174134,0.876172121360628,1
"Mboat1",0.0189179958519227,10.3122469383866,0.0242801247177411,0.876174267257533,1
"Gm16049",0.0189165706718531,10.3122166882845,0.0242798320853019,0.876175007435332,1
"Eef2kmt",0.0189134537594201,10.3122382849151,0.0242793676589059,0.876176182154216,1
"Alg12",0.0189125966506632,10.3122378130481,0.0242792271319878,0.876176537604895,1
"Parp4",0.0189045764642072,10.3122199602204,0.0242778840391651,0.876179934895124,1
"Serpinb8",0.0189029356815684,10.3122172696671,0.0242776110995848,0.876180625294744,1
"Dyrk3",0.0189017696929181,10.3122203146165,0.0242774274080055,0.876181089944126,1
