"","logFC","logCPM","LR","PValue","FDR"
"Abl2",-0.132558684945763,11.6358875845919,1.25903367664012,0.261834081688203,0.747565193159147
"Gabra5",-0.104845165908063,11.6089386913405,1.25850178038172,0.261934873735683,0.747663095948253
"Qk",-0.146422333187013,11.7942403043799,1.25845147873542,0.261944408170622,0.747663095948253
"Fam103a1",-0.128920792528839,11.6291088928095,1.25816027525701,0.261999612846439,0.747712144280665
"Dhx15",-0.142413782401394,11.6517092856115,1.25675572667296,0.262266081785217,0.748308220206036
"Gm44777",0.100179570226728,11.6052264344984,1.25665828581992,0.262284580589861,0.748308220206036
"Aida",-0.119850925350343,11.6150224734086,1.25645484831915,0.262323207704171,0.748309864042678
"A430105J06Rik",0.100092045191764,11.6042394416164,1.25622870133927,0.262366154998506,0.74832382947072
"Mrpl48",-0.137466645789872,11.6371549220244,1.25512896239047,0.262575129460843,0.748811266818001
"Tgfb1i1",0.0996805497439121,11.6039939359705,1.25475073912659,0.262647047878802,0.748907763315139
"Fbxw7",-0.14003328487625,11.7633811526467,1.25419872176315,0.262752056782681,0.7490985718597
"Ippk",0.0994936575265897,11.6040355934383,1.25373097220424,0.262841076409472,0.749243746726869
"Tns1",0.0994168295211798,11.6055164906263,1.25349306824637,0.262886367394782,0.749264246548663
"Tgs1",-0.142447313823674,11.6483876809071,1.25261461574541,0.263053686800887,0.749632488715583
"Ep300",-0.144871720323502,11.6798879276453,1.25213417406161,0.263145252753192,0.74978477841847
"Nlgn2",-0.13894023964718,11.6684264554637,1.2512298830552,0.26331770624277,0.75015642948839
"Zscan29",-0.118671638208549,11.615451941207,1.25091989998722,0.26337685408763,0.75015642948839
"Faf2",-0.14647991728639,11.6813238306813,1.25085037545176,0.263390122323672,0.75015642948839
"Ccdc159",0.124481517248753,11.618120216218,1.24934320312622,0.263677959002355,0.750807319206236
"Fancc",0.0983811809050989,11.6050431288993,1.24925396151934,0.263695014428835,0.750807319206236
"Rnf115",0.0981459624458228,11.6042226160632,1.24849615556542,0.26383989789295,0.751076616398195
"Gtf2h4",0.127983505925744,11.619794469109,1.24835979458291,0.263865978983786,0.751076616398195
"2210016L21Rik",-0.130954470636634,11.621860561605,1.24793741685471,0.263946785411039,0.751197898971561
"Rasgrp2",0.0977509882123098,11.6046465784328,1.24665738270861,0.264191860662503,0.751774596087474
"Psmd9",-0.141147551001878,11.6479151198117,1.24609192586195,0.264300213033115,0.751774596087474
"Atad1",-0.13360084102485,11.6268357736604,1.2460830556214,0.264301913181137,0.751774596087474
"Mapk11",0.127479292421181,11.6181903585197,1.24597932763848,0.264321795604006,0.751774596087474
"Rps25",-0.142047082560453,11.6433156301754,1.24588147347254,0.26434055384648,0.751774596087474
"Mxd4",-0.136437994684138,11.6492929376326,1.24318106382992,0.264858864849284,0.753139739173803
"Bcl2a1b",-0.106262900218715,11.6091689630021,1.24229759865759,0.265028709579578,0.753513749109727
"Sdk2",0.129871839565166,11.6207578812347,1.2408671684758,0.265303994747777,0.754187389521508
"4930402H24Rik",0.14579616729088,11.7342357276441,1.24059397180133,0.265356611678909,0.754227941216568
"Fbrsl1",-0.116608047393534,11.6158060819391,1.24027542368194,0.265417979568481,0.754251963803314
"Cdk4",-0.134347462138956,11.6321072746065,1.23988982360459,0.265492288557019,0.754251963803314
"Cyfip1",-0.149723154780739,11.7258979699312,1.23980828693198,0.26550800480386,0.754251963803314
"Sept3",0.152131775882159,11.7181427696751,1.23956177150887,0.265555527853344,0.754251963803314
"Glod4",-0.105651596235196,11.6069159608118,1.23955502332612,0.26555682891153,0.754251963803314
"Parp8",-0.135204379782833,11.6371909353242,1.23892037129849,0.265679226085684,0.754398967713113
"Dtx4",0.126436920418037,11.6213624143676,1.23888884934883,0.26568530714843,0.754398967713113
"Gmip",-0.124716706560643,11.6205319253391,1.2384178238793,0.265776195749424,0.754548096666404
"Suds3",0.143729501951694,11.6297728171587,1.23767450995803,0.265919703585093,0.754747372107407
"Samm50",-0.140477710005067,11.6434588598939,1.23765669835274,0.265923143564132,0.754747372107407
"Vrk2",-0.105097562178353,11.6088921780839,1.23741870834044,0.265969112206864,0.754768912072177
"Abhd6",-0.140774971857189,11.6437045535833,1.23563310540976,0.266314323681484,0.755483214807409
"Rex1bd",-0.115666139968062,11.6143687362295,1.23528551503125,0.266381588350725,0.755483214807409
"Zdhhc2",-0.11548294256322,11.6120574392462,1.23513830096596,0.266410083161637,0.755483214807409
"Utp6",-0.104480328865403,11.6068747140953,1.23512612164146,0.266412440766353,0.755483214807409
"Rp2",-0.12413529572615,11.6225946093649,1.23512374840396,0.266412900167262,0.755483214807409
"Mapre1",-0.135387773752831,11.6510272886049,1.23447365914342,0.266538778752169,0.755731202846044
"Pts",-0.123661211347837,11.6224565285501,1.2338823298407,0.266653343823006,0.755947046219293
"Tars",0.128584749223559,11.6219275207652,1.23302234191044,0.266820068728448,0.756310676219899
"Leprot",-0.123738403949548,11.6204610956159,1.23280983767881,0.266861286694959,0.756318498939771
"Cebpzos",-0.11488082728748,11.613729641684,1.23140609507414,0.26713376025108,0.756981632434832
"Phb",-0.13294541794938,11.6334296586996,1.23080689540274,0.267250173510678,0.757146377219451
"Srsf7",0.126491461079781,12.0194838874498,1.23071054682873,0.26726889813167,0.757146377219451
"Lrp8",-0.14126804125104,11.6571702541268,1.23001978959354,0.267403189501183,0.757417704843765
"Tmem147",-0.132501526889906,11.631153819947,1.22804578815811,0.267787422621293,0.758396810666811
"Mrps25",0.137348436364145,11.6266792907935,1.2277909559453,0.267837075056954,0.758428209945292
"Mboat2",0.130431121365657,11.6218031232599,1.22709570832779,0.267972598031948,0.758674177751294
"Mal2",-0.11400183629593,11.6126178003628,1.22694957716149,0.268001093910213,0.758674177751294
"Lamp1",-0.139481999914572,11.6433899526889,1.22649539694243,0.268089684117712,0.758815735155285
"Acad9",-0.113657306480033,11.613944667215,1.22585006993589,0.268215621325974,0.758984873931259
"Kcnt2",0.152049496183216,11.6748645379316,1.22577222514406,0.268230817922595,0.758984873931259
"Glud1",-0.102193704346419,11.6065219147027,1.22545470602194,0.268292814056647,0.758984873931259
"Secisbp2l",-0.134165687533741,11.6458271614097,1.22529290081479,0.268324413666734,0.758984873931259
"AW209491",-0.133772648643926,11.6403245400341,1.22520076327629,0.268342409663584,0.758984873931259
"Gtf3c3",-0.113377243555126,11.6143406300989,1.22407551768967,0.268562310421739,0.759497612417879
"Capn2",-0.101648053140821,11.6060925726382,1.22288436740493,0.268795335645457,0.759947462026977
"Speg",-0.13397891337412,11.6503390680315,1.22286735815806,0.268798664998457,0.759947462026977
"Polm",-0.101610219867836,11.6069097830356,1.22234231087231,0.268901461934038,0.760128812763373
"Polr3c",0.126448860067744,11.6228432415307,1.21979239905272,0.269401397630245,0.761432579160162
"Pcyox1l",-0.100866772103437,11.6063311824887,1.21934677300277,0.269488886171845,0.761570403140609
"Rnf145",-0.130987221951659,11.6315305444818,1.21823507460124,0.26970729761123,0.762078119945753
"Snx30",0.1289155261916,11.6250049821622,1.21787868185675,0.269777363631084,0.762166590025701
"Dirc2",0.125786375036701,11.62329783739,1.21662492669032,0.270024029891847,0.762730177780526
"Zc3h7a",-0.14077298928276,11.6901063775513,1.21647055780409,0.270054420211828,0.762730177780526
"Atxn7l2",-0.0999259058193691,11.6058494821752,1.21571513624889,0.270203200322436,0.762977136064145
"Ftx",0.151878263023889,11.7090408898762,1.21563264839074,0.270219452490937,0.762977136064145
"Cisd3",-0.0997619500382838,11.6055258656205,1.21517623860748,0.270309398704113,0.763121538173283
"Cracr2a",0.0763246019750826,11.597398027479,1.21468577291681,0.270406098148784,0.763215942293611
"Gsk3a",0.130888405730728,11.6231664094576,1.21461296814459,0.270420455908771,0.763215942293611
"2610301B20Rik",-0.0995691775999258,11.6056721006968,1.21425029850818,0.270491991842707,0.763284322612237
"Fam206a",0.135184022656782,11.6259184597339,1.21391570894059,0.270558010015435,0.763284322612237
"Eif4g1",-0.141857057078434,11.7040061413379,1.21365565584597,0.270609335242134,0.763284322612237
"Exosc2",0.0758382818844061,11.598067755562,1.2132125018224,0.270696826127336,0.763284322612237
"Tac1",0.0756048341811226,11.5969051501342,1.21292270973491,0.270754058243532,0.763284322612237
"Ubxn6",-0.125246194041324,11.6232643070874,1.21279347272525,0.270779586619287,0.763284322612237
"2810454H06Rik",0.0756183617374827,11.5971488110703,1.2125714291644,0.270823454237539,0.763284322612237
"Ikbip",0.0754822489859429,11.5979923323731,1.2121261047794,0.270911460701049,0.763284322612237
"2900097C17Rik",-0.135862544534605,11.7616870319784,1.2121147096949,0.270913713104231,0.763284322612237
"Stard13",0.0754696167670501,11.5982295318502,1.21208996260668,0.270918604804632,0.763284322612237
"Flywch2",0.0751637488319831,11.5974202457396,1.21141421823826,0.271052220353059,0.763284322612237
"Ube2i",-0.137085060940418,11.6481044514823,1.21125259697999,0.271084190085025,0.763284322612237
"Dad1",-0.146309684606788,11.6946166126587,1.21112302341169,0.271109823982805,0.763284322612237
"Mtmr11",0.0750653761752535,11.5971326976248,1.21096696481497,0.271140701512296,0.763284322612237
"Ophn1",-0.149229375024453,11.7427459498534,1.21071302187624,0.271190955700978,0.763284322612237
"Polr1d",-0.130966908934223,11.637770093548,1.21061674680504,0.271210011159448,0.763284322612237
"Orai1",0.0748994336064163,11.5975710067408,1.21055359429542,0.271222511670693,0.763284322612237
"Tmem167b",-0.0986853603842031,11.6052397390986,1.21027856050833,0.271276960715192,0.763284322612237
"Dek",0.0747941603784844,11.5977669883232,1.21026296118767,0.271280049356847,0.763284322612237
"Dnajc3",-0.119632855472202,11.618890249672,1.21014112889065,0.271304173479188,0.763284322612237
"Esyt1",-0.0731253876234721,11.5972612472009,1.2100371687264,0.271324760846818,0.763284322612237
"Tceal6",0.14946554623832,11.6461807182881,1.20977259150362,0.271377164238915,0.763284322612237
"Vps4a",-0.0983792352849117,11.6058187737248,1.20921206514254,0.271488226531317,0.763284322612237
"Ddx20",0.074335989190708,11.5973452294957,1.20904843433371,0.271520658947369,0.763284322612237
"Sash3",0.0742875111306379,11.5987021764611,1.20860183984399,0.271609200808352,0.763284322612237
"Rbms1",-0.110412706507609,11.6130973293713,1.20847435193346,0.271634483201702,0.763284322612237
"Micall1",0.102905164260793,11.6063096026476,1.20846402789059,0.271636530713079,0.763284322612237
"Rcor1",-0.110367260446507,11.6129959835991,1.20782432025743,0.271763438143673,0.763284322612237
"Bmp1",-0.129434260532154,11.6299575889514,1.20762896887732,0.271802207422087,0.763284322612237
"2010013B24Rik",0.0738619197550724,11.5982720648245,1.20754913860154,0.271818052467217,0.763284322612237
"Bag5",-0.0978578980209691,11.6069911834582,1.20716235807652,0.271894838648684,0.763284322612237
"Pole4",-0.071932604357108,11.597313753685,1.20684450425665,0.271957961380472,0.763284322612237
"Keap1",-0.109981873924469,11.6150006485833,1.20670296958033,0.2719860747182,0.763284322612237
"Pon2",-0.0718629031112719,11.5976028363849,1.20661727399789,0.272003098384771,0.763284322612237
"Nr2c1",0.07333919738641,11.5973290742856,1.20608823760476,0.272108222484047,0.763284322612237
"Pakap",0.0732734819315782,11.5966950197959,1.20599920452747,0.272125919125745,0.763284322612237
"Zbtb39",-0.0715820112205349,11.5965802744186,1.20585163559873,0.272155253807982,0.763284322612237
"Kmt5b",-0.136736426877142,11.6420454358856,1.20583847330215,0.272157870484628,0.763284322612237
"Rab10",-0.109906740178413,11.6137555431958,1.20579995315541,0.272165528506172,0.763284322612237
"Ctxn2",0.0731387252959548,11.5975917936164,1.20571393898067,0.272182629581206,0.763284322612237
"Calcrl",0.0731755654136085,11.5978040095285,1.20551997514755,0.272221197815341,0.763284322612237
"Gm28175",0.0730340718959982,11.5974243911496,1.20509733561435,0.272305260179716,0.763284322612237
"Gm15834",0.0729743867363038,11.5974473139536,1.20508810693211,0.272307096113306,0.763284322612237
"Gm10605",-0.0712686378524504,11.5972666613389,1.20503720128191,0.272317223449107,0.763284322612237
"Ralb",-0.118508934557208,11.6202836735209,1.20497147346174,0.272330300253366,0.763284322612237
"Gm7694",-0.0712545239038048,11.5974283153596,1.2049492736593,0.272334717167662,0.763284322612237
"Hpn",-0.0711327673787787,11.5971365910476,1.20465123350716,0.272394024483375,0.763284322612237
"Mbd2",-0.0710382102211248,11.5972279036902,1.20441834986913,0.27244037749572,0.763284322612237
"Tspan18",-0.0710089563459771,11.5977119498968,1.20434828987788,0.272454324125215,0.763284322612237
"Slco5a1",0.0725685838090834,11.5976171019772,1.20394850774626,0.272533924651622,0.763284322612237
"Srgn",-0.0707458022701388,11.5973627856589,1.20370325742918,0.272582770801464,0.763284322612237
"Rimkla",0.0724221085743099,11.5972948843879,1.20350218261726,0.272622826761743,0.763284322612237
"Gucy1a2",0.101505485454159,11.6054997567103,1.20281809599865,0.272759158367125,0.763284322612237
"Tbc1d30",-0.123539517753138,11.6218622918849,1.20276182304661,0.272770376803939,0.763284322612237
"Baz1a",-0.0702959005810652,11.5975484263356,1.20258378045372,0.272805874743977,0.763284322612237
"Parp9",-0.0702444699624602,11.5973145762913,1.20250400611792,0.272821781942669,0.763284322612237
"Actn2",0.101370139272279,11.6046857045047,1.20234486580864,0.272853518383399,0.763284322612237
"Fastk",-0.13057861861233,11.6409137674645,1.20226749839929,0.272868948993949,0.763284322612237
"Mab21l1",-0.0701864811338223,11.5966896990915,1.20209244263098,0.272903867180806,0.763284322612237
"Avpi1",-0.0699615808885091,11.5962958624154,1.20158847089463,0.273004425152189,0.763284322612237
"Gm42067",0.101176759061944,11.6046291463784,1.20150645943275,0.27302079337155,0.763284322612237
"Adgra3",0.0717297277937883,11.5975972042587,1.20146799136691,0.273028471426248,0.763284322612237
"Tmed2",-0.0964459356826771,11.6068509362934,1.20133652030901,0.273054714507017,0.763284322612237
"Fundc1",0.123395014778451,11.6236948124958,1.20116185943311,0.273089583644033,0.763284322612237
"Mcm8",-0.0696868536582176,11.5965267681151,1.20096495234542,0.273128900686649,0.763284322612237
"Klhl15",0.100874737839687,11.6060082207292,1.20049048310483,0.273223668564244,0.763284322612237
"Camsap3",-0.069443274784401,11.5965179059972,1.20027765273626,0.27326619152192,0.763284322612237
"Mthfd2l",-0.0693651705566446,11.5968657633468,1.20005618687006,0.273310448637409,0.763284322612237
"Cav2",-0.0694007037683717,11.5965753007723,1.20001946383471,0.273317788133882,0.763284322612237
"Rimbp2",-0.134859254254713,11.754859053292,1.19995404844497,0.273330862720285,0.763284322612237
"Btk",0.100845392279413,11.6072077397914,1.19970521950495,0.273380603371857,0.763284322612237
"Hhatl",0.0710588454995947,11.5967851627812,1.19962095102409,0.273397451127465,0.763284322612237
"Rnd1",-0.0690863900205904,11.5960783455402,1.19927799985825,0.27346603061385,0.763284322612237
