"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gtdc1",0.079045020909767,0.353978790459203,1.38090113899772,0.167422136652107,0.668843557162391,-5.03882006413827
"Atf6b",-0.0674633098533499,0.250302381049525,-1.38033211227868,0.16759717011301,0.668843557162391,-5.03955049917842
"Kif3a",0.0984272771556414,0.621068490783076,1.38032671233759,0.167598831801356,0.668843557162391,-5.03955742940976
"Begain",-0.0287320046648139,0.0426918710894018,-1.38004290369572,0.167686183794984,0.668843557162391,-5.03992162853725
"Ilf2",-0.110747752451997,0.899037746555978,-1.37992500911735,0.167722480013564,0.668843557162391,-5.04007289547242
"Eif3c",-0.0979411934386308,0.592770133509056,-1.37970451724828,0.167790378718148,0.668843557162391,-5.04035576722594
"Exosc3",0.0671616178001743,0.247683720255426,1.37970341631444,0.167790717793719,0.668843557162391,-5.04035717951412
"1600020E01Rik",0.0750993776724092,0.307659960699942,1.37963702120467,0.167811167712463,0.668843557162391,-5.04044234971424
"Rpl9-ps6",-0.120398446574107,1.02250968289486,-1.37890902222732,0.168035516719851,0.669383009136653,-5.04137594248582
"Sgf29",-0.0573385827008191,0.172368607678572,-1.37855387735581,0.16814504421635,0.669464731366419,-5.04183120506364
"Nipbl",0.0884293857362987,0.459879083835341,1.37782248282402,0.168370776905133,0.669827800517307,-5.04276841569692
"Tmem183a",-0.0681833753125023,0.249800189257204,-1.37768136770213,0.168414355907224,0.669827800517307,-5.04294918378417
"Reps2",0.101443578135791,0.641072954422338,1.37722393256132,0.168555678711574,0.669960052935587,-5.04353502985944
"E2f6",-0.0476615864349792,0.117600200408123,-1.37655662649529,0.168762000000043,0.669960052935587,-5.04438931330548
"Fam222b",-0.0685018178157756,0.249205524896263,-1.37649483527297,0.168781114530703,0.669960052935587,-5.04446839735069
"Lias",0.0673837526613254,0.245427791116425,1.37642111155567,0.16880392239236,0.669960052935587,-5.04456274866767
"Gfpt1",0.0839457205361396,0.415492337087938,1.37500990305092,0.169240953282739,0.671061016767053,-5.04636783488732
"Atp8b2",-0.0261177600044378,0.0350723798476924,-1.37488767348892,0.169278845933307,0.671061016767053,-5.04652409253015
"Ndor1",0.0615170986769741,0.20484780991281,1.37427727035909,0.169468173619036,0.671061016767053,-5.04730422115854
"Chd3",0.118509804757069,1.16122898792921,1.37413413543074,0.169512592520229,0.671061016767053,-5.04748710536764
"Ap2m1",-0.0950768297392603,0.537730304275718,-1.37384484637257,0.169602393935288,0.671061016767053,-5.04785667336514
"Tiam2",0.111257289492269,0.808232544284028,1.37375802538828,0.169629351958808,0.671061016767053,-5.04796757238262
"Tsc22d2",-0.0497832871249138,0.131906825469665,-1.37325734646279,0.169784876111523,0.671061016767053,-5.04860696787251
"Fam32a",0.0577064829775198,0.168462344763772,1.37315631425182,0.169816272360931,0.671061016767053,-5.04873596353737
"Cacna1d",0.0541332626734245,0.155215296239579,1.37293729925751,0.1698843472842,0.671061016767053,-5.0490155644402
"Hdac4",-0.0448258285512971,0.102128018421806,-1.37185980291098,0.170219556136356,0.671165686089053,-5.05039047908213
"Tmem56",0.0499578627205207,0.130983849778675,1.371781997825,0.170243780465127,0.671165686089053,-5.05048971876153
"Jund",-0.0671079554172509,0.235685188725847,-1.37123440961961,0.170414343168311,0.671165686089053,-5.05118800356284
"Rab3gap1",0.0713992611863517,0.288164095169286,1.37118713053451,0.170429075657498,0.671165686089053,-5.05124828082404
"Pam16",-0.0749810031422439,0.30430798764432,-1.37115456176309,0.170439224866835,0.671165686089053,-5.05128980233969
"Dnm1",-0.0625402480806093,0.208670910922673,-1.37102890455604,0.170478386909086,0.671165686089053,-5.05144999189775
"Tm2d2",-0.0801295647706676,0.355110185547085,-1.37084563183323,0.170535517366864,0.671165686089053,-5.05168360423533
"Exoc6b",0.0914146844994138,0.509681319453292,1.37016326519759,0.170748353439259,0.671462675405305,-5.05255312267218
"Glce",0.0579137143868214,0.177735595669304,1.36992346017935,0.170823197961084,0.671462675405305,-5.05285859604203
"Uqcr11",-0.0836953631122175,0.369012623635556,-1.36923493883794,0.171038226055788,0.671462675405305,-5.05373536577592
"Unc13b",-0.0818956805352353,0.382974897976486,-1.36899153420348,0.171114290843303,0.671462675405305,-5.05404521429199
"Bscl2",-0.0724860667870054,0.290449666959991,-1.36892719155377,0.171134402378016,0.671462675405305,-5.05412711181736
"Plcl2",0.0443922554382476,0.0992602588927398,1.36869172547502,0.171208016936733,0.671462675405305,-5.05442678832478
"Cadm1",0.118331133389086,1.01347276976848,1.36820843591546,0.171359183701831,0.671462675405305,-5.05504170729236
"Gnl2",0.0851319236262881,0.43664150891567,1.36798152147475,0.171430194106007,0.671462675405305,-5.05533034965146
"AW551984",0.0454146901336092,0.0924965648517774,1.36796407402235,0.171435655008713,0.671462675405305,-5.05535254138461
"Ralbp1",0.0762327353356098,0.320795167139466,1.36748031171279,0.171587120352088,0.671462675405305,-5.05596773494035
"Pde10a",-0.117836608169008,1.05432969575147,-1.36746140803722,0.171593041102114,0.671462675405305,-5.05599177006066
"Atp11b",-0.0902342943616761,0.496023250776586,-1.36634175380782,0.171943996820805,0.672052664084512,-5.05741476516551
"Atp6v1g2",0.0551445775766169,0.159009634854282,1.36616385656207,0.171999808170851,0.672052664084512,-5.05764075183808
"Etv5",0.0321235400671738,0.0502565082072749,1.36544329548304,0.172226007095611,0.672052664084512,-5.05855579544282
"Ano3",-0.0275901945707081,0.0362453861003847,-1.36540678407274,0.172237474701717,0.672052664084512,-5.05860214860749
"Ogt",0.121215935090459,1.37324053025782,1.36472252796097,0.172452493515728,0.672052664084512,-5.05947061895407
"Trmt1",-0.0759555467250428,0.334388010501002,-1.3634097527589,0.172865578794407,0.672052664084512,-5.06113560018711
"Cd320",-0.0578481701466324,0.174706252166442,-1.36338879692416,0.172872178873295,0.672052664084512,-5.06116216531325
"Dlg3",0.0425255097838277,0.0932757109386659,1.36332595677013,0.172891971626199,0.672052664084512,-5.06124182357592
"Ube2ql1",0.0360954422272619,0.0666788786655735,1.36322315794857,0.172924353808895,0.672052664084512,-5.06137212686607
"Col4a1",0.0423044538624044,0.0898321854602791,1.36296657850065,0.173005197511652,0.672052664084512,-5.06169731294716
"Tspan6",0.0904954753847266,0.486353171648768,1.36273541735372,0.173078056557586,0.672052664084512,-5.06199023180292
"Ppp1r12a",0.0886684392969512,0.49545276895535,1.36229416605136,0.173217197053942,0.672052664084512,-5.06254923139794
"Plcb1",-0.117915735846967,0.909447437187132,-1.36223740094702,0.173235102958789,0.672052664084512,-5.06262113119627
"Ythdf1",0.0454621597119201,0.106132578061945,1.36205413910237,0.17329292026636,0.672052664084512,-5.06285323383502
"Fam136a",0.0713169298314247,0.284382654880905,1.3618292796015,0.173363880938813,0.672052664084512,-5.06313797764687
"Ubl7",-0.0513692401270308,0.138600099377881,-1.36165172596566,0.173419928279896,0.672052664084512,-5.0633627839843
"Psmf1",-0.0688518741533998,0.267180497408394,-1.36154384993095,0.173453987507014,0.672052664084512,-5.06349935498863
"Luc7l",0.108087904479719,0.89177663982361,1.36144686674157,0.173484611853195,0.672052664084512,-5.06362212643333
"Helq",0.0627245770037439,0.222510991622365,1.36124362000545,0.173548804114182,0.672052664084512,-5.06387938904035
"Gm26652",-0.0420238356824878,0.0911010594283311,-1.36111161952952,0.173590503883795,0.672052664084512,-5.06404645008067
"Fryl",-0.087086523400999,0.471666904479416,-1.36088602126617,0.173661789116044,0.672052664084512,-5.06433193190902
"Nrd1",0.105320430298929,0.846815055318958,1.36073455087683,0.173709663472981,0.672052664084512,-5.06452358259557
"Dynlrb1",-0.0805098872202697,0.339298097633921,-1.3602517437722,0.173862327324066,0.672297462110179,-5.06513432097525
"Rab10",-0.100891365379778,0.692662514632566,-1.35944146753874,0.174118762425035,0.672943068961299,-5.06615881285918
"Strap",-0.0685447075337544,0.265686130922733,-1.35905504806392,0.174241155416657,0.673070225931523,-5.06664717677466
"Mcmbp",0.0664457975432007,0.252705284647276,1.35845600013463,0.174431022572038,0.673256326225869,-5.06740399032203
"Lgi1",0.0773084811615501,0.335801403539968,1.35815484574777,0.174526531273608,0.673256326225869,-5.06778433105527
"Cbx3",-0.109080548541624,0.909998064471007,-1.35805601632033,0.174557882747034,0.673256326225869,-5.06790912860792
"Cog4",-0.066078377547281,0.248903186850205,-1.35733106199205,0.174787987273175,0.673493299682487,-5.06882429253148
"Sepsecs",0.0658937728258244,0.24685940212625,1.35675830812626,0.174969942661358,0.673493299682487,-5.06954697741309
"Hlf",0.0330442538170261,0.0565680771770265,1.35666804748443,0.174998630022211,0.673493299682487,-5.06966083799654
"Asap1",0.0805082069209749,0.370366156576581,1.35658185258104,0.175026028455754,0.673493299682487,-5.06976956273524
"Nectin1",-0.0456814454521338,0.108589756974456,-1.35645276921135,0.175067065666701,0.673493299682487,-5.06993237333236
"Paqr9",-0.0317888253479251,0.051744487939228,-1.35538782745157,0.175405898079769,0.674001204485831,-5.07127497545476
"Ythdf3",0.0753203995527612,0.324691064138207,1.35501736926728,0.17552388141254,0.674001204485831,-5.07174177568231
"Apc2",-0.107747773608492,0.89940813021218,-1.35456231180087,0.175668888934851,0.674001204485831,-5.07231500184745
"Neurod6",0.124981873875676,1.17611310640273,1.35452080468375,0.175682119941288,0.674001204485831,-5.07236727790744
"Kcnip3",-0.03728451390714,0.0710588908356812,-1.35439288440275,0.175722901097349,0.674001204485831,-5.07252837680166
"Kdm6b",-0.0510166257279171,0.13863611524675,-1.35430229284871,0.175751786078176,0.674001204485831,-5.07264245584817
"Naxd",0.0884055850474406,0.494407959868305,1.35406833000566,0.175826401170217,0.674001204485831,-5.07293704252177
"Nt5c2",-0.0781782590320361,0.353248956039848,-1.35290473259079,0.17619784511965,0.675069959102113,-5.07440139327452
"Lrrc29",0.0521682401470776,0.151428909635141,1.35243504819083,0.17634794363621,0.675069959102113,-5.07499212019461
"Spen",-0.0789312979676002,0.373212538484928,-1.35235203999691,0.176374480738685,0.675069959102113,-5.07509649915936
"Psma4",-0.0692703735723603,0.265814139847561,-1.351635951559,0.176603532570805,0.675602832383022,-5.07599668160268
"Spon1",-0.0485580916387777,0.117170900198977,-1.35109736075004,0.176775955173793,0.675836318882883,-5.0766734211223
"Btf3",-0.0982173235416305,0.587342421591771,-1.35088402613236,0.176844286073862,0.675836318882883,-5.07694140166682
"Tmem145",-0.0692663613477586,0.278479847002659,-1.3500440914475,0.177113507841257,0.67652142837689,-5.07799607596298
"Slc30a9",-0.0769411418102635,0.343909566734528,-1.34866957280114,0.177554737030171,0.67786252649945,-5.07972059411916
"Cfap54",0.0185237175742274,0.0171980206323887,1.3483492291999,0.17765768693077,0.677911447694736,-5.08012225611613
"Tsnax",-0.0886976577286491,0.508074823740614,-1.34786709219236,0.177812716745978,0.678158946575303,-5.08072660273992
"Ptprr",-0.0721616918260858,0.285396038812712,-1.34707354136365,0.178068100201674,0.67878873878195,-5.08172082880116
"Kcnb1",0.0330599474340225,0.0578121571164106,1.34654535510042,0.178238234406793,0.679093090665396,-5.08238226010536
"Atg3",0.0816777431104816,0.405813461582722,1.34597820392782,0.178421054340405,0.679445442883132,-5.08309219756075
"Ppil4",0.0600429126958242,0.189903999933866,1.34507445441219,0.178712664433301,0.679692829410378,-5.08422285840609
"Hps5",0.0572883231167929,0.180914188447012,1.34441482434079,0.17892572909785,0.679692829410378,-5.08504762811018
"Lin37",-0.0390286098990233,0.0797268530387892,-1.34433754184685,0.178950704195665,0.679692829410378,-5.08514423198326
"Rpl4",-0.0972497252420431,0.587995566539332,-1.34404260511496,0.179046041650931,0.679692829410378,-5.0855128548161
"Agbl3",-0.0683387997147725,0.270729188426049,-1.34390585890225,0.179090257294795,0.679692829410378,-5.08568373788428
"Cox5b",-0.106669199565578,0.736322688927709,-1.3426357920831,0.179501310062133,0.679692829410378,-5.0872700303318
"Kif13b",0.0684718099044509,0.270893174963602,1.34262276783334,0.17950552894785,0.679692829410378,-5.08728628964639
"Yipf3",-0.0679901390878336,0.262698046099281,-1.34237369021467,0.179586225715713,0.679692829410378,-5.08759720479509
"Rundc1",0.048864945622012,0.129567261334108,1.34225053558613,0.179626135616404,0.679692829410378,-5.08775091326118
"Jkamp",-0.0871179740875688,0.481046061551521,-1.34218522989792,0.179647301472208,0.679692829410378,-5.08783241513915
"Pid1",-0.07782840027772,0.295529937000112,-1.34209590700219,0.179676254412178,0.679692829410378,-5.08794388421921
"Itm2c",-0.0668406527576244,0.249693126585809,-1.34202744056365,0.179698449332238,0.679692829410378,-5.08802932080138
"Zyx",-0.0175731691446591,0.0173396981043319,-1.34165766160137,0.179818356657875,0.679692829410378,-5.08849067822593
"Ppp3cc",0.0425694819712425,0.0993107439980216,1.34101936924183,0.180025474138868,0.679692829410378,-5.08928674963329
"Lpcat1",-0.0744055704363557,0.340130938592931,-1.34054848312114,0.180178384144361,0.679692829410378,-5.08987379129238
"Tm9sf4",0.0758921537391342,0.344925717731097,1.3404485756977,0.18021083931441,0.679692829410378,-5.08999831684219
"Stx3",0.0366866664388595,0.0705169606390385,1.34018032896529,0.180298001416815,0.679692829410378,-5.0903326162377
"Slc7a1",0.0487573340162873,0.134973034429485,1.34001714171157,0.180351041599374,0.679692829410378,-5.09053595378469
"Saraf",0.0921749026731926,0.56304841293316,1.33977852867589,0.180428618035378,0.679692829410378,-5.09083323022507
"Romo1",-0.0811466656129085,0.381036583627232,-1.33969336307053,0.180456312569675,0.679692829410378,-5.09093932113136
"Thumpd1",-0.0694802609299829,0.286724644617086,-1.33967982068813,0.180460716633548,0.679692829410378,-5.0909561902746
"Rgs7bp",0.0636186712751642,0.22003362168501,1.33950499333789,0.180517578707043,0.679692829410378,-5.09117394963472
"Dbn1",-0.111213555121547,1.00229054031351,-1.33931245526873,0.180580216544223,0.679692829410378,-5.09141373606252
"Guf1",0.075358152733355,0.333163477168654,1.33908276668303,0.180654961573108,0.679692829410378,-5.09169974462698
"Trmt10b",0.0506757758886391,0.14399898087174,1.33846725638224,0.18085537365845,0.680106632642602,-5.09246593743929
"Capn15",-0.0740326054823049,0.328828965611762,-1.33818800279295,0.180946353953407,0.680108709686945,-5.09281343884189
"Mctp1",0.076455311872018,0.324450741434804,1.33742899834918,0.181193807959533,0.680519218297773,-5.09375757332367
"Cuedc1",-0.0759626038865688,0.351230950500606,-1.33729801567855,0.181236536929988,0.680519218297773,-5.09392045007632
"Dlgap3",-0.0199921700356006,0.0204351882859904,-1.33699467419578,0.181335521266701,0.680551125472483,-5.09429759358479
"Cend1",0.0455232933448984,0.10581524254157,1.33647521598943,0.181505120578952,0.680596201094956,-5.0949432359056
"Amer2",-0.0918068064001695,0.560318657878388,-1.33594835149334,0.181677258271339,0.680596201094956,-5.09559782768255
"Clk3",0.0548702625030589,0.171795487358561,1.33586390139557,0.181704861157893,0.680596201094956,-5.09570272697296
"Wdr75",0.0666898226736549,0.260304736455983,1.33584970087964,0.181709502964854,0.680596201094956,-5.09572036542681
"Hsp90b1",0.114169369175319,1.07448555911438,1.33506409159276,0.181966436904205,0.681219299132169,-5.09669587860399
"Usp7",0.0589039290102952,0.194731986853181,1.3346601225347,0.182098660131589,0.68137513574611,-5.09719727525916
"Rbm15",-0.0466600189004202,0.11542350768747,-1.33408269730697,0.18228778112637,0.681521469892303,-5.09791369844239
"Pde4b",-0.095531056730675,0.528883773448021,-1.33398742306749,0.182318999790362,0.681521469892303,-5.09803187736746
"Ski",0.031806838033046,0.0538997176451399,1.33321684934712,0.182571640733098,0.682126830578058,-5.09898739338772
"Ncan",-0.0835005157426122,0.428426715451024,-1.33260623769652,0.182772020736869,0.682536400546151,-5.09974416394089
"Brap",-0.0530283511968642,0.155271021578011,-1.33231385534102,0.182868027470221,0.682536400546151,-5.10010640975002
"Mdga2",0.107355746612605,0.776265998273135,1.33205360548476,0.182953514625853,0.682536400546151,-5.10042877837119
"Cdkn1b",0.0821415812325719,0.408763933107292,1.33144029343344,0.183155093243618,0.682798587294342,-5.10118823249595
"Zmat1",0.0339505550654172,0.0613257552089634,1.33128741772973,0.183205364866372,0.682798587294342,-5.10137748155997
"Sncaip",-0.0806058116153761,0.363524484153814,-1.3304287160078,0.183487930336899,0.682898600829205,-5.10244008890282
"Srr",-0.038738750236647,0.0808325227543405,-1.33006157648482,0.18360884026541,0.682898600829205,-5.10289419970872
"Tmem64",0.0330003670737638,0.0588001096832026,1.32977838513097,0.183702143906559,0.682898600829205,-5.10324439045192
"Rundc3a",-0.0673049819356948,0.264889181351899,-1.32946922168671,0.183804044740426,0.682898600829205,-5.10362661292073
"Rnpepl1",-0.0551612860685594,0.171382663773134,-1.32931582864158,0.183854618911256,0.682898600829205,-5.10381622163832
"Afg3l1",0.0664610145604206,0.258586981988173,1.32885218888655,0.184007545085251,0.682898600829205,-5.10438919263483
"Angel2",0.0805319725891797,0.399894359298995,1.32875512691328,0.184039571773252,0.682898600829205,-5.10450911759865
"Gas7",0.0680500327529113,0.273319928125389,1.32849208258756,0.184126386963744,0.682898600829205,-5.10483407815362
"Aagab",0.0426054751712267,0.104766418895187,1.32806519448393,0.184267341743508,0.682898600829205,-5.10536131182943
"Zmat3",-0.0615036667769315,0.218571237630275,-1.32756042762373,0.184434114530846,0.682898600829205,-5.10598451234007
"Nol11",0.0739131553666348,0.330461723690571,1.32743707604534,0.184474886350547,0.682898600829205,-5.10613676997676
"Kdm5a",0.0719844075813728,0.311774639248715,1.32741075383829,0.18448358758392,0.682898600829205,-5.10616925866893
"Oxct1",-0.0938007499235453,0.589384709152127,-1.32740954416045,0.184483987469898,0.682898600829205,-5.10617075172179
"Asna1",-0.0584004170695313,0.191985919216474,-1.32735086854314,0.184503384773959,0.682898600829205,-5.10624317085283
"Maf",-0.0270283256805454,0.0341435267677574,-1.32645819640516,0.184798675484733,0.683330786191708,-5.10734453815328
"Acvr1b",0.0552282253303946,0.16818286044919,1.32644856321144,0.184801863996002,0.683330786191708,-5.1073564194271
"Eif4b",0.0648142391129578,0.24937059178616,1.32591502841968,0.184978523417464,0.683647899077518,-5.10801432967874
"Ldb2",0.12759740828165,1.07169332808926,1.32496220721472,0.185294324255905,0.683886430186408,-5.10918861116631
"Pex5l",-0.0592879181648566,0.176511560885297,-1.32480757774114,0.185345611896076,0.683886430186408,-5.10937910102301
"Lrrn3",-0.0860468596322086,0.425575936250409,-1.32472633767891,0.185372561880805,0.683886430186408,-5.10947917270901
"Terf2ip",-0.0656109033949853,0.252022961586646,-1.3246231850616,0.185406785154911,0.683886430186408,-5.10960622749809
"Fam3c",0.0777875557933853,0.371091493694285,1.32419983589596,0.18554729003397,0.683907444553913,-5.11012757019842
"Rdx",-0.0577531416767478,0.182246161293443,-1.32405809939135,0.185594348402411,0.683907444553913,-5.11030207756897
"Mrpl12",-0.0603729414415211,0.205944824707888,-1.32362663978613,0.185737652972248,0.684100336926679,-5.11083318003345
"Pxk",0.0623226901623194,0.227803845776505,1.32248176012858,0.186118308938495,0.685166814256693,-5.11224162449722
"Sfi1",0.0428965915984715,0.102518773657553,1.32186122407402,0.18632486916516,0.685272507450021,-5.11300450665479
"Yeats2",-0.0717211013402448,0.308053977721554,-1.32184807353551,0.186329248468993,0.685272507450021,-5.11302066995464
"Tarsl2",0.0479150672154922,0.129457461220913,1.32049512092514,0.186780206435625,0.686595274976704,-5.11468272311599
"Mzt1",-0.0679030831966326,0.271617751987868,-1.3198626141403,0.18699130626636,0.68702590972997,-5.11545915168562
"Adcy9",-0.038878430569377,0.084510352468024,-1.31959687090466,0.187080050940962,0.68702590972997,-5.1157852518116
"Syt7",0.0502616153184811,0.149132991891757,1.31898902201988,0.187283158436976,0.6870751796917,-5.11653091173834
"Lima1",0.0510181885370274,0.141222990366073,1.31870955742216,0.187376593785631,0.6870751796917,-5.11687362121008
"Dnajc10",0.0808243980400453,0.414934911929594,1.31809261969371,0.187582980790122,0.6870751796917,-5.11762991967893
"Ndufa1",-0.0692906393671506,0.264480186533127,-1.31784650909619,0.187665360128728,0.6870751796917,-5.11793152585324
"Diaph2",0.0385387255573976,0.0824317031108138,1.31750474104145,0.187779802707755,0.6870751796917,-5.11835026603955
"Pex13",0.0820825316452042,0.441667562931026,1.31729808794226,0.187849026430715,0.6870751796917,-5.11860340840472
"Mindy3",0.0526832096500209,0.158050017734799,1.31720243307511,0.187881074845686,0.6870751796917,-5.11872056863584
"Ccdc112",0.0783895300174383,0.393347162477998,1.31690836988699,0.187979623700197,0.6870751796917,-5.11908069062946
"Tm9sf2",0.0845236724836186,0.462206101642091,1.3169015759018,0.187981901006925,0.6870751796917,-5.11908900987671
"Rasa2",0.0627158969962099,0.230835732798429,1.31660458228132,0.188081471555305,0.6870751796917,-5.11945263722463
"Lgi2",-0.0219639419114611,0.0256282759827677,-1.31655420819442,0.188098363912407,0.6870751796917,-5.11951430515801
"Zmat2",0.058877663018538,0.197409950538669,1.31614658310121,0.188235097393812,0.687240858009155,-5.12001323292533
"mt-Nd1",-0.126422054207468,2.62665828623761,-1.31529650155992,0.188520484190713,0.68754864233395,-5.12105322518702
"Acad10",0.0254083479483882,0.0362981921750117,1.31514993299969,0.188569722000005,0.68754864233395,-5.12123246977311
"Cacnb3",0.0800596600678832,0.411323941813913,1.31507871260405,0.188593650995205,0.68754864233395,-5.12131956085755
"Stim1",-0.0325943198953329,0.0607395262035889,-1.31365436770321,0.189072680353863,0.688420247117201,-5.12306031645721
"Cstf3",-0.089448283395904,0.542746359708641,-1.31359328471113,0.189093243566527,0.688420247117201,-5.12313492658621
"Pex6",0.0581382053821634,0.199462598864921,1.31336289975326,0.189170816086496,0.688420247117201,-5.12341630027925
"0610030E20Rik",0.0693116636042623,0.300490138735282,1.31307237639707,0.189268671160852,0.688420247117201,-5.12377105192065
"Vwc2l",0.0374096085911109,0.0730766049953001,1.31300789115912,0.189290396361969,0.688420247117201,-5.12384978278861
"Socs7",0.0357745018894114,0.0700309345797057,1.31129599286568,0.189867810853057,0.689131435860852,-5.12593844983495
"Rapgefl1",0.0396580723590512,0.0909770086292492,1.31050721380115,0.190134298484373,0.689131435860852,-5.12689991411654
"Gabpb2",0.0377382352307936,0.0776630191020365,1.31040061328316,0.190170334416118,0.689131435860852,-5.12702980807448
"Dcaf8",0.0931795983129416,0.630597368383744,1.30993523197184,0.19032771388884,0.689131435860852,-5.12759675696905
"Pou2f2",-0.051387279000814,0.151657057975352,-1.30987408129745,0.19034840053752,0.689131435860852,-5.12767123858057
"Pafah1b1",0.113329960802873,1.3666000894811,1.30984590849759,0.190357931665436,0.689131435860852,-5.12770555192384
"Micu1",-0.0480615060474911,0.130195764826366,-1.30963908325267,0.19042791339258,0.689131435860852,-5.12795743423357
"Nrxn1",0.119538518042451,2.25437709159008,1.30950773740355,0.190472365628273,0.689131435860852,-5.12811737327054
"Pld3",0.0696146817612776,0.289034413358012,1.30907123109777,0.190620150235153,0.689131435860852,-5.12864878924264
"Ctsd",0.0586002716061117,0.198771925776249,1.30900986310876,0.190640933897008,0.689131435860852,-5.12872348630151
"Rnft1",0.0554605007637745,0.183574694940387,1.3090081746592,0.190641505752353,0.689131435860852,-5.12872554143174
"Garnl3",0.069274549706822,0.298556294449092,1.30900330075613,0.190643156485407,0.689131435860852,-5.12873147378434
"Nisch",0.0972404468104082,0.70543801932998,1.30870821128837,0.190743119399181,0.689131435860852,-5.1290906057734
"Esd",-0.0643386971866353,0.241824830786821,-1.3086326151799,0.190768734139382,0.689131435860852,-5.12918259530377
"Wipi2",0.0583060492561094,0.19706708463529,1.30769109378125,0.191087968499395,0.68995324583963,-5.13032784603766
"Tacc2",-0.0770332153188883,0.378167520015628,-1.30650610416787,0.191490312608799,0.690760541333675,-5.13176807741226
"Klhl33",-0.0163289708595606,0.0133379452413458,-1.30649159210411,0.191495243808099,0.690760541333675,-5.13178570723132
"Gtf2f1",-0.0605120689359527,0.218443463693255,-1.30573172413498,0.191753577545626,0.691360813384783,-5.13270855115336
"Snapc1",-0.0553777210319867,0.180610416587932,-1.30480059257952,0.192070485659002,0.692115340057561,-5.13383866009247
"Ube2i",-0.102465496086807,0.836087091297813,-1.30457624491633,0.192146899353834,0.692115340057561,-5.13411082918191
"Thoc7",-0.0605782577924251,0.209455412228114,-1.30423846446087,0.192261990884331,0.692198388435162,-5.13452052197426
"Isl1",-0.0603834887269598,0.134063061110962,-1.30366929416082,0.192456038299974,0.692565485193353,-5.13521062706196
"Zfp397",0.105109412500782,0.949469606514751,1.30283719156417,0.192739986472198,0.693255589793115,-5.13621898975561
"Frs2",0.0630753941733827,0.243988607679746,1.30229517938479,0.192925109272305,0.693589745141973,-5.13687546783247
"Rnf24",0.0839782764416012,0.489728955013858,1.30124722951294,0.193283404357806,0.694277979609371,-5.13814395740925
"Llph",-0.0530708934158912,0.156794621920596,-1.30094115302918,0.193388144424844,0.694277979609371,-5.13851425487005
"Lgalsl",-0.0613717612231586,0.225809777190951,-1.30092556278286,0.193393480558653,0.694277979609371,-5.13853311393373
"Sub1",-0.0752503831900748,0.333952154625035,-1.30007884265219,0.193683453266597,0.694626350179191,-5.13955702743921
"Irf3",0.0570856469166584,0.192932360315782,1.29968231510515,0.193819360169837,0.694626350179191,-5.14003630752772
"Sel1l3",0.046552080552235,0.12558832280746,1.29936990338991,0.193926486319395,0.694626350179191,-5.14041381455944
"Fbxw17",0.0705868697884007,0.315976391322578,1.29912023843697,0.194012127830204,0.694626350179191,-5.14071543551307
"Acvr2a",-0.106582879077167,0.798371841954611,-1.29891421148494,0.194082821299483,0.694626350179191,-5.14096429367954
"Casp3",0.0952961910649025,0.677515870366843,1.29866252623468,0.194169207045776,0.694626350179191,-5.14126824861871
"Clcn6",0.061499900123662,0.236110155331545,1.29863286429051,0.194179389753086,0.694626350179191,-5.14130406684508
"Serinc1",0.110019972497321,1.14096559394607,1.29827959946861,0.194300692878584,0.694626350179191,-5.14173058832161
"Mrpl4",0.0720354407604434,0.328906421568725,1.29821830826035,0.19432174455219,0.694626350179191,-5.14180457771258
"Taf1d",0.102263064821813,0.85613169606415,1.29714909613627,0.194689256012339,0.695609451054062,-5.14309474570047
"Gfod1",0.0363944698885338,0.0748892082312234,1.29669233497035,0.194846410193763,0.695812244062981,-5.14364557428954
"Gmds",0.0630190710321686,0.239123849480665,1.29628473449883,0.194986728640289,0.695812244062981,-5.14413695422782
"Lcorl",-0.0829771403288697,0.425708639829331,-1.29610265017769,0.195049436011241,0.695812244062981,-5.14435641487085
"Mrpl57",-0.0497893802888133,0.140609598714724,-1.29590918789107,0.195116078012076,0.695812244062981,-5.14458955529252
"Htr2c",-0.0273409086328457,0.0369301620374574,-1.29504196927071,0.195415014329486,0.696292227688335,-5.14563420895987
"Zfp738",0.0722814799129788,0.333771837290538,1.29498161309364,0.195435832023677,0.696292227688335,-5.14570688816318
"Tspan17",-0.0388550067455131,0.0885349420706646,-1.29452441398373,0.19559357926375,0.696524294338383,-5.14625732454722
"Slc25a17",0.0659550830114833,0.268160302676962,1.29395626563586,0.195789737384964,0.696892860800908,-5.14694106571859
"Jak1",-0.0594520343511954,0.216715971693258,-1.29329134866934,0.196019488874193,0.697217791415577,-5.1477408829135
"Dnmt1",0.0665575725053925,0.276924263968969,1.29225430685577,0.196378216656501,0.697217791415577,-5.14898750316771
"Nktr",0.111338499191064,1.33462783663629,1.29212788772282,0.196421979748164,0.697217791415577,-5.14913940237355
"Tpp2",0.0839595955110214,0.492490618846279,1.29204285521777,0.196451419861453,0.697217791415577,-5.14924156503067
"Olfm3",-0.0592275691721301,0.173385831998491,-1.29191014691332,0.196497372841284,0.697217791415577,-5.14940099455913
"Tcf20",-0.0494016959539977,0.1433614606662,-1.29180768303495,0.19653285845549,0.697217791415577,-5.14952407866418
"Fis1",-0.0724574683110787,0.311534096178996,-1.29141465734405,0.196669015911088,0.697217791415577,-5.14999610794301
