"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dcaf8",-0.905705601361454,1.05582840511815,-1.33321306481158,0.189219492935875,0.973145736271034,-4.55131417258639
"Nkain3",-0.865676593103168,1.2252705116408,-1.33283178163644,0.189343631069296,0.973145736271034,-4.55137625307948
"Mrpl32",0.391429761168058,0.153100446143867,1.33181235360986,0.189675841089333,0.973145736271034,-4.55154216155762
"2610021A01Rik",-0.578993460845006,0.378178522870542,-1.33151528175661,0.189772734018819,0.973145736271034,-4.5515904885366
"Mat2a",-0.804972969615459,1.39628199975588,-1.33148252024188,0.189783421819278,0.973145736271034,-4.5515958175404
"Idi1",-0.539417919699017,0.28826557585207,-1.33124374238635,0.189861332251342,0.973145736271034,-4.55163465386811
"Polr3f",-0.46503941537433,0.218775567802833,-1.33067414108773,0.190047284881421,0.973145736271034,-4.55172727329337
"Cbfb",-0.551778398117976,0.294020747999017,-1.33008798474401,0.190238786849498,0.973145736271034,-4.55182254916844
"Cpe",-0.929815131300608,1.59688183081272,-1.32988855093825,0.19030397695752,0.973145736271034,-4.55185495762408
"Fam241b",-0.336172969222884,0.122244716081049,-1.32972606163333,0.190357103370329,0.973145736271034,-4.55188135943315
"Ppib",-0.836580393469626,1.1635849618857,-1.329625857034,0.190389871221736,0.973145736271034,-4.55189763963514
"Zfr2",-0.3683791696269,0.128010241569464,-1.3291341294028,0.190550733047885,0.973145736271034,-4.55197751518645
"Fbxo22",0.367442294177696,0.135042185579879,1.32905719516589,0.190575910365445,0.973145736271034,-4.55199000998521
"Rps29",0.699391166726877,0.711878877095855,1.32834139795448,0.190810281865711,0.973145736271034,-4.55210623204168
"Cpeb4",0.397579447073292,0.189377725522917,1.32798492509008,0.190927082577175,0.973145736271034,-4.55216409154999
"Caprin1",-0.789017538332267,1.08335766036043,-1.32763839352412,0.191040678097516,0.973145736271034,-4.55222032470952
"Atp8a2",-0.638170486984647,0.490232547610287,-1.32752211818556,0.191078805503057,0.973145736271034,-4.55223919038598
"Acat1",-0.766090214038842,0.96508787858187,-1.32683996135082,0.19130260558678,0.973145736271034,-4.55234984180168
"Nts",0.52540618033683,0.258259528860165,1.32674340303641,0.1913343002682,0.973145736271034,-4.55236550040831
"4732463B04Rik",-0.329640457050907,0.119869257109421,-1.32650120242897,0.191413818724366,0.973145736271034,-4.55240477313933
"Man1b1",-0.614249408843733,0.428098551374485,-1.32630315747557,0.191478858828729,0.973145736271034,-4.55243688147773
"Pja1",-0.407102379598668,0.120280248517788,-1.32621798050667,0.191506837034969,0.973145736271034,-4.55245068965814
"Tarbp2",-0.495690304912217,0.217767297633559,-1.32596578379431,0.191589694697173,0.973145736271034,-4.55249156922621
"Coq3",0.514232357148519,0.232848562673189,1.32565449815587,0.191692003247937,0.973145736271034,-4.55254201755546
"Gnai2",-0.486330976613838,0.212589674829502,-1.32506510476814,0.191885829742795,0.973145736271034,-4.55263750941754
"Dpy19l3",-0.48051889677084,0.243628340631042,-1.32467988571171,0.192012592453688,0.973145736271034,-4.55269990183475
"Msantd2",0.494903323929067,0.262701844611866,1.324559397003,0.192052254326058,0.973145736271034,-4.55271941372107
"Smc2",-0.33032185000351,0.120117036364913,-1.32438037425625,0.192111195641676,0.973145736271034,-4.55274840176965
"Cog2",-0.343611931138499,0.117871977116328,-1.32410704007582,0.192201214506166,0.973145736271034,-4.55279265459935
"Dlk2",0.314381701804451,0.112401513671164,1.32342530225584,0.192425875209561,0.973145736271034,-4.5529029938506
"Tmem63c",-0.592361596519215,0.375167899687428,-1.32318899451675,0.192503794904378,0.973145736271034,-4.55294122886761
"Dgcr6",-0.4820559037314,0.265234226601578,-1.32316424879993,0.192511955899785,0.973145736271034,-4.55294523243002
"Pggt1b",0.614198184176151,0.352604782560513,1.32209198931352,0.192865833479489,0.973145736271034,-4.55311864950182
"Zfp553",-0.518457429345545,0.25338138039112,-1.32187469336456,0.192937607797229,0.973145736271034,-4.55315377817392
"Katnal1",-0.341312890774568,0.117587032044134,-1.32179539105981,0.192963806936256,0.973145736271034,-4.55316659717163
"Rnf220",-0.370330474653119,0.134665627146589,-1.32168516930659,0.193000225435682,0.973145736271034,-4.55318441311547
"Rtn4r",0.368280724789141,0.110040072498827,1.32126433304133,0.193139322462366,0.973145736271034,-4.55325242420554
"Tacc2",0.677884337874804,0.465738624657737,1.32123937247668,0.193147574951278,0.973145736271034,-4.55325645748263
"Wdr6",-0.598165836162684,0.411223234009738,-1.32101135402734,0.19322297505526,0.973145736271034,-4.55329329903541
"Zfp74",0.505659396399535,0.227129847098486,1.31985721902678,0.193604962102809,0.973145736271034,-4.55347969192347
"Gtf2i",-0.577340496707779,0.345436773597201,-1.31950487886005,0.193721691188394,0.973145736271034,-4.55353656699646
"Ppp6c",-0.503808766043781,0.2705973495526,-1.31935637928187,0.193770904587786,0.973145736271034,-4.55356053402593
"Rab36",-0.718878559378568,0.610952066782084,-1.31930065265033,0.193789375081914,0.973145736271034,-4.55356952740498
"Golt1b",0.490456614442142,0.263335758178163,1.31841269732525,0.194083866637136,0.973145736271034,-4.55371278501913
"Fam102a",-0.325984191448262,0.118539705981186,-1.31805853858116,0.19420141854209,0.973145736271034,-4.55376989983083
"Agpat1",-0.33616432975133,0.116295754341984,-1.31724321728766,0.194472244240653,0.973145736271034,-4.55390133570696
"Hcrtr2",0.532933693323593,0.309277259070443,1.31706026975329,0.194533053356488,0.973145736271034,-4.55393081860953
"Als2",0.570956454263589,0.373340674156453,1.31685909511077,0.194599937548468,0.973145736271034,-4.55396323483628
"Lypla2",0.451281131001769,0.203947916775997,1.31646573840346,0.194730766578403,0.973145736271034,-4.55402660597069
"Zfp609",-0.473679344650474,0.258063562694121,-1.31620108512145,0.194818826841946,0.973145736271034,-4.55406923337367
"Csnk2a1",-0.617925707281658,0.511099822673143,-1.3155700792803,0.195028908440395,0.973145736271034,-4.55417083902873
"Asxl2",-0.661423222781563,0.576371659885588,-1.31556547993662,0.195030440336201,0.973145736271034,-4.55417157946919
"Ntrk3",-0.703340294915167,0.579954634752601,-1.31527260104968,0.195128007812039,0.973145736271034,-4.55421872495421
"Ubqln2",-0.401018941137769,0.139298323085299,-1.31463355073072,0.19534102469668,0.973145736271034,-4.55432156321903
"Spred2",-0.393583451515267,0.137175434983416,-1.31460669264432,0.195349981255192,0.973145736271034,-4.55432588437695
"Dnajc8",-0.330392194727229,0.114196796151402,-1.31445440576476,0.19540077133845,0.973145736271034,-4.55435038415229
"Cbx4",-0.319872292095115,0.110371377012451,-1.31423572092851,0.195473723696115,0.973145736271034,-4.55438556169971
"2010107E04Rik",-0.589412495319271,0.430280182358094,-1.31421139314169,0.195481840621059,0.973145736271034,-4.55438947474563
"Acap2",-0.696683299038616,0.469262203603829,-1.31398695691236,0.195556735439089,0.973145736271034,-4.55442557164836
"Mpnd",-0.57695913961167,0.429730925539244,-1.31387309076955,0.195594741112588,0.973145736271034,-4.55444388312981
"Cd63",-0.551518949549073,0.321689983886564,-1.31346355160982,0.195731481323633,0.973145736271034,-4.55450973223333
"Nsmf",0.694531540706894,0.556796394594328,1.31344594495568,0.195737361597791,0.973145736271034,-4.55451256278119
"Iqce",-0.453486291521396,0.253171777739409,-1.31334108688268,0.195772384892297,0.973145736271034,-4.55452941969698
"Mapk8ip2",-0.542774571148406,0.314008714584515,-1.31323474251227,0.195807909469667,0.973145736271034,-4.55454651436606
"Tpd52",0.39721878117078,0.158098032243066,1.31260855426486,0.196017188129486,0.973145736271034,-4.55464714885607
"Neu1",-0.454964098830659,0.151836928039587,-1.31238482347778,0.196092002370398,0.973145736271034,-4.55468309453418
"Gm20498",0.64329461809581,0.450451488615457,1.31232913286552,0.196110628340767,0.973145736271034,-4.55469204123941
"Ndufa12",0.57523862819456,0.349512214616894,1.31227896844703,0.196127407198563,0.973145736271034,-4.55470009988102
"Pebp1",-0.729673481064686,0.9015961619421,-1.31151947634328,0.1963815729219,0.973145736271034,-4.55482207576481
"Gbf1",0.672197247459573,0.504843242717792,1.31146583791657,0.196399532566989,0.973145736271034,-4.55483068790034
"Wsb2",0.431161369983302,0.201723014570059,1.31067921362094,0.196663059271724,0.973145736271034,-4.55495695272309
"Slc9a7",0.418332681660076,0.190397734126622,1.31061540085818,0.196684448895402,0.973145736271034,-4.55496719275385
"B4galt3",0.486018861549329,0.271556779494578,1.31060728851377,0.196687168226753,0.973145736271034,-4.55496849451058
"Phf20l1",-0.845523095560655,1.31738546703964,-1.31010334285823,0.196856151189675,0.973145736271034,-4.55504934712888
"Hmgxb3",0.532960695118718,0.359542897081825,1.30952022477773,0.197051819366649,0.973145736271034,-4.55514286868202
"Hdx",0.474667852817409,0.201862873992441,1.30901577717328,0.197221207995378,0.973145736271034,-4.55522374398702
"Hcn1",0.350282347803381,0.103435382164174,1.30849366782792,0.197396643287723,0.973145736271034,-4.5553074226312
"Mrfap1",-0.535200098862775,0.250284697272406,-1.30770689792066,0.197661230845088,0.973145736271034,-4.55543346418636
"Vps52",-0.382758506492105,0.13323909133863,-1.30728579355635,0.197802956730517,0.973145736271034,-4.55550089880975
"Spns1",-0.509522917769586,0.253079666583665,-1.30629417866047,0.198136995868392,0.973145736271034,-4.55565961965617
"Trib2",0.521662466406366,0.282687445199432,1.30606843787191,0.198213099334688,0.973145736271034,-4.5556957378949
"Gm14325",-0.446580009522297,0.220485781504151,-1.30595041096413,0.198252898268978,0.973145736271034,-4.55571461990763
"Pim2",0.322549724793277,0.0943009160124045,1.30571330190893,0.198332870227382,0.973145736271034,-4.5557525483047
"Ptms",-0.767498395446501,1.30217725643836,-1.30488672750862,0.198611847307857,0.973145736271034,-4.55588472222347
"Ndufa8",-0.579019267105614,0.376816258361676,-1.30367165548035,0.199022484527199,0.973145736271034,-4.55607888806916
"Ptpn3",-0.46896930493571,0.14801131521206,-1.30332701436365,0.199139073721981,0.973145736271034,-4.55613393256178
"Mesd",-0.613730103757642,0.394202952154261,-1.30309176542467,0.199218686088642,0.973145736271034,-4.55617149822994
"Kif3c",0.358655537736637,0.13229154962722,1.30291775838034,0.199277588592121,0.973145736271034,-4.55619928073762
"3110043O21Rik",0.483694398261423,0.22238354579991,1.30287500729978,0.199292062120751,0.973145736271034,-4.55620610601875
"Tmed1",-0.565911810951182,0.276193895696531,-1.30271931262875,0.199344779811102,0.973145736271034,-4.55623096129888
"Uqcrc1",0.579145689957732,0.465844616472583,1.30149993806701,0.199758020274737,0.973145736271034,-4.55642553504445
"Usp47",0.674541473955619,0.644561027314746,1.30116067717379,0.199873109182049,0.973145736271034,-4.5564796424295
"Arpp19",-0.506687072463491,0.280958649847651,-1.30102017764641,0.199920786087594,0.973145736271034,-4.55650204658146
"Grem2",-0.305980927122337,0.11126579168085,-1.30003051787625,0.200256859065337,0.973145736271034,-4.55665979925212
"Zfp326",0.735809751902319,1.10320737018203,1.29994701721345,0.200285234078953,0.973145736271034,-4.55667310459342
"Bex2",-0.765039723253582,0.723276935862403,-1.29993430856511,0.200289552970242,0.973145736271034,-4.55667512957737
"Hadha",0.630644558040154,0.470220639766924,1.29979925005294,0.200335455430291,0.973145736271034,-4.55669664861639
"Topbp1",-0.421101010508539,0.130187747519226,-1.29978417513772,0.200340579448024,0.973145736271034,-4.55669905040143
"Rab5b",0.654007335937032,0.496783358951141,1.29929920666987,0.200505474747364,0.973145736271034,-4.55677630433979
"Cpeb3",-0.596945931362645,0.350161403371276,-1.29909026511818,0.200576549027491,0.973145736271034,-4.55680958039349
"Polr2l",-0.602699632969274,0.383289191023569,-1.29849383032247,0.200779538931113,0.973145736271034,-4.55690454323856
"Cdkal1",0.460908036578825,0.175990298743045,1.29841549762546,0.200806210097146,0.973145736271034,-4.55691701237535
"Snd1",0.468087571017589,0.256473057901271,1.29799661690842,0.200948878368725,0.973145736271034,-4.55698367952048
"Smarcd1",-0.607212113877463,0.374161729977111,-1.29671770150264,0.201384942398957,0.973145736271034,-4.55718711089389
"Csnk1g3",-0.513739530764771,0.321584787944257,-1.29639226408048,0.201496018622066,0.973145736271034,-4.5572388491219
"Sec24c",-0.522566660883799,0.259942233150911,-1.29594564545653,0.201648530822843,0.973145736271034,-4.55730983454062
"Riok2",-0.625078478196725,0.388223494298406,-1.29584506833138,0.20168288809806,0.973145736271034,-4.55732581732042
"Fip1l1",0.660603727571214,0.741638145449874,1.29580873348317,0.201695301213885,0.973145736271034,-4.55733159105245
"Marcksl1",-0.805422166560074,1.07112533448711,-1.29496301768565,0.201984386795445,0.973145736271034,-4.55746593866616
"Adgrl1",0.612872948505501,0.402987968937554,1.29480827909249,0.202037313868229,0.973145736271034,-4.55749051172307
"Fam155a",0.457090205068806,0.182655429986212,1.29444877195426,0.202160320697195,0.973145736271034,-4.55754759297803
"Flot2",0.582204707073784,0.417403547267092,1.29441381324023,0.202172284973142,0.973145736271034,-4.55755314286639
"G6pc3",-0.41303817781133,0.128368090248577,-1.29439448124039,0.202178901388985,0.973145736271034,-4.55755621187219
"Mtm1",0.336316608683752,0.101158046643186,1.29388036903096,0.202354917195952,0.973145736271034,-4.55763781399841
"Ddx47",0.320640105439407,0.118581951043995,1.29216196814189,0.202944081293616,0.973145736271034,-4.55791036263703
"Tle4",-0.707421228710184,0.528455762696754,-1.29208780531619,0.202969537510948,0.973145736271034,-4.55792211825272
"Cdh13",0.747842973133789,0.653343037909798,1.29147343156986,0.203180512334084,0.973145736271034,-4.5580194807408
"Fmn2",0.442457497693886,0.241947027772472,1.29142212863684,0.203198137133507,0.973145736271034,-4.55802760912842
"Iqcb1",-0.54215820802159,0.275650207108696,-1.29085898905992,0.203391675848027,0.973145736271034,-4.55811681406259
"Zfp799",-0.62119061568143,0.423323921762635,-1.29009750582916,0.203653601539194,0.973145736271034,-4.55823738437386
"Qtrt1",-0.590993392400033,0.366535664467504,-1.28970408073687,0.203789026502165,0.973145736271034,-4.55829965366235
"Fry",0.768966193457771,1.04168142927164,1.28918830154633,0.203966670879355,0.973145736271034,-4.55838126362616
"Rbm18",-0.454705713713413,0.205589298001762,-1.28871241398628,0.204130679111967,0.973145736271034,-4.55845653661456
"Nudt4",-0.409226100498651,0.127645317991308,-1.28826912786776,0.204283540916945,0.973145736271034,-4.55852663126555
"Psme3",0.356487512433616,0.142668664988976,1.28748239565551,0.204555047873263,0.973145736271034,-4.55865098195099
"Atp1a2",0.729050860436478,0.636105869873726,1.28746206574096,0.20456206746794,0.973145736271034,-4.5586541944202
"Slc32a1",-0.653658524905172,0.471339232363135,-1.28650825448389,0.204891606884048,0.973145736271034,-4.55880486330357
"Kpna6",-0.385724064744644,0.120570724441215,-1.28628371773137,0.204969241770948,0.973145736271034,-4.55884031821086
"Fam204a",0.655728522354536,0.450098068510978,1.28591172177049,0.205097910192835,0.973145736271034,-4.55889904549539
"Ier5",-0.438574159793015,0.1390309314199,-1.28576862516836,0.205147421555309,0.973145736271034,-4.55892163234621
"Yipf5",0.629367241887846,0.502721912007801,1.28508857910362,0.205382839982586,0.973145736271034,-4.5590289433515
"Fbxo31",0.38148031993503,0.157282487972255,1.28464405374262,0.205536835499807,0.973145736271034,-4.55909906269906
"Ak3",-0.502042728722795,0.224891865082052,-1.28443743503076,0.205608443291807,0.973145736271034,-4.55913164754104
"Mindy3",0.527167444660361,0.320897662114523,1.28355178321446,0.205915595751781,0.973145736271034,-4.55927126796758
"Ube2d2a",-0.750904894353351,0.861330124729295,-1.28325091571845,0.206020017837194,0.973145736271034,-4.55931867985948
"Cox6b1",-0.738092156144434,0.589790327376693,-1.28315781963459,0.206052336750787,0.973145736271034,-4.5593333483577
"Orc6",0.374792180668646,0.154467820176337,1.28312139756435,0.206064981946442,0.973145736271034,-4.55933908687733
"BC003331",0.419210147575704,0.209529663202278,1.28278947799384,0.206180246289493,0.973145736271034,-4.55939137632719
"Dars",-0.489988602049452,0.249423421054591,-1.28276929136684,0.206187257977704,0.973145736271034,-4.55939455607966
"Spock1",-0.590294107236706,0.419894255809072,-1.28202813862828,0.206444816337607,0.973145736271034,-4.55951127077486
"Trip12",-0.759791101251477,0.783407485152712,-1.28191369502415,0.20648460820853,0.973145736271034,-4.55952928782709
"Edem3",-0.610948759015842,0.499225709282069,-1.28155605465008,0.206608996343228,0.973145736271034,-4.55958558277464
"Zfp868",-0.447900789276253,0.22751709613923,-1.28149492256287,0.206630263849334,0.973145736271034,-4.55959520400442
"Cldn34c1",0.747045585401444,0.661174382268897,1.28104001767011,0.206788574287481,0.973145736271034,-4.55966678638669
"Zfp292",-0.757019575546807,1.28714400733304,-1.2807694599358,0.206882773639141,0.973145736271034,-4.55970935003704
"Ryr1",0.315652515713419,0.0931234817456744,1.2804819530333,0.206982909421799,0.973145736271034,-4.55975457155534
"Slc25a51",0.459500812722902,0.18014785783295,1.27795903383671,0.207863177156807,0.973145736271034,-4.56015101991285
"Mapre2",0.769422835855157,0.830515470937818,1.27773020199163,0.207943157143562,0.973145736271034,-4.56018694470607
"AC149090.1",0.792199406286445,2.05642938514092,1.27757671541865,0.207996815811047,0.973145736271034,-4.56021103775828
"Zfc3h1",0.664138646992955,0.758774334778994,1.27734051666957,0.208079410803521,0.973145736271034,-4.56024810937662
"Ptpra",0.73579737063826,1.01801380039088,1.27696480246941,0.208210842811621,0.973145736271034,-4.56030706582035
"Arhgef2",-0.648213198504357,0.407869252545656,-1.27692512667599,0.208224725794057,0.973145736271034,-4.56031329080074
"Nudt21",-0.558782589404142,0.317242911426963,-1.27682537634947,0.208259632559953,0.973145736271034,-4.56032894050422
"Numa1",0.362279834493104,0.147953282407252,1.27655679618231,0.208353641673604,0.973145736271034,-4.56037107243423
"Ydjc",0.605218059389872,0.466856746360861,1.27563981074515,0.208674846897588,0.973145736271034,-4.56051486113784
"mt-Atp8",0.777269440850664,3.39235989246563,1.27384253387945,0.209305479946693,0.973145736271034,-4.56079642445397
"St6gal1",0.637021077803038,0.434566296978124,1.27367014919095,0.209366041646534,0.973145736271034,-4.5608234123035
"Chmp7",-0.493900661456775,0.301953128000351,-1.27313464298493,0.209554257854713,0.973145736271034,-4.56090722875306
"2900076A07Rik",-0.420109934631814,0.215134698888415,-1.27264954561651,0.209724866016055,0.973145736271034,-4.56098312887142
"Eif2s1",0.550067360233051,0.295703006449009,1.27232272740384,0.209839866193764,0.973145736271034,-4.56103424988221
"Mfsd14a",-0.589618835902768,0.43767157414903,-1.2721746544887,0.209891985345734,0.973145736271034,-4.56105740774041
"Stk25",-0.606189262599091,0.500085588199113,-1.27102150199406,0.210298206998474,0.973145736271034,-4.56123767483777
"Slc12a9",-0.502107944464775,0.235521171804888,-1.27043951239374,0.210503447996784,0.973145736271034,-4.56132860068279
"Acad8",0.355951292653673,0.148846485649392,1.27040854860652,0.210514371698578,0.973145736271034,-4.56133343722678
"Trio",0.6577518621094,0.627943859981802,1.27039900881576,0.210517737322886,0.973145736271034,-4.56133492732158
"E130308A19Rik",0.709826435547717,0.624947189335386,1.27018012327123,0.210594970881305,0.973145736271034,-4.56136911410097
"Zcchc4",-0.473838415136285,0.242875820546998,-1.26956861246898,0.210810854200491,0.973145736271034,-4.5614645961699
"Uvrag",0.49157945497095,0.298055501402384,1.26933128931422,0.210894681600301,0.973145736271034,-4.56150164133958
"Api5",-0.571217890547187,0.377080678828201,-1.26906683976471,0.210988119957018,0.973145736271034,-4.56154291373471
"Sf1",0.709309465381023,0.578340748564482,1.26892602222102,0.211037887859258,0.973145736271034,-4.5615648879468
"Gabarap",0.641794887001086,0.56590548190186,1.26800459746143,0.211363755512841,0.973145736271034,-4.56170862155472
"Klhl5",0.716965330050681,0.549856375301882,1.26769724503166,0.211472536237714,0.973145736271034,-4.56175654545059
"Snrpd3",-0.583674833353554,0.403706314248778,-1.26629542679585,0.211969210044053,0.973145736271034,-4.56197499565044
"Tasp1",-0.64406626553724,0.419282079268866,-1.26621864446961,0.211996439700713,0.973145736271034,-4.5619869548326
"Fam98c",0.428249433156715,0.217960118812874,1.26528471089127,0.212327853919221,0.973145736271034,-4.56213236854371
"Cyth2",-0.370833072413913,0.114145481159727,-1.26528021041432,0.21232945188771,0.973145736271034,-4.56213306904314
"Fam98a",0.620151923273134,0.662840246020999,1.2641333137465,0.212736969283175,0.973145736271034,-4.56231151286435
"Tpt1",-0.821078032945203,0.931718111967861,-1.26384978100024,0.212837804611374,0.973145736271034,-4.56235560555578
"Vsnl1",-0.542593593611046,0.371854561701577,-1.2637243988746,0.212882406771996,0.973145736271034,-4.56237510121179
"Shtn1",0.411278827578222,0.178877902899231,1.26269265517448,0.213249693715664,0.973145736271034,-4.56253546300724
"Sfpq",0.858158127447346,1.4297977660229,1.26259056633253,0.213286061670177,0.973145736271034,-4.56255132426475
"Sdccag3",-0.719170570432696,1.12554844176076,-1.26182934354212,0.213557384296243,0.973145736271034,-4.56266955810704
"Rps15a",-0.745402287469252,1.08489825426652,-1.26145737685858,0.213690057987579,0.973145736271034,-4.56272730973601
"Ndufs1",-0.622443251929184,0.430246010926064,-1.26108620846191,0.213822508218838,0.973145736271034,-4.56278492263955
"Fam120a",0.341738773977212,0.140746426478435,1.26101786459302,0.213846903179187,0.973145736271034,-4.56279552939153
"Cacna2d3",0.860834860666062,0.703219179040774,1.26089373515001,0.213891215795727,0.973145736271034,-4.56281479260723
"Adcy1",-0.401604071218175,0.214351114123773,-1.26008891370324,0.214178692865002,0.973145736271034,-4.56293964996213
"Pfkm",-0.504705795951493,0.262206659385755,-1.25966164566566,0.214331427291724,0.973145736271034,-4.5630059066955
"Rbfox3",-0.538052484216948,0.351974374304193,-1.25845352012884,0.214763732241537,0.973145736271034,-4.56319314554649
"Zfp560",-0.508311456850669,0.261491243447573,-1.25841091251128,0.214778990428301,0.973145736271034,-4.56319974614182
"Rnf111",-0.676946632570823,0.490680177622161,-1.25827473029687,0.214827763971523,0.973145736271034,-4.56322084161919
"Edil3",-0.782165637141891,0.755250241181066,-1.25744316529947,0.215125767340869,0.973145736271034,-4.56334961306254
"Pphln1",0.595782394044798,0.40008453894876,1.25737305894,0.215150905040046,0.973145736271034,-4.56336046594396
"Smarcad1",-0.652180687126115,0.597956160281685,-1.25695716426882,0.215300075382794,0.973145736271034,-4.56342483806465
"Atpif1",0.816720361035678,1.48191327854548,1.25687586154435,0.215329245504669,0.973145736271034,-4.56343741991964
"Ankzf1",0.448608709752224,0.207943139290415,1.25677013769614,0.215367181939251,0.973145736271034,-4.56345377995977
"Pdap1",-0.538722175618696,0.318047746735851,-1.2565444924595,0.215448165900685,0.973145736271034,-4.56348869299828
"Prr16",0.386345946887836,0.120597915155652,1.25563112398039,0.21577620509241,0.973145736271034,-4.56362995840492
"Gnpda2",0.354239649597313,0.138303514080536,1.25530564166217,0.215893192929859,0.973145736271034,-4.56368027721666
"Fto",-0.631229240374011,0.607598253458634,-1.25518401225962,0.215936922202019,0.973145736271034,-4.56369907791982
"Ntrk2",-0.743553840350743,0.915118986400738,-1.25516419299983,0.21594404842127,0.973145736271034,-4.56370214130498
"Amn1",-0.669692646315929,0.899607916264171,-1.25494167373525,0.216024069535196,0.973145736271034,-4.56373653233779
"B4galnt1",-0.567648210976717,0.331090826539721,-1.25482098831735,0.216067478970875,0.973145736271034,-4.56375518241353
"Fam120c",0.434881727264635,0.243230901789668,1.25480218831934,0.216074241741857,0.973145736271034,-4.56375808752331
"Rint1",-0.594236793055404,0.459601914601546,-1.25409083907213,0.216330245423731,0.973145736271034,-4.56386798238239
"Nr1h2",0.333237178041806,0.102872074300509,1.2536154335097,0.216501462384268,0.973145736271034,-4.56394139648385
"Eif3h",-0.642811149911401,0.637387726654677,-1.25348788162951,0.216547417250426,0.973145736271034,-4.56396108944251
"Rrnad1",-0.647905378523932,0.654338210929688,-1.25328696706737,0.216619818215757,0.973145736271034,-4.56399210544813
"Elp5",0.469389371919675,0.240166318382122,1.25259023322298,0.21687103063744,0.973145736271034,-4.56409962949959
"Pip5k1a",-0.348989304234343,0.108776149209476,-1.25211937348657,0.217040925185645,0.973145736271034,-4.56417226578385
"Nell2",-0.741875774872077,1.05625115095608,-1.25182674148891,0.217146561866152,0.973145736271034,-4.56421739609299
"Recql",0.513573661698729,0.325226585989115,1.25071265489765,0.217549083787128,0.973145736271034,-4.56438912855167
"Pus7",0.472035270574651,0.267454305956753,1.24999317689676,0.217809327374243,0.973145736271034,-4.56449996255854
"Wscd2",-0.471668705734919,0.266583444404485,-1.24983719619703,0.217865777919157,0.973145736271034,-4.56452398369711
"Sncaip",0.71048473721333,0.765129891992648,1.24975659910018,0.21789495085252,0.973145736271034,-4.56453639468145
"Gm10076",-0.872422567421988,1.01895625114434,-1.24955273631647,0.217968754004371,0.973145736271034,-4.56456778398018
"Fkbp15",0.360078464976562,0.151350826126969,1.24947843842244,0.217995656218397,0.973145736271034,-4.56457922271392
"Bivm",0.530491851529669,0.272631591881446,1.24933472576614,0.218047699535398,0.973145736271034,-4.56460134669978
"Slc20a2",0.43921146846793,0.207486007804602,1.24924673837244,0.218079567366112,0.973145736271034,-4.56461489090845
"Xpo7",0.581910873205996,0.400779355268752,1.24829058557109,0.218426095998739,0.973145736271034,-4.56476202114124
"Map2k7",0.291664028915531,0.0882287213779718,1.24786749021658,0.218579564572979,0.973145736271034,-4.56482709451207
"Lrrc8c",0.455479913279257,0.242707378087771,1.24749321682793,0.21871539079238,0.973145736271034,-4.56488464284785
"Sec24a",-0.573863570495354,0.502720489335043,-1.24699662702935,0.218895703162842,0.973145736271034,-4.5649609752896
"Arx",-0.366781315964479,0.114138746858481,-1.24645424342135,0.21909276940783,0.973145736271034,-4.56504431650164
"Smndc1",-0.390516133452782,0.121035009788543,-1.24576397265169,0.219343758473456,0.973145736271034,-4.56515033583065
"Pkn2",0.712441573599329,1.16188053260155,1.24544715835861,0.219459026611718,0.973145736271034,-4.56519897844479
"Unc5a",0.396614595394759,0.124728393523378,1.24504461220159,0.219605551845615,0.973145736271034,-4.56526076844282
"Tspan3",0.765962441824073,1.21030485081638,1.24484775038968,0.219677235204622,0.973145736271034,-4.56529097996335
"Slc7a4",-0.33778721418093,0.106407564047391,-1.24455804987111,0.219782755525225,0.973145736271034,-4.56533543143783
"Ppp5c",0.485541027723605,0.312013191745395,1.24435369679617,0.21985721156655,0.973145736271034,-4.56536678181051
"Litaf",0.447949127763464,0.180788006045111,1.2442950379897,0.219878587358483,0.973145736271034,-4.56537577998939
"Rubcn",0.379610165761517,0.161777413092963,1.24398079008341,0.219993128351293,0.973145736271034,-4.56542397886264
"Ptpro",-0.70006438269092,0.647609080542608,-1.2433901606152,0.220208528098327,0.973145736271034,-4.56551453991678
"Letm2",0.690456442859551,0.710963900017918,1.24319612420664,0.220279326372954,0.973145736271034,-4.56554428325787
"Romo1",0.459664140563892,0.256827712931392,1.24299457976855,0.220352881981578,0.973145736271034,-4.56557517318683
"Cenpc1",-0.579187637450848,0.482056408847628,-1.24247237257696,0.220543551320845,0.973145736271034,-4.56565518946404
"Coro1a",-0.318799984180101,0.0995739342108836,-1.24232771182652,0.220596391774938,0.973145736271034,-4.56567735020445
"Tsta3",-0.483686682660495,0.300602922618625,-1.24222833758977,0.220632695792858,0.973145736271034,-4.56569257214584
"Ube2l3",-0.387142226590631,0.182158757925415,-1.24127697605613,0.220980477344844,0.973145736271034,-4.56583824583213
"Csmd1",1.06504708051225,1.43560626593689,1.24085941177701,0.221133251181516,0.973145736271034,-4.56590215296793
"Gpr26",-0.318012462299314,0.0989469404380469,-1.24061113701764,0.221224124321529,0.973145736271034,-4.56594014185981
"Dclre1c",-0.512752472641373,0.242786743143273,-1.24029901975296,0.2213384042506,0.973145736271034,-4.56598788995039
"Csnk2a2",-0.32062755532149,0.100502408486689,-1.23981417268747,0.221516014931969,0.973145736271034,-4.56606204160887
