"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Usp2",-0.097136445558204,0.0383513361842016,-1.86023395568031,0.0634747703856959,0.655137047931201,-4.13791464561042
"Cops7a",0.253146628364763,0.290056909720655,1.85988062103631,0.0635248617034553,0.655137047931201,-4.13849010679447
"Cog3",0.203218670749294,0.186566371327674,1.85916982871911,0.0636257280983436,0.655137047931201,-4.1396474184265
"Synj2bp",0.173205793066696,0.122379976846418,1.85911637589524,0.0636333187903903,0.655137047931201,-4.13973443268975
"Ranbp2",-0.27484527043546,0.350097429908933,-1.85900675110528,0.0636488886604281,0.655137047931201,-4.13991287992788
"Zfp281",0.149307845281627,0.0946737377687777,1.85798496826578,0.0637941630876032,0.655730387890845,-4.1415756402018
"Zfhx2",-0.238333273307583,0.248208906596841,-1.85507674324611,0.0642091514389794,0.658541391597322,-4.14630330947617
"Txndc15",-0.301777345508186,0.465532831792773,-1.85483569599873,0.0642436477169645,0.658541391597322,-4.14669483378883
"Fam193a",-0.196459392700306,0.171616189279814,-1.85370856274181,0.0644051555348547,0.65929381513997,-4.14852493129002
"Ddx3x",-0.217983472412243,0.203180103293284,-1.85181893436771,0.0646766761237312,0.661168807969783,-4.15159061724291
"Gabra4",-0.190615660507864,0.15371206632193,-1.85118238036963,0.0647683556313579,0.661202735592703,-4.15262265391547
"Lpcat2",-0.261266533675046,0.248505998818883,-1.84977124153274,0.0649719780892414,0.662377809321245,-4.15490927014259
