"","logFC","logCPM","LR","PValue","FDR"
"Gm13569",0,9.21738580596876,0,1,1
"Gm13594",0,9.21738580596876,0,1,1
"Slc38a11",0,9.21738580596876,0,1,1
"Gm13617",0,9.21738580596876,0,1,1
"Spc25",0,9.21738580596876,0,1,1
"G6pc2",0,9.21738580596876,0,1,1
"Lrp2",0,9.21738580596876,0,1,1
"Sp5",0,9.21738580596876,0,1,1
"Gad1os",0,9.21738580596876,0,1,1
"Erich2os",0,9.21738580596876,0,1,1
"Gm17250",0,9.21738580596876,0,1,1
"6430710C18Rik",0,9.21738580596876,0,1,1
"Evx2",0,9.21738580596876,0,1,1
"Hoxd3",0,9.21738580596876,0,1,1
"Ttc30a2",0,9.21738580596876,0,1,1
"Cyct",0,9.21738580596876,0,1,1
"Pjvk",0,9.21738580596876,0,1,1
"Ppp1r1c",0,9.21738580596876,0,1,1
"Slc43a1",0,9.21738580596876,0,1,1
"4833423E24Rik",0,9.21738580596876,0,1,1
"Olfr48",0,9.21738580596876,0,1,1
"2900072N19Rik",0,9.21738580596876,0,1,1
"4631405J19Rik",0,9.21738580596876,0,1,1
"Alx4",0,9.21738580596876,0,1,1
"Rag1",0,9.21738580596876,0,1,1
"Ehf",0,9.21738580596876,0,1,1
"Elf5",0,9.21738580596876,0,1,1
"Prrg4",0,9.21738580596876,0,1,1
"Wt1",0,9.21738580596876,0,1,1
"Pax6os1",0,9.21738580596876,0,1,1
"Paupar",0,9.21738580596876,0,1,1
"Bbox1",0,9.21738580596876,0,1,1
"Chrm5",0,9.21738580596876,0,1,1
"Actc1",0,9.21738580596876,0,1,1
"C130080G10Rik",0,9.21738580596876,0,1,1
"3110099E03Rik",0,9.21738580596876,0,1,1
"Gm13977",0,9.21738580596876,0,1,1
"Gchfr",0,9.21738580596876,0,1,1
"Pla2g4d",0,9.21738580596876,0,1,1
"Duoxa2",0,9.21738580596876,0,1,1
"Gm14085",0,9.21738580596876,0,1,1
"AA467197",0,9.21738580596876,0,1,1
"Atp8b4",0,9.21738580596876,0,1,1
"Hdc",0,9.21738580596876,0,1,1
"Ncaph",0,9.21738580596876,0,1,1
"Adra2b",0,9.21738580596876,0,1,1
"Mall",0,9.21738580596876,0,1,1
"Bub1",0,9.21738580596876,0,1,1
"Gm14005",0,9.21738580596876,0,1,1
"A730036I17Rik",0,9.21738580596876,0,1,1
"Tgm6",0,9.21738580596876,0,1,1
"Oxt",0,9.21738580596876,0,1,1
"Avp",0,9.21738580596876,0,1,1
"Prn",0,9.21738580596876,0,1,1
"Prnd",0,9.21738580596876,0,1,1
"9630028H03Rik",0,9.21738580596876,0,1,1
"Sptlc3",0,9.21738580596876,0,1,1
"Otor",0,9.21738580596876,0,1,1
"Nkx2-4",0,9.21738580596876,0,1,1
"6430503K07Rik",0,9.21738580596876,0,1,1
"9030622O22Rik",0,9.21738580596876,0,1,1
"Foxa2",0,9.21738580596876,0,1,1
"Gm14133",0,9.21738580596876,0,1,1
"Zfp345",0,9.21738580596876,0,1,1
"Vsx1",0,9.21738580596876,0,1,1
"Gm14167",0,9.21738580596876,0,1,1
"4930556L07Rik",0,9.21738580596876,0,1,1
"Rspo4",0,9.21738580596876,0,1,1
"Slc52a3",0,9.21738580596876,0,1,1
"AA387200",0,9.21738580596876,0,1,1
"Rem1",0,9.21738580596876,0,1,1
"Gm26841",0,9.21738580596876,0,1,1
"Cox4i2",0,9.21738580596876,0,1,1
"Foxs1",0,9.21738580596876,0,1,1
"Ccm2l",0,9.21738580596876,0,1,1
"Bpifb6",0,9.21738580596876,0,1,1
"Bpifb3",0,9.21738580596876,0,1,1
"Bpifa1",0,9.21738580596876,0,1,1
"Bpifb1",0,9.21738580596876,0,1,1
"Bpifb5",0,9.21738580596876,0,1,1
"Bpifb9b",0,9.21738580596876,0,1,1
"4930519P11Rik",0,9.21738580596876,0,1,1
"a",0,9.21738580596876,0,1,1
"Procr",0,9.21738580596876,0,1,1
"Myl9",0,9.21738580596876,0,1,1
"Gm14230",0,9.21738580596876,0,1,1
"Ghrh",0,9.21738580596876,0,1,1
"Platr27",0,9.21738580596876,0,1,1
"1700060C20Rik",0,9.21738580596876,0,1,1
"Gm14205",0,9.21738580596876,0,1,1
"Emilin3",0,9.21738580596876,0,1,1
"Gm11454",0,9.21738580596876,0,1,1
"Jph2",0,9.21738580596876,0,1,1
"R3hdml",0,9.21738580596876,0,1,1
"Wfdc2",0,9.21738580596876,0,1,1
"Ube2c",0,9.21738580596876,0,1,1
"Tnnc2",0,9.21738580596876,0,1,1
"Cd40",0,9.21738580596876,0,1,1
"Zfp663",0,9.21738580596876,0,1,1
"Slc2a10",0,9.21738580596876,0,1,1
"Gm11468",0,9.21738580596876,0,1,1
"Ptgis",0,9.21738580596876,0,1,1
"Snai1",0,9.21738580596876,0,1,1
"Ripor3",0,9.21738580596876,0,1,1
"Gm17619",0,9.21738580596876,0,1,1
"Bcas1os1",0,9.21738580596876,0,1,1
"Mc3r",0,9.21738580596876,0,1,1
"Gm14273",0,9.21738580596876,0,1,1
"Tfap2c",0,9.21738580596876,0,1,1
"Spo11",0,9.21738580596876,0,1,1
"Zbp1",0,9.21738580596876,0,1,1
"Gm2026",0,9.21738580596876,0,1,1
"2210418O10Rik",0,9.21738580596876,0,1,1
"Gm14434",0,9.21738580596876,0,1,1
"Cdh26",0,9.21738580596876,0,1,1
"Bhlhe23",0,9.21738580596876,0,1,1
"Gm14342",0,9.21738580596876,0,1,1
"Fndc11",0,9.21738580596876,0,1,1
"Bmp15",0,9.21738580596876,0,1,1
"Dgkk",0,9.21738580596876,0,1,1
"Magix",0,9.21738580596876,0,1,1
"Glod5",0,9.21738580596876,0,1,1
"Slc38a5",0,9.21738580596876,0,1,1
"Gm14862",0,9.21738580596876,0,1,1
"Srpx",0,9.21738580596876,0,1,1
"4930578C19Rik",0,9.21738580596876,0,1,1
"Rgn",0,9.21738580596876,0,1,1
"Timp1",0,9.21738580596876,0,1,1
"Gm6938",0,9.21738580596876,0,1,1
"Il13ra1",0,9.21738580596876,0,1,1
"Akap14",0,9.21738580596876,0,1,1
"Rhox5",0,9.21738580596876,0,1,1
"Sh2d1a",0,9.21738580596876,0,1,1
"Prr32",0,9.21738580596876,0,1,1
"Xpnpep2",0,9.21738580596876,0,1,1
"Gm14696",0,9.21738580596876,0,1,1
"Arhgap36",0,9.21738580596876,0,1,1
"Frmd7",0,9.21738580596876,0,1,1
"Gm14597",0,9.21738580596876,0,1,1
"Xlr",0,9.21738580596876,0,1,1
"3830403N18Rik",0,9.21738580596876,0,1,1
"Map7d3",0,9.21738580596876,0,1,1
"Brs3",0,9.21738580596876,0,1,1
"Zic3",0,9.21738580596876,0,1,1
"Sox3",0,9.21738580596876,0,1,1
"Gm14662",0,9.21738580596876,0,1,1
"Ldoc1",0,9.21738580596876,0,1,1
"Fmr1nb",0,9.21738580596876,0,1,1
"Gm14705",0,9.21738580596876,0,1,1
"Gpr50",0,9.21738580596876,0,1,1
"Gabre",0,9.21738580596876,0,1,1
"Gm26726",0,9.21738580596876,0,1,1
"Gm6880",0,9.21738580596876,0,1,1
"Gm5640",0,9.21738580596876,0,1,1
"Gm15063",0,9.21738580596876,0,1,1
"Nr0b1",0,9.21738580596876,0,1,1
"Gm14798",0,9.21738580596876,0,1,1
"Fam90a1b",0,9.21738580596876,0,1,1
"F630028O10Rik",0,9.21738580596876,0,1,1
"Heph",0,9.21738580596876,0,1,1
"Pgr15l",0,9.21738580596876,0,1,1
"Eda2r",0,9.21738580596876,0,1,1
"Gm14808",0,9.21738580596876,0,1,1
"Kif4",0,9.21738580596876,0,1,1
"Tex11",0,9.21738580596876,0,1,1
"Il2rg",0,9.21738580596876,0,1,1
"Cxcr3",0,9.21738580596876,0,1,1
"Ercc6l",0,9.21738580596876,0,1,1
"Cited1",0,9.21738580596876,0,1,1
"Rtl3",0,9.21738580596876,0,1,1
"Lpar4",0,9.21738580596876,0,1,1
"Gpr174",0,9.21738580596876,0,1,1
"Fam46d",0,9.21738580596876,0,1,1
"Gm45194",0,9.21738580596876,0,1,1
"Tex16",0,9.21738580596876,0,1,1
"4933403O08Rik",0,9.21738580596876,0,1,1
"Tnmd",0,9.21738580596876,0,1,1
"Sytl4",0,9.21738580596876,0,1,1
"Btk",0,9.21738580596876,0,1,1
"Nxf2",0,9.21738580596876,0,1,1
"Kir3dl2",0,9.21738580596876,0,1,1
"Nrk",0,9.21738580596876,0,1,1
"Gm15013",0,9.21738580596876,0,1,1
"Ripply1",0,9.21738580596876,0,1,1
"Cldn2",0,9.21738580596876,0,1,1
"Nup62cl",0,9.21738580596876,0,1,1
"Pih1h3b",0,9.21738580596876,0,1,1
"Col4a6",0,9.21738580596876,0,1,1
"Irs4",0,9.21738580596876,0,1,1
"Gucy2f",0,9.21738580596876,0,1,1
"Kcne1l",0,9.21738580596876,0,1,1
"A730046J19Rik",0,9.21738580596876,0,1,1
"Lhfpl1",0,9.21738580596876,0,1,1
"Il13ra2",0,9.21738580596876,0,1,1
"Gpr143",0,9.21738580596876,0,1,1
"Smpx",0,9.21738580596876,0,1,1
"Gm15202",0,9.21738580596876,0,1,1
"Rnf138rt1",0,9.21738580596876,0,1,1
"Bmx",0,9.21738580596876,0,1,1
"Amelx",0,9.21738580596876,0,1,1
"Hnf4g",0,9.21738580596876,0,1,1
"1110015O18Rik",0,9.21738580596876,0,1,1
"C230057A21Rik",0,9.21738580596876,0,1,1
"Fabp4",0,9.21738580596876,0,1,1
"Car3",0,9.21738580596876,0,1,1
"Cpa3",0,9.21738580596876,0,1,1
"Agtr1b",0,9.21738580596876,0,1,1
"Ghsr",0,9.21738580596876,0,1,1
"Tmem212",0,9.21738580596876,0,1,1
"Gm42196",0,9.21738580596876,0,1,1
"Mecom",0,9.21738580596876,0,1,1
"Lrrc34",0,9.21738580596876,0,1,1
"Gm43077",0,9.21738580596876,0,1,1
"Gm29135",0,9.21738580596876,0,1,1
"Gm21388",0,9.21738580596876,0,1,1
"Adad1",0,9.21738580596876,0,1,1
"Gm12532",0,9.21738580596876,0,1,1
"Gm36823",0,9.21738580596876,0,1,1
"Gm43539",0,9.21738580596876,0,1,1
"Slc25a31",0,9.21738580596876,0,1,1
"Mgarp",0,9.21738580596876,0,1,1
"Mgst2",0,9.21738580596876,0,1,1
"Gm37229",0,9.21738580596876,0,1,1
"Gm30074",0,9.21738580596876,0,1,1
"Stoml3",0,9.21738580596876,0,1,1
"Gm43549",0,9.21738580596876,0,1,1
"Tm4sf1",0,9.21738580596876,0,1,1
"P2ry1",0,9.21738580596876,0,1,1
"Vmn2r7.1",0,9.21738580596876,0,1,1
"Veph1",0,9.21738580596876,0,1,1
"Shox2",0,9.21738580596876,0,1,1
"Wdr49",0,9.21738580596876,0,1,1
"Lrat",0,9.21738580596876,0,1,1
"Sfrp2",0,9.21738580596876,0,1,1
"Tmem154",0,9.21738580596876,0,1,1
"Ntrk1",0,9.21738580596876,0,1,1
"Insrr",0,9.21738580596876,0,1,1
"Bglap2",0,9.21738580596876,0,1,1
"Muc1",0,9.21738580596876,0,1,1
"She",0,9.21738580596876,0,1,1
"Creb3l4",0,9.21738580596876,0,1,1
"S100a4",0,9.21738580596876,0,1,1
"S100a8",0,9.21738580596876,0,1,1
"S100a9",0,9.21738580596876,0,1,1
"Sprr1a",0,9.21738580596876,0,1,1
"S100a11",0,9.21738580596876,0,1,1
"Them5",0,9.21738580596876,0,1,1
"Selenbp2",0,9.21738580596876,0,1,1
"Tmod4",0,9.21738580596876,0,1,1
"Hist2h3c2",0,9.21738580596876,0,1,1
"Hist2h2aa2",0,9.21738580596876,0,1,1
"Hmgcs2",0,9.21738580596876,0,1,1
"5730437C11Rik",0,9.21738580596876,0,1,1
"Cd2",0,9.21738580596876,0,1,1
"Gm42538",0,9.21738580596876,0,1,1
"Casq2",0,9.21738580596876,0,1,1
"Fam19a3",0,9.21738580596876,0,1,1
"Pifo",0,9.21738580596876,0,1,1
"Alx3",0,9.21738580596876,0,1,1
"Gstm2",0,9.21738580596876,0,1,1
"Gm6602",0,9.21738580596876,0,1,1
"Gm9889",0,9.21738580596876,0,1,1
"4921521D15Rik",0,9.21738580596876,0,1,1
"Slc44a3",0,9.21738580596876,0,1,1
"A530020G20Rik",0,9.21738580596876,0,1,1
"Gm15551",0,9.21738580596876,0,1,1
"Pitx2",0,9.21738580596876,0,1,1
"Enpep",0,9.21738580596876,0,1,1
"Gm35986",0,9.21738580596876,0,1,1
"Gm43352",0,9.21738580596876,0,1,1
"Bdh2",0,9.21738580596876,0,1,1
"Adh7",0,9.21738580596876,0,1,1
"Adh1",0,9.21738580596876,0,1,1
"Adh6b",0,9.21738580596876,0,1,1
"4930425O10Rik",0,9.21738580596876,0,1,1
"Gm15689",0,9.21738580596876,0,1,1
"Gbp5",0,9.21738580596876,0,1,1
"Gbp3",0,9.21738580596876,0,1,1
"Gbp2",0,9.21738580596876,0,1,1
"Gm43614",0,9.21738580596876,0,1,1
"Gm33651",0,9.21738580596876,0,1,1
"Wdr63",0,9.21738580596876,0,1,1
"Mcoln3",0,9.21738580596876,0,1,1
"Lpar3",0,9.21738580596876,0,1,1
"Gm29771",0,9.21738580596876,0,1,1
"Gm5149",0,9.21738580596876,0,1,1
"4930555A03Rik",0,9.21738580596876,0,1,1
"Adgrl4",0,9.21738580596876,0,1,1
"Ifi44",0,9.21738580596876,0,1,1
"Ptgfr",0,9.21738580596876,0,1,1
"Lhx8",0,9.21738580596876,0,1,1
"4930592C13Rik",0,9.21738580596876,0,1,1
"1810013D15Rik",0,9.21738580596876,0,1,1
"Depdc1a",0,9.21738580596876,0,1,1
"Gm26857",0,9.21738580596876,0,1,1
"Gm11827",0,9.21738580596876,0,1,1
"Esrp1",0,9.21738580596876,0,1,1
"Cdh17",0,9.21738580596876,0,1,1
"Prdm13",0,9.21738580596876,0,1,1
"Gm11884",0,9.21738580596876,0,1,1
"Gabrr1",0,9.21738580596876,0,1,1
"Spaca1",0,9.21738580596876,0,1,1
"Gm136",0,9.21738580596876,0,1,1
"Cga",0,9.21738580596876,0,1,1
"Aqp3",0,9.21738580596876,0,1,1
"1700022I11Rik",0,9.21738580596876,0,1,1
"Gm26643",0,9.21738580596876,0,1,1
"Arhgef39",0,9.21738580596876,0,1,1
"Car9",0,9.21738580596876,0,1,1
"Msmp",0,9.21738580596876,0,1,1
"Hrct1",0,9.21738580596876,0,1,1
"Pax5",0,9.21738580596876,0,1,1
"Gm12408",0,9.21738580596876,0,1,1
"Stra6l",0,9.21738580596876,0,1,1
"Ccdc180",0,9.21738580596876,0,1,1
"Hemgn",0,9.21738580596876,0,1,1
"AI427809",0,9.21738580596876,0,1,1
"Tal2",0,9.21738580596876,0,1,1
"Klf4",0,9.21738580596876,0,1,1
"Gm26889",0,9.21738580596876,0,1,1
"Musk",0,9.21738580596876,0,1,1
"4933430I17Rik",0,9.21738580596876,0,1,1
"Tex48",0,9.21738580596876,0,1,1
"Tnfsf8",0,9.21738580596876,0,1,1
"Tnc",0,9.21738580596876,0,1,1
"Tyrp1",0,9.21738580596876,0,1,1
"Gm11412",0,9.21738580596876,0,1,1
"Gm5860",0,9.21738580596876,0,1,1
"Gm26525",0,9.21738580596876,0,1,1
"Cdkn2b",0,9.21738580596876,0,1,1
"Dmrta1",0,9.21738580596876,0,1,1
"Tek",0,9.21738580596876,0,1,1
"Gm12695",0,9.21738580596876,0,1,1
"0610025J13Rik",0,9.21738580596876,0,1,1
"L1td1",0,9.21738580596876,0,1,1
"Ube2u",0,9.21738580596876,0,1,1
"4933424M12Rik",0,9.21738580596876,0,1,1
"Lrp8os2",0,9.21738580596876,0,1,1
"Fam159a",0,9.21738580596876,0,1,1
"Calr4",0,9.21738580596876,0,1,1
"Cdkn2c",0,9.21738580596876,0,1,1
"Gm12829",0,9.21738580596876,0,1,1
"9130410C08Rik",0,9.21738580596876,0,1,1
"Gm12830",0,9.21738580596876,0,1,1
"Foxd2",0,9.21738580596876,0,1,1
"Pdzk1ip1",0,9.21738580596876,0,1,1
"Kncn",0,9.21738580596876,0,1,1
"6430628N08Rik",0,9.21738580596876,0,1,1
"Dmbx1",0,9.21738580596876,0,1,1
"Gm12996",0,9.21738580596876,0,1,1
"Tctex1d4",0,9.21738580596876,0,1,1
"Kif2c",0,9.21738580596876,0,1,1
"Gm12827",0,9.21738580596876,0,1,1
"Tie1",0,9.21738580596876,0,1,1
"Lao1",0,9.21738580596876,0,1,1
"Ermap",0,9.21738580596876,0,1,1
"Cldn19",0,9.21738580596876,0,1,1
"Oxct2b",0,9.21738580596876,0,1,1
"Heyl",0,9.21738580596876,0,1,1
"Gm12925",0,9.21738580596876,0,1,1
"Fhl3",0,9.21738580596876,0,1,1
"Dnali1",0,9.21738580596876,0,1,1
"2610028E06Rik",0,9.21738580596876,0,1,1
"Col8a2",0,9.21738580596876,0,1,1
"Gjb3",0,9.21738580596876,0,1,1
"Gjb5",0,9.21738580596876,0,1,1
"CK137956",0,9.21738580596876,0,1,1
"Gm12958",0,9.21738580596876,0,1,1
"Gm12968",0,9.21738580596876,0,1,1
"Gm12976",0,9.21738580596876,0,1,1
"Fam167b",0,9.21738580596876,0,1,1
"Gm853",0,9.21738580596876,0,1,1
"Matn1",0,9.21738580596876,0,1,1
"Ptafr",0,9.21738580596876,0,1,1
"Fam46b",0,9.21738580596876,0,1,1
"Kdf1",0,9.21738580596876,0,1,1
"Lin28a",0,9.21738580596876,0,1,1
"E130218I03Rik",0,9.21738580596876,0,1,1
"Gm30191",0,9.21738580596876,0,1,1
"Trim63",0,9.21738580596876,0,1,1
"1700021N21Rik",0,9.21738580596876,0,1,1
"Aunip",0,9.21738580596876,0,1,1
"Rhd",0,9.21738580596876,0,1,1
"Myom3",0,9.21738580596876,0,1,1
"Tcea3",0,9.21738580596876,0,1,1
"Gm13001",0,9.21738580596876,0,1,1
"Alpl",0,9.21738580596876,0,1,1
"4933427I22Rik",0,9.21738580596876,0,1,1
"Klhdc7a",0,9.21738580596876,0,1,1
"Gm13056",0,9.21738580596876,0,1,1
"Epha2",0,9.21738580596876,0,1,1
"Clcnkb",0,9.21738580596876,0,1,1
"Srarp",0,9.21738580596876,0,1,1
"4930455G09Rik",0,9.21738580596876,0,1,1
"Tmem51os1",0,9.21738580596876,0,1,1
"Zfp978",0,9.21738580596876,0,1,1
"Zfp979",0,9.21738580596876,0,1,1
"Nppa",0,9.21738580596876,0,1,1
"Draxin",0,9.21738580596876,0,1,1
"Angptl7",0,9.21738580596876,0,1,1
"Gm17029",0,9.21738580596876,0,1,1
"Arhgef16",0,9.21738580596876,0,1,1
"Gm13133",0,9.21738580596876,0,1,1
"Isg15",0,9.21738580596876,0,1,1
"Gm47252",0,9.21738580596876,0,1,1
"Gm17590",0,9.21738580596876,0,1,1
"Lrrd1",0,9.21738580596876,0,1,1
"Gm8773",0,9.21738580596876,0,1,1
"Steap1",0,9.21738580596876,0,1,1
"Abcb1a",0,9.21738580596876,0,1,1
"Cd36",0,9.21738580596876,0,1,1
"Ccdc146",0,9.21738580596876,0,1,1
"Fgl2",0,9.21738580596876,0,1,1
"Lrrc17",0,9.21738580596876,0,1,1
"Slc26a5",0,9.21738580596876,0,1,1
"Gbx1",0,9.21738580596876,0,1,1
"Asb10",0,9.21738580596876,0,1,1
"Wdr86",0,9.21738580596876,0,1,1
"Crygn",0,9.21738580596876,0,1,1
"En2",0,9.21738580596876,0,1,1
"3110082J24Rik",0,9.21738580596876,0,1,1
"1700001C02Rik",0,9.21738580596876,0,1,1
"Slc5a1",0,9.21738580596876,0,1,1
"Spon2",0,9.21738580596876,0,1,1
"Hgfac",0,9.21738580596876,0,1,1
"Cpz",0,9.21738580596876,0,1,1
"4931431C16Rik",0,9.21738580596876,0,1,1
"Sh3tc1",0,9.21738580596876,0,1,1
"Msx1",0,9.21738580596876,0,1,1
"Gm7879",0,9.21738580596876,0,1,1
"Fgfbp1",0,9.21738580596876,0,1,1
"Gm16401",0,9.21738580596876,0,1,1
"Sod3",0,9.21738580596876,0,1,1
"8030423F21Rik",0,9.21738580596876,0,1,1
"Cckar",0,9.21738580596876,0,1,1
"Tlr1",0,9.21738580596876,0,1,1
"Tlr6",0,9.21738580596876,0,1,1
"Gm26725",0,9.21738580596876,0,1,1
"Phox2b",0,9.21738580596876,0,1,1
"Cox7b2",0,9.21738580596876,0,1,1
"Corin",0,9.21738580596876,0,1,1
"Gm5868",0,9.21738580596876,0,1,1
"Nipal1",0,9.21738580596876,0,1,1
"Slc10a4",0,9.21738580596876,0,1,1
"Spata18",0,9.21738580596876,0,1,1
"Gm15985",0,9.21738580596876,0,1,1
"Gsx2",0,9.21738580596876,0,1,1
"Nmu",0,9.21738580596876,0,1,1
"Hopxos",0,9.21738580596876,0,1,1
"Spink2",0,9.21738580596876,0,1,1
"Npffr2",0,9.21738580596876,0,1,1
"Alb",0,9.21738580596876,0,1,1
"Afp",0,9.21738580596876,0,1,1
"5830473C10Rik",0,9.21738580596876,0,1,1
"Ppbp",0,9.21738580596876,0,1,1
"Pf4",0,9.21738580596876,0,1,1
"Cxcl3",0,9.21738580596876,0,1,1
"Cxcl1",0,9.21738580596876,0,1,1
"Gm19610",0,9.21738580596876,0,1,1
"Art3",0,9.21738580596876,0,1,1
"Cxcl10",0,9.21738580596876,0,1,1
"Cxcl13",0,9.21738580596876,0,1,1
"Gm33370",0,9.21738580596876,0,1,1
"Gm2861",0,9.21738580596876,0,1,1
"1700010H22Rik",0,9.21738580596876,0,1,1
"Tmem150cos",0,9.21738580596876,0,1,1
"Plac8",0,9.21738580596876,0,1,1
"Nkx6-1",0,9.21738580596876,0,1,1
"4930429D17Rik",0,9.21738580596876,0,1,1
"5430427N15Rik",0,9.21738580596876,0,1,1
"Slc10a6",0,9.21738580596876,0,1,1
"1700016H13Rik",0,9.21738580596876,0,1,1
"Gm17660",0,9.21738580596876,0,1,1
"Ibsp",0,9.21738580596876,0,1,1
"Gbp8",0,9.21738580596876,0,1,1
"Gbp4",0,9.21738580596876,0,1,1
"Gbp10",0,9.21738580596876,0,1,1
"Gbp6",0,9.21738580596876,0,1,1
"Gm26519",0,9.21738580596876,0,1,1
"Gm32051",0,9.21738580596876,0,1,1
"Barhl2",0,9.21738580596876,0,1,1
"Gm26872",0,9.21738580596876,0,1,1
"A930041C12Rik",0,9.21738580596876,0,1,1
"Gm26808",0,9.21738580596876,0,1,1
"P2rx2",0,9.21738580596876,0,1,1
"Gm26515",0,9.21738580596876,0,1,1
"Gm42488",0,9.21738580596876,0,1,1
"Cryba4",0,9.21738580596876,0,1,1
"Foxn4",0,9.21738580596876,0,1,1
"Oasl1",0,9.21738580596876,0,1,1
"Gm42903",0,9.21738580596876,0,1,1
"B230112J18Rik",0,9.21738580596876,0,1,1
"Gm26995",0,9.21738580596876,0,1,1
"Tbx3os1",0,9.21738580596876,0,1,1
"Tbx3",0,9.21738580596876,0,1,1
"Tbx3os2",0,9.21738580596876,0,1,1
"Gm10390",0,9.21738580596876,0,1,1
"Gm27199",0,9.21738580596876,0,1,1
"Lhx5",0,9.21738580596876,0,1,1
"Cfap73",0,9.21738580596876,0,1,1
"Oas3",0,9.21738580596876,0,1,1
"Oas1a",0,9.21738580596876,0,1,1
"Oas1d",0,9.21738580596876,0,1,1
"Gm15637",0,9.21738580596876,0,1,1
"Myl2",0,9.21738580596876,0,1,1
"Morn3",0,9.21738580596876,0,1,1
"Gm15857",0,9.21738580596876,0,1,1
"Hcar1",0,9.21738580596876,0,1,1
"Rflna",0,9.21738580596876,0,1,1
"Gm32585",0,9.21738580596876,0,1,1
"Syna",0,9.21738580596876,0,1,1
"Gm10369",0,9.21738580596876,0,1,1
"Cldn3",0,9.21738580596876,0,1,1
"Ccl24",0,9.21738580596876,0,1,1
"Cldn15",0,9.21738580596876,0,1,1
"Fbxo24",0,9.21738580596876,0,1,1
"Irs3",0,9.21738580596876,0,1,1
"Pilra",0,9.21738580596876,0,1,1
"Gal3st4",0,9.21738580596876,0,1,1
"Gm10874",0,9.21738580596876,0,1,1
"4930500L23Rik",0,9.21738580596876,0,1,1
"Uncx",0,9.21738580596876,0,1,1
"Grifin",0,9.21738580596876,0,1,1
"Spdye4b",0,9.21738580596876,0,1,1
"Ocm",0,9.21738580596876,0,1,1
"Bhlha15",0,9.21738580596876,0,1,1
"Flt1",0,9.21738580596876,0,1,1
"BC028471",0,9.21738580596876,0,1,1
"5430435K18Rik",0,9.21738580596876,0,1,1
"Calcr",0,9.21738580596876,0,1,1
"Tfpi2",0,9.21738580596876,0,1,1
"Pon1",0,9.21738580596876,0,1,1
"Asb4",0,9.21738580596876,0,1,1
"Vwde",0,9.21738580596876,0,1,1
"Tfec",0,9.21738580596876,0,1,1
"Gm15473",0,9.21738580596876,0,1,1
"Aass",0,9.21738580596876,0,1,1
"Fezf1",0,9.21738580596876,0,1,1
"Flnc",0,9.21738580596876,0,1,1
"Gm26627",0,9.21738580596876,0,1,1
"1700095J07Rik",0,9.21738580596876,0,1,1
"1700012C14Rik",0,9.21738580596876,0,1,1
"Ssmem1",0,9.21738580596876,0,1,1
"Cpa4",0,9.21738580596876,0,1,1
"Cpa1",0,9.21738580596876,0,1,1
"Klf14",0,9.21738580596876,0,1,1
"Akr1b8",0,9.21738580596876,0,1,1
"Gm13861",0,9.21738580596876,0,1,1
"Slc13a4",0,9.21738580596876,0,1,1
"Fam180a",0,9.21738580596876,0,1,1
"Svopl",0,9.21738580596876,0,1,1
"Atp6v0a4",0,9.21738580596876,0,1,1
"Gm26833",0,9.21738580596876,0,1,1
"Wee2",0,9.21738580596876,0,1,1
"Mgam",0,9.21738580596876,0,1,1
"Try5",0,9.21738580596876,0,1,1
"Kel",0,9.21738580596876,0,1,1
"Epha1",0,9.21738580596876,0,1,1
"Tcaf2",0,9.21738580596876,0,1,1
"Gm38804",0,9.21738580596876,0,1,1
"Gimap8",0,9.21738580596876,0,1,1
"Gimap9",0,9.21738580596876,0,1,1
"Gimap4",0,9.21738580596876,0,1,1
"Gm28053",0,9.21738580596876,0,1,1
"Gimap5",0,9.21738580596876,0,1,1
"Npvf",0,9.21738580596876,0,1,1
"Halr1",0,9.21738580596876,0,1,1
"Hotairm1",0,9.21738580596876,0,1,1
"Hoxa2",0,9.21738580596876,0,1,1
"Hoxa3",0,9.21738580596876,0,1,1
"Evx1os",0,9.21738580596876,0,1,1
"Evx1",0,9.21738580596876,0,1,1
"Gm16499",0,9.21738580596876,0,1,1
"Aqp1",0,9.21738580596876,0,1,1
"Ppp1r17",0,9.21738580596876,0,1,1
"Gm8239",0,9.21738580596876,0,1,1
"Mmrn1",0,9.21738580596876,0,1,1
"Atoh1",0,9.21738580596876,0,1,1
"C130060K24Rik",0,9.21738580596876,0,1,1
"Gm16838",0,9.21738580596876,0,1,1
"2610300M13Rik",0,9.21738580596876,0,1,1
"Atoh8",0,9.21738580596876,0,1,1
"Capg",0,9.21738580596876,0,1,1
"Gm26640",0,9.21738580596876,0,1,1
"Reg3b",0,9.21738580596876,0,1,1
"1700009C05Rik",0,9.21738580596876,0,1,1
"Gm20383",0,9.21738580596876,0,1,1
"Gm38843",0,9.21738580596876,0,1,1
"Lbx2",0,9.21738580596876,0,1,1
"Slc4a5",0,9.21738580596876,0,1,1
"Actg2",0,9.21738580596876,0,1,1
"Atp6v1b1",0,9.21738580596876,0,1,1
"Gkn3",0,9.21738580596876,0,1,1
"Prokr1",0,9.21738580596876,0,1,1
"Gm34312",0,9.21738580596876,0,1,1
"Gp9",0,9.21738580596876,0,1,1
"Gm38708",0,9.21738580596876,0,1,1
"Gata2",0,9.21738580596876,0,1,1
"4930512J16Rik",0,9.21738580596876,0,1,1
"A730049H05Rik",0,9.21738580596876,0,1,1
