"","logFC","logCPM","LR","PValue","FDR"
"Reln",0.387317715847585,10.357803113895,11.2169410056836,0.000810539891066841,0.164330695852789
"Grm7",-0.436031147096125,10.1947543123905,11.152248919327,0.000839298635916232,0.168424969121721
"Cadps",0.362211861822069,10.4393342705261,11.086478266756,0.000869594733396513,0.171722877070236
"Arid5a",0.498334072764712,9.85162007270192,11.0762197973393,0.000874418791411582,0.171722877070236
"Nkd2",0.283219978244449,9.80903124333,11.0068599985149,0.000907752941289097,0.171722877070236
"Rfx5",0.494725471913837,9.8498988487747,10.9970785633765,0.000912556141383466,0.171722877070236
"Gm17586",-0.499372056315062,9.85202689459737,10.9902551332304,0.000915922011551041,0.171722877070236
"Pde11a",0.517906112096623,9.88983980422798,10.9817638798584,0.000920128121498133,0.171722877070236
"Cacna2d2",-0.509682601062724,9.86091649781299,10.9642062966776,0.000928887245053589,0.171722877070236
"Tmem178",-0.523918417007614,9.95918268541651,10.9607788910576,0.000930606918388959,0.171722877070236
"Uck1",0.491236796270601,9.84967108455384,10.9533992170878,0.000934320545434522,0.171722877070236
"Marc2",0.515503455217399,9.8974835380218,10.9338399660585,0.000944235873366114,0.171938358200167
"Fam19a1",-0.47181742304161,10.056696998376,10.8981994787937,0.000962577798733781,0.17253997535985
"Trpc7",0.392728707447329,9.81972580894044,10.8911217161325,0.000966262938743534,0.17253997535985
"Syt2",-0.45299334471747,9.83657400537624,10.8766157375362,0.000973860330771046,0.17253997535985
"Cxcl14",0.496059687095937,9.96669539507262,10.8028448300788,0.00101344237503954,0.177949622745782
"Prnp",0.401293553761629,10.2400638505771,10.7602292706014,0.00103704535559261,0.179446652419513
"Gpc6",0.506765338171312,9.91532376594141,10.7545767270689,0.00104021755190809,0.179446652419513
"Mpdz",0.413343840654358,10.1918573604973,10.7263256781597,0.00105621970464389,0.180622754013275
"Aplp2",0.336614813261721,10.5867213635277,10.6770493103704,0.00108472949566564,0.183899053980695
"Ldb2",-0.517767160993865,9.94214292341341,10.573689022964,0.00114708587234784,0.190076062322497
"Akap17b",-0.517974424094774,9.88245622459512,10.5649120317904,0.00115254519270178,0.190076062322497
"Supt5",0.494202437926774,9.95195589670539,10.5520897059375,0.00116056801767391,0.190076062322497
"Slit3",-0.479580116946924,10.0386017276561,10.5424564575632,0.00116663261527605,0.190076062322497
"Zc3h12c",0.491171053881964,9.85727789778673,10.5379341591911,0.00116949067126117,0.190076062322497
"Slc1a2",0.326657329440588,10.6561188463601,10.4972006633113,0.00119555535682311,0.192719603666257
"AC124561.1",-0.502681456771339,9.97927773136558,10.4761333769385,0.00120926580213634,0.193344888331815
"Frrs1l",0.412314469041809,10.1611579005297,10.4228539046811,0.00124465406922907,0.197398120366604
"Kif1a",0.371755386350245,10.3266940650088,10.3910381785349,0.00126628405435032,0.199221937702828
"Fut9",-0.396999057055984,10.2927851335328,10.3393160399162,0.00130226257813751,0.201996609236901
"Cacna2d3",-0.425134993895313,10.1805115498234,10.3121896019207,0.0013215439222177,0.201996609236901
"Slc25a25",0.481712090940823,9.95680273046439,10.2620578970754,0.00135794120143237,0.201996609236901
"Arl4aos",0.199970096669262,9.80526638323075,10.2617015243827,0.00135820354000971,0.201996609236901
"Gm37035",0.199522191580002,9.80520720883828,10.2595134075335,0.00135981541539863,0.201996609236901
"Gmnn",0.198453281036295,9.80497222865189,10.254570507874,0.00136346373240799,0.201996609236901
"Pnp2",0.198181127280138,9.80486880279057,10.2534426685757,0.00136429756959661,0.201996609236901
"Ptprn",0.374156132834015,10.3032555535868,10.2510190213817,0.00136609117403172,0.201996609236901
"Slc5a3",0.495826162757671,9.90816292266718,10.2085349694719,0.00139792179116978,0.203957469637703
"Trrap",0.417842648951064,10.1324057157058,10.20567088028,0.001400094498174,0.203957469637703
"Cck",0.380786185311821,10.2618318911158,10.1739768396204,0.00142436718031304,0.205515496211824
"Cst3",0.429484333267552,10.117898284992,10.1645218923919,0.00143169037836977,0.205515496211824
"Igf1",0.491027445357946,9.93386313812991,10.1427975772046,0.00144866141141009,0.206444748672397
"Arglu1",0.35702739039781,10.3707068805897,10.0305142118644,0.00153968048488352,0.216513718878617
"Plekhb2",0.480178458242064,9.95557018731408,10.0285343342482,0.00154133634918165,0.216513718878617
"Ccnd2",0.485469258621947,9.9348756180645,9.99622568424593,0.00156861389712421,0.218782701424431
"Ccl27a",0.436842622966524,10.0606090969569,9.96266379391443,0.00159746754118922,0.22123800468329
"Bcap31",0.486472307363021,9.869690529481,9.94040919048956,0.00161689602553062,0.222362777888707
"Rnft1",0.468966419443997,9.97839904897433,9.90764749405957,0.0016459337819663,0.223820361904548
"Gm47283",-0.50775381137456,9.90712558062138,9.90282007629577,0.00165025691427639,0.223820361904548
"Shisa4",0.433209107325307,10.0668878892048,9.87476225585715,0.0016756124661468,0.225702703830431
"5330434G04Rik",0.306632943721393,10.7240041707026,9.83070287142209,0.00171622754376675,0.22947798538928
"Gpc5",0.358149480020442,9.81848885944237,9.81803796707277,0.00172808592971199,0.22947798538928
"S1pr1",0.296406281913897,9.81160828878975,9.8068331794728,0.00173864638579288,0.22947798538928
"Ndfip2",0.39457211458498,10.1842439712069,9.78802115869735,0.00175652390252859,0.229710756836102
"Erbb4",0.367320498195949,10.3114850572927,9.76783866475853,0.00177591101864753,0.229710756836102
"Dusp1",0.455779176113924,9.84368502406563,9.76073397021918,0.00178278720553895,0.229710756836102
"Pcdh8",0.474715929525037,9.85700903900159,9.75625868073564,0.00178713240089106,0.229710756836102
"C530008M17Rik",0.433165805771216,10.0632064218273,9.74331929544144,0.00179975611820292,0.229831193640122
"Cnn3",0.450295634312215,9.84138066776325,9.658253957759,0.00188502698868597,0.237681113295512
"Cspg5",0.396056728467064,10.1757900633186,9.65506876508323,0.00188829824789866,0.237681113295512
"Vezf1",0.470920842166164,9.8543643243671,9.64615379365472,0.00189748473443483,0.237681113295512
"Gm20063",0.47404716318346,9.86511561535178,9.59340899985938,0.00195277054537545,0.243058136362998
"Rmst",0.442358273489983,9.83917056707186,9.54292635476446,0.00200721465301265,0.248003348023094
"Disp3",0.43925478359492,10.034852457103,9.53334283599668,0.00201772275417955,0.248003348023094
"Gm28154",0.44082070052703,9.83959895426045,9.52088272334126,0.0020314684269302,0.248141975677076
"Shisa9",0.44667785075558,10.009228477552,9.42394450746758,0.00214170334584664,0.259992209872963
"Otud4",-0.476881237996126,9.97369590631263,9.40135674663793,0.00216824934277658,0.261599948313154
"4732471J01Rik",-0.447179378865976,9.84621960528722,9.38694831334757,0.00218535677745147,0.26205625844732
"Cdc25b",-0.489627159790427,9.91835536089825,9.36105866173034,0.00221644089234838,0.264172888417716
"March1",-0.425987263395841,10.1072822999653,9.27259390440042,0.00232608049743435,0.275570476280386
"Dnmbp",0.388408119333959,9.82385152834361,9.25117352632981,0.00235344563510724,0.276209033007754
"Dcaf12l1",0.45366533503334,9.84855227372168,9.24642156503444,0.00235956053825397,0.276209033007754
"Egr3",0.469480277740622,9.86719928012353,9.21471789396543,0.00240077202750425,0.277433237307405
"Ttll12",0.247642947768986,9.80759673404174,9.20993800000036,0.00240704844994382,0.277433237307405
"Brd9",-0.399240565838797,10.1723065428341,9.19797797697856,0.00242282607006162,0.277433237307405
"mt-Nd2",0.400619067051181,9.82805094566713,9.19524394052021,0.00242644751433304,0.277433237307405
"Mpp4",0.308169254223395,9.81347701732884,9.13851548078847,0.0025028409265082,0.284513697460753
"Lsp1",0.305044006748496,9.81301166303244,9.11422089689272,0.00253629956136706,0.28666015617152
"Rpn1",0.459317685171912,9.94940071842348,9.08189030403639,0.00258153071960385,0.290105046467024
"Evc2",-0.421932109431095,9.83801371732355,9.03648186981644,0.00264644443489663,0.294689209082357
"Gpatch2l",0.46820386464049,9.89690389373331,9.02965010484172,0.00265635321751866,0.294689209082357
"Gm15688",-0.344582542417209,9.82110871750064,9.02214811170609,0.00266727749499947,0.294689209082357
"Hs6st3",-0.445438465039894,9.84790492323506,8.94874269461238,0.00277660624965936,0.304294452373079
"Egfr",0.370597108087286,10.2208957071539,8.9431223942845,0.00278516228145806,0.304294452373079
"Usp24",0.449734957705778,9.96260227810168,8.85704598198237,0.00291959678850734,0.316241604406904
"Cpne6",-0.437363575475069,10.0282358193179,8.85065263489298,0.00292984111874442,0.316241604406904
"Zar1l",-0.219060670092651,9.80961346093208,8.82203587619487,0.002976144329196,0.316241604406904
"Col6a4",-0.218141653265499,9.8093225048294,8.81717637459124,0.00298408074108744,0.316241604406904
"Edaradd",-0.218074295942456,9.80930460161224,8.81681315252389,0.00298467480875281,0.316241604406904
"Tmem108",-0.427678870656406,10.0613868963934,8.80653721809108,0.00300153147935605,0.316241604406904
"Adra1a",0.389837163195356,10.138642659839,8.80316932920994,0.00300707719028226,0.316241604406904
"Timm50",0.430302701278577,9.84161550692902,8.77804060512094,0.00304878516716366,0.318922388816173
"Rasgrf2",0.398170362444934,10.0971407565069,8.75739005236539,0.00308350005592143,0.320847153966936
"Ptprm",0.364593728079331,10.2329840263203,8.71132179360302,0.00316239829448384,0.327324867680627
"Slc9b2",0.313904506666549,9.81370144554692,8.68716180550031,0.00320459252565561,0.328698811864182
"Adamts1",0.312902579850551,9.81367265061361,8.67876274874625,0.00321939470725989,0.328698811864182
"Samd5",-0.428661348155465,10.0497858992385,8.67005036436467,0.00323482251409857,0.328698811864182
"Kctd6",0.459321635802523,9.87866351804029,8.66571432916936,0.00324252870444683,0.328698811864182
"Tfdp2",0.443716327672211,9.95838944767017,8.63181403451927,0.00330342457465065,0.333154603513229
"Rheb",0.450615038387749,9.93935555859174,8.60287253763335,0.00335633202842853,0.335313758850117
"Mageh1",0.448351214710031,9.86126278321954,8.60146079421196,0.00335893473474387,0.335313758850117
"Csnk1g2",0.438042285101166,9.85128892483982,8.57296686036568,0.00341190732708006,0.338881664112912
"Zfp362",-0.294456220739788,9.81617400457043,8.553516862395,0.00344855347736182,0.339316935044149
"Hes5",-0.294296991604451,9.816564157909,8.55233258976604,0.00345079767155648,0.339316935044149
"Mgll",0.358888691093034,10.2293241300518,8.5371140607499,0.00347976923825731,0.340463392236658
"Strada",0.439113343080963,9.96248573787853,8.52349893339999,0.00350589795045811,0.341229261097539
"Ngef",0.432915846806724,9.97355324281276,8.50162535295112,0.00354829378374577,0.341229261097539
"Dpysl3",-0.434132049143872,9.84866188855231,8.49010942616201,0.00357082329142785,0.341229261097539
"Gpatch11",-0.437671080582854,9.85218050303937,8.48742851665884,0.003576089003924,0.341229261097539
"Syt4",0.385379266484038,10.1134594959337,8.48135206196412,0.00358805333112994,0.341229261097539
"4932438A13Rik",0.323590491102054,10.412070852435,8.47950189918834,0.00359170431441018,0.341229261097539
"Gpr137c",0.440300319740787,9.94845951427545,8.4675875500248,0.0036153059330566,0.341296086225393
"Dhx57",-0.451130336021826,9.97814632583498,8.45234444824086,0.00364573174488825,0.341296086225393
"Ahi1",0.263375931080493,10.9739008635203,8.44071415838835,0.00366912128627604,0.341296086225393
"Caprin2",0.444785974817209,9.85910403957055,8.42344298126085,0.00370413706677846,0.341296086225393
"Ptdss1",-0.466808824005922,9.88763386892215,8.40082349455162,0.00375051070609611,0.341296086225393
"Ndufb7",0.454592157112409,9.89349361182889,8.38539040392055,0.00378248956456713,0.341296086225393
"Ntrk2",0.278195659764918,10.7628427852422,8.38294399861775,0.00378758416078904,0.341296086225393
"Flot1",0.445782683362425,9.9255119777333,8.37983394053765,0.00379407088050926,0.341296086225393
"Slc35e3",-0.410424975174081,9.84057028009656,8.37082190586969,0.00381293137737564,0.341296086225393
"Zfp280d",-0.388429136416343,10.1572042546817,8.36904010268131,0.00381667163444475,0.341296086225393
"Pdia3",0.413268152926025,10.0341658852234,8.34824627985677,0.00386059774119436,0.341296086225393
"Gdap1",0.35187525955872,10.2414148148537,8.33189093931253,0.00389550883934143,0.341296086225393
"AY036118",0.292308720919467,10.6140144110379,8.32892355072522,0.00390187718273215,0.341296086225393
"Rps6kl1",0.449206267121964,9.92080434233188,8.32827725405031,0.00390326561078097,0.341296086225393
"Pard3",-0.463748900565081,9.90039226497279,8.29651723015354,0.00397211807275486,0.341296086225393
"Arl16",0.447253411588866,9.89403598954207,8.23620386103318,0.00410629265702345,0.341296086225393
"Mcm8",0.390670623316851,9.83064456570637,8.23444796911028,0.00411026721803929,0.341296086225393
"Prdm11",0.436489708640412,9.85616606499933,8.23186027499304,0.00411613174812659,0.341296086225393
"Gm10561",0.163308608110324,9.80454969280978,8.21663146013102,0.00415081798470851,0.341296086225393
"Ptprcap",0.16329964427829,9.80454715829078,8.21659926986734,0.00415089161775423,0.341296086225393
"Foxj1",0.162680290072909,9.80440930119105,8.21431035130185,0.00415613077323712,0.341296086225393
"Zfp521",0.162202258369978,9.80432153108758,8.21249973535649,0.00416027989864255,0.341296086225393
"Gm13563",0.161264955631016,9.80409507188363,8.20907859478009,0.00416813114112272,0.341296086225393
"Gm35065",0.161051404859268,9.80408361651528,8.20820416157068,0.00417014031371312,0.341296086225393
"Crip1",0.161034536709228,9.80408418810909,8.20813168289595,0.00417030689115014,0.341296086225393
"Frmpd2",0.160967604081843,9.80406413346406,8.20789552514231,0.00417084969851761,0.341296086225393
"Slc25a43",0.16089151304336,9.804030108847,8.20765619356529,0.00417139987426539,0.341296086225393
"0610005C13Rik",0.160839601579269,9.80401773051248,8.20746669698657,0.00417183554164671,0.341296086225393
"4930578G10Rik",0.160453438622692,9.80394997787207,8.20599700064449,0.00417521606072943,0.341296086225393
"Abca17",0.160123955144538,9.8038927101835,8.20473803943637,0.0041781140747795,0.341296086225393
"4930507D05Rik",0.159672933079823,9.80381233198215,8.20302502778197,0.00418206055990515,0.341296086225393
"Vopp1",-0.454070473047027,9.93841487912639,8.20237501368507,0.00418355907371999,0.341296086225393
"Gm47096",0.159039939363322,9.80367312918412,8.20068460425543,0.00418745862814194,0.341296086225393
"Fam184a",0.44100640011376,9.9302404345627,8.18771371867075,0.0042175041448909,0.341296086225393
"S100a1",0.262592729842391,9.81040546479093,8.18655507546273,0.00422019865730201,0.341296086225393
"Nyap2",0.328272578568285,10.339315737687,8.17520929343095,0.00424667690182505,0.341296086225393
"Spata1",0.260498519709454,9.80969914057623,8.17319445703181,0.00425139668245713,0.341296086225393
"Efcab14",-0.440442440036983,9.98438141080222,8.17000379408978,0.0042588817775573,0.341296086225393
"Snx29",-0.460270810053128,9.90989633681821,8.16559860018418,0.00426923813746806,0.341296086225393
"St6gal1",0.448156242187063,9.8863580719277,8.13452395863681,0.0043430248351065,0.344414764229353
"Ighmbp2",0.420352736472868,9.84572686677341,8.13441919405196,0.00434327578200344,0.344414764229353
"Mknk1",-0.444577358051958,9.86718986527091,8.10154136725544,0.00442276321473524,0.348431972364258
"mt-Nd4",0.350705848927289,9.82132475146229,8.09883572626995,0.00442937013582145,0.348431972364258
"Cdh8",-0.4016530895676,10.0764084787888,8.0874476116901,0.00445728918971581,0.349231271732873
"Sulf1",0.347531013148895,9.82042957888662,8.06773789643634,0.00450603359009147,0.351649430883885
"Cisd2",0.410487733562055,10.0067595271317,8.04707924381216,0.00455770767859764,0.3542762024004
"Tmbim6",0.397498479587549,10.0461480051812,8.01587489574831,0.00463690674966621,0.355881400686383
"Gad1",0.290554151548764,10.5891549206622,7.98656492709824,0.00471257427452847,0.355881400686383
"Robo2",0.346756203758426,10.2331027655119,7.96845560235442,0.00475995331036306,0.355881400686383
"Cbarp",0.40667659172544,10.0134150858557,7.96501221456128,0.00476901692907773,0.355881400686383
"Map6",0.436920460356508,9.92348618043205,7.96412389493815,0.00477135799818516,0.355881400686383
"Mamdc2",-0.200052583504762,9.80922161189907,7.94956241554257,0.00480990049765598,0.355881400686383
"Col5a2",-0.199529555142409,9.80906489849779,7.94705978513326,0.0048165565321765,0.355881400686383
"Gpx7",-0.199060319267746,9.80886028834813,7.94491510340153,0.0048222680266114,0.355881400686383
"Gm28800",-0.199025989490132,9.80886543437957,7.94472342506884,0.00482277882026769,0.355881400686383
"Gm17705",-0.19901322674828,9.80885632939737,7.94467079744429,0.00482291907454135,0.355881400686383
"Tm2d3",0.43909324894885,9.87611459140713,7.94416396282492,0.00482427001745503,0.355881400686383
"Gm340",-0.198600789387317,9.80866781500303,7.94279951614561,0.00482790879956997,0.355881400686383
"Pgpep1",-0.198560527946309,9.80871459304229,7.94251189367976,0.0048286762038742,0.355881400686383
"Gm29394",-0.198320290156584,9.80863297591186,7.9413767112834,0.00483170619257929,0.355881400686383
"Zfp729b",-0.401414617052625,9.84083796421253,7.92184472936987,0.0048841447267051,0.357606312926895
"Rgs12",0.440491762571198,9.8837165650334,7.91912482903393,0.00489149283928276,0.357606312926895
"Clcn6",0.436408225018636,9.88309160430352,7.84327281050037,0.00510101712929897,0.37154297357331
"Terf2",0.403035411429558,9.84080713980325,7.82358479363242,0.00515688098712918,0.374225909567832
"Elfn2",0.435597040355015,9.90431050717561,7.75021272063373,0.0053706214888752,0.388303831618455
"Camk2n1",-0.305018320953515,10.5085854143612,7.73515689061674,0.00541558577235725,0.389845077477188
"Camkk1",-0.445968135472763,9.89408113402845,7.72983042549265,0.00543158503146291,0.389845077477188
"Asap2",-0.434828486087653,9.96700740107456,7.71726073001059,0.0054695323234165,0.39114117335385
"Tedc2",0.395894395816536,9.83760820256295,7.69916689215447,0.0055246319254441,0.393650041470231
"Npm1",-0.441537927147671,9.94175893763996,7.69245753472603,0.0055452069158537,0.393689672228083
"Arpp21",-0.25176744004583,11.0539583863256,7.65205773728803,0.0056707601116297,0.399815543950588
"Slf1",0.417634176304126,9.96238862409072,7.6516150659358,0.00567215177271504,0.399815543950588
"AC124490.1",-0.436623533507969,9.88892078750664,7.64206386083555,0.00570226364091697,0.400502559865261
"Zfp697",0.422442493135489,9.86398091917401,7.61221121812264,0.00579743482740076,0.402863980076034
"Spata2l",0.409850478905572,9.84868823224924,7.61002634181273,0.00580446359617447,0.402863980076034
"4930458D05Rik",0.269866129282557,9.81155999014263,7.60837113211834,0.00580979420885714,0.402863980076034
"Zfp397",0.38063277718719,10.0656219669959,7.59977840581632,0.00583754749660126,0.402863980076034
"Epb41l4b",0.43151934250424,9.90371745762356,7.59776186157188,0.00584408021928284,0.402863980076034
"Gm37494",0.424374346286338,9.93520059901112,7.59322750025171,0.00585879682201494,0.402863980076034
"Mcrs1",-0.435657760862498,9.88011858522083,7.54469394442287,0.00601870443606188,0.408295213319686
"Lcorl",0.399648196228729,10.0056707729827,7.52649099157009,0.00607982144208352,0.408295213319686
"Cntnap5a",-0.432468569664483,9.93475249348137,7.50764982526766,0.00614374847664957,0.408295213319686
"Upf3a",0.4199913994403,9.86585720781806,7.50596419383686,0.00614950105639141,0.408295213319686
"Serinc1",0.329113725821562,10.2654794403216,7.50011589497751,0.00616950228857133,0.408295213319686
"Grina",0.324384659496784,10.2867364902277,7.49948186527513,0.00617167466073331,0.408295213319686
"Lrp12",0.427421526524021,9.89568012718976,7.49666197388729,0.00618134589857325,0.408295213319686
"Rab12",0.425131825802027,9.87101451894334,7.49236311581183,0.00619611924448298,0.408295213319686
"Fbxw7",-0.332588937454386,10.3060534801612,7.49143390445442,0.0061993172819438,0.408295213319686
"Gabra5",0.425027399138989,9.90984954868112,7.49032351176282,0.00620314109491041,0.408295213319686
"Ltbp3",0.383189354331443,9.83626991611312,7.48799251318053,0.006211176089919,0.408295213319686
"Rab3c",0.286865273789012,10.5371837802608,7.47079276803402,0.00627079323891484,0.408295213319686
"Cyr61",0.213674325510802,9.80743824243764,7.46069250449552,0.00630607428544927,0.408295213319686
"Sag",0.213547168180514,9.8074176807707,7.4600635293976,0.00630827803684264,0.408295213319686
"Tmx3",0.408055178261412,9.9836903039973,7.45862527601685,0.00631332022555396,0.408295213319686
"Nipal3",0.429005085030424,9.88901623347196,7.45376404428578,0.00633039306726831,0.408295213319686
"A930002H24Rik",0.212147450015173,9.80714428808017,7.45294104832518,0.00633328812347752,0.408295213319686
"Gm14317",0.211486760798778,9.806733400623,7.44971326107022,0.00634465557423673,0.408295213319686
"Tac2",0.211299997214621,9.80695499473085,7.44862872157759,0.00634847972093713,0.408295213319686
"Megf8",0.422187803126594,9.92133449470276,7.44259203293581,0.0063698084588027,0.408295213319686
"Gstt1",0.209870414361932,9.80642664554225,7.44147206705185,0.00637377354261891,0.408295213319686
"Agl",0.427247962621716,9.88446249701487,7.43258921671088,0.00640531141657086,0.408983293241177
"Dohh",-0.392065958859029,9.8426463810055,7.39833395335998,0.00652843132618018,0.414985146017801
"Polr2f",-0.385241043358843,9.83935028542008,7.39473310227345,0.0065415130308918,0.414985146017801
"Arl14ep",-0.432594156125477,9.88166079216941,7.37774563464671,0.00660358953479962,0.417576179393471
"Tenm2",-0.378953706846682,10.0971458885084,7.34154511497616,0.00673789002784008,0.424703029767638
"Tmx4",0.31306464828032,10.3276492740706,7.33165577486795,0.00677506134822253,0.425067087059603
"Tmem131",0.412094767193232,9.95298076208249,7.32706088332071,0.00679240348237794,0.425067087059603
"Plat",0.372025045500489,9.83182782085846,7.3228044325991,0.00680850871675862,0.425067087059603
"Slc7a11",0.284294975694549,9.81409733146074,7.31373876038525,0.00684294084166591,0.425864793013297
"Txnrd3",0.281788131915455,9.81328412984197,7.29549421402955,0.00691277519434704,0.427597068187657
"Scly",0.408577999334437,9.85486643574409,7.29510794543569,0.00691426155210388,0.427597068187657
"Foxp1",0.400287601089786,9.98348093762811,7.28054814531356,0.00697052624387858,0.428582124494365
"Susd5",0.279579829801116,9.81254044884221,7.27971085275109,0.00697377605197787,0.428582124494365
"Gorasp1",0.367216159031945,9.83155180937112,7.26883131551602,0.00701614411067985,0.429525129369326
"Hspa8",0.289693167862956,10.476837713669,7.26457207012311,0.00703280238263617,0.429525129369326
"Robo1",0.41922573460876,9.92114485017486,7.23322979283603,0.0071566340209507,0.435286827903267
"Gpi1",-0.351589952648406,10.1861283452553,7.22952720460796,0.00717140914475026,0.435286827903267
"Man2a1",-0.42677563691011,9.92113278281029,7.20671436593813,0.00726313366551269,0.438674846214991
"Atp1a1",0.313657485440374,10.3082074724277,7.20456439747852,0.0072718397165711,0.438674846214991
"Calr",0.366028710908587,10.0953287896042,7.19091047470647,0.00732737919655111,0.439942066914874
"Fdps",0.405584639460998,9.85348208796261,7.18841233038546,0.00733758761049928,0.439942066914874
"Lmo7",-0.403156722947816,10.018907390962,7.15764885247961,0.00746449767916927,0.444348751376673
"Utp14b",0.357275818075071,9.82895598511339,7.15472140705046,0.00747669072722654,0.444348751376673
"Arpc5",0.418402793272421,9.90418980804563,7.15419894916164,0.00747886894669373,0.444348751376673
"Inafm1",0.41957246763659,9.89385713579241,7.13774567168531,0.00754779847260367,0.447093387838023
"Gm32014",0.352501691109558,9.82720328431499,7.10471097125804,0.00768816207853903,0.447477036268902
"Sntg2",0.386418649350714,9.84050899960694,7.09235481532127,0.00774134635320087,0.447477036268902
"A830035O19Rik",0.289747227507941,9.81421949150818,7.08869063958912,0.00775719017202271,0.447477036268902
"Ankub1",-0.180121836017682,9.80865067285969,7.07226197268808,0.00782863600394314,0.447477036268902
"Spg21",0.347762357601401,9.82712833907038,7.06752270569834,0.00784937116258584,0.447477036268902
"Prima1",-0.17867683612186,9.8080933871439,7.06627910306163,0.0078548214471177,0.447477036268902
"Samd3",-0.178636319929833,9.80807795710959,7.06610653924878,0.00785557804091549,0.447477036268902
"Zfp960",-0.178039874428549,9.80784459450375,7.06364489772186,0.00786637905118986,0.447477036268902
"Hsp90b1",0.322384053560537,10.2554605424903,7.06332957994152,0.00786776367622355,0.447477036268902
"Rab37",-0.177926412553367,9.80779821267601,7.06317837763056,0.00786842772498322,0.447477036268902
"Pir",-0.25724473118769,9.81435697019761,7.06264614416058,0.00787076563845471,0.447477036268902
"Sertad1",-0.257156837705967,9.81495484152503,7.06210965968802,0.00787312294396862,0.447477036268902
"Gm10287",-0.256661736526777,9.81443627398839,7.05883257645709,0.00788753808644577,0.447477036268902
"Arhgap42",0.40713669879135,9.86476834107996,7.05829738411813,0.00788989483818645,0.447477036268902
"Cdkl4",-0.256232753914298,9.81401552631405,7.05618677906131,0.00789919603668725,0.447477036268902
"Rcc1",-0.255538352378125,9.81395913789301,7.05185142229107,0.00791833665318711,0.447477036268902
"Elovl4",0.405439888804788,9.93708061490492,7.03643398619232,0.00798678980395026,0.448579544669857
"Ube2d3",0.330005120540636,10.209840472239,7.02623670187245,0.0080323978273995,0.448579544669857
"Prrg3",0.410974124405549,9.87977381290085,7.00430196612297,0.00813140732283812,0.448579544669857
"Ttc5",0.389308423778826,9.9994827875348,7.0027425232978,0.00813849372423629,0.448579544669857
"B3gntl1",-0.335378076873807,9.82781346675656,6.99504734349102,0.00817355467890551,0.448579544669857
"App",0.237976813419514,11.0205580729851,6.99353223776109,0.0081804760236083,0.448579544669857
"Polr3g",0.300983226997338,9.8160827201894,6.99196010487327,0.00818766421966576,0.448579544669857
"Kcng2",0.300946435694768,9.81707205580792,6.99192703111189,0.00818781551078742,0.448579544669857
"AC174678.1",0.300530673783185,9.81646061723236,6.98829014843936,0.00820446936205521,0.448579544669857
"Wdr5b",-0.291242872749108,9.81866851085435,6.98554503066212,0.00821706262891089,0.448579544669857
"1700020I14Rik",-0.355147022635682,10.1546052187199,6.98352672167891,0.00822633426276947,0.448579544669857
"Dyrk1b",0.336607550573967,9.82434799014016,6.98257243819245,0.00823072174092762,0.448579544669857
"Usp29",0.398077790783238,9.96378563236873,6.97870667915271,0.00824851972073937,0.448579544669857
"0610037L13Rik",0.413958564499704,9.89730457688764,6.97682770518043,0.00825718474374496,0.448579544669857
"Mark1",-0.421820278696329,9.90688060529927,6.9545457679294,0.00836065235356171,0.450804105513925
"Dmap1",-0.38083378001334,9.84248673385502,6.95389883193815,0.00836367618035879,0.450804105513925
"Mcm6",0.311489613453043,9.81902554372994,6.94969677116683,0.00838334418148391,0.450804105513925
"Prkca",0.316007060291625,10.2662055663127,6.94831431078364,0.00838982521194429,0.450804105513925
"Fam13b",0.365687558035548,10.063410962134,6.93872448394586,0.00843492406391172,0.451199042075762
"Kansl1l",-0.417132790214456,9.87311578347158,6.93680376055482,0.00844398658042914,0.451199042075762
"Rps7",-0.396396900066761,10.0052286554701,6.93214600175384,0.00846600460317076,0.451199042075762
"Msantd4",-0.376803556831191,9.84232147928528,6.90737703815967,0.00858408259714918,0.456255590150097
"Rcan2",0.391033962595484,9.97402162854992,6.89402568234516,0.0086484286111775,0.458436649777404
"Washc2",0.402307479149211,9.93062097579866,6.85055681863236,0.00886136509083612,0.468461306119309
"Bcl9l",0.373178077192636,9.83826526098646,6.83672531120951,0.0089302397347743,0.469592434659296
"Zbtb40",-0.365095427585435,9.83744005696436,6.83666961500072,0.00893051818176429,0.469592434659296
"Ciart",0.400747436991217,9.8648645370012,6.82188845356802,0.00900473006260662,0.472232057096591
"Selenof",0.400421636539028,9.94280891085949,6.81166804737666,0.0090564127027937,0.472549713675261
"Magi1",0.294213653325519,10.376971045731,6.81118856261855,0.00905884481112445,0.472549713675261
"Fermt2",0.391792474375221,9.97268325849933,6.77828925257529,0.00922732867683007,0.480065200419419
"Ehmt1",0.388163025438603,9.98015358808214,6.76649646295846,0.00928850029619263,0.481972682915367
"Atg4d",-0.400960548820034,9.97975691374737,6.74831152551951,0.0093836445005695,0.483114383925713
"Raph1",0.33661382609956,10.1401411201559,6.74107634008146,0.00942177629588792,0.483114383925713
"Ndel1",0.402108665403027,9.92120095461721,6.73059692773467,0.0094772878721121,0.483114383925713
"Birc6",0.279400342095287,10.476101976212,6.72725408711938,0.00949506597176205,0.483114383925713
"Pecr",0.367300362864859,9.83661433779395,6.72453732983865,0.00950953955924587,0.483114383925713
"Ubac2",-0.414051426410439,9.88151160924267,6.72306057037719,0.00951741650928808,0.483114383925713
