"","logFC","logCPM","LR","PValue","FDR"
"G630016G05Rik",0.0422993920436154,9.7183215520297,1.19118932337648,0.275089786896194,0.654551002759286
"A430078I02Rik",0.0236622926538422,9.71357423000347,1.19115150185229,0.275097407734992,0.654551002759286
"Gm39027",0.0236491685874841,9.71354235480722,1.19112226973725,0.275103298034522,0.654551002759286
"Eno1b",0.0236429576492938,9.71353358152421,1.19110806199697,0.27510616096516,0.654551002759286
"Lamb1",0.0422687923450325,9.71820747081789,1.19106428083182,0.275114983323914,0.654551002759286
"Smpd5",0.0236186798316952,9.71370265989993,1.19106077570319,0.275115689659039,0.654551002759286
"Gm15965",0.0236203007650756,9.71359903311294,1.19105829646213,0.27511618926406,0.654551002759286
"Pstpip1",0.0236148999306785,9.71356058103349,1.1910463108062,0.275118604573251,0.654551002759286
"Tekt1",0.023594961622241,9.71356712288517,1.19100164990112,0.275127604723544,0.654551002759286
"Col2a1",0.0235815278134425,9.71362104241075,1.19097741708489,0.275132488321362,0.654551002759286
"Phex",0.0235702191308062,9.71359115607791,1.19094713920516,0.275138590323417,0.654551002759286
"Cd274",0.0235228351016087,9.7136371319256,1.1908455903293,0.275159057047819,0.654551002759286
"Arhgap20os",0.0235002358459083,9.71357694115455,1.19078977809006,0.275170306570631,0.654551002759286
"Msi1",0.0587461644680244,9.72733718710118,1.190767826789,0.275174731236222,0.654551002759286
"Gm266",0.0234177869606,9.71375462086606,1.19062182987258,0.275204161721216,0.654551002759286
"Tns2",0.0234193266520218,9.71366981518652,1.19062025275295,0.275204479663181,0.654551002759286
"Hist2h2be",-0.0558714378668343,9.72556631696486,1.19034080532413,0.275260822599292,0.654551002759286
"Slc35f2",0.0419643581559976,9.71830293425724,1.18980098032858,0.27536970458547,0.654551002759286
"Arsk",0.0771753710153949,9.75299189705373,1.18949861934561,0.275430714030813,0.654551002759286
"AC141880.1",0.0418154716409092,9.71823585241301,1.18918480729124,0.27549405199394,0.654551002759286
"Vps33b",0.0826159975448508,9.7711762427207,1.18917825884955,0.275495373887429,0.654551002759286
"Hist1h1e",-0.0743730686580699,9.74569339718493,1.18874930408526,0.275581981695686,0.654551002759286
"Lmbrd2",0.0784294780040869,9.9090630115531,1.18859879601405,0.275612378027401,0.654551002759286
"Zfp712",-0.0555411329626198,9.72532753612065,1.18840979347891,0.27565055459596,0.654551002759286
"Lmo3",-0.0835528714708776,9.82107371612928,1.18839757584374,0.27565302266124,0.654551002759286
"Dclk2",-0.0819355629975162,9.85154617349198,1.18816973128946,0.275699054268759,0.654551002759286
"Gemin7",-0.0776770067352432,9.75415822878381,1.18816646048822,0.275699715141521,0.654551002759286
"C1s1",0.0414763669838185,9.71838709829845,1.1877825206584,0.275777304881521,0.654551002759286
"Rffl",0.0822331159281101,9.77899534302463,1.18739092446799,0.275856470148442,0.654551002759286
"Nkain3",-0.076764069253357,9.748830035111,1.1870112323486,0.275933256153376,0.654551002759286
"Ints4",-0.0805222512187591,9.76602402167964,1.18696477155072,0.275942653871083,0.654551002759286
"Zfp58",0.057867836768021,9.72738042258501,1.18521878484637,0.27629610987216,0.654551002759286
"Xiap",0.0817344039849859,9.86515164288808,1.18472130098075,0.276396924235195,0.654551002759286
"Dnajc18",0.0810848376505421,9.87352302184843,1.18395450143657,0.276552405621128,0.654551002759286
"Atrip",0.0821359440590605,9.83907870399253,1.18389760467562,0.276563946770038,0.654551002759286
"Tmed2",0.079648127878064,9.87980080449295,1.18360655740912,0.276622993345707,0.654551002759286
"Ctnna1",-0.0755332742807123,9.75157556171928,1.18322535059258,0.2767003551353,0.654551002759286
"Sema4g",0.0536807221330891,9.7234767210031,1.18272880822934,0.276801163832955,0.654551002759286
"Csrnp2",0.0797713218134962,9.7613925735053,1.18262200578602,0.276822853044751,0.654551002759286
"Tsc22d3",-0.0771798116959253,9.74990243839837,1.18245331668959,0.276857114420468,0.654551002759286
"8430432A02Rik",-0.0569519883062181,9.72653242495688,1.18034017964197,0.277286752629867,0.654551002759286
"Sssca1",0.0835327654846973,9.79843281715486,1.18029323010546,0.277296307825481,0.654551002759286
"Grp",-0.061361616864708,9.73019512609143,1.18008230103885,0.277339241338551,0.654551002759286
"Fxyd5",0.0807555133196703,9.76858656586628,1.17900202831788,0.277559256413724,0.654551002759286
"Mettl16",-0.0817317340017127,9.86732959209308,1.1779237678536,0.277779080789725,0.654551002759286
"Map4k5",-0.0732272001736375,10.0004491398823,1.17638603338173,0.278092957232278,0.654551002759286
"Impdh1",0.0805770789057003,9.76627871995503,1.17572727720199,0.278227556655181,0.654551002759286
"Arhgap39",-0.0729341819633393,9.98682886934216,1.17513118424404,0.278349423230613,0.654551002759286
"Gdap2",0.0823885269459322,9.78030158937952,1.17450757161578,0.278476987967713,0.654551002759286
"Gab3",-0.0456937400992005,9.72001462051504,1.17443699416822,0.278491429763916,0.654551002759286
"Pold1",-0.0456790307804309,9.7202225234615,1.17437468165878,0.278504181144826,0.654551002759286
"Fbll1",-0.0456763643925683,9.71984841353472,1.17436962927383,0.278505215076767,0.654551002759286
"Zzef1",0.0716621067001538,10.0143454163077,1.17404562180491,0.278571530828235,0.654551002759286
"Mrpl35",0.0829485593911154,9.78221526737225,1.17400716651605,0.278579402928575,0.654551002759286
"Stx12",0.0808010938582462,9.86388794413625,1.17271462501458,0.278844159478321,0.654551002759286
"March10",-0.0452980348696687,9.71990689765324,1.17265244402148,0.278856904257412,0.654551002759286
"Il17d",0.062523798593028,9.73015723464886,1.17242478057165,0.278903573019197,0.654551002759286
"Cnot4",0.0696117952261722,10.0360734674281,1.17222506946609,0.278944519931675,0.654551002759286
"Adap1",0.0819172335544493,9.8390641376333,1.17214124086513,0.278961709628144,0.654551002759286
"Bach1",0.0659683311979896,9.73347240146194,1.1716544093083,0.279061564564532,0.654551002759286
"Vamp4",0.0762222909582322,9.93648589846753,1.17107600969757,0.279180259771305,0.654551002759286
"Egfem1",0.0831891228690541,9.78802234702184,1.17074631503237,0.279247945932938,0.654551002759286
"Riok3",0.0829138439847724,9.82022506231987,1.17018442811559,0.279363348742432,0.654551002759286
"Pcsk6",0.0414725682586552,9.71870172916689,1.16976718571806,0.279449082733781,0.654551002759286
"Sntg1",0.0710859580324561,10.0122009400467,1.16934937315182,0.279534967132627,0.654551002759286
"Ppp1r26",0.0619629446616006,9.73025522751612,1.1685703816529,0.279695183390163,0.654551002759286
"Tial1",0.0674819805148471,10.08764458451,1.16630155181974,0.280162477245911,0.654551002759286
"Fam221b",0.0405184447550103,9.71778432913858,1.16602101468905,0.280220325786079,0.654551002759286
"Heatr6",0.080723439160832,9.86926922415877,1.16567350182117,0.280292006053294,0.654551002759286
"Smoc1",0.0403084270620351,9.71844250499817,1.16519383013105,0.280390984281118,0.654551002759286
"Inhbb",0.0402796823559692,9.71793303117991,1.16509015793685,0.280412382398198,0.654551002759286
"Ccdc39",0.0812433831399567,9.85264571605703,1.1642946748234,0.280576640075052,0.654551002759286
"Etfa",0.0824469434797241,9.8063642868803,1.1625902081621,0.280929001107864,0.654551002759286
"Zfand2b",0.0810321273199213,9.77560252228295,1.16188040904467,0.281075901281433,0.654551002759286
"Rmnd1",0.0776067961616327,9.90074271501977,1.16141015161975,0.281173279292171,0.654551002759286
"Nxph3",0.0814888475336096,9.77071031880107,1.16082726360014,0.281294039309762,0.654551002759286
"Rnf113a2",-0.0815696223346104,9.77277111191757,1.16075168700831,0.281309701713197,0.654551002759286
"Slc10a7",-0.0765454411946085,9.75246957970429,1.15913900830401,0.281644174107901,0.654551002759286
"Nxph1",-0.0737082148252596,9.75003438956487,1.15771647013958,0.281939628313514,0.654551002759286
"Dusp12",0.0772486057013633,9.91365566210682,1.1576572216145,0.281951942438454,0.654551002759286
"Pgm1",0.0749382408333035,9.74965941657211,1.15735973924075,0.282013781009069,0.654551002759286
"Cst6",0.0574958991399238,9.72678186422406,1.15671234813311,0.282148415451573,0.654551002759286
"Zic5",-0.0231611585766867,9.71380892521824,1.1566363489072,0.28216422593099,0.654551002759286
"Smim10l1",0.0751894559798698,9.94379351002831,1.15636971323647,0.282219704274669,0.654551002759286
"Smco4",-0.022904565075369,9.71371783555869,1.15610055179944,0.282275722140124,0.654551002759286
"Tpx2",-0.0228228355542227,9.71369367618755,1.15593053288315,0.282311113714957,0.654551002759286
"Lrrc75aos2",-0.0227799677636489,9.71366152163514,1.15584030659767,0.282329897729757,0.654551002759286
"AC161376.2",-0.0227458632200052,9.71391364435257,1.15577426423499,0.282343647947984,0.654551002759286
"Myo1a",-0.0227387964841897,9.7136268612484,1.15576140155963,0.282346326094156,0.654551002759286
"Gm15721",-0.0227256351587702,9.71364576917385,1.15573241789374,0.28235236092022,0.654551002759286
"Cilp2",-0.0227261609359911,9.71365379492619,1.15572943006273,0.282352983039911,0.654551002759286
"Tmprss9",-0.0227259651864758,9.7136492524934,1.15572910426654,0.282353050876593,0.654551002759286
"Zc3h12a",-0.0226898373150063,9.71369158156608,1.15564922537096,0.282369683734723,0.654551002759286
"Gm40493",-0.0226511563053555,9.71362410833007,1.15556926277354,0.282386335262886,0.654551002759286
"Srsf7",0.0528034111693208,10.5298459772918,1.15556554362774,0.282387109773466,0.654551002759286
"Lrmda",-0.0226130555361326,9.71377149739381,1.15549384148457,0.282402042240459,0.654551002759286
"Ppara",-0.0226050941803199,9.71360938174976,1.15547691773681,0.282405566873599,0.654551002759286
"Npat",0.0830186171071668,9.8143801011707,1.15546811413287,0.282407400382754,0.654551002759286
"Ngb",-0.0225925026941714,9.71359899040918,1.15544993381366,0.282411186809479,0.654551002759286
"Gm19792",-0.0225548920276125,9.71358755627273,1.15537012440247,0.282427809526292,0.654551002759286
"Svep1",-0.0225396161658721,9.71384222819573,1.15534125237134,0.282433823302319,0.654551002759286
"Sycp2",-0.0224953112062615,9.71356771436339,1.15524365523771,0.282454153078241,0.654551002759286
"Tnfsf9",-0.0224755993656035,9.71372343725772,1.15519974484069,0.28246330034945,0.654551002759286
"Nlrc3",-0.0224726742366977,9.71360923791286,1.15519636260072,0.28246400494223,0.654551002759286
"Klhl41",-0.0224191630319295,9.71358538257854,1.15508281025907,0.282487661609027,0.654551002759286
"Fanca",-0.0224181743114069,9.71355041425355,1.15507975824657,0.282488297477638,0.654551002759286
"Gm38431",-0.0223950650601099,9.7136515215908,1.15503824240206,0.28249694723616,0.654551002759286
"4932702P03Rik",-0.0223921782371555,9.7135737745338,1.15502485101585,0.282499737381101,0.654551002759286
"Gm37933",-0.022358736437751,9.71363758784098,1.15496117939915,0.282513004075271,0.654551002759286
"Gm28874",-0.0222959484021955,9.71361993889643,1.15482915545429,0.282540515253488,0.654551002759286
"Sidt2",0.0830183499341669,9.8268138602092,1.15480000375874,0.282546590346853,0.654551002759286
"Pdcd7",0.082573996509138,9.80625124699031,1.15467763047377,0.28257209423845,0.654551002759286
"Flcn",0.0817873798270816,9.77347790511196,1.15365997644381,0.28278429698905,0.654551002759286
"Ccnj",0.0692630561598163,9.73867513626866,1.15309976976289,0.282901198174514,0.654551002759286
"Mob1a",0.07444312675322,9.74980194018825,1.15261997879429,0.283001367220371,0.654551002759286
"Ccdc94",-0.0674516107072919,9.73792110834899,1.15191149528425,0.283149363968836,0.654551002759286
"Bod1",-0.067774072151548,9.73668513177179,1.15088995623455,0.283362928104289,0.654551002759286
"Prkce",0.0626412817722282,10.1679022194523,1.1501307703661,0.283521776479072,0.654551002759286
"Ppard",0.0688628948823355,9.73911922709125,1.14980121313454,0.283590766531247,0.654551002759286
"Tinf2",0.0688102915007763,9.73917288401846,1.14939180730357,0.283676501829826,0.654551002759286
"Tmem184b",0.0820283014449461,9.79156366158383,1.14905226785845,0.283747631031699,0.654551002759286
"Dram2",0.0815547059350653,9.80816758114407,1.14904323388123,0.283749523843651,0.654551002759286
"Frmpd4",0.0722746060060332,9.98924432181315,1.14787958863599,0.283993466228554,0.654551002759286
"Sf3a3",0.0804102816966334,9.77137667936338,1.14779518108503,0.284011171454021,0.654551002759286
"Top1",-0.0642398384052286,10.1449748218518,1.14765357434317,0.28404087785314,0.654551002759286
"Washc1",0.0779353808107791,9.7589177347692,1.14762548445651,0.284046771044532,0.654551002759286
"Atp11a",-0.0823009148481349,9.82072439951562,1.14751814118608,0.284069292834278,0.654551002759286
"Jak2",-0.0810516376113602,9.79356318932692,1.14748509403148,0.284076226943443,0.654551002759286
"Lzts3",0.0814182330160203,9.80564807542777,1.14708565530441,0.284160056014989,0.654551002759286
"Kcna2",0.0747966546707894,9.95262532723284,1.14696644849255,0.284185079682202,0.654551002759286
"Noc4l",0.0747467411498238,9.74655961674569,1.14683316657226,0.284213061275419,0.654551002759286
"Zfp598",0.0766245440334309,9.75219312032685,1.14676441351821,0.284227496855964,0.654551002759286
"Txnl4a",0.0676430701255303,9.7360951212395,1.14645151965215,0.284293204649457,0.654551002759286
"Cwh43",0.0808867681774242,9.77489605289342,1.14636673831137,0.284311012067294,0.654551002759286
"Eaf1",0.0792912596085683,9.75936623623476,1.14540199201497,0.284513746343907,0.654551002759286
"Slc35a2",0.0824403959400997,9.82010601198934,1.14492148306795,0.284614790086426,0.654551002759286
"Cox15",-0.0740100475119767,9.74677676139103,1.1446393783325,0.284674133624235,0.654551002759286
"Larp7",0.0709656445193861,9.74164390877198,1.14440689437652,0.284723050726742,0.654551002759286
"Fkbp9",0.0514632352109123,9.72277202752001,1.14429429393311,0.284746746890522,0.654551002759286
"Akip1",0.0391186132822851,9.71755808806841,1.14418381535884,0.284769998948116,0.654551002759286
"Gm45847",0.0389393166336324,9.71744031551554,1.14350764640272,0.284912362439966,0.654551002759286
"Pex14",-0.0831882523679985,9.80860873365773,1.1430446077336,0.285009904631242,0.654551002759286
"Vegfc",0.038794666258083,9.71741426908524,1.14298027187235,0.285023460760741,0.654551002759286
"Celf1",0.0590081657238107,10.2842632714165,1.14296469120836,0.285026743866095,0.654551002759286
"Gpd2",-0.0830616823981874,9.80166619718006,1.14269733343099,0.285083088074256,0.654551002759286
"Pcolce2",0.0671406926698631,9.7373609194973,1.14258536578905,0.285106688846486,0.654551002759286
"Tusc1",0.0386671176303501,9.71731726569308,1.14247792222801,0.285129338353158,0.654551002759286
"Itgb4",0.0618583100019069,9.73227104145436,1.14227576626683,0.285171959775973,0.654551002759286
"Iqub",0.0386038228910262,9.71726690046102,1.14225105510539,0.285177170292083,0.654551002759286
"Pla2g3",0.0385936900201297,9.71731810693148,1.14219957444584,0.285188025726352,0.654551002759286
"Zfp808",0.0385045334707675,9.71749389439099,1.14188342622646,0.285254701598387,0.654551002759286
"Diaph3",0.038406037273987,9.71764974912587,1.14150822234436,0.285333858008091,0.654551002759286
"Angpt2",0.0383831029650327,9.71734467037116,1.14141184077036,0.28535419603555,0.654551002759286
"Gm21972",0.0669745580137883,9.73579196892718,1.14131972923212,0.285373634736796,0.654551002759286
"Ctu2",-0.0805259875493954,9.77410365914322,1.14127493666047,0.285383088116342,0.654551002759286
"Taok1",0.0717805924835168,9.99321621858765,1.14121581301652,0.285395566647255,0.654551002759286
"Zfp454",0.0508357675352283,9.72273130872018,1.14103134913864,0.285434503713287,0.654551002759286
"Foxo6",0.0382676555194604,9.71739790170882,1.1409914421306,0.285442928264351,0.654551002759286
"Ankrd12",0.0626302468821908,10.1620331378838,1.14067453287271,0.285509840451176,0.654551002759286
"C730034F03Rik",0.0811194330415618,9.77697546836784,1.14016411726152,0.285617651389698,0.654551002759286
"Rps6ka3",-0.0781106749270335,9.8854671817223,1.14010389054602,0.285630375995665,0.654551002759286
"Zfp609",0.080674103322868,9.77286599123981,1.13987640302526,0.285678445692234,0.654551002759286
"Gm10118",-0.0733565586955878,9.74683926304349,1.13864517729905,0.285938790469261,0.654551002759286
"H2-Ke6",0.0757245645512093,9.75205300742129,1.13788840922984,0.286098959796531,0.654551002759286
"Spag6l",0.075688530984262,9.75109409295536,1.13762722908325,0.286154264789693,0.654551002759286
"Kcng1",0.0737440712009819,9.74594658064895,1.1375762532283,0.286165060528801,0.654551002759286
"Senp3",0.0820503459598243,9.79701382760709,1.13708847455746,0.286268389140317,0.654551002759286
"Qars",0.0815819956377784,9.78862099561363,1.1367211018262,0.286346242830094,0.654551002759286
"Il17re",0.0609405893427187,9.72965942481146,1.13611969861631,0.286473750335973,0.654551002759286
"Malt1",0.081345767402357,9.81981056356417,1.1359919570441,0.286500842961716,0.654551002759286
"Msl2",-0.0813383253510575,9.83278267386054,1.13596325633239,0.286506930524369,0.654551002759286
"Rtn4rl1",0.0811678423114691,9.80323750448855,1.13576940954931,0.286548050685801,0.654551002759286
"Pcgf2",0.0803338660766079,9.77179577166854,1.1357565888859,0.286550770560548,0.654551002759286
