"","logFC","logCPM","LR","PValue","FDR"
"Add2",-0.218850854855823,10.6993906951762,1.09367031048919,0.295659415183849,0.963653300865454
"Larp6",0.20824214581931,10.5400055033979,1.0935003607117,0.295696941444388,0.963653300865454
"Gm6598",0.208105569261727,10.5423444819881,1.09345378139361,0.295707227593666,0.963653300865454
"Dennd1a",0.211346829704063,10.7877218728335,1.09328544127413,0.295744406105632,0.963653300865454
"Clip2",0.218987288243319,10.5458801656866,1.09301156316982,0.295804905860858,0.963653300865454
"Zfp787",-0.211809360184704,10.542405034124,1.09212601358992,0.296000632650748,0.963653300865454
"Mocs2",0.239401425758593,10.6263643720415,1.09135552154677,0.296171064194899,0.963653300865454
"Hdac2",-0.232556956984144,10.6491291440948,1.09121054095391,0.296203147724279,0.963653300865454
"Usp32",-0.230481704661828,10.5957140062668,1.09066472229532,0.296323974835575,0.963653300865454
"Sbno2",-0.211395965243241,10.5404921337057,1.09062867656471,0.296331956453456,0.963653300865454
"5730409E04Rik",-0.211273136783712,10.5408075534196,1.09036336356756,0.296390713282334,0.963653300865454
"Brpf1",0.218135848964767,10.5465338595397,1.09017352570595,0.296432764385542,0.963653300865454
"A630089N07Rik",0.231900568065104,10.5545575531226,1.09012567392918,0.296443365270128,0.963653300865454
"Cpt1a",0.218145952766597,10.55160392225,1.09011461845169,0.296445814524012,0.963653300865454
"Cdk5rap3",0.218140170929699,10.5454148094038,1.09003990322995,0.296462367772935,0.963653300865454
"Mrpl4",-0.236109239087655,10.6081467708558,1.08997778219208,0.296476131667764,0.963653300865454
"Fam160b2",0.218115474576339,10.5465549506086,1.08993692108608,0.296485185536617,0.963653300865454
"Vdac2",-0.237664554905708,10.6637992671471,1.08948137547603,0.296586147852351,0.963653300865454
"Lemd2",0.217950532076432,10.5463961258051,1.08932564507296,0.296620672409963,0.963653300865454
"Kpnb1",-0.235001705732935,10.6289610597248,1.08850746937762,0.296802142113438,0.963653300865454
"Nudt13",-0.210745943805874,10.5401662694827,1.0884123502254,0.296823248590578,0.963653300865454
"Mlh1",0.217530840452246,10.5456074197445,1.08832446098084,0.296842752498505,0.963653300865454
"Prkce",-0.243249974878763,10.6251389010879,1.08796285008151,0.296923016548808,0.963653300865454
"Mtf1",-0.224963510790754,10.5501166939477,1.08703960492304,0.297128068712568,0.963653300865454
"Fktn",-0.232085895781289,10.5782976626115,1.08664142344492,0.297216560668723,0.963653300865454
"Smarca2",-0.225938609963628,10.6995623841689,1.08656053713679,0.297234540997483,0.963653300865454
"Coro1b",-0.232018305351473,10.5749277443957,1.0861716719867,0.297321001864735,0.963653300865454
"Snx7",0.216913582607415,10.5439591950269,1.0859409252715,0.29737232170505,0.963653300865454
"Pank1",-0.209652852496618,10.5435181115822,1.08500064224759,0.297581565519062,0.963653300865454
"Arf5",-0.227939009569758,10.6744724004921,1.08458970806078,0.297673071228241,0.963653300865454
"Psma4",0.216470908029284,10.5456604112282,1.0845121442086,0.297690346990541,0.963653300865454
"Camkk2",-0.220096800355622,10.7173725947569,1.08443184629857,0.297708233065038,0.963653300865454
"Rpl14",-0.2376064591308,10.6222491120249,1.08421808393041,0.2977558546029,0.963653300865454
"Xndc1",-0.209301715652702,10.5417013071473,1.08395843707287,0.297813711354032,0.963653300865454
"Acvr1",-0.209243728464168,10.538789391827,1.08390659030796,0.29782526602684,0.963653300865454
"Gstcd",-0.209142396854062,10.5384643378334,1.0836758171767,0.297876703571471,0.963653300865454
"Mrpl32",0.216113762101507,10.5463294126293,1.08353421999178,0.297908270137641,0.963653300865454
"Rp9",-0.241295827704595,10.5894022985163,1.08341681969176,0.297934445698831,0.963653300865454
"Klhl20",-0.223898720544358,10.5507274931074,1.08335534478219,0.297948153318304,0.963653300865454
"Cep44",-0.2310987307737,10.576233133615,1.0819064289951,0.298271466003847,0.963653300865454
"Gstm5",0.231563726578721,10.6555778475042,1.08123357510226,0.29842176067682,0.963653300865454
"Tm6sf1",-0.208423630831738,10.5397160415795,1.08120532764461,0.298428072410797,0.963653300865454
"Dlgap3",-0.208251125976138,10.5370033319171,1.08091452738344,0.298493060055118,0.963653300865454
"Hnrnpa3",-0.222344734807493,10.7504178205134,1.08068893474871,0.298543487719508,0.963653300865454
"Ptcd2",0.15286020410303,10.517133758402,1.08048296449569,0.298589538675848,0.963653300865454
"Foxp1",-0.237350920151581,10.5974250893168,1.08033458597311,0.298622718896724,0.963653300865454
"Dmtn",-0.230643366963932,10.573419882899,1.08007546392119,0.298680674816701,0.963653300865454
"Hist1h2bc",0.215220978705222,10.5470125972763,1.08003856666505,0.2986889285303,0.963653300865454
"Mfsd6",-0.229629370904604,10.5853583731637,1.07995818409719,0.298706910684739,0.963653300865454
"Snx1",0.241663933416533,10.6045235139566,1.07983383558891,0.298734731076326,0.963653300865454
"Naa25",-0.228615155162984,10.5589794215829,1.07971863013461,0.298760508873086,0.963653300865454
"Lrba",-0.228609813413421,10.560222370372,1.07909649764457,0.298899763570783,0.963653300865454
"Yipf5",-0.228410695894943,10.6265192667172,1.07906403005779,0.298907033227427,0.963653300865454
"Nsfl1c",0.214851728614555,10.5464262535785,1.07906128362055,0.298907648179027,0.963653300865454
"Rmdn3",0.214963374388411,10.5439298794083,1.0789812729498,0.29892556399031,0.963653300865454
"Dtymk",0.243018613117818,10.5829566091129,1.07888612395416,0.298946871339331,0.963653300865454
"Ncapd2",-0.20751900341514,10.5411559912361,1.07832686689559,0.299072148992022,0.963653300865454
"Ptpre",-0.230147582355818,10.5651629792714,1.07831741213371,0.299074267507898,0.963653300865454
"Usp28",-0.207425963498329,10.5381208896282,1.07793068848355,0.299160936704686,0.963653300865454
"Bcl7b",-0.207372372213929,10.5409572636114,1.07784563784776,0.299180001859597,0.963653300865454
"Zfp59",0.15138664358122,10.5169707015266,1.07764502470614,0.299224977975315,0.963653300865454
"Ankib1",0.214574084332213,10.5462883671153,1.07760738941192,0.299233416523826,0.963653300865454
"Wdr54",0.151301382237787,10.5169652522182,1.07749007965617,0.299259721565939,0.963653300865454
"Cdca7",0.151232931740281,10.5172488022483,1.07738931688733,0.299282318557043,0.963653300865454
"Zfp976",0.15114630042764,10.5170098612508,1.07716964302689,0.299331590080266,0.963653300865454
"Camk2d",0.212381670516459,10.7811596292461,1.07713120116279,0.299340213431683,0.963653300865454
"Gm49130",0.150875739474373,10.5184556599356,1.07663375335202,0.29945183069804,0.963653300865454
"Tnni1",0.150846207480512,10.5186303479205,1.07656555379651,0.299467137478308,0.963653300865454
"Phf12",-0.236593402279734,10.6005645671432,1.07646156460592,0.299490478860108,0.963653300865454
"Rhbdf1",0.214168728830066,10.5474172299429,1.07628272398844,0.299530626845818,0.963653300865454
"Abcd1",-0.206920982664369,10.5402633134726,1.07620732541265,0.299547555170978,0.963653300865454
"Adcyap1",0.150574784402271,10.5168843783257,1.07608701551901,0.29957456943786,0.963653300865454
"Notch1",-0.238199534665379,10.678064376605,1.07603215012583,0.299586889900964,0.963653300865454
"Rnaset2b",-0.20680581356778,10.5418267002902,1.07603173907397,0.299586982208409,0.963653300865454
"Zfp827",0.22208802617366,10.5485355909454,1.07591162126946,0.299613957910064,0.963653300865454
"Spata3",0.150418871853654,10.5176688946333,1.07579737869005,0.299639617071529,0.963653300865454
"Smndc1",0.213971499384166,10.5458298518903,1.07579075687717,0.299641104433536,0.963653300865454
"Map9",-0.229745526692019,10.5671916875481,1.07575223518919,0.299649757191313,0.963653300865454
"Zfp951",0.150343596676587,10.5167663347056,1.07566239332105,0.299669938759227,0.963653300865454
"Ube2e1",0.222123019033244,10.5526490788159,1.0755879945708,0.29968665259691,0.963653300865454
"Syn3",0.213953884658109,10.5419748012832,1.07548771902212,0.299709181610877,0.963653300865454
"Ndc1",0.150197848899322,10.5171997895678,1.07536361305444,0.299737067648992,0.963653300865454
"Rragc",-0.20655917952657,10.5411018957759,1.07520304897119,0.299773150613003,0.963653300865454
"P2rx6",0.149878700739881,10.5165214537102,1.07488906166969,0.299843727960592,0.963653300865454
"Klf6",-0.229304000643364,10.577802100422,1.07441865498382,0.299949504933793,0.963653300865454
"Rfx5",0.202390779913601,10.5414978711643,1.07424251396971,0.299989124860419,0.963653300865454
"Tmod3",0.241861016069214,10.580175535643,1.07408928426483,0.300023596757918,0.963653300865454
"Lrrtm2",-0.206182167976151,10.5407193774631,1.07396804594001,0.300050875208302,0.963653300865454
"Stk10",0.149311866687235,10.5183177436482,1.07366608592667,0.300118829664264,0.963653300865454
"Jarid2",-0.236032955677572,10.6012745713481,1.07344711616844,0.30016812001161,0.963653300865454
"Pcgf6",0.213285312723192,10.5427128423017,1.07333530419059,0.30019329303845,0.963653300865454
"Macrod1",0.14900850970778,10.5164919167023,1.07322026994741,0.300219194354124,0.963653300865454
"Hist3h2a",0.14887157481434,10.5162169237152,1.07296095105043,0.300277593617666,0.963653300865454
"Cad",0.148665097571644,10.517574324381,1.07252234688612,0.300376401675029,0.963653300865454
"Itpkc",0.148619091630227,10.5175974670688,1.0724353642976,0.300396001951616,0.963653300865454
"Capn1",0.148582676216573,10.5167084283973,1.07242951204307,0.300397320732237,0.963653300865454
"Lrrc61",0.148583689801162,10.5167412284669,1.0724204352539,0.300399366162749,0.963653300865454
"Glis3",-0.220757420975786,10.5517217640651,1.07233825665033,0.300417885710909,0.963653300865454
"Hist1h1b",0.14851575146337,10.5167022570427,1.07229744607699,0.300427083217996,0.963653300865454
"Rab43",-0.205577531006019,10.5404168079825,1.07222785128883,0.300442768680122,0.963653300865454
"Prrt3",-0.205516927231889,10.5372555580707,1.07213224312217,0.300464318828114,0.963653300865454
"Zswim7",0.148308663935622,10.5163311626279,1.07189239013629,0.300518390623765,0.963653300865454
"Mdc1",0.14838053431277,10.5172656487496,1.07188011578683,0.300521158056393,0.963653300865454
"Lima1",0.212859511206023,10.5478450178219,1.07169158695086,0.300563668780484,0.963653300865454
"Gm17501",0.148100088538455,10.5167503217459,1.07151674639701,0.300603099904318,0.963653300865454
"Fscn1",-0.226514552443568,10.5576561940041,1.07149698271942,0.300607557550438,0.963653300865454
"Tubb2b",0.241110328523948,10.5942716343487,1.0714518143659,0.300617745474921,0.963653300865454
"Ccdc122",0.148031110998132,10.5162712283616,1.07135928603971,0.300638617042431,0.963653300865454
"Gm31614",0.147986362482131,10.5184535547864,1.07132165100663,0.300647106891821,0.963653300865454
"Eif3i",0.212759943322057,10.5443307965331,1.07129449537528,0.300653232951016,0.963653300865454
"Jrkl",0.14796210648887,10.5178415676353,1.07116423605445,0.300682620484688,0.963653300865454
"Tyw3",0.147855330565258,10.5162450865686,1.07102295684041,0.300714498377485,0.963653300865454
"Ubl3",0.237906499883054,10.6137009416789,1.07085233105377,0.300753003763923,0.963653300865454
"Isyna1",0.147699976328379,10.5162471081055,1.07073296662856,0.300779944696028,0.963653300865454
"Cux2",-0.228397601164919,10.5675057442144,1.07068596567771,0.300790553814087,0.963653300865454
"St3gal1",0.147641681783236,10.5164907828701,1.07061685315155,0.300806154862595,0.963653300865454
"Gdap1",-0.229440764153817,10.6120445917117,1.07055810639494,0.300819416824093,0.963653300865454
"Acy1",0.147608788263983,10.517062223246,1.07054458801457,0.300822468677757,0.963653300865454
"Cd320",0.220664774964512,10.5492387877242,1.07038799724518,0.300857822870409,0.963653300865454
"Grik3",0.147565114167555,10.5171722298077,1.07030316086985,0.300876978991411,0.963653300865454
"Zfp595",0.147437985070083,10.5164848231845,1.07022377129,0.30089490664535,0.963653300865454
"Gm45902",0.147297899369694,10.516490886878,1.06994734180044,0.300957340343771,0.963653300865454
"Uqcrq",-0.231761226723687,10.6325940121616,1.06981853010618,0.300986439145186,0.963653300865454
"Sass6",0.147061008350985,10.5161262114939,1.0695099185719,0.301056169817323,0.963653300865454
"Ammecr1",0.146897040654229,10.5158380417927,1.06918179541901,0.301130331973246,0.963653300865454
"Cnnm1",-0.219766179054709,10.5463189269626,1.06908581861838,0.301152029031103,0.963653300865454
"Nek6",0.146790894973161,10.5172643836674,1.06896050789192,0.301180360515257,0.963653300865454
"Gm45847",0.146689387913069,10.5175683893049,1.06875489441602,0.301226855080985,0.963653300865454
"Mdm1",0.146569083364421,10.516315532329,1.06869143247264,0.301241207348997,0.963653300865454
"Gucy2e",0.146523403744979,10.5183102188551,1.06854990558893,0.301273217608539,0.963653300865454
"Hprt",-0.204486682272777,10.5402856644396,1.06846482799141,0.301292462394998,0.963653300865454
"R3hcc1",0.146422632412569,10.5167182162909,1.06827717934048,0.301334914638944,0.963653300865454
"Gjb2",0.146203647101769,10.5174231537598,1.06798921561249,0.301400076423834,0.963653300865454
"Nradd",0.146156180156425,10.5181847422807,1.06788259586199,0.301424207450432,0.963653300865454
"Echdc3",0.146143695745026,10.5173814021523,1.06786557487445,0.30142806000576,0.963653300865454
"Rilpl2",0.146071235898991,10.5160730331553,1.06776397614072,0.301451057333048,0.963653300865454
"Lrch3",-0.231785229834418,10.6099800700596,1.06770584694377,0.301464216153997,0.963653300865454
"Shisa2",0.146043815795438,10.5173868595601,1.06768094240596,0.301469854069974,0.963653300865454
"Ptch2",0.14594187077412,10.5161113369487,1.06751238992496,0.30150801473557,0.963653300865454
"Plekha2",0.145747463883284,10.5172426286835,1.06723652786816,0.301570483974606,0.963653300865454
"Necab2",0.145835478546899,10.5162161167585,1.06717802907518,0.301583733229823,0.963653300865454
"Nudt17",0.145556687449989,10.5154994957739,1.06678852577469,0.301671970066558,0.963653300865454
"Cdh10",0.212643050734442,10.7631748559403,1.06628680356869,0.301785677690735,0.963653300865454
"BC051142",0.145119221119444,10.5166843234875,1.06604526038285,0.301840439454102,0.963653300865454
"Siah2",0.145112682285436,10.5172629357165,1.06590766595263,0.301871640077021,0.963653300865454
"Lpl",0.145052298151039,10.5156071453799,1.06581579820556,0.301892474129932,0.963653300865454
"Tenm3",-0.226030664673275,10.729426538459,1.0656387905571,0.301932621704482,0.963653300865454
"Rbm41",0.144930682096736,10.5167290560979,1.06557757378791,0.301946508045336,0.963653300865454
"Pcbp2",-0.227574350088913,10.576940872619,1.06545855911631,0.301973507553416,0.963653300865454
"Dlg4",-0.225030140533422,10.6780448345458,1.06544612297063,0.301976328980405,0.963653300865454
"9430038I01Rik",0.144809438618471,10.5178943390299,1.06543643553486,0.301978526822607,0.963653300865454
"Vps11",-0.225092783648172,10.5607443177721,1.06538306172298,0.301990636404984,0.963653300865454
"Sphk2",0.144760154100529,10.517748712922,1.06529442283821,0.302010748398497,0.963653300865454
"Me2",0.1447576601245,10.5155156913282,1.06523460586043,0.302024321733011,0.963653300865454
"Bace2",0.144740586714948,10.5155727305518,1.06520233749184,0.302031644217802,0.963653300865454
"Vegfb",-0.225042036100267,10.5618867347719,1.06517174710257,0.302038586139404,0.963653300865454
"Zfp174",0.144498389805465,10.5176156584641,1.06494498791683,0.302090051351347,0.963653300865454
"Gm26534",0.14449380116358,10.5166525123031,1.06473956182513,0.302136684577994,0.963653300865454
"Gon7",0.144492176737504,10.5170966461073,1.06469896337226,0.302145901823254,0.963653300865454
"Ghdc",0.144452828317562,10.5159062000605,1.06468098318003,0.302149984061283,0.963653300865454
"Dym",0.210652020948784,10.5446016490733,1.06465823592048,0.302155148720279,0.963653300865454
"Sctr",0.144327381799251,10.5176911979771,1.06464009385812,0.302159267872426,0.963653300865454
"Ttll8",0.144380405989415,10.5169300296867,1.06463787365289,0.302159771974618,0.963653300865454
"A330015K06Rik",0.144436126694845,10.5166909234506,1.06461579906622,0.302164784114251,0.963653300865454
"Kdsr",0.233025461331665,10.55948475737,1.06458302868506,0.30217222498262,0.963653300865454
"Etfb",0.144367199505617,10.5166979329608,1.06445991725684,0.302200180872553,0.963653300865454
"Tmem2",-0.203049712353372,10.5386492627777,1.06420602964762,0.302257843688379,0.963653300865454
"Gpr137",-0.203014477055241,10.5407550418832,1.06414128788715,0.302272550073822,0.963653300865454
"Rgs19",0.144052576146577,10.5158507202689,1.06391289152929,0.302324438721455,0.963653300865454
"Fancl",0.143945771300363,10.5164607716816,1.06380142244823,0.30234976720454,0.963653300865454
"Frmd3",-0.202912737773393,10.5380075911407,1.06374969960531,0.302361520821169,0.963653300865454
"Haus8",0.143967522474376,10.5169559249834,1.06374177819301,0.302363320953015,0.963653300865454
"Tigd5",0.143894538215567,10.516268233675,1.06359778681952,0.302396045238388,0.963653300865454
"Pcdhb2",0.143725189867313,10.5163748283854,1.06336083381109,0.302449906456809,0.963653300865454
"Col6a1",0.143767029400411,10.5153253229294,1.06335959509083,0.302450188059867,0.963653300865454
"Bod1",0.143626630687508,10.5165050494197,1.06318615283142,0.302489620699588,0.963653300865454
"Shcbp1l",0.143654562953271,10.5152653559562,1.06314256729601,0.302499531050645,0.963653300865454
"Rapgef4",0.233768108649153,10.6223903754898,1.06305627487384,0.302519153204585,0.963653300865454
"Mdfic",0.143544294960681,10.5176834230056,1.06302195059504,0.302526958706858,0.963653300865454
"Pla2g15",0.143564548281987,10.5169478978477,1.06293757413321,0.302546147415797,0.963653300865454
"A330033J07Rik",0.14340467073534,10.5174298479229,1.0628784299794,0.302559598785531,0.963653300865454
"Kif1a",-0.209414031241798,10.7811288890287,1.06285572289727,0.302564763344805,0.963653300865454
"Nsmce4a",-0.218083165755656,10.5497180218056,1.06280790584236,0.302575639355372,0.963653300865454
"Vwa5a",0.143388664738611,10.5176981042608,1.06273553154731,0.302592101881285,0.963653300865454
"Trp53i11",0.143431076879485,10.5153376946211,1.06271082091748,0.302597722917706,0.963653300865454
"Rfwd3",0.218500827944695,10.5508051684599,1.06264306020958,0.302613137437733,0.963653300865454
"Dnase1l1",0.143312503931366,10.5175286796254,1.0625205226347,0.302641015427747,0.963653300865454
"Wdr70",-0.202544546588278,10.5392740013964,1.06241869123194,0.30266418516938,0.963653300865454
"Psma5",-0.217970375633331,10.5492420917748,1.06216857619397,0.302721103669917,0.963653300865454
"Lnx2",0.143059838970327,10.5166620672981,1.06210665114796,0.302735198042799,0.963653300865454
"Adra2c",0.142800563701191,10.5162842562133,1.06163773481665,0.302841952665215,0.963653300865454
"Cdh9",-0.202179702781359,10.5372912576811,1.06162277221318,0.302845359887823,0.963653300865454
"Dclk3",0.142774631668215,10.5155711441979,1.06146997122261,0.302880157936012,0.963653300865454
"Gripap1",-0.2305910111642,10.6077703782777,1.06134759096275,0.302908031859959,0.963653300865454
"Cracr2a",0.142435428442478,10.5162879790966,1.06095071256923,0.302998449610807,0.963653300865454
"Eif3d",-0.202021907759054,10.5398330652653,1.06094222317921,0.303000384063967,0.963653300865454
"Lamc1",0.218077330150618,10.5493456853746,1.06070165803462,0.303055207590194,0.963653300865454
"Gtf2a1",-0.20193120594034,10.5388958879829,1.06061217554796,0.303075603445536,0.963653300865454
"Ppp3cb",-0.227072733116168,10.6439604678179,1.06039215093551,0.303125761471231,0.963653300865454
"Homez",0.209407427551771,10.5467070579935,1.06033765983003,0.303138185221077,0.963653300865454
"Stk17b",0.217771412245075,10.552445171885,1.06031795811738,0.303142677293115,0.963653300865454
"Lig1",0.142064118752617,10.5172886807034,1.06020087703706,0.303169374037956,0.963653300865454
"Slc44a1",-0.227683452586583,10.6217856715375,1.06008768602305,0.303195186660058,0.963653300865454
"Zfp830",-0.217273779806883,10.5483613148261,1.05998976959094,0.303217518283449,0.963653300865454
"Tomm20",-0.230400016237961,10.6101812510131,1.05998733699309,0.303218073108686,0.963653300865454
"Nupr1",0.223792670142107,10.5571318743375,1.05956518538696,0.303314377021215,0.963803609387497
"Blvrb",0.141491929077548,10.5160684340317,1.05916442326666,0.303405837995007,0.963811564519514
"Cggbp1",-0.217075998570368,10.5492544571429,1.05912473014506,0.303414898603697,0.963811564519514
"Thap3",0.226574891783049,10.6591105698346,1.05886868661776,0.303473353157588,0.963837660628317
"Ppfibp2",0.223430775026444,10.5527568504059,1.05857812425556,0.30353970596488,0.963837660628317
"Gm20449",0.140979662392359,10.51630545579,1.0581899212552,0.303628385243028,0.963837660628317
"Ift122",0.217264226131314,10.5506951023139,1.05814897879404,0.303637739899109,0.963837660628317
"A430106G13Rik",0.217333084332265,10.5496149111149,1.05801582597844,0.303668165628651,0.963837660628317
"Lrp4",0.238416212360507,10.5984814858822,1.05747242983506,0.30379237377901,0.964076298650638
"Reck",0.227705103507281,10.5591676826629,1.05713814050442,0.303868817436367,0.964129095381709
"Cdkn1b",0.236561421130439,10.6102014586133,1.05683965818091,0.303937093936106,0.964129095381709
"Yipf2",-0.200635105148299,10.540159614279,1.056539026404,0.304005882162683,0.964129095381709
"BC017158",-0.200603506697002,10.5418914045612,1.05646685846939,0.304022398064322,0.964129095381709
"Cipc",0.230921999212238,10.641442077497,1.0560168342715,0.304125413961687,0.964129095381709
"Lmna",-0.200422123087495,10.5388636202945,1.05600022366286,0.304129217191426,0.964129095381709
"Mmp14",0.216592767430894,10.5529627473078,1.05572574601271,0.30419207157017,0.964129095381709
"Dap3",0.222655153790176,10.5553751791771,1.0556004857971,0.304220761283859,0.964129095381709
"Ranbp10",-0.216099858643958,10.550780601145,1.05524005151251,0.304303335003624,0.964129095381709
"Dbx2",0.226753135088233,10.6597854897584,1.05488050377019,0.304385734502525,0.964129095381709
"Fnbp4",-0.236192958587368,10.6530069349203,1.05477066581096,0.304410912415514,0.964129095381709
"Parn",-0.215864241654674,10.5486465050207,1.05470416044645,0.304426158602759,0.964129095381709
"Klf15",0.216031283833369,10.5489407882175,1.05431972658644,0.304514308455532,0.964129095381709
"Hspe1",-0.222161962042797,10.5604612473188,1.05427374676427,0.304524853739875,0.964129095381709
"Mob1a",0.138796839705119,10.5166245799417,1.0541333509485,0.304557055870102,0.964129095381709
"Nckipsd",-0.215637218561019,10.5490498966913,1.05374001995355,0.304647296379083,0.964129095381709
"Edem3",-0.224436423292217,10.5685165079873,1.05355421746864,0.304689936401851,0.964129095381709
"Rspo3",-0.215466734690034,10.5489546167976,1.05354756234946,0.304691463835926,0.964129095381709
"Fryl",-0.225882305599796,10.6994283649551,1.05317730749724,0.304776457620601,0.964242891822192
"Gan",0.215690955874801,10.54747556787,1.05246091248024,0.304940996672536,0.964608274177593
"Klhdc3",-0.214988874111876,10.54907977869,1.05205792468901,0.305033603993074,0.964745778399676
"Cul5",0.230344668585386,10.6372206012655,1.05184487084131,0.305082578860347,0.964745778399676
"Cspp1",-0.213695545832666,10.7597610225609,1.05157339144966,0.305144998804621,0.964788029982585
"D430041D05Rik",-0.228392434752776,10.6241195200478,1.05127441161429,0.3052137609225,0.964840816995593
"Nin",-0.225335522371892,10.6351084540763,1.0510742066154,0.305259817113118,0.964840816995593
"Fam234a",-0.221283989510252,10.5589548892815,1.0503283471609,0.305431477689261,0.965228256506027
"Foxred1",0.236442478213714,10.581732583167,1.04940947926659,0.305643128281762,0.965741928147355
"Pfkl",-0.223269387101671,10.5678929077861,1.04885180984701,0.305771673608542,0.965926548563884
"2610021A01Rik",0.214640332002174,10.548526865474,1.04872986803049,0.305799791078956,0.965926548563884
"Nup210",-0.197917323040606,10.5386778882184,1.04796630017276,0.305975931517098,0.966311336870555
"Dnal1",0.231432755879104,10.5664435958962,1.04771382551331,0.306034201485737,0.966311336870555
"Tnip2",0.214317008241112,10.5506685707962,1.04755627532728,0.306070570616052,0.966311336870555
"Rps6ka5",0.225173402032081,10.5576629904948,1.04723961154569,0.306143686718074,0.966311336870555
"Nkap",0.225066993097456,10.5559644526278,1.04705961979469,0.306185256012185,0.966311336870555
"Efna5",-0.213615475949204,10.5471832494361,1.04692467310153,0.306216426898063,0.966311336870555
"Dnajc15",0.224989986759551,10.5575582781472,1.04593598464125,0.306444926231789,0.966877253212636
"Mrps25",0.228287407265747,10.5607859450451,1.04570097600634,0.306499272425642,0.966893598255162
"Tmem62",0.213706830940451,10.551651318099,1.04530459944918,0.306590963568872,0.966980624205318
"Hdhd2",0.219956348370015,10.5545250369012,1.04515663868902,0.30662519945817,0.966980624205318
"Agap3",-0.196769343336511,10.539609305881,1.04450906247465,0.306775097163648,0.967126224565856
"Phlda1",-0.212830600426601,10.5502906192322,1.04439243988861,0.306802102472674,0.967126224565856
"Cdc42bpa",-0.200798134292574,10.8228635472281,1.04430264706201,0.306822897140944,0.967126224565856
"Otud7a",0.232460163137528,10.5689409650365,1.04406321881669,0.306878354056614,0.967126224565856
"Kmt2d",0.224336004543319,10.5573006217934,1.04370570085547,0.306961187380278,0.967126224565856
"Scube1",-0.219429793840177,10.5559116090675,1.04348001113576,0.307013492353758,0.967126224565856
"Laptm4a",0.201239792315412,10.8315669362868,1.04329241000954,0.307056978860737,0.967126224565856
"Clip3",0.232177343435323,10.5682120058438,1.04325871940532,0.307064789290614,0.967126224565856
"Gm49359",-0.219240391674071,10.5585871022247,1.04292114714623,0.307143062265597,0.967217848281063
"Ubxn2a",0.219173949629344,10.5532442706678,1.04247006506729,0.30724769519843,0.967392438964508
"Topors",0.212529661936485,10.5500193353345,1.04169140466165,0.30742842198769,0.967806522620443
"Ift140",0.223637873022375,10.5571461324342,1.04132030038319,0.307514603686583,0.967922886699798
"Mrpl17",0.212505950131108,10.5494217298481,1.04098444256182,0.307592627113981,0.968013538938
"Tmem9",-0.218603090064254,10.5582500545295,1.0404380709485,0.307719610088781,0.968258216320954
"Tubb4a",-0.202717078545495,10.8116318681689,1.04008760000994,0.307801099341356,0.968359689593202
"Cby1",-0.211413512821352,10.548995485218,1.03940292378248,0.307960376697087,0.968705817038533
"Rpl22",-0.211475292367358,10.5474136136245,1.03912822091888,0.308024311353034,0.968751976182435
"Rnf5",0.229002185783879,10.567981679941,1.03773358983673,0.308349165374687,0.969380194702352
"Cep63",-0.21788756074295,10.5596531494783,1.03759704046416,0.308380995984935,0.969380194702352
"Rabgef1",0.211385437990055,10.5506438492524,1.03748891153857,0.308406204618879,0.969380194702352
"Maoa",0.217830954106279,10.5558348542945,1.03742447446332,0.308421228427368,0.969380194702352
"Gde1",0.234201273964873,10.5909719757094,1.03688068619169,0.308548053103706,0.969623843454376
"Scpep1",0.225870477733029,10.5631178779123,1.03629198548981,0.308685428837649,0.96990056614814
"Cpne5",-0.21040338347962,10.5465136079464,1.03563700092786,0.308838365593648,0.97012606276192
"Jtb",-0.232538095736586,10.6180993546837,1.03556211812244,0.308855856755435,0.97012606276192
"Csnk2a1",0.231848983596903,10.6119572773883,1.03482317430314,0.309028528662209,0.970513421378315
"Nelfa",0.228111575966392,10.5654667353502,1.0341867597098,0.309177342739744,0.970804998787153
"Tmem130",0.233643589521301,10.5819096169842,1.03400397309875,0.309220101312048,0.970804998787153
"Lysmd4",-0.209875048251673,10.548085910944,1.03352847016987,0.309331369910193,0.97091610462908
"Ttll3",0.229801454470431,10.5759863360407,1.03334706103104,0.30937383371499,0.97091610462908
"Use1",0.216660407462189,10.5535368324151,1.0331715956283,0.309414913435902,0.97091610462908
"Gnai1",0.225614541438587,10.6421097636038,1.03300906240707,0.30945297182015,0.97091610462908
"Nr2f1",-0.230870374920604,10.5933630939956,1.03265482727315,0.309535939751965,0.971021501222227
"Aatf",0.216285453893039,10.5544323546906,1.03181874708557,0.309731878793622,0.971415719850501
"Nyap2",-0.230668995309277,10.585835743295,1.03169711348596,0.309760397599028,0.971415719850501
"Nup160",-0.209082848811247,10.5488155226693,1.03097247435031,0.309930370828085,0.971793793479769
"Pcbp4",-0.216025689604215,10.5602377794083,1.03058975818459,0.310020190688189,0.97192046390466
"Lias",-0.208471203390914,10.5478449587901,1.02880696294257,0.310439042546415,0.97278259727312
"Bcl9",0.23220718785554,10.6030934944876,1.02874666902574,0.310453220936867,0.97278259727312
"Cap1",0.232442779059696,10.5838618020538,1.028631349047,0.310480341305592,0.97278259727312
"Rtkn",0.215495630985427,10.5524587532779,1.0285773052025,0.31049305212465,0.97278259727312
"Cwc15",-0.208176519195688,10.5486819845162,1.02800961406759,0.3106266109412,0.973046022741262
