"","logFC","logCPM","LR","PValue","FDR"
"Wee2",0,9.89277270029862,0,1,1
"Clec5a",0,9.89277270029862,0,1,1
"Mgam",0,9.89277270029862,0,1,1
"Try5",0,9.89277270029862,0,1,1
"Trbc2",0,9.89277270029862,0,1,1
"Kel",0,9.89277270029862,0,1,1
"Gstk1",0,9.89277270029862,0,1,1
"Clcn1",0,9.89277270029862,0,1,1
"Gm44284",0,9.89277270029862,0,1,1
"Epha1",0,9.89277270029862,0,1,1
"Tcaf2",0,9.89277270029862,0,1,1
"Ezh2",0,9.89277270029862,0,1,1
"Gm26625",0,9.89277270029862,0,1,1
"Gm44696",0,9.89277270029862,0,1,1
"Zfp467",0,9.89277270029862,0,1,1
"1700026J14Rik",0,9.89277270029862,0,1,1
"Rarres2",0,9.89277270029862,0,1,1
"Gm5111",0,9.89277270029862,0,1,1
"Zfp775",0,9.89277270029862,0,1,1
"Gm38804",0,9.89277270029862,0,1,1
"Gimap8",0,9.89277270029862,0,1,1
"Gimap9",0,9.89277270029862,0,1,1
"Gimap4",0,9.89277270029862,0,1,1
"Gimap6",0,9.89277270029862,0,1,1
"Gm28053",0,9.89277270029862,0,1,1
"Gimap1",0,9.89277270029862,0,1,1
"Gimap5",0,9.89277270029862,0,1,1
"Tmem176a",0,9.89277270029862,0,1,1
"Gm7932",0,9.89277270029862,0,1,1
"Igf2bp3",0,9.89277270029862,0,1,1
"Stk31",0,9.89277270029862,0,1,1
"Npvf",0,9.89277270029862,0,1,1
"C530044C16Rik",0,9.89277270029862,0,1,1
"Gm26677",0,9.89277270029862,0,1,1
"Gm6559",0,9.89277270029862,0,1,1
"Nfe2l3",0,9.89277270029862,0,1,1
"Halr1",0,9.89277270029862,0,1,1
"Hotairm1",0,9.89277270029862,0,1,1
"Hoxa2",0,9.89277270029862,0,1,1
"Hoxa3",0,9.89277270029862,0,1,1
"Evx1os",0,9.89277270029862,0,1,1
"Evx1",0,9.89277270029862,0,1,1
"Tril",0,9.89277270029862,0,1,1
"Gm16499",0,9.89277270029862,0,1,1
"Gm16499.1",0,9.89277270029862,0,1,1
"Fkbp14",0,9.89277270029862,0,1,1
"Nod1",0,9.89277270029862,0,1,1
"Crhr2",0,9.89277270029862,0,1,1
"Mindy4",0,9.89277270029862,0,1,1
"Aqp1",0,9.89277270029862,0,1,1
"Ppp1r17",0,9.89277270029862,0,1,1
"Gm8239",0,9.89277270029862,0,1,1
"Fkbp9",0,9.89277270029862,0,1,1
"Vmn1r4",0,9.89277270029862,0,1,1
"Mmrn1",0,9.89277270029862,0,1,1
"Atoh1",0,9.89277270029862,0,1,1
"Hpgds",0,9.89277270029862,0,1,1
"C130060K24Rik",0,9.89277270029862,0,1,1
"Gm16838",0,9.89277270029862,0,1,1
"Prdm5",0,9.89277270029862,0,1,1
"2610300M13Rik",0,9.89277270029862,0,1,1
"Tacstd2",0,9.89277270029862,0,1,1
"Thnsl2",0,9.89277270029862,0,1,1
"Smyd1",0,9.89277270029862,0,1,1
"Gm44175",0,9.89277270029862,0,1,1
"1700040L08Rik",0,9.89277270029862,0,1,1
"Atoh8",0,9.89277270029862,0,1,1
"Gm45051",0,9.89277270029862,0,1,1
"Sh2d6",0,9.89277270029862,0,1,1
"Capg",0,9.89277270029862,0,1,1
"Elmod3",0,9.89277270029862,0,1,1
"Retsat",0,9.89277270029862,0,1,1
"Gm26640",0,9.89277270029862,0,1,1
"Dnah6",0,9.89277270029862,0,1,1
"Reg3b",0,9.89277270029862,0,1,1
"1700009C05Rik",0,9.89277270029862,0,1,1
"Gm20383",0,9.89277270029862,0,1,1
"Eva1a",0,9.89277270029862,0,1,1
"Tacr1",0,9.89277270029862,0,1,1
"Hk2",0,9.89277270029862,0,1,1
"Gm38843",0,9.89277270029862,0,1,1
"Dok1",0,9.89277270029862,0,1,1
"Loxl3",0,9.89277270029862,0,1,1
"Dqx1",0,9.89277270029862,0,1,1
"Lbx2",0,9.89277270029862,0,1,1
"Gm42688",0,9.89277270029862,0,1,1
"Mrpl53",0,9.89277270029862,0,1,1
"1700003E16Rik",0,9.89277270029862,0,1,1
"Slc4a5",0,9.89277270029862,0,1,1
"Actg2",0,9.89277270029862,0,1,1
"Atp6v1b1",0,9.89277270029862,0,1,1
"1700124L16Rik",0,9.89277270029862,0,1,1
"Dysf",0,9.89277270029862,0,1,1
"Cyp26b1",0,9.89277270029862,0,1,1
"Nat8f4",0,9.89277270029862,0,1,1
"4930553P18Rik",0,9.89277270029862,0,1,1
"Gm44089",0,9.89277270029862,0,1,1
"A430078I02Rik",0,9.89277270029862,0,1,1
"2310040G24Rik",0,9.89277270029862,0,1,1
"Asprv1",0,9.89277270029862,0,1,1
"Gm44036",0,9.89277270029862,0,1,1
"Anxa4",0,9.89277270029862,0,1,1
"Gkn3",0,9.89277270029862,0,1,1
"Prokr1",0,9.89277270029862,0,1,1
"Gm34312",0,9.89277270029862,0,1,1
"Aplf",0,9.89277270029862,0,1,1
"1810020O05Rik",0,9.89277270029862,0,1,1
"Gm44210",0,9.89277270029862,0,1,1
"Gp9",0,9.89277270029862,0,1,1
"Gm26636",0,9.89277270029862,0,1,1
"Gm38708",0,9.89277270029862,0,1,1
"Gata2",0,9.89277270029862,0,1,1
"Kbtbd12",0,9.89277270029862,0,1,1
"Gm26588",0,9.89277270029862,0,1,1
"Gm15612",0,9.89277270029862,0,1,1
"Mcm2",0,9.89277270029862,0,1,1
"4930512J16Rik",0,9.89277270029862,0,1,1
"Txnrd3",0,9.89277270029862,0,1,1
"Cfap100",0,9.89277270029862,0,1,1
"Gm44421",0,9.89277270029862,0,1,1
"Aldh1l1",0,9.89277270029862,0,1,1
"Slc41a3",0,9.89277270029862,0,1,1
"Gm44123",0,9.89277270029862,0,1,1
"Fbln2",0,9.89277270029862,0,1,1
"Wnt7a",0,9.89277270029862,0,1,1
"4930471M09Rik",0,9.89277270029862,0,1,1
"1810044D09Rik",0,9.89277270029862,0,1,1
"Fgd5",0,9.89277270029862,0,1,1
"Trh",0,9.89277270029862,0,1,1
"Adamts9",0,9.89277270029862,0,1,1
"A730049H05Rik",0,9.89277270029862,0,1,1
"Fam19a4",0,9.89277270029862,0,1,1
"Gm32592",0,9.89277270029862,0,1,1
"Eif4e3",0,9.89277270029862,0,1,1
"Prok2",0,9.89277270029862,0,1,1
"Gm43948",0,9.89277270029862,0,1,1
"Gm19757",0,9.89277270029862,0,1,1
"Setmar",0,9.89277270029862,0,1,1
"0610040F04Rik",0,9.89277270029862,0,1,1
"Gm20387",0,9.89277270029862,0,1,1
"Ssu2",0,9.89277270029862,0,1,1
"Oxtr",0,9.89277270029862,0,1,1
"Gm15492",0,9.89277270029862,0,1,1
"Il17re",0,9.89277270029862,0,1,1
"Gm26982",0,9.89277270029862,0,1,1
"Gm44053",0,9.89277270029862,0,1,1
"Timp4",0,9.89277270029862,0,1,1
"Cand2",0,9.89277270029862,0,1,1
"Gm44206",0,9.89277270029862,0,1,1
"Rho",0,9.89277270029862,0,1,1
"Gm20404",0,9.89277270029862,0,1,1
"Alox5",0,9.89277270029862,0,1,1
"Rassf4",0,9.89277270029862,0,1,1
"8430408G22Rik",0,9.89277270029862,0,1,1
"Gm7292",0,9.89277270029862,0,1,1
"Fxyd4",0,9.89277270029862,0,1,1
"Ret",0,9.89277270029862,0,1,1
"Cacna2d4",0,9.89277270029862,0,1,1
"Lrtm2",0,9.89277270029862,0,1,1
"Gm44317",0,9.89277270029862,0,1,1
"4930540M05Rik",0,9.89277270029862,0,1,1
"Cecr2",0,9.89277270029862,0,1,1
"Bid",0,9.89277270029862,0,1,1
"Usp18",0,9.89277270029862,0,1,1
"Gm44148",0,9.89277270029862,0,1,1
"Slc6a12",0,9.89277270029862,0,1,1
"A2m",0,9.89277270029862,0,1,1
"Klrg1",0,9.89277270029862,0,1,1
"Mfap5",0,9.89277270029862,0,1,1
"Aicda",0,9.89277270029862,0,1,1
"Apobec1",0,9.89277270029862,0,1,1
"Gm26826",0,9.89277270029862,0,1,1
"C3ar1",0,9.89277270029862,0,1,1
"Clec4a1",0,9.89277270029862,0,1,1
"Clec4a3",0,9.89277270029862,0,1,1
"Clec4a2",0,9.89277270029862,0,1,1
"Clec4n",0,9.89277270029862,0,1,1
"Cd163",0,9.89277270029862,0,1,1
"C1ra",0,9.89277270029862,0,1,1
"C1s1",0,9.89277270029862,0,1,1
"Ptpn6",0,9.89277270029862,0,1,1
"Lrrc23",0,9.89277270029862,0,1,1
"Spsb2",0,9.89277270029862,0,1,1
"Cdca3",0,9.89277270029862,0,1,1
"Gnb3",0,9.89277270029862,0,1,1
"Cd4",0,9.89277270029862,0,1,1
"Lag3",0,9.89277270029862,0,1,1
"Lpar5",0,9.89277270029862,0,1,1
"Tapbpl",0,9.89277270029862,0,1,1
"Scnn1a",0,9.89277270029862,0,1,1
"Tnfrsf1a",0,9.89277270029862,0,1,1
"Plekhg6",0,9.89277270029862,0,1,1
"Gm28809",0,9.89277270029862,0,1,1
"Vwf",0,9.89277270029862,0,1,1
"Ano2",0,9.89277270029862,0,1,1
"Ntf3",0,9.89277270029862,0,1,1
"Kcna5",0,9.89277270029862,0,1,1
"Gm45869",0,9.89277270029862,0,1,1
"Akap3",0,9.89277270029862,0,1,1
"Rad51ap1",0,9.89277270029862,0,1,1
"Platr31",0,9.89277270029862,0,1,1
"9330179D12Rik",0,9.89277270029862,0,1,1
"Tspan9",0,9.89277270029862,0,1,1
"9330102E08Rik",0,9.89277270029862,0,1,1
"Tead4",0,9.89277270029862,0,1,1
"Gm26770",0,9.89277270029862,0,1,1
"Tex52",0,9.89277270029862,0,1,1
"Gm15862",0,9.89277270029862,0,1,1
"Nrip2",0,9.89277270029862,0,1,1
"A2ml1",0,9.89277270029862,0,1,1
"Klrb1",0,9.89277270029862,0,1,1
"Gm44066",0,9.89277270029862,0,1,1
"BC035044",0,9.89277270029862,0,1,1
"Klrb1f",0,9.89277270029862,0,1,1
"2310001H17Rik",0,9.89277270029862,0,1,1
"Clec12a",0,9.89277270029862,0,1,1
"Clec1b",0,9.89277270029862,0,1,1
"Styk1",0,9.89277270029862,0,1,1
"2810454H06Rik",0,9.89277270029862,0,1,1
"Lockd",0,9.89277270029862,0,1,1
"Gprc5a",0,9.89277270029862,0,1,1
"Gsg1",0,9.89277270029862,0,1,1
"Gm36640",0,9.89277270029862,0,1,1
"Emp1",0,9.89277270029862,0,1,1
"Gm26653",0,9.89277270029862,0,1,1
"Plbd1",0,9.89277270029862,0,1,1
"Gucy2c",0,9.89277270029862,0,1,1
"Hist4h4",0,9.89277270029862,0,1,1
"BC049715",0,9.89277270029862,0,1,1
"Erp27",0,9.89277270029862,0,1,1
"Arhgdib",0,9.89277270029862,0,1,1
"Rerg",0,9.89277270029862,0,1,1
"Ptpro",0,9.89277270029862,0,1,1
"Eps8",0,9.89277270029862,0,1,1
"Dera",0,9.89277270029862,0,1,1
"Mgst1",0,9.89277270029862,0,1,1
"A830011K09Rik",0,9.89277270029862,0,1,1
"B230110G15Rik",0,9.89277270029862,0,1,1
"Igbp1b",0,9.89277270029862,0,1,1
"Pik3c2g",0,9.89277270029862,0,1,1
"Plcz1",0,9.89277270029862,0,1,1
"Gm30524",0,9.89277270029862,0,1,1
"Gm28523",0,9.89277270029862,0,1,1
"Slco1a4",0,9.89277270029862,0,1,1
"Slco1a5",0,9.89277270029862,0,1,1
"Iapp",0,9.89277270029862,0,1,1
"Spx",0,9.89277270029862,0,1,1
"Kcnj8",0,9.89277270029862,0,1,1
"Abcc9",0,9.89277270029862,0,1,1
"Sult6b2",0,9.89277270029862,0,1,1
"D6Ertd474e",0,9.89277270029862,0,1,1
"Gm26666",0,9.89277270029862,0,1,1
"Lrmp",0,9.89277270029862,0,1,1
"Casc1",0,9.89277270029862,0,1,1
"Etfrf1",0,9.89277270029862,0,1,1
"2010013B24Rik",0,9.89277270029862,0,1,1
"Lmntd1",0,9.89277270029862,0,1,1
"Gm15704",0,9.89277270029862,0,1,1
"Sspn",0,9.89277270029862,0,1,1
"Rep15",0,9.89277270029862,0,1,1
"Mansc4",0,9.89277270029862,0,1,1
"Gm15767",0,9.89277270029862,0,1,1
"Gm6288",0,9.89277270029862,0,1,1
"Far2os2",0,9.89277270029862,0,1,1
"Gm44115",0,9.89277270029862,0,1,1
"Fam60a",0,9.89277270029862,0,1,1
"3010003L21Rik",0,9.89277270029862,0,1,1
"Gm26540",0,9.89277270029862,0,1,1
"Gm35037",0,9.89277270029862,0,1,1
"Oscar",0,9.89277270029862,0,1,1
"Prpf31",0,9.89277270029862,0,1,1
"Leng1",0,9.89277270029862,0,1,1
"Pirb",0,9.89277270029862,0,1,1
"9430041J12Rik",0,9.89277270029862,0,1,1
"D030047H15Rik",0,9.89277270029862,0,1,1
"Cdc42ep5",0,9.89277270029862,0,1,1
"Lilra5",0,9.89277270029862,0,1,1
"Eps8l1",0,9.89277270029862,0,1,1
"Tnni3",0,9.89277270029862,0,1,1
"Dnaaf3",0,9.89277270029862,0,1,1
"Gm15873",0,9.89277270029862,0,1,1
"Ptprh",0,9.89277270029862,0,1,1
"Hspbp1",0,9.89277270029862,0,1,1
"Tmem150b",0,9.89277270029862,0,1,1
"Cox6b2",0,9.89277270029862,0,1,1
"Il11",0,9.89277270029862,0,1,1
"Tmem238",0,9.89277270029862,0,1,1
"Isoc2b",0,9.89277270029862,0,1,1
"Gm36210",0,9.89277270029862,0,1,1
"Zfp628",0,9.89277270029862,0,1,1
"Sbk3",0,9.89277270029862,0,1,1
"Zfp579",0,9.89277270029862,0,1,1
"Zfp524",0,9.89277270029862,0,1,1
"Rasl2-9",0,9.89277270029862,0,1,1
"Gm45069",0,9.89277270029862,0,1,1
"Gm38944",0,9.89277270029862,0,1,1
"Zim1",0,9.89277270029862,0,1,1
"Zim3",0,9.89277270029862,0,1,1
"Zfp954",0,9.89277270029862,0,1,1
"Zfp773",0,9.89277270029862,0,1,1
"Zfp772",0,9.89277270029862,0,1,1
"Vmn2r29",0,9.89277270029862,0,1,1
"Gm45351",0,9.89277270029862,0,1,1
"Zscan18",0,9.89277270029862,0,1,1
"Rnf225",0,9.89277270029862,0,1,1
"1810019N24Rik",0,9.89277270029862,0,1,1
"Slc27a5",0,9.89277270029862,0,1,1
"Cabp5",0,9.89277270029862,0,1,1
"Vmn1r90",0,9.89277270029862,0,1,1
"Crx",0,9.89277270029862,0,1,1
"C5ar1",0,9.89277270029862,0,1,1
"Gm29443",0,9.89277270029862,0,1,1
"9330104G04Rik",0,9.89277270029862,0,1,1
"Gng8",0,9.89277270029862,0,1,1
"Ccdc8",0,9.89277270029862,0,1,1
"Hif3a",0,9.89277270029862,0,1,1
"Mill2",0,9.89277270029862,0,1,1
"Pglyrp1",0,9.89277270029862,0,1,1
"Gm26821",0,9.89277270029862,0,1,1
"Nanos2",0,9.89277270029862,0,1,1
"Mypopos",0,9.89277270029862,0,1,1
"Rsph6a",0,9.89277270029862,0,1,1
"Gm4969",0,9.89277270029862,0,1,1
"Gipr",0,9.89277270029862,0,1,1
"Gpr4",0,9.89277270029862,0,1,1
"Ppm1n",0,9.89277270029862,0,1,1
"Fosb",0,9.89277270029862,0,1,1
"Ppp1r13l",0,9.89277270029862,0,1,1
"Klc3",0,9.89277270029862,0,1,1
"Ckm",0,9.89277270029862,0,1,1
"Exoc3l2",0,9.89277270029862,0,1,1
"Nkpd1",0,9.89277270029862,0,1,1
"Apoc1",0,9.89277270029862,0,1,1
"Gm20512",0,9.89277270029862,0,1,1
"Nectin2",0,9.89277270029862,0,1,1
"Bcam",0,9.89277270029862,0,1,1
"Bcl3",0,9.89277270029862,0,1,1
"Gm19345",0,9.89277270029862,0,1,1
"Ceacam16",0,9.89277270029862,0,1,1
"Gm16251",0,9.89277270029862,0,1,1
"Zfp109",0,9.89277270029862,0,1,1
"Tescl",0,9.89277270029862,0,1,1
"Kcnn4",0,9.89277270029862,0,1,1
"Gm36159",0,9.89277270029862,0,1,1
"Plaur",0,9.89277270029862,0,1,1
"Zfp575",0,9.89277270029862,0,1,1
"Phldb3",0,9.89277270029862,0,1,1
"Lypd3",0,9.89277270029862,0,1,1
"Cd177",0,9.89277270029862,0,1,1
"Ceacam10",0,9.89277270029862,0,1,1
"Gm9844",0,9.89277270029862,0,1,1
"Lypd4",0,9.89277270029862,0,1,1
"Dmrtc2",0,9.89277270029862,0,1,1
"Cd79a",0,9.89277270029862,0,1,1
"Gm4881",0,9.89277270029862,0,1,1
"D930028M14Rik",0,9.89277270029862,0,1,1
"Dedd2",0,9.89277270029862,0,1,1
"4933430L12Rik",0,9.89277270029862,0,1,1
"Zfp526",0,9.89277270029862,0,1,1
"9130221H12Rik",0,9.89277270029862,0,1,1
"Prr19",0,9.89277270029862,0,1,1
"Ceacam1",0,9.89277270029862,0,1,1
"Tgfb1",0,9.89277270029862,0,1,1
"Ccdc97",0,9.89277270029862,0,1,1
"Axl",0,9.89277270029862,0,1,1
"Gm26707",0,9.89277270029862,0,1,1
"Cyp2a5",0,9.89277270029862,0,1,1
"Mia",0,9.89277270029862,0,1,1
"BC024978",0,9.89277270029862,0,1,1
"Itpkc",0,9.89277270029862,0,1,1
"Gm15567",0,9.89277270029862,0,1,1
"Sertad3",0,9.89277270029862,0,1,1
"Prx",0,9.89277270029862,0,1,1
"Hipk4",0,9.89277270029862,0,1,1
"Zfp607a",0,9.89277270029862,0,1,1
"Gm26891",0,9.89277270029862,0,1,1
"Fcgbp",0,9.89277270029862,0,1,1
"9530053A07Rik",0,9.89277270029862,0,1,1
"Selenov",0,9.89277270029862,0,1,1
"Dll3",0,9.89277270029862,0,1,1
"Gm44710",0,9.89277270029862,0,1,1
"Gmfg",0,9.89277270029862,0,1,1
"Nccrp1",0,9.89277270029862,0,1,1
"Pak4",0,9.89277270029862,0,1,1
"Fbxo17",0,9.89277270029862,0,1,1
"Ccer2",0,9.89277270029862,0,1,1
"Rinl",0,9.89277270029862,0,1,1
"Gm44702",0,9.89277270029862,0,1,1
"Lgals4",0,9.89277270029862,0,1,1
"Lgals7",0,9.89277270029862,0,1,1
"Capn12",0,9.89277270029862,0,1,1
"Map4k1",0,9.89277270029862,0,1,1
"Gm26604",0,9.89277270029862,0,1,1
"Rasgrp4",0,9.89277270029862,0,1,1
"Ggn",0,9.89277270029862,0,1,1
"Kcnk6",0,9.89277270029862,0,1,1
"2200002D01Rik",0,9.89277270029862,0,1,1
"Catsperg2",0,9.89277270029862,0,1,1
"Zfp420",0,9.89277270029862,0,1,1
"Zfp568",0,9.89277270029862,0,1,1
"Zfp14",0,9.89277270029862,0,1,1
"Zfp82",0,9.89277270029862,0,1,1
"Gm26920",0,9.89277270029862,0,1,1
"Gm26810",0,9.89277270029862,0,1,1
"Wdr62",0,9.89277270029862,0,1,1
"Thap8",0,9.89277270029862,0,1,1
"E130208F15Rik",0,9.89277270029862,0,1,1
"Tyrobp",0,9.89277270029862,0,1,1
"Hcst",0,9.89277270029862,0,1,1
"Kirrel2",0,9.89277270029862,0,1,1
"Proser3",0,9.89277270029862,0,1,1
"Hspb6",0,9.89277270029862,0,1,1
"Gm49396",0,9.89277270029862,0,1,1
"Upk1a",0,9.89277270029862,0,1,1
"Gm26610",0,9.89277270029862,0,1,1
"Atp4a",0,9.89277270029862,0,1,1
"Gapdhs",0,9.89277270029862,0,1,1
"Sbsn",0,9.89277270029862,0,1,1
"Dmkn",0,9.89277270029862,0,1,1
"Krtdap",0,9.89277270029862,0,1,1
"Lsr",0,9.89277270029862,0,1,1
"Fam187b",0,9.89277270029862,0,1,1
"Fxyd5",0,9.89277270029862,0,1,1
"G630030J09Rik",0,9.89277270029862,0,1,1
"Wtip",0,9.89277270029862,0,1,1
"Gm26762",0,9.89277270029862,0,1,1
"Gm12762",0,9.89277270029862,0,1,1
"Gm12758",0,9.89277270029862,0,1,1
"Gm12764",0,9.89277270029862,0,1,1
"Gm12784",0,9.89277270029862,0,1,1
"Gm44837",0,9.89277270029862,0,1,1
"Kctd15",0,9.89277270029862,0,1,1
"Gm45095",0,9.89277270029862,0,1,1
"Gm35611",0,9.89277270029862,0,1,1
"Cebpa",0,9.89277270029862,0,1,1
"Gpatch1",0,9.89277270029862,0,1,1
"Rhpn2",0,9.89277270029862,0,1,1
"Tdrd12",0,9.89277270029862,0,1,1
"B230322F03Rik",0,9.89277270029862,0,1,1
"Rgs9bp",0,9.89277270029862,0,1,1
"E130304I02Rik",0,9.89277270029862,0,1,1
"1600014C10Rik",0,9.89277270029862,0,1,1
"Plekhf1",0,9.89277270029862,0,1,1
"Gm26526",0,9.89277270029862,0,1,1
"Gm28307",0,9.89277270029862,0,1,1
"AI987944",0,9.89277270029862,0,1,1
"Gm17102",0,9.89277270029862,0,1,1
"Gm20449",0,9.89277270029862,0,1,1
"Zfp977",0,9.89277270029862,0,1,1
"Zfp976",0,9.89277270029862,0,1,1
"Siglecf",0,9.89277270029862,0,1,1
"Vsig10l",0,9.89277270029862,0,1,1
"Cd33",0,9.89277270029862,0,1,1
"Zfp819",0,9.89277270029862,0,1,1
"Siglece",0,9.89277270029862,0,1,1
"Klk13",0,9.89277270029862,0,1,1
"Klk10",0,9.89277270029862,0,1,1
"Klk8",0,9.89277270029862,0,1,1
"Klk4",0,9.89277270029862,0,1,1
"1700028J19Rik",0,9.89277270029862,0,1,1
"1700008O03Rik",0,9.89277270029862,0,1,1
"Aspdh",0,9.89277270029862,0,1,1
"5430431A17Rik",0,9.89277270029862,0,1,1
"Pold1",0,9.89277270029862,0,1,1
"Napsa",0,9.89277270029862,0,1,1
"Gm44832",0,9.89277270029862,0,1,1
"Myh14",0,9.89277270029862,0,1,1
"Zfp473",0,9.89277270029862,0,1,1
"Nup62",0,9.89277270029862,0,1,1
"Il4i1",0,9.89277270029862,0,1,1
"Tsks",0,9.89277270029862,0,1,1
"Bcl2l12",0,9.89277270029862,0,1,1
"Rras",0,9.89277270029862,0,1,1
"Prrg2",0,9.89277270029862,0,1,1
"Gm45552",0,9.89277270029862,0,1,1
"Flt3l",0,9.89277270029862,0,1,1
"Pth2",0,9.89277270029862,0,1,1
"Ccdc155",0,9.89277270029862,0,1,1
"Tead2",0,9.89277270029862,0,1,1
"Cd37",0,9.89277270029862,0,1,1
"Hrc",0,9.89277270029862,0,1,1
"Mtag2",0,9.89277270029862,0,1,1
"Ntf5",0,9.89277270029862,0,1,1
"Ruvbl2",0,9.89277270029862,0,1,1
"Tulp2",0,9.89277270029862,0,1,1
"Hsd17b14",0,9.89277270029862,0,1,1
"0610005C13Rik",0,9.89277270029862,0,1,1
"Izumo1",0,9.89277270029862,0,1,1
"Rasip1",0,9.89277270029862,0,1,1
"Gm45437",0,9.89277270029862,0,1,1
"Sec1",0,9.89277270029862,0,1,1
"Sphk2",0,9.89277270029862,0,1,1
"Fam83e",0,9.89277270029862,0,1,1
"Sult2b1",0,9.89277270029862,0,1,1
"Gm31597",0,9.89277270029862,0,1,1
"Kcnj14",0,9.89277270029862,0,1,1
"Gm45441",0,9.89277270029862,0,1,1
"Syngr4",0,9.89277270029862,0,1,1
"Emp3",0,9.89277270029862,0,1,1
"Ccdc114",0,9.89277270029862,0,1,1
"Ush1c",0,9.89277270029862,0,1,1
"Myod1",0,9.89277270029862,0,1,1
"Tph1",0,9.89277270029862,0,1,1
"Saa1",0,9.89277270029862,0,1,1
"Saa2",0,9.89277270029862,0,1,1
"Ldhc",0,9.89277270029862,0,1,1
"Csrp3",0,9.89277270029862,0,1,1
"E2f8",0,9.89277270029862,0,1,1
"Gm32849",0,9.89277270029862,0,1,1
"Dbx1",0,9.89277270029862,0,1,1
"Slc6a5",0,9.89277270029862,0,1,1
"Ano5",0,9.89277270029862,0,1,1
"Fancf",0,9.89277270029862,0,1,1
"Siglech",0,9.89277270029862,0,1,1
"Oca2",0,9.89277270029862,0,1,1
"Gm9962",0,9.89277270029862,0,1,1
"Atp10a",0,9.89277270029862,0,1,1
"Gm32061",0,9.89277270029862,0,1,1
"Magel2",0,9.89277270029862,0,1,1
"Mkrn3",0,9.89277270029862,0,1,1
"Peg12",0,9.89277270029862,0,1,1
"Gm44718",0,9.89277270029862,0,1,1
"Pcsk6",0,9.89277270029862,0,1,1
"Aldh1a3",0,9.89277270029862,0,1,1
"Cers3",0,9.89277270029862,0,1,1
"1700112J16Rik",0,9.89277270029862,0,1,1
"Ttc23",0,9.89277270029862,0,1,1
"Gm39027",0,9.89277270029862,0,1,1
"Pgpep1l",0,9.89277270029862,0,1,1
"Gm44691",0,9.89277270029862,0,1,1
"Gm38584",0,9.89277270029862,0,1,1
"Gm44946",0,9.89277270029862,0,1,1
"Gm28258",0,9.89277270029862,0,1,1
"Gm44532",0,9.89277270029862,0,1,1
"Gm35842",0,9.89277270029862,0,1,1
"Gm44812",0,9.89277270029862,0,1,1
"Gm42397",0,9.89277270029862,0,1,1
"Gm36696",0,9.89277270029862,0,1,1
"Gm20083",0,9.89277270029862,0,1,1
"A730056A06Rik",0,9.89277270029862,0,1,1
"Rgma",0,9.89277270029862,0,1,1
"Gm44686",0,9.89277270029862,0,1,1
"Gm44734",0,9.89277270029862,0,1,1
"Gm44737",0,9.89277270029862,0,1,1
"St8sia2",0,9.89277270029862,0,1,1
"AU020206",0,9.89277270029862,0,1,1
"Klhl25",0,9.89277270029862,0,1,1
"Agbl1",0,9.89277270029862,0,1,1
"Gm9885",0,9.89277270029862,0,1,1
"5330411O13Rik",0,9.89277270029862,0,1,1
"Isg20",0,9.89277270029862,0,1,1
"Acan",0,9.89277270029862,0,1,1
"Hapln3",0,9.89277270029862,0,1,1
"Fanci",0,9.89277270029862,0,1,1
"Gm45168",0,9.89277270029862,0,1,1
"Rhcg",0,9.89277270029862,0,1,1
"Ticrr",0,9.89277270029862,0,1,1
"Plin1",0,9.89277270029862,0,1,1
"Pex11a",0,9.89277270029862,0,1,1
"Wdr93",0,9.89277270029862,0,1,1
"Mesp1",0,9.89277270029862,0,1,1
"Mesp2",0,9.89277270029862,0,1,1
"Anpep",0,9.89277270029862,0,1,1
"Gm44949",0,9.89277270029862,0,1,1
"Ttll13",0,9.89277270029862,0,1,1
"Prc1",0,9.89277270029862,0,1,1
"6330403N20Rik",0,9.89277270029862,0,1,1
"Fes",0,9.89277270029862,0,1,1
"Zscan2",0,9.89277270029862,0,1,1
"Nmb",0,9.89277270029862,0,1,1
"Fsd2",0,9.89277270029862,0,1,1
"Gm45016",0,9.89277270029862,0,1,1
"Adamtsl3",0,9.89277270029862,0,1,1
"5930435M05Rik",0,9.89277270029862,0,1,1
"Gm44724",0,9.89277270029862,0,1,1
"Gm10610",0,9.89277270029862,0,1,1
"Tmc3",0,9.89277270029862,0,1,1
"Il16",0,9.89277270029862,0,1,1
"Cfap161",0,9.89277270029862,0,1,1
"Tlnrd1",0,9.89277270029862,0,1,1
"2610206C17Rik",0,9.89277270029862,0,1,1
"Folh1",0,9.89277270029862,0,1,1
"Nox4",0,9.89277270029862,0,1,1
"Rab38",0,9.89277270029862,0,1,1
"Gm44995",0,9.89277270029862,0,1,1
"Prss23",0,9.89277270029862,0,1,1
"A230065N10Rik",0,9.89277270029862,0,1,1
"Ccdc81",0,9.89277270029862,0,1,1
"Ccdc89",0,9.89277270029862,0,1,1
"Ddias",0,9.89277270029862,0,1,1
"Gm9934",0,9.89277270029862,0,1,1
"Kctd21",0,9.89277270029862,0,1,1
"Thrsp",0,9.89277270029862,0,1,1
"Kctd14",0,9.89277270029862,0,1,1
"Rsf1os2",0,9.89277270029862,0,1,1
"B3gnt6",0,9.89277270029862,0,1,1
"Tsku",0,9.89277270029862,0,1,1
"Wnt11",0,9.89277270029862,0,1,1
"Gm45187",0,9.89277270029862,0,1,1
"Mogat2",0,9.89277270029862,0,1,1
"Klhl35",0,9.89277270029862,0,1,1
